airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
arg,258,1,8,108.735,39.8,97.9696,0.5049
arg,258,1,9,108.735,39.29,82.3335,0.5247
arg,258,1,10,108.615,38.83,66.9719,0.4346
arg,258,1,11,108.39,38.475,47.9107,0.4177
arg,258,1,12,108.075,38.205,33.3085,0.4188
arg,258,1,13,107.695,38.015,20.0984,0.4366
arg,258,1,14,107.26,37.895,11.0733,0.4687
arg,258,1,15,106.79,37.825,5.9455,0.4826
arg,258,1,16,106.305,37.795,1.1703,0.4901
arg,258,1,17,105.855,37.79,0.0,0.41
arg,258,1,18,105.65,39.53,90.0,3.48
arg,259,0,0,118.06,33.755,113.921,2.8115
arg,259,0,1,119.3,32.47,0.0,1.34
arg,259,0,2,117.585,37.675,114.6178,11.4508
arg,259,0,3,112.82,37.675,65.4277,11.4467
arg,259,0,4,111.105,32.47,0.0,1.33
arg,259,0,5,112.34,33.755,66.079,2.8115
arg,259,0,6,115.2,35.04,0.0,4.58
arg,259,1,0,115.205,36.14,0.0,3.55
arg,259,1,1,114.315,38.15,66.2363,4.3924
arg,259,1,2,116.09,38.15,113.883,4.3965
arg,260,0,0,127.015,35.725,66.4801,7.4925
arg,260,0,1,128.52,39.16,0.0,0.02
arg,260,0,2,129.115,35.815,99.92,6.7915
arg,260,0,3,130.34,32.47,0.0,1.28
arg,260,0,4,129.96,37.705,101.0254,10.6669
arg,260,0,5,127.23,39.015,66.4588,8.5627
arg,260,0,6,123.815,39.015,113.4798,8.5587
arg,260,0,7,121.09,37.705,78.9746,10.6669
arg,260,0,8,120.71,32.47,0.0,1.28
arg,260,0,9,121.93,35.8,80.1198,6.7603
arg,260,0,10,122.525,39.13,0.0,0.03
arg,260,0,11,124.03,35.71,113.5414,7.461
arg,261,0,0,286.8,116.705,123.6928,0.1803
arg,261,0,1,286.69,116.85,130.5972,0.1844
arg,261,0,2,286.565,116.975,139.7685,0.1703
arg,261,0,3,286.425,117.08,146.3072,0.1803
arg,261,0,4,286.27,117.165,156.3689,0.1746
arg,261,0,5,286.105,117.23,160.5589,0.1803
arg,261,0,6,285.93,117.275,170.5393,0.1825
arg,261,0,7,285.75,117.295,176.8169,0.1803
arg,261,0,8,285.53,117.29,4.4028,0.2608
arg,261,0,9,285.275,117.25,13.4952,0.2571
arg,261,0,10,285.035,117.175,21.3715,0.247
arg,261,0,11,284.815,117.065,31.7578,0.247
arg,261,0,12,284.62,116.915,43.3617,0.2476
arg,261,0,13,284.465,116.725,58.2422,0.247
arg,261,0,14,284.355,116.505,68.6285,0.247
arg,261,0,15,284.295,116.255,83.6605,0.2717
arg,261,0,16,284.29,116.005,94.975,0.2309
arg,261,0,17,284.335,115.79,109.283,0.2119
arg,261,0,18,284.42,115.6,119.0571,0.2059
arg,261,0,19,284.535,115.435,130.9166,0.1985
arg,261,0,20,284.675,115.295,139.0834,0.1985
arg,261,0,21,284.835,115.17,144.7856,0.2081
arg,261,0,22,285.015,115.06,152.2403,0.2147
arg,261,0,23,285.205,114.965,154.655,0.2102
arg,261,0,24,285.46,114.85,156.3669,0.3493
arg,261,0,25,285.765,114.71,154.2339,0.322
arg,261,0,26,286.035,114.55,144.2426,0.3081
arg,261,0,27,286.21,114.405,132.2792,0.1487
arg,261,0,28,286.3,114.285,121.6022,0.1526
arg,261,0,29,286.365,114.14,107.3596,0.1676
arg,261,0,30,286.4,113.97,96.337,0.1811
arg,261,0,31,286.4,113.79,83.663,0.1811
arg,261,0,32,286.37,113.615,76.7578,0.1747
arg,261,0,33,286.31,113.45,63.4393,0.1789
arg,261,0,34,286.22,113.305,52.4308,0.164
arg,261,0,35,286.11,113.18,45.0,0.1697
arg,261,0,36,285.975,113.08,28.0646,0.17
arg,261,0,37,285.82,113.01,20.5584,0.1709
arg,261,0,38,285.655,112.97,6.7158,0.1712
arg,261,0,39,285.48,112.97,173.6534,0.1811
arg,261,0,40,285.305,113.005,163.6155,0.1772
arg,261,0,41,285.14,113.07,153.4306,0.1789
arg,261,0,42,284.995,113.16,142.4392,0.164
arg,261,0,43,284.875,113.28,128.1506,0.178
arg,261,0,44,284.78,113.425,118.0695,0.17
arg,261,0,45,284.715,113.585,106.394,0.1772
arg,261,0,46,284.68,113.765,96.0057,0.1911
arg,261,0,47,284.37,113.795,12.2254,0.6139
arg,261,0,48,284.1,113.595,102.5274,0.2766
arg,261,0,49,284.185,113.335,113.7525,0.2731
arg,261,0,50,284.31,113.1,122.4681,0.2608
arg,261,0,51,284.465,112.9,133.3668,0.2476
arg,261,0,52,284.655,112.735,144.4623,0.2581
arg,261,0,53,284.875,112.6,152.4493,0.2594
arg,261,0,54,285.115,112.505,164.3562,0.2596
arg,261,0,55,285.38,112.46,175.9166,0.2807
arg,261,0,56,285.67,112.465,5.7106,0.3015
arg,261,0,57,285.96,112.515,14.0377,0.2886
arg,261,0,58,286.225,112.615,27.4698,0.2818
arg,261,0,59,286.46,112.76,36.0278,0.272
arg,261,0,60,286.66,112.945,49.4028,0.2766
arg,261,0,61,286.82,113.175,60.7486,0.2865
arg,261,0,62,286.935,113.44,72.1817,0.2941
arg,261,0,63,286.995,113.73,84.2894,0.3015
arg,261,0,64,286.995,114.02,96.1153,0.2816
arg,261,0,65,286.95,114.28,104.0362,0.2474
arg,261,0,66,286.865,114.505,117.6469,0.2371
arg,261,0,67,286.74,114.7,127.873,0.228
arg,261,0,68,286.585,114.87,136.7373,0.2335
arg,261,0,69,286.4,115.02,145.0086,0.2441
arg,261,0,70,286.19,115.145,153.4318,0.246
arg,261,0,71,285.965,115.255,154.4441,0.255
arg,261,0,72,285.685,115.375,158.497,0.3547
arg,261,0,73,285.41,115.49,155.5548,0.2417
arg,261,0,74,285.195,115.61,146.3157,0.2524
arg,261,0,75,285.05,115.725,131.6203,0.1204
arg,261,0,76,284.975,115.82,125.0014,0.122
arg,261,0,77,284.915,115.93,112.6157,0.13
arg,261,0,78,284.885,116.055,94.4028,0.1304
arg,261,0,79,284.89,116.195,82.4107,0.1514
arg,261,0,80,284.925,116.335,68.9517,0.1393
arg,261,0,81,284.985,116.455,57.5298,0.1304
arg,261,0,82,285.07,116.56,45.0087,0.1414
arg,261,0,83,285.245,116.68,29.2461,0.2865
arg,261,0,84,285.505,116.77,8.4281,0.273
arg,261,0,85,285.76,116.775,172.875,0.2419
arg,261,0,86,285.98,116.72,158.1956,0.2154
arg,261,0,87,286.16,116.61,138.8179,0.2126
arg,261,0,88,286.31,116.445,126.3809,0.236
arg,261,0,89,286.615,116.49,30.784,0.5471
arg,262,0,0,287.49,114.535,90.0,0.43
arg,262,0,1,288.17,114.32,0.0,1.36
arg,262,0,2,288.85,114.535,90.0,0.43
arg,262,0,3,288.17,114.75,0.0,1.36
arg,263,0,0,291.99,115.55,90.0,3.64
arg,263,0,1,290.595,115.295,56.0876,5.0007
arg,263,0,2,290.34,113.22,0.0,2.28
arg,263,0,3,291.48,112.88,90.0,0.68
arg,263,0,4,291.735,112.54,0.0,0.51
arg,263,0,5,291.99,112.88,90.0,0.68
arg,263,0,6,292.255,113.22,0.0,0.53
arg,263,0,7,292.52,113.475,90.0,0.51
arg,263,0,8,292.255,113.73,0.0,0.53
arg,263,1,0,290.825,113.73,0.0,1.31
arg,263,1,1,290.82,114.68,55.6192,2.3022
arg,263,1,2,291.475,115.63,0.0,0.01
arg,263,1,3,291.48,114.68,90.0,1.9
arg,264,0,0,294.575,112.46,5.4376,0.2109
arg,264,0,1,294.78,112.49,11.3116,0.204
arg,264,0,2,294.97,112.55,23.9679,0.197
arg,264,0,3,295.14,112.64,31.9985,0.1887
arg,264,0,4,295.29,112.755,42.877,0.1911
arg,264,0,5,295.425,112.89,47.1297,0.191
arg,264,0,6,295.545,113.04,55.4882,0.1942
arg,264,0,7,295.65,113.21,60.9429,0.2059
arg,264,0,8,295.78,113.49,67.1661,0.4123
arg,264,0,9,295.915,113.885,74.9837,0.4245
arg,264,0,10,295.985,114.19,81.4688,0.2022
arg,264,0,11,296.015,114.39,81.4701,0.2022
arg,264,0,12,296.035,114.585,86.9843,0.1903
arg,264,0,13,296.045,114.77,86.8266,0.1803
arg,264,0,14,296.045,114.955,93.0065,0.1903
arg,264,0,15,296.035,115.145,93.0157,0.1903
arg,264,0,16,296.015,115.34,98.5312,0.2022
arg,264,0,17,295.985,115.545,98.1289,0.2122
arg,264,0,18,295.915,115.855,105.0174,0.4245
arg,264,0,19,295.78,116.25,112.8339,0.4123
arg,264,0,20,295.655,116.53,116.5612,0.2013
arg,264,0,21,295.55,116.7,126.8804,0.2
arg,264,0,22,295.425,116.855,130.9042,0.1985
arg,264,0,23,295.29,116.995,137.1297,0.191
arg,264,0,24,295.14,117.11,147.9936,0.1887
arg,264,0,25,294.97,117.2,156.0321,0.197
arg,264,0,26,294.78,117.265,165.9679,0.2062
arg,264,0,27,294.575,117.295,177.2709,0.2102
arg,264,0,28,294.365,117.295,2.7291,0.2102
arg,264,0,29,294.16,117.265,14.0321,0.2062
arg,264,0,30,293.97,117.2,23.9679,0.197
arg,264,0,31,293.8,117.11,32.0064,0.1887
arg,264,0,32,293.65,116.995,42.8703,0.191
arg,264,0,33,293.515,116.855,49.0958,0.1985
arg,264,0,34,293.395,116.7,55.4831,0.1942
arg,264,0,35,293.29,116.53,60.947,0.2059
arg,264,0,36,293.16,116.25,67.1661,0.4123
arg,264,0,37,293.025,115.855,74.9826,0.4245
arg,264,0,38,292.955,115.545,81.8711,0.2122
arg,264,0,39,292.925,115.34,81.4688,0.2022
arg,264,0,40,292.905,115.145,86.9843,0.1903
arg,264,0,41,292.9,114.955,90.0,0.19
arg,264,0,42,292.9,114.77,90.0,0.18
arg,264,0,43,292.91,114.585,96.0148,0.1911
arg,264,0,44,292.93,114.39,95.7071,0.201
arg,264,0,45,292.96,114.19,101.3133,0.2039
arg,264,0,46,293.03,113.885,103.7036,0.422
arg,264,0,47,293.16,113.49,112.8339,0.4123
arg,264,0,48,293.29,113.21,119.0571,0.2059
arg,264,0,49,293.395,113.04,124.5118,0.1942
arg,264,0,50,293.515,112.89,132.8703,0.191
arg,264,0,51,293.655,112.755,139.0892,0.1985
arg,264,0,52,293.81,112.64,148.0015,0.1887
arg,264,0,53,293.975,112.55,154.7919,0.1879
arg,264,0,54,294.16,112.49,168.6884,0.204
arg,264,0,55,294.365,112.46,174.5624,0.2109
arg,264,1,0,294.545,116.785,176.1821,0.1503
arg,264,1,1,294.69,116.76,164.0645,0.1456
arg,264,1,2,294.82,116.705,149.7399,0.1389
arg,264,1,3,294.935,116.625,140.708,0.1421
arg,264,1,4,295.08,116.465,128.0493,0.2921
arg,264,1,5,295.24,116.21,116.5626,0.313
arg,264,1,6,295.365,115.915,109.5394,0.3289
arg,264,1,7,295.455,115.6,102.3349,0.3276
arg,264,1,8,295.505,115.29,95.7106,0.3015
arg,264,1,9,295.53,115.005,94.2407,0.2707
arg,264,1,10,295.53,114.735,85.7598,0.2708
arg,264,1,11,295.505,114.45,84.2894,0.3015
arg,264,1,12,295.455,114.14,77.6651,0.3276
arg,264,1,13,295.365,113.825,70.4606,0.3289
arg,264,1,14,295.24,113.535,62.5941,0.3041
arg,264,1,15,295.08,113.285,51.9507,0.2921
arg,264,1,16,294.935,113.125,39.292,0.1421
arg,264,1,17,294.82,113.05,26.5651,0.1342
arg,264,1,18,294.69,113.0,15.947,0.1456
arg,264,1,19,294.545,112.97,7.5908,0.1513
arg,264,1,20,294.395,112.97,172.4092,0.1513
arg,264,1,21,294.255,113.0,162.8944,0.136
arg,264,1,22,294.125,113.05,155.2266,0.1432
arg,264,1,23,294.005,113.125,140.708,0.1421
arg,264,1,24,293.86,113.285,128.0493,0.2921
arg,264,1,25,293.7,113.535,117.4059,0.3041
arg,264,1,26,293.575,113.825,109.5394,0.3289
arg,264,1,27,293.49,114.14,100.619,0.3256
arg,264,1,28,293.44,114.45,97.5908,0.3026
arg,264,1,29,293.415,114.735,92.123,0.2702
arg,264,1,30,293.415,115.005,87.8767,0.2702
arg,264,1,31,293.44,115.29,82.4092,0.3026
arg,264,1,32,293.49,115.6,79.381,0.3256
arg,264,1,33,293.575,115.915,70.4606,0.3289
arg,264,1,34,293.7,116.21,63.4374,0.313
arg,264,1,35,293.86,116.465,51.9507,0.2921
arg,264,1,36,294.005,116.625,39.292,0.1421
arg,264,1,37,294.125,116.705,28.3024,0.1477
arg,264,1,38,294.255,116.76,17.0933,0.136
arg,264,1,39,294.395,116.785,3.8179,0.1503
arg,265,0,0,296.96,112.395,67.0108,1.7923
arg,265,0,1,296.785,111.5,158.1969,0.377
arg,265,0,2,297.38,112.23,62.3007,1.8071
arg,265,0,3,297.555,113.125,158.8053,0.5255
arg,266,0,0,300.715,112.54,0.0,0.95
arg,266,0,1,301.325,112.54,0.0,0.27
arg,266,0,2,301.59,112.555,6.5814,0.2617
arg,266,0,3,301.845,112.59,9.0922,0.2532
arg,266,0,4,302.09,112.645,16.2624,0.25
arg,266,0,5,302.325,112.72,19.1752,0.2435
arg,266,0,6,302.55,112.805,22.2481,0.2377
arg,266,0,7,302.76,112.91,30.965,0.2332
arg,266,0,8,302.955,113.035,34.381,0.2302
arg,266,0,9,303.135,113.18,43.2627,0.2335
arg,266,0,10,303.295,113.345,48.5797,0.2267
arg,266,0,11,303.435,113.525,55.6147,0.2302
arg,266,0,12,303.555,113.725,62.3596,0.2371
arg,266,0,13,303.65,113.945,70.8157,0.2435
arg,266,0,14,303.725,114.18,73.7462,0.25
arg,266,0,15,303.78,114.435,81.5709,0.2729
arg,266,0,16,303.805,114.715,88.0232,0.2902
arg,266,0,17,303.805,115.0,92.0474,0.2802
arg,266,0,18,303.78,115.27,98.7487,0.263
arg,266,0,19,303.725,115.52,106.2538,0.25
arg,266,0,20,303.645,115.75,112.2549,0.2377
arg,266,0,21,303.545,115.965,117.6438,0.2371
arg,266,0,22,303.425,116.165,124.381,0.2302
arg,266,0,23,303.285,116.34,133.1506,0.2193
arg,266,0,24,303.125,116.495,138.5797,0.2267
arg,266,0,25,302.945,116.64,143.6131,0.236
arg,266,0,26,302.75,116.765,151.1902,0.2282
arg,266,0,27,302.545,116.87,154.5344,0.2326
arg,266,0,28,302.325,116.955,163.0716,0.2404
arg,266,0,29,302.09,117.02,165.9638,0.2474
arg,266,0,30,301.85,117.075,168.2355,0.2452
arg,266,0,31,301.6,117.11,175.6034,0.2607
arg,266,0,32,301.34,117.125,177.7953,0.2602
arg,266,0,33,300.725,117.13,0.0,0.97
arg,266,0,34,300.24,114.835,90.0,4.59
arg,266,1,0,300.93,116.62,0.0,0.2
arg,266,1,1,301.14,116.62,0.0,0.22
arg,266,1,2,301.355,116.61,174.5624,0.2109
arg,266,1,3,301.565,116.585,171.8699,0.2121
arg,266,1,4,301.77,116.55,168.6884,0.204
arg,266,1,5,301.965,116.505,165.2601,0.1965
arg,266,1,6,302.15,116.445,158.7467,0.1931
arg,266,1,7,302.325,116.37,154.8043,0.1879
arg,266,1,8,302.485,116.28,146.3072,0.1803
arg,266,1,9,302.635,116.175,143.7411,0.186
arg,266,1,10,302.77,116.055,132.7139,0.1769
arg,266,1,11,302.89,115.92,130.5972,0.1844
arg,266,1,12,302.995,115.765,117.8987,0.1923
arg,266,1,13,303.08,115.59,113.9643,0.197
arg,266,1,14,303.145,115.4,104.0342,0.2061
arg,266,1,15,303.185,115.19,97.7648,0.222
arg,266,1,16,303.21,114.955,94.5784,0.2508
arg,266,1,17,303.21,114.71,85.2321,0.2409
arg,266,1,18,303.185,114.48,82.2352,0.222
arg,266,1,19,303.145,114.27,75.9658,0.2061
arg,266,1,20,303.08,114.08,66.0321,0.197
arg,266,1,21,302.995,113.905,62.1056,0.1924
arg,266,1,22,302.89,113.75,49.3966,0.1844
arg,266,1,23,302.77,113.615,47.2928,0.1769
arg,266,1,24,302.635,113.49,38.6598,0.1921
arg,266,1,25,302.485,113.385,30.9723,0.1749
arg,266,1,26,302.325,113.3,25.1957,0.1879
arg,266,1,27,302.15,113.225,21.2533,0.1931
arg,266,1,28,301.965,113.165,14.7399,0.1965
arg,266,1,29,301.77,113.12,11.3116,0.204
arg,266,1,30,301.565,113.085,8.1301,0.2121
arg,266,1,31,301.355,113.06,5.4376,0.2109
arg,266,1,32,301.14,113.05,0.0,0.22
arg,266,1,33,300.93,113.05,0.0,0.2
arg,266,1,34,300.83,114.835,90.0,3.57
arg,267,0,0,304.23,114.535,90.0,0.43
arg,267,0,1,304.91,114.32,0.0,1.36
arg,267,0,2,305.59,114.535,90.0,0.43
arg,267,0,3,304.91,114.75,0.0,1.36
arg,268,0,0,307.425,116.23,53.7346,2.6542
arg,268,0,1,306.55,115.02,57.2657,0.3329
arg,268,0,2,306.39,114.735,64.2266,0.322
arg,268,0,3,306.29,114.51,69.4452,0.1709
arg,268,0,4,306.24,114.35,75.9715,0.1649
arg,268,0,5,306.205,114.19,79.381,0.1628
arg,268,0,6,306.185,114.02,86.8169,0.1803
arg,268,0,7,306.195,113.78,95.71,0.3015
arg,268,0,8,306.255,113.49,107.8183,0.2941
arg,268,0,9,306.37,113.225,119.2514,0.2865
arg,268,0,10,306.535,112.99,130.8153,0.2907
arg,268,0,11,306.74,112.79,140.7119,0.2842
arg,268,0,12,306.975,112.635,152.5247,0.2818
arg,268,0,13,307.24,112.525,162.1817,0.2941
arg,268,0,14,307.525,112.465,174.0937,0.2915
arg,268,0,15,307.825,112.465,5.5274,0.3114
arg,268,0,16,308.12,112.525,17.8183,0.2941
arg,268,0,17,308.385,112.64,29.2514,0.2865
arg,268,0,18,308.62,112.8,39.2881,0.2842
arg,268,0,19,308.82,113.005,51.9507,0.2921
arg,268,0,20,308.975,113.25,63.4376,0.2907
arg,268,0,21,309.085,113.525,72.7542,0.3037
arg,268,0,22,309.145,113.825,84.4726,0.3114
arg,268,0,23,309.145,114.115,96.3395,0.2717
arg,268,0,24,309.095,114.385,104.5365,0.2789
arg,268,0,25,309.005,114.645,113.7525,0.2731
arg,268,0,26,308.87,114.875,127.3057,0.264
arg,268,0,27,308.7,115.075,133.4503,0.2617
arg,268,0,28,308.5,115.24,147.5262,0.2608
arg,268,0,29,308.265,115.355,160.2019,0.2657
arg,268,0,30,308.0,115.415,173.8847,0.2816
arg,268,0,31,307.745,115.415,7.4317,0.2319
arg,268,0,32,307.52,115.36,19.9869,0.2341
arg,268,0,33,307.405,115.325,135.0,0.0142
arg,268,0,34,308.015,116.19,54.4306,2.1146
arg,268,0,35,308.42,117.175,149.2381,0.4888
arg,268,1,0,307.57,112.97,174.292,0.201
arg,268,1,1,307.38,113.01,161.568,0.1898
arg,268,1,2,307.21,113.085,150.6391,0.1836
arg,268,1,3,307.055,113.19,141.3388,0.1921
arg,268,1,4,306.92,113.325,128.6598,0.1921
arg,268,1,5,306.815,113.48,119.3562,0.1836
arg,268,1,6,306.74,113.655,107.5247,0.1993
arg,268,1,7,306.7,113.85,95.708,0.201
arg,268,1,8,306.7,114.04,83.663,0.1811
arg,268,1,9,306.74,114.22,71.568,0.1898
arg,268,1,10,306.82,114.395,59.5304,0.1972
arg,268,1,11,306.93,114.55,49.4028,0.1844
arg,268,1,12,307.065,114.685,40.9166,0.1985
arg,268,1,13,307.22,114.795,29.3562,0.1836
arg,268,1,14,307.39,114.87,18.4349,0.1897
arg,268,1,15,307.575,114.91,6.0057,0.1911
arg,268,1,16,307.76,114.91,173.6641,0.1811
arg,268,1,17,307.94,114.87,161.5651,0.1897
arg,268,1,18,308.11,114.795,150.6438,0.1836
arg,268,1,19,308.265,114.695,143.7411,0.186
arg,268,1,20,308.405,114.565,130.9166,0.1985
arg,268,1,21,308.515,114.405,117.8944,0.1924
arg,268,1,22,308.59,114.225,107.5247,0.1993
arg,268,1,23,308.635,114.025,98.1301,0.2121
arg,268,1,24,308.64,113.82,84.292,0.201
arg,268,1,25,308.6,113.635,70.553,0.1803
arg,268,1,26,308.52,113.465,59.5425,0.1972
arg,268,1,27,308.41,113.31,49.3966,0.1844
arg,268,1,28,308.275,113.18,38.6541,0.1921
arg,268,1,29,308.12,113.08,26.5694,0.1789
arg,268,1,30,307.95,113.01,18.4349,0.1897
arg,268,1,31,307.765,112.97,6.0057,0.1911
arg,269,0,0,311.315,112.46,5.4376,0.2109
arg,269,0,1,311.52,112.49,11.3116,0.204
arg,269,0,2,311.71,112.55,23.9679,0.197
arg,269,0,3,311.88,112.64,31.9985,0.1887
arg,269,0,4,312.03,112.755,42.877,0.1911
arg,269,0,5,312.165,112.89,47.1297,0.191
arg,269,0,6,312.285,113.04,55.4882,0.1942
arg,269,0,7,312.39,113.21,60.9429,0.2059
arg,269,0,8,312.52,113.49,67.1661,0.4123
arg,269,0,9,312.655,113.885,74.9837,0.4245
arg,269,0,10,312.725,114.19,81.4688,0.2022
arg,269,0,11,312.755,114.39,81.4701,0.2022
arg,269,0,12,312.775,114.585,86.9843,0.1903
arg,269,0,13,312.785,114.77,86.8266,0.1803
arg,269,0,14,312.785,114.955,93.0065,0.1903
arg,269,0,15,312.775,115.145,93.0157,0.1903
arg,269,0,16,312.755,115.34,98.5312,0.2022
arg,269,0,17,312.725,115.545,98.1289,0.2122
arg,269,0,18,312.655,115.855,105.0174,0.4245
arg,269,0,19,312.52,116.25,112.8339,0.4123
arg,269,0,20,312.395,116.53,116.5612,0.2013
arg,269,0,21,312.29,116.7,126.8804,0.2
arg,269,0,22,312.165,116.855,130.9042,0.1985
arg,269,0,23,312.03,116.995,137.1297,0.191
arg,269,0,24,311.88,117.11,147.9936,0.1887
arg,269,0,25,311.71,117.2,156.0321,0.197
arg,269,0,26,311.52,117.265,165.9679,0.2062
arg,269,0,27,311.315,117.295,177.2709,0.2102
arg,269,0,28,311.105,117.295,2.7291,0.2102
arg,269,0,29,310.9,117.265,14.0321,0.2062
arg,269,0,30,310.71,117.2,23.9679,0.197
arg,269,0,31,310.54,117.11,32.0064,0.1887
arg,269,0,32,310.39,116.995,42.8703,0.191
arg,269,0,33,310.255,116.855,49.0958,0.1985
arg,269,0,34,310.135,116.7,55.4831,0.1942
arg,269,0,35,310.03,116.53,60.947,0.2059
arg,269,0,36,309.9,116.25,67.1661,0.4123
arg,269,0,37,309.765,115.855,74.9826,0.4245
arg,269,0,38,309.695,115.545,81.8711,0.2122
arg,269,0,39,309.665,115.34,81.4688,0.2022
arg,269,0,40,309.645,115.145,86.9843,0.1903
arg,269,0,41,309.64,114.955,90.0,0.19
arg,269,0,42,309.64,114.77,90.0,0.18
arg,269,0,43,309.65,114.585,96.0148,0.1911
arg,269,0,44,309.67,114.39,95.7071,0.201
arg,269,0,45,309.7,114.19,101.3133,0.2039
arg,269,0,46,309.77,113.885,103.7036,0.422
arg,269,0,47,309.9,113.49,112.8339,0.4123
arg,269,0,48,310.03,113.21,119.0571,0.2059
arg,269,0,49,310.135,113.04,124.5118,0.1942
arg,269,0,50,310.255,112.89,132.8703,0.191
arg,269,0,51,310.395,112.755,139.0892,0.1985
arg,269,0,52,310.55,112.64,148.0015,0.1887
arg,269,0,53,310.715,112.55,154.7919,0.1879
arg,269,0,54,310.9,112.49,168.6884,0.204
arg,269,0,55,311.105,112.46,174.5624,0.2109
arg,269,1,0,311.285,116.785,176.1821,0.1503
arg,269,1,1,311.43,116.76,164.0645,0.1456
arg,269,1,2,311.56,116.705,149.7399,0.1389
arg,269,1,3,311.675,116.625,140.708,0.1421
arg,269,1,4,311.82,116.465,128.0493,0.2921
arg,269,1,5,311.98,116.21,116.5626,0.313
arg,269,1,6,312.105,115.915,109.5394,0.3289
arg,269,1,7,312.195,115.6,102.3349,0.3276
arg,269,1,8,312.245,115.29,95.7106,0.3015
arg,269,1,9,312.265,115.005,92.1233,0.2702
arg,269,1,10,312.265,114.735,87.877,0.2702
arg,269,1,11,312.245,114.45,84.2894,0.3015
arg,269,1,12,312.195,114.14,77.6651,0.3276
arg,269,1,13,312.105,113.825,70.4606,0.3289
arg,269,1,14,311.98,113.535,62.5941,0.3041
arg,269,1,15,311.82,113.285,51.9507,0.2921
arg,269,1,16,311.675,113.125,39.292,0.1421
arg,269,1,17,311.56,113.05,26.5651,0.1342
arg,269,1,18,311.43,113.0,15.947,0.1456
arg,269,1,19,311.285,112.97,7.5908,0.1513
arg,269,1,20,311.135,112.97,172.4092,0.1513
arg,269,1,21,310.995,113.0,162.8944,0.136
arg,269,1,22,310.865,113.05,155.2266,0.1432
arg,269,1,23,310.745,113.125,140.708,0.1421
arg,269,1,24,310.6,113.285,128.0493,0.2921
arg,269,1,25,310.44,113.535,117.4059,0.3041
arg,269,1,26,310.315,113.825,109.5394,0.3289
arg,269,1,27,310.23,114.14,100.619,0.3256
arg,269,1,28,310.18,114.45,97.5908,0.3026
arg,269,1,29,310.155,114.735,92.123,0.2702
arg,269,1,30,310.155,115.005,87.8767,0.2702
arg,269,1,31,310.18,115.29,82.4092,0.3026
arg,269,1,32,310.23,115.6,79.381,0.3256
arg,269,1,33,310.315,115.915,70.4606,0.3289
arg,269,1,34,310.44,116.21,63.4374,0.313
arg,269,1,35,310.6,116.465,51.9507,0.2921
arg,269,1,36,310.745,116.625,39.292,0.1421
arg,269,1,37,310.865,116.705,28.3024,0.1477
arg,269,1,38,310.995,116.76,17.0933,0.136
arg,269,1,39,311.135,116.785,3.8179,0.1503
arg,270,0,0,313.7,112.395,67.0108,1.7923
arg,270,0,1,313.525,111.5,158.1969,0.377
arg,270,0,2,314.12,112.23,62.3007,1.8071
arg,270,0,3,314.295,113.125,158.8053,0.5255
arg,271,0,0,318.715,113.995,51.3772,2.4191
arg,271,0,1,319.535,115.05,59.4165,0.2555
arg,271,0,2,319.65,115.28,67.3869,0.26
arg,271,0,3,319.73,115.525,76.5048,0.2571
arg,271,0,4,319.775,115.78,83.4178,0.2617
arg,271,0,5,319.775,116.06,95.71,0.3015
arg,271,0,6,319.715,116.345,108.4349,0.2846
arg,271,0,7,319.605,116.595,119.4756,0.2642
arg,271,0,8,319.455,116.815,128.9893,0.2702
arg,271,0,9,319.265,117.0,142.6943,0.264
arg,271,0,10,319.04,117.14,153.4379,0.2683
arg,271,0,11,318.785,117.24,163.4917,0.2816
arg,271,0,12,318.51,117.29,175.9166,0.2807
arg,271,0,13,318.22,117.29,3.8118,0.3007
arg,271,0,14,317.935,117.245,14.5365,0.2789
arg,271,0,15,317.68,117.15,26.5651,0.2683
arg,271,0,16,317.46,117.01,38.6587,0.2561
arg,271,0,17,317.275,116.83,49.64,0.2625
arg,271,0,18,317.12,116.615,58.6665,0.2692
arg,271,0,19,317.005,116.365,71.567,0.2846
arg,271,0,20,316.93,116.08,78.6901,0.3059
arg,271,0,21,317.19,115.93,0.0,0.58
arg,271,0,22,317.495,116.015,79.9914,0.1726
arg,271,0,23,317.535,116.18,72.6404,0.1676
arg,271,0,24,317.605,116.335,59.0362,0.1749
arg,271,0,25,317.705,116.475,49.7685,0.1703
arg,271,0,26,317.825,116.59,37.5692,0.164
arg,271,0,27,317.96,116.68,29.7476,0.1613
arg,271,0,28,318.115,116.745,16.3873,0.1772
arg,271,0,29,318.285,116.78,6.7057,0.1712
arg,271,0,30,318.455,116.78,173.2931,0.1712
arg,271,0,31,318.625,116.745,163.6155,0.1772
arg,271,0,32,318.79,116.68,153.4306,0.1789
arg,271,0,33,318.935,116.585,139.7685,0.1703
arg,271,0,34,319.055,116.46,128.1506,0.178
arg,271,0,35,319.155,116.315,120.9638,0.1749
arg,271,0,36,319.23,116.155,109.4379,0.1803
arg,271,0,37,319.27,115.98,96.3466,0.1811
arg,271,0,38,319.26,115.775,80.1326,0.2335
arg,271,0,39,319.19,115.55,65.5519,0.2416
arg,271,0,40,319.075,115.335,58.2422,0.247
arg,271,0,41,318.935,115.135,51.7113,0.2421
arg,271,0,42,317.85,113.79,51.0619,3.2141
