airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
arg,204,path,,UNLABELED,310.51,42.45,311.25,36.79,0.74,5.66,4.1883,4.1883,12.7999,310.88,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
arg,205,compound,,UNLABELED,312.26,42.45,316.66,36.79,4.4,5.66,24.9038,10.6522,30.5012,314.46,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7749,2.7431,90.0,5.66,0.0,594.0,387.36,0.0,21.4773
arg,206,path,,UNLABELED,316.97,42.66,322.41,36.69,5.44,5.97,32.4767,10.6785,33.0491,319.69,39.675,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4266,1.4413,0.0,2.17,0.0,594.0,387.36,0.0,26.0156
arg,207,path,,UNLABELED,323.16,42.45,326.24,36.79,3.08,5.66,17.4326,8.573,26.7199,324.7,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
arg,208,path,,UNLABELED,326.99,37.63,328.46,35.43,1.47,2.2,3.234,1.23,5.5466,327.725,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
arg,209,compound,,UNLABELED,330.83,42.74,336.27,36.79,5.44,5.95,32.3677,9.0541,27.4829,333.55,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
arg,210,compound,,UNLABELED,336.76,42.45,340.33,36.79,3.57,5.66,20.2061,9.7499,28.8997,338.545,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0691,3.0626,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
arg,211,path,,UNLABELED,340.86,42.45,344.98,36.79,4.12,5.66,23.3195,9.3595,28.7424,342.92,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7983,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
arg,212,compound,,UNLABELED,344.75,42.74,350.2,36.79,5.45,5.95,32.4273,9.0724,27.5111,347.475,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
arg,213,path,,UNLABELED,350.69,42.72,355.61,36.56,4.92,6.16,30.3072,11.2967,33.9044,353.15,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
arg,214,path,,UNLABELED,356.35,42.66,359.96,36.69,3.61,5.97,21.5519,8.2203,25.2354,358.155,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7905,3.6114,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1142
arg,215,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
arg,216,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
arg,217,path,,UNLABELED,345.15,33.43,347.32,25.91,2.17,7.52,16.3185,4.1956,17.4816,346.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
arg,218,compound,,UNLABELED,347.62,33.43,353.87,27.07,6.25,6.36,39.7499,10.0953,35.8377,350.745,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6982,1.1688,108.8245,5.5784,0.0,594.0,387.36,0.0,22.3209
arg,219,compound,,UNLABELED,354.57,33.19,360.24,26.95,5.67,6.24,35.3808,12.6881,42.8089,357.405,30.07,0.9087,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9391,2.1072,90.0,3.94,0.0,594.0,387.36,0.0,32.467
arg,220,path,,UNLABELED,361.07,33.43,366.68,26.95,5.61,6.48,36.3526,10.3625,37.9973,363.875,30.19,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5059,2.1384,0.0,2.57,0.0,594.0,387.36,0.0,30.3161
arg,221,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
arg,222,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
arg,223,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
arg,224,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
arg,225,compound,,UNLABELED,183.76,557.2,187.33,551.99,3.57,5.21,18.5997,5.9663,21.4414,185.545,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1682,2.353,56.0446,5.389,0.0,594.0,387.36,0.0,9.6573
arg,226,compound,,UNLABELED,187.58,557.2,191.15,551.99,3.57,5.21,18.5997,5.97,21.4258,189.365,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1873,2.3609,56.1328,5.3834,0.0,594.0,387.36,0.0,9.6601
arg,227,path,,UNLABELED,192.16,556.94,193.57,551.99,1.41,4.95,6.9795,3.102,12.4766,192.865,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
arg,228,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
arg,229,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
arg,230,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
arg,231,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
arg,232,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
arg,233,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
arg,234,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
arg,235,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
arg,236,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
arg,237,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
arg,238,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
arg,239,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
arg,240,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
arg,241,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
arg,242,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
arg,243,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
arg,244,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
arg,245,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
arg,246,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
arg,247,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
arg,248,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
arg,249,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
arg,250,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
arg,251,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
arg,252,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
arg,253,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
arg,254,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
arg,255,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
arg,256,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
arg,257,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
arg,258,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
arg,259,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
arg,260,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
arg,261,path,,UNLABELED,284.07,117.3,287.01,112.45,2.94,4.85,14.259,5.4302,20.4955,285.54,114.875,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7856,3.6116,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9706
arg,262,path,,UNLABELED,287.49,114.75,288.85,114.32,1.36,0.43,0.5848,0.5848,3.58,288.17,114.535,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
arg,263,compound,,UNLABELED,289.2,117.37,292.52,112.54,3.32,4.83,16.0357,5.1524,19.8828,290.86,114.955,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
arg,264,compound,,UNLABELED,292.9,117.3,296.05,112.45,3.15,4.85,15.2775,5.7413,22.4474,294.475,114.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6332,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1955
arg,265,path,,UNLABELED,296.61,113.22,297.8,111.43,1.19,1.79,2.1301,0.8096,4.502,297.205,112.325,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1423,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
arg,266,compound,,UNLABELED,300.24,117.13,303.81,112.54,3.57,4.59,16.3863,6.9815,24.7703,302.025,114.835,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8078,2.7395,90.0,4.59,0.0,594.0,387.36,0.0,14.1445
arg,267,path,,UNLABELED,304.23,114.75,305.59,114.32,1.36,0.43,0.5848,0.5848,3.58,304.91,114.535,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
arg,268,compound,,UNLABELED,306.18,117.3,309.16,112.45,2.98,4.85,14.4531,5.2299,20.0427,307.67,114.875,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7571,1.5919,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6361
arg,269,compound,,UNLABELED,309.64,117.3,312.79,112.45,3.15,4.85,15.2775,5.744,22.4463,311.215,114.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6338,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1955
arg,270,path,,UNLABELED,313.35,113.22,314.54,111.43,1.19,1.79,2.1301,0.8096,4.502,313.945,112.325,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1423,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
arg,271,path,,UNLABELED,316.84,117.3,319.79,112.54,2.95,4.76,14.0419,5.2122,20.7142,318.315,114.92,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9353,1.9505,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9954
arg,272,compound,,UNLABELED,320.52,117.13,324.1,112.54,3.58,4.59,16.4321,7.0239,24.7618,322.31,114.835,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8006,2.7414,90.0,4.59,0.0,594.0,387.36,0.0,14.1612
arg,273,path,,UNLABELED,324.51,114.75,325.87,114.32,1.36,0.43,0.5848,0.5848,3.58,325.19,114.535,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
arg,274,path,,UNLABELED,326.93,117.13,328.25,112.54,1.32,4.59,6.0588,2.6724,11.5921,327.59,114.835,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
arg,275,path,,UNLABELED,330.48,117.13,331.79,112.54,1.31,4.59,6.0129,2.6673,11.5721,331.135,114.835,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
arg,276,compound,,UNLABELED,333.46,117.3,336.61,112.45,3.15,4.85,15.2775,5.733,22.4462,335.035,114.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6336,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1927
arg,277,compound,,UNLABELED,266.57,124.16,269.47,119.56,2.9,4.6,13.3399,6.4575,23.4651,268.02,121.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1695,3.0681,90.0,4.6,0.0,594.0,387.36,0.0,11.9284
arg,278,path,,UNLABELED,269.39,124.33,275.86,119.39,6.47,4.94,31.9618,9.0333,33.0821,272.625,121.86,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
arg,279,path,,UNLABELED,275.71,124.16,279.32,119.56,3.61,4.6,16.6061,4.3698,16.4225,277.515,121.86,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4466,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
arg,280,path,,UNLABELED,279.5,124.33,282.43,119.48,2.93,4.85,14.2105,5.4128,20.5103,280.965,121.905,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7679,3.6074,11.499,0.6021,0.0,594.0,387.36,0.0,11.952
arg,281,compound,,UNLABELED,284.51,124.33,287.66,119.48,3.15,4.85,15.2775,5.7287,22.4346,286.085,121.905,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6315,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1792
arg,282,compound,,UNLABELED,287.9,124.39,291.22,119.56,3.32,4.83,16.0355,5.1682,19.8967,289.56,121.975,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1072,2.3462,55.9928,5.0063,0.0,594.0,387.36,0.0,8.3272
arg,283,path,,UNLABELED,291.77,121.77,293.13,121.35,1.36,0.42,0.5712,0.5712,3.56,292.45,121.56,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
arg,284,path,,UNLABELED,293.75,124.33,296.7,119.56,2.95,4.77,14.0716,5.2123,20.7097,295.225,121.945,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8941,1.9552,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9903
arg,285,path,,UNLABELED,297.3,124.33,300.24,119.56,2.94,4.77,14.0239,5.202,20.7109,298.77,121.945,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9023,1.9535,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9762
arg,286,path,,UNLABELED,300.89,120.24,302.08,118.45,1.19,1.79,2.1301,0.8078,4.5073,301.485,119.345,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3462,15.3566,62.4475,1.816,0.0,594.0,387.36,0.0,0.8078
arg,287,path,,UNLABELED,304.82,124.16,306.14,119.56,1.32,4.6,6.072,2.6776,11.6121,305.48,121.86,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
arg,288,path,,UNLABELED,307.94,124.33,310.79,119.48,2.85,4.85,13.8224,5.0516,20.4604,309.365,121.905,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4589,3.6706,0.0,0.57,0.0,594.0,387.36,0.0,11.8857
arg,289,path,,UNLABELED,311.52,121.77,312.88,121.35,1.36,0.42,0.5712,0.5712,3.56,312.2,121.56,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
arg,290,path,,UNLABELED,313.52,124.33,316.36,119.48,2.84,4.85,13.774,5.0511,20.4398,314.94,121.905,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4508,3.6747,0.0,0.57,0.0,594.0,387.36,0.0,11.8752
arg,291,path,,UNLABELED,317.49,124.16,318.8,119.56,1.31,4.6,6.026,2.675,11.5968,318.145,121.86,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.311
arg,292,path,,UNLABELED,320.64,120.24,321.83,118.45,1.19,1.79,2.1301,0.8078,4.5073,321.235,119.345,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3462,15.3566,62.4475,1.816,0.0,594.0,387.36,0.0,0.8078
arg,293,path,,UNLABELED,324.57,124.16,325.89,119.56,1.32,4.6,6.0719,2.7184,11.6121,325.23,121.86,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
arg,294,compound,,UNLABELED,327.73,124.33,330.53,119.48,2.8,4.85,13.5799,6.6017,24.3185,329.13,121.905,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4138,2.5528,37.2352,0.314,0.0,594.0,387.36,0.0,11.7009
arg,295,path,,UNLABELED,331.27,121.77,332.63,121.35,1.36,0.42,0.5712,0.5712,3.56,331.95,121.56,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
arg,296,path,,UNLABELED,333.27,124.33,336.11,119.48,2.84,4.85,13.774,5.0419,20.4325,334.69,121.905,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.446,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8658
arg,297,compound,,UNLABELED,336.76,124.33,339.74,119.48,2.98,4.85,14.4531,5.2131,20.038,338.25,121.905,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7467,1.5883,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6383
arg,298,path,,UNLABELED,22.38,524.34,23.69,519.75,1.31,4.59,6.0129,2.6699,11.5768,23.035,522.045,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
arg,299,path,,UNLABELED,25.48,524.51,28.42,519.75,2.94,4.76,13.9944,5.2123,20.6957,26.95,522.13,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8372,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
arg,300,path,,UNLABELED,29.02,524.51,31.97,519.75,2.95,4.76,14.042,5.2066,20.7249,30.495,522.13,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8665,1.9465,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0024
arg,301,path,,UNLABELED,32.79,520.34,33.47,519.66,0.68,0.68,0.4624,0.353,2.1208,33.13,520.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
arg,302,compound,,UNLABELED,34.39,524.51,37.2,519.66,2.81,4.85,13.6285,6.6103,24.3186,35.795,522.085,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4132,2.5519,37.569,0.328,0.0,594.0,387.36,0.0,11.7111
arg,303,path,,UNLABELED,21.82,531.54,25.46,526.69,3.64,4.85,17.654,5.1042,20.0545,23.64,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.322,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8874
arg,304,path,,UNLABELED,25.71,531.37,28.5,526.77,2.79,4.6,12.834,3.836,14.78,27.105,529.07,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
arg,305,compound,,UNLABELED,28.41,531.61,32.83,526.77,4.42,4.84,21.3928,6.0002,22.3446,30.62,529.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1769,1.2424,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
