airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
szl,279,0,3,297.9205,36.572,0.0,0.549
szl,279,0,4,298.195,37.4755,90.0,1.807
szl,279,0,5,298.302,38.4795,43.2056,0.2936
szl,279,0,6,299.211,37.576,128.6182,2.57
szl,279,0,7,300.3715,36.572,0.0,0.717
szl,279,0,8,299.756,37.756,129.4421,3.0663
szl,279,0,9,299.7395,39.8735,44.2728,2.6745
szl,279,0,10,300.3495,40.807,0.0,0.695
szl,280,0,0,301.5695,36.572,0.0,0.549
szl,280,0,1,301.844,38.168,90.0,3.192
szl,280,0,2,303.4125,38.0805,132.9746,4.6019
szl,280,0,3,304.981,38.602,90.0,4.41
szl,280,0,4,304.7065,40.807,0.0,0.549
szl,280,0,5,304.432,39.2615,90.0,3.091
szl,280,0,6,302.8635,39.363,133.6014,4.5488
szl,281,0,0,307.799,40.958,3.0726,0.2243
szl,281,0,1,307.577,40.9355,8.5203,0.2225
szl,281,0,2,307.576,38.7115,92.8266,4.4204
szl,281,0,3,307.798,36.499,177.4796,0.2262
szl,281,0,4,308.024,36.499,2.5204,0.2262
szl,281,0,5,308.246,38.7115,87.1734,4.4204
szl,281,0,6,308.2455,40.9355,171.4411,0.2215
szl,281,0,7,308.0235,40.958,176.9411,0.2253
szl,281,1,0,307.826,36.968,177.3074,0.1702
szl,281,1,1,307.6585,36.9855,170.7131,0.1672
szl,281,1,2,307.652,38.7415,87.503,3.4884
szl,281,1,3,307.8195,40.489,3.1306,0.1833
szl,281,1,4,308.002,40.489,176.8521,0.1823
szl,281,1,5,308.169,38.7415,92.4975,3.4884
szl,281,1,6,308.1625,36.9855,9.2852,0.1672
szl,281,1,7,307.9955,36.968,2.7086,0.1692
szl,282,0,0,311.4195,36.572,0.0,0.987
szl,282,0,1,312.2975,37.6765,70.8055,2.339
szl,282,0,2,312.5935,38.806,164.2296,0.1839
szl,282,0,3,312.505,38.8365,90.0,0.011
szl,282,0,4,312.604,38.91,34.4815,0.2402
szl,282,0,5,312.083,39.8925,124.1367,2.2097
szl,282,0,6,311.1945,40.807,0.0,0.537
szl,282,0,7,310.926,38.6895,90.0,4.235
szl,282,1,0,311.5465,40.337,0.0,0.143
szl,282,1,1,311.6125,39.631,89.5542,1.412
szl,282,1,2,311.541,38.925,0.0,0.132
szl,282,1,3,311.475,39.631,90.0,1.412
szl,282,2,0,311.634,38.533,0.0,0.318
szl,282,2,1,311.826,37.7875,92.5349,1.4925
szl,282,2,2,311.667,37.042,0.0,0.384
szl,282,2,3,311.475,37.787,90.0,1.4901
szl,283,0,0,316.3755,36.572,0.0,0.549
szl,283,0,1,316.65,38.168,90.0,3.192
szl,283,0,2,318.2185,38.0805,132.9746,4.6019
szl,283,0,3,319.787,38.602,90.0,4.41
szl,283,0,4,319.5125,40.807,0.0,0.549
szl,283,0,5,319.238,39.2615,90.0,3.091
szl,283,0,6,317.6695,39.363,133.6014,4.5488
szl,284,0,0,322.605,40.958,3.0726,0.2243
szl,284,0,1,322.383,40.9355,8.5203,0.2225
szl,284,0,2,322.382,38.7115,92.8266,4.4204
szl,284,0,3,322.604,36.499,177.4796,0.2262
szl,284,0,4,322.83,36.499,2.5204,0.2262
szl,284,0,5,323.0515,38.7115,87.1864,4.4204
szl,284,0,6,323.0505,40.9355,171.4411,0.2215
szl,284,0,7,322.829,40.958,176.9274,0.2243
szl,284,1,0,322.632,36.968,177.3074,0.1702
szl,284,1,1,322.4645,36.9855,170.7131,0.1672
szl,284,1,2,322.458,38.7415,87.503,3.4884
szl,284,1,3,322.6255,40.489,3.1306,0.1833
szl,284,1,4,322.8085,40.489,176.8694,0.1833
szl,284,1,5,322.976,38.7415,92.497,3.4884
szl,284,1,6,322.969,36.9855,9.2316,0.1682
szl,284,1,7,322.8015,36.968,2.7086,0.1692
szl,285,0,0,328.0535,40.414,124.3274,0.172
szl,285,0,1,327.9495,40.5475,131.611,0.1672
szl,285,0,2,327.1075,39.7785,46.5936,2.2891
szl,285,0,3,326.407,38.9,151.344,0.196
szl,285,0,4,326.583,38.811,154.99,0.1986
szl,285,0,5,326.412,38.1145,68.2592,1.4093
szl,285,0,6,326.127,37.539,106.898,0.1652
szl,285,0,7,326.0955,37.7045,94.961,0.1736
szl,285,0,8,325.814,37.7335,11.8507,0.5599
szl,285,0,9,325.5675,37.55,102.3163,0.258
szl,285,0,10,325.642,37.31,112.4071,0.2466
szl,285,0,11,326.8755,37.841,28.5289,2.7009
szl,285,0,12,327.997,38.5695,127.9011,0.2116
szl,285,0,13,327.8535,38.7255,137.2684,0.2137
szl,285,0,14,327.684,38.8605,145.5192,0.2208
szl,285,0,15,326.964,39.285,150.0788,1.4515
szl,285,0,16,326.315,39.7005,110.5023,0.1142
szl,285,0,17,326.2875,39.814,97.1178,0.1209
szl,285,0,18,326.7425,40.171,32.7071,1.0993
szl,285,0,19,327.2955,40.429,156.6861,0.1971
szl,285,0,20,327.4615,40.326,139.7149,0.1979
szl,285,0,21,327.601,40.1725,125.5635,0.2201
szl,286,0,0,330.7075,40.337,0.0,1.011
szl,286,0,1,331.213,40.572,90.0,0.47
szl,286,0,2,329.9275,40.8069,0.0,2.571
szl,286,0,3,328.642,40.572,90.0,0.47
szl,286,0,4,329.148,40.337,0.0,1.012
szl,286,0,5,329.654,38.4545,90.0,3.765
szl,286,0,6,329.928,36.572,0.0,0.548
szl,287,0,0,333.015,36.572,0.0,2.306
szl,287,0,1,334.168,36.807,90.0,0.47
szl,287,0,2,333.2895,37.042,0.0,1.757
szl,287,0,3,332.411,37.866,90.0,1.648
szl,287,0,4,333.2635,38.69,0.0,1.705
szl,287,0,5,334.116,38.925,90.0,0.47
szl,287,0,6,333.2635,39.16,0.0,1.705
szl,287,0,7,332.411,39.7485,90.0,1.177
szl,287,0,8,333.2895,40.337,0.0,1.757
szl,287,0,9,334.168,40.572,90.0,0.47
szl,287,0,10,333.015,40.807,0.0,2.306
szl,288,0,0,336.5195,38.455,12.635,0.2285
szl,288,0,1,336.1805,39.6435,111.1659,2.4954
szl,288,0,2,335.3975,40.807,0.0,0.665
szl,288,0,3,335.065,38.6895,90.0,4.235
szl,288,0,4,335.34,36.572,0.0,0.55
szl,288,0,5,335.615,37.474,90.0,1.804
szl,288,0,6,335.728,38.376,0.0,0.226
szl,288,0,7,336.477,37.474,125.1877,2.2073
szl,288,0,8,337.4265,36.572,0.0,0.627
szl,288,0,9,337.074,37.501,125.6372,2.2861
szl,288,1,0,335.6865,40.337,0.0,0.145
szl,288,1,1,335.7735,39.5915,91.114,1.4912
szl,288,1,2,335.7015,38.846,0.0,0.173
szl,288,1,3,335.615,39.5915,90.0,1.491
szl,289,0,0,338.6345,36.44,67.0705,1.6504
szl,289,0,1,338.474,35.6165,158.4819,0.3461
szl,289,0,2,339.0235,36.291,62.2356,1.668
szl,290,0,0,344.829,37.964,66.5385,3.205
szl,290,0,1,345.4725,39.434,0.0,0.011
szl,290,0,2,345.727,38.003,99.8712,2.905
szl,290,0,3,346.2495,36.572,0.0,0.547
szl,290,0,4,346.088,38.8105,100.997,4.5607
szl,290,0,5,344.922,39.3715,66.4538,3.6597
szl,290,0,6,343.4595,39.3715,113.5607,3.6601
szl,290,0,7,342.293,38.8105,79.003,4.5607
szl,290,0,8,342.132,36.572,0.0,0.548
szl,290,0,9,342.6545,37.997,80.1076,2.893
szl,290,0,10,342.909,39.422,0.0,0.012
szl,291,0,0,347.5187,40.807,0.0,0.5493
szl,291,0,1,347.7933,38.6895,90.0,4.235
szl,291,0,2,347.5187,36.572,0.0,0.5493
szl,291,0,3,347.244,38.6895,90.0,4.235
szl,292,0,0,351.1365,40.414,124.3274,0.172
szl,292,0,1,351.0325,40.5475,131.611,0.1672
szl,292,0,2,350.1905,39.7785,46.5936,2.2891
szl,292,0,3,349.49,38.9,151.344,0.196
szl,292,0,4,349.666,38.811,154.99,0.1986
szl,292,0,5,349.495,38.1145,68.2592,1.4093
szl,292,0,6,349.21,37.539,106.898,0.1652
szl,292,0,7,349.1785,37.7045,94.961,0.1736
szl,292,0,8,348.897,37.7335,11.8507,0.5599
szl,292,0,9,348.6505,37.55,102.3163,0.258
szl,292,0,10,348.725,37.31,112.4071,0.2466
szl,292,0,11,349.9585,37.841,28.5289,2.7009
szl,292,0,12,351.08,38.5695,127.9011,0.2116
szl,292,0,13,350.9365,38.7255,137.2684,0.2137
szl,292,0,14,350.767,38.8605,145.5192,0.2208
szl,292,0,15,350.047,39.285,150.0788,1.4515
szl,292,0,16,349.398,39.7005,110.5023,0.1142
szl,292,0,17,349.371,39.814,96.6583,0.1208
szl,292,0,18,349.826,40.171,32.7347,1.0985
szl,292,0,19,350.3785,40.429,156.6861,0.1971
szl,292,0,20,350.545,40.326,139.9026,0.1987
szl,292,0,21,350.6845,40.1725,125.3497,0.2195
szl,293,0,0,354.4295,40.414,124.3274,0.172
szl,293,0,1,354.3255,40.5475,131.611,0.1672
szl,293,0,2,353.4835,39.7785,46.5936,2.2891
szl,293,0,3,352.783,38.9,151.344,0.196
szl,293,0,4,352.959,38.811,154.99,0.1986
szl,293,0,5,352.788,38.1145,68.2592,1.4093
szl,293,0,6,352.503,37.539,106.898,0.1652
szl,293,0,7,352.472,37.7045,94.6298,0.1735
szl,293,0,8,352.1905,37.7335,11.8296,0.5609
szl,293,0,9,351.9435,37.55,102.3163,0.258
szl,293,0,10,352.018,37.31,112.4071,0.2466
szl,293,0,11,353.2515,37.841,28.5289,2.7009
szl,293,0,12,354.3735,38.5695,127.6853,0.211
szl,293,0,13,354.23,38.7255,137.451,0.2145
szl,293,0,14,354.06,38.8605,145.5192,0.2208
szl,293,0,15,353.3405,39.285,150.059,1.4506
szl,293,0,16,352.6915,39.7005,110.974,0.1146
szl,293,0,17,352.664,39.814,96.6583,0.1208
szl,293,0,18,353.119,40.171,32.7347,1.0985
szl,293,0,19,353.6715,40.429,156.6861,0.1971
szl,293,0,20,353.838,40.326,139.9026,0.1987
szl,293,0,21,353.9775,40.1725,125.3497,0.2195
szl,294,0,0,357.211,40.958,3.0726,0.2243
szl,294,0,1,356.989,40.9355,8.5203,0.2225
szl,294,0,2,356.9875,38.7115,92.814,4.4204
szl,294,0,3,357.2095,36.499,177.4904,0.2272
szl,294,0,4,357.436,36.499,2.5204,0.2262
szl,294,0,5,357.6575,38.7115,87.1864,4.4204
szl,294,0,6,357.6565,40.9355,171.4411,0.2215
szl,294,0,7,357.435,40.958,176.9274,0.2243
szl,294,1,0,357.238,36.968,177.3074,0.1702
szl,294,1,1,357.0705,36.9855,170.7131,0.1672
szl,294,1,2,357.064,38.7415,87.503,3.4884
szl,294,1,3,357.2315,40.489,3.1306,0.1833
szl,294,1,4,357.414,40.489,176.8521,0.1823
szl,294,1,5,357.5815,38.7415,92.5135,3.4884
szl,294,1,6,357.575,36.9855,9.2316,0.1682
szl,294,1,7,357.4075,36.968,2.7086,0.1692
szl,295,0,0,360.26,39.4685,90.0,2.677
szl,295,0,1,361.829,38.13,0.0,3.138
szl,295,0,2,363.398,39.4685,90.0,2.677
szl,295,0,3,363.123,40.807,0.0,0.55
szl,295,0,4,362.848,39.5595,90.0,2.495
szl,295,0,5,361.828,38.312,0.0,2.04
szl,295,0,6,360.808,39.5595,90.0,2.495
szl,296,0,0,365.8325,38.455,12.635,0.2285
szl,296,0,1,365.4935,39.6435,111.1659,2.4954
szl,296,0,2,364.7105,40.807,0.0,0.665
szl,296,0,3,364.378,38.6895,90.0,4.235
szl,296,0,4,364.6525,36.572,0.0,0.549
szl,296,0,5,364.927,37.474,90.0,1.804
szl,296,0,6,365.04,38.376,0.0,0.226
szl,296,0,7,365.7895,37.474,125.2091,2.2079
szl,296,0,8,366.7395,36.572,0.0,0.627
szl,296,0,9,366.387,37.501,125.6372,2.2861
szl,296,1,0,364.9995,40.337,0.0,0.145
szl,296,1,1,365.0865,39.5915,91.114,1.4912
szl,296,1,2,365.014,38.846,0.0,0.174
szl,296,1,3,364.927,39.5915,90.0,1.491
szl,297,0,0,367.9797,40.807,0.0,0.5493
szl,297,0,1,368.2543,38.6895,90.0,4.235
szl,297,0,2,367.9797,36.572,0.0,0.5493
szl,297,0,3,367.705,38.6895,90.0,4.235
szl,298,0,0,298.195,556.428,90.0,1.8
szl,298,0,1,297.9205,557.328,0.0,0.549
szl,298,0,2,297.646,555.2105,90.0,4.235
szl,298,0,3,297.9205,553.093,0.0,0.549
szl,298,0,4,298.195,553.9965,90.0,1.807
szl,298,0,5,298.302,555.0005,43.2072,0.2936
szl,298,0,6,299.211,554.097,128.6181,2.57
szl,298,0,7,300.3715,553.093,0.0,0.717
szl,298,0,8,299.756,554.277,129.4419,3.0663
szl,298,0,9,299.7395,556.3945,44.2727,2.6745
szl,298,0,10,300.3495,557.328,0.0,0.695
szl,299,0,0,301.5695,553.093,0.0,0.549
szl,299,0,1,301.844,554.689,90.0,3.192
szl,299,0,2,303.4125,554.6015,132.9746,4.6019
szl,299,0,3,304.981,555.123,90.0,4.41
szl,299,0,4,304.7065,557.328,0.0,0.549
szl,299,0,5,304.432,555.7825,90.0,3.091
szl,299,0,6,302.8635,555.884,133.6015,4.5488
szl,300,0,0,307.799,557.479,3.0668,0.2243
szl,300,0,1,307.577,557.4565,8.53,0.2225
szl,300,0,2,307.576,555.233,92.8273,4.4194
szl,300,0,3,307.798,553.0205,177.2132,0.2263
szl,300,0,4,308.024,553.0205,2.7868,0.2263
szl,300,0,5,308.246,555.233,87.1727,4.4194
szl,300,0,6,308.2455,557.4565,171.4314,0.2215
szl,300,0,7,308.0235,557.479,176.9469,0.2253
szl,300,1,0,307.826,553.489,177.3061,0.1702
szl,300,1,1,307.6585,553.5065,170.7053,0.1672
szl,300,1,2,307.652,555.2625,87.503,3.4883
szl,300,1,3,307.8195,557.01,3.127,0.1833
szl,300,1,4,308.002,557.01,176.8557,0.1823
szl,300,1,5,308.169,555.2625,92.4975,3.4883
szl,300,1,6,308.1625,553.5065,9.293,0.1672
szl,300,1,7,307.9955,553.489,2.7099,0.1692
szl,301,0,0,311.4195,553.093,0.0,0.987
szl,301,0,1,312.2975,554.1975,70.8056,2.339
szl,301,0,2,312.5935,555.327,164.2262,0.1839
szl,301,0,3,312.505,555.357,90.0,0.01
szl,301,0,4,312.604,555.43,34.4838,0.2402
szl,301,0,5,312.083,556.413,124.1218,2.2106
szl,301,0,6,311.1945,557.328,0.0,0.537
szl,301,0,7,310.926,555.2105,90.0,4.235
szl,301,1,0,311.5465,556.858,0.0,0.143
szl,301,1,1,311.6125,556.152,89.5542,1.412
szl,301,1,2,311.541,555.446,0.0,0.132
szl,301,1,3,311.475,556.152,90.0,1.412
szl,301,2,0,311.634,555.054,0.0,0.318
szl,301,2,1,311.826,554.3085,92.5349,1.4925
szl,301,2,2,311.667,553.563,0.0,0.384
szl,301,2,3,311.475,554.3085,90.0,1.491
szl,302,0,0,316.3755,553.093,0.0,0.549
szl,302,0,1,316.65,554.689,90.0,3.192
szl,302,0,2,318.2185,554.6015,132.9746,4.6019
szl,302,0,3,319.787,555.123,90.0,4.41
szl,302,0,4,319.5125,557.328,0.0,0.549
szl,302,0,5,319.238,555.7825,90.0,3.091
szl,302,0,6,317.6695,555.884,133.6015,4.5488
szl,303,0,0,322.605,557.479,3.0668,0.2243
szl,303,0,1,322.383,557.4565,8.53,0.2225
szl,303,0,2,322.382,555.233,92.8273,4.4194
szl,303,0,3,322.604,553.0205,177.2132,0.2263
szl,303,0,4,322.83,553.0205,2.7868,0.2263
szl,303,0,5,323.0515,555.233,87.1858,4.4193
szl,303,0,6,323.0505,557.4565,171.4314,0.2215
szl,303,0,7,322.829,557.479,176.9332,0.2243
szl,303,1,0,322.632,553.489,177.3061,0.1702
szl,303,1,1,322.4645,553.5065,170.7053,0.1672
szl,303,1,2,322.458,555.2625,87.503,3.4883
szl,303,1,3,322.6255,557.01,3.127,0.1833
szl,303,1,4,322.8085,557.01,176.873,0.1833
szl,303,1,5,322.976,555.2625,92.497,3.4883
szl,303,1,6,322.969,553.5065,9.2393,0.1682
szl,303,1,7,322.8015,553.489,2.7099,0.1692
szl,304,0,0,328.0535,556.935,124.3331,0.172
szl,304,0,1,327.9495,557.0685,131.611,0.1672
szl,304,0,2,327.1075,556.299,46.6103,2.2898
szl,304,0,3,326.407,555.4205,151.599,0.1955
szl,304,0,4,326.583,555.332,154.986,0.1987
szl,304,0,5,326.412,554.6355,68.2588,1.4092
szl,304,0,6,326.127,554.06,106.8999,0.1651
szl,304,0,7,326.0955,554.226,94.9319,0.1746
szl,304,0,8,325.814,554.255,11.9519,0.5601
szl,304,0,9,325.5675,554.071,102.317,0.2579
szl,304,0,10,325.642,553.831,112.4041,0.2466
szl,304,0,11,326.8755,554.362,28.5294,2.701
szl,304,0,12,327.997,555.0905,127.8998,0.2116
szl,304,0,13,327.8535,555.2465,137.2722,0.2137
szl,304,0,14,327.684,555.3815,145.5192,0.2208
szl,304,0,15,326.964,555.806,150.0788,1.4515
szl,304,0,16,326.315,556.2215,110.5016,0.1142
szl,304,0,17,326.2875,556.335,97.1176,0.1209
szl,304,0,18,326.7425,556.6915,32.6636,1.0988
szl,304,0,19,327.2955,556.9495,156.9545,0.1967
szl,304,0,20,327.4615,556.8465,139.4924,0.1986
szl,304,0,21,327.601,556.693,125.7184,0.2192
szl,305,0,0,330.7075,556.858,0.0,1.011
szl,305,0,1,331.213,557.093,90.0,0.47
szl,305,0,2,329.9275,557.328,0.0,2.571
szl,305,0,3,328.642,557.093,90.0,0.47
szl,305,0,4,329.148,556.858,0.0,1.012
szl,305,0,5,329.654,554.9755,90.0,3.765
szl,305,0,6,329.928,553.093,0.0,0.548
szl,306,0,0,333.015,553.093,0.0,2.306
szl,306,0,1,334.168,553.328,90.0,0.47
szl,306,0,2,333.2895,553.563,0.0,1.757
szl,306,0,3,332.411,554.387,90.0,1.648
szl,306,0,4,333.2635,555.211,0.0,1.705
szl,306,0,5,334.116,555.446,90.0,0.47
szl,306,0,6,333.2635,555.681,0.0,1.705
szl,306,0,7,332.411,556.2695,90.0,1.177
szl,306,0,8,333.2895,556.858,0.0,1.757
szl,306,0,9,334.168,557.093,90.0,0.47
szl,306,0,10,333.015,557.328,0.0,2.306
szl,307,0,0,336.5195,554.976,12.6378,0.2285
szl,307,0,1,336.1805,556.1645,111.1661,2.4953
szl,307,0,2,335.3975,557.328,0.0,0.665
szl,307,0,3,335.065,555.2105,90.0,4.235
szl,307,0,4,335.34,553.093,0.0,0.55
szl,307,0,5,335.615,553.9945,90.0,1.803
szl,307,0,6,335.728,554.896,0.0,0.226
szl,307,0,7,336.477,553.9945,125.202,2.2065
szl,307,0,8,337.4265,553.093,0.0,0.627
szl,307,0,9,337.074,554.022,125.6367,2.2861
szl,307,1,0,335.6865,556.858,0.0,0.145
szl,307,1,1,335.7735,556.113,91.1147,1.4903
szl,307,1,2,335.7015,555.368,0.0,0.173
szl,307,1,3,335.615,556.113,90.0,1.49
szl,308,0,0,338.6345,552.961,67.0702,1.6504
szl,308,0,1,338.474,552.1375,158.4749,0.3461
szl,308,0,2,339.0235,552.812,62.2364,1.668
szl,309,0,0,344.829,554.485,66.5385,3.205
szl,309,0,1,345.4725,555.955,0.0,0.011
szl,309,0,2,345.727,554.524,99.8712,2.905
szl,309,0,3,346.2495,553.093,0.0,0.547
szl,309,0,4,346.088,555.3315,100.997,4.5607
szl,309,0,5,344.922,555.8925,66.4539,3.6597
szl,309,0,6,343.4595,555.8925,113.5605,3.6601
szl,309,0,7,342.293,555.3315,79.003,4.5607
szl,309,0,8,342.132,553.093,0.0,0.548
szl,309,0,9,342.6545,554.518,80.1077,2.893
szl,309,0,10,342.909,555.943,0.0,0.012
szl,310,0,0,347.5187,557.328,0.0,0.5493
szl,310,0,1,347.7933,555.2105,90.0,4.235
szl,310,0,2,347.5187,553.093,0.0,0.5493
szl,310,0,3,347.244,555.2105,90.0,4.235
szl,311,0,0,351.1365,556.935,124.3331,0.172
szl,311,0,1,351.0325,557.0685,131.611,0.1672
szl,311,0,2,350.1905,556.299,46.6103,2.2898
szl,311,0,3,349.49,555.4205,151.599,0.1955
szl,311,0,4,349.666,555.332,154.986,0.1987
szl,311,0,5,349.495,554.6355,68.2588,1.4092
szl,311,0,6,349.21,554.06,106.8999,0.1651
szl,311,0,7,349.1785,554.226,94.9319,0.1746
szl,311,0,8,348.897,554.255,11.9519,0.5601
szl,311,0,9,348.6505,554.071,102.317,0.2579
szl,311,0,10,348.725,553.831,112.4041,0.2466
szl,311,0,11,349.9585,554.362,28.5294,2.701
szl,311,0,12,351.08,555.0905,127.8998,0.2116
szl,311,0,13,350.9365,555.2465,137.2722,0.2137
szl,311,0,14,350.767,555.3815,145.5192,0.2208
szl,311,0,15,350.047,555.806,150.0788,1.4515
szl,311,0,16,349.398,556.2215,110.5016,0.1142
szl,311,0,17,349.371,556.335,96.658,0.1208
szl,311,0,18,349.826,556.6915,32.6911,1.0979
szl,311,0,19,350.3785,556.9495,156.9545,0.1967
szl,311,0,20,350.545,556.8465,139.6804,0.1994
szl,311,0,21,350.6845,556.693,125.5041,0.2187
szl,312,0,0,354.4295,556.935,124.3331,0.172
szl,312,0,1,354.3255,557.0685,131.611,0.1672
szl,312,0,2,353.4835,556.299,46.6103,2.2898
szl,312,0,3,352.783,555.4205,151.599,0.1955
szl,312,0,4,352.959,555.332,154.986,0.1987
szl,312,0,5,352.788,554.6355,68.2588,1.4092
szl,312,0,6,352.503,554.06,106.8999,0.1651
szl,312,0,7,352.472,554.226,94.6026,0.1746
szl,312,0,8,352.1905,554.255,11.9306,0.5611
szl,312,0,9,351.9435,554.071,102.317,0.2579
szl,312,0,10,352.018,553.831,112.4041,0.2466
szl,312,0,11,353.2515,554.362,28.5294,2.701
szl,312,0,12,354.3735,555.0905,127.684,0.211
szl,312,0,13,354.23,555.2465,137.4547,0.2144
szl,312,0,14,354.06,555.3815,145.5192,0.2208
szl,312,0,15,353.3405,555.806,150.059,1.4506
szl,312,0,16,352.6915,556.2215,110.9733,0.1146
szl,312,0,17,352.664,556.335,96.658,0.1208
szl,312,0,18,353.119,556.6915,32.6911,1.0979
szl,312,0,19,353.6715,556.9495,156.9545,0.1967
szl,312,0,20,353.838,556.8465,139.6804,0.1994
szl,312,0,21,353.9775,556.693,125.5041,0.2187
szl,313,0,0,357.211,557.479,3.0668,0.2243
szl,313,0,1,356.989,557.4565,8.53,0.2225
szl,313,0,2,356.9875,555.233,92.8146,4.4193
szl,313,0,3,357.2095,553.0205,177.2252,0.2273
szl,313,0,4,357.436,553.0205,2.7868,0.2263
szl,313,0,5,357.6575,555.233,87.1858,4.4193
szl,313,0,6,357.6565,557.4565,171.4314,0.2215
szl,313,0,7,357.435,557.479,176.9332,0.2243
szl,313,1,0,357.238,553.489,177.3061,0.1702
szl,313,1,1,357.0705,553.5065,170.7053,0.1672
szl,313,1,2,357.064,555.2625,87.503,3.4883
szl,313,1,3,357.2315,557.01,3.127,0.1833
szl,313,1,4,357.414,557.01,176.8557,0.1823
szl,313,1,5,357.5815,555.2625,92.5136,3.4884
szl,313,1,6,357.575,553.5065,9.2393,0.1682
szl,313,1,7,357.4075,553.489,2.7099,0.1692
szl,314,0,0,360.26,555.9895,90.0,2.677
szl,314,0,1,361.829,554.651,0.0,3.138
szl,314,0,2,363.398,555.9895,90.0,2.677
szl,314,0,3,363.123,557.328,0.0,0.55
szl,314,0,4,362.848,556.0805,90.0,2.495
szl,314,0,5,361.828,554.833,0.0,2.04
szl,314,0,6,360.808,556.0805,90.0,2.495
szl,315,0,0,365.8325,554.976,12.6378,0.2285
szl,315,0,1,365.4935,556.1645,111.1661,2.4953
szl,315,0,2,364.7105,557.328,0.0,0.665
szl,315,0,3,364.378,555.2105,90.0,4.235
szl,315,0,4,364.6525,553.093,0.0,0.549
szl,315,0,5,364.927,553.9945,90.0,1.803
szl,315,0,6,365.04,554.896,0.0,0.226
szl,315,0,7,365.7895,553.9945,125.2234,2.2071
szl,315,0,8,366.7395,553.093,0.0,0.627
szl,315,0,9,366.387,554.022,125.6367,2.2861
szl,315,1,0,364.9995,556.858,0.0,0.145
szl,315,1,1,365.0865,556.113,91.1147,1.4903
szl,315,1,2,365.014,555.368,0.0,0.174
szl,315,1,3,364.927,556.113,90.0,1.49
szl,316,0,0,367.9797,557.328,0.0,0.5493
szl,316,0,1,368.2543,555.2105,90.0,4.235
szl,316,0,2,367.9797,553.093,0.0,0.5493
szl,316,0,3,367.705,555.2105,90.0,4.235
szl,317,0,0,346.9855,562.005,0.0,0.491
szl,317,0,1,346.9945,562.4085,120.3751,0.9354
szl,317,0,2,346.7055,565.145,91.2893,4.6672
szl,317,0,3,346.942,567.9785,59.9968,1.1559
szl,317,0,4,346.9855,568.479,0.0,0.491
szl,317,0,5,346.4685,568.055,57.3674,1.007
szl,317,0,6,346.051,565.5585,85.9705,4.1553
szl,317,0,7,346.0945,563.0885,115.4884,0.8807
szl,318,0,0,348.7155,563.378,0.0,0.687
szl,318,0,1,349.059,564.2605,90.0,1.765
szl,318,0,2,349.4385,565.512,44.1962,1.0586
szl,318,0,3,350.784,564.6295,127.6633,3.1619
szl,318,0,4,352.1705,563.378,0.0,0.841
szl,318,0,5,351.444,564.8625,127.6916,3.752
szl,318,0,6,351.395,567.413,44.1526,3.0607
szl,318,0,7,352.0205,568.479,0.0,0.945
szl,318,0,8,350.3035,567.269,44.1949,3.4715
szl,318,0,9,349.059,567.269,90.0,2.42
szl,318,0,10,348.7155,568.479,0.0,0.687
szl,319,0,0,353.184,564.797,98.4861,0.5015
szl,319,0,1,353.319,564.3285,113.9607,0.4826
szl,319,0,2,355.2185,564.653,16.8319,3.7643
szl,319,0,3,356.943,565.3685,114.3034,0.3742
szl,319,0,4,356.735,565.683,132.2928,0.3893
szl,319,0,5,356.418,565.9445,147.7191,0.44
szl,319,0,6,355.699,566.226,162.897,1.1153
szl,319,0,7,354.855,566.4825,163.4362,0.6489
szl,319,0,8,354.38,566.6665,150.8421,0.3756
szl,319,0,9,354.1465,566.859,124.5338,0.2452
szl,319,0,10,354.0535,567.087,100.4828,0.2583
szl,319,0,11,354.0625,567.362,77.6143,0.3031
szl,319,0,12,354.193,567.6355,52.0125,0.3185
szl,319,0,13,354.4605,567.8465,26.7684,0.3797
szl,319,0,14,354.8785,567.96,6.4286,0.5002
szl,319,0,15,355.3675,567.96,173.3591,0.4842
szl,319,0,16,355.782,567.848,154.23,0.3864
szl,319,0,17,356.068,567.6255,128.9611,0.3562
szl,319,0,18,356.2335,567.296,105.6513,0.3967
szl,319,0,19,356.6305,567.105,0.0,0.687
szl,319,0,20,356.9385,567.31,99.8223,0.4161
szl,319,0,21,356.816,567.698,115.4282,0.4053
szl,319,0,22,355.403,566.9625,34.7097,3.2261
szl,319,0,23,354.2655,565.966,157.5213,0.408
szl,319,0,24,354.736,565.806,163.7865,0.5874
szl,319,0,25,354.523,565.07,52.8789,1.6404
szl,319,0,26,353.965,564.556,114.229,0.307
szl,319,0,27,353.868,564.8705,101.0244,0.3556
szl,320,0,0,359.835,563.378,0.0,4.022
szl,320,0,1,361.846,563.672,90.0,0.588
szl,320,0,2,360.2515,563.966,0.0,3.189
szl,320,0,3,358.8,564.1475,51.7682,0.4621
szl,320,0,4,360.3455,566.1095,51.7723,4.5331
szl,320,0,5,361.748,568.1845,90.0,0.589
szl,320,0,6,359.933,568.479,0.0,3.63
szl,320,0,7,358.118,568.1845,90.0,0.589
szl,320,0,8,359.506,567.89,0.0,2.776
szl,320,0,9,360.652,567.5825,51.7971,0.7826
szl,320,0,10,359.117,565.633,51.7812,4.18
szl,321,0,0,364.4585,563.378,0.0,3.139
szl,321,0,1,366.028,563.672,90.0,0.588
