airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gcn,101,path,,UNLABELED,328.6,230.34,331.49,230.34,2.89,0.0,0.0,0.0,2.89,330.045,230.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,102,path,,UNLABELED,328.6,206.56,331.49,206.56,2.89,0.0,0.0,0.0,2.89,330.045,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,103,path,,UNLABELED,328.6,182.85,331.49,182.85,2.89,0.0,0.0,0.0,2.89,330.045,182.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,104,path,,UNLABELED,328.6,135.29,331.49,135.29,2.89,0.0,0.0,0.0,2.89,330.045,135.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,105,path,,UNLABELED,328.6,111.59,331.49,111.59,2.89,0.0,0.0,0.0,2.89,330.045,111.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,106,path,,UNLABELED,328.6,87.81,331.49,87.81,2.89,0.0,0.0,0.0,2.89,330.045,87.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,107,path,,UNLABELED,328.6,64.1,331.49,64.1,2.89,0.0,0.0,0.0,2.89,330.045,64.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,108,path,,UNLABELED,328.53,420.35,331.41,420.35,2.88,0.0,0.0,0.0,2.88,329.97,420.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,109,path,,UNLABELED,328.53,372.79,331.41,372.79,2.88,0.0,0.0,0.0,2.88,329.97,372.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,110,path,,UNLABELED,328.53,349.08,331.41,349.08,2.88,0.0,0.0,0.0,2.88,329.97,349.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,111,path,,UNLABELED,328.53,325.3,331.41,325.3,2.88,0.0,0.0,0.0,2.88,329.97,325.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,112,path,,UNLABELED,328.53,301.6,331.41,301.6,2.88,0.0,0.0,0.0,2.88,329.97,301.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,113,path,,UNLABELED,234.86,519.28,234.86,515.68,0.0,3.6,0.0,0.0,3.6,234.86,517.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gcn,114,path,,UNLABELED,234.86,515.68,234.86,512.07,0.0,3.61,0.0,0.0,3.61,234.86,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gcn,115,path,,UNLABELED,41.75,281.42,41.75,277.82,0.0,3.6,0.0,0.0,3.6,41.75,279.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gcn,116,path,,UNLABELED,41.75,277.82,41.75,274.22,0.0,3.6,0.0,0.0,3.6,41.75,276.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gcn,117,path,,UNLABELED,234.86,281.42,234.86,277.82,0.0,3.6,0.0,0.0,3.6,234.86,279.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gcn,118,path,,UNLABELED,234.86,277.82,234.86,274.22,0.0,3.6,0.0,0.0,3.6,234.86,276.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gcn,119,path,,UNLABELED,134.7,396.57,138.31,396.57,3.61,0.0,0.0,0.0,3.61,136.505,396.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gcn,120,path,,UNLABELED,138.31,396.57,141.91,396.57,3.6,0.0,0.0,0.0,3.6,140.11,396.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gcn,121,path,,UNLABELED,134.7,159.07,138.31,159.07,3.61,0.0,0.0,0.0,3.61,136.505,159.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gcn,122,path,,UNLABELED,138.31,159.07,141.91,159.07,3.6,0.0,0.0,0.0,3.6,140.11,159.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gcn,123,path,,UNLABELED,327.88,159.07,331.49,159.07,3.61,0.0,0.0,0.0,3.61,329.685,159.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gcn,124,path,,UNLABELED,331.49,159.07,335.09,159.07,3.6,0.0,0.0,0.0,3.6,333.29,159.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gcn,125,path,,UNLABELED,327.81,396.57,331.41,396.57,3.6,0.0,0.0,0.0,3.6,329.61,396.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gcn,126,path,,UNLABELED,331.41,396.57,335.02,396.57,3.61,0.0,0.0,0.0,3.61,333.215,396.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gcn,127,path,,UNLABELED,366.07,277.82,369.32,277.82,3.25,0.0,0.0,0.0,3.25,367.695,277.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.25,0.0,594.0,387.36,0.0,0.0
gcn,128,path,,UNLABELED,18.04,277.82,338.04,277.82,320.0,0.0,0.0,0.0,320.0,178.04,277.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,320.0,0.0,594.0,387.36,0.0,0.0
gcn,129,path,,UNLABELED,365.14,515.32,369.32,515.32,4.18,0.0,0.0,0.0,4.18,367.23,515.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.18,0.0,594.0,387.36,0.0,0.0
gcn,130,path,,UNLABELED,138.31,50.7,138.31,44.72,0.0,5.98,0.0,0.0,5.98,138.31,47.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.98,0.0,594.0,387.36,0.0,0.0
gcn,131,path,,UNLABELED,331.49,49.76,331.49,44.72,0.0,5.04,0.0,0.0,5.04,331.49,47.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.04,0.0,594.0,387.36,0.0,0.0
gcn,132,path,,UNLABELED,206.18,291.58,231.19,288.2,25.01,3.38,84.5339,0.0,25.2374,218.685,289.89,7.3994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.3033,1000000.0,172.3033,25.2374,0.0,594.0,387.36,0.0,0.0
gcn,133,path,,UNLABELED,272.18,457.96,283.86,446.29,11.68,11.67,136.3055,0.0,16.5109,278.02,452.125,1.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0245,1000000.0,135.0245,16.5109,0.0,594.0,387.36,0.0,0.0
gcn,134,path,,UNLABELED,281.34,448.88,284.15,446.0,2.81,2.88,8.0928,2.0747,4.7768,282.745,447.44,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4871,10.3737,124.1014,3.4781,0.0,594.0,387.36,0.0,2.1549
gcn,135,path,,UNLABELED,285.64,443.93,287.84,441.73,2.2,2.2,4.8401,3.432,6.7447,286.74,442.83,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2216,112.3067,0.8431,0.0,594.0,387.36,0.0,3.432
gcn,136,path,,UNLABELED,138.31,549.11,138.31,108.42,0.0,440.69,0.0,0.0,440.69,138.31,328.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,440.69,0.0,594.0,387.36,0.0,0.0
gcn,137,path,,UNLABELED,138.31,88.96,138.31,61.15,0.0,27.81,0.0,0.0,27.81,138.31,75.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.81,0.0,594.0,387.36,0.0,0.0
gcn,138,path,,UNLABELED,56.23,515.32,337.04,515.32,280.81,0.0,0.0,0.0,280.81,196.635,515.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,280.81,0.0,594.0,387.36,0.0,0.0
gcn,139,path,,UNLABELED,135.42,539.09,138.31,539.09,2.89,0.0,0.0,0.0,2.89,136.865,539.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,140,path,,UNLABELED,61.35,518.2,61.35,515.32,0.0,2.88,0.0,0.0,2.88,61.35,516.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,141,path,,UNLABELED,295.75,420.78,296.9,396.78,1.15,24.0,27.5999,0.0,24.0275,296.325,408.78,0.0479,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.7433,1000000.0,92.7433,24.0275,0.0,594.0,387.36,0.0,0.0
gcn,142,path,,UNLABELED,295.17,422.94,296.4,419.55,1.23,3.39,4.1697,1.9986,4.678,295.785,421.245,0.3628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0124,10.8597,81.6098,3.4267,0.0,594.0,387.36,0.0,2.0649
gcn,143,path,,UNLABELED,331.41,549.11,331.41,406.87,0.0,142.24,0.0,0.0,142.24,331.41,477.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,142.24,0.0,594.0,387.36,0.0,0.0
gcn,144,path,,UNLABELED,331.41,408.1,331.49,61.15,0.08,346.95,27.7513,0.0,346.95,331.45,234.625,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0132,1000000.0,90.0132,346.95,0.0,594.0,387.36,0.0,0.0
gcn,145,path,,UNLABELED,256.19,403.12,262.6,395.63,6.41,7.49,48.011,0.0,9.8584,259.395,399.375,0.8558,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.4428,1000000.0,49.4428,9.8584,0.0,594.0,387.36,0.0,0.0
gcn,146,path,,UNLABELED,254.46,396.71,257.13,393.69,2.67,3.02,8.0634,2.0502,4.7569,255.795,395.2,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8438,10.3444,38.9725,3.4343,0.0,594.0,387.36,0.0,2.1633
gcn,147,path,,UNLABELED,86.81,206.85,93.23,199.36,6.42,7.49,48.0857,0.0,9.8649,90.02,203.105,0.8571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.3987,1000000.0,49.3987,9.8649,0.0,594.0,387.36,0.0,0.0
gcn,148,path,,UNLABELED,92.43,209.01,95.1,205.98,2.67,3.03,8.0901,2.0606,4.7654,93.765,207.495,0.8812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.9257,10.2581,38.9725,3.4343,0.0,594.0,387.36,0.0,2.1766
gcn,149,path,,UNLABELED,328.53,444.05,331.41,444.05,2.88,0.0,0.0,0.0,2.88,329.97,444.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,150,path,,UNLABELED,328.53,467.83,331.41,467.83,2.88,0.0,0.0,0.0,2.88,329.97,467.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,151,path,,UNLABELED,328.53,491.54,331.41,491.54,2.88,0.0,0.0,0.0,2.88,329.97,491.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gcn,152,path,,UNLABELED,135.42,443.55,138.31,443.55,2.89,0.0,0.0,0.0,2.89,136.865,443.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,153,path,,UNLABELED,135.42,467.33,138.31,467.33,2.89,0.0,0.0,0.0,2.89,136.865,467.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,154,path,,UNLABELED,135.42,491.03,138.31,491.03,2.89,0.0,0.0,0.0,2.89,136.865,491.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcn,155,path,,UNLABELED,259.79,375.02,260.51,359.89,0.72,15.13,10.8936,0.0,15.1471,260.15,367.455,0.0476,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.7245,1000000.0,92.7245,15.1471,0.0,594.0,387.36,0.0,0.0
gcn,156,path,,UNLABELED,259.21,377.47,260.44,374.09,1.23,3.38,4.1574,1.9975,4.6674,259.825,375.78,0.3639,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8725,10.8424,81.4194,3.4183,0.0,594.0,387.36,0.0,2.0609
gcn,157,path,,UNLABELED,318.73,378.99,323.99,374.09,5.26,4.9,25.774,11.8954,15.8019,321.36,376.54,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4682,1.0463,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
gcn,158,path,,UNLABELED,320.44,377.29,322.37,375.35,1.93,1.94,3.7442,2.6509,5.9278,321.405,376.32,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8498,1.2156,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
gcn,159,path,,UNLABELED,306.81,415.75,311.36,408.82,4.55,6.93,31.5314,0.0,8.2902,309.085,412.285,0.6566,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.2875,1000000.0,123.2875,8.2902,0.0,594.0,387.36,0.0,0.0
gcn,160,path,,UNLABELED,306.56,416.09,309.01,412.92,2.45,3.17,7.7665,2.1998,4.8299,307.785,414.505,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.0084,8.8148,112.1435,3.4224,0.0,594.0,387.36,0.0,2.3095
gcn,161,path,,UNLABELED,306.56,416.09,309.01,412.92,2.45,3.17,7.7665,2.1998,4.8299,307.785,414.505,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.0084,8.8148,112.1435,3.4224,0.0,594.0,387.36,0.0,2.3095
gcn,162,path,,UNLABELED,205.75,291.8,209.21,290.57,3.46,1.23,4.2557,2.0399,4.6856,207.48,291.185,2.8131,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4385,10.774,161.5653,3.4153,0.0,594.0,387.36,0.0,2.1114
gcn,163,path,,UNLABELED,205.75,291.8,209.21,290.57,3.46,1.23,4.2557,2.0399,4.6856,207.48,291.185,2.8131,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4385,10.774,161.5653,3.4153,0.0,594.0,387.36,0.0,2.1114
gcn,164,path,,UNLABELED,115.54,91.12,318.44,91.12,202.9,0.0,0.0,0.0,202.9,216.99,91.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.9,0.0,594.0,387.36,0.0,0.0
gcn,165,path,,UNLABELED,83.44,105.62,87.36,100.4,3.92,5.22,20.4624,5.9184,21.5914,85.4,103.01,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3067,2.315,90.0,0.73,0.0,594.0,387.36,0.0,17.2571
gcn,166,compound,,UNLABELED,87.53,105.7,92.29,100.49,4.76,5.21,24.7996,6.9348,24.0788,89.91,103.095,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1065,1.2384,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
gcn,167,path,,UNLABELED,92.63,105.44,96.29,100.4,3.66,5.04,18.4464,7.0223,23.828,94.46,102.92,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3401,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.075
gcn,168,path,,UNLABELED,96.69,105.44,99.69,100.49,3.0,4.95,14.8499,4.466,15.9,98.19,102.965,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gcn,169,path,,UNLABELED,100.14,105.44,100.79,100.49,0.65,4.95,3.2175,3.2175,11.2,100.465,102.965,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
gcn,170,compound,,UNLABELED,101.31,105.62,106.53,100.4,5.22,5.22,27.2484,8.6871,29.1191,103.92,103.01,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0374,1.0728,62.7843,0.3936,0.0,594.0,387.36,0.0,21.4616
gcn,171,path,,UNLABELED,107.14,105.68,111.45,100.29,4.31,5.39,23.2309,8.673,29.6562,109.295,102.985,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gcn,172,path,,UNLABELED,112.42,101.13,113.15,100.4,0.73,0.73,0.5329,0.4078,2.2793,112.785,100.765,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.089,1.0948,78.6895,0.153,0.0,594.0,387.36,0.0,0.4078
gcn,173,path,,UNLABELED,112.42,103.79,113.15,103.06,0.73,0.73,0.5329,0.4098,2.2851,112.785,103.425,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1181,1.1059,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4098
gcn,174,compound,,UNLABELED,116.14,105.44,118.98,100.49,2.84,4.95,14.058,7.6284,25.4759,117.56,102.965,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1302,4.6697,90.0,4.95,0.0,594.0,387.36,0.0,12.1542
gcn,175,path,,UNLABELED,119.67,105.44,122.37,100.49,2.7,4.95,13.365,6.534,23.42,121.02,102.965,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gcn,176,compound,,UNLABELED,124.47,105.7,129.23,100.49,4.76,5.21,24.7995,6.9411,24.0728,126.85,103.095,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4474,1.2402,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
gcn,177,path,,UNLABELED,129.66,105.44,131.81,100.49,2.15,4.95,10.6425,3.9985,14.2,130.735,102.965,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gcn,178,path,,UNLABELED,132.2,105.44,134.9,100.49,2.7,4.95,13.365,6.534,23.42,133.55,102.965,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gcn,179,compound,,UNLABELED,135.64,105.44,138.77,100.49,3.13,4.95,15.4936,7.4618,25.2906,137.205,102.965,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1158,3.056,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
gcn,180,path,,UNLABELED,138.78,105.44,141.78,100.49,3.0,4.95,14.8499,4.466,15.9,140.28,102.965,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gcn,181,path,,UNLABELED,143.69,105.44,146.7,100.49,3.01,4.95,14.8994,4.4715,15.92,145.195,102.965,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
gcn,182,compound,,UNLABELED,146.78,105.62,152.01,100.4,5.23,5.22,27.3006,8.6902,29.1277,149.395,103.01,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1878,1.0717,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4725
gcn,183,compound,,UNLABELED,154.53,105.44,157.65,100.49,3.12,4.95,15.4441,7.455,25.2524,156.09,102.965,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1665,3.0677,90.0,4.95,0.0,594.0,387.36,0.0,13.8203
gcn,184,path,,UNLABELED,158.02,105.44,161.69,100.4,3.67,5.04,18.4968,7.0517,23.8373,159.855,102.92,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4023,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.1048
gcn,185,path,,UNLABELED,162.53,105.68,166.84,100.29,4.31,5.39,23.2309,8.6898,29.6593,164.685,102.985,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
gcn,186,path,,UNLABELED,167.16,105.62,174.13,100.31,6.97,5.31,37.0107,10.4249,35.6086,170.645,102.965,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4557,1.2656,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
gcn,187,compound,,UNLABELED,173.94,105.7,178.71,100.49,4.77,5.21,24.8517,6.9672,24.087,176.325,103.095,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
gcn,188,path,,UNLABELED,178.61,105.44,182.5,100.49,3.89,4.95,19.2555,5.0906,17.6742,180.555,102.965,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
gcn,189,path,,UNLABELED,184.54,105.62,188.47,100.4,3.93,5.22,20.5146,5.9226,21.602,186.505,103.01,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3083,2.3148,90.0,0.73,0.0,594.0,387.36,0.0,17.2707
gcn,190,compound,,UNLABELED,189.18,105.44,192.31,100.49,3.13,4.95,15.4936,7.4926,25.2778,190.745,102.965,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.142,3.0626,90.0,4.95,0.0,594.0,387.36,0.0,13.8502
gcn,191,compound,,UNLABELED,192.4,105.62,197.63,100.4,5.23,5.22,27.3006,8.6869,29.1254,195.015,103.01,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9958,1.072,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4679
gcn,192,path,,UNLABELED,198.01,105.62,201.17,100.4,3.16,5.22,16.4952,6.2926,22.0864,199.59,103.01,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.783,3.6076,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8732
gcn,193,path,,UNLABELED,201.55,105.62,204.71,100.4,3.16,5.22,16.4952,6.3068,22.0951,203.13,103.01,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7535,3.608,12.1537,0.6649,0.0,594.0,387.36,0.0,13.875
gcn,194,path,,UNLABELED,205.32,105.44,205.97,100.49,0.65,4.95,3.2175,3.2175,11.2,205.645,102.965,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
gcn,195,path,,UNLABELED,206.86,105.68,211.16,100.29,4.3,5.39,23.1771,8.658,29.6425,209.01,102.985,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
gcn,196,path,,UNLABELED,211.76,105.62,216.53,100.4,4.77,5.22,24.8993,8.1818,28.9377,214.145,103.01,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4632,1.4419,0.0,1.9,0.0,594.0,387.36,0.0,19.9232
gcn,197,path,,UNLABELED,218.82,105.62,222.74,100.4,3.92,5.22,20.4624,5.9231,21.5875,220.78,103.01,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3095,2.3133,90.0,0.73,0.0,594.0,387.36,0.0,17.2556
gcn,198,path,,UNLABELED,223.46,105.44,225.61,100.49,2.15,4.95,10.6425,3.9985,14.2,224.535,102.965,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gcn,199,path,,UNLABELED,226.0,105.44,228.7,100.49,2.7,4.95,13.365,6.534,23.42,227.35,102.965,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gcn,200,compound,,UNLABELED,228.89,105.7,233.66,100.49,4.77,5.21,24.8517,6.9773,24.073,231.275,103.095,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
gcn,201,compound,,UNLABELED,234.08,105.44,237.21,100.49,3.13,4.95,15.4936,7.4617,25.2906,235.645,102.965,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1209,3.0579,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
gcn,202,compound,,UNLABELED,237.12,105.7,241.88,100.49,4.76,5.21,24.7996,6.9412,24.0729,239.5,103.095,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0539,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
