airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gri,100,path,,UNLABELED,100.91,395.34,102.06,391.96,1.15,3.38,3.887,1.9033,4.5879,101.485,393.65,0.3402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9366,12.7841,80.263,3.4294,0.0,594.0,387.36,0.0,1.9435
gri,101,path,,UNLABELED,267.57,329.7,272.04,325.09,4.47,4.61,20.6066,0.0,6.4213,269.805,327.395,0.9696,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.1168,1000000.0,134.1168,6.4213,0.0,594.0,387.36,0.0,0.0
gri,102,path,,UNLABELED,265.47,331.37,268.27,328.57,2.8,2.8,7.8399,1.9187,4.5976,266.87,329.97,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,12.5712,125.266,3.4293,0.0,594.0,387.36,0.0,1.9597
gri,103,path,,UNLABELED,166.84,431.01,170.59,427.26,3.75,3.75,14.0625,0.0,5.3033,168.715,429.135,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,5.3033,0.0,594.0,387.36,0.0,0.0
gri,104,path,,UNLABELED,169.62,427.9,172.4,425.08,2.78,2.82,7.8396,1.9072,4.5964,171.01,426.49,0.9858,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4617,12.7442,124.8007,3.4342,0.0,594.0,387.36,0.0,1.95
gri,105,path,,UNLABELED,62.35,339.99,65.31,337.37,2.96,2.62,7.7552,1.9078,4.5883,63.83,338.68,1.1298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.9755,12.8047,149.6955,3.4285,0.0,594.0,387.36,0.0,1.9486
gri,106,path,,UNLABELED,171.38,517.26,171.38,513.66,0.0,3.6,0.0,0.0,3.6,171.38,515.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,107,path,,UNLABELED,171.38,513.66,171.38,510.06,0.0,3.6,0.0,0.0,3.6,171.38,511.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,108,path,,UNLABELED,187.52,516.54,187.52,513.66,0.0,2.88,0.0,0.0,2.88,187.52,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,109,path,,UNLABELED,203.66,516.54,203.66,513.66,0.0,2.88,0.0,0.0,2.88,203.66,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,110,path,,UNLABELED,219.87,516.54,219.87,513.66,0.0,2.88,0.0,0.0,2.88,219.87,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,111,path,,UNLABELED,236.01,516.54,236.01,513.66,0.0,2.88,0.0,0.0,2.88,236.01,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,112,path,,UNLABELED,268.29,516.54,268.29,513.66,0.0,2.88,0.0,0.0,2.88,268.29,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,113,path,,UNLABELED,284.51,516.54,284.51,513.66,0.0,2.88,0.0,0.0,2.88,284.51,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,114,path,,UNLABELED,300.65,516.54,300.65,513.66,0.0,2.88,0.0,0.0,2.88,300.65,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,115,path,,UNLABELED,316.79,516.54,316.79,513.66,0.0,2.88,0.0,0.0,2.88,316.79,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,116,path,,UNLABELED,333.0,517.26,333.0,513.66,0.0,3.6,0.0,0.0,3.6,333.0,515.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,117,path,,UNLABELED,333.0,513.66,333.0,510.06,0.0,3.6,0.0,0.0,3.6,333.0,511.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,118,path,,UNLABELED,155.17,516.54,155.17,513.66,0.0,2.88,0.0,0.0,2.88,155.17,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,119,path,,UNLABELED,139.03,516.54,139.03,513.66,0.0,2.88,0.0,0.0,2.88,139.03,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,120,path,,UNLABELED,122.89,516.54,122.89,513.66,0.0,2.88,0.0,0.0,2.88,122.89,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,121,path,,UNLABELED,106.74,516.54,106.74,513.66,0.0,2.88,0.0,0.0,2.88,106.74,515.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,122,path,,UNLABELED,333.0,303.98,333.0,300.37,0.0,3.61,0.0,0.0,3.61,333.0,302.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gri,123,path,,UNLABELED,333.0,300.37,333.0,296.77,0.0,3.6,0.0,0.0,3.6,333.0,298.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,124,path,,UNLABELED,316.86,303.26,316.86,300.37,0.0,2.89,0.0,0.0,2.89,316.86,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,125,path,,UNLABELED,300.65,303.26,300.65,300.37,0.0,2.89,0.0,0.0,2.89,300.65,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,126,path,,UNLABELED,284.51,303.26,284.51,300.37,0.0,2.89,0.0,0.0,2.89,284.51,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,127,path,,UNLABELED,268.37,303.26,268.37,300.37,0.0,2.89,0.0,0.0,2.89,268.37,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,128,path,,UNLABELED,236.01,303.26,236.01,300.37,0.0,2.89,0.0,0.0,2.89,236.01,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,129,path,,UNLABELED,219.87,303.26,219.87,300.37,0.0,2.89,0.0,0.0,2.89,219.87,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,130,path,,UNLABELED,203.66,303.26,203.66,300.37,0.0,2.89,0.0,0.0,2.89,203.66,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,131,path,,UNLABELED,187.52,303.26,187.52,300.37,0.0,2.89,0.0,0.0,2.89,187.52,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,132,path,,UNLABELED,171.38,303.98,171.38,300.37,0.0,3.61,0.0,0.0,3.61,171.38,302.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gri,133,path,,UNLABELED,171.38,300.37,171.38,296.77,0.0,3.6,0.0,0.0,3.6,171.38,298.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,134,path,,UNLABELED,155.17,303.26,155.17,300.37,0.0,2.89,0.0,0.0,2.89,155.17,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,135,path,,UNLABELED,139.03,303.26,139.03,300.37,0.0,2.89,0.0,0.0,2.89,139.03,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,136,path,,UNLABELED,122.89,303.26,122.89,300.37,0.0,2.89,0.0,0.0,2.89,122.89,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,137,path,,UNLABELED,106.67,303.26,106.67,300.37,0.0,2.89,0.0,0.0,2.89,106.67,301.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,138,path,,UNLABELED,333.07,90.76,333.07,87.16,0.0,3.6,0.0,0.0,3.6,333.07,88.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,139,path,,UNLABELED,333.07,87.16,333.07,83.56,0.0,3.6,0.0,0.0,3.6,333.07,85.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,140,path,,UNLABELED,316.86,90.04,316.86,87.16,0.0,2.88,0.0,0.0,2.88,316.86,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,141,path,,UNLABELED,300.72,90.04,300.72,87.16,0.0,2.88,0.0,0.0,2.88,300.72,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,142,path,,UNLABELED,284.58,90.04,284.58,87.16,0.0,2.88,0.0,0.0,2.88,284.58,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,143,path,,UNLABELED,268.37,90.04,268.37,87.16,0.0,2.88,0.0,0.0,2.88,268.37,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,144,path,,UNLABELED,236.01,90.04,236.01,87.16,0.0,2.88,0.0,0.0,2.88,236.01,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,145,path,,UNLABELED,219.87,90.04,219.87,87.16,0.0,2.88,0.0,0.0,2.88,219.87,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,146,path,,UNLABELED,203.73,90.04,203.73,87.16,0.0,2.88,0.0,0.0,2.88,203.73,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,147,path,,UNLABELED,187.52,90.04,187.52,87.16,0.0,2.88,0.0,0.0,2.88,187.52,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,148,path,,UNLABELED,171.38,90.76,171.38,87.16,0.0,3.6,0.0,0.0,3.6,171.38,88.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,149,path,,UNLABELED,171.38,87.16,171.38,83.56,0.0,3.6,0.0,0.0,3.6,171.38,85.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,150,path,,UNLABELED,155.17,90.04,155.17,87.16,0.0,2.88,0.0,0.0,2.88,155.17,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,151,path,,UNLABELED,139.03,90.04,139.03,87.16,0.0,2.88,0.0,0.0,2.88,139.03,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,152,path,,UNLABELED,122.89,90.04,122.89,87.16,0.0,2.88,0.0,0.0,2.88,122.89,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,153,path,,UNLABELED,106.67,90.04,106.67,87.16,0.0,2.88,0.0,0.0,2.88,106.67,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,154,path,,UNLABELED,74.32,90.04,74.32,87.16,0.0,2.88,0.0,0.0,2.88,74.32,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,155,path,,UNLABELED,58.18,90.04,58.18,87.16,0.0,2.88,0.0,0.0,2.88,58.18,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,156,path,,UNLABELED,249.34,108.49,252.23,108.49,2.89,0.0,0.0,0.0,2.89,250.785,108.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,157,path,,UNLABELED,249.34,129.82,252.23,129.82,2.89,0.0,0.0,0.0,2.89,250.785,129.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,158,path,,UNLABELED,249.34,151.07,252.23,151.07,2.89,0.0,0.0,0.0,2.89,250.785,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,159,path,,UNLABELED,249.34,172.4,252.23,172.4,2.89,0.0,0.0,0.0,2.89,250.785,172.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,160,path,,UNLABELED,248.62,193.73,252.23,193.73,3.61,0.0,0.0,0.0,3.61,250.425,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gri,161,path,,UNLABELED,252.23,193.73,255.83,193.73,3.6,0.0,0.0,0.0,3.6,254.03,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,162,path,,UNLABELED,249.34,215.06,252.23,215.06,2.89,0.0,0.0,0.0,2.89,250.785,215.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,163,path,,UNLABELED,249.34,236.39,252.23,236.39,2.89,0.0,0.0,0.0,2.89,250.785,236.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gri,164,path,,UNLABELED,249.27,257.72,252.15,257.72,2.88,0.0,0.0,0.0,2.88,250.71,257.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,165,path,,UNLABELED,249.27,279.04,252.15,279.04,2.88,0.0,0.0,0.0,2.88,250.71,279.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,166,path,,UNLABELED,249.27,321.7,252.15,321.7,2.88,0.0,0.0,0.0,2.88,250.71,321.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,167,path,,UNLABELED,249.27,343.03,252.15,343.03,2.88,0.0,0.0,0.0,2.88,250.71,343.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,168,path,,UNLABELED,249.27,364.36,252.15,364.36,2.88,0.0,0.0,0.0,2.88,250.71,364.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,169,path,,UNLABELED,249.27,385.69,252.15,385.69,2.88,0.0,0.0,0.0,2.88,250.71,385.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,170,path,,UNLABELED,248.55,407.02,252.15,407.02,3.6,0.0,0.0,0.0,3.6,250.35,407.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,171,path,,UNLABELED,252.15,407.02,255.76,407.02,3.61,0.0,0.0,0.0,3.61,253.955,407.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gri,172,path,,UNLABELED,249.27,385.69,252.15,385.69,2.88,0.0,0.0,0.0,2.88,250.71,385.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,173,path,,UNLABELED,249.27,428.34,252.15,428.34,2.88,0.0,0.0,0.0,2.88,250.71,428.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,174,path,,UNLABELED,249.27,449.67,252.15,449.67,2.88,0.0,0.0,0.0,2.88,250.71,449.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,175,path,,UNLABELED,249.27,471.0,252.15,471.0,2.88,0.0,0.0,0.0,2.88,250.71,471.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,176,path,,UNLABELED,249.27,492.33,252.15,492.33,2.88,0.0,0.0,0.0,2.88,250.71,492.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,177,path,,UNLABELED,249.27,534.99,252.15,534.99,2.88,0.0,0.0,0.0,2.88,250.71,534.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,178,path,,UNLABELED,87.65,471.0,90.53,471.0,2.88,0.0,0.0,0.0,2.88,89.09,471.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,179,path,,UNLABELED,87.65,449.67,90.53,449.67,2.88,0.0,0.0,0.0,2.88,89.09,449.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,180,path,,UNLABELED,87.65,428.34,90.53,428.34,2.88,0.0,0.0,0.0,2.88,89.09,428.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,181,path,,UNLABELED,86.93,407.02,90.53,407.02,3.6,0.0,0.0,0.0,3.6,88.73,407.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,182,path,,UNLABELED,90.53,407.02,94.13,407.02,3.6,0.0,0.0,0.0,3.6,92.33,407.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,183,path,,UNLABELED,87.65,385.69,90.53,385.69,2.88,0.0,0.0,0.0,2.88,89.09,385.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,184,path,,UNLABELED,87.65,343.03,90.53,343.03,2.88,0.0,0.0,0.0,2.88,89.09,343.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,185,path,,UNLABELED,87.65,321.7,90.53,321.7,2.88,0.0,0.0,0.0,2.88,89.09,321.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,186,path,,UNLABELED,87.65,279.04,90.53,279.04,2.88,0.0,0.0,0.0,2.88,89.09,279.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,187,path,,UNLABELED,87.65,257.72,90.53,257.72,2.88,0.0,0.0,0.0,2.88,89.09,257.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,188,path,,UNLABELED,87.65,236.39,90.53,236.39,2.88,0.0,0.0,0.0,2.88,89.09,236.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,189,path,,UNLABELED,87.65,215.06,90.53,215.06,2.88,0.0,0.0,0.0,2.88,89.09,215.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,190,path,,UNLABELED,86.93,193.73,90.53,193.73,3.6,0.0,0.0,0.0,3.6,88.73,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,191,path,,UNLABELED,90.53,193.73,94.13,193.73,3.6,0.0,0.0,0.0,3.6,92.33,193.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gri,192,path,,UNLABELED,87.65,172.4,90.53,172.4,2.88,0.0,0.0,0.0,2.88,89.09,172.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,193,path,,UNLABELED,87.65,151.07,90.53,151.07,2.88,0.0,0.0,0.0,2.88,89.09,151.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,194,path,,UNLABELED,87.65,129.82,90.53,129.82,2.88,0.0,0.0,0.0,2.88,89.09,129.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,195,path,,UNLABELED,87.65,108.49,90.53,108.49,2.88,0.0,0.0,0.0,2.88,89.09,108.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,196,path,,UNLABELED,87.65,65.83,90.53,65.83,2.88,0.0,0.0,0.0,2.88,89.09,65.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gri,197,path,,UNLABELED,59.17,342.72,62.98,339.49,3.81,3.23,12.3063,0.0,4.9949,61.075,341.105,1.1796,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.7098,1000000.0,139.7098,4.9949,0.0,594.0,387.36,0.0,0.0
gri,198,path,,UNLABELED,90.53,48.83,90.53,44.72,0.0,4.11,0.0,0.0,4.11,90.53,46.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.11,0.0,594.0,387.36,0.0,0.0
gri,199,path,,UNLABELED,252.23,48.71,252.23,44.72,0.0,3.99,0.0,0.0,3.99,252.23,46.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.99,0.0,594.0,387.36,0.0,0.0
gri,200,path,,UNLABELED,73.38,355.86,76.19,353.05,2.81,2.81,7.8961,7.8961,8.43,74.785,354.455,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
gri,201,path,,UNLABELED,252.15,549.11,252.23,76.93,0.08,472.18,37.7753,9.5406,472.18,252.19,313.02,0.0002,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0101,1000000.0,90.0,213.29,0.0,594.0,387.36,0.0,10.359
gri,202,path,,UNLABELED,252.23,61.21,252.23,57.94,0.0,3.27,0.0,0.0,3.27,252.23,59.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.27,0.0,594.0,387.36,0.0,0.0
gri,203,path,,UNLABELED,90.53,70.19,90.53,57.91,0.0,12.28,0.0,0.0,12.28,90.53,64.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.28,0.0,594.0,387.36,0.0,0.0
gri,204,path,,UNLABELED,90.53,357.22,90.53,82.69,0.0,274.53,0.0,0.0,274.53,90.53,219.955,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,213.21,0.0,594.0,387.36,0.0,0.0
