airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
auo,252,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
auo,253,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
auo,254,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
auo,255,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
auo,256,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
auo,257,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
auo,258,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
auo,259,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
auo,260,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
auo,261,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
auo,262,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
auo,263,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
auo,264,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
auo,265,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
auo,266,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
auo,267,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
auo,268,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
auo,269,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
auo,270,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
auo,271,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
auo,272,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
auo,273,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
auo,274,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
auo,275,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
auo,276,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
auo,277,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
auo,278,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
auo,279,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
auo,280,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
auo,281,path,,UNLABELED,276.0,219.68,278.93,214.83,2.93,4.85,14.2105,5.42,20.5117,277.465,217.255,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7541,3.6068,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9559
auo,282,path,,UNLABELED,279.42,217.13,280.78,216.7,1.36,0.43,0.5848,0.5848,3.58,280.1,216.915,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
auo,283,compound,,UNLABELED,281.13,219.75,284.45,214.92,3.32,4.83,16.0357,5.1524,19.8828,282.79,217.335,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
auo,284,path,,UNLABELED,284.81,219.51,287.89,214.83,3.08,4.68,14.4144,5.1225,20.6982,286.35,217.17,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2045,2.6035,73.2565,2.4645,0.0,594.0,387.36,0.0,11.113
auo,285,path,,UNLABELED,288.54,215.6,289.73,213.81,1.19,1.79,2.1301,0.8169,4.5074,289.135,214.705,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
auo,286,compound,,UNLABELED,292.16,219.51,295.74,214.92,3.58,4.59,16.4321,7.0299,24.7769,293.95,217.215,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7648,2.7406,90.0,4.59,0.0,594.0,387.36,0.0,14.1811
auo,287,path,,UNLABELED,296.16,217.13,297.52,216.7,1.36,0.43,0.5848,0.5848,3.58,296.84,216.915,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
auo,288,path,,UNLABELED,298.11,219.51,301.43,214.83,3.32,4.68,15.5377,4.1465,16.7755,299.77,217.17,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7281
auo,289,path,,UNLABELED,301.55,219.51,304.63,214.83,3.08,4.68,14.4144,5.1225,20.6961,303.09,217.17,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2148,2.6052,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1113
auo,290,compound,,UNLABELED,258.5,226.54,261.4,221.94,2.9,4.6,13.3399,6.418,23.4795,259.95,224.24,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1269,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
auo,291,path,,UNLABELED,261.32,226.71,267.79,221.77,6.47,4.94,31.9618,9.0173,33.0759,264.555,224.24,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
auo,292,path,,UNLABELED,267.64,226.54,271.25,221.94,3.61,4.6,16.606,4.4126,16.4323,269.445,224.24,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3863,3.1741,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
auo,293,path,,UNLABELED,273.71,226.54,275.02,221.94,1.31,4.6,6.026,2.6725,11.5921,274.365,224.24,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
auo,294,compound,,UNLABELED,276.86,226.71,279.67,221.86,2.81,4.85,13.6284,6.6024,24.3298,278.265,224.285,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3828,2.5504,36.1575,0.322,0.0,594.0,387.36,0.0,11.7049
auo,295,path,,UNLABELED,280.41,224.15,281.77,223.73,1.36,0.42,0.5712,0.5712,3.56,281.09,223.94,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
auo,296,path,,UNLABELED,282.4,226.71,285.25,221.86,2.85,4.85,13.8224,5.0435,20.4776,283.825,224.285,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4208,3.6708,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
auo,297,compound,,UNLABELED,285.9,226.71,288.88,221.86,2.98,4.85,14.4531,5.2337,20.0422,287.39,224.285,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8763,1.5906,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6439
auo,298,path,,UNLABELED,276.0,233.73,278.93,228.88,2.93,4.85,14.2105,5.4185,20.5078,277.465,231.305,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7569,3.6053,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9525
auo,299,path,,UNLABELED,279.42,231.18,280.78,230.75,1.36,0.43,0.5848,0.5848,3.58,280.1,230.965,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
auo,300,path,,UNLABELED,281.4,233.73,284.35,228.97,2.95,4.76,14.0419,5.2202,20.7175,282.875,231.35,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9542,1.9501,51.1738,3.2219,0.0,594.0,387.36,0.0,13.001
auo,301,path,,UNLABELED,284.81,233.56,287.89,228.88,3.08,4.68,14.4144,5.1254,20.6926,286.35,231.22,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1901,2.6011,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1088
auo,302,path,,UNLABELED,288.54,229.65,289.73,227.86,1.19,1.79,2.1301,0.8169,4.5074,289.135,228.755,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
auo,303,compound,,UNLABELED,292.16,233.56,295.74,228.97,3.58,4.59,16.4321,7.0299,24.7795,293.95,231.265,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,2.742,90.0,4.59,0.0,594.0,387.36,0.0,14.1832
auo,304,path,,UNLABELED,296.16,231.18,297.52,230.75,1.36,0.43,0.5848,0.5848,3.58,296.84,230.965,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
auo,305,compound,,UNLABELED,297.87,233.8,301.19,228.97,3.32,4.83,16.0357,5.1524,19.8828,299.53,231.385,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
auo,306,path,,UNLABELED,301.68,233.73,304.63,228.97,2.95,4.76,14.0421,5.2147,20.6969,303.155,231.35,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9375,1.951,51.0354,3.2282,0.0,594.0,387.36,0.0,12.984
auo,307,compound,,UNLABELED,258.5,240.59,261.4,235.99,2.9,4.6,13.3399,6.4212,23.4801,259.95,238.29,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1315,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.928
auo,308,path,,UNLABELED,261.32,240.76,267.79,235.82,6.47,4.94,31.9618,9.0173,33.0759,264.555,238.29,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2297
auo,309,path,,UNLABELED,267.64,240.59,271.25,235.99,3.61,4.6,16.606,4.424,16.4151,269.445,238.29,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3855,3.174,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
auo,310,path,,UNLABELED,273.71,240.59,275.02,235.99,1.31,4.6,6.026,2.6725,11.5921,274.365,238.29,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
auo,311,path,,UNLABELED,277.25,240.59,278.57,235.99,1.32,4.6,6.0719,2.7184,11.6121,277.91,238.29,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
auo,312,path,,UNLABELED,280.41,238.21,281.77,237.78,1.36,0.43,0.5848,0.5848,3.58,281.09,237.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
auo,313,path,,UNLABELED,282.39,240.76,285.34,235.99,2.95,4.77,14.0715,5.2246,20.7356,283.865,238.375,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8701,1.953,51.1738,3.2219,0.0,594.0,387.36,0.0,13.015
auo,314,compound,,UNLABELED,285.98,240.76,288.96,235.91,2.98,4.85,14.4531,5.256,20.0065,287.47,238.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2156,1.5705,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6158
auo,315,path,,UNLABELED,243.53,82.2,245.52,77.52,1.99,4.68,9.3132,3.2264,12.3119,244.525,79.86,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1313,7.8487,90.0,2.92,0.0,594.0,387.36,0.0,5.7858
auo,316,compound,,UNLABELED,245.78,82.44,250.21,77.6,4.43,4.84,21.4413,5.9919,22.383,247.995,80.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3092,1.2399,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
auo,317,path,,UNLABELED,250.6,82.42,254.6,77.41,4.0,5.01,20.04,7.4867,27.5523,252.6,79.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7501,1.7664,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
auo,318,path,,UNLABELED,255.33,82.2,258.73,77.52,3.4,4.68,15.912,6.0275,22.1182,257.03,79.86,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3753,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
auo,319,compound,,UNLABELED,259.0,82.44,263.43,77.6,4.43,4.84,21.4413,5.9858,22.3771,261.215,80.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
auo,320,compound,,UNLABELED,263.82,82.2,266.72,77.6,2.9,4.6,13.34,6.4699,23.4705,265.27,79.9,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0758,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.9431
auo,321,path,,UNLABELED,266.66,82.2,270.28,77.6,3.62,4.6,16.6519,4.4368,16.4301,268.47,79.9,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4364,3.162,120.5341,2.9722,0.0,594.0,387.36,0.0,9.706
auo,322,path,,UNLABELED,272.3,82.37,275.24,77.6,2.94,4.77,14.0239,5.2071,20.7043,273.77,79.985,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8424,1.9566,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9911
auo,323,compound,,UNLABELED,275.72,82.37,278.87,77.52,3.15,4.85,15.2775,5.7278,22.4444,277.295,79.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6283,74.9847,0.4245,0.0,594.0,387.36,0.0,12.1905
auo,324,path,,UNLABELED,279.38,82.37,282.33,77.6,2.95,4.77,14.0716,5.2174,20.7027,280.855,79.985,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
auo,325,path,,UNLABELED,282.79,82.2,285.87,77.52,3.08,4.68,14.4143,5.12,20.7001,284.33,79.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2137,2.605,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1114
auo,326,compound,,UNLABELED,226.35,74.95,230.78,70.11,4.43,4.84,21.4413,6.0125,22.3587,228.565,72.53,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
auo,327,path,,UNLABELED,231.17,74.93,235.17,69.92,4.0,5.01,20.04,7.4873,27.5524,233.17,72.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
auo,328,path,,UNLABELED,235.98,74.93,239.98,69.92,4.0,5.01,20.04,7.4873,27.5524,237.98,72.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
auo,329,path,,UNLABELED,240.71,74.71,244.12,70.03,3.41,4.68,15.9588,6.09,22.1499,242.415,72.37,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2733,1.3748,90.0,2.91,0.0,594.0,387.36,0.0,14.766
auo,330,compound,,UNLABELED,244.39,74.95,248.81,70.11,4.42,4.84,21.3929,5.9943,22.3506,246.6,72.53,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
auo,331,path,,UNLABELED,249.2,74.71,251.2,70.11,2.0,4.6,9.2,3.4739,13.2,250.2,72.41,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
auo,332,compound,,UNLABELED,253.34,74.71,256.24,70.11,2.9,4.6,13.3401,6.4023,23.4897,254.79,72.41,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1521,3.0616,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
auo,333,compound,,UNLABELED,256.15,74.95,260.58,70.11,4.43,4.84,21.4413,6.0125,22.3588,258.365,72.53,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
auo,334,path,,UNLABELED,260.56,74.71,263.35,70.11,2.79,4.6,12.8341,3.836,14.7801,261.955,72.41,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
auo,335,path,,UNLABELED,263.77,74.71,266.27,70.11,2.5,4.6,11.4999,5.6107,21.74,265.02,72.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
auo,336,compound,,UNLABELED,268.39,74.88,273.25,70.03,4.86,4.85,23.5708,7.4907,27.0486,270.82,72.455,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.0729,118.6082,0.3759,0.0,594.0,387.36,0.0,18.5128
auo,337,path,,UNLABELED,273.81,74.71,276.07,70.11,2.26,4.6,10.3961,4.4226,16.9201,274.94,72.41,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
auo,338,path,,UNLABELED,278.23,74.88,281.87,70.03,3.64,4.85,17.654,5.0988,20.0332,280.05,72.455,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3209,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.8665
auo,339,path,,UNLABELED,282.54,74.71,285.86,70.11,3.32,4.6,15.272,6.5603,24.0199,284.2,72.41,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
auo,340,compound,,UNLABELED,286.17,74.95,290.59,70.11,4.42,4.84,21.3928,5.9942,22.3506,288.38,72.53,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
auo,341,path,,UNLABELED,290.98,74.93,294.99,69.92,4.01,5.01,20.0902,7.5169,27.5692,292.985,72.425,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2681
auo,342,path,,UNLABELED,295.54,74.88,299.97,70.03,4.43,4.85,21.4854,7.0582,26.8839,297.755,72.455,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4649,1.4421,0.0,1.77,0.0,594.0,387.36,0.0,17.1859
auo,343,path,,UNLABELED,300.58,74.71,303.08,70.11,2.5,4.6,11.4999,5.6107,21.74,301.83,72.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
auo,344,compound,,UNLABELED,255.11,67.38,258.26,62.53,3.15,4.85,15.2775,5.7257,22.4395,256.685,64.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6287,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1809
auo,345,path,,UNLABELED,259.0,63.21,259.68,62.53,0.68,0.68,0.4624,0.352,2.1179,259.34,62.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7618,1.1039,53.9783,0.1361,0.0,594.0,387.36,0.0,0.352
auo,346,path,,UNLABELED,260.99,67.21,262.3,62.62,1.31,4.59,6.0129,2.6674,11.5721,261.645,64.915,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
auo,347,compound,,UNLABELED,264.08,67.22,266.15,65.15,2.07,2.07,4.2849,2.4104,10.0235,265.115,66.185,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.1248,79.2146,0.4276,0.0,594.0,387.36,0.0,3.3609
auo,348,path,,UNLABELED,268.1,67.38,274.57,62.45,6.47,4.93,31.8971,8.989,33.0636,271.335,64.915,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3408,1.2674,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
auo,349,compound,,UNLABELED,238.64,566.97,244.77,560.28,6.13,6.69,41.0096,11.4916,30.9172,241.705,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9207,1.235,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
auo,350,path,,UNLABELED,245.2,566.64,249.91,560.16,4.71,6.48,30.5208,11.5782,30.6157,247.555,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5114,1.3752,90.0,4.02,0.0,594.0,387.36,0.0,28.2257
auo,351,compound,,UNLABELED,251.0,566.64,254.65,560.28,3.65,6.36,23.214,12.5584,32.7518,252.825,563.46,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1327,4.6807,90.0,6.36,0.0,594.0,387.36,0.0,20.0581
auo,352,path,,UNLABELED,255.42,566.64,260.13,560.16,4.71,6.48,30.5208,11.5754,30.6175,257.775,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.489,1.3749,90.0,4.02,0.0,594.0,387.36,0.0,28.2252
auo,353,compound,,UNLABELED,261.21,566.64,265.23,560.28,4.02,6.36,25.5671,12.3534,32.5038,263.22,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0601,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
