airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sem,267,0,81,357.785,565.315,114.4431,0.3625
sem,267,0,82,357.895,565.05,109.292,0.2119
sem,267,0,83,357.96,564.835,104.6202,0.2377
sem,267,0,84,358.02,564.59,102.9941,0.2668
sem,267,0,85,358.08,564.315,101.6889,0.2961
sem,267,0,86,358.24,564.17,0.0,0.26
sem,267,0,87,358.32,565.29,92.5563,2.2422
sem,268,0,0,360.735,560.28,0.0,2.31
sem,268,0,1,361.89,560.455,90.0,0.35
sem,268,0,2,361.78,560.645,172.2342,0.222
sem,268,0,3,361.57,560.685,165.9627,0.2061
sem,268,0,4,361.39,560.75,153.436,0.1789
sem,268,0,5,361.245,560.84,142.4318,0.164
sem,268,0,6,361.125,560.955,130.2402,0.1703
sem,268,0,7,361.035,561.11,111.2445,0.1931
sem,268,0,8,360.98,561.31,100.3069,0.2236
sem,268,0,9,360.955,561.555,92.1232,0.2702
sem,268,0,10,360.95,563.87,90.0,4.36
sem,268,0,11,361.01,566.05,0.0,0.12
sem,268,0,12,361.89,563.105,105.5594,6.1141
sem,268,0,13,362.795,560.16,0.0,0.17
sem,268,0,14,363.745,563.105,73.6314,6.1388
sem,268,0,15,364.665,566.05,0.0,0.11
sem,268,0,16,364.72,563.625,90.0,4.85
sem,268,0,17,364.715,561.12,86.4202,0.1603
sem,268,0,18,364.69,560.975,72.8935,0.136
sem,268,0,19,364.64,560.86,59.0379,0.1166
sem,268,0,20,364.56,560.775,34.9903,0.1221
sem,268,0,21,364.445,560.715,21.0365,0.1393
sem,268,0,22,364.295,560.675,10.0086,0.1726
sem,268,0,23,364.1,560.65,5.1945,0.2209
sem,268,0,24,363.86,560.635,2.203,0.2602
sem,268,0,25,363.73,560.455,90.0,0.35
sem,268,0,26,365.14,560.28,0.0,2.82
sem,268,0,27,366.55,560.455,90.0,0.35
sem,268,0,28,366.42,560.64,175.6014,0.2608
sem,268,0,29,366.18,560.66,174.8055,0.2209
sem,268,0,30,365.98,560.685,170.5377,0.1825
sem,268,0,31,365.825,560.73,155.2252,0.1432
sem,268,0,32,365.71,560.8,141.3413,0.1281
sem,268,0,33,365.625,560.895,122.4633,0.1304
sem,268,0,34,365.57,561.03,104.0388,0.1649
sem,268,0,35,365.545,561.205,93.0157,0.1903
sem,268,0,36,365.54,563.38,90.0,4.16
sem,268,0,37,365.545,565.545,86.6303,0.1703
sem,268,0,38,365.565,565.695,77.0058,0.1334
sem,268,0,39,365.605,565.815,65.5614,0.1208
sem,268,0,40,365.675,565.905,37.8666,0.114
sem,268,0,41,365.78,565.97,26.5658,0.1342
sem,268,0,42,365.93,566.015,9.4629,0.1825
sem,268,0,43,366.135,566.04,4.9696,0.2309
sem,268,0,44,366.395,566.05,0.0,0.29
sem,268,0,45,366.54,566.23,90.0,0.36
sem,268,0,46,365.45,566.41,0.0,2.18
sem,268,0,47,363.71,564.225,73.4333,4.5593
sem,268,0,48,363.055,562.04,0.0,0.01
sem,268,0,49,362.435,564.225,105.7202,4.5398
sem,268,0,50,360.7,566.41,0.0,2.24
sem,268,0,51,359.58,566.23,90.0,0.36
sem,268,0,52,359.73,566.05,0.0,0.3
sem,268,0,53,360.0,566.045,177.6142,0.2402
sem,268,0,54,360.21,566.025,170.5371,0.1825
sem,268,0,55,360.36,565.98,153.4342,0.1342
sem,268,0,56,360.465,565.91,138.3653,0.1204
sem,268,0,57,360.535,565.815,114.4517,0.1208
sem,268,0,58,360.575,565.68,100.6192,0.1628
sem,268,0,59,360.59,565.5,90.0,0.2
sem,268,0,60,360.59,563.625,90.0,3.55
sem,268,0,61,360.58,561.68,86.6303,0.3406
sem,268,0,62,360.545,561.37,79.8777,0.2844
sem,268,0,63,360.48,561.125,69.1414,0.2247
sem,268,0,64,360.38,560.94,53.1312,0.2
sem,268,0,65,360.245,560.805,36.2551,0.186
sem,268,0,66,360.085,560.715,22.3821,0.1838
sem,268,0,67,359.9,560.66,11.3095,0.204
sem,268,0,68,359.69,560.635,2.6031,0.2202
sem,268,0,69,359.58,560.455,90.0,0.35
sem,269,0,0,367.275,559.21,32.6192,0.2968
sem,269,0,1,367.515,559.38,38.0458,0.2921
sem,269,0,2,367.745,559.565,39.5619,0.2983
sem,269,0,3,367.96,559.76,44.9984,0.2829
sem,269,0,4,368.16,559.965,46.3997,0.29
sem,269,0,5,368.345,560.18,52.3037,0.278
sem,269,0,6,368.515,560.405,53.5285,0.286
sem,269,0,7,368.675,560.64,57.9958,0.283
sem,269,0,8,368.87,561.015,64.7997,0.5636
sem,269,0,9,369.08,561.54,71.5658,0.5692
sem,269,0,10,369.2,561.955,78.3111,0.2961
sem,269,0,11,369.255,562.245,80.2141,0.2943
sem,269,0,12,369.295,562.54,84.2896,0.3015
sem,269,0,13,369.315,562.845,88.1506,0.3102
sem,269,0,14,369.31,563.165,93.4716,0.3306
sem,269,0,15,369.285,563.49,95.3556,0.3214
sem,269,0,16,369.245,563.8,99.4601,0.3041
sem,269,0,17,369.185,564.09,104.0376,0.2886
sem,269,0,18,369.105,564.365,108.4343,0.2846
sem,269,0,19,369.005,564.63,112.9349,0.2823
sem,269,0,20,368.885,564.88,118.4384,0.2729
sem,269,0,21,368.75,565.11,122.4738,0.2608
sem,269,0,22,368.52,565.43,127.3046,0.528
sem,269,0,23,368.18,565.825,134.2139,0.5162
sem,269,0,24,367.795,566.175,141.1706,0.5263
sem,269,0,25,367.37,566.49,145.7132,0.5325
sem,269,0,26,367.15,566.525,90.0,0.23
sem,269,0,27,367.33,566.26,140.1932,0.4686
sem,269,0,28,367.66,565.935,130.6031,0.461
sem,269,0,29,367.935,565.56,122.0053,0.4717
sem,269,0,30,368.16,565.14,114.442,0.4833
sem,269,0,31,368.34,564.685,108.8002,0.4965
sem,269,0,32,368.475,564.21,102.9092,0.4924
sem,269,0,33,368.56,563.72,96.8425,0.5036
sem,269,0,34,368.6,563.22,92.2894,0.5004
sem,269,0,35,368.605,562.835,87.8833,0.2702
sem,269,0,36,368.595,562.565,87.8768,0.2702
sem,269,0,37,368.58,562.305,85.4286,0.2508
sem,269,0,38,368.555,562.055,83.1575,0.2518
sem,269,0,39,368.49,561.695,77.9877,0.4805
sem,269,0,40,368.37,561.235,72.7168,0.4713
sem,269,0,41,368.2,560.795,65.0581,0.4742
sem,269,0,42,367.975,560.38,57.9947,0.4717
sem,269,0,43,367.775,560.08,53.1257,0.25
sem,269,0,44,367.615,559.88,49.6379,0.2625
sem,269,0,45,367.44,559.685,46.5497,0.2617
sem,269,0,46,367.25,559.495,43.5292,0.2759
sem,269,0,47,367.15,559.265,90.0,0.27
sem,270,0,0,311.355,556.405,124.3815,0.2302
sem,270,0,1,311.215,556.585,131.4222,0.2267
sem,270,0,2,311.06,556.74,138.8148,0.2126
sem,270,0,3,310.89,556.865,148.5693,0.2109
sem,270,0,4,310.7,556.97,153.4367,0.2236
sem,270,0,5,310.5,557.05,163.299,0.2088
sem,270,0,6,310.29,557.1,169.695,0.2236
sem,270,0,7,310.065,557.13,175.0304,0.2309
sem,270,0,8,309.79,557.125,5.3562,0.3214
sem,270,0,9,309.475,557.075,12.7244,0.3178
sem,270,0,10,309.18,556.98,23.1985,0.3046
sem,270,0,11,308.91,556.84,31.6065,0.3053
sem,270,0,12,308.67,556.655,43.6715,0.3041
sem,270,0,13,308.48,556.425,57.3802,0.2968
sem,270,0,14,308.345,556.155,69.2251,0.3102
sem,270,0,15,308.27,555.845,83.0873,0.3324
sem,270,0,16,308.265,555.54,96.1153,0.2816
sem,270,0,17,308.32,555.275,107.7482,0.2625
sem,270,0,18,308.42,555.04,118.6093,0.2506
sem,270,0,19,308.56,554.84,131.6341,0.2408
sem,270,0,20,308.735,554.67,139.8995,0.2484
sem,270,0,21,308.935,554.515,144.4616,0.2581
sem,270,0,22,309.155,554.38,152.4478,0.2594
sem,270,0,23,309.39,554.265,155.3762,0.264
sem,270,0,24,309.705,554.125,156.4483,0.4255
sem,270,0,25,310.08,553.95,153.434,0.4025
sem,270,0,26,310.415,553.75,144.6376,0.3801
sem,270,0,27,310.63,553.57,130.5995,0.1844
sem,270,0,28,310.74,553.42,122.007,0.1887
sem,270,0,29,310.82,553.245,107.525,0.1992
sem,270,0,30,310.86,553.04,95.1994,0.2209
sem,270,0,31,310.86,552.82,84.8005,0.2209
sem,270,0,32,310.825,552.605,76.6108,0.2159
sem,270,0,33,310.75,552.4,63.4336,0.2236
sem,270,0,34,310.64,552.215,54.7832,0.2081
sem,270,0,35,310.505,552.06,43.0261,0.2052
sem,270,0,36,310.34,551.94,29.0511,0.2059
sem,270,0,37,310.15,551.855,19.2916,0.2119
sem,270,0,38,309.94,551.81,5.1955,0.2209
sem,270,0,39,309.72,551.81,174.8045,0.2209
sem,270,0,40,309.505,551.85,164.0546,0.2184
sem,270,0,41,309.31,551.93,150.9489,0.2059
sem,270,0,42,309.135,552.045,142.5916,0.214
sem,270,0,43,308.985,552.19,129.0949,0.2062
sem,270,0,44,308.865,552.365,120.065,0.2195
sem,270,0,45,308.78,552.565,105.9525,0.2184
sem,270,0,46,308.74,552.785,94.967,0.2309
sem,270,0,47,308.365,552.825,11.6114,0.7453
sem,270,0,48,308.035,552.58,101.6348,0.3471
sem,270,0,49,308.135,552.255,112.7519,0.3362
sem,270,0,50,308.285,551.97,123.1804,0.3107
sem,270,0,51,308.48,551.725,133.7272,0.3183
sem,270,0,52,308.715,551.515,142.7654,0.314
sem,270,0,53,308.985,551.35,154.2291,0.322
sem,270,0,54,309.285,551.24,165.5293,0.3202
sem,270,0,55,309.605,551.185,174.806,0.3314
sem,270,0,56,309.955,551.185,4.6353,0.3712
sem,270,0,57,310.315,551.245,14.4206,0.3614
sem,270,0,58,310.645,551.37,27.2997,0.3489
sem,270,0,59,310.935,551.55,36.5301,0.336
sem,270,0,60,311.18,551.78,49.7633,0.3406
sem,270,0,61,311.375,552.06,60.4595,0.3448
sem,270,0,62,311.515,552.38,72.0743,0.3573
sem,270,0,63,311.59,552.74,83.9897,0.3821
sem,270,0,64,311.595,553.1,95.0422,0.3413
sem,270,0,65,311.54,553.42,104.9345,0.3105
sem,270,0,66,311.435,553.7,116.5603,0.2907
sem,270,0,67,311.28,553.94,129.2929,0.2843
sem,270,0,68,311.085,554.145,137.8615,0.2832
sem,270,0,69,310.86,554.325,144.688,0.2941
sem,270,0,70,310.605,554.485,150.9469,0.3089
sem,270,0,71,310.325,554.625,155.8527,0.3178
sem,270,0,72,309.975,554.77,158.6823,0.4401
sem,270,0,73,309.635,554.91,156.0392,0.2955
sem,270,0,74,309.375,555.06,144.2461,0.3081
sem,270,0,75,309.195,555.205,134.996,0.1556
sem,270,0,76,309.1,555.32,123.6859,0.1442
sem,270,0,77,309.035,555.45,109.6605,0.1487
sem,270,0,78,309.0,555.6,97.1211,0.1612
sem,270,0,79,309.0,555.775,83.9943,0.1911
sem,270,0,80,309.04,555.95,69.4447,0.1709
sem,270,0,81,309.12,556.1,54.4606,0.172
sem,270,0,82,309.23,556.23,45.0009,0.1697
sem,270,0,83,309.44,556.37,28.071,0.34
sem,270,0,84,309.76,556.48,10.0083,0.3453
sem,270,0,85,310.075,556.495,174.0929,0.2915
sem,270,0,86,310.34,556.425,155.3789,0.264
sem,270,0,87,310.565,556.285,141.0075,0.2702
sem,270,0,88,310.755,556.08,125.3136,0.2941
sem,270,0,89,311.13,556.135,31.1093,0.6774
sem,271,0,0,313.85,551.27,0.0,3.08
sem,271,0,1,315.39,551.585,90.0,0.63
sem,271,0,2,314.215,551.9,0.0,2.35
sem,271,0,3,313.04,553.0,90.0,2.2
sem,271,0,4,314.18,554.1,0.0,2.28
sem,271,0,5,315.32,554.415,90.0,0.63
sem,271,0,6,314.18,554.73,0.0,2.28
sem,271,0,7,313.04,555.515,90.0,1.57
sem,271,0,8,314.215,556.3,0.0,2.35
sem,271,0,9,315.39,556.615,90.0,0.63
sem,271,0,10,313.85,556.93,0.0,3.08
sem,271,0,11,312.31,554.1,90.0,5.66
sem,272,0,0,316.605,556.93,0.0,0.73
sem,272,0,1,316.24,554.1,90.0,5.66
sem,272,0,2,317.47,551.27,0.0,2.46
sem,272,0,3,318.7,551.585,90.0,0.63
sem,272,0,4,317.835,551.9,0.0,1.73
sem,272,0,5,316.97,554.415,90.0,5.03
sem,273,0,0,322.685,553.135,66.4855,4.2859
sem,273,0,1,323.545,555.1,0.0,0.01
sem,273,0,2,323.885,553.185,99.9228,3.8882
sem,273,0,3,324.585,551.27,0.0,0.73
sem,273,0,4,324.365,554.26,101.07,6.0934
sem,273,0,5,322.805,555.01,66.4779,4.886
sem,273,0,6,320.855,555.01,113.5221,4.886
sem,273,0,7,319.3,554.26,79.0224,6.0915
sem,273,0,8,319.085,551.27,0.0,0.73
sem,273,0,9,319.78,553.175,80.1722,3.8667
sem,273,0,10,320.12,555.08,0.0,0.02
sem,273,0,11,320.98,553.125,113.4987,4.2636
sem,274,0,0,329.295,552.005,113.8537,1.6073
sem,274,0,1,330.0,551.27,0.0,0.76
sem,274,0,2,329.02,554.245,114.5672,6.5422
sem,274,0,3,326.295,554.245,65.3531,6.5464
sem,274,0,4,325.315,551.27,0.0,0.77
sem,274,0,5,326.025,552.005,66.1463,1.6073
sem,274,0,6,327.66,552.74,0.0,2.62
sem,274,1,0,327.655,553.37,0.0,2.03
sem,274,1,1,327.15,554.52,66.084,2.516
sem,274,1,2,328.165,554.52,113.708,2.512
sem,275,0,0,331.19,551.095,67.0406,2.2046
sem,275,0,1,330.975,549.995,158.4281,0.4624
sem,275,0,2,331.71,550.895,62.1701,2.2277
sem,275,0,3,331.925,551.995,159.3407,0.6519
sem,276,0,0,338.955,552.005,113.8537,1.6073
sem,276,0,1,339.66,551.27,0.0,0.76
sem,276,0,2,338.68,554.245,114.5672,6.5422
sem,276,0,3,335.96,554.245,65.4328,6.5422
sem,276,0,4,334.98,551.27,0.0,0.76
sem,276,0,5,335.685,552.005,66.1463,1.6073
sem,276,0,6,337.32,552.74,0.0,2.62
sem,276,1,0,337.32,553.37,0.0,2.02
sem,276,1,1,336.815,554.52,66.292,2.512
sem,276,1,2,337.825,554.52,113.708,2.512
sem,277,0,0,340.895,556.93,0.0,0.73
sem,277,0,1,340.53,554.1,90.0,5.66
sem,277,0,2,341.76,551.27,0.0,2.46
sem,277,0,3,342.99,551.585,90.0,0.63
sem,277,0,4,342.125,551.9,0.0,1.73
sem,277,0,5,341.26,554.415,90.0,5.03
sem,278,0,0,347.165,552.005,113.8537,1.6073
sem,278,0,1,347.87,551.27,0.0,0.76
sem,278,0,2,346.89,554.245,114.5672,6.5422
sem,278,0,3,344.165,554.245,65.3531,6.5464
sem,278,0,4,343.185,551.27,0.0,0.77
sem,278,0,5,343.895,552.005,66.1463,1.6073
sem,278,0,6,345.53,552.74,0.0,2.62
sem,278,1,0,345.525,553.37,0.0,2.03
sem,278,1,1,345.02,554.52,66.084,2.516
sem,278,1,2,346.035,554.52,113.708,2.512
sem,279,0,0,349.395,551.27,0.0,1.31
sem,279,0,1,350.23,551.28,3.1798,0.3606
sem,279,0,2,350.585,551.325,11.3107,0.3569
sem,279,0,3,350.92,551.415,18.9701,0.3384
sem,279,0,4,351.225,551.555,30.3781,0.3362
sem,279,0,5,351.495,551.75,41.3479,0.333
sem,279,0,6,351.72,551.995,53.4737,0.336
sem,279,0,7,351.855,552.21,66.3684,0.1746
sem,279,0,8,351.915,552.38,74.4705,0.1868
sem,279,0,9,351.955,552.565,81.0277,0.1924
sem,279,0,10,351.975,552.765,87.2793,0.2102
sem,279,0,11,351.97,552.995,94.5714,0.2508
sem,279,0,12,351.93,553.24,104.0356,0.2474
sem,279,0,13,351.85,553.47,114.4452,0.2417
sem,279,0,14,351.73,553.685,123.6872,0.2524
sem,279,0,15,351.575,553.88,133.3656,0.2476
sem,279,0,16,351.395,554.04,143.6161,0.236
sem,279,0,17,351.19,554.165,153.4349,0.246
sem,279,0,18,350.965,554.255,163.0733,0.2404
sem,279,0,19,350.85,554.295,90.0,0.01
sem,279,0,20,350.98,554.39,34.6942,0.3162
sem,279,0,21,351.205,554.615,54.8655,0.3302
sem,279,0,22,351.36,554.9,68.1993,0.3231
sem,279,0,23,351.44,555.21,82.8735,0.3225
sem,279,0,24,351.455,555.485,92.4919,0.2302
sem,279,0,25,351.435,555.705,98.1298,0.2121
sem,279,0,26,351.39,555.9,108.4342,0.1897
sem,279,0,27,351.325,556.075,112.3825,0.1838
sem,279,0,28,351.195,556.295,125.1345,0.3302
sem,279,0,29,350.975,556.53,141.3401,0.3202
sem,279,0,30,350.7,556.7,154.9823,0.331
sem,279,0,31,350.38,556.82,163.6105,0.3544
sem,279,0,32,350.025,556.89,173.8296,0.3722
sem,279,0,33,349.645,556.92,177.0644,0.3905
sem,279,0,34,349.095,556.93,0.0,0.71
sem,279,0,35,348.74,554.1,90.0,5.66
sem,279,1,0,349.565,556.3,0.0,0.19
sem,279,1,1,349.78,556.295,177.6144,0.2402
sem,279,1,2,350.005,556.28,174.5593,0.2109
sem,279,1,3,350.21,556.245,165.9648,0.2062
sem,279,1,4,350.4,556.175,153.434,0.2012
sem,279,1,5,350.56,556.07,139.401,0.1844
sem,279,1,6,350.685,555.93,124.5056,0.1942
sem,279,1,7,350.775,555.745,108.4365,0.2214
sem,279,1,8,350.82,555.5,94.0834,0.2807
sem,279,1,9,350.82,555.225,85.7659,0.2707
sem,279,1,10,350.775,554.98,72.3482,0.2309
sem,279,1,11,350.685,554.79,55.495,0.1942
sem,279,1,12,350.555,554.645,40.9092,0.1985
sem,279,1,13,350.395,554.54,25.2038,0.1879
sem,279,1,14,350.21,554.475,14.0352,0.2062
sem,279,1,15,349.995,554.435,7.4317,0.2319
sem,279,1,16,349.765,554.415,2.49,0.2302
sem,279,1,17,349.56,554.41,0.0,0.18
sem,279,1,18,349.47,555.355,90.0,1.89
sem,279,2,0,349.68,553.89,0.0,0.42
sem,279,2,1,350.005,553.885,177.511,0.2302
sem,279,2,2,350.235,553.865,172.5683,0.2319
sem,279,2,3,350.465,553.825,167.7351,0.2354
sem,279,2,4,350.685,553.755,156.8005,0.2285
sem,279,2,5,350.885,553.645,145.6206,0.2302
sem,279,2,6,351.05,553.495,129.4751,0.2202
sem,279,2,7,351.17,553.3,114.4452,0.2417
sem,279,2,8,351.235,553.05,96.1153,0.2816
sem,279,2,9,351.235,552.775,83.6601,0.2717
sem,279,2,10,351.18,552.525,70.8172,0.2435
sem,279,2,11,351.075,552.32,54.1614,0.222
sem,279,2,12,350.93,552.165,39.0926,0.2062
sem,279,2,13,350.755,552.055,25.3495,0.2102
sem,279,2,14,350.55,551.975,17.6509,0.2309
sem,279,2,15,350.325,551.925,7.4308,0.232
sem,279,2,16,350.095,551.905,2.489,0.2302
sem,279,2,17,349.725,551.9,0.0,0.51
sem,279,2,18,349.47,552.895,90.0,1.99
sem,280,0,0,356.505,552.005,113.8537,1.6073
sem,280,0,1,357.21,551.27,0.0,0.76
sem,280,0,2,356.23,554.245,114.5672,6.5422
sem,280,0,3,353.505,554.245,65.3531,6.5464
sem,280,0,4,352.525,551.27,0.0,0.77
sem,280,0,5,353.235,552.005,66.1463,1.6073
sem,280,0,6,354.87,552.74,0.0,2.62
sem,280,1,0,354.865,553.37,0.0,2.03
sem,280,1,1,354.36,554.52,66.084,2.516
sem,280,1,2,355.375,554.52,113.708,2.512
sem,281,0,0,361.62,553.135,66.608,4.2819
sem,281,0,1,362.48,555.1,0.0,0.02
sem,281,0,2,362.82,553.185,99.7774,3.8865
sem,281,0,3,363.515,551.27,0.0,0.73
sem,281,0,4,363.3,554.26,100.9776,6.0915
sem,281,0,5,361.745,555.01,66.4779,4.886
sem,281,0,6,359.79,555.01,113.6293,4.89
sem,281,0,7,358.23,554.26,79.0221,6.0915
sem,281,0,8,358.015,551.27,0.0,0.73
sem,281,0,9,358.715,553.175,80.0261,3.8685
sem,281,0,10,359.055,555.08,0.0,0.01
sem,281,0,11,359.915,553.125,113.6216,4.2676
sem,282,0,0,368.225,552.005,113.8537,1.6073
sem,282,0,1,368.935,551.27,0.0,0.77
sem,282,0,2,367.955,554.245,114.6469,6.5464
sem,282,0,3,365.23,554.245,65.4328,6.5422
sem,282,0,4,364.25,551.27,0.0,0.76
sem,282,0,5,364.955,552.005,66.1463,1.6073
sem,282,0,6,366.59,552.74,0.0,2.62
sem,282,1,0,366.595,553.37,0.0,2.03
sem,282,1,1,366.085,554.52,66.292,2.512
sem,282,1,2,367.1,554.52,113.916,2.516
sem,283,0,0,311.355,41.925,124.381,0.2302
sem,283,0,1,311.215,42.105,131.4254,0.2267
sem,283,0,2,311.06,42.26,138.8118,0.2126
sem,283,0,3,310.89,42.39,146.3099,0.2163
sem,283,0,4,310.7,42.495,155.7672,0.2193
sem,283,0,5,310.5,42.575,160.7064,0.2119
sem,283,0,6,310.29,42.63,169.7007,0.2236
sem,283,0,7,310.065,42.655,177.5081,0.2302
sem,283,0,8,309.79,42.65,3.5797,0.3206
sem,283,0,9,309.475,42.6,14.4734,0.3202
sem,283,0,10,309.18,42.505,21.4452,0.3008
sem,283,0,11,308.91,42.365,33.1749,0.3106
sem,283,0,12,308.67,42.18,42.2792,0.2973
sem,283,0,13,308.48,41.955,57.3802,0.2968
sem,283,0,14,308.345,41.685,69.2236,0.3101
sem,283,0,15,308.27,41.37,83.2893,0.3424
sem,283,0,16,308.265,41.06,96.1159,0.2816
sem,283,0,17,308.32,40.795,107.7482,0.2625
sem,283,0,18,308.42,40.565,119.7413,0.2419
sem,283,0,19,308.56,40.365,130.1012,0.2484
sem,283,0,20,308.735,40.19,139.9042,0.2484
sem,283,0,21,308.935,40.04,146.3061,0.2524
sem,283,0,22,309.155,39.905,150.5244,0.2642
sem,283,0,23,309.39,39.785,155.3784,0.264
sem,283,0,24,309.705,39.645,156.4431,0.4255
sem,283,0,25,310.08,39.475,154.7236,0.3981
sem,283,0,26,310.415,39.275,143.4291,0.386
sem,283,0,27,310.63,39.09,130.5972,0.1844
sem,283,0,28,310.74,38.94,122.0113,0.1887
sem,283,0,29,310.82,38.765,107.5247,0.1993
sem,283,0,30,310.86,38.56,95.1987,0.2209
sem,283,0,31,310.86,38.34,84.7998,0.2209
sem,283,0,32,310.825,38.125,76.612,0.2159
sem,283,0,33,310.75,37.92,63.4349,0.2236
sem,283,0,34,310.64,37.74,53.1266,0.2
sem,283,0,35,310.505,37.59,43.0292,0.2052
sem,283,0,36,310.34,37.465,31.4229,0.211
sem,283,0,37,310.15,37.375,19.2936,0.2119
sem,283,0,38,309.94,37.33,5.1994,0.2209
sem,283,0,39,309.72,37.33,174.8006,0.2209
sem,283,0,40,309.505,37.37,164.0546,0.2184
sem,283,0,41,309.31,37.45,150.9545,0.2059
sem,283,0,42,309.135,37.565,142.5908,0.214
sem,283,0,43,308.985,37.71,129.0889,0.2062
sem,283,0,44,308.865,37.885,120.065,0.2195
sem,283,0,45,308.78,38.085,105.9553,0.2184
sem,283,0,46,308.74,38.305,94.9661,0.2309
sem,283,0,47,308.365,38.345,11.6132,0.7453
sem,283,0,48,308.035,38.1,101.6339,0.3472
sem,283,0,49,308.135,37.78,113.4303,0.3269
sem,283,0,50,308.285,37.495,122.2017,0.319
sem,283,0,51,308.48,37.245,133.722,0.3183
sem,283,0,52,308.715,37.035,142.7648,0.314
sem,283,0,53,308.985,36.87,154.2266,0.322
sem,283,0,54,309.285,36.76,165.5372,0.3201
sem,283,0,55,309.605,36.705,174.8008,0.3314
sem,283,0,56,309.955,36.705,4.64,0.3712
sem,283,0,57,310.315,36.765,14.4153,0.3614
sem,283,0,58,310.645,36.89,27.3047,0.3489
sem,283,0,59,310.935,37.07,36.5316,0.336
sem,283,0,60,311.18,37.3,49.7579,0.3405
sem,283,0,61,311.375,37.58,60.4633,0.3449
sem,283,0,62,311.515,37.9,72.0726,0.3573
sem,283,0,63,311.59,38.26,83.9898,0.3821
sem,283,0,64,311.595,38.62,95.0419,0.3413
sem,283,0,65,311.54,38.94,104.935,0.3105
sem,283,0,66,311.435,39.22,116.5597,0.2907
sem,283,0,67,311.28,39.46,129.2968,0.2842
sem,283,0,68,311.085,39.67,136.3943,0.29
sem,283,0,69,310.86,39.85,146.3133,0.2884
sem,283,0,70,310.605,40.005,150.9432,0.3089
sem,283,0,71,310.325,40.145,155.852,0.3178
sem,283,0,72,309.975,40.29,158.6855,0.4401
sem,283,0,73,309.635,40.435,154.2908,0.2997
sem,283,0,74,309.375,40.585,145.7774,0.3023
sem,283,0,75,309.195,40.725,135.0,0.1555
sem,283,0,76,309.1,40.84,123.6867,0.1442
sem,283,0,77,309.035,40.97,109.6586,0.1487
sem,283,0,78,309.0,41.12,97.1223,0.1612
sem,283,0,79,309.0,41.295,83.9943,0.1911
sem,283,0,80,309.04,41.47,69.4416,0.1709
sem,283,0,81,309.12,41.62,54.4635,0.1721
sem,283,0,82,309.23,41.75,45.0,0.1697
sem,283,0,83,309.44,41.89,28.0761,0.34
sem,283,0,84,309.76,42.0,10.0077,0.3452
sem,283,0,85,310.075,42.015,174.0877,0.2915
sem,283,0,86,310.34,41.945,155.3812,0.264
sem,283,0,87,310.565,41.805,141.0107,0.2702
sem,283,0,88,310.755,41.6,125.3144,0.2941
sem,283,0,89,311.13,41.655,31.1076,0.6774
sem,284,0,0,313.85,36.79,0.0,3.08
sem,284,0,1,315.39,37.105,90.0,0.63
sem,284,0,2,314.215,37.42,0.0,2.35
sem,284,0,3,313.04,38.52,90.0,2.2
sem,284,0,4,314.18,39.62,0.0,2.28
sem,284,0,5,315.32,39.935,90.0,0.63
sem,284,0,6,314.18,40.25,0.0,2.28
sem,284,0,7,313.04,41.035,90.0,1.57
sem,284,0,8,314.215,41.82,0.0,2.35
sem,284,0,9,315.39,42.135,90.0,0.6299
sem,284,0,10,313.85,42.45,0.0,3.08
sem,284,0,11,312.31,39.62,90.0,5.66
sem,285,0,0,316.605,42.45,0.0,0.73
sem,285,0,1,316.24,39.62,90.0,5.66
sem,285,0,2,317.47,36.79,0.0,2.46
sem,285,0,3,318.7,37.105,90.0,0.6299
sem,285,0,4,317.835,37.42,0.0,1.73
sem,285,0,5,316.97,39.935,90.0,5.03
sem,286,0,0,322.685,38.655,66.4855,4.2859
sem,286,0,1,323.545,40.62,0.0,0.01
sem,286,0,2,323.885,38.705,99.9228,3.8882
sem,286,0,3,324.585,36.79,0.0,0.73
sem,286,0,4,324.365,39.78,101.07,6.0934
sem,286,0,5,322.805,40.53,66.4781,4.886
sem,286,0,6,320.855,40.53,113.5219,4.886
sem,286,0,7,319.3,39.78,79.0224,6.0915
sem,286,0,8,319.085,36.79,0.0,0.73
sem,286,0,9,319.78,38.695,80.1722,3.8667
sem,286,0,10,320.12,40.6,0.0,0.02
sem,286,0,11,320.98,38.645,113.4989,4.2636
sem,287,0,0,329.295,37.525,113.8541,1.6073
sem,287,0,1,330.0,36.79,0.0,0.76
sem,287,0,2,329.02,39.765,114.5674,6.5422
sem,287,0,3,326.295,39.765,65.353,6.5464
sem,287,0,4,325.315,36.79,0.0,0.77
sem,287,0,5,326.025,37.525,66.1459,1.6073
sem,287,0,6,327.66,38.26,0.0,2.62
sem,287,1,0,327.655,38.89,0.0,2.03
sem,287,1,1,327.15,40.04,66.0839,2.516
sem,287,1,2,328.165,40.04,113.7081,2.512
sem,288,0,0,331.19,36.615,67.0409,2.2047
sem,288,0,1,330.975,35.515,158.4303,0.4624
sem,288,0,2,331.71,36.415,62.1705,2.2277
sem,288,0,3,331.925,37.515,159.3422,0.6519
sem,289,0,0,338.955,37.525,113.8541,1.6073
sem,289,0,1,339.66,36.79,0.0,0.76
sem,289,0,2,338.68,39.765,114.5674,6.5422
sem,289,0,3,335.96,39.765,65.4326,6.5422
