airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hlg,100,path,,UNLABELED,142.27,466.1,145.58,466.1,3.31,0.0,0.0,0.0,3.31,143.925,466.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.31,0.0,594.0,387.36,0.0,0.0
hlg,101,path,,UNLABELED,142.41,424.09,145.65,424.09,3.24,0.0,0.0,0.0,3.24,144.03,424.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,102,path,,UNLABELED,48.96,301.38,48.96,298.14,0.0,3.24,0.0,0.0,3.24,48.96,299.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,103,path,,UNLABELED,81.16,301.38,81.16,298.14,0.0,3.24,0.0,0.0,3.24,81.16,299.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,104,path,,UNLABELED,113.37,301.38,113.37,298.14,0.0,3.24,0.0,0.0,3.24,113.37,299.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,105,path,,UNLABELED,303.46,46.16,306.7,46.16,3.24,0.0,0.0,0.0,3.24,305.08,46.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,106,path,,UNLABELED,142.34,46.16,145.58,46.16,3.24,0.0,0.0,0.0,3.24,143.96,46.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
hlg,107,path,,UNLABELED,145.58,48.18,145.58,44.72,0.0,3.46,0.0,0.0,3.46,145.58,46.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.46,0.0,594.0,387.36,0.0,0.0
hlg,108,path,,UNLABELED,18.04,88.17,326.08,88.1,308.04,0.07,21.5651,0.0,308.04,172.06,88.135,4400.1113,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.013,1000000.0,0.013,308.04,0.0,594.0,387.36,0.0,0.0
hlg,109,path,,UNLABELED,362.11,88.17,369.32,88.17,7.21,0.0,0.0,0.0,7.21,365.715,88.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
hlg,110,path,,UNLABELED,18.04,298.14,327.88,298.14,309.84,0.0,0.0,0.0,309.84,172.96,298.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,309.84,0.0,594.0,387.36,0.0,0.0
hlg,111,path,,UNLABELED,360.96,298.14,369.32,298.14,8.36,0.0,0.0,0.0,8.36,365.14,298.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.36,0.0,594.0,387.36,0.0,0.0
hlg,112,path,,UNLABELED,363.26,508.11,369.32,508.11,6.06,0.0,0.0,0.0,6.06,366.29,508.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.06,0.0,594.0,387.36,0.0,0.0
hlg,113,path,,UNLABELED,133.62,194.24,138.02,185.08,4.4,9.16,40.304,0.0,10.162,135.82,189.66,0.4803,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.3428,1000000.0,64.3428,10.162,0.0,594.0,387.36,0.0,0.0
hlg,114,path,,UNLABELED,136.14,194.6,138.23,191.28,2.09,3.32,6.9388,2.0938,4.7803,137.185,192.94,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5204,9.9275,52.6645,3.4461,0.0,594.0,387.36,0.0,2.1953
hlg,115,path,,UNLABELED,211.66,482.82,216.34,472.08,4.68,10.74,50.2631,0.0,11.7154,214.0,477.45,0.4358,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.5453,1000000.0,113.5453,11.7154,0.0,594.0,387.36,0.0,0.0
hlg,116,path,,UNLABELED,215.19,473.6,217.13,470.21,1.94,3.39,6.5766,1.9647,4.8161,216.16,471.905,0.5723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2991,11.2585,103.1179,3.4808,0.0,594.0,387.36,0.0,2.1231
hlg,117,path,,UNLABELED,200.63,401.18,203.52,396.06,2.89,5.12,14.7968,0.0,5.8793,202.075,398.62,0.5645,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.4427,1000000.0,119.4427,5.8793,0.0,594.0,387.36,0.0,0.0
hlg,118,path,,UNLABELED,202.8,396.57,205.03,393.33,2.23,3.24,7.2252,2.1325,4.7591,203.915,394.95,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.5716,9.4346,108.4349,3.4153,0.0,594.0,387.36,0.0,2.214
hlg,119,path,,UNLABELED,306.7,49.04,306.7,44.72,0.0,4.32,0.0,0.0,4.32,306.7,46.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.32,0.0,594.0,387.36,0.0,0.0
hlg,120,path,,UNLABELED,306.63,549.11,306.7,58.7,0.07,490.41,34.3323,0.0,490.41,306.665,303.905,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0082,1000000.0,90.0082,490.41,0.0,594.0,387.36,0.0,0.0
hlg,121,path,,UNLABELED,242.21,301.38,242.21,298.07,0.0,3.31,0.0,0.0,3.31,242.21,299.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.31,0.0,594.0,387.36,0.0,0.0
hlg,122,path,,UNLABELED,334.59,277.96,338.19,272.2,3.6,5.76,20.7361,0.0,6.7925,336.39,275.08,0.625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.9946,1000000.0,57.9946,6.7925,0.0,594.0,387.36,0.0,0.0
hlg,123,path,,UNLABELED,333.22,273.5,335.67,270.18,2.45,3.32,8.1341,2.3241,5.0097,334.445,271.84,0.738,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.0506,7.5315,44.1696,3.4157,0.0,594.0,387.36,0.0,2.5319
hlg,124,path,,UNLABELED,177.65,395.92,180.53,390.8,2.88,5.12,14.7456,0.0,5.8744,179.09,393.36,0.5625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.3578,1000000.0,119.3578,5.8744,0.0,594.0,387.36,0.0,0.0
hlg,125,path,,UNLABELED,179.81,391.31,182.04,388.07,2.23,3.24,7.2252,2.1292,4.761,180.925,389.69,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.5215,9.425,108.4349,3.4153,0.0,594.0,387.36,0.0,2.214
hlg,126,path,,UNLABELED,275.57,219.53,278.45,214.41,2.88,5.12,14.7456,0.0,5.8744,277.01,216.97,0.5625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.3578,1000000.0,119.3578,5.8744,0.0,594.0,387.36,0.0,0.0
hlg,127,path,,UNLABELED,274.06,222.26,276.29,219.02,2.23,3.24,7.2252,2.1293,4.761,275.175,220.64,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.5216,9.4247,108.4348,3.4152,0.0,594.0,387.36,0.0,2.214
hlg,128,path,,UNLABELED,140.11,157.56,144.07,149.27,3.96,8.29,32.8285,0.0,9.1873,142.09,153.415,0.4777,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.4669,1000000.0,64.4669,9.1873,0.0,594.0,387.36,0.0,0.0
hlg,129,path,,UNLABELED,142.2,157.92,144.29,154.6,2.09,3.32,6.9388,2.0765,4.7748,143.245,156.26,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4076,10.067,52.6645,3.4461,0.0,594.0,387.36,0.0,2.1816
hlg,130,path,,UNLABELED,258.49,403.12,262.89,393.97,4.4,9.15,40.2599,0.0,10.1529,260.69,398.545,0.4809,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.3183,1000000.0,64.3183,10.1529,0.0,594.0,387.36,0.0,0.0
hlg,131,path,,UNLABELED,258.28,396.93,260.37,393.61,2.09,3.32,6.9388,2.0938,4.7803,259.325,395.27,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5204,9.9276,52.6647,3.4461,0.0,594.0,387.36,0.0,2.1953
hlg,132,path,,UNLABELED,145.58,62.08,145.58,57.83,0.0,4.25,0.0,0.0,4.25,145.58,59.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.25,0.0,594.0,387.36,0.0,0.0
hlg,133,path,,UNLABELED,151.2,446.79,159.85,442.25,8.65,4.54,39.2709,0.0,9.769,155.525,444.52,1.9053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.307,1000000.0,152.307,9.769,0.0,594.0,387.36,0.0,0.0
hlg,134,path,,UNLABELED,145.58,445.64,145.58,84.13,0.0,361.51,0.0,0.0,361.51,145.58,264.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,361.51,0.0,594.0,387.36,0.0,0.0
hlg,135,path,,UNLABELED,145.58,549.11,145.58,462.72,0.0,86.39,0.0,0.0,86.39,145.58,505.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,86.39,0.0,594.0,387.36,0.0,0.0
hlg,136,path,,UNLABELED,158.84,443.19,162.08,441.03,3.24,2.16,6.9984,2.0537,4.7531,160.46,442.11,1.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.5826,9.8507,140.9224,3.4265,0.0,594.0,387.36,0.0,2.1559
hlg,137,path,,UNLABELED,321.18,171.03,329.61,167.65,8.43,3.38,28.4934,0.0,9.0824,325.395,169.34,2.4941,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.1517,1000000.0,158.1517,9.0824,0.0,594.0,387.36,0.0,0.0
hlg,138,path,,UNLABELED,320.75,171.18,324.14,169.3,3.39,1.88,6.3732,2.1341,4.8357,322.445,170.24,1.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.9066,9.9858,147.4912,3.4981,0.0,594.0,387.36,0.0,2.2279
hlg,139,path,,UNLABELED,107.97,134.5,115.54,131.04,7.57,3.46,26.1921,0.0,8.3232,111.755,132.77,2.1879,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.5635,1000000.0,24.5635,8.3232,0.0,594.0,387.36,0.0,0.0
hlg,140,path,,UNLABELED,114.09,135.29,117.41,133.35,3.32,1.94,6.4408,2.0309,4.6959,115.75,134.32,1.7113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.8679,10.4112,13.3849,3.4127,0.0,594.0,387.36,0.0,2.1104
hlg,141,path,,UNLABELED,53.21,508.11,327.88,508.11,274.67,0.0,0.0,0.0,274.67,190.545,508.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,274.67,0.0,594.0,387.36,0.0,0.0
hlg,142,path,,UNLABELED,269.14,444.27,271.33,442.08,2.19,2.19,4.7961,3.3945,6.7077,270.235,443.175,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8042,1.2215,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
hlg,143,path,,UNLABELED,262.55,457.13,265.12,454.05,2.57,3.08,7.9156,2.0889,4.7708,263.835,455.59,0.8344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.4595,10.0432,116.7135,3.448,0.0,594.0,387.36,0.0,2.1831
hlg,144,path,,UNLABELED,262.55,457.13,265.12,454.05,2.57,3.08,7.9156,2.0889,4.7708,263.835,455.59,0.8344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.4595,10.0432,116.7135,3.448,0.0,594.0,387.36,0.0,2.1831
hlg,145,compound,,UNLABELED,56.98,72.08,60.11,67.13,3.13,4.95,15.4935,7.4563,25.291,58.545,69.605,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1292,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
hlg,146,path,,UNLABELED,60.56,72.08,63.26,67.13,2.7,4.95,13.365,6.5671,23.38,61.91,69.605,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4297,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hlg,147,compound,,UNLABELED,63.45,72.34,68.22,67.13,4.77,5.21,24.8518,6.9773,24.0731,65.835,69.735,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9569,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hlg,148,compound,,UNLABELED,68.64,72.08,72.5,67.13,3.86,4.95,19.1071,8.175,26.687,70.57,69.605,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7616,2.744,90.0,4.95,0.0,594.0,387.36,0.0,16.4546
hlg,149,compound,,UNLABELED,73.03,72.08,75.88,67.13,2.85,4.95,14.1075,7.6549,25.4644,74.455,69.605,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1523,4.6735,90.0,4.95,0.0,594.0,387.36,0.0,12.1833
hlg,150,compound,,UNLABELED,76.02,72.34,80.78,67.13,4.76,5.21,24.7997,6.9348,24.0789,78.4,69.735,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4231,1.2388,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
hlg,151,path,,UNLABELED,80.93,72.26,84.86,67.04,3.93,5.22,20.5147,5.9144,21.6134,82.895,69.65,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3005,2.3118,90.0,0.73,0.0,594.0,387.36,0.0,17.2809
hlg,152,path,,UNLABELED,85.57,72.08,89.18,67.1299,3.61,4.95,17.8695,7.1798,25.1605,87.375,69.6049,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6995,2.4274,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
hlg,153,compound,,UNLABELED,91.07,72.26,96.3,67.04,5.23,5.22,27.3005,8.6828,29.125,93.685,69.65,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9529,1.0717,118.4934,0.3983,0.0,594.0,387.36,0.0,21.465
hlg,154,path,,UNLABELED,96.91,72.08,99.34,67.13,2.43,4.95,12.0285,5.104,18.22,98.125,69.605,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6859
hlg,155,compound,,UNLABELED,101.39,72.34,106.16,67.13,4.77,5.21,24.8518,6.9773,24.0731,103.775,69.735,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9569,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
hlg,156,path,,UNLABELED,106.58,72.08,108.74,67.13,2.16,4.95,10.692,4.048,14.22,107.66,69.605,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
hlg,157,path,,UNLABELED,109.13,72.08,111.28,67.13,2.15,4.95,10.6425,3.9985,14.2,110.205,69.605,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hlg,158,compound,,UNLABELED,113.57,72.08,116.7,67.13,3.13,4.95,15.4935,7.4878,25.2838,115.135,69.605,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1341,3.0608,90.0,4.95,0.0,594.0,387.36,0.0,13.8654
hlg,159,path,,UNLABELED,117.07,72.08,120.74,67.04,3.67,5.04,18.4967,7.0537,23.8408,118.905,69.56,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.376,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.1086
hlg,160,path,,UNLABELED,121.58,72.32,125.88,66.92,4.3,5.4,23.2201,8.6764,29.6597,123.73,69.62,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8908,1.7683,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2526
hlg,161,path,,UNLABELED,126.21,72.26,133.18,66.94,6.97,5.32,37.0804,10.4597,35.646,129.695,69.6,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1775,1.2633,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7876
hlg,162,compound,,UNLABELED,132.99,72.34,137.76,67.13,4.77,5.21,24.8518,6.9672,24.0871,135.375,69.735,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
hlg,163,path,,UNLABELED,137.66,72.08,141.55,67.13,3.89,4.95,19.2555,5.1069,17.6715,139.605,69.605,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
hlg,164,path,,UNLABELED,143.87,72.08,147.45,67.13,3.58,4.95,17.7211,7.645,25.8601,145.66,69.605,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
hlg,165,compound,,UNLABELED,147.96,72.26,153.18,67.04,5.22,5.22,27.2483,8.6905,29.12,150.57,69.65,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1936,1.0722,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4646
hlg,166,path,,UNLABELED,153.79,72.08,155.95,67.13,2.16,4.95,10.692,4.004,14.22,154.87,69.605,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
hlg,167,compound,,UNLABELED,156.33,72.08,160.18,67.13,3.85,4.95,19.0576,8.1287,26.7021,158.255,69.605,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8,2.7404,90.0,4.95,0.0,594.0,387.36,0.0,16.4451
hlg,168,path,,UNLABELED,160.72,72.08,161.37,67.13,0.65,4.95,3.2175,3.2175,11.2,161.045,69.605,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
hlg,169,path,,UNLABELED,162.25,72.32,166.56,66.92,4.31,5.4,23.2741,8.7091,29.6766,164.405,69.62,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
hlg,170,path,,UNLABELED,167.16,72.2599,171.93,67.04,4.77,5.22,24.8992,8.1743,28.9192,169.545,69.65,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4472,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9233
hlg,171,path,,UNLABELED,174.49,72.08,175.14,67.13,0.65,4.95,3.2175,3.2175,11.2,174.815,69.605,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
hlg,172,path,,UNLABELED,176.03,72.32,180.33,66.92,4.3,5.4,23.2201,8.6764,29.6597,178.18,69.62,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8908,1.7683,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2526
hlg,173,path,,UNLABELED,180.98,72.2599,184.14,67.04,3.16,5.22,16.4951,6.2948,22.0804,182.56,69.65,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7659,3.6087,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8727
hlg,174,path,,UNLABELED,184.3,72.08,187.31,67.13,3.01,4.95,14.8995,4.4715,15.92,185.805,69.605,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hlg,175,compound,,UNLABELED,187.76,72.08,190.89,67.13,3.13,4.95,15.4936,7.4487,25.2926,189.325,69.605,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1781,3.0513,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
hlg,176,path,,UNLABELED,191.26,72.08,194.92,67.04,3.66,5.04,18.4463,7.0242,23.8314,193.09,69.56,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3132,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.0788
hlg,177,path,,UNLABELED,195.49,72.26,199.41,67.04,3.92,5.22,20.4625,5.9216,21.5901,197.45,69.65,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2998,2.3148,90.0,0.73,0.0,594.0,387.36,0.0,17.2588
hlg,178,path,,UNLABELED,199.68,72.08,202.68,67.13,3.0,4.95,14.85,4.466,15.9,201.18,69.605,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hlg,179,path,,UNLABELED,203.14,72.08,203.78,67.13,0.64,4.95,3.168,3.168,11.18,203.46,69.605,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hlg,180,compound,,UNLABELED,204.3,72.26,209.53,67.04,5.23,5.22,27.3004,8.6743,29.1251,206.915,69.65,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0591,1.0717,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4612
hlg,181,path,,UNLABELED,210.14,72.32,214.44,66.92,4.3,5.4,23.2201,8.6764,29.6597,212.29,69.62,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8908,1.7683,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2526
hlg,182,path,,UNLABELED,215.09,72.2599,218.25,67.04,3.16,5.22,16.4951,6.2923,22.0787,216.67,69.65,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.764,3.6101,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8727
hlg,183,path,,UNLABELED,220.77,72.08,221.41,67.13,0.64,4.95,3.168,3.168,11.18,221.09,69.605,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hlg,184,path,,UNLABELED,222.08,72.2599,225.24,67.04,3.16,5.22,16.4951,6.2964,22.0836,223.66,69.65,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7549,3.6037,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8783
hlg,185,compound,,UNLABELED,227.75,72.08,230.88,67.13,3.13,4.95,15.4936,7.487,25.2782,229.315,69.605,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,3.0641,90.0,4.95,0.0,594.0,387.36,0.0,13.846
hlg,186,path,,UNLABELED,231.34,72.08,234.03,67.13,2.69,4.95,13.3155,6.5176,23.36,232.685,69.605,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hlg,187,compound,,UNLABELED,234.41,72.2599,239.64,67.04,5.23,5.22,27.3004,9.8333,33.9986,237.025,69.65,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.4542,1.0783,135.0012,1.6122,0.0,594.0,387.36,0.0,22.8999
hlg,188,path,,UNLABELED,240.15,72.08,243.82,67.04,3.67,5.04,18.4967,7.0266,23.8359,241.985,69.56,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5462,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1139
hlg,189,path,,UNLABELED,244.66,72.08,245.3,67.13,0.64,4.95,3.168,3.168,11.18,244.98,69.605,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hlg,190,compound,,UNLABELED,246.19,72.08,249.32,67.13,3.13,4.95,15.4936,7.4488,25.2896,247.755,69.605,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1654,3.0528,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
hlg,191,path,,UNLABELED,249.78,72.08,252.47,67.13,2.69,4.95,13.3155,6.5176,23.36,251.125,69.605,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hlg,192,compound,,UNLABELED,253.22,72.08,257.07,67.13,3.85,4.95,19.0576,8.1141,26.6801,255.145,69.605,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8139,2.7456,90.0,4.95,0.0,594.0,387.36,0.0,16.4114
hlg,193,path,,UNLABELED,257.7,67.77,258.43,67.04,0.73,0.73,0.5329,0.4063,2.2747,258.065,67.405,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3294,1.1248,11.3211,0.153,0.0,594.0,387.36,0.0,0.4063
hlg,194,path,,UNLABELED,56.7,80.98,60.63,75.76,3.93,5.22,20.5147,5.9274,21.6162,58.665,78.37,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3227,2.3164,90.0,0.74,0.0,594.0,387.36,0.0,17.2718
hlg,195,compound,,UNLABELED,60.79,81.05,65.56,75.85,4.77,5.2,24.804,6.9623,24.0366,63.175,78.45,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
hlg,196,path,,UNLABELED,65.89,80.8,69.56,75.76,3.67,5.04,18.4967,7.0258,23.8394,67.725,78.28,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5386,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1163
hlg,197,path,,UNLABELED,69.95,80.8,72.96,75.85,3.01,4.95,14.8995,4.5155,15.92,71.455,78.325,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
hlg,198,path,,UNLABELED,73.41,80.8,74.05,75.85,0.64,4.95,3.168,3.168,11.18,73.73,78.325,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hlg,199,compound,,UNLABELED,74.57,80.98,79.8,75.76,5.23,5.22,27.3005,8.6945,29.127,77.185,78.37,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1206,1.0721,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4736
hlg,200,path,,UNLABELED,80.41,81.04,84.72,75.64,4.31,5.4,23.2741,8.6731,29.6907,82.565,78.34,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
hlg,201,path,,UNLABELED,85.68,76.49,86.42,75.76,0.74,0.73,0.5402,0.4138,2.2957,86.05,76.125,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4138
