airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hgr,347,1,12,333.41,254.22,29.0497,0.2059
hgr,347,1,13,333.6,254.31,21.8044,0.2154
hgr,347,1,14,333.81,254.38,15.2544,0.228
hgr,347,1,15,334.035,254.43,9.8674,0.2335
hgr,347,1,16,334.285,254.455,2.1168,0.2702
hgr,347,1,17,334.55,254.455,177.8021,0.2602
hgr,347,1,18,334.795,254.43,170.1313,0.2334
hgr,347,1,19,335.02,254.38,164.7456,0.228
hgr,347,1,20,335.23,254.31,158.1956,0.2154
hgr,347,1,21,335.415,254.22,149.5381,0.1972
hgr,347,1,22,335.58,254.11,143.1249,0.2
hgr,347,1,23,335.73,253.98,135.0062,0.198
hgr,347,1,24,335.86,253.835,128.6598,0.1921
hgr,347,1,25,335.975,253.675,122.9069,0.2025
hgr,347,1,26,336.07,253.5,113.9598,0.197
hgr,347,1,27,336.15,253.31,111.7969,0.2154
hgr,347,1,28,336.215,253.11,104.0424,0.2061
hgr,347,1,29,336.265,252.9,102.8012,0.2256
hgr,347,1,30,336.305,252.68,97.7648,0.222
hgr,347,1,31,336.33,252.455,94.9743,0.2309
hgr,347,1,32,336.34,252.225,90.0,0.23
hgr,347,1,33,336.34,252.0,90.0,0.22
hgr,347,1,34,334.415,251.89,0.0,3.85
hgr,348,0,0,336.89,256.215,90.0,1.15
hgr,348,0,1,336.88,256.945,93.6894,0.3106
hgr,348,0,2,336.84,257.255,100.9537,0.3158
hgr,348,0,3,336.76,257.55,109.655,0.2973
hgr,348,0,4,336.64,257.82,118.3024,0.2953
hgr,348,0,5,336.475,258.06,130.8153,0.2907
hgr,348,0,6,336.26,258.25,146.3083,0.2884
hgr,348,0,7,336.07,258.365,153.4349,0.1565
hgr,348,0,8,335.92,258.42,165.9689,0.1649
hgr,348,0,9,335.76,258.455,169.381,0.1628
hgr,348,0,10,335.585,258.475,176.9843,0.1903
hgr,348,0,11,335.385,258.47,5.4376,0.2109
hgr,348,0,12,335.175,258.435,13.3959,0.2159
hgr,348,0,13,334.97,258.365,24.2288,0.2193
hgr,348,0,14,334.78,258.26,33.6856,0.2163
hgr,348,0,15,334.61,258.125,43.156,0.2193
hgr,348,0,16,334.465,257.965,52.5958,0.214
hgr,348,0,17,334.355,257.785,64.655,0.2102
hgr,348,0,18,334.28,257.585,74.0469,0.2184
hgr,348,0,19,334.245,257.48,0.0,0.01
hgr,348,0,20,334.16,257.6,123.6917,0.2884
hgr,348,0,21,333.965,257.805,143.5299,0.286
hgr,348,0,22,333.715,257.94,159.675,0.2879
hgr,348,0,23,333.44,258.005,173.8847,0.2816
hgr,348,0,24,333.2,258.015,2.865,0.2003
hgr,348,0,25,333.01,257.995,9.4623,0.1825
hgr,348,0,26,332.84,257.96,14.0388,0.1649
hgr,348,0,27,332.69,257.91,23.2001,0.1523
hgr,348,0,28,332.5,257.795,35.3062,0.2941
hgr,348,0,29,332.29,257.6,50.7119,0.2842
hgr,348,0,30,332.14,257.355,66.0399,0.2955
hgr,348,0,31,332.04,257.075,74.5736,0.3008
hgr,348,0,32,331.975,256.765,81.3869,0.3338
hgr,348,0,33,331.945,256.435,88.2625,0.3301
hgr,348,0,34,331.94,255.955,90.0,0.63
hgr,348,0,35,334.415,255.64,0.0,4.95
hgr,348,1,0,332.49,256.365,90.0,0.17
hgr,348,1,1,332.495,256.55,87.1437,0.2003
hgr,348,1,2,332.51,256.75,84.2833,0.201
hgr,348,1,3,332.54,256.935,76.7578,0.1747
hgr,348,1,4,332.6,257.095,61.9305,0.17
hgr,348,1,5,332.69,257.235,52.4308,0.164
hgr,348,1,6,332.815,257.345,30.9638,0.1749
hgr,348,1,7,332.98,257.42,18.4349,0.1897
hgr,348,1,8,333.19,257.46,4.7606,0.2409
hgr,348,1,9,333.43,257.46,175.2388,0.2408
hgr,348,1,10,333.645,257.42,162.4753,0.1993
hgr,348,1,11,333.815,257.34,146.3072,0.1803
hgr,348,1,12,333.94,257.23,129.8084,0.1562
hgr,348,1,13,334.03,257.09,116.5607,0.1789
hgr,348,1,14,334.09,256.925,103.2445,0.1746
hgr,348,1,15,334.12,256.74,95.7071,0.201
hgr,348,1,16,334.135,256.535,92.7291,0.2102
hgr,348,1,17,334.14,256.355,90.0,0.15
hgr,348,1,18,333.315,256.28,0.0,1.65
hgr,348,2,0,334.6,256.465,90.0,0.37
hgr,348,2,1,334.605,256.75,87.1345,0.2002
hgr,348,2,2,334.62,256.95,84.2929,0.201
hgr,348,2,3,334.655,257.15,75.9576,0.2061
hgr,348,2,4,334.72,257.345,67.17,0.2062
hgr,348,2,5,334.815,257.52,55.4882,0.1942
hgr,348,2,6,334.945,257.665,40.9166,0.1985
hgr,348,2,7,335.115,257.77,22.8378,0.2062
hgr,348,2,8,335.33,257.825,7.125,0.2419
hgr,348,2,9,335.575,257.825,173.1575,0.2518
hgr,348,2,10,335.795,257.775,159.7734,0.2025
hgr,348,2,11,335.97,257.685,145.4882,0.1942
hgr,348,2,12,336.11,257.56,130.6034,0.1844
hgr,348,2,13,336.21,257.405,115.1957,0.1879
hgr,348,2,14,336.275,257.225,104.7485,0.1965
hgr,348,2,15,336.315,257.03,98.5312,0.2022
hgr,348,2,16,336.335,256.83,92.865,0.2003
hgr,348,2,17,336.34,256.505,90.0,0.45
hgr,348,2,18,335.47,256.28,0.0,1.74
hgr,349,0,0,336.25,262.435,24.0043,1.4012
hgr,349,0,1,336.89,263.055,90.0,0.67
hgr,349,0,2,334.285,262.195,24.6424,5.732
hgr,349,0,3,334.285,259.81,155.4483,5.7279
hgr,349,0,4,336.89,258.955,90.0,0.67
hgr,349,0,5,336.25,259.575,155.9968,1.4012
hgr,349,0,6,335.61,261.005,90.0,2.29
hgr,349,1,0,335.06,261.005,90.0,1.77
hgr,349,1,1,334.05,260.56,156.46,2.2034
hgr,349,1,2,334.05,261.445,23.7774,2.2074
hgr,350,0,0,332.01,267.315,64.229,0.322
hgr,350,0,1,331.89,267.01,72.6488,0.3352
hgr,350,0,2,331.81,266.69,79.381,0.3256
hgr,350,0,3,331.77,266.365,86.5286,0.3306
hgr,350,0,4,331.765,266.065,92.1233,0.2702
hgr,350,0,5,331.79,265.8,98.7477,0.2631
hgr,350,0,6,331.84,265.54,102.9951,0.2668
hgr,350,0,7,331.915,265.29,110.5537,0.2563
hgr,350,0,8,332.015,265.055,115.5589,0.2549
hgr,350,0,9,332.135,264.83,120.58,0.2555
hgr,350,0,10,332.275,264.615,125.5337,0.2581
hgr,350,0,11,332.43,264.415,130.1012,0.2484
hgr,350,0,12,332.605,264.235,138.1831,0.2549
hgr,350,0,13,332.8,264.07,141.3413,0.2561
hgr,350,0,14,333.01,263.925,149.42,0.2555
hgr,350,0,15,333.235,263.805,154.4411,0.2549
hgr,350,0,16,333.475,263.705,160.2019,0.2657
hgr,350,0,17,333.725,263.625,164.3562,0.2596
hgr,350,0,18,333.985,263.57,171.5719,0.273
hgr,350,0,19,334.26,263.545,177.9526,0.2802
hgr,350,0,20,334.535,263.545,2.1233,0.2702
hgr,350,0,21,334.8,263.57,8.7477,0.2631
hgr,350,0,22,335.055,263.625,15.6438,0.2596
hgr,350,0,23,335.3,263.705,20.556,0.2563
hgr,350,0,24,335.535,263.805,25.5559,0.255
hgr,350,0,25,335.755,263.925,31.7615,0.247
hgr,350,0,26,335.96,264.065,36.8671,0.25
hgr,350,0,27,336.15,264.225,43.3668,0.2476
hgr,350,0,28,336.32,264.405,49.8988,0.2484
hgr,350,0,29,336.475,264.6,53.1287,0.25
hgr,350,0,30,336.615,264.81,59.42,0.2555
hgr,350,0,31,336.735,265.03,63.4381,0.246
hgr,350,0,32,336.83,265.26,71.5629,0.253
hgr,350,0,33,336.9,265.505,76.5048,0.2571
hgr,350,0,34,336.95,265.76,81.2513,0.263
hgr,350,0,35,336.975,266.02,87.8021,0.2602
hgr,350,0,36,336.97,266.32,93.3647,0.3406
hgr,350,0,37,336.925,266.66,101.6349,0.3471
hgr,350,0,38,336.84,266.99,107.3546,0.3353
hgr,350,0,39,336.715,267.305,115.8203,0.3444
hgr,350,0,40,336.275,267.46,0.0,0.73
hgr,350,0,41,336.02,267.31,126.2551,0.372
hgr,350,0,42,336.215,267.0,117.9808,0.3624
hgr,350,0,43,336.35,266.665,105.9461,0.364
hgr,350,0,44,336.415,266.31,94.7636,0.3612
hgr,350,0,45,336.425,266.03,87.135,0.2003
hgr,350,0,46,336.405,265.83,81.4701,0.2022
hgr,350,0,47,336.365,265.635,75.2601,0.1965
hgr,350,0,48,336.305,265.45,68.7467,0.1931
hgr,350,0,49,336.175,265.195,60.0672,0.3808
hgr,350,0,50,335.95,264.885,48.1219,0.3895
hgr,350,0,51,335.665,264.62,37.7459,0.392
hgr,350,0,52,335.34,264.415,26.5671,0.3801
hgr,350,0,53,335.075,264.295,20.2266,0.2025
hgr,350,0,54,334.88,264.24,11.3049,0.2039
hgr,350,0,55,334.68,264.205,8.5299,0.2022
hgr,350,0,56,334.48,264.185,2.865,0.2003
hgr,350,0,57,334.275,264.185,177.2709,0.2102
hgr,350,0,58,334.07,264.205,171.4688,0.2022
hgr,350,0,59,333.87,264.24,168.6968,0.204
hgr,350,0,60,333.675,264.295,159.7734,0.2025
hgr,350,0,61,333.405,264.42,152.7852,0.3936
hgr,350,0,62,333.075,264.625,143.4254,0.386
hgr,350,0,63,332.795,264.885,130.7628,0.3829
hgr,350,0,64,332.57,265.2,120.4635,0.3944
hgr,350,0,65,332.435,265.46,111.2533,0.1931
hgr,350,0,66,332.375,265.645,104.7485,0.1965
hgr,350,0,67,332.335,265.84,98.5299,0.2022
hgr,350,0,68,332.315,266.045,92.7208,0.2102
hgr,350,0,69,332.325,266.325,85.1012,0.3513
hgr,350,0,70,332.385,266.67,75.1739,0.3517
hgr,350,0,71,332.51,267.005,64.1322,0.3667
hgr,350,0,72,332.695,267.315,54.0922,0.3581
hgr,350,0,73,332.44,267.46,0.0,0.72
hgr,351,0,0,332.995,268.82,0.0,2.11
hgr,351,0,1,331.94,268.5,90.0,0.64
hgr,351,0,2,334.415,268.18,0.0,4.95
hgr,351,0,3,336.89,268.5,90.0,0.64
hgr,351,0,4,335.835,268.82,0.0,2.11
hgr,351,0,5,334.66,268.945,133.8333,0.3466
hgr,351,0,6,335.715,270.005,38.5107,3.0032
hgr,351,0,7,336.89,271.36,90.0,0.84
hgr,351,0,8,335.505,270.64,39.4581,3.5877
hgr,351,0,9,333.03,270.62,134.2219,3.1257
hgr,351,0,10,331.94,271.335,90.0,0.81
hgr,351,0,11,332.995,269.875,135.0,2.984
hgr,352,0,0,331.765,276.16,92.2047,0.2602
hgr,352,0,1,331.79,275.9,98.7421,0.263
hgr,352,0,2,331.84,275.645,103.4952,0.2571
hgr,352,0,3,331.915,275.4,110.56,0.2563
hgr,352,0,4,332.015,275.17,116.5619,0.246
hgr,352,0,5,332.135,274.95,120.58,0.2555
hgr,352,0,6,332.275,274.74,126.8713,0.25
hgr,352,0,7,332.435,274.545,131.8221,0.255
hgr,352,0,8,332.61,274.365,136.6332,0.2476
hgr,352,0,9,332.8,274.205,143.1329,0.25
hgr,352,0,10,333.01,274.065,149.4165,0.2555
hgr,352,0,11,333.235,273.945,154.4441,0.255
hgr,352,0,12,333.47,273.845,159.444,0.2563
hgr,352,0,13,333.715,273.765,164.3562,0.2596
hgr,352,0,14,333.97,273.71,171.2523,0.2631
hgr,352,0,15,334.235,273.685,177.8832,0.2702
hgr,352,0,16,334.51,273.685,2.041,0.2802
hgr,352,0,17,334.785,273.71,8.4291,0.2729
hgr,352,0,18,335.045,273.765,15.6438,0.2596
hgr,352,0,19,335.295,273.84,17.7419,0.2625
hgr,352,0,20,335.535,273.94,27.5507,0.2594
hgr,352,0,21,335.755,274.065,31.7615,0.247
hgr,352,0,22,335.96,274.205,36.8713,0.25
hgr,352,0,23,336.15,274.365,43.362,0.2476
hgr,352,0,24,336.325,274.54,46.6383,0.2476
hgr,352,0,25,336.485,274.735,54.4623,0.2581
hgr,352,0,26,336.62,274.945,60.2524,0.2419
hgr,352,0,27,336.735,275.165,64.4411,0.2549
hgr,352,0,28,336.83,275.4,71.5694,0.253
hgr,352,0,29,336.9,275.645,76.4982,0.2571
hgr,352,0,30,336.95,275.9,81.2579,0.263
hgr,352,0,31,336.975,276.16,87.7953,0.2602
hgr,352,0,32,336.975,276.42,92.2047,0.2602
hgr,352,0,33,336.95,276.68,98.7421,0.263
hgr,352,0,34,336.9,276.935,103.5018,0.2571
hgr,352,0,35,336.83,277.18,108.4306,0.253
hgr,352,0,36,336.735,277.415,115.5589,0.2549
hgr,352,0,37,336.62,277.635,119.7476,0.2419
hgr,352,0,38,336.485,277.845,125.5377,0.2581
hgr,352,0,39,336.325,278.04,133.3617,0.2476
hgr,352,0,40,336.15,278.215,136.638,0.2476
hgr,352,0,41,335.96,278.375,143.1287,0.25
hgr,352,0,42,335.755,278.515,148.2385,0.247
hgr,352,0,43,335.535,278.64,152.4493,0.2594
hgr,352,0,44,335.295,278.74,162.2581,0.2625
hgr,352,0,45,335.045,278.815,164.3562,0.2596
hgr,352,0,46,334.785,278.87,171.5709,0.2729
hgr,352,0,47,334.51,278.895,177.959,0.2802
hgr,352,0,48,334.235,278.895,2.1168,0.2702
hgr,352,0,49,333.97,278.87,8.7477,0.2631
hgr,352,0,50,333.715,278.815,15.6438,0.2596
hgr,352,0,51,333.47,278.735,20.556,0.2563
hgr,352,0,52,333.235,278.635,25.5559,0.255
hgr,352,0,53,333.01,278.515,30.5835,0.2555
hgr,352,0,54,332.8,278.375,36.8671,0.25
hgr,352,0,55,332.61,278.215,43.3668,0.2476
hgr,352,0,56,332.435,278.035,48.1779,0.255
hgr,352,0,57,332.275,277.84,53.1287,0.25
hgr,352,0,58,332.135,277.63,59.42,0.2555
hgr,352,0,59,332.015,277.405,64.4441,0.255
hgr,352,0,60,331.915,277.175,68.6245,0.247
hgr,352,0,61,331.84,276.935,76.5048,0.2571
hgr,352,0,62,331.79,276.68,81.2579,0.263
hgr,352,0,63,331.765,276.42,87.7953,0.2602
hgr,352,1,0,336.425,276.19,87.135,0.2003
hgr,352,1,1,336.405,275.995,81.0278,0.1924
hgr,352,1,2,336.365,275.805,75.2492,0.1964
hgr,352,1,3,336.305,275.62,68.7584,0.1931
hgr,352,1,4,336.18,275.365,61.3855,0.3759
hgr,352,1,5,335.965,275.05,50.1961,0.3905
hgr,352,1,6,335.685,274.78,37.7459,0.392
hgr,352,1,7,335.355,274.57,27.2168,0.3935
hgr,352,1,8,335.085,274.445,20.2266,0.2025
hgr,352,1,9,334.89,274.385,14.0321,0.2062
hgr,352,1,10,334.69,274.345,8.5299,0.2022
hgr,352,1,11,334.48,274.325,2.6051,0.2202
hgr,352,1,12,334.265,274.325,177.2709,0.2102
hgr,352,1,13,334.06,274.345,171.4688,0.2022
hgr,352,1,14,333.86,274.38,168.6968,0.204
hgr,352,1,15,333.665,274.43,162.4669,0.1993
hgr,352,1,16,333.395,274.55,152.7852,0.3936
hgr,352,1,17,333.07,274.755,142.525,0.378
hgr,352,1,18,332.79,275.015,131.8781,0.3895
hgr,352,1,19,332.565,275.325,119.9305,0.3808
hgr,352,1,20,332.435,275.585,110.2185,0.2025
hgr,352,1,21,332.375,275.775,104.7508,0.1964
hgr,352,1,22,332.335,275.975,98.1289,0.2122
hgr,352,1,23,332.315,276.185,92.7291,0.2102
hgr,352,1,24,332.315,276.395,87.2709,0.2102
hgr,352,1,25,332.335,276.605,81.8711,0.2122
hgr,352,1,26,332.375,276.805,75.2492,0.1964
hgr,352,1,27,332.435,276.995,69.7815,0.2025
hgr,352,1,28,332.565,277.255,60.0695,0.3808
hgr,352,1,29,332.79,277.565,48.1219,0.3895
hgr,352,1,30,333.07,277.825,37.475,0.378
hgr,352,1,31,333.395,278.03,27.2148,0.3936
hgr,352,1,32,333.665,278.15,17.5331,0.1993
hgr,352,1,33,333.86,278.2,11.3032,0.204
hgr,352,1,34,334.06,278.235,8.5312,0.2022
hgr,352,1,35,334.265,278.255,2.7291,0.2102
hgr,352,1,36,334.48,278.255,177.3949,0.2202
hgr,352,1,37,334.69,278.235,171.4701,0.2022
hgr,352,1,38,334.89,278.195,165.9679,0.2062
hgr,352,1,39,335.085,278.135,159.7734,0.2025
hgr,352,1,40,335.355,278.01,152.7832,0.3935
hgr,352,1,41,335.685,277.8,142.2541,0.392
hgr,352,1,42,335.965,277.53,129.8039,0.3905
hgr,352,1,43,336.18,277.215,118.6145,0.3759
hgr,352,1,44,336.305,276.96,111.2416,0.1931
hgr,352,1,45,336.365,276.775,104.7508,0.1964
hgr,352,1,46,336.405,276.585,98.9722,0.1924
hgr,352,1,47,336.425,276.39,92.865,0.2003
hgr,353,0,0,332.215,281.94,0.0,0.55
hgr,353,0,1,331.94,280.725,90.0,2.43
hgr,353,0,2,334.415,279.51,0.0,4.95
hgr,353,0,3,336.89,279.83,90.0,0.64
hgr,353,0,4,335.655,280.15,0.0,2.47
hgr,353,0,5,334.42,281.015,90.0,1.73
hgr,353,0,6,334.145,281.88,0.0,0.55
hgr,353,0,7,333.87,281.015,90.0,1.73
hgr,353,0,8,333.18,280.15,0.0,1.38
hgr,353,0,9,332.49,281.045,90.0,1.79
hgr,354,0,0,336.25,287.815,24.0043,1.4012
hgr,354,0,1,336.89,288.43,90.0,0.66
hgr,354,0,2,334.285,287.57,24.5517,5.7279
hgr,354,0,3,334.285,285.19,155.4483,5.7279
hgr,354,0,4,336.89,284.335,90.0,0.67
hgr,354,0,5,336.25,284.95,156.3707,1.3971
hgr,354,0,6,335.61,286.38,90.0,2.3
hgr,354,1,0,335.06,286.38,90.0,1.78
hgr,354,1,1,334.05,285.935,156.2219,2.2074
hgr,354,1,2,334.05,286.825,23.7774,2.2074
hgr,355,0,0,331.94,289.51,90.0,0.64
hgr,355,0,1,334.415,289.19,0.0,4.95
hgr,355,0,2,336.89,290.265,90.0,2.15
hgr,355,0,3,336.615,291.34,0.0,0.55
hgr,355,0,4,336.34,290.585,90.0,1.51
hgr,355,0,5,334.14,289.83,0.0,4.4
hgr,356,0,0,331.94,292.05,90.0,0.64
hgr,356,0,1,334.415,291.73,0.0,4.95
hgr,356,0,2,336.89,292.805,90.0,2.15
hgr,356,0,3,336.615,293.88,0.0,0.55
hgr,356,0,4,336.34,293.125,90.0,1.51
hgr,356,0,5,334.14,292.37,0.0,4.4
hgr,357,0,0,334.69,297.88,102.9936,0.2668
hgr,357,0,1,334.61,298.125,113.5016,0.2508
hgr,357,0,2,334.49,298.34,124.9873,0.2441
hgr,357,0,3,334.335,298.525,135.0051,0.2404
hgr,357,0,4,334.15,298.68,145.0068,0.2441
hgr,357,0,5,333.935,298.8,156.4984,0.2508
hgr,357,0,6,333.7,298.88,165.9655,0.2474
hgr,357,0,7,333.455,298.92,175.4286,0.2508
hgr,357,0,8,333.16,298.91,6.7063,0.3423
hgr,357,0,9,332.83,298.83,20.5614,0.3417
hgr,357,0,10,332.53,298.67,35.5353,0.3441
hgr,357,0,11,332.28,298.435,50.8282,0.3483
hgr,357,0,12,332.105,298.145,67.2481,0.3362
hgr,357,0,13,332.005,297.82,78.3651,0.3471
hgr,357,0,14,331.955,297.475,85.1012,0.3513
hgr,357,0,15,331.94,297.13,90.0,0.34
hgr,357,0,16,331.94,296.57,90.0,0.78
hgr,357,0,17,334.415,296.18,0.0,4.95
hgr,357,0,18,336.89,296.5,90.0,0.64
hgr,357,0,19,335.835,296.82,0.0,2.11
hgr,357,0,20,334.78,296.955,90.0,0.27
hgr,357,0,21,335.835,297.83,35.0467,2.5773
hgr,357,0,22,336.89,298.94,90.0,0.74
hgr,357,0,23,335.805,298.53,35.7119,2.6726
hgr,357,1,0,332.49,296.905,90.0,0.17
hgr,357,1,1,332.495,297.11,87.6119,0.2402
hgr,357,1,2,332.51,297.35,85.2388,0.2408
hgr,357,1,3,332.54,297.59,80.5353,0.2433
hgr,357,1,4,332.6,297.815,69.1435,0.2247
hgr,357,1,5,332.695,298.015,59.9311,0.2195
hgr,357,1,6,332.825,298.18,43.0292,0.2052
hgr,357,1,7,333.0,298.295,24.2256,0.2193
hgr,357,1,8,333.225,298.36,9.0922,0.2532
hgr,357,1,9,333.48,298.365,173.4186,0.2617
hgr,357,1,10,333.71,298.305,155.7712,0.2193
hgr,357,1,11,333.89,298.19,138.8118,0.2126
hgr,357,1,12,334.025,298.035,122.9044,0.2025
hgr,357,1,13,334.12,297.845,110.8565,0.2247
hgr,357,1,14,334.18,297.625,99.8687,0.2334
hgr,357,1,15,334.215,297.39,97.1241,0.2419
hgr,357,1,16,334.23,297.145,90.0,0.25
hgr,357,1,17,334.23,296.92,90.0,0.2
hgr,357,1,18,333.36,296.82,0.0,1.74
hgr,358,0,0,333.505,299.67,0.0,3.13
hgr,358,0,1,335.17,299.675,2.8655,0.2002
hgr,358,0,2,335.37,299.69,5.7071,0.201
hgr,358,0,3,335.565,299.72,11.891,0.1942
hgr,358,0,4,335.745,299.77,19.4379,0.1803
hgr,358,0,5,335.995,299.875,24.444,0.3625
hgr,358,0,6,336.3,300.055,36.8689,0.35
hgr,358,0,7,336.555,300.295,49.5746,0.3547
hgr,358,0,8,336.755,300.585,61.2624,0.3535
hgr,358,0,9,336.87,300.83,71.5651,0.1897
hgr,358,0,10,336.925,301.01,74.4699,0.1868
hgr,358,0,11,336.96,301.2,84.2929,0.201
hgr,358,0,12,336.975,301.405,87.2709,0.2102
hgr,358,0,13,336.975,301.61,92.865,0.2003
hgr,358,0,14,336.96,301.81,95.708,0.201
hgr,358,0,15,336.925,302.005,104.7485,0.1965
hgr,358,0,16,336.87,302.185,109.4379,0.1803
hgr,358,0,17,336.755,302.425,118.7376,0.3535
hgr,358,0,18,336.555,302.715,130.4286,0.3547
hgr,358,0,19,336.3,302.955,143.1271,0.35
hgr,358,0,20,335.995,303.135,155.556,0.3625
hgr,358,0,21,335.745,303.24,160.5621,0.1803
hgr,358,0,22,335.565,303.29,168.109,0.1942
hgr,358,0,23,335.37,303.32,174.2929,0.201
hgr,358,0,24,335.17,303.335,177.1345,0.2002
hgr,358,0,25,333.505,303.34,0.0,3.13
hgr,358,0,26,331.94,303.02,90.0,0.64
hgr,358,0,27,333.4,302.7,0.0,2.92
hgr,358,0,28,335.01,302.695,178.0889,0.3002
hgr,358,0,29,335.305,302.665,170.2202,0.2943
hgr,358,0,30,335.58,302.605,164.9289,0.2692
hgr,358,0,31,335.83,302.515,155.3812,0.264
hgr,358,0,32,336.05,302.38,141.337,0.2561
hgr,358,0,33,336.225,302.195,125.5377,0.2581
hgr,358,0,34,336.33,302.03,116.5709,0.1342
hgr,358,0,35,336.38,301.9,105.9388,0.1456
hgr,358,0,36,336.41,301.755,97.6023,0.1513
hgr,358,0,37,336.425,301.595,93.3592,0.1703
hgr,358,0,38,336.425,301.425,86.6402,0.1703
hgr,358,0,39,336.41,301.26,82.8683,0.1613
hgr,358,0,40,336.38,301.11,74.0645,0.1456
hgr,358,0,41,336.33,300.98,63.4233,0.1342
hgr,358,0,42,336.225,300.815,54.4623,0.2581
hgr,358,0,43,336.05,300.63,38.663,0.2561
hgr,358,0,44,335.83,300.495,24.6248,0.264
hgr,358,0,45,335.58,300.405,15.0649,0.2692
hgr,358,0,46,335.305,300.35,7.8547,0.2928
hgr,358,0,47,335.01,300.32,3.8121,0.3007
hgr,358,0,48,333.4,300.31,0.0,2.92
hgr,358,0,49,331.94,299.99,90.0,0.64
hgr,359,0,0,336.89,304.5,90.0,0.64
hgr,359,0,1,335.025,304.82,0.0,3.73
hgr,359,0,2,335.13,306.655,42.9679,5.3845
hgr,359,0,3,334.52,308.49,0.0,5.16
hgr,359,0,4,331.94,308.17,90.0,0.64
hgr,359,0,5,333.745,307.85,0.0,3.61
hgr,359,0,6,333.625,306.015,43.6289,5.319
hgr,359,0,7,334.295,304.18,0.0,5.19
hgr,360,0,0,331.94,309.15,90.0,0.68
hgr,360,0,1,334.51,309.85,22.0315,5.5449
hgr,360,0,2,335.25,311.595,158.931,3.9222
hgr,360,0,3,335.25,313.005,21.069,3.9222
hgr,360,0,4,334.51,314.745,158.0642,5.5412
hgr,360,0,5,331.94,315.44,90.0,0.68
hgr,360,0,6,333.7,314.405,158.4518,3.7845
hgr,360,0,7,333.61,313.005,20.861,3.9595
hgr,360,0,8,333.575,311.595,158.7723,3.8942
hgr,360,0,9,333.665,310.19,22.087,3.7232
hgr,361,0,0,336.25,319.405,24.0043,1.4012
hgr,361,0,1,336.89,320.025,90.0,0.67
hgr,361,0,2,334.285,319.17,24.5517,5.7279
hgr,361,0,3,334.285,316.785,155.3576,5.732
hgr,361,0,4,336.89,315.925,90.0,0.67
hgr,361,0,5,336.25,316.545,155.9968,1.4012
hgr,361,0,6,335.61,317.975,90.0,2.29
hgr,361,1,0,335.06,317.975,90.0,1.77
hgr,361,1,1,334.05,317.535,156.2226,2.2074
hgr,361,1,2,334.05,318.42,23.54,2.2034
hgr,362,0,0,335.79,321.88,0.0,2.2
hgr,362,0,1,336.89,322.205,90.0,0.65
hgr,362,0,2,335.79,322.53,0.0,2.2
hgr,362,0,3,333.315,323.34,149.4981,3.1917
hgr,362,0,4,331.94,323.795,90.0,0.71
hgr,362,0,5,332.975,322.82,149.0773,2.413
hgr,362,0,6,332.975,321.585,30.719,2.4079
hgr,362,0,7,331.94,320.615,90.0,0.71
hgr,362,0,8,333.315,321.07,30.5019,3.1917
hgr,363,0,0,332.95,327.12,0.0,2.02
hgr,363,0,1,331.94,326.795,90.0,0.65
hgr,363,0,2,334.415,326.47,0.0,4.95
hgr,363,0,3,336.89,326.795,90.0,0.65
hgr,363,0,4,335.7,327.12,0.0,2.38
hgr,363,0,5,334.51,328.265,90.0,2.29
hgr,363,0,6,335.7,329.41,0.0,2.38
hgr,363,0,7,336.89,329.73,90.0,0.64
hgr,363,0,8,334.415,330.05,0.0,4.95
hgr,363,0,9,331.94,329.73,90.0,0.64
hgr,363,0,10,332.95,329.41,0.0,2.02
hgr,363,0,11,333.96,328.265,90.0,2.29
hgr,364,0,0,331.765,333.045,92.1233,0.2702
hgr,364,0,1,331.79,332.785,99.0854,0.2532
hgr,364,0,2,331.84,332.535,103.4952,0.2571
hgr,364,0,3,331.915,332.29,110.56,0.2563
hgr,364,0,4,332.015,332.055,115.5589,0.2549
hgr,364,0,5,332.135,331.835,121.7578,0.247
hgr,364,0,6,332.275,331.63,126.8713,0.25
hgr,364,0,7,332.435,331.435,131.8221,0.255
hgr,364,0,8,332.61,331.255,136.6332,0.2476
hgr,364,0,9,332.8,331.095,143.1329,0.25
hgr,364,0,10,333.01,330.95,147.5283,0.2607
hgr,364,0,11,333.235,330.825,154.4379,0.255
hgr,364,0,12,333.47,330.725,159.444,0.2563
hgr,364,0,13,333.715,330.65,166.5048,0.2571
hgr,364,0,14,333.97,330.6,171.2523,0.2631
hgr,364,0,15,334.235,330.57,175.7658,0.2707
hgr,364,0,16,334.51,330.57,4.083,0.2807
hgr,364,0,17,334.785,330.6,8.4291,0.2729
hgr,364,0,18,335.045,330.65,13.4952,0.2571
hgr,364,0,19,335.295,330.725,19.7981,0.2657
hgr,364,0,20,335.535,330.825,25.5621,0.255
hgr,364,0,21,335.755,330.945,31.7555,0.247
hgr,364,0,22,335.96,331.085,36.8769,0.25
hgr,364,0,23,336.15,331.245,43.3569,0.2476
hgr,364,0,24,336.325,331.425,48.1831,0.2549
hgr,364,0,25,336.485,331.62,53.1329,0.25
hgr,364,0,26,336.62,331.83,61.3845,0.2506
hgr,364,0,27,336.735,332.05,63.4381,0.246
hgr,364,0,28,336.83,332.28,71.5672,0.253
hgr,364,0,29,336.9,332.525,76.4982,0.2571
hgr,364,0,30,336.95,332.78,81.2589,0.2631
