airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lar,100,path,,UNLABELED,84.91,296.05,87.79,296.05,2.88,0.0,0.0,0.0,2.88,86.35,296.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,101,path,,UNLABELED,84.91,327.97,87.79,327.97,2.88,0.0,0.0,0.0,2.88,86.35,327.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,102,path,,UNLABELED,84.84,168.37,87.72,168.37,2.88,0.0,0.0,0.0,2.88,86.28,168.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,103,path,,UNLABELED,84.84,136.45,87.72,136.45,2.88,0.0,0.0,0.0,2.88,86.28,136.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,104,path,,UNLABELED,84.84,104.53,87.72,104.53,2.88,0.0,0.0,0.0,2.88,86.28,104.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,105,path,,UNLABELED,84.84,72.6,87.72,72.6,2.88,0.0,0.0,0.0,2.88,86.28,72.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,106,path,,UNLABELED,84.91,391.81,87.79,391.81,2.88,0.0,0.0,0.0,2.88,86.35,391.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,107,path,,UNLABELED,84.91,423.73,87.79,423.73,2.88,0.0,0.0,0.0,2.88,86.35,423.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,108,path,,UNLABELED,84.91,455.58,87.79,455.58,2.88,0.0,0.0,0.0,2.88,86.35,455.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,109,path,,UNLABELED,84.91,487.5,87.79,487.5,2.88,0.0,0.0,0.0,2.88,86.35,487.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,110,path,,UNLABELED,205.17,232.21,208.06,232.21,2.89,0.0,0.0,0.0,2.89,206.615,232.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,111,path,,UNLABELED,205.24,264.13,208.13,264.13,2.89,0.0,0.0,0.0,2.89,206.685,264.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,112,path,,UNLABELED,205.24,296.05,208.13,296.05,2.89,0.0,0.0,0.0,2.89,206.685,296.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,113,path,,UNLABELED,205.24,327.97,208.13,327.97,2.89,0.0,0.0,0.0,2.89,206.685,327.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,114,path,,UNLABELED,205.17,168.37,208.06,168.37,2.89,0.0,0.0,0.0,2.89,206.615,168.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,115,path,,UNLABELED,205.17,136.45,208.06,136.45,2.89,0.0,0.0,0.0,2.89,206.615,136.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,116,path,,UNLABELED,205.17,104.53,208.06,104.53,2.89,0.0,0.0,0.0,2.89,206.615,104.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,117,path,,UNLABELED,205.17,72.6,208.06,72.6,2.89,0.0,0.0,0.0,2.89,206.615,72.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,118,path,,UNLABELED,205.24,391.81,208.13,391.81,2.89,0.0,0.0,0.0,2.89,206.685,391.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,119,path,,UNLABELED,205.24,423.73,208.13,423.73,2.89,0.0,0.0,0.0,2.89,206.685,423.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,120,path,,UNLABELED,205.24,455.58,208.13,455.58,2.89,0.0,0.0,0.0,2.89,206.685,455.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,121,path,,UNLABELED,205.24,487.5,208.13,487.5,2.89,0.0,0.0,0.0,2.89,206.685,487.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,122,path,,UNLABELED,325.51,232.21,328.39,232.21,2.88,0.0,0.0,0.0,2.88,326.95,232.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,123,path,,UNLABELED,325.58,264.13,328.46,264.13,2.88,0.0,0.0,0.0,2.88,327.02,264.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,124,path,,UNLABELED,325.58,296.05,328.46,296.05,2.88,0.0,0.0,0.0,2.88,327.02,296.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,125,path,,UNLABELED,325.58,327.97,328.46,327.97,2.88,0.0,0.0,0.0,2.88,327.02,327.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,126,path,,UNLABELED,325.51,168.37,328.39,168.37,2.88,0.0,0.0,0.0,2.88,326.95,168.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,127,path,,UNLABELED,325.51,136.45,328.39,136.45,2.88,0.0,0.0,0.0,2.88,326.95,136.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,128,path,,UNLABELED,325.51,104.53,328.39,104.53,2.88,0.0,0.0,0.0,2.88,326.95,104.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,129,path,,UNLABELED,325.51,72.6,328.39,72.6,2.88,0.0,0.0,0.0,2.88,326.95,72.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,130,path,,UNLABELED,325.58,391.81,328.46,391.81,2.88,0.0,0.0,0.0,2.88,327.02,391.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,131,path,,UNLABELED,325.58,423.73,328.46,423.73,2.88,0.0,0.0,0.0,2.88,327.02,423.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,132,path,,UNLABELED,325.58,455.58,328.46,455.58,2.88,0.0,0.0,0.0,2.88,327.02,455.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,133,path,,UNLABELED,325.58,487.5,328.46,487.5,2.88,0.0,0.0,0.0,2.88,327.02,487.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,134,path,,UNLABELED,63.73,362.77,63.73,359.89,0.0,2.88,0.0,0.0,2.88,63.73,361.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,135,path,,UNLABELED,111.86,362.77,111.86,359.89,0.0,2.88,0.0,0.0,2.88,111.86,361.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,136,path,,UNLABELED,135.93,362.77,135.93,359.89,0.0,2.88,0.0,0.0,2.88,135.93,361.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,137,path,,UNLABELED,159.99,362.77,159.99,359.89,0.0,2.88,0.0,0.0,2.88,159.99,361.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,138,path,,UNLABELED,184.06,362.77,184.06,359.89,0.0,2.88,0.0,0.0,2.88,184.06,361.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,139,path,,UNLABELED,232.19,362.77,232.19,359.89,0.0,2.88,0.0,0.0,2.88,232.19,361.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,140,path,,UNLABELED,256.26,362.77,256.26,359.89,0.0,2.88,0.0,0.0,2.88,256.26,361.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,141,path,,UNLABELED,280.33,362.77,280.33,359.89,0.0,2.88,0.0,0.0,2.88,280.33,361.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,142,path,,UNLABELED,304.39,362.77,304.39,359.89,0.0,2.88,0.0,0.0,2.88,304.39,361.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,143,path,,UNLABELED,352.53,362.77,352.53,359.89,0.0,2.88,0.0,0.0,2.88,352.53,361.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lar,144,path,,UNLABELED,63.73,522.31,63.73,519.42,0.0,2.89,0.0,0.0,2.89,63.73,520.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,145,path,,UNLABELED,111.86,522.31,111.86,519.42,0.0,2.89,0.0,0.0,2.89,111.86,520.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,146,path,,UNLABELED,135.93,522.31,135.93,519.42,0.0,2.89,0.0,0.0,2.89,135.93,520.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,147,path,,UNLABELED,159.99,522.31,159.99,519.42,0.0,2.89,0.0,0.0,2.89,159.99,520.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,148,path,,UNLABELED,184.06,522.31,184.06,519.42,0.0,2.89,0.0,0.0,2.89,184.06,520.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,149,path,,UNLABELED,232.19,522.31,232.19,519.42,0.0,2.89,0.0,0.0,2.89,232.19,520.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,150,path,,UNLABELED,256.26,522.31,256.26,519.42,0.0,2.89,0.0,0.0,2.89,256.26,520.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,151,path,,UNLABELED,280.33,522.31,280.33,519.42,0.0,2.89,0.0,0.0,2.89,280.33,520.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,152,path,,UNLABELED,304.39,522.31,304.39,519.42,0.0,2.89,0.0,0.0,2.89,304.39,520.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lar,153,path,,UNLABELED,266.42,427.98,271.68,423.08,5.26,4.9,25.774,11.9094,15.7995,269.05,425.53,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2625,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
lar,154,path,,UNLABELED,268.12,426.3,270.06,424.36,1.94,1.94,3.7636,2.6578,5.9355,269.09,425.33,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
lar,155,path,,UNLABELED,71.22,154.74,78.44,147.69,7.22,7.05,50.9009,0.0,10.0911,74.83,151.215,1.0241,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.3174,1000000.0,44.3174,10.0911,0.0,594.0,387.36,0.0,0.0
lar,156,path,,UNLABELED,300.54,378.84,308.07,371.51,7.53,7.33,55.1949,0.0,10.5086,304.305,375.175,1.0273,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.2289,1000000.0,44.2289,10.5086,0.0,594.0,387.36,0.0,0.0
lar,157,path,,UNLABELED,326.48,221.96,333.43,215.06,6.95,6.9,47.955,0.0,9.7935,329.955,218.51,1.0072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.2069,1000000.0,135.2069,9.7935,0.0,594.0,387.36,0.0,0.0
lar,158,path,,UNLABELED,145.29,400.46,152.43,393.39,7.14,7.07,50.4798,0.0,10.0481,148.86,396.925,1.0099,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.2822,1000000.0,135.2822,10.0481,0.0,594.0,387.36,0.0,0.0
lar,159,path,,UNLABELED,77.13,156.26,80.01,153.45,2.88,2.81,8.0928,2.1291,4.7991,78.57,154.855,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0411,9.305,32.9958,3.4338,0.0,594.0,387.36,0.0,2.2325
lar,160,path,,UNLABELED,299.28,373.08,302.16,370.27,2.88,2.81,8.0928,2.1291,4.7991,300.72,371.675,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.041,9.305,32.9958,3.4338,0.0,594.0,387.36,0.0,2.2325
lar,161,path,,UNLABELED,324.93,223.49,327.74,220.68,2.81,2.81,7.8961,2.0446,4.7191,326.335,222.085,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4275,10.0547,124.7589,3.4203,0.0,594.0,387.36,0.0,2.1248
lar,162,path,,UNLABELED,150.99,394.84,153.8,392.03,2.81,2.81,7.8961,2.0446,4.7191,152.395,393.435,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4275,10.0545,124.7587,3.4203,0.0,594.0,387.36,0.0,2.1248
lar,163,path,,UNLABELED,18.12,519.42,24.24,519.42,6.12,0.0,0.0,0.0,6.12,21.18,519.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.12,0.0,594.0,387.36,0.0,0.0
lar,164,path,,UNLABELED,18.04,200.29,23.74,200.29,5.7,0.0,0.0,0.0,5.7,20.89,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.7,0.0,594.0,387.36,0.0,0.0
lar,165,path,,UNLABELED,58.61,200.29,369.32,200.29,310.71,0.0,0.0,0.0,310.71,213.965,200.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.71,0.0,594.0,387.36,0.0,0.0
lar,166,path,,UNLABELED,18.12,359.89,23.74,359.89,5.62,0.0,0.0,0.0,5.62,20.93,359.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.62,0.0,594.0,387.36,0.0,0.0
lar,167,path,,UNLABELED,59.76,359.89,369.39,359.89,309.63,0.0,0.0,0.0,309.63,214.575,359.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,309.63,0.0,594.0,387.36,0.0,0.0
lar,168,path,,UNLABELED,328.39,55.46,328.39,44.79,0.0,10.67,0.0,0.0,10.67,328.39,50.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.67,0.0,594.0,387.36,0.0,0.0
lar,169,path,,UNLABELED,208.06,55.46,208.06,44.79,0.0,10.67,0.0,0.0,10.67,208.06,50.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.67,0.0,594.0,387.36,0.0,0.0
lar,170,path,,UNLABELED,87.72,55.46,87.72,44.79,0.0,10.67,0.0,0.0,10.67,87.72,50.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.67,0.0,594.0,387.36,0.0,0.0
lar,171,path,,UNLABELED,87.72,549.11,87.72,63.45,0.0,485.66,0.0,0.0,485.66,87.72,306.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,485.66,0.0,594.0,387.36,0.0,0.0
lar,172,path,,UNLABELED,38.55,90.69,50.47,86.01,11.92,4.68,55.7855,0.0,12.8058,44.51,88.35,2.547,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.5642,1000000.0,158.5642,12.8058,0.0,594.0,387.36,0.0,0.0
lar,173,path,,UNLABELED,36.35,91.56,39.73,89.68,3.38,1.88,6.3544,2.1473,4.7971,38.04,90.62,1.7979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.3264,9.4214,146.8643,3.4393,0.0,594.0,387.36,0.0,2.2412
lar,174,path,,UNLABELED,208.06,549.11,208.06,63.96,0.0,485.15,0.0,0.0,485.15,208.06,306.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,485.15,0.0,594.0,387.36,0.0,0.0
lar,175,path,,UNLABELED,255.3,385.1,258.93,378.34,3.63,6.76,24.5387,0.0,7.673,257.115,381.72,0.537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.235,1000000.0,118.235,7.673,0.0,594.0,387.36,0.0,0.0
lar,176,path,,UNLABELED,254.17,387.2,256.33,383.89,2.16,3.31,7.1496,2.1392,4.8032,255.25,385.545,0.6526,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7093,9.6784,106.9688,3.4607,0.0,594.0,387.36,0.0,2.2264
lar,177,path,,UNLABELED,242.88,419.56,261.5,410.84,18.62,8.72,162.3664,0.0,20.5607,252.19,415.2,2.1353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.9057,1000000.0,154.9057,20.5607,0.0,594.0,387.36,0.0,0.0
lar,178,path,,UNLABELED,260.47,411.78,263.81,409.76,3.34,2.02,6.7468,2.0514,4.785,262.14,410.77,1.6535,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.9342,10.2879,144.289,3.4607,0.0,594.0,387.36,0.0,2.1651
lar,179,path,,UNLABELED,29.67,95.12,31.87,92.93,2.2,2.19,4.818,3.4022,6.7155,30.77,94.025,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8075,1.2297,112.9321,0.8469,0.0,594.0,387.36,0.0,3.4022
lar,180,path,,UNLABELED,328.39,549.11,328.39,533.11,0.0,16.0,0.0,0.0,16.0,328.39,541.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.0,0.0,594.0,387.36,0.0,0.0
lar,181,path,,UNLABELED,328.39,521.58,328.39,63.96,0.0,457.62,0.0,0.0,457.62,328.39,292.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,457.62,0.0,594.0,387.36,0.0,0.0
lar,182,path,,UNLABELED,59.04,519.42,338.98,519.42,279.94,0.0,0.0,0.0,279.94,199.01,519.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,279.94,0.0,594.0,387.36,0.0,0.0
lar,183,path,,UNLABELED,250.99,426.87,266.9,420.71,15.91,6.16,98.0056,0.0,17.0609,258.945,423.79,2.5828,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.8347,1000000.0,158.8347,17.0609,0.0,594.0,387.36,0.0,0.0
lar,184,path,,UNLABELED,265.9,421.62,269.28,419.79,3.38,1.83,6.1854,2.053,4.7897,267.59,420.705,1.847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.699,10.2194,148.0998,3.463,0.0,594.0,387.36,0.0,2.1666
lar,185,path,,UNLABELED,280.73,434.23,302.75,420.67,22.02,13.56,298.591,0.0,25.8603,291.74,427.45,1.6239,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.6249,1000000.0,31.6249,25.8603,0.0,594.0,387.36,0.0,0.0
lar,186,path,,UNLABELED,278.56,421.65,281.79,419.34,3.23,2.31,7.4613,2.0382,4.7856,280.175,420.495,1.3983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.5468,10.2657,21.0019,3.4599,0.0,594.0,387.36,0.0,2.1558
lar,187,path,,UNLABELED,356.2,513.59,364.15,506.79,7.95,6.8,54.0598,52.477,27.6814,360.175,510.19,1.1691,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1506,1.6191,0.0,5.77,0.0,594.0,387.36,0.0,52.7154
lar,188,compound,,UNLABELED,358.57,512.42,362.15,507.82,3.58,4.6,16.4679,7.0206,24.7949,360.36,510.12,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7687,2.7483,90.0,4.6,0.0,594.0,387.36,0.0,14.179
lar,189,path,,UNLABELED,23.79,91.56,28.14,87.28,4.35,4.28,18.618,5.0483,20.4735,25.965,89.42,1.0164,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.8856,3.6761,134.2945,0.5728,0.0,594.0,387.36,0.0,11.8919
lar,190,path,,UNLABELED,350.31,409.68,355.21,404.87,4.9,4.81,23.569,5.2073,20.7104,352.76,407.275,1.0187,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.3089,1.9505,5.5161,3.2249,0.0,594.0,387.36,0.0,12.9948
lar,191,path,,UNLABELED,348.22,411.36,351.85,407.43,3.63,3.93,14.2659,2.6466,11.5791,350.035,409.395,0.9237,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.7558,23.0035,44.4712,4.5964,0.0,594.0,387.36,0.0,4.2913
lar,192,path,,UNLABELED,352.63,184.14,356.93,179.81,4.3,4.33,18.619,5.0449,20.4519,354.78,181.975,0.9931,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4363,3.6719,44.292,0.5728,0.0,594.0,387.36,0.0,11.8838
lar,193,compound,,UNLABELED,355.19,186.58,359.36,182.41,4.17,4.17,17.3888,5.7339,22.4421,357.275,184.495,1.0,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.9836,2.63,156.4469,0.4255,0.0,594.0,387.36,0.0,12.1887
lar,194,path,,UNLABELED,113.15,424.16,117.11,420.55,3.96,3.61,14.2956,2.6867,11.602,115.13,422.355,1.097,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.2464,22.7031,135.0,4.5962,0.0,594.0,387.36,0.0,4.3312
lar,195,path,,UNLABELED,109.81,422.54,114.63,417.65,4.82,4.89,23.5698,5.207,20.7047,112.22,420.095,0.9857,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.889,1.9468,96.0461,3.228,0.0,594.0,387.36,0.0,12.9776
lar,196,compound,,UNLABELED,165.42,216.69,169.68,212.4,4.26,4.29,18.2755,6.6208,24.323,167.55,214.545,0.993,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,133.822,2.551,81.1217,0.3239,0.0,594.0,387.36,0.0,11.7203
lar,197,path,,UNLABELED,168.2,219.66,172.17,214.7,3.97,4.96,19.6912,5.1457,20.6986,170.185,217.18,0.8004,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.6088,2.603,117.7048,2.4736,0.0,594.0,387.36,0.0,11.13
lar,198,compound,,UNLABELED,170.52,221.62,174.67,217.43,4.15,4.19,17.3884,5.7388,22.4425,172.595,219.525,0.9905,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.3859,2.6277,119.5789,0.4254,0.0,594.0,387.36,0.0,12.1932
lar,199,path,,UNLABELED,172.99,224.16,177.27,219.82,4.28,4.34,18.5752,5.0359,20.4502,175.13,221.99,0.9862,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8754,3.6727,44.2942,0.5728,0.0,594.0,387.36,0.0,11.8729
lar,200,path,,UNLABELED,176.22,228.5,181.8,222.83,5.58,5.67,31.6385,5.5368,21.4721,179.01,225.665,0.9841,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.5149,2.6966,105.1698,2.9425,0.0,594.0,387.36,0.0,15.441
lar,201,path,,UNLABELED,180.62,231.24,184.55,227.6,3.93,3.64,14.3052,2.6873,11.5932,182.585,229.42,1.0797,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.685,22.9561,134.4712,4.5964,0.0,594.0,387.36,0.0,4.3203
lar,202,path,,UNLABELED,183.37,234.51,187.33,229.56,3.96,4.95,19.6019,5.1026,20.6915,185.35,232.035,0.8,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.6971,2.6022,117.8126,2.4647,0.0,594.0,387.36,0.0,11.1045
lar,203,compound,,UNLABELED,185.68,236.47,189.83,232.29,4.15,4.18,17.347,5.7174,22.4394,187.755,234.38,0.9928,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.3855,2.6292,149.264,0.4305,0.0,594.0,387.36,0.0,12.1807
