airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lar,448,0,25,132.21,308.97,156.0321,0.197
lar,448,0,26,132.025,309.03,168.1178,0.1942
lar,448,0,27,131.82,309.06,174.8006,0.2209
lar,448,0,28,131.605,309.06,5.4454,0.211
lar,448,0,29,131.4,309.03,11.304,0.204
lar,448,0,30,131.215,308.97,25.2061,0.1879
lar,448,0,31,131.05,308.875,34.5043,0.1942
lar,448,0,32,130.895,308.76,38.6598,0.1921
lar,448,0,33,130.755,308.625,49.0892,0.1985
lar,448,0,34,130.635,308.47,55.4868,0.1941
lar,448,0,35,130.53,308.3,60.9508,0.2059
lar,448,0,36,130.4,308.015,67.6925,0.4215
lar,448,0,37,130.27,307.62,75.9627,0.4123
lar,448,0,38,130.2,307.315,79.2186,0.2138
lar,448,0,39,130.17,307.11,84.2877,0.201
lar,448,0,40,130.15,306.915,83.9898,0.1911
lar,448,0,41,130.14,306.725,90.0,0.19
lar,448,0,42,130.14,306.54,90.0,0.18
lar,448,0,43,130.15,306.355,96.0102,0.1911
lar,448,0,44,130.17,306.16,95.7115,0.201
lar,448,0,45,130.2,305.96,101.3091,0.2039
lar,448,0,46,130.27,305.655,103.7076,0.422
lar,448,0,47,130.4,305.26,112.8339,0.4123
lar,448,0,48,130.53,304.98,119.0534,0.2059
lar,448,0,49,130.64,304.81,126.8716,0.2
lar,448,0,50,130.76,304.66,130.5972,0.1844
lar,448,0,51,130.895,304.525,139.0834,0.1985
lar,448,0,52,131.05,304.41,148.0015,0.1887
lar,448,0,53,131.22,304.32,156.0339,0.197
lar,448,0,54,131.405,304.26,168.1081,0.1942
lar,448,0,55,131.605,304.23,174.5628,0.211
lar,448,1,0,131.785,308.555,176.1821,0.1503
lar,448,1,1,131.93,308.525,160.3505,0.1487
lar,448,1,2,132.06,308.47,153.4379,0.1342
lar,448,1,3,132.175,308.395,140.7119,0.1421
lar,448,1,4,132.32,308.235,128.0446,0.2921
lar,448,1,5,132.485,307.98,118.1801,0.3177
lar,448,1,6,132.61,307.685,107.8773,0.3257
lar,448,1,7,132.695,307.37,102.3401,0.3276
lar,448,1,8,132.75,307.06,97.5937,0.3026
lar,448,1,9,132.775,306.775,92.1233,0.2702
lar,448,1,10,132.775,306.505,87.877,0.2702
lar,448,1,11,132.75,306.22,82.4063,0.3026
lar,448,1,12,132.695,305.91,77.6599,0.3276
lar,448,1,13,132.61,305.595,72.1227,0.3257
lar,448,1,14,132.485,305.3,61.8199,0.3177
lar,448,1,15,132.32,305.05,50.7119,0.2842
lar,448,1,16,132.175,304.895,39.2881,0.1421
lar,448,1,17,132.06,304.82,26.5621,0.1342
lar,448,1,18,131.93,304.765,19.6605,0.1487
lar,448,1,19,131.785,304.735,3.8063,0.1503
lar,448,1,20,131.635,304.735,176.1937,0.1503
lar,448,1,21,131.495,304.765,158.9562,0.1393
lar,448,1,22,131.37,304.82,153.4349,0.1342
lar,448,1,23,131.255,304.895,140.7119,0.1421
lar,448,1,24,131.105,305.05,130.8153,0.2907
lar,448,1,25,130.94,305.3,116.5651,0.313
lar,448,1,26,130.82,305.595,107.8799,0.3257
lar,448,1,27,130.735,305.91,102.3375,0.3276
lar,448,1,28,130.68,306.22,97.5966,0.3026
lar,448,1,29,130.655,306.505,92.1198,0.2702
lar,448,1,30,130.655,306.775,87.88,0.2702
lar,448,1,31,130.68,307.06,82.4034,0.3026
lar,448,1,32,130.735,307.37,77.6625,0.3276
lar,448,1,33,130.82,307.685,72.1201,0.3257
lar,448,1,34,130.94,307.98,63.4349,0.313
lar,448,1,35,131.105,308.235,50.4413,0.2983
lar,448,1,36,131.255,308.395,39.2881,0.1421
lar,448,1,37,131.37,308.47,26.5651,0.1342
lar,448,1,38,131.495,308.525,21.0321,0.1393
lar,448,1,39,131.635,308.555,3.8179,0.1503
lar,449,0,0,138.4,308.645,90.0,0.51
lar,449,0,1,137.27,308.9,0.0,2.26
lar,449,0,2,136.14,306.6,90.0,4.6
lar,449,0,3,136.44,304.3,0.0,0.6
lar,449,0,4,136.74,305.45,90.0,2.3
lar,449,0,5,137.54,306.6,0.0,1.6
lar,449,0,6,138.34,306.855,90.0,0.51
lar,449,0,7,137.54,307.11,0.0,1.6
lar,449,0,8,136.74,307.75,90.0,1.28
lar,449,0,9,137.57,308.39,0.0,1.66
lar,450,0,0,140.28,306.65,66.5658,6.3868
lar,450,0,1,139.225,303.625,156.1606,0.4701
lar,450,0,2,140.715,306.475,66.5903,6.4183
lar,450,0,3,141.77,309.5,160.0166,0.4682
lar,451,0,0,146.105,308.835,154.2896,0.2997
lar,451,0,1,145.825,308.95,160.9729,0.3068
lar,451,0,2,145.53,309.025,170.54,0.3041
lar,451,0,3,145.23,309.06,176.1881,0.3007
lar,451,0,4,144.955,309.065,2.2859,0.2502
lar,451,0,5,144.705,309.04,9.0922,0.2532
lar,451,0,6,144.46,308.99,14.0362,0.2474
lar,451,0,7,144.23,308.92,19.9869,0.2341
lar,451,0,8,144.01,308.83,24.4386,0.2417
lar,451,0,9,143.8,308.72,30.9631,0.2332
lar,451,0,10,143.605,308.59,36.3869,0.236
lar,451,0,11,143.42,308.445,39.8032,0.2343
lar,451,0,12,143.25,308.28,48.3647,0.2408
lar,451,0,13,143.1,308.1,52.1287,0.2281
lar,451,0,14,142.965,307.905,58.2415,0.247
lar,451,0,15,142.85,307.695,64.5344,0.2326
lar,451,0,16,142.755,307.475,68.6311,0.247
lar,451,0,17,142.68,307.24,75.9638,0.2474
lar,451,0,18,142.63,307.0,80.5365,0.2433
lar,451,0,19,142.605,306.75,87.7984,0.2602
lar,451,0,20,142.605,306.495,92.2894,0.2502
lar,451,0,21,142.63,306.25,99.4635,0.2433
lar,451,0,22,142.68,306.01,104.0362,0.2474
lar,451,0,23,142.75,305.78,109.9834,0.2341
lar,451,0,24,142.845,305.565,117.6471,0.2371
lar,451,0,25,142.96,305.36,120.9612,0.2332
lar,451,0,26,143.09,305.17,127.876,0.228
lar,451,0,27,143.24,304.995,133.2678,0.2334
lar,451,0,28,143.405,304.835,138.5714,0.2267
lar,451,0,29,143.585,304.69,143.6191,0.236
lar,451,0,30,143.78,304.56,149.0369,0.2332
lar,451,0,31,143.985,304.45,154.536,0.2326
lar,451,0,32,144.205,304.36,160.8169,0.2435
lar,451,0,33,144.435,304.295,167.7379,0.2354
lar,451,0,34,144.665,304.25,170.1319,0.2334
lar,451,0,35,144.905,304.225,177.7141,0.2502
lar,451,0,36,145.185,304.23,3.6892,0.3107
lar,451,0,37,145.495,304.27,10.9537,0.3158
lar,451,0,38,145.805,304.35,17.8799,0.3257
lar,451,0,39,146.1,304.465,24.9057,0.3087
lar,451,0,40,146.24,304.875,90.0,0.69
lar,451,0,41,146.105,305.115,37.8774,0.3421
lar,451,0,42,145.82,304.935,26.5639,0.3354
lar,451,0,43,145.51,304.81,17.3554,0.3353
lar,451,0,44,145.18,304.745,5.0423,0.3413
lar,451,0,45,144.915,304.735,176.9843,0.1903
lar,451,0,46,144.73,304.755,170.5385,0.1825
lar,451,0,47,144.55,304.795,164.4789,0.1868
lar,451,0,48,144.375,304.85,160.5605,0.1803
lar,451,0,49,144.135,304.97,149.8552,0.3585
lar,451,0,50,143.85,305.18,137.2928,0.3538
lar,451,0,51,143.61,305.44,128.1575,0.3561
lar,451,0,52,143.415,305.745,117.2539,0.3712
lar,451,0,53,143.305,305.995,106.392,0.1772
lar,451,0,54,143.255,306.17,105.5211,0.1868
lar,451,0,55,143.22,306.355,96.0102,0.1911
lar,451,0,56,143.205,306.545,93.0111,0.1903
lar,451,0,57,143.205,306.735,86.9889,0.1903
lar,451,0,58,143.22,306.925,83.9898,0.1911
lar,451,0,59,143.255,307.11,74.4789,0.1868
lar,451,0,60,143.31,307.29,71.5607,0.1897
lar,451,0,61,143.42,307.54,63.4371,0.3578
lar,451,0,62,143.61,307.845,52.816,0.364
lar,451,0,63,143.855,308.11,41.6319,0.3612
lar,451,0,64,144.145,308.32,30.1448,0.3585
lar,451,0,65,144.385,308.44,19.4395,0.1803
lar,451,0,66,144.56,308.495,15.5199,0.1868
lar,451,0,67,144.74,308.535,9.4623,0.1825
lar,451,0,68,144.925,308.555,3.0157,0.1903
lar,451,0,69,145.185,308.545,174.8058,0.3314
lar,451,0,70,145.51,308.485,164.2916,0.3324
lar,451,0,71,145.82,308.37,154.981,0.3311
lar,451,0,72,146.105,308.2,143.4699,0.336
lar,451,0,73,146.24,308.435,90.0,0.67
lar,452,0,0,148.14,306.65,66.5658,6.3868
lar,452,0,1,147.085,303.625,156.1606,0.4701
lar,452,0,2,148.575,306.475,66.5903,6.4183
lar,452,0,3,149.63,309.5,160.0166,0.4682
lar,453,0,0,151.015,305.585,60.5683,2.9508
lar,453,0,1,150.61,304.3,0.0,0.64
lar,453,0,2,151.495,305.31,60.7772,2.3146
lar,453,0,3,152.6,305.31,118.1308,2.2906
lar,453,0,4,153.46,304.3,0.0,0.64
lar,453,0,5,153.085,305.585,118.4069,2.9218
lar,453,0,6,153.05,307.885,56.9661,2.4214
lar,453,0,7,153.385,308.9,0.0,0.65
lar,453,0,8,152.56,308.135,56.8316,1.8278
lar,453,0,9,151.59,308.135,121.5658,1.7957
lar,453,0,10,150.795,308.9,0.0,0.65
lar,453,0,11,151.105,307.885,122.0308,2.3945
lar,454,0,0,155.47,306.65,66.5658,6.3868
lar,454,0,1,154.415,303.625,156.1606,0.4701
lar,454,0,2,155.905,306.475,66.5903,6.4183
lar,454,0,3,156.96,309.5,160.0166,0.4682
lar,455,0,0,159.87,308.39,0.0,1.1
lar,455,0,1,160.42,308.645,90.0,0.51
lar,455,0,2,159.025,308.9,0.0,2.79
lar,455,0,3,157.63,308.645,90.0,0.51
lar,455,0,4,158.18,308.39,0.0,1.1
lar,455,0,5,158.73,306.345,90.0,4.09
lar,455,0,6,159.025,304.3,0.0,0.59
lar,455,0,7,159.32,306.345,90.0,4.09
lar,456,0,0,95.505,313.555,11.3072,0.2549
lar,456,0,1,95.735,313.625,23.2049,0.2285
lar,456,0,2,95.935,313.735,34.3747,0.2302
lar,456,0,3,96.11,313.88,45.0014,0.2263
lar,456,0,4,96.25,314.055,57.7241,0.2247
lar,456,0,5,96.355,314.255,66.8014,0.2285
lar,456,0,6,96.43,314.47,74.7437,0.228
lar,456,0,7,96.47,314.7,85.2376,0.2409
lar,456,0,8,96.46,314.98,97.1257,0.3225
lar,456,0,9,96.385,315.285,110.7718,0.3102
lar,456,0,10,96.24,315.56,124.6942,0.3162
lar,456,0,11,96.025,315.79,141.3428,0.3201
lar,456,0,12,95.755,315.95,157.5158,0.3139
lar,456,0,13,95.45,316.045,167.6649,0.3276
lar,456,0,14,95.13,316.09,176.4203,0.3206
lar,456,0,15,94.81,316.105,178.2138,0.3202
lar,456,0,16,94.29,316.11,0.0,0.72
lar,456,0,17,93.93,313.81,90.0,4.6
lar,456,0,18,94.225,311.51,0.0,0.59
lar,456,0,19,94.52,312.49,90.0,1.96
lar,456,0,20,94.645,313.47,0.0,0.25
lar,456,0,21,95.46,312.49,125.1487,2.3971
lar,456,0,22,96.49,311.51,0.0,0.68
lar,456,0,23,96.105,312.52,125.6717,2.4865
lar,456,1,0,94.6,315.6,0.0,0.16
lar,456,1,1,94.79,315.595,177.3948,0.2202
lar,456,1,2,95.015,315.58,175.033,0.2309
lar,456,1,3,95.24,315.55,169.6931,0.2236
lar,456,1,4,95.445,315.495,159.7734,0.2025
lar,456,1,5,95.63,315.41,150.9429,0.2059
lar,456,1,6,95.785,315.29,132.8832,0.191
lar,456,1,7,95.895,315.125,115.345,0.2102
lar,456,1,8,95.955,314.915,97.4308,0.232
lar,456,1,9,95.955,314.68,82.875,0.2419
lar,456,1,10,95.9,314.465,67.1681,0.2062
lar,456,1,11,95.795,314.295,49.0834,0.1985
lar,456,1,12,95.65,314.17,32.0076,0.1887
lar,456,1,13,95.475,314.085,20.2266,0.2025
lar,456,1,14,95.27,314.03,10.2993,0.2236
lar,456,1,15,95.05,313.995,7.7648,0.222
lar,456,1,16,94.825,313.98,0.0,0.23
lar,456,1,17,94.615,313.98,0.0,0.19
lar,456,1,18,94.52,314.79,90.0,1.62
lar,457,0,0,97.275,316.11,0.0,0.63
lar,457,0,1,97.925,313.725,112.0289,5.1456
lar,457,0,2,99.545,313.035,68.8719,3.6343
lar,457,0,3,100.855,313.035,111.1281,3.6343
lar,457,0,4,102.47,313.725,68.0744,5.1419
lar,457,0,5,103.115,316.11,0.0,0.63
lar,457,0,6,102.155,314.47,68.5306,3.5246
lar,457,0,7,100.855,314.555,110.7922,3.6903
lar,457,0,8,99.545,314.595,68.7579,3.6157
lar,457,0,9,98.24,314.51,112.1094,3.454
lar,458,0,0,105.0,312.53,90.0,2.04
lar,458,0,1,105.3,311.51,0.0,0.6
lar,458,0,2,105.6,312.53,90.0,2.04
lar,458,0,3,106.355,314.83,59.466,2.9722
lar,458,0,4,106.78,316.11,0.0,0.66
lar,458,0,5,105.875,315.145,59.2112,2.2466
lar,458,0,6,104.73,315.145,120.5693,2.2415
lar,458,0,7,103.83,316.11,0.0,0.66
lar,458,0,8,104.25,314.83,120.3677,2.9671
lar,459,0,0,110.81,313.555,90.0,4.09
lar,459,0,1,111.065,311.51,0.0,0.51
lar,459,0,2,111.32,313.81,90.0,4.6
lar,459,0,3,110.82,316.11,0.0,1.0
lar,459,0,4,110.16,315.855,57.8943,0.6021
lar,459,0,5,110.405,315.6,0.0,0.81
lar,460,0,0,115.195,312.97,51.5244,2.4269
lar,460,0,1,116.015,314.025,58.24,0.247
lar,460,0,2,116.13,314.25,67.3822,0.26
lar,460,0,3,116.21,314.5,77.0033,0.2668
lar,460,0,4,116.255,314.76,83.4186,0.2617
lar,460,0,5,116.255,315.035,95.9057,0.2916
lar,460,0,6,116.2,315.315,106.5054,0.2816
lar,460,0,7,116.09,315.57,120.2542,0.2779
lar,460,0,8,115.935,315.79,130.3668,0.2625
lar,460,0,9,115.745,315.97,142.6963,0.264
lar,460,0,10,115.52,316.115,151.556,0.2729
lar,460,0,11,115.265,316.215,165.4639,0.2789
lar,460,0,12,114.99,316.265,173.8847,0.2816
lar,460,0,13,114.7,316.265,5.7103,0.3015
lar,460,0,14,114.415,316.215,14.5357,0.2789
lar,460,0,15,114.16,316.12,26.5643,0.2683
lar,460,0,16,113.94,315.98,38.6609,0.2561
lar,460,0,17,113.755,315.805,48.1805,0.255
lar,460,0,18,113.6,315.59,59.7413,0.2778
lar,460,0,19,113.485,315.335,71.567,0.2846
lar,460,0,20,113.41,315.05,78.6901,0.3059
lar,460,0,21,113.67,314.9,0.0,0.58
lar,460,0,22,113.975,314.985,79.9889,0.1726
lar,460,0,23,114.02,315.155,70.5621,0.1803
lar,460,0,24,114.09,315.31,60.2518,0.1612
lar,460,0,25,114.185,315.445,49.7645,0.1703
lar,460,0,26,114.305,315.565,40.241,0.1703
lar,460,0,27,114.44,315.66,29.7408,0.1612
lar,460,0,28,114.595,315.725,16.3954,0.1772
lar,460,0,29,114.765,315.76,6.706,0.1712
lar,460,0,30,114.935,315.76,173.2937,0.1712
lar,460,0,31,115.105,315.72,160.5605,0.1803
lar,460,0,32,115.27,315.65,153.4306,0.1789
lar,460,0,33,115.415,315.555,139.7668,0.1703
lar,460,0,34,115.535,315.435,130.2355,0.1703
lar,460,0,35,115.635,315.29,119.3562,0.1836
lar,460,0,36,115.71,315.125,109.4402,0.1803
lar,460,0,37,115.75,314.95,96.3394,0.1811
lar,460,0,38,115.74,314.745,80.1344,0.2335
lar,460,0,39,115.67,314.52,65.5535,0.2416
lar,460,0,40,115.555,314.31,56.9783,0.2385
lar,460,0,41,115.42,314.115,53.6161,0.236
lar,460,0,42,114.335,312.765,51.0353,3.2282
lar,460,0,43,114.795,311.51,0.0,2.95
lar,460,0,44,116.27,311.765,90.0,0.51
lar,460,0,45,115.355,312.02,0.0,1.83
lar,461,0,0,117.13,313.51,90.0,0.42
lar,461,0,1,117.81,313.3,0.0,1.36
lar,461,0,2,118.49,313.51,90.0,0.42
lar,461,0,3,117.81,313.72,0.0,1.36
lar,462,0,0,120.81,313.72,0.0,0.2
lar,462,0,1,121.005,313.705,171.0278,0.1924
lar,462,0,2,121.18,313.655,156.3689,0.1746
lar,462,0,3,121.335,313.565,143.7487,0.186
lar,462,0,4,121.465,313.445,130.2355,0.1703
lar,462,0,5,121.565,313.305,120.9659,0.1749
lar,462,0,6,121.635,313.135,104.7421,0.1965
lar,462,0,7,121.67,312.935,95.4409,0.211
lar,462,0,8,121.67,312.74,83.6582,0.1811
lar,462,0,9,121.64,312.565,76.7603,0.1746
lar,462,0,10,121.58,312.405,61.9308,0.17
lar,462,0,11,121.485,312.265,49.7579,0.1703
lar,462,0,12,121.365,312.145,40.2394,0.1703
lar,462,0,13,121.225,312.05,28.0695,0.17
lar,462,0,14,121.065,311.98,19.4387,0.1803
lar,462,0,15,120.89,311.945,3.1829,0.1803
lar,462,0,16,120.72,311.945,176.4201,0.1603
lar,462,0,17,120.56,311.97,165.9715,0.1649
lar,462,0,18,120.41,312.02,156.8022,0.1523
lar,462,0,19,120.275,312.09,148.3865,0.1526
lar,462,0,20,120.15,312.185,137.494,0.1628
lar,462,0,21,120.045,312.3,126.8629,0.15
lar,462,0,22,119.97,312.43,113.2001,0.1523
lar,462,0,23,119.92,312.58,104.0362,0.1649
lar,462,0,24,119.625,312.66,0.0,0.55
lar,462,0,25,119.37,312.525,98.4275,0.2729
lar,462,0,26,119.435,312.27,110.5537,0.2563
lar,462,0,27,119.55,312.045,123.6925,0.2524
lar,462,0,28,119.705,311.85,133.3643,0.2476
lar,462,0,29,119.895,311.69,146.3071,0.2524
lar,462,0,30,120.115,311.565,154.4426,0.2549
lar,462,0,31,120.36,311.48,167.006,0.2668
lar,462,0,32,120.625,311.44,175.7596,0.2707
lar,462,0,33,120.905,311.44,3.9491,0.2907
lar,462,0,34,121.19,311.485,14.0315,0.2886
lar,462,0,35,121.45,311.58,26.5702,0.2683
lar,462,0,36,121.675,311.72,37.2994,0.264
lar,462,0,37,121.865,311.9,49.6375,0.2625
lar,462,0,38,122.015,312.115,60.5244,0.2642
lar,462,0,39,122.12,312.365,73.4961,0.2816
lar,462,0,40,122.175,312.655,84.4712,0.3114
lar,462,0,41,122.185,312.9,93.1806,0.1803
lar,462,0,42,122.17,313.08,96.3407,0.1811
lar,462,0,43,122.135,313.25,107.3553,0.1676
lar,462,0,44,122.075,313.41,113.6288,0.1746
lar,462,0,45,122.0,313.56,119.7429,0.1613
lar,462,0,46,121.905,313.695,130.2355,0.1703
lar,462,0,47,121.79,313.815,137.494,0.1628
lar,462,0,48,121.655,313.92,146.3072,0.1803
lar,462,0,49,121.695,314.07,41.0113,0.3048
lar,462,0,50,121.89,314.29,56.3083,0.2884
lar,462,0,51,122.0,314.48,66.7999,0.1523
lar,462,0,52,122.05,314.625,75.0706,0.1553
lar,462,0,53,122.085,314.78,79.381,0.1628
lar,462,0,54,122.105,314.94,86.4223,0.1603
lar,462,0,55,122.095,315.16,96.1153,0.2816
lar,462,0,56,122.045,315.425,105.6422,0.2596
lar,462,0,57,121.95,315.655,119.7429,0.2419
lar,462,0,58,121.81,315.85,131.6353,0.2408
lar,462,0,59,121.635,316.01,143.618,0.236
lar,462,0,60,121.43,316.135,153.4318,0.246
lar,462,0,61,121.2,316.22,165.9642,0.2474
lar,462,0,62,120.945,316.265,173.6602,0.2717
lar,462,0,63,120.675,316.27,4.2341,0.2707
lar,462,0,64,120.415,316.23,13.4952,0.2571
lar,462,0,65,120.185,316.155,23.1978,0.2285
lar,462,0,66,119.985,316.045,34.381,0.2302
lar,462,0,67,119.81,315.895,46.7373,0.2335
lar,462,0,68,119.67,315.71,59.035,0.2332
lar,462,0,69,119.56,315.49,67.3822,0.26
lar,462,0,70,119.485,315.235,79.5075,0.2746
lar,462,0,71,119.745,315.1,0.0,0.57
lar,462,0,72,120.045,315.175,78.6901,0.153
lar,462,0,73,120.085,315.315,68.962,0.1393
lar,462,0,74,120.15,315.435,53.9684,0.136
lar,462,0,75,120.235,315.535,45.0,0.1273
lar,462,0,76,120.33,315.62,38.6662,0.1281
lar,462,0,77,120.445,315.69,24.7734,0.1432
lar,462,0,78,120.575,315.735,12.9944,0.1334
lar,462,0,79,120.715,315.76,7.5904,0.1513
lar,462,0,80,120.875,315.76,173.2937,0.1712
lar,462,0,81,121.035,315.73,165.0657,0.1552
lar,462,0,82,121.18,315.675,153.4424,0.1565
lar,462,0,83,121.31,315.59,140.1934,0.1562
lar,462,0,84,121.415,315.485,129.2842,0.1421
lar,462,0,85,121.495,315.365,118.2998,0.1477
lar,462,0,86,121.555,315.22,107.3578,0.1676
lar,462,0,87,121.59,315.06,97.1237,0.1612
lar,462,0,88,121.59,314.88,84.2907,0.201
lar,462,0,89,121.55,314.7,69.4428,0.1709
lar,462,0,90,121.48,314.56,56.3108,0.1442
lar,462,0,91,121.385,314.45,42.2753,0.1487
lar,462,0,92,121.26,314.36,29.7408,0.1612
lar,462,0,93,121.115,314.295,18.4411,0.1581
lar,462,0,94,120.955,314.255,10.0077,0.1726
lar,462,0,95,120.78,314.235,3.1732,0.1803
lar,462,0,96,120.7,313.975,92.2453,0.5104
lar,463,0,0,124.655,311.435,2.729,0.2102
lar,463,0,1,124.855,311.465,14.7399,0.1965
lar,463,0,2,125.04,311.53,23.967,0.197
lar,463,0,3,125.21,311.62,31.9997,0.1887
lar,463,0,4,125.365,311.73,38.6584,0.1921
lar,463,0,5,125.5,311.865,51.3441,0.1921
lar,463,0,6,125.62,312.02,53.1319,0.2
lar,463,0,7,125.73,312.19,60.9429,0.2059
lar,463,0,8,125.855,312.47,68.4601,0.4085
lar,463,0,9,125.985,312.86,74.6234,0.4148
lar,463,0,10,126.06,313.16,78.6888,0.2039
lar,463,0,11,126.09,313.36,84.2885,0.201
lar,463,0,12,126.11,313.555,83.9921,0.1911
lar,463,0,13,126.12,313.745,90.0,0.19
lar,463,0,14,126.12,313.93,90.0,0.18
lar,463,0,15,126.11,314.12,95.7093,0.201
lar,463,0,16,126.09,314.32,95.7123,0.201
lar,463,0,17,126.06,314.52,101.3095,0.204
lar,463,0,18,125.99,314.825,103.7066,0.422
lar,463,0,19,125.86,315.225,112.3065,0.4215
lar,463,0,20,125.73,315.505,120.4651,0.1972
lar,463,0,21,125.625,315.675,122.908,0.2025
lar,463,0,22,125.505,315.83,132.8753,0.1911
lar,463,0,23,125.365,315.965,139.0848,0.1985
lar,463,0,24,125.21,316.08,147.9924,0.1887
lar,463,0,25,125.04,316.17,156.0411,0.197
lar,463,0,26,124.855,316.235,165.2601,0.1965
lar,463,0,27,124.655,316.27,174.5544,0.211
lar,463,0,28,124.44,316.27,5.1994,0.2209
lar,463,0,29,124.235,316.235,14.7399,0.1965
lar,463,0,30,124.05,316.17,23.9598,0.197
lar,463,0,31,123.88,316.08,32.0064,0.1887
lar,463,0,32,123.725,315.965,40.9152,0.1985
lar,463,0,33,123.585,315.83,47.1247,0.1911
lar,463,0,34,123.465,315.675,57.092,0.2025
lar,463,0,35,123.36,315.505,59.5368,0.1972
lar,463,0,36,123.235,315.225,68.9615,0.4178
lar,463,0,37,123.105,314.825,74.9817,0.4245
lar,463,0,38,123.03,314.52,78.6905,0.204
lar,463,0,39,123.0,314.32,84.2898,0.201
lar,463,0,40,122.985,314.12,87.1372,0.2003
lar,463,0,41,122.975,313.93,86.8194,0.1803
lar,463,0,42,122.975,313.745,93.0134,0.1903
lar,463,0,43,122.985,313.555,93.0134,0.1903
lar,463,0,44,123.0,313.36,95.7093,0.201
lar,463,0,45,123.03,313.16,101.3112,0.2039
lar,463,0,46,123.105,312.86,105.3766,0.4148
lar,463,0,47,123.235,312.47,111.5409,0.4085
lar,463,0,48,123.36,312.19,119.0552,0.2059
lar,463,0,49,123.47,312.02,126.8699,0.2
lar,463,0,50,123.595,311.865,130.9092,0.1985
lar,463,0,51,123.73,311.73,139.3997,0.1844
lar,463,0,52,123.88,311.62,148.0015,0.1887
lar,463,0,53,124.05,311.53,156.0321,0.197
lar,463,0,54,124.235,311.465,165.2601,0.1965
lar,463,0,55,124.44,311.435,177.3949,0.2202
lar,463,1,0,124.62,315.76,171.8743,0.1414
lar,463,1,1,124.76,315.73,164.0513,0.1456
lar,463,1,2,124.89,315.675,149.7415,0.1389
lar,463,1,3,125.005,315.6,143.9774,0.136
lar,463,1,4,125.155,315.445,129.5576,0.2983
lar,463,1,5,125.32,315.19,116.5651,0.313
lar,463,1,6,125.44,314.89,107.3546,0.3353
lar,463,1,7,125.525,314.57,102.3399,0.3275
lar,463,1,8,125.58,314.26,97.5944,0.3027
lar,463,1,9,125.605,313.975,92.12,0.2702
lar,463,1,10,125.605,313.71,87.7987,0.2602
lar,463,1,11,125.58,313.43,82.4049,0.3026
lar,463,1,12,125.525,313.12,77.6612,0.3276
lar,463,1,13,125.44,312.805,72.1201,0.3257
lar,463,1,14,125.32,312.51,63.4349,0.313
lar,463,1,15,125.155,312.255,50.4424,0.2983
lar,463,1,16,125.005,312.1,36.0226,0.136
lar,463,1,17,124.89,312.025,30.2585,0.1389
lar,463,1,18,124.76,311.97,15.9487,0.1456
lar,463,1,19,124.62,311.945,4.0772,0.1404
lar,463,1,20,124.475,311.945,176.1939,0.1503
lar,463,1,21,124.33,311.97,164.0513,0.1456
lar,463,1,22,124.2,312.025,149.7415,0.1389
lar,463,1,23,124.085,312.1,143.9755,0.136
lar,463,1,24,123.935,312.255,129.5587,0.2983
lar,463,1,25,123.77,312.51,116.5651,0.313
lar,463,1,26,123.65,312.805,107.8786,0.3257
lar,463,1,27,123.565,313.12,102.3388,0.3276
lar,463,1,28,123.51,313.43,97.5951,0.3026
lar,463,1,29,123.485,313.71,92.203,0.2602
lar,463,1,30,123.485,313.975,87.8784,0.2702
lar,463,1,31,123.51,314.26,82.4056,0.3027
lar,463,1,32,123.565,314.57,77.6601,0.3275
lar,463,1,33,123.65,314.89,72.6466,0.3353
lar,463,1,34,123.77,315.19,63.4349,0.313
lar,463,1,35,123.935,315.445,50.4413,0.2983
lar,463,1,36,124.085,315.6,36.0245,0.136
lar,463,1,37,124.2,315.675,30.2585,0.1389
lar,463,1,38,124.33,315.73,15.9487,0.1456
lar,463,1,39,124.475,315.76,7.5904,0.1513
lar,464,0,0,112.345,322.885,126.2551,0.186
lar,464,0,1,112.23,323.03,130.599,0.1844
lar,464,0,2,112.105,323.155,139.7668,0.1703
lar,464,0,3,111.965,323.26,146.3086,0.1803
lar,464,0,4,111.81,323.345,156.3679,0.1746
lar,464,0,5,111.65,323.41,159.4452,0.1709
lar,464,0,6,111.48,323.455,170.5381,0.1825
lar,464,0,7,111.295,323.475,176.9842,0.1903
lar,464,0,8,111.07,323.47,4.4029,0.2608
lar,464,0,9,110.815,323.43,13.4952,0.2571
lar,464,0,10,110.575,323.355,21.3695,0.247
lar,464,0,11,110.355,323.245,31.7606,0.247
lar,464,0,12,110.165,323.095,44.9974,0.2404
lar,464,0,13,110.01,322.905,56.3128,0.2524
lar,464,0,14,109.9,322.685,70.8191,0.2435
lar,464,0,15,109.845,322.435,83.6605,0.2717
lar,464,0,16,109.84,322.185,94.9693,0.2308
lar,464,0,17,109.88,321.97,106.6996,0.2088
lar,464,0,18,109.96,321.78,119.0552,0.2059
lar,464,0,19,110.075,321.615,130.9149,0.1985
lar,464,0,20,110.215,321.475,139.0848,0.1985
lar,464,0,21,110.375,321.35,144.7832,0.2081
lar,464,0,22,110.555,321.24,152.2403,0.2147
lar,464,0,23,110.75,321.145,155.7728,0.2193
lar,464,0,24,111.005,321.03,155.6936,0.3402
lar,464,0,25,111.305,320.89,154.2333,0.322
lar,464,0,26,111.58,320.73,145.3008,0.3162
