airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jhw,101,path,,UNLABELED,214.44,421.04,220.42,415.38,5.98,5.66,33.8468,33.8468,23.28,217.43,418.21,1.0565,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.5341,1.1912,0.0,5.98,0.0,594.0,387.36,0.0,33.8468
jhw,102,path,,UNLABELED,216.07,413.63,219.08,409.24,3.01,4.39,13.2139,13.2139,11.79,217.575,411.435,0.6856,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1271,90.0,4.39,0.0,594.0,387.36,0.0,13.2139
jhw,103,path,,UNLABELED,83.7,311.19,93.03,302.12,9.33,9.07,84.6232,47.2849,23.5167,88.365,306.655,1.0287,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.102,1.9507,31.7222,6.8657,0.0,594.0,387.36,0.0,51.4086
jhw,104,path,,UNLABELED,18.04,430.04,109.93,430.03,91.89,0.01,0.9184,0.0,91.89,63.985,430.035,9194.0504,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9938,1000000.0,179.9938,91.89,0.0,594.0,387.36,0.0,0.0
jhw,105,path,,UNLABELED,365.09,430.04,369.32,430.04,4.23,0.0,0.0,0.0,4.23,367.205,430.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.23,0.0,594.0,387.36,0.0,0.0
jhw,106,path,,UNLABELED,121.34,430.04,333.59,430.03,212.25,0.01,2.1213,0.3455,212.25,227.465,430.035,21236.6656,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.003,1000000.0,0.0044,130.25,0.0,594.0,387.36,0.0,0.4098
jhw,107,path,,UNLABELED,365.12,254.99,369.32,254.99,4.2,0.0,0.0,0.0,4.2,367.22,254.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.2,0.0,594.0,387.36,0.0,0.0
jhw,108,path,,UNLABELED,18.04,254.99,333.61,254.98,315.57,0.01,3.1588,0.0,315.57,175.825,254.985,31526.2142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,315.57,0.0,594.0,387.36,0.0,0.0
jhw,109,path,,UNLABELED,349.71,254.99,349.73,254.99,0.02,0.0,0.0,0.0,0.02,349.72,254.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.02,0.0,594.0,387.36,0.0,0.0
jhw,110,path,,UNLABELED,327.15,549.11,327.17,328.57,0.02,220.54,4.4084,0.0,220.54,327.16,438.84,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0052,1000000.0,90.0052,220.54,0.0,594.0,387.36,0.0,0.0
jhw,111,path,,UNLABELED,365.14,79.94,369.32,79.94,4.18,0.0,0.0,0.0,4.18,367.23,79.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.18,0.0,594.0,387.36,0.0,0.0
jhw,112,path,,UNLABELED,18.04,79.94,333.64,79.93,315.6,0.01,3.1591,0.0,315.6,175.84,79.935,31529.2111,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,315.6,0.0,594.0,387.36,0.0,0.0
jhw,113,path,,UNLABELED,327.17,295.82,327.19,65.31,0.02,230.51,4.6077,0.2621,230.51,327.18,180.565,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0055,1000000.0,90.0065,175.05,0.0,594.0,387.36,0.0,0.5543
jhw,114,path,,UNLABELED,327.19,56.2,327.19,44.72,0.0,11.48,0.0,0.0,11.48,327.19,50.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.48,0.0,594.0,387.36,0.0,0.0
jhw,115,path,,UNLABELED,196.91,549.11,196.91,65.31,0.0,483.8,0.0,0.0,483.8,196.91,307.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,483.8,0.0,594.0,387.36,0.0,0.0
jhw,116,path,,UNLABELED,196.91,56.2,196.91,44.72,0.0,11.48,0.0,0.0,11.48,196.91,50.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.48,0.0,594.0,387.36,0.0,0.0
jhw,117,path,,UNLABELED,66.63,56.21,66.63,44.72,0.0,11.49,0.0,0.0,11.49,66.63,50.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.49,0.0,594.0,387.36,0.0,0.0
jhw,118,path,,UNLABELED,66.63,509.08,66.67,65.32,0.04,443.76,17.7508,1.2881,443.76,66.65,287.2,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9943,1000000.0,89.9935,175.06,0.0,594.0,387.36,0.0,1.873
jhw,119,compound,,UNLABELED,266.41,449.64,269.56,444.79,3.15,4.85,15.2775,5.7256,22.4428,267.985,447.215,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6301,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1873
jhw,120,path,,UNLABELED,270.29,445.47,270.98,444.79,0.69,0.68,0.4692,0.3596,2.1404,270.635,445.13,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1234,1.0991,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3596
jhw,121,compound,,UNLABELED,271.73,449.64,274.88,444.79,3.15,4.85,15.2775,5.7314,22.4436,273.305,447.215,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6298,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1911
jhw,122,compound,,UNLABELED,275.37,449.48,277.45,447.4,2.08,2.08,4.3264,2.4141,10.01,276.41,448.44,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1626,1.1207,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
jhw,123,path,,UNLABELED,279.91,449.47,282.41,444.87,2.5,4.6,11.5,5.6415,21.7,281.16,447.17,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jhw,124,compound,,UNLABELED,235.92,456.01,240.35,451.17,4.43,4.84,21.4411,6.0266,22.3464,238.135,453.59,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3636,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
jhw,125,path,,UNLABELED,240.74,455.99,244.74,450.98,4.0,5.01,20.04,7.4866,27.5524,242.74,453.485,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
jhw,126,path,,UNLABELED,245.55,455.99,249.55,450.98,4.0,5.01,20.04,7.4874,27.5525,247.55,453.485,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
jhw,127,path,,UNLABELED,250.28,455.77,253.68,451.09,3.4,4.68,15.9119,6.0368,22.1206,251.98,453.43,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4139,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
jhw,128,compound,,UNLABELED,253.95,456.01,258.38,451.17,4.43,4.84,21.4411,6.0207,22.3404,256.165,453.59,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8661,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jhw,129,path,,UNLABELED,258.77,455.77,260.77,451.17,2.0,4.6,9.2,3.474,13.2,259.77,453.47,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
jhw,130,compound,,UNLABELED,262.9,455.77,265.81,451.17,2.91,4.6,13.386,6.4549,23.508,264.355,453.47,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0842,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
jhw,131,compound,,UNLABELED,265.72,456.01,270.15,451.17,4.43,4.84,21.4411,6.0206,22.3405,267.935,453.59,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8661,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jhw,132,path,,UNLABELED,270.13,455.77,272.92,451.17,2.79,4.6,12.834,3.8769,14.78,271.525,453.47,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
jhw,133,path,,UNLABELED,273.34,455.77,275.84,451.17,2.5,4.6,11.5,5.6057,21.72,274.59,453.47,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jhw,134,compound,,UNLABELED,277.96,455.94,282.81,451.09,4.85,4.85,23.5226,7.5007,27.0461,280.385,453.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8633,1.0728,117.257,0.3712,0.0,594.0,387.36,0.0,18.5178
jhw,135,path,,UNLABELED,283.38,455.77,285.64,451.17,2.26,4.6,10.396,4.3868,16.94,284.51,453.47,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8736,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
jhw,136,path,,UNLABELED,287.8,455.94,291.44,451.09,3.64,4.85,17.6541,5.0961,20.0666,289.62,453.515,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3007,2.3138,90.0,0.69,0.0,594.0,387.36,0.0,14.8769
jhw,137,path,,UNLABELED,292.11,455.77,295.43,451.17,3.32,4.6,15.272,6.5603,24.02,293.77,453.47,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
jhw,138,compound,,UNLABELED,295.73,456.01,300.16,451.17,4.43,4.84,21.4411,6.0206,22.3405,297.945,453.59,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8661,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jhw,139,path,,UNLABELED,300.55,455.99,304.55,450.98,4.0,5.01,20.04,7.4874,27.5525,302.55,453.485,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
jhw,140,path,,UNLABELED,305.11,455.94,309.54,451.09,4.43,4.85,21.4855,7.0594,26.8624,307.325,453.515,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.455,1.4409,0.0,1.77,0.0,594.0,387.36,0.0,17.1848
jhw,141,path,,UNLABELED,310.15,455.77,312.65,451.17,2.5,4.6,11.5,5.6057,21.72,311.4,453.47,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jhw,142,path,,UNLABELED,253.09,462.07,255.09,457.39,2.0,4.68,9.36,3.2321,12.3256,254.09,459.73,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1107,7.8376,90.0,2.92,0.0,594.0,387.36,0.0,5.8098
jhw,143,compound,,UNLABELED,255.35,462.31,259.77,457.47,4.42,4.84,21.3928,5.983,22.3488,257.56,459.89,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1473,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
jhw,144,path,,UNLABELED,260.17,462.29,264.17,457.28,4.0,5.01,20.04,7.4866,27.5524,262.17,459.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
jhw,145,path,,UNLABELED,264.89,462.07,268.3,457.39,3.41,4.68,15.9588,6.0917,22.1352,266.595,459.73,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5829,1.3765,90.0,2.9,0.0,594.0,387.36,0.0,14.7562
jhw,146,compound,,UNLABELED,268.57,462.31,273.0,457.47,4.43,4.84,21.4411,5.9858,22.377,270.785,459.89,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
jhw,147,compound,,UNLABELED,273.39,462.07,276.29,457.47,2.9,4.6,13.34,6.4596,23.4656,274.84,459.77,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1039,3.0771,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
jhw,148,path,,UNLABELED,276.23,462.07,279.84,457.47,3.61,4.6,16.606,4.4144,16.4102,278.035,459.77,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5406,3.1665,120.5341,2.9722,0.0,594.0,387.36,0.0,9.683
jhw,149,path,,UNLABELED,281.87,462.24,284.81,457.47,2.94,4.77,14.0238,5.2094,20.6963,283.34,459.855,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8777,1.9542,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9924
jhw,150,compound,,UNLABELED,285.29,462.24,288.44,457.39,3.15,4.85,15.2775,5.7197,22.4438,286.865,459.815,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6309,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1829
jhw,151,path,,UNLABELED,288.95,462.24,291.9,457.47,2.95,4.77,14.0714,5.2119,20.7317,290.425,459.855,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8221,1.9526,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0256
jhw,152,path,,UNLABELED,292.36,462.07,295.44,457.39,3.08,4.68,14.4143,5.1179,20.6991,293.9,459.73,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2042,2.6042,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1143
jhw,153,compound,,UNLABELED,175.66,556.83,180.09,551.99,4.43,4.84,21.4412,6.0124,22.3587,177.875,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jhw,154,path,,UNLABELED,180.48,556.59,182.48,551.99,2.0,4.6,9.2,3.474,13.2,181.48,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
jhw,155,path,,UNLABELED,182.76,554.21,184.12,553.78,1.36,0.43,0.5848,0.5848,3.58,183.44,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
jhw,156,path,,UNLABELED,184.71,556.59,188.03,551.91,3.32,4.68,15.5376,4.1368,16.7782,186.37,554.25,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
jhw,157,path,,UNLABELED,188.3,556.76,191.14,551.91,2.84,4.85,13.774,5.0475,20.4553,189.72,554.335,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4575,3.6738,0.0,0.57,0.0,594.0,387.36,0.0,11.8811
jhw,158,path,,UNLABELED,192.27,556.59,193.58,551.99,1.31,4.6,6.026,2.6724,11.5921,192.925,554.29,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
jhw,159,path,,UNLABELED,197.19,556.93,198.32,550.82,1.13,6.11,6.9043,3.4424,13.0351,197.755,553.875,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7976,30.5125,36.4688,0.572,0.0,594.0,387.36,0.0,5.4488
jhw,160,path,,UNLABELED,199.07,556.59,201.32,551.99,2.25,4.6,10.35,4.3817,16.92,200.195,554.29,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
jhw,161,compound,,UNLABELED,201.46,556.83,205.89,551.99,4.43,4.84,21.4412,6.0124,22.3587,203.675,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
jhw,162,compound,,UNLABELED,205.77,556.83,210.2,551.99,4.43,4.84,21.4412,6.0124,22.3587,207.985,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
jhw,163,path,,UNLABELED,210.49,556.93,211.61,550.82,1.12,6.11,6.8432,3.434,13.0183,211.05,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7877,27.9678,142.9267,0.564,0.0,594.0,387.36,0.0,5.4135
jhw,164,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
jhw,165,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
jhw,166,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
jhw,167,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
jhw,168,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
jhw,169,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
jhw,170,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
jhw,171,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
jhw,172,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
jhw,173,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
jhw,174,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
jhw,175,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
jhw,176,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
jhw,177,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
jhw,178,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
jhw,179,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
jhw,180,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
jhw,181,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
jhw,182,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
jhw,183,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
jhw,184,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
jhw,185,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
jhw,186,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
jhw,187,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
jhw,188,path,,UNLABELED,84.89,42.0,93.34,32.74,8.45,9.26,78.2471,25.6965,51.2588,89.115,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3801,1.4425,0.0,3.37,0.0,594.0,387.36,0.0,62.5366
jhw,189,compound,,UNLABELED,94.5,41.67,100.04,32.9,5.54,8.77,48.5856,23.4249,44.8081,97.27,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0638,90.0,8.77,0.0,594.0,387.36,0.0,43.4474
jhw,190,compound,,UNLABELED,99.88,42.12,108.32,32.9,8.44,9.22,77.8171,21.7946,42.6089,104.1,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
jhw,191,path,,UNLABELED,108.41,42.17,118.07,32.74,9.66,9.43,91.0938,30.2828,61.6013,113.24,37.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7831,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
jhw,192,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
jhw,193,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
jhw,194,path,,UNLABELED,25.43,30.39,28.28,25.54,2.85,4.85,13.8224,5.0452,20.4528,26.855,27.965,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4199,3.6698,0.0,0.57,0.0,594.0,387.36,0.0,11.8806
jhw,195,path,,UNLABELED,28.98,30.39,31.82,25.54,2.84,4.85,13.7739,5.0391,20.4234,30.4,27.965,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.442,3.6754,0.0,0.57,0.0,594.0,387.36,0.0,11.8624
jhw,196,path,,UNLABELED,32.94,30.22,34.26,25.62,1.32,4.6,6.072,2.6775,11.6122,33.6,27.92,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
jhw,197,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
jhw,198,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
jhw,199,path,,UNLABELED,25.43,568.29,28.28,563.44,2.85,4.85,13.8225,5.0481,20.4607,26.855,565.865,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4206,3.6714,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
jhw,200,path,,UNLABELED,28.98,568.29,31.82,563.44,2.84,4.85,13.774,5.0417,20.4307,30.4,565.865,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4426,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8666
jhw,201,path,,UNLABELED,32.94,568.12,34.26,563.52,1.32,4.6,6.072,2.6775,11.6121,33.6,565.82,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
