airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lse,243,path,,UNLABELED,206.17,126.45,215.36,117.03,9.19,9.42,86.5699,44.7927,20.5363,210.765,121.74,0.9756,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8397,1.2259,143.4735,7.0061,0.0,594.0,387.36,0.0,45.2762
lse,244,path,,UNLABELED,215.86,139.24,223.31,131.56,7.45,7.68,57.2159,28.9669,15.6728,219.585,135.4,0.9701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.5074,1.5162,53.6481,5.9722,0.0,594.0,387.36,0.0,28.9669
lse,245,path,,UNLABELED,220.92,145.47,229.0,137.61,8.08,7.86,63.5089,32.2615,17.6232,224.96,141.54,1.028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.7769,1.433,143.8303,6.2185,0.0,594.0,387.36,0.0,32.2615
lse,246,path,,UNLABELED,228.96,154.34,232.43,151.02,3.47,3.32,11.5203,5.8735,7.6141,230.695,152.68,1.0452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.4621,1.6154,145.4377,2.7322,0.0,594.0,387.36,0.0,5.8735
lse,247,path,,UNLABELED,224.99,151.52,230.91,145.12,5.92,6.4,37.888,18.7787,18.5485,227.95,148.32,0.925,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1606,2.0027,53.5343,5.6701,0.0,594.0,387.36,0.0,21.0292
lse,248,path,,UNLABELED,226.04,127.73,236.5,116.11,10.46,11.62,121.5452,60.0887,24.047,231.27,121.92,0.9002,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.3658,2.6764,53.6261,6.9302,0.0,594.0,387.36,0.0,64.5355
lse,249,path,,UNLABELED,245.48,122.79,247.84,120.2,2.36,2.59,6.1124,5.3017,7.98,246.66,121.495,0.9112,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3861,1.4508,90.0,2.59,0.0,594.0,387.36,0.0,5.7071
lse,250,path,,UNLABELED,193.53,98.36,198.75,81.14,5.22,17.22,89.8883,76.8653,44.3785,196.14,89.75,0.3031,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7987,6.445,91.1259,8.6517,0.0,594.0,387.36,0.0,81.7806
lse,251,path,,UNLABELED,76.48,373.51,300.29,156.98,223.81,216.53,48461.5752,2353.2594,615.0738,188.385,265.245,1.0336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9811,1535.4021,135.9805,303.7115,0.0,594.0,387.36,0.0,2353.2594
lse,252,path,,UNLABELED,147.46,518.63,159.13,83.99,11.67,434.64,5072.2481,3350.8115,876.8864,153.295,301.31,0.0268,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5221,3176.9553,90.5221,434.588,0.0,594.0,387.36,0.0,3350.8115
lse,253,path,,UNLABELED,138.67,311.54,300.0,98.98,161.33,212.56,34292.3016,1965.3923,526.8037,219.335,205.26,0.759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.2705,1175.566,53.2815,259.5989,0.0,594.0,387.36,0.0,1965.3923
lse,254,compound,,UNLABELED,142.11,416.04,146.96,413.24,4.85,2.8,13.58,6.6023,24.3048,144.535,414.64,1.7321,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3973,2.5498,126.1553,0.322,0.0,594.0,387.36,0.0,11.6927
lse,255,path,,UNLABELED,142.11,412.37,146.79,409.05,4.68,3.32,15.5376,4.1368,16.7782,144.45,410.71,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5255,3.6426,148.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
lse,256,compound,,UNLABELED,142.19,408.85,147.02,405.54,4.83,3.31,15.9873,5.1406,19.8811,144.605,407.195,1.4592,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1428,2.3651,146.0875,5.0007,0.0,594.0,387.36,0.0,8.2996
lse,257,path,,UNLABELED,142.19,404.82,146.95,401.88,4.76,2.94,13.9944,5.2149,20.6903,144.57,403.35,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9504,1.9504,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9656
lse,258,path,,UNLABELED,142.18,397.39,146.78,393.9,4.6,3.49,16.054,5.5472,21.4799,144.48,395.645,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1034,2.6921,150.4725,2.9421,0.0,594.0,387.36,0.0,15.4656
lse,259,path,,UNLABELED,142.18,388.95,146.77,387.64,4.59,1.31,6.0129,2.6673,11.5721,144.475,388.295,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
lse,260,path,,UNLABELED,142.09,385.77,146.77,382.69,4.68,3.08,14.4144,5.1198,20.6912,144.43,384.23,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1953,2.6028,163.2564,2.4645,0.0,594.0,387.36,0.0,11.1059
lse,261,compound,,UNLABELED,142.09,382.0,146.94,378.85,4.85,3.15,15.2776,5.7171,22.4196,144.515,380.425,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.983,2.629,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1671
lse,262,path,,UNLABELED,188.82,79.61,192.31,78.15,3.49,1.46,5.0955,2.1211,4.822,190.565,78.88,2.3904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.0839,10.2665,3.4438,3.4963,0.0,594.0,387.36,0.0,2.2159
lse,263,path,,UNLABELED,263.03,106.83,274.35,105.25,11.32,1.58,17.8855,0.0,11.4297,268.69,106.04,7.1646,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.0543,1000000.0,172.0543,11.4297,0.0,594.0,387.36,0.0,0.0
lse,264,path,,UNLABELED,260.22,107.41,263.68,106.11,3.46,1.3,4.4979,2.1576,4.7843,261.95,106.76,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.9135,9.7225,160.514,3.4475,0.0,594.0,387.36,0.0,2.2332
lse,265,path,,UNLABELED,260.22,107.41,263.68,106.11,3.46,1.3,4.4979,2.1576,4.7843,261.95,106.76,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.9135,9.7225,160.514,3.4475,0.0,594.0,387.36,0.0,2.2332
lse,266,path,,UNLABELED,86.57,240.13,94.06,229.54,7.49,10.59,79.319,0.0,12.971,90.315,234.835,0.7073,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.2707,1000000.0,125.2707,12.971,0.0,594.0,387.36,0.0,0.0
lse,267,path,,UNLABELED,92.98,230.77,95.43,227.6,2.45,3.17,7.7665,2.1844,4.8161,94.205,229.185,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5234,9.2055,113.3728,3.4534,0.0,594.0,387.36,0.0,2.2598
lse,268,path,,UNLABELED,192.06,82.26,205.66,78.88,13.6,3.38,45.9681,0.0,14.0137,198.86,80.57,4.0237,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.9569,1000000.0,13.9569,14.0137,0.0,594.0,387.36,0.0,0.0
lse,269,path,,UNLABELED,77.71,211.53,85.13,201.01,7.42,10.52,78.0583,0.0,12.8735,81.42,206.27,0.7053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.1962,1000000.0,125.1962,12.8735,0.0,594.0,387.36,0.0,0.0
lse,270,path,,UNLABELED,84.12,202.16,86.57,198.99,2.45,3.17,7.7665,2.1805,4.809,85.345,200.575,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4968,9.3151,113.3728,3.4534,0.0,594.0,387.36,0.0,2.253
lse,271,path,,UNLABELED,18.04,492.91,18.04,490.02,0.0,2.89,0.0,0.0,2.89,18.04,491.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lse,272,path,,UNLABELED,49.24,549.11,49.24,490.02,0.0,59.09,0.0,0.0,59.09,49.24,519.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,59.09,0.0,594.0,387.36,0.0,0.0
lse,273,path,,UNLABELED,46.36,399.52,49.24,399.52,2.88,0.0,0.0,0.0,2.88,47.8,399.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,274,path,,UNLABELED,46.36,369.4,49.24,369.4,2.88,0.0,0.0,0.0,2.88,47.8,369.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,275,path,,UNLABELED,46.29,309.02,49.17,309.02,2.88,0.0,0.0,0.0,2.88,47.73,309.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,276,path,,UNLABELED,46.29,278.9,49.17,278.9,2.88,0.0,0.0,0.0,2.88,47.73,278.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,277,path,,UNLABELED,46.29,248.71,49.17,248.71,2.88,0.0,0.0,0.0,2.88,47.73,248.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,278,path,,UNLABELED,46.29,218.59,49.17,218.59,2.88,0.0,0.0,0.0,2.88,47.73,218.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,279,path,,UNLABELED,158.34,490.02,158.34,188.4,0.0,301.62,0.0,0.0,301.62,158.34,339.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,301.62,0.0,594.0,387.36,0.0,0.0
lse,280,path,,UNLABELED,71.08,492.91,71.08,490.02,0.0,2.89,0.0,0.0,2.89,71.08,491.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lse,281,path,,UNLABELED,92.91,492.91,92.91,490.02,0.0,2.89,0.0,0.0,2.89,92.91,491.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lse,282,path,,UNLABELED,71.0,191.28,71.0,188.4,0.0,2.88,0.0,0.0,2.88,71.0,189.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,283,path,,UNLABELED,92.84,191.28,92.84,188.4,0.0,2.88,0.0,0.0,2.88,92.84,189.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,284,path,,UNLABELED,114.67,191.28,114.67,188.4,0.0,2.88,0.0,0.0,2.88,114.67,189.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,285,path,,UNLABELED,136.5,191.28,136.5,188.4,0.0,2.88,0.0,0.0,2.88,136.5,189.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,286,path,,UNLABELED,180.17,191.28,180.17,188.4,0.0,2.88,0.0,0.0,2.88,180.17,189.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,287,path,,UNLABELED,202.0,191.28,202.0,188.4,0.0,2.88,0.0,0.0,2.88,202.0,189.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,288,path,,UNLABELED,46.29,97.9,49.17,97.9,2.88,0.0,0.0,0.0,2.88,47.73,97.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,289,path,,UNLABELED,46.29,67.78,49.17,67.78,2.88,0.0,0.0,0.0,2.88,47.73,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,290,path,,UNLABELED,92.84,342.09,92.84,339.21,0.0,2.88,0.0,0.0,2.88,92.84,340.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,291,path,,UNLABELED,27.34,342.09,27.34,339.21,0.0,2.88,0.0,0.0,2.88,27.34,340.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,292,path,,UNLABELED,27.34,492.91,27.34,490.02,0.0,2.89,0.0,0.0,2.89,27.34,491.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lse,293,path,,UNLABELED,27.27,191.28,27.27,188.4,0.0,2.88,0.0,0.0,2.88,27.27,189.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,294,path,,UNLABELED,155.45,158.21,158.34,158.21,2.89,0.0,0.0,0.0,2.89,156.895,158.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lse,295,path,,UNLABELED,155.45,128.09,158.34,128.09,2.89,0.0,0.0,0.0,2.89,156.895,128.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lse,296,path,,UNLABELED,155.45,97.9,158.34,97.9,2.89,0.0,0.0,0.0,2.89,156.895,97.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lse,297,path,,UNLABELED,155.45,67.78,158.34,67.78,2.89,0.0,0.0,0.0,2.89,156.895,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lse,298,path,,UNLABELED,264.62,158.21,267.5,158.21,2.88,0.0,0.0,0.0,2.88,266.06,158.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,299,path,,UNLABELED,264.62,97.9,267.5,97.9,2.88,0.0,0.0,0.0,2.88,266.06,97.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,300,path,,UNLABELED,264.62,67.78,267.5,67.78,2.88,0.0,0.0,0.0,2.88,266.06,67.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,301,path,,UNLABELED,49.24,549.11,49.24,490.02,0.0,59.09,0.0,0.0,59.09,49.24,519.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,59.09,0.0,594.0,387.36,0.0,0.0
lse,302,path,,UNLABELED,46.29,520.22,49.17,520.22,2.88,0.0,0.0,0.0,2.88,47.73,520.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,303,path,,UNLABELED,49.17,49.2599,49.17,44.72,0.0,4.54,0.0,0.0,4.54,49.17,46.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.54,0.0,594.0,387.36,0.0,0.0
lse,304,path,,UNLABELED,158.34,49.2599,158.34,44.72,0.0,4.54,0.0,0.0,4.54,158.34,46.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.54,0.0,594.0,387.36,0.0,0.0
lse,305,path,,UNLABELED,267.5,49.2599,267.5,44.72,0.0,4.54,0.0,0.0,4.54,267.5,46.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.54,0.0,594.0,387.36,0.0,0.0
lse,306,path,,UNLABELED,273.99,117.57,274.35,105.25,0.36,12.32,4.435,0.0,12.3253,274.17,111.41,0.0292,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.6737,1000000.0,91.6737,12.3253,0.0,594.0,387.36,0.0,0.0
lse,307,path,,UNLABELED,267.5,188.4,267.5,59.2,0.0,129.2,0.0,0.0,129.2,267.5,123.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,129.2,0.0,594.0,387.36,0.0,0.0
lse,308,path,,UNLABELED,264.62,128.09,267.5,128.09,2.88,0.0,0.0,0.0,2.88,266.06,128.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,309,path,,UNLABELED,177.86,137.31,180.39,134.21,2.53,3.1,7.843,2.0754,4.8237,179.125,135.76,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.7556,9.8862,43.2502,3.4735,0.0,594.0,387.36,0.0,2.196
lse,310,path,,UNLABELED,162.23,172.04,162.3,167.07,0.07,4.97,0.3479,0.0,4.9705,162.265,169.555,0.0141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.807,1000000.0,90.807,4.9705,0.0,594.0,387.36,0.0,0.0
lse,311,path,,UNLABELED,161.58,174.85,162.88,171.47,1.3,3.38,4.394,2.106,4.7606,162.23,173.16,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6468,9.7397,79.1146,3.4419,0.0,594.0,387.36,0.0,2.1742
lse,312,path,,UNLABELED,161.58,174.85,162.88,171.47,1.3,3.38,4.394,2.106,4.7606,162.23,173.16,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6468,9.7397,79.1146,3.4419,0.0,594.0,387.36,0.0,2.1742
lse,313,path,,UNLABELED,273.34,120.52,274.63,117.14,1.29,3.38,4.3602,2.0898,4.7478,273.985,118.83,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4574,10.0422,80.4277,3.4277,0.0,594.0,387.36,0.0,2.1801
lse,314,path,,UNLABELED,221.53,158.42,224.19,153.65,2.66,4.77,12.6882,0.0,5.4615,222.86,156.035,0.5577,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.1464,1000000.0,119.1464,5.4615,0.0,594.0,387.36,0.0,0.0
lse,315,path,,UNLABELED,273.34,120.52,274.63,117.14,1.29,3.38,4.3602,2.0898,4.7478,273.985,118.83,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4574,10.0422,80.4277,3.4277,0.0,594.0,387.36,0.0,2.1801
lse,316,path,,UNLABELED,49.18,490.02,49.24,175.21,0.06,314.81,18.889,0.0,314.81,49.21,332.615,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9891,1000000.0,89.9891,314.81,0.0,594.0,387.36,0.0,0.0
lse,317,path,,UNLABELED,262.54,182.07,268.66,175.68,6.12,6.39,39.1069,13.3157,10.1294,265.6,178.875,0.9577,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,46.414,10.015,61.011,2.538,0.0,594.0,387.36,0.0,13.3157
lse,318,path,,UNLABELED,262.32,182.24,268.45,175.86,6.13,6.38,39.1095,13.2988,10.126,265.385,179.05,0.9608,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,46.4026,10.0494,31.9335,2.5334,0.0,594.0,387.36,0.0,13.2988
lse,319,path,,UNLABELED,268.45,188.28,274.57,181.9,6.12,6.38,39.0456,13.2988,10.126,271.51,185.09,0.9592,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,46.4026,10.0494,31.9335,2.5334,0.0,594.0,387.36,0.0,13.2988
lse,320,path,,UNLABELED,274.36,194.5,280.48,188.11,6.12,6.39,39.1069,13.3284,10.136,277.42,191.305,0.9577,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,46.4523,10.0287,90.0,2.54,0.0,594.0,387.36,0.0,13.3284
lse,321,path,,UNLABELED,268.23,188.46,274.36,182.07,6.13,6.39,39.1708,13.3157,10.1294,271.295,185.265,0.9593,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,46.414,10.015,61.011,2.538,0.0,594.0,387.36,0.0,13.3157
lse,322,path,,UNLABELED,274.14,194.67,280.27,188.28,6.13,6.39,39.1708,13.3222,10.1347,277.205,191.475,0.9593,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,46.4689,10.0523,61.011,2.538,0.0,594.0,387.36,0.0,13.3222
lse,323,path,,UNLABELED,223.84,191.28,223.84,188.4,0.0,2.88,0.0,0.0,2.88,223.84,189.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,324,path,,UNLABELED,245.67,191.28,245.67,188.4,0.0,2.88,0.0,0.0,2.88,245.67,189.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,325,path,,UNLABELED,289.33,191.42,289.33,188.54,0.0,2.88,0.0,0.0,2.88,289.33,189.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,326,path,,UNLABELED,311.17,191.42,311.17,188.54,0.0,2.88,0.0,0.0,2.88,311.17,189.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,327,path,,UNLABELED,333.0,191.42,333.0,188.54,0.0,2.88,0.0,0.0,2.88,333.0,189.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lse,328,path,,UNLABELED,49.17,97.9,49.17,59.2,0.0,38.7,0.0,0.0,38.7,49.17,78.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,38.7,0.0,594.0,387.36,0.0,0.0
lse,329,path,,UNLABELED,85.43,375.75,88.38,373.01,2.95,2.74,8.083,2.1307,4.7823,86.905,374.38,1.0766,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.9149,9.3923,30.3891,3.4198,0.0,594.0,387.36,0.0,2.2337
lse,330,path,,UNLABELED,87.45,383.9,97.75,374.74,10.3,9.16,94.3481,0.0,13.7839,92.6,379.32,1.1245,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.6474,1000000.0,41.6474,13.7839,0.0,594.0,387.36,0.0,0.0
lse,331,path,,UNLABELED,49.24,492.83,49.24,490.02,0.0,2.81,0.0,0.0,2.81,49.24,491.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
lse,332,path,,UNLABELED,158.34,188.4,158.34,98.76,0.0,89.64,0.0,0.0,89.64,158.34,143.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,89.64,0.0,594.0,387.36,0.0,0.0
lse,333,path,,UNLABELED,160.07,82.76,162.95,79.95,2.88,2.81,8.0928,2.1291,4.7799,161.51,81.355,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9591,9.305,124.6209,3.4146,0.0,594.0,387.36,0.0,2.2325
lse,334,path,,UNLABELED,161.8,81.04,168.5,74.41,6.7,6.63,44.421,0.0,9.4259,165.15,77.725,1.0106,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.3008,1000000.0,135.3008,9.4259,0.0,594.0,387.36,0.0,0.0
lse,335,path,,UNLABELED,109.7,351.03,114.31,346.49,4.61,4.54,20.9294,0.0,6.4702,112.005,348.76,1.0154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.4384,1000000.0,135.4384,6.4702,0.0,594.0,387.36,0.0,0.0
lse,336,path,,UNLABELED,113.52,347.21,116.4,344.4,2.88,2.81,8.0928,2.0722,4.7203,114.96,345.805,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.1806,10.3378,124.7587,3.4203,0.0,594.0,387.36,0.0,2.1549
lse,337,path,,UNLABELED,282.7,187.53,285.59,184.51,2.89,3.02,8.7278,2.2384,5.0081,284.145,186.02,0.957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.1793,9.3286,121.9031,3.5574,0.0,594.0,387.36,0.0,2.3993
lse,338,path,,UNLABELED,284.72,185.37,289.33,180.69,4.61,4.68,21.5747,0.0,6.5692,287.025,183.03,0.985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.5682,1000000.0,134.5682,6.5692,0.0,594.0,387.36,0.0,0.0
lse,339,path,,UNLABELED,304.39,168.37,310.59,164.76,6.2,3.61,22.382,0.0,7.1744,307.49,166.565,1.7175,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.2103,1000000.0,30.2103,7.1744,0.0,594.0,387.36,0.0,0.0
lse,340,path,,UNLABELED,301.87,165.56,305.11,163.32,3.24,2.24,7.2575,2.0486,4.7177,303.49,164.44,1.4464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.2806,10.6284,19.6987,3.4414,0.0,594.0,387.36,0.0,2.1208
lse,341,path,,UNLABELED,158.34,75.92,158.34,59.2,0.0,16.72,0.0,0.0,16.72,158.34,67.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.72,0.0,594.0,387.36,0.0,0.0
lse,342,path,,UNLABELED,159.16,143.14,167.73,140.71,8.57,2.43,20.8251,13.2879,10.1224,163.445,141.925,3.5268,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.5296,10.0436,15.077,2.5373,0.0,594.0,387.36,0.0,13.2879
lse,343,path,,UNLABELED,159.16,140.79,167.73,138.37,8.57,2.42,20.7393,13.2879,10.1224,163.445,139.58,3.5414,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.5139,10.0434,165.8543,2.5369,0.0,594.0,387.36,0.0,13.2879
lse,344,path,,UNLABELED,150.58,143.06,159.16,140.64,8.58,2.42,20.7637,13.3301,10.1365,154.87,141.85,3.5454,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.473,10.0127,43.8831,2.539,0.0,594.0,387.36,0.0,13.3301
lse,345,path,,UNLABELED,142.01,142.99,150.58,140.57,8.57,2.42,20.7395,13.2969,10.1242,146.295,141.78,3.5413,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.4737,10.0449,14.8585,2.5348,0.0,594.0,387.36,0.0,13.2969
