airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bet,251,path,,UNLABELED,103.29,313.7,103.86,313.49,0.57,0.21,0.1197,0.0,0.6075,103.575,313.595,2.7144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2241,1000000.0,20.2241,0.6075,0.0,594.0,387.36,0.0,0.0
bet,252,path,,UNLABELED,102.93,314.78,103.43,314.64,0.5,0.14,0.07,0.0,0.5192,103.18,314.71,3.5711,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.6438,1000000.0,15.6438,0.5192,0.0,594.0,387.36,0.0,0.0
bet,253,path,,UNLABELED,102.49,315.87,103.07,315.65,0.58,0.22,0.1276,0.0,0.6203,102.78,315.76,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,254,path,,UNLABELED,102.13,316.8,102.28,316.73,0.15,0.07,0.0105,0.0,0.1655,102.205,316.765,2.1427,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.019,1000000.0,25.019,0.1655,0.0,594.0,387.36,0.0,0.0
bet,255,path,,UNLABELED,107.83,306.64,108.26,306.5,0.43,0.14,0.0602,0.0,0.4522,108.045,306.57,3.0711,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.036,1000000.0,18.036,0.4522,0.0,594.0,387.36,0.0,0.0
bet,256,path,,UNLABELED,107.32,307.8,107.83,307.58,0.51,0.22,0.1122,0.0,0.5554,107.575,307.69,2.3182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.3341,1000000.0,23.3341,0.5554,0.0,594.0,387.36,0.0,0.0
bet,257,path,,UNLABELED,106.89,308.8,107.47,308.66,0.58,0.14,0.0812,0.0,0.5967,107.18,308.73,4.1424,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.5718,1000000.0,13.5718,0.5967,0.0,594.0,387.36,0.0,0.0
bet,258,path,,UNLABELED,106.53,309.88,107.03,309.74,0.5,0.14,0.07,0.0,0.5192,106.78,309.81,3.5711,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.6438,1000000.0,15.6438,0.5192,0.0,594.0,387.36,0.0,0.0
bet,259,path,,UNLABELED,106.1,311.04,106.67,310.82,0.57,0.22,0.1254,0.0,0.611,106.385,310.93,2.5909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.105,1000000.0,21.105,0.611,0.0,594.0,387.36,0.0,0.0
bet,260,path,,UNLABELED,105.74,312.12,106.31,311.9,0.57,0.22,0.1254,0.0,0.611,106.025,312.01,2.5909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.105,1000000.0,21.105,0.611,0.0,594.0,387.36,0.0,0.0
bet,261,path,,UNLABELED,105.3,313.2,105.88,312.98,0.58,0.22,0.1276,0.0,0.6203,105.59,313.09,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,262,path,,UNLABELED,104.94,314.28,105.45,314.06,0.51,0.22,0.1122,0.0,0.5554,105.195,314.17,2.3182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.3341,1000000.0,23.3341,0.5554,0.0,594.0,387.36,0.0,0.0
bet,263,path,,UNLABELED,111.0,304.05,111.07,303.98,0.07,0.07,0.0049,0.0,0.099,111.035,304.015,0.9999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0031,1000000.0,45.0031,0.099,0.0,594.0,387.36,0.0,0.0
bet,264,path,,UNLABELED,110.13,305.13,110.71,304.91,0.58,0.22,0.1276,0.0,0.6203,110.42,305.02,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,265,path,,UNLABELED,109.77,306.14,110.28,305.99,0.51,0.15,0.0765,0.0,0.5316,110.025,306.065,3.4002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.3888,1000000.0,16.3888,0.5316,0.0,594.0,387.36,0.0,0.0
bet,266,path,,UNLABELED,109.34,307.29,109.84,307.07,0.5,0.22,0.11,0.0,0.5463,109.59,307.18,2.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7496,1000000.0,23.7496,0.5463,0.0,594.0,387.36,0.0,0.0
bet,267,path,,UNLABELED,108.98,308.37,109.48,308.16,0.5,0.21,0.105,0.0,0.5423,109.23,308.265,2.381,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.7816,1000000.0,22.7816,0.5423,0.0,594.0,387.36,0.0,0.0
bet,268,path,,UNLABELED,108.55,309.45,109.05,309.24,0.5,0.21,0.105,0.0,0.5423,108.8,309.345,2.381,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.7816,1000000.0,22.7816,0.5423,0.0,594.0,387.36,0.0,0.0
bet,269,path,,UNLABELED,108.11,310.53,108.69,310.32,0.58,0.21,0.1218,0.0,0.6168,108.4,310.425,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9029,1000000.0,19.9029,0.6168,0.0,594.0,387.36,0.0,0.0
bet,270,path,,UNLABELED,107.75,311.61,108.33,311.4,0.58,0.21,0.1218,0.0,0.6168,108.04,311.505,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9029,1000000.0,19.9029,0.6168,0.0,594.0,387.36,0.0,0.0
bet,271,path,,UNLABELED,107.32,312.55,107.54,312.55,0.22,0.0,0.0,0.0,0.22,107.43,312.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.22,0.0,594.0,387.36,0.0,0.0
bet,272,path,,UNLABELED,113.09,302.39,113.45,302.25,0.36,0.14,0.0504,0.0,0.3863,113.27,302.32,2.5712,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.2525,1000000.0,21.2525,0.3863,0.0,594.0,387.36,0.0,0.0
bet,273,path,,UNLABELED,112.51,303.47,113.09,303.33,0.58,0.14,0.0812,0.0,0.5967,112.8,303.4,4.1424,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.5718,1000000.0,13.5718,0.5967,0.0,594.0,387.36,0.0,0.0
bet,274,path,,UNLABELED,112.15,304.62,112.73,304.41,0.58,0.21,0.1218,0.0,0.6168,112.44,304.515,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9029,1000000.0,19.9029,0.6168,0.0,594.0,387.36,0.0,0.0
bet,275,path,,UNLABELED,111.79,305.71,112.29,305.49,0.5,0.22,0.11,0.0,0.5463,112.04,305.6,2.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7496,1000000.0,23.7496,0.5463,0.0,594.0,387.36,0.0,0.0
bet,276,path,,UNLABELED,111.36,306.79,111.86,306.57,0.5,0.22,0.11,0.0,0.5463,111.61,306.68,2.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7496,1000000.0,23.7496,0.5463,0.0,594.0,387.36,0.0,0.0
bet,277,path,,UNLABELED,111.0,307.87,111.5,307.65,0.5,0.22,0.11,0.0,0.5463,111.25,307.76,2.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7496,1000000.0,23.7496,0.5463,0.0,594.0,387.36,0.0,0.0
bet,278,path,,UNLABELED,110.56,308.95,111.07,308.73,0.51,0.22,0.1122,0.0,0.5554,110.815,308.84,2.3182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.3341,1000000.0,23.3341,0.5554,0.0,594.0,387.36,0.0,0.0
bet,279,path,,UNLABELED,110.13,310.03,110.71,309.88,0.58,0.15,0.087,0.0,0.5991,110.42,309.955,3.8668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.4996,1000000.0,14.4996,0.5991,0.0,594.0,387.36,0.0,0.0
bet,280,path,,UNLABELED,115.39,300.81,115.9,300.66,0.51,0.15,0.0765,0.0,0.5316,115.645,300.735,3.4002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.3888,1000000.0,16.3888,0.5316,0.0,594.0,387.36,0.0,0.0
bet,281,path,,UNLABELED,114.96,301.96,115.54,301.67,0.58,0.29,0.1682,0.0,0.6485,115.25,301.815,1.9999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5657,1000000.0,26.5657,0.6485,0.0,594.0,387.36,0.0,0.0
bet,282,path,,UNLABELED,114.53,303.04,115.1,302.82,0.57,0.22,0.1254,0.0,0.611,114.815,302.93,2.5909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.105,1000000.0,21.105,0.611,0.0,594.0,387.36,0.0,0.0
bet,283,path,,UNLABELED,114.17,304.05,114.74,303.9,0.57,0.15,0.0855,0.0,0.5894,114.455,303.975,3.8002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.743,1000000.0,14.743,0.5894,0.0,594.0,387.36,0.0,0.0
bet,284,path,,UNLABELED,113.81,305.2,114.31,304.98,0.5,0.22,0.11,0.0,0.5463,114.06,305.09,2.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7496,1000000.0,23.7496,0.5463,0.0,594.0,387.36,0.0,0.0
bet,285,path,,UNLABELED,113.37,306.28,113.95,306.07,0.58,0.21,0.1218,0.0,0.6168,113.66,306.175,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9029,1000000.0,19.9029,0.6168,0.0,594.0,387.36,0.0,0.0
bet,286,path,,UNLABELED,113.01,307.36,113.52,307.15,0.51,0.21,0.1071,0.0,0.5515,113.265,307.255,2.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.3792,1000000.0,22.3792,0.5515,0.0,594.0,387.36,0.0,0.0
bet,287,path,,UNLABELED,112.58,308.37,112.8,308.23,0.22,0.14,0.0308,0.0,0.2608,112.69,308.3,1.5713,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.4738,1000000.0,32.4738,0.2608,0.0,594.0,387.36,0.0,0.0
bet,288,path,,UNLABELED,118.35,298.14,118.71,298.07,0.36,0.07,0.0252,0.0,0.3667,118.53,298.105,5.1423,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.0046,1000000.0,11.0046,0.3667,0.0,594.0,387.36,0.0,0.0
bet,289,path,,UNLABELED,117.77,299.29,118.35,299.0,0.58,0.29,0.1682,0.0,0.6485,118.06,299.145,1.9999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5657,1000000.0,26.5657,0.6485,0.0,594.0,387.36,0.0,0.0
bet,290,path,,UNLABELED,117.41,300.37,117.91,300.16,0.5,0.21,0.105,0.0,0.5423,117.66,300.265,2.381,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.7816,1000000.0,22.7816,0.5423,0.0,594.0,387.36,0.0,0.0
bet,291,path,,UNLABELED,116.98,301.38,117.55,301.24,0.57,0.14,0.0798,0.0,0.5869,117.265,301.31,4.071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.8009,1000000.0,13.8009,0.5869,0.0,594.0,387.36,0.0,0.0
bet,292,path,,UNLABELED,116.62,302.53,117.19,302.32,0.57,0.21,0.1197,0.0,0.6075,116.905,302.425,2.7144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2241,1000000.0,20.2241,0.6075,0.0,594.0,387.36,0.0,0.0
bet,293,path,,UNLABELED,116.18,303.62,116.76,303.4,0.58,0.22,0.1276,0.0,0.6203,116.47,303.51,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,294,path,,UNLABELED,115.82,304.7,116.33,304.48,0.51,0.22,0.1122,0.0,0.5554,116.075,304.59,2.3182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.3341,1000000.0,23.3341,0.5554,0.0,594.0,387.36,0.0,0.0
bet,295,path,,UNLABELED,115.46,305.78,115.97,305.56,0.51,0.22,0.1122,0.0,0.5554,115.715,305.67,2.3182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.3341,1000000.0,23.3341,0.5554,0.0,594.0,387.36,0.0,0.0
bet,296,path,,UNLABELED,120.65,296.63,121.16,296.34,0.51,0.29,0.1479,0.0,0.5867,120.905,296.485,1.7586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.6244,1000000.0,29.6244,0.5867,0.0,594.0,387.36,0.0,0.0
bet,297,path,,UNLABELED,120.22,297.64,120.72,297.49,0.5,0.15,0.075,0.0,0.522,120.47,297.565,3.3335,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6986,1000000.0,16.6986,0.522,0.0,594.0,387.36,0.0,0.0
bet,298,path,,UNLABELED,119.86,298.72,120.36,298.57,0.5,0.15,0.075,0.0,0.522,120.11,298.645,3.3335,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6986,1000000.0,16.6986,0.522,0.0,594.0,387.36,0.0,0.0
bet,299,path,,UNLABELED,119.43,299.87,119.93,299.65,0.5,0.22,0.11,0.0,0.5463,119.68,299.76,2.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7496,1000000.0,23.7496,0.5463,0.0,594.0,387.36,0.0,0.0
bet,300,path,,UNLABELED,118.99,300.95,119.57,300.73,0.58,0.22,0.1276,0.0,0.6203,119.28,300.84,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,301,path,,UNLABELED,118.63,302.03,119.21,301.81,0.58,0.22,0.1276,0.0,0.6203,118.92,301.92,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,302,path,,UNLABELED,118.27,303.11,118.78,302.9,0.51,0.21,0.1071,0.0,0.5515,118.525,303.005,2.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.3792,1000000.0,22.3792,0.5515,0.0,594.0,387.36,0.0,0.0
bet,303,path,,UNLABELED,117.84,304.05,118.06,304.05,0.22,0.0,0.0,0.0,0.22,117.95,304.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.22,0.0,594.0,387.36,0.0,0.0
bet,304,path,,UNLABELED,123.68,293.96,123.97,293.82,0.29,0.14,0.0406,0.0,0.322,123.825,293.89,2.0712,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.7716,1000000.0,25.7716,0.322,0.0,594.0,387.36,0.0,0.0
bet,305,path,,UNLABELED,123.03,294.97,123.61,294.82,0.58,0.15,0.087,0.0,0.5991,123.32,294.895,3.8668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.4996,1000000.0,14.4996,0.5991,0.0,594.0,387.36,0.0,0.0
bet,306,path,,UNLABELED,122.67,296.05,123.17,295.91,0.5,0.14,0.07,0.0,0.5192,122.92,295.98,3.5711,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.6438,1000000.0,15.6438,0.5192,0.0,594.0,387.36,0.0,0.0
bet,307,path,,UNLABELED,122.24,297.2,122.81,296.99,0.57,0.21,0.1197,0.0,0.6075,122.525,297.095,2.7144,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2241,1000000.0,20.2241,0.6075,0.0,594.0,387.36,0.0,0.0
bet,308,path,,UNLABELED,121.88,298.28,122.38,298.07,0.5,0.21,0.105,0.0,0.5423,122.13,298.175,2.381,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.7816,1000000.0,22.7816,0.5423,0.0,594.0,387.36,0.0,0.0
bet,309,path,,UNLABELED,121.44,299.36,121.95,299.15,0.51,0.21,0.1071,0.0,0.5515,121.695,299.255,2.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.3792,1000000.0,22.3792,0.5515,0.0,594.0,387.36,0.0,0.0
bet,310,path,,UNLABELED,121.01,300.45,121.59,300.23,0.58,0.22,0.1276,0.0,0.6203,121.3,300.34,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,311,path,,UNLABELED,120.65,301.53,121.23,301.38,0.58,0.15,0.087,0.0,0.5991,120.94,301.455,3.8668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.4996,1000000.0,14.4996,0.5991,0.0,594.0,387.36,0.0,0.0
bet,312,path,,UNLABELED,125.84,292.3,126.42,292.16,0.58,0.14,0.0812,0.0,0.5967,126.13,292.23,4.1424,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.5718,1000000.0,13.5718,0.5967,0.0,594.0,387.36,0.0,0.0
bet,313,path,,UNLABELED,125.41,293.46,126.06,293.24,0.65,0.22,0.143,0.0,0.6862,125.735,293.35,2.9545,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.699,1000000.0,18.699,0.6862,0.0,594.0,387.36,0.0,0.0
bet,314,path,,UNLABELED,125.05,294.54,125.62,294.32,0.57,0.22,0.1254,0.0,0.611,125.335,294.43,2.5909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.105,1000000.0,21.105,0.611,0.0,594.0,387.36,0.0,0.0
bet,315,path,,UNLABELED,124.69,295.62,125.19,295.4,0.5,0.22,0.11,0.0,0.5463,124.94,295.51,2.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7496,1000000.0,23.7496,0.5463,0.0,594.0,387.36,0.0,0.0
bet,316,path,,UNLABELED,124.25,296.63,124.83,296.48,0.58,0.15,0.087,0.0,0.5991,124.54,296.555,3.8668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.4996,1000000.0,14.4996,0.5991,0.0,594.0,387.36,0.0,0.0
bet,317,path,,UNLABELED,123.89,297.78,124.4,297.56,0.51,0.22,0.1122,0.0,0.5554,124.145,297.67,2.3182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.3341,1000000.0,23.3341,0.5554,0.0,594.0,387.36,0.0,0.0
bet,318,path,,UNLABELED,123.46,298.86,123.97,298.72,0.51,0.14,0.0714,0.0,0.5289,123.715,298.79,3.6425,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.3516,1000000.0,15.3516,0.5289,0.0,594.0,387.36,0.0,0.0
bet,319,path,,UNLABELED,123.1,299.87,123.39,299.72,0.29,0.15,0.0435,0.0,0.3265,123.245,299.795,1.9334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.3489,1000000.0,27.3489,0.3265,0.0,594.0,387.36,0.0,0.0
bet,320,path,,UNLABELED,128.94,289.64,129.23,289.56,0.29,0.08,0.0232,0.0,0.3008,129.085,289.6,3.6255,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.42,1000000.0,15.42,0.3008,0.0,594.0,387.36,0.0,0.0
bet,321,path,,UNLABELED,128.29,290.79,128.79,290.5,0.5,0.29,0.145,0.0,0.578,128.54,290.645,1.7241,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.1145,1000000.0,30.1145,0.578,0.0,594.0,387.36,0.0,0.0
bet,322,path,,UNLABELED,127.86,291.87,128.43,291.65,0.57,0.22,0.1254,0.0,0.611,128.145,291.76,2.5909,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.105,1000000.0,21.105,0.611,0.0,594.0,387.36,0.0,0.0
bet,323,path,,UNLABELED,127.5,292.88,128.07,292.74,0.57,0.14,0.0798,0.0,0.5869,127.785,292.81,4.071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.8009,1000000.0,13.8009,0.5869,0.0,594.0,387.36,0.0,0.0
bet,324,path,,UNLABELED,127.06,294.03,127.64,293.82,0.58,0.21,0.1218,0.0,0.6168,127.35,293.925,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9029,1000000.0,19.9029,0.6168,0.0,594.0,387.36,0.0,0.0
bet,325,path,,UNLABELED,126.7,295.11,127.21,294.9,0.51,0.21,0.1071,0.0,0.5515,126.955,295.005,2.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.3792,1000000.0,22.3792,0.5515,0.0,594.0,387.36,0.0,0.0
bet,326,path,,UNLABELED,126.34,296.19,126.85,295.98,0.51,0.21,0.1071,0.0,0.5515,126.595,296.085,2.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.3792,1000000.0,22.3792,0.5515,0.0,594.0,387.36,0.0,0.0
bet,327,path,,UNLABELED,125.91,297.27,126.42,297.06,0.51,0.21,0.1071,0.0,0.5515,126.165,297.165,2.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.3792,1000000.0,22.3792,0.5515,0.0,594.0,387.36,0.0,0.0
bet,328,path,,UNLABELED,131.1,288.12,131.6,287.84,0.5,0.28,0.14,0.0,0.5731,131.35,287.98,1.7857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.2487,1000000.0,29.2487,0.5731,0.0,594.0,387.36,0.0,0.0
bet,329,path,,UNLABELED,130.74,289.2,131.24,288.99,0.5,0.21,0.105,0.0,0.5423,130.99,289.095,2.381,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.7816,1000000.0,22.7816,0.5423,0.0,594.0,387.36,0.0,0.0
bet,330,path,,UNLABELED,130.31,290.21,130.81,290.07,0.5,0.14,0.07,0.0,0.5192,130.56,290.14,3.5711,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.6438,1000000.0,15.6438,0.5192,0.0,594.0,387.36,0.0,0.0
bet,331,path,,UNLABELED,129.87,291.37,130.45,291.15,0.58,0.22,0.1276,0.0,0.6203,130.16,291.26,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,332,path,,UNLABELED,129.51,292.45,130.09,292.23,0.58,0.22,0.1276,0.0,0.6203,129.8,292.34,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,333,path,,UNLABELED,129.15,293.53,129.66,293.31,0.51,0.22,0.1122,0.0,0.5554,129.405,293.42,2.3181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.3344,1000000.0,23.3344,0.5554,0.0,594.0,387.36,0.0,0.0
bet,334,path,,UNLABELED,128.72,294.61,129.3,294.39,0.58,0.22,0.1276,0.0,0.6203,129.01,294.5,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,335,path,,UNLABELED,128.36,295.62,128.65,295.47,0.29,0.15,0.0435,0.0,0.3265,128.505,295.545,1.9334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.3495,1000000.0,27.3495,0.3265,0.0,594.0,387.36,0.0,0.0
bet,336,path,,UNLABELED,134.27,285.46,134.49,285.31,0.22,0.15,0.033,0.0,0.2663,134.38,285.385,1.4667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.2856,1000000.0,34.2856,0.2663,0.0,594.0,387.36,0.0,0.0
bet,337,path,,UNLABELED,133.55,286.47,134.05,286.32,0.5,0.15,0.075,0.0,0.522,133.8,286.395,3.3335,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6986,1000000.0,16.6986,0.522,0.0,594.0,387.36,0.0,0.0
bet,338,path,,UNLABELED,133.12,287.55,133.69,287.4,0.57,0.15,0.0855,0.0,0.5894,133.405,287.475,3.8002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.7428,1000000.0,14.7428,0.5894,0.0,594.0,387.36,0.0,0.0
bet,339,path,,UNLABELED,132.76,288.7,133.26,288.48,0.5,0.22,0.11,0.0,0.5463,133.01,288.59,2.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.7496,1000000.0,23.7496,0.5463,0.0,594.0,387.36,0.0,0.0
bet,340,path,,UNLABELED,132.32,289.78,132.83,289.56,0.51,0.22,0.1122,0.0,0.5554,132.575,289.67,2.3181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.3344,1000000.0,23.3344,0.5554,0.0,594.0,387.36,0.0,0.0
bet,341,path,,UNLABELED,131.89,290.86,132.54,290.65,0.65,0.21,0.1365,0.0,0.6831,132.215,290.755,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
bet,342,path,,UNLABELED,131.53,291.94,132.11,291.73,0.58,0.21,0.1218,0.0,0.6168,131.82,291.835,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9029,1000000.0,19.9029,0.6168,0.0,594.0,387.36,0.0,0.0
bet,343,path,,UNLABELED,131.17,293.02,131.68,292.81,0.51,0.21,0.1071,0.0,0.5515,131.425,292.915,2.4286,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.3795,1000000.0,22.3795,0.5515,0.0,594.0,387.36,0.0,0.0
bet,344,path,,UNLABELED,136.36,283.8,136.94,283.66,0.58,0.14,0.0812,0.0,0.5967,136.65,283.73,4.1424,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.5718,1000000.0,13.5718,0.5967,0.0,594.0,387.36,0.0,0.0
bet,345,path,,UNLABELED,135.93,284.88,136.5,284.74,0.57,0.14,0.0798,0.0,0.587,136.215,284.81,4.0711,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.8007,1000000.0,13.8007,0.587,0.0,594.0,387.36,0.0,0.0
bet,346,path,,UNLABELED,135.57,286.03,136.07,285.75,0.5,0.28,0.14,0.0,0.5731,135.82,285.89,1.7857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.2487,1000000.0,29.2487,0.5731,0.0,594.0,387.36,0.0,0.0
bet,347,path,,UNLABELED,135.13,287.12,135.71,286.9,0.58,0.22,0.1276,0.0,0.6203,135.42,287.01,2.6364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7723,1000000.0,20.7723,0.6203,0.0,594.0,387.36,0.0,0.0
bet,348,path,,UNLABELED,134.77,288.12,135.28,287.98,0.51,0.14,0.0714,0.0,0.5289,135.025,288.05,3.6424,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.3518,1000000.0,15.3518,0.5289,0.0,594.0,387.36,0.0,0.0
bet,349,path,,UNLABELED,134.34,289.28,134.85,289.06,0.51,0.22,0.1122,0.0,0.5554,134.595,289.17,2.3181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.3344,1000000.0,23.3344,0.5554,0.0,594.0,387.36,0.0,0.0
bet,350,path,,UNLABELED,133.98,290.36,134.56,290.21,0.58,0.15,0.087,0.0,0.5991,134.27,290.285,3.8668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.4996,1000000.0,14.4996,0.5991,0.0,594.0,387.36,0.0,0.0
bet,351,path,,UNLABELED,133.55,291.37,133.98,291.22,0.43,0.15,0.0645,0.0,0.4554,133.765,291.295,2.8667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2303,1000000.0,19.2303,0.4554,0.0,594.0,387.36,0.0,0.0
bet,352,path,,UNLABELED,138.74,282.22,139.31,282.07,0.57,0.15,0.0855,0.0,0.5894,139.025,282.145,3.8002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.7428,1000000.0,14.7428,0.5894,0.0,594.0,387.36,0.0,0.0
