airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mvy,268,0,55,206.17,91.765,36.8748,0.25
mvy,268,0,56,205.98,91.6,44.9976,0.2546
mvy,268,0,57,205.805,91.415,48.1805,0.255
mvy,268,0,58,205.645,91.215,54.4623,0.2581
mvy,268,0,59,205.51,91.0,61.3876,0.2506
mvy,268,0,60,205.395,90.775,64.441,0.255
mvy,268,0,61,205.295,90.535,70.2019,0.2657
mvy,268,0,62,205.22,90.28,77.0049,0.2668
mvy,268,0,63,205.17,90.015,81.5719,0.273
mvy,268,0,64,205.14,89.74,85.9166,0.2807
mvy,268,0,65,205.14,89.475,94.5714,0.2508
mvy,268,0,66,205.17,89.225,99.0922,0.2532
mvy,268,0,67,205.22,88.985,104.6215,0.2377
mvy,268,0,68,205.29,88.75,108.4339,0.253
mvy,268,0,69,205.385,88.52,116.5651,0.246
mvy,268,0,70,205.5,88.31,120.965,0.2332
mvy,268,0,71,205.635,88.11,126.8699,0.25
mvy,268,0,72,205.79,87.92,131.6326,0.2408
mvy,268,0,73,205.96,87.745,136.6356,0.2476
mvy,268,0,74,206.145,87.585,141.7113,0.2421
mvy,268,0,75,206.345,87.445,148.2385,0.247
mvy,268,0,76,206.555,87.325,152.3579,0.2371
mvy,268,0,77,206.775,87.23,160.8169,0.2435
mvy,268,0,78,207.01,87.155,163.7453,0.25
mvy,268,0,79,207.25,87.1,170.5353,0.2433
mvy,268,0,80,207.5,87.075,177.7953,0.2602
mvy,268,0,81,207.755,87.075,2.2928,0.2502
mvy,268,0,82,208.0,87.1,9.4647,0.2433
mvy,268,0,83,208.23,87.145,12.8012,0.2256
mvy,268,0,84,208.45,87.21,19.9799,0.2341
mvy,268,0,85,208.66,87.3,26.5668,0.2236
mvy,268,0,86,208.85,87.405,31.4321,0.211
mvy,268,0,87,209.03,87.53,37.873,0.228
mvy,268,0,88,209.195,87.675,44.9971,0.2121
mvy,268,0,89,209.345,87.835,48.5797,0.2267
mvy,268,0,90,209.48,88.01,56.3099,0.2163
mvy,268,0,91,209.595,88.2,61.1905,0.2283
mvy,268,0,92,209.695,88.4,65.7675,0.2193
mvy,268,0,93,209.775,88.61,72.3518,0.2309
mvy,268,0,94,209.835,88.835,77.7351,0.2354
mvy,268,0,95,209.875,89.07,82.875,0.2419
mvy,268,0,96,209.895,89.315,87.7106,0.2502
mvy,268,0,97,209.9,89.54,90.0,0.2
mvy,268,0,98,208.95,89.64,0.0,1.9
mvy,269,0,0,215.965,92.04,154.2278,0.322
mvy,269,0,1,215.665,92.165,160.4665,0.3289
mvy,269,0,2,215.35,92.245,171.1213,0.3239
mvy,269,0,3,215.025,92.28,176.5284,0.3306
mvy,269,0,4,214.725,92.285,2.1231,0.2702
mvy,269,0,5,214.455,92.26,8.4291,0.2729
mvy,269,0,6,214.195,92.21,13.4952,0.2571
mvy,269,0,7,213.945,92.135,19.7981,0.2657
mvy,269,0,8,213.705,92.035,25.5559,0.255
mvy,269,0,9,213.48,91.915,30.58,0.2555
mvy,269,0,10,213.27,91.775,36.8692,0.25
mvy,269,0,11,213.07,91.62,38.6609,0.2561
mvy,269,0,12,212.885,91.445,48.1805,0.255
mvy,269,0,13,212.725,91.25,53.1301,0.25
mvy,269,0,14,212.58,91.04,57.5291,0.2608
mvy,269,0,15,212.455,90.815,64.438,0.2549
mvy,269,0,16,212.355,90.575,70.2019,0.2657
mvy,269,0,17,212.28,90.325,76.5048,0.2571
mvy,269,0,18,212.225,90.065,79.5086,0.2746
mvy,269,0,19,212.195,89.79,87.9557,0.2802
mvy,269,0,20,212.195,89.515,92.12,0.2702
mvy,269,0,21,212.22,89.25,98.7477,0.2631
mvy,269,0,22,212.275,88.995,105.6406,0.2596
mvy,269,0,23,212.355,88.75,110.556,0.2563
mvy,269,0,24,212.455,88.52,116.5651,0.246
mvy,269,0,25,212.575,88.3,120.58,0.2555
mvy,269,0,26,212.72,88.09,128.6587,0.2561
mvy,269,0,27,212.885,87.9,133.3643,0.2476
mvy,269,0,28,213.06,87.73,138.3647,0.2408
mvy,269,0,29,213.25,87.575,143.1329,0.25
mvy,269,0,30,213.46,87.435,149.42,0.2555
mvy,269,0,31,213.685,87.32,156.4998,0.2508
mvy,269,0,32,213.92,87.225,159.444,0.2563
mvy,269,0,33,214.165,87.15,166.5048,0.2571
mvy,269,0,34,214.415,87.1,170.9078,0.2532
mvy,269,0,35,214.675,87.075,177.8833,0.2702
mvy,269,0,36,214.975,87.08,3.4663,0.3306
mvy,269,0,37,215.31,87.125,11.6349,0.3471
mvy,269,0,38,215.645,87.21,16.8593,0.3448
mvy,269,0,39,215.96,87.335,26.5639,0.3354
mvy,269,0,40,216.11,87.775,90.0,0.73
mvy,269,0,41,215.965,88.03,37.1855,0.364
mvy,269,0,42,215.655,87.835,27.257,0.3712
mvy,269,0,43,215.32,87.7,16.39,0.3544
mvy,269,0,44,214.97,87.635,4.7634,0.3612
mvy,269,0,45,214.685,87.625,177.2709,0.2102
mvy,269,0,46,214.48,87.645,171.4694,0.2022
mvy,269,0,47,214.285,87.685,165.2601,0.1965
mvy,269,0,48,214.1,87.745,158.7483,0.1931
mvy,269,0,49,213.845,87.88,148.779,0.3859
mvy,269,0,50,213.535,88.105,139.2372,0.3829
mvy,269,0,51,213.275,88.385,126.5727,0.386
mvy,269,0,52,213.07,88.71,117.8986,0.3847
mvy,269,0,53,212.95,88.975,107.5247,0.1993
mvy,269,0,54,212.895,89.17,104.0383,0.2061
mvy,269,0,55,212.855,89.37,98.5299,0.2022
mvy,269,0,56,212.835,89.57,92.8607,0.2003
mvy,269,0,57,212.835,89.775,87.2751,0.2102
mvy,269,0,58,212.855,89.985,81.8699,0.2121
mvy,269,0,59,212.895,90.185,75.2558,0.1965
mvy,269,0,60,212.95,90.375,72.4753,0.1993
mvy,269,0,61,213.07,90.645,62.7833,0.3936
mvy,269,0,62,213.28,90.975,52.2541,0.392
mvy,269,0,63,213.545,91.255,40.7628,0.3829
mvy,269,0,64,213.855,91.48,31.2159,0.3859
mvy,269,0,65,214.11,91.615,21.2533,0.1931
mvy,269,0,66,214.295,91.675,14.7485,0.1965
mvy,269,0,67,214.49,91.715,8.5306,0.2022
mvy,269,0,68,214.695,91.735,2.7206,0.2102
mvy,269,0,69,214.975,91.725,175.101,0.3513
mvy,269,0,70,215.325,91.665,165.58,0.3614
mvy,269,0,71,215.66,91.54,153.4349,0.3578
mvy,269,0,72,215.965,91.355,144.0908,0.358
mvy,269,0,73,216.11,91.61,90.0,0.72
mvy,270,0,0,217.15,92.11,0.0,0.64
mvy,270,0,1,216.83,89.635,90.0,4.95
mvy,270,0,2,217.905,87.16,0.0,2.15
mvy,270,0,3,218.98,87.435,90.0,0.55
mvy,270,0,4,218.225,87.71,0.0,1.51
mvy,270,0,5,217.47,89.91,90.0,4.4
mvy,271,0,0,220.72,87.16,0.0,2.7
mvy,271,0,1,222.07,87.435,90.0,0.55
mvy,271,0,2,221.04,87.71,0.0,2.06
mvy,271,0,3,220.01,88.675,90.0,1.93
mvy,271,0,4,221.01,89.64,0.0,2.0
mvy,271,0,5,222.01,89.915,90.0,0.55
mvy,271,0,6,221.01,90.19,0.0,2.0
mvy,271,0,7,220.01,90.875,90.0,1.37
mvy,271,0,8,221.04,91.56,0.0,2.06
mvy,271,0,9,222.07,91.835,90.0,0.55
mvy,271,0,10,220.72,92.11,0.0,2.7
mvy,271,0,11,219.37,89.635,90.0,4.95
mvy,272,0,0,226.075,87.8,114.0043,1.4012
mvy,272,0,1,226.695,87.16,0.0,0.67
mvy,272,0,2,225.835,89.765,114.6425,5.732
mvy,272,0,3,223.45,89.765,65.4483,5.7279
mvy,272,0,4,222.595,87.16,0.0,0.67
mvy,272,0,5,223.215,87.8,65.9957,1.4012
mvy,272,0,6,224.645,88.44,0.0,2.29
mvy,272,1,0,224.645,88.99,0.0,1.77
mvy,272,1,1,224.2,90.0,66.46,2.2034
mvy,272,1,2,225.085,90.0,113.7778,2.2074
mvy,273,0,0,229.15,89.36,12.9944,0.2668
mvy,273,0,1,229.395,89.44,23.4988,0.2508
mvy,273,0,2,229.615,89.56,33.6881,0.2524
mvy,273,0,3,229.805,89.715,45.0026,0.2404
mvy,273,0,4,229.955,89.905,58.2385,0.247
mvy,273,0,5,230.07,90.12,65.5548,0.2417
mvy,273,0,6,230.15,90.35,75.9655,0.2474
mvy,273,0,7,230.19,90.595,85.4286,0.2508
mvy,273,0,8,230.18,90.895,96.5192,0.3523
mvy,273,0,9,230.1,91.225,111.1606,0.3324
mvy,273,0,10,229.94,91.52,125.5374,0.3441
mvy,273,0,11,229.71,91.77,139.7645,0.3406
mvy,273,0,12,229.42,91.945,157.8893,0.3454
mvy,273,0,13,229.09,92.045,168.3656,0.3471
mvy,273,0,14,228.745,92.095,175.101,0.3513
mvy,273,0,15,228.4,92.11,0.0,0.34
mvy,273,0,16,227.84,92.11,0.0,0.78
mvy,273,0,17,227.45,89.635,90.0,4.95
mvy,273,0,18,227.77,87.16,0.0,0.64
mvy,273,0,19,228.09,88.215,90.0,2.11
mvy,273,0,20,228.225,89.27,0.0,0.27
mvy,273,0,21,229.105,88.215,125.2281,2.5831
mvy,273,0,22,230.215,87.16,0.0,0.73
mvy,273,0,23,229.8,88.245,125.7119,2.6726
mvy,273,1,0,228.175,91.56,0.0,0.17
mvy,273,1,1,228.38,91.555,177.6116,0.2402
mvy,273,1,2,228.625,91.54,175.4286,0.2508
mvy,273,1,3,228.865,91.51,170.1326,0.2335
mvy,273,1,4,229.085,91.45,159.1407,0.2247
mvy,273,1,5,229.285,91.355,149.935,0.2195
mvy,273,1,6,229.45,91.225,133.0261,0.2052
mvy,273,1,7,229.57,91.05,116.5651,0.2236
mvy,273,1,8,229.635,90.825,96.8425,0.2518
mvy,273,1,9,229.635,90.57,83.4186,0.2617
mvy,273,1,10,229.575,90.34,65.7675,0.2193
mvy,273,1,11,229.46,90.16,48.8148,0.2126
mvy,273,1,12,229.305,90.025,32.902,0.2025
mvy,273,1,13,229.115,89.935,18.4374,0.2214
mvy,273,1,14,228.895,89.875,12.2686,0.2354
mvy,273,1,15,228.66,89.835,7.125,0.2419
mvy,273,1,16,228.42,89.82,0.0,0.24
mvy,273,1,17,228.195,89.82,0.0,0.21
mvy,273,1,18,228.09,90.69,90.0,1.74
mvy,274,0,0,234.295,87.8,114.0043,1.4012
mvy,274,0,1,234.915,87.16,0.0,0.67
mvy,274,0,2,234.06,89.765,114.5517,5.7279
mvy,274,0,3,231.68,89.765,65.4483,5.7279
mvy,274,0,4,230.82,87.16,0.0,0.66
mvy,274,0,5,231.435,87.8,65.9957,1.4012
mvy,274,0,6,232.865,88.44,0.0,2.29
mvy,274,1,0,232.87,88.99,0.0,1.78
mvy,274,1,1,232.425,90.0,66.2222,2.2074
mvy,274,1,2,233.315,90.0,113.7778,2.2074
mvy,275,0,0,236.0,87.16,0.0,0.64
mvy,275,0,1,236.32,89.025,90.0,3.73
mvy,275,0,2,238.155,88.925,133.0405,5.3772
mvy,275,0,3,239.99,89.535,90.0,5.15
mvy,275,0,4,239.665,92.11,0.0,0.65
mvy,275,0,5,239.34,90.305,90.0,3.61
mvy,275,0,6,237.51,90.425,133.5507,5.3121
mvy,275,0,7,235.68,89.755,90.0,5.19
mvy,276,0,0,244.36,92.04,154.981,0.3311
mvy,276,0,1,244.055,92.165,160.4656,0.3289
mvy,276,0,2,243.74,92.245,171.1213,0.3239
mvy,276,0,3,243.415,92.28,176.5284,0.3306
mvy,276,0,4,243.115,92.285,2.1231,0.2702
mvy,276,0,5,242.85,92.26,8.7482,0.2631
mvy,276,0,6,242.59,92.21,12.9936,0.2668
mvy,276,0,7,242.34,92.135,20.556,0.2563
mvy,276,0,8,242.1,92.035,24.6202,0.264
mvy,276,0,9,241.87,91.915,30.58,0.2555
mvy,276,0,10,241.66,91.775,36.8692,0.25
mvy,276,0,11,241.465,91.62,40.1012,0.2484
mvy,276,0,12,241.285,91.445,48.1805,0.255
mvy,276,0,13,241.12,91.25,51.3413,0.2561
mvy,276,0,14,240.975,91.04,59.42,0.2555
mvy,276,0,15,240.85,90.815,62.4461,0.2594
mvy,276,0,16,240.745,90.575,70.2019,0.2657
mvy,276,0,17,240.67,90.325,76.5048,0.2571
mvy,276,0,18,240.62,90.065,81.5719,0.273
mvy,276,0,19,240.59,89.79,85.9166,0.2807
mvy,276,0,20,240.59,89.515,94.2342,0.2707
mvy,276,0,21,240.62,89.25,98.7477,0.2631
mvy,276,0,22,240.67,88.995,103.4952,0.2571
mvy,276,0,23,240.745,88.75,110.556,0.2563
mvy,276,0,24,240.845,88.52,116.5651,0.246
mvy,276,0,25,240.97,88.3,122.4709,0.2608
mvy,276,0,26,241.115,88.09,126.8671,0.25
mvy,276,0,27,241.275,87.9,133.3668,0.2476
mvy,276,0,28,241.455,87.73,139.8965,0.2484
mvy,276,0,29,241.65,87.575,143.1329,0.25
mvy,276,0,30,241.855,87.435,148.2385,0.247
mvy,276,0,31,242.075,87.32,156.4998,0.2508
mvy,276,0,32,242.31,87.225,159.4452,0.2563
mvy,276,0,33,242.555,87.15,166.5048,0.2571
mvy,276,0,34,242.81,87.1,171.2518,0.2631
mvy,276,0,35,243.07,87.075,177.8021,0.2602
mvy,276,0,36,243.365,87.08,3.4663,0.3306
mvy,276,0,37,243.7,87.125,11.6349,0.3471
mvy,276,0,38,244.035,87.21,16.8593,0.3448
mvy,276,0,39,244.355,87.335,25.8203,0.3444
mvy,276,0,40,244.51,87.775,90.0,0.73
mvy,276,0,41,244.36,88.03,36.2537,0.372
mvy,276,0,42,244.05,87.835,27.9819,0.3624
mvy,276,0,43,243.715,87.7,15.9461,0.364
mvy,276,0,44,243.36,87.635,4.7634,0.3612
mvy,276,0,45,243.075,87.625,177.2709,0.2102
mvy,276,0,46,242.875,87.645,171.0278,0.1924
mvy,276,0,47,242.685,87.685,165.2601,0.1965
mvy,276,0,48,242.5,87.745,158.7483,0.1931
mvy,276,0,49,242.24,87.88,149.5327,0.3945
mvy,276,0,50,241.93,88.105,138.2396,0.3754
mvy,276,0,51,241.67,88.385,127.7477,0.392
mvy,276,0,52,241.465,88.71,116.5651,0.3801
mvy,276,0,53,241.345,88.975,110.2225,0.2025
mvy,276,0,54,241.285,89.17,104.0383,0.2061
mvy,276,0,55,241.25,89.37,95.7115,0.201
mvy,276,0,56,241.235,89.57,92.8607,0.2003
mvy,276,0,57,241.235,89.775,87.2751,0.2102
mvy,276,0,58,241.255,89.985,81.8699,0.2121
mvy,276,0,59,241.29,90.185,78.109,0.1942
mvy,276,0,60,241.345,90.375,69.7775,0.2025
mvy,276,0,61,241.465,90.645,64.0941,0.3891
mvy,276,0,62,241.67,90.975,52.2523,0.392
mvy,276,0,63,241.935,91.255,40.7628,0.3829
mvy,276,0,64,242.25,91.48,30.4635,0.3944
mvy,276,0,65,242.51,91.615,21.2533,0.1931
mvy,276,0,66,242.695,91.675,14.7485,0.1965
mvy,276,0,67,242.89,91.715,8.5306,0.2022
mvy,276,0,68,243.09,91.735,2.8565,0.2002
mvy,276,0,69,243.37,91.725,175.2366,0.3612
mvy,276,0,70,243.72,91.665,165.1746,0.3517
mvy,276,0,71,244.055,91.54,154.1333,0.3667
mvy,276,0,72,244.365,91.355,144.0908,0.358
mvy,276,0,73,244.51,91.61,90.0,0.72
mvy,277,0,0,246.57,87.16,0.0,2.7
mvy,277,0,1,247.92,87.435,90.0,0.55
mvy,277,0,2,246.895,87.71,0.0,2.05
mvy,277,0,3,245.87,88.675,90.0,1.93
mvy,277,0,4,246.865,89.64,0.0,1.99
mvy,277,0,5,247.86,89.915,90.0,0.55
mvy,277,0,6,246.865,90.19,0.0,1.99
mvy,277,0,7,245.87,90.875,90.0,1.37
mvy,277,0,8,246.895,91.56,0.0,2.05
mvy,277,0,9,247.92,91.835,90.0,0.55
mvy,277,0,10,246.57,92.11,0.0,2.7
mvy,277,0,11,245.22,89.635,90.0,4.95
mvy,278,0,0,251.375,91.65,124.5081,0.1942
mvy,278,0,1,251.255,91.805,130.9166,0.1985
mvy,278,0,2,251.12,91.94,139.3997,0.1844
mvy,278,0,3,250.97,92.055,145.4857,0.1942
mvy,278,0,4,250.805,92.15,154.8043,0.1879
mvy,278,0,5,250.63,92.22,161.5651,0.1897
mvy,278,0,6,250.44,92.265,171.4694,0.2022
mvy,278,0,7,250.24,92.285,177.1348,0.2002
mvy,278,0,8,250.0,92.28,4.0832,0.2807
mvy,278,0,9,249.73,92.24,12.9944,0.2668
mvy,278,0,10,249.475,92.16,21.8026,0.2693
mvy,278,0,11,249.235,92.035,33.1108,0.2746
mvy,278,0,12,249.025,91.87,43.4552,0.2617
mvy,278,0,13,248.86,91.67,57.5291,0.2608
mvy,278,0,14,248.745,91.435,70.2019,0.2657
mvy,278,0,15,248.68,91.165,82.1444,0.2927
mvy,278,0,16,248.675,90.895,96.8425,0.2518
mvy,278,0,17,248.72,90.66,105.2581,0.228
mvy,278,0,18,248.805,90.455,120.065,0.2195
mvy,278,0,19,248.93,90.28,131.1882,0.2126
mvy,278,0,20,249.08,90.13,138.809,0.2126
mvy,278,0,21,249.255,90.0,147.7257,0.2247
mvy,278,0,22,249.45,89.885,151.1921,0.2282
mvy,278,0,23,249.655,89.78,154.536,0.2326
mvy,278,0,24,249.93,89.655,156.1947,0.3716
mvy,278,0,25,250.26,89.505,154.8821,0.3534
mvy,278,0,26,250.555,89.33,143.4725,0.336
mvy,278,0,27,250.745,89.17,132.5118,0.1628
mvy,278,0,28,250.84,89.04,119.7429,0.1613
mvy,278,0,29,250.91,88.885,109.4411,0.1803
mvy,278,0,30,250.945,88.705,93.0157,0.1903
mvy,278,0,31,250.945,88.515,86.9843,0.1903
mvy,278,0,32,250.915,88.325,75.2601,0.1965
mvy,278,0,33,250.85,88.145,64.8001,0.1879
mvy,278,0,34,250.755,87.99,51.8395,0.178
mvy,278,0,35,250.635,87.855,45.0,0.1839
mvy,278,0,36,250.49,87.745,29.3562,0.1836
mvy,278,0,37,250.325,87.67,19.4395,0.1803
mvy,278,0,38,250.14,87.63,5.7162,0.201
mvy,278,0,39,249.945,87.63,173.9852,0.1911
mvy,278,0,40,249.76,87.665,164.4789,0.1868
mvy,278,0,41,249.585,87.735,152.1034,0.1924
mvy,278,0,42,249.43,87.835,141.8417,0.1781
mvy,278,0,43,249.3,87.96,130.6034,0.1844
mvy,278,0,44,249.195,88.115,117.8944,0.1924
mvy,278,0,45,249.125,88.29,105.5256,0.1868
mvy,278,0,46,249.09,88.485,95.4417,0.2109
mvy,278,0,47,248.76,88.52,12.3377,0.6551
mvy,278,0,48,248.47,88.305,101.6915,0.2962
mvy,278,0,49,248.555,88.025,112.1645,0.2915
mvy,278,0,50,248.685,87.77,122.0047,0.283
mvy,278,0,51,248.855,87.55,133.5342,0.2759
mvy,278,0,52,249.06,87.37,143.9722,0.272
mvy,278,0,53,249.295,87.23,154.3599,0.2773
mvy,278,0,54,249.56,87.13,164.0513,0.2912
mvy,278,0,55,249.845,87.08,176.0569,0.2907
mvy,278,0,56,250.15,87.085,5.3555,0.3214
mvy,278,0,57,250.465,87.14,14.4681,0.3202
mvy,278,0,58,250.755,87.245,25.7104,0.2997
mvy,278,0,59,251.01,87.4,36.8746,0.3
mvy,278,0,60,251.225,87.605,50.4376,0.2983
mvy,278,0,61,251.395,87.85,60.0203,0.3002
mvy,278,0,62,251.515,88.13,73.2981,0.3132
mvy,278,0,63,251.58,88.445,83.0903,0.3324
mvy,278,0,64,251.585,88.76,95.7106,0.3015
mvy,278,0,65,251.535,89.04,105.0663,0.2693
mvy,278,0,66,251.445,89.285,115.562,0.2549
mvy,278,0,67,251.31,89.495,130.1012,0.2484
mvy,278,0,68,251.14,89.675,136.6356,0.2476
mvy,278,0,69,250.945,89.835,144.4623,0.2581
mvy,278,0,70,250.72,89.97,153.4364,0.2683
mvy,278,0,71,250.475,90.09,154.3599,0.2773
mvy,278,0,72,250.17,90.22,158.7475,0.3863
mvy,278,0,73,249.87,90.345,155.3784,0.264
mvy,278,0,74,249.64,90.475,145.7089,0.2663
mvy,278,0,75,249.485,90.6,131.9978,0.1345
mvy,278,0,76,249.405,90.7,124.9873,0.1221
mvy,278,0,77,249.345,90.815,111.038,0.1393
mvy,278,0,78,249.31,90.95,98.131,0.1414
mvy,278,0,79,249.31,91.1,82.8723,0.1612
mvy,278,0,80,249.35,91.25,66.8044,0.1523
mvy,278,0,81,249.42,91.38,56.3083,0.1442
mvy,278,0,82,249.515,91.495,45.004,0.1556
mvy,278,0,83,249.7,91.62,28.2985,0.2953
mvy,278,0,84,249.98,91.715,9.4656,0.3041
mvy,278,0,85,250.255,91.725,173.1575,0.2518
mvy,278,0,86,250.49,91.665,157.7451,0.2377
mvy,278,0,87,250.685,91.545,138.5772,0.2267
mvy,278,0,88,250.845,91.365,125.5404,0.2581
mvy,278,0,89,251.175,91.415,31.2931,0.5968
mvy,279,0,0,252.595,87.785,11.3099,0.153
mvy,279,0,1,252.465,87.73,36.0226,0.136
mvy,279,0,2,252.37,87.63,56.315,0.1442
mvy,279,0,3,252.315,87.5,77.9044,0.1432
mvy,279,0,4,252.315,87.36,102.0931,0.1432
mvy,279,0,5,252.37,87.235,126.0316,0.136
mvy,279,0,6,252.465,87.14,143.967,0.136
mvy,279,0,7,252.595,87.085,168.6901,0.153
mvy,279,0,8,252.74,87.085,12.0943,0.1432
mvy,279,0,9,252.865,87.14,36.033,0.136
mvy,279,0,10,252.96,87.235,53.9684,0.136
mvy,279,0,11,253.015,87.36,77.9069,0.1432
mvy,279,0,12,253.015,87.5,102.0956,0.1432
mvy,279,0,13,252.96,87.63,123.685,0.1442
mvy,279,0,14,252.865,87.73,143.9774,0.136
mvy,279,0,15,252.74,87.785,167.9057,0.1432
mvy,280,0,0,111.64,81.72,12.994,0.2668
mvy,280,0,1,111.885,81.8,23.4938,0.2508
mvy,280,0,2,112.105,81.92,33.6929,0.2524
mvy,280,0,3,112.29,82.08,48.3695,0.2409
mvy,280,0,4,112.44,82.27,55.0056,0.2441
mvy,280,0,5,112.56,82.48,65.5565,0.2417
mvy,280,0,6,112.64,82.71,75.9638,0.2474
mvy,280,0,7,112.68,82.96,85.6017,0.2607
mvy,280,0,8,112.67,83.26,96.7101,0.3423
mvy,280,0,9,112.59,83.59,110.556,0.3418
mvy,280,0,10,112.43,83.89,125.5374,0.3441
mvy,280,0,11,112.2,84.135,141.0738,0.3342
mvy,280,0,12,111.91,84.305,157.8898,0.3454
mvy,280,0,13,111.58,84.405,168.3651,0.3471
mvy,280,0,14,111.235,84.455,175.1011,0.3513
mvy,280,0,15,110.89,84.47,0.0,0.34
mvy,280,0,16,110.33,84.47,0.0,0.78
mvy,280,0,17,109.94,81.995,90.0,4.95
mvy,280,0,18,110.26,79.52,0.0,0.64
mvy,280,0,19,110.58,80.575,90.0,2.11
mvy,280,0,20,110.715,81.63,0.0,0.27
mvy,280,0,21,111.59,80.575,125.0469,2.5773
mvy,280,0,22,112.7,79.52,0.0,0.74
mvy,280,0,23,112.29,80.605,125.7123,2.6725
mvy,280,1,0,110.665,83.92,0.0,0.17
mvy,280,1,1,110.87,83.92,0.0,0.24
mvy,280,1,2,111.115,83.905,173.1575,0.2518
mvy,280,1,3,111.355,83.87,170.1319,0.2334
mvy,280,1,4,111.575,83.81,159.1414,0.2247
mvy,280,1,5,111.775,83.715,149.935,0.2195
mvy,280,1,6,111.94,83.585,133.0261,0.2052
mvy,280,1,7,112.06,83.41,116.5633,0.2236
mvy,280,1,8,112.125,83.185,96.8425,0.2518
mvy,280,1,9,112.125,82.93,83.4186,0.2617
mvy,280,1,10,112.065,82.7,65.7712,0.2193
mvy,280,1,11,111.95,82.525,46.9739,0.2052
mvy,280,1,12,111.795,82.39,35.2156,0.2081
mvy,280,1,13,111.605,82.295,18.4368,0.2214
mvy,280,1,14,111.385,82.235,12.2694,0.2354
mvy,280,1,15,111.15,82.2,4.7609,0.2408
mvy,280,1,16,110.91,82.185,2.3883,0.2402
mvy,280,1,17,110.685,82.18,0.0,0.21
mvy,280,1,18,110.58,83.05,90.0,1.74
mvy,281,0,0,114.875,79.52,0.0,2.69
mvy,281,0,1,116.22,79.795,90.0,0.55
mvy,281,0,2,115.195,80.07,0.0,2.05
mvy,281,0,3,114.17,81.035,90.0,1.93
mvy,281,0,4,115.165,82.0,0.0,1.99
mvy,281,0,5,116.16,82.275,90.0,0.55
mvy,281,0,6,115.165,82.55,0.0,1.99
mvy,281,0,7,114.17,83.235,90.0,1.37
mvy,281,0,8,115.195,83.92,0.0,2.05
mvy,281,0,9,116.22,84.195,90.0,0.55
mvy,281,0,10,114.875,84.47,0.0,2.69
mvy,281,0,11,113.53,81.995,90.0,4.95
mvy,282,0,0,120.225,80.165,113.8391,1.4103
mvy,282,0,1,120.845,79.52,0.0,0.67
mvy,282,0,2,119.99,82.125,114.5516,5.7279
mvy,282,0,3,117.61,82.125,65.4484,5.7279
mvy,282,0,4,116.75,79.52,0.0,0.66
mvy,282,0,5,117.365,80.165,66.1609,1.4103
mvy,282,0,6,118.795,80.81,0.0,2.29
mvy,282,1,0,118.8,81.36,0.0,1.78
mvy,282,1,1,118.355,82.365,66.117,2.1982
mvy,282,1,2,119.245,82.365,113.883,2.1982
mvy,283,0,0,122.12,79.52,0.0,1.02
mvy,283,0,1,122.775,79.525,1.9769,0.2902
mvy,283,0,2,123.06,79.545,6.1091,0.2816
mvy,283,0,3,123.34,79.585,10.1341,0.2844
mvy,283,0,4,123.61,79.64,12.9944,0.2668
mvy,283,0,5,123.86,79.715,20.5485,0.2563
mvy,283,0,6,124.095,79.815,25.5574,0.2549
mvy,283,0,7,124.32,79.93,28.6093,0.2506
mvy,283,0,8,124.53,80.06,34.9952,0.2441
mvy,283,0,9,124.72,80.215,43.3708,0.2476
mvy,283,0,10,124.895,80.39,46.6344,0.2476
mvy,283,0,11,125.05,80.585,56.3051,0.2524
mvy,283,0,12,125.18,80.8,61.394,0.2506
mvy,283,0,13,125.285,81.035,70.2003,0.2657
mvy,283,0,14,125.365,81.295,75.4635,0.2789
mvy,283,0,15,125.42,81.575,82.1476,0.2928
mvy,283,0,16,125.45,81.87,86.1864,0.3007
mvy,283,0,17,125.45,82.175,93.6908,0.3106
mvy,283,0,18,125.42,82.47,98.1303,0.2828
mvy,283,0,19,125.365,82.74,105.0679,0.2693
mvy,283,0,20,125.28,82.99,112.6204,0.26
mvy,283,0,21,125.17,83.22,118.6109,0.2506
mvy,283,0,22,125.04,83.43,124.9903,0.2441
mvy,283,0,23,124.89,83.62,131.6353,0.2408
mvy,283,0,24,124.715,83.79,139.8977,0.2484
mvy,283,0,25,124.52,83.94,145.0116,0.2441
mvy,283,0,26,124.315,84.075,148.2394,0.247
mvy,283,0,27,124.095,84.19,156.4998,0.2508
mvy,283,0,28,123.855,84.28,162.2581,0.2625
mvy,283,0,29,123.605,84.355,164.3562,0.2596
mvy,283,0,30,123.345,84.415,169.5049,0.2746
mvy,283,0,31,123.075,84.45,175.7659,0.2707
mvy,283,0,32,122.795,84.465,178.0231,0.2902
mvy,283,0,33,122.13,84.47,0.0,1.04
mvy,283,0,34,121.61,81.995,90.0,4.95
mvy,283,1,0,122.355,83.92,0.0,0.21
mvy,283,1,1,122.58,83.92,0.0,0.24
mvy,283,1,2,122.815,83.91,175.033,0.2309
mvy,283,1,3,123.04,83.885,172.2352,0.222
mvy,283,1,4,123.255,83.85,169.2134,0.2138
mvy,283,1,5,123.465,83.8,164.0552,0.2184
mvy,283,1,6,123.665,83.735,159.7734,0.2025
mvy,283,1,7,123.85,83.655,153.4359,0.2012
mvy,283,1,8,124.025,83.56,149.5327,0.1972
mvy,283,1,9,124.19,83.445,140.9057,0.2062
