airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mvy,100,compound,,UNLABELED,204.86,534.53,207.75,531.38,2.89,3.15,9.1035,4.5227,18.2884,206.305,532.955,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7492,1.814,90.0,2.89,0.0,594.0,387.36,0.0,8.0488
mvy,101,path,,UNLABELED,208.74,534.53,210.51,531.47,1.77,3.06,5.4162,2.057,9.6135,209.625,533.0,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3141,5.064,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
mvy,102,path,,UNLABELED,210.81,535.46,212.16,531.47,1.35,3.99,5.3865,2.4633,10.68,211.485,533.465,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mvy,103,path,,UNLABELED,214.66,536.24,217.5,531.38,2.84,4.86,13.8024,5.0506,20.4561,216.08,533.81,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4546,3.6761,0.0,0.57,0.0,594.0,387.36,0.0,11.8715
mvy,104,compound,,UNLABELED,218.45,536.24,221.26,531.38,2.81,4.86,13.6566,6.6027,24.3426,219.855,533.81,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4078,2.5509,36.1575,0.322,0.0,594.0,387.36,0.0,11.7152
mvy,105,compound,,UNLABELED,222.04,536.24,225.19,531.38,3.15,4.86,15.309,5.7349,22.4386,223.615,533.81,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6339,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1838
mvy,106,compound,,UNLABELED,227.53,536.3,231.96,531.47,4.43,4.83,21.3969,5.9903,22.3405,229.745,533.885,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mvy,107,path,,UNLABELED,232.65,534.36,233.17,531.47,0.52,2.89,1.5028,1.5028,6.82,232.91,532.915,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8289,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
mvy,108,path,,UNLABELED,232.57,536.07,233.34,535.3,0.77,0.77,0.5929,0.4524,2.4007,232.955,535.685,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2994,1.1199,101.3094,0.153,0.0,594.0,387.36,0.0,0.4524
mvy,109,path,,UNLABELED,234.34,534.53,236.11,531.47,1.77,3.06,5.4162,2.0609,9.6068,235.225,533.0,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2317,5.0626,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
mvy,110,path,,UNLABELED,238.44,536.24,242.08,531.38,3.64,4.86,17.6904,5.1074,20.0522,240.26,533.81,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3466,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8724
mvy,111,compound,,UNLABELED,242.71,534.53,245.6,531.38,2.89,3.15,9.1035,4.5194,18.2911,244.155,532.955,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7801,1.8131,90.0,2.89,0.0,594.0,387.36,0.0,8.0459
mvy,112,path,,UNLABELED,246.59,534.53,248.36,531.47,1.77,3.06,5.4162,2.0583,9.6132,247.475,533.0,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2822,5.0576,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
mvy,113,path,,UNLABELED,248.96,534.53,250.72,531.47,1.76,3.06,5.3856,2.054,9.5998,249.84,533.0,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3584,5.0826,90.0,2.89,0.0,594.0,387.36,0.0,3.425
mvy,114,path,,UNLABELED,251.41,534.36,251.92,531.47,0.51,2.89,1.4739,1.4739,6.8,251.665,532.915,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mvy,115,path,,UNLABELED,251.32,536.07,252.09,535.3,0.77,0.77,0.5929,0.4524,2.4007,251.705,535.685,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7006,1.1199,101.3094,0.153,0.0,594.0,387.36,0.0,0.4524
mvy,116,compound,,UNLABELED,252.84,534.53,255.54,531.38,2.7,3.15,8.505,4.4794,18.0259,254.19,532.955,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1709,1.7135,0.0,2.19,0.0,594.0,387.36,0.0,6.953
mvy,117,path,,UNLABELED,256.3,534.53,258.07,531.47,1.77,3.06,5.4162,2.0835,9.6134,257.185,533.0,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3549,5.085,90.0,2.89,0.0,594.0,387.36,0.0,3.454
mvy,118,path,,UNLABELED,205.87,472.49,205.87,402.59,0.0,69.9,0.0,0.0,69.9,205.87,437.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
mvy,119,path,,UNLABELED,185.76,468.09,205.87,402.59,20.11,65.5,1317.205,0.0,68.5176,195.815,435.34,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
mvy,120,path,,UNLABELED,185.76,468.09,188.57,458.94,2.81,9.15,25.7115,8.0697,18.0169,187.165,463.515,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5013,27.5615,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
mvy,121,path,,UNLABELED,203.42,474.15,208.32,463.48,4.9,10.67,52.2829,22.7784,20.4358,205.87,468.815,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
mvy,122,path,,UNLABELED,187.72,447.47,191.72,444.52,4.0,2.95,11.8,2.9995,14.6262,189.72,445.995,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9049,1.9241,39.6599,4.0268,0.0,594.0,387.36,0.0,5.734
mvy,123,compound,,UNLABELED,188.33,443.54,192.38,440.29,4.05,3.25,13.1625,3.5356,17.175,190.355,441.915,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.44,1.2325,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3163
mvy,124,compound,,UNLABELED,189.41,441.04,193.11,437.86,3.7,3.18,11.7661,3.8306,18.0579,191.26,439.45,1.1635,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1636,3.0601,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0849
mvy,125,path,,UNLABELED,191.22,435.65,194.71,433.76,3.49,1.89,6.5961,1.5726,8.9082,192.965,434.705,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.4212,23.0253,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5413
mvy,126,compound,,UNLABELED,192.17,432.8,195.86,430.36,3.69,2.44,9.0036,3.0492,15.3245,194.015,431.58,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.1298,2.3556,163.1158,3.8562,0.0,594.0,387.36,0.0,4.9386
mvy,127,path,,UNLABELED,192.59,429.74,193.11,429.22,0.52,0.52,0.2704,0.2086,1.6304,192.85,429.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.235,1.1126,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2086
mvy,128,compound,,UNLABELED,193.16,429.28,196.81,426.7,3.65,2.58,9.417,3.3914,17.2641,194.985,427.99,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1113,2.6309,1.7347,0.3302,0.0,594.0,387.36,0.0,7.2095
mvy,129,compound,,UNLABELED,195.79,426.78,197.39,425.18,1.6,1.6,2.56,1.4193,7.7056,196.59,425.98,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6488,1.1249,6.91,0.3324,0.0,594.0,387.36,0.0,1.9828
mvy,130,path,,UNLABELED,195.35,422.71,199.88,417.96,4.53,4.75,21.5176,5.3061,25.431,197.615,420.335,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2295,1.2622,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
mvy,131,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mvy,132,path,,UNLABELED,185.57,193.01,193.93,184.8,8.36,8.21,68.6355,34.5246,17.4738,189.75,188.905,1.0183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7203,1.1336,139.3374,6.0773,0.0,594.0,387.36,0.0,34.5246
mvy,133,path,,UNLABELED,181.18,185.88,190.11,177.66,8.93,8.22,73.4046,25.0573,14.7107,185.645,181.77,1.0864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1391,13.1274,138.9908,9.4486,0.0,594.0,387.36,0.0,25.0573
mvy,134,path,,UNLABELED,175.41,178.6,179.16,174.71,3.75,3.89,14.5876,6.9428,8.7291,177.285,176.655,0.964,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9244,2.5181,48.4937,3.365,0.0,594.0,387.36,0.0,6.9428
mvy,135,path,,UNLABELED,163.16,172.47,173.32,162.75,10.16,9.72,98.7552,44.6534,18.8993,168.24,167.61,1.0453,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,139.2683,3.7541,139.4054,9.2976,0.0,594.0,387.36,0.0,44.6534
mvy,136,path,,UNLABELED,165.18,170.67,173.54,162.6,8.36,8.07,67.4653,33.2533,16.6114,169.36,166.635,1.0359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.8402,1.8009,140.3047,6.6541,0.0,594.0,387.36,0.0,33.2533
mvy,137,path,,UNLABELED,188.53,176.15,202.29,161.02,13.76,15.13,208.1888,71.6258,36.4859,195.41,168.585,0.9095,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.6813,12.8465,49.7511,16.0499,0.0,594.0,387.36,0.0,71.6258
mvy,138,path,,UNLABELED,194.94,170.38,208.92,155.04,13.98,15.34,214.4535,73.3235,37.1079,201.93,162.71,0.9113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.6566,13.1399,49.6382,16.3524,0.0,594.0,387.36,0.0,73.3235
mvy,139,path,,UNLABELED,172.17,159.14,187.81,141.92,15.64,17.22,269.3208,83.8926,42.1232,179.99,150.53,0.9082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.4855,17.9752,49.632,18.9132,0.0,594.0,387.36,0.0,83.8926
mvy,140,path,,UNLABELED,178.58,153.45,194.44,135.94,15.86,17.51,277.7088,85.9207,42.8587,186.51,144.695,0.9058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.6194,18.4108,49.6921,19.2767,0.0,594.0,387.36,0.0,85.9207
mvy,141,path,,UNLABELED,207.19,231.49,223.84,216.57,16.65,14.92,248.4184,95.4992,47.958,215.515,224.03,1.116,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0812,5.2816,49.1614,12.5702,0.0,594.0,387.36,0.0,113.3975
mvy,142,path,,UNLABELED,167.2,175.0,177.36,165.77,10.16,9.23,93.7768,23.2957,25.5618,172.28,170.385,1.1008,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,139.2671,35.4683,139.2249,11.8054,0.0,594.0,387.36,0.0,23.2957
mvy,143,path,,UNLABELED,193.07,142.79,208.92,125.28,15.85,17.51,277.5333,85.7848,42.82,200.995,134.035,0.9052,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.5068,18.4261,49.5798,19.2169,0.0,594.0,387.36,0.0,85.7848
mvy,144,path,,UNLABELED,209.15,159.03,225.79,143.76,16.64,15.27,254.0931,89.1212,44.2348,217.47,151.395,1.0897,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.8226,5.9726,49.6957,16.3253,0.0,594.0,387.36,0.0,109.6587
mvy,145,path,,UNLABELED,185.79,148.12,201.64,130.61,15.85,17.51,277.5338,85.7397,42.8352,193.715,139.365,0.9052,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.5142,18.4606,49.5571,19.2234,0.0,594.0,387.36,0.0,85.7397
mvy,146,path,,UNLABELED,69.85,451.76,332.06,148.34,262.21,303.42,79559.7614,3770.889,792.6252,200.955,300.05,0.8642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.385,1652.2377,49.3885,391.5345,0.0,594.0,387.36,0.0,3770.889
mvy,147,path,,UNLABELED,53.78,450.18,237.45,291.58,183.67,158.6,29130.0628,1426.7094,479.4372,145.615,370.88,1.1581,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.3941,1542.2148,139.3945,236.7069,0.0,594.0,387.36,0.0,1426.7094
mvy,148,path,,UNLABELED,98.39,171.68,104.94,163.97,6.55,7.71,50.5005,0.0,10.1166,101.665,167.825,0.8495,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.6505,1000000.0,49.6505,10.1166,0.0,594.0,387.36,0.0,0.0
mvy,149,path,,UNLABELED,299.28,405.43,305.11,398.59,5.83,6.84,39.8771,0.0,8.9875,302.195,402.01,0.8523,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.5578,1000000.0,49.5578,8.9875,0.0,594.0,387.36,0.0,0.0
mvy,150,path,,UNLABELED,67.62,426.54,76.34,419.12,8.72,7.42,64.7024,0.0,11.4497,71.98,422.83,1.1752,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.605,1000000.0,139.605,11.4497,0.0,594.0,387.36,0.0,0.0
mvy,151,path,,UNLABELED,178.74,331.11,185.86,324.94,7.12,6.17,43.9305,0.0,9.4214,182.3,328.025,1.154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.0886,1000000.0,139.0886,9.4214,0.0,594.0,387.36,0.0,0.0
mvy,152,path,,UNLABELED,239.43,300.81,253.26,297.78,13.83,3.03,41.9049,0.0,14.158,246.345,299.295,4.5644,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.3576,1000000.0,12.3576,14.158,0.0,594.0,387.36,0.0,0.0
mvy,153,path,,UNLABELED,320.75,466.89,324.86,455.65,4.11,11.24,46.1962,0.0,11.9679,322.805,461.27,0.3657,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.0853,1000000.0,110.0853,11.9679,0.0,594.0,387.36,0.0,0.0
mvy,154,path,,UNLABELED,56.28,447.41,59.0,444.69,2.72,2.72,7.3984,5.2496,8.3418,57.64,446.05,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1037,1.2206,112.4099,1.0492,0.0,594.0,387.36,0.0,5.2496
mvy,155,path,,UNLABELED,62.93,454.36,78.21,448.81,15.28,5.55,84.804,0.0,16.2567,70.57,451.585,2.7532,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.962,1000000.0,19.962,16.2567,0.0,594.0,387.36,0.0,0.0
mvy,156,path,,UNLABELED,320.39,67.63,320.39,64.1,0.0,3.53,0.0,0.0,3.53,320.39,65.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
mvy,157,path,,UNLABELED,255.4,67.9901,255.4,64.46,0.0,3.53,0.0,0.0,3.53,255.4,66.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
mvy,158,path,,UNLABELED,222.75,68.21,222.75,64.61,0.0,3.6,0.0,0.0,3.6,222.75,66.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,159,path,,UNLABELED,190.26,68.35,190.26,64.82,0.0,3.53,0.0,0.0,3.53,190.26,66.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
mvy,160,path,,UNLABELED,157.62,68.5699,157.62,64.97,0.0,3.6,0.0,0.0,3.6,157.62,66.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,161,path,,UNLABELED,92.55,68.93,92.55,65.33,0.0,3.6,0.0,0.0,3.6,92.55,67.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,162,path,,UNLABELED,59.98,69.07,59.98,65.54,0.0,3.53,0.0,0.0,3.53,59.98,67.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
mvy,163,path,,UNLABELED,320.39,283.73,320.39,280.13,0.0,3.6,0.0,0.0,3.6,320.39,281.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,164,path,,UNLABELED,255.4,284.09,255.4,280.49,0.0,3.6,0.0,0.0,3.6,255.4,282.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,165,path,,UNLABELED,222.75,284.23,222.75,280.63,0.0,3.6,0.0,0.0,3.6,222.75,282.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,166,path,,UNLABELED,190.26,284.45,190.26,280.85,0.0,3.6,0.0,0.0,3.6,190.26,282.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,167,path,,UNLABELED,157.62,284.59,157.62,280.99,0.0,3.6,0.0,0.0,3.6,157.62,282.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,168,path,,UNLABELED,92.55,284.95,92.55,281.35,0.0,3.6,0.0,0.0,3.6,92.55,283.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,169,path,,UNLABELED,59.98,285.1,59.98,281.57,0.0,3.53,0.0,0.0,3.53,59.98,283.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
mvy,170,path,,UNLABELED,320.39,499.75,320.39,496.15,0.0,3.6,0.0,0.0,3.6,320.39,497.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,171,path,,UNLABELED,255.4,500.11,255.4,496.51,0.0,3.6,0.0,0.0,3.6,255.4,498.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,172,path,,UNLABELED,222.75,500.26,222.75,496.73,0.0,3.53,0.0,0.0,3.53,222.75,498.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
mvy,173,path,,UNLABELED,190.26,500.47,190.26,496.87,0.0,3.6,0.0,0.0,3.6,190.26,498.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,174,path,,UNLABELED,157.62,500.62,157.62,497.09,0.0,3.53,0.0,0.0,3.53,157.62,498.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.53,0.0,594.0,387.36,0.0,0.0
mvy,175,path,,UNLABELED,287.82,496.37,287.89,280.34,0.07,216.03,15.1237,0.0,216.03,287.855,388.355,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0186,1000000.0,90.0186,216.03,0.0,594.0,387.36,0.0,0.0
mvy,176,path,,UNLABELED,287.82,549.11,287.82,496.37,0.0,52.74,0.0,0.0,52.74,287.82,522.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.74,0.0,594.0,387.36,0.0,0.0
mvy,177,path,,UNLABELED,284.29,107.48,287.89,107.48,3.6,0.0,0.0,0.0,3.6,286.09,107.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,178,path,,UNLABELED,284.29,150.64,287.89,150.64,3.6,0.0,0.0,0.0,3.6,286.09,150.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,179,path,,UNLABELED,284.29,193.87,287.89,193.87,3.6,0.0,0.0,0.0,3.6,286.09,193.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,180,path,,UNLABELED,284.29,237.04,287.89,237.04,3.6,0.0,0.0,0.0,3.6,286.09,237.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,181,path,,UNLABELED,284.29,323.58,287.89,323.58,3.6,0.0,0.0,0.0,3.6,286.09,323.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,182,path,,UNLABELED,284.29,366.74,287.89,366.74,3.6,0.0,0.0,0.0,3.6,286.09,366.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,183,path,,UNLABELED,284.29,409.97,287.89,409.97,3.6,0.0,0.0,0.0,3.6,286.09,409.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,184,path,,UNLABELED,284.29,453.13,287.89,453.13,3.6,0.0,0.0,0.0,3.6,286.09,453.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,185,path,,UNLABELED,284.22,539.6,287.82,539.6,3.6,0.0,0.0,0.0,3.6,286.02,539.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,186,path,,UNLABELED,121.44,539.6,124.97,539.6,3.53,0.0,0.0,0.0,3.53,123.205,539.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.53,0.0,594.0,387.36,0.0,0.0
mvy,187,path,,UNLABELED,121.52,107.48,125.12,107.48,3.6,0.0,0.0,0.0,3.6,123.32,107.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,188,path,,UNLABELED,121.52,323.58,125.12,323.58,3.6,0.0,0.0,0.0,3.6,123.32,323.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,189,path,,UNLABELED,121.52,366.74,125.12,366.74,3.6,0.0,0.0,0.0,3.6,123.32,366.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,190,path,,UNLABELED,121.52,409.97,125.12,409.97,3.6,0.0,0.0,0.0,3.6,123.32,409.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,191,path,,UNLABELED,121.52,453.13,125.12,453.13,3.6,0.0,0.0,0.0,3.6,123.32,453.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,192,path,,UNLABELED,121.52,150.64,125.12,150.64,3.6,0.0,0.0,0.0,3.6,123.32,150.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,193,path,,UNLABELED,121.52,193.87,125.12,193.87,3.6,0.0,0.0,0.0,3.6,123.32,193.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,194,path,,UNLABELED,121.52,237.04,125.12,237.04,3.6,0.0,0.0,0.0,3.6,123.32,237.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mvy,195,path,,UNLABELED,60.77,449.82,64.16,448.02,3.39,1.8,6.102,2.0956,4.7852,62.465,448.92,1.8833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3411,9.8142,9.5446,3.4376,0.0,594.0,387.36,0.0,2.2074
mvy,196,path,,UNLABELED,75.54,419.84,78.57,417.18,3.03,2.66,8.0598,2.0484,4.7487,77.055,418.51,1.1391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.0066,10.3682,129.0776,3.4265,0.0,594.0,387.36,0.0,2.1615
mvy,197,path,,UNLABELED,176.57,333.01,179.52,330.28,2.95,2.73,8.0535,2.0628,4.8058,178.045,331.645,1.0806,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8004,10.1734,128.3513,3.4812,0.0,594.0,387.36,0.0,2.1692
mvy,198,path,,UNLABELED,236.98,298.57,240.43,297.2,3.45,1.37,4.7265,2.1613,4.8084,238.705,297.885,2.5183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.4549,9.4808,1.1625,3.4507,0.0,594.0,387.36,0.0,2.2523
mvy,199,path,,UNLABELED,323.85,456.95,325.65,453.56,1.8,3.39,6.102,2.0955,4.7672,324.75,455.255,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7462,10.0265,99.7086,3.4393,0.0,594.0,387.36,0.0,2.1926
mvy,200,path,,UNLABELED,297.26,399.31,299.93,396.28,2.67,3.03,8.0901,2.0606,4.7654,298.595,397.795,0.8812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.9255,10.258,38.9724,3.4343,0.0,594.0,387.36,0.0,2.1767
mvy,201,path,,UNLABELED,363.19,495.93,369.39,495.93,6.2,0.0,0.0,0.0,6.2,366.29,495.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.2,0.0,594.0,387.36,0.0,0.0
