airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cys,492,path,,UNLABELED,81.72,40.57,83.01,30.67,1.29,9.9,12.771,12.771,22.3801,82.365,35.62,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cys,493,compound,,UNLABELED,83.69,41.08,93.22,30.67,9.53,10.41,99.2071,27.8071,48.1093,88.455,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
cys,494,path,,UNLABELED,93.52,40.94,103.05,30.49,9.53,10.45,99.5887,32.7042,57.868,98.285,35.715,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3836,1.4422,0.0,3.8,0.0,594.0,387.36,0.0,79.6977
cys,495,compound,,UNLABELED,104.37,40.57,110.62,30.67,6.25,9.9,61.8752,29.8339,50.5253,107.495,35.62,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3345
cys,496,compound,,UNLABELED,110.44,41.08,119.97,30.67,9.53,10.41,99.2071,27.8071,48.1093,115.205,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
cys,497,path,,UNLABELED,120.07,41.13,130.98,30.49,10.91,10.64,116.0825,38.522,69.5346,125.525,35.81,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8722,1.3831,101.0357,10.6571,0.0,594.0,387.36,0.0,93.8146
cys,498,path,,UNLABELED,304.11,42.34,307.75,37.49,3.64,4.85,17.654,5.1013,20.0509,305.93,39.915,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3109,2.314,90.0,0.68,0.0,594.0,387.36,0.0,14.8817
cys,499,path,,UNLABELED,308.41,42.17,311.74,37.57,3.33,4.6,15.318,6.6064,24.0399,310.075,39.87,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9698,2.0183,90.0,4.6,0.0,594.0,387.36,0.0,15.318
cys,500,path,,UNLABELED,312.55,42.17,315.05,37.57,2.5,4.6,11.4999,5.6414,21.7,313.8,39.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
cys,501,path,,UNLABELED,315.26,42.17,318.87,37.57,3.61,4.6,16.606,4.3697,16.4224,317.065,39.87,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cys,502,path,,UNLABELED,319.26,42.17,321.76,37.57,2.5,4.6,11.4999,5.6056,21.72,320.51,39.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
cys,503,path,,UNLABELED,322.45,42.39,326.45,37.38,4.0,5.01,20.04,7.4703,27.5696,324.45,39.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
cys,504,path,,UNLABELED,327.26,42.39,331.26,37.38,4.0,5.01,20.04,7.4703,27.5696,329.26,39.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
cys,505,path,,UNLABELED,332.08,42.17,334.58,37.57,2.5,4.6,11.4999,5.6056,21.72,333.33,39.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
cys,506,path,,UNLABELED,335.18,38.25,336.38,36.47,1.2,1.78,2.1361,0.8108,4.509,335.78,37.36,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1239,15.0063,62.0209,1.8118,0.0,594.0,387.36,0.0,0.8108
cys,507,path,,UNLABELED,338.3,42.34,344.77,37.4,6.47,4.94,31.9618,9.0345,33.0822,341.535,39.87,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0428,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
cys,508,path,,UNLABELED,344.62,42.17,348.23,37.57,3.61,4.6,16.606,4.3697,16.4224,346.425,39.87,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cys,509,compound,,UNLABELED,348.28,42.34,353.13,37.4901,4.85,4.85,23.5224,7.4858,27.0474,350.705,39.915,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8454,1.0729,62.744,0.3712,0.0,594.0,387.36,0.0,18.5103
cys,510,path,,UNLABELED,353.35,42.43,358.41,37.49,5.06,4.94,24.9964,8.2921,32.2977,355.88,39.96,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8743,1.3838,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
cys,511,path,,UNLABELED,358.91,42.17,359.51,37.57,0.6,4.6,2.76,2.76,10.4,359.21,39.87,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
cys,512,path,,UNLABELED,360.33,42.39,364.33,37.38,4.0,5.01,20.04,7.4703,27.5696,362.33,39.885,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
cys,513,path,,UNLABELED,364.89,42.34,369.32,37.49,4.43,4.85,21.4854,7.0476,26.8652,367.105,39.915,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4573,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1797
cys,514,compound,,UNLABELED,223.84,157.16,228.52,154.41,4.68,2.75,12.87,6.5904,23.6503,226.18,155.785,1.7018,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,0.7608,4.6688,174.6249,4.5902,0.0,594.0,387.36,0.0,10.4989
cys,515,path,,UNLABELED,182.31,153.05,187.15,149.32,4.84,3.73,18.0532,5.1101,20.058,184.73,151.185,1.2976,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.6305,2.3161,177.474,0.6807,0.0,594.0,387.36,0.0,14.8846
cys,516,path,,UNLABELED,176.84,142.35,179.78,137.53,2.94,4.82,14.1707,5.6363,21.7058,178.31,139.94,0.61,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.825,2.669,84.3885,4.602,0.0,594.0,387.36,0.0,11.5039
cys,517,compound,,UNLABELED,42.75,79.29,47.59,75.97,4.84,3.32,16.0688,5.1541,19.9185,45.17,77.63,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1472,2.3458,145.9926,5.0062,0.0,594.0,387.36,0.0,8.343
cys,518,path,,UNLABELED,42.99,81.54,47.59,80.23,4.6,1.31,6.026,2.6724,11.5921,45.29,80.885,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2381,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
cys,519,compound,,UNLABELED,42.98,85.39,45.05,83.32,2.07,2.07,4.2849,2.4005,10.0201,44.015,84.355,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0574,1.1258,100.7842,0.4276,0.0,594.0,387.36,0.0,3.3534
cys,520,path,,UNLABELED,42.99,87.7,47.59,86.39,4.6,1.31,6.026,2.6724,11.5921,45.29,87.045,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
cys,521,compound,,UNLABELED,42.82,92.52,47.67,89.37,4.85,3.15,15.2775,5.7241,22.4433,45.245,90.945,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.63,164.9835,0.4245,0.0,594.0,387.36,0.0,12.1866
cys,522,path,,UNLABELED,42.82,94.11,44.61,92.91,1.79,1.2,2.148,0.8241,4.526,43.715,93.51,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3627,14.76,152.4473,1.816,0.0,594.0,387.36,0.0,0.8241
cys,523,path,,UNLABELED,42.77,98.87,47.78,94.87,5.01,4.0,20.04,7.4866,27.5524,45.275,96.87,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9749,5.0024,0.0,594.0,387.36,0.0,19.22
cys,524,path,,UNLABELED,25.45,55.18,30.76,52.58,5.31,2.6,13.8059,5.8823,19.5199,28.105,53.88,2.0423,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0248,3.9372,0.0,5.31,0.0,594.0,387.36,0.0,11.124
cys,525,path,,UNLABELED,25.45,56.62,30.76,55.93,5.31,0.69,3.6639,3.6639,12.0,28.105,56.275,7.6956,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7386,60.9728,0.0,5.31,0.0,594.0,387.36,0.0,3.6639
cys,526,path,,UNLABELED,25.45,60.46,30.76,57.57,5.31,2.89,15.346,7.5225,25.0801,28.105,59.015,1.8374,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4486,2.665,0.0,5.31,0.0,594.0,387.36,0.0,15.346
cys,527,path,,UNLABELED,25.45,63.57,30.76,61.26,5.31,2.31,12.2661,4.6197,15.24,28.105,62.415,2.2987,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5104,10.2752,0.0,5.31,0.0,594.0,387.36,0.0,8.4429
cys,528,compound,,UNLABELED,25.45,68.11,30.76,63.98,5.31,4.13,21.9303,9.3562,28.611,28.105,66.045,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7321,2.7416,0.0,5.31,0.0,594.0,387.36,0.0,18.8849
cys,529,path,,UNLABELED,32.87,56.4,38.18,53.52,5.31,2.88,15.2928,7.4694,25.0601,35.525,54.96,1.8437,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5149,2.6739,0.0,5.31,0.0,594.0,387.36,0.0,15.2928
cys,530,path,,UNLABELED,32.87,59.51,38.18,57.2,5.31,2.31,12.2661,4.6197,15.24,35.525,58.355,2.2987,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5104,10.2752,0.0,5.31,0.0,594.0,387.36,0.0,8.4429
cys,531,path,,UNLABELED,32.87,62.81,38.18,59.93,5.31,2.88,15.2928,7.4694,25.0601,35.525,61.37,1.8437,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5149,2.6739,0.0,5.31,0.0,594.0,387.36,0.0,15.2928
cys,532,path,,UNLABELED,32.87,67.64,38.45,63.02,5.58,4.62,25.7796,6.712,21.9728,35.66,65.33,1.2078,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6067,1.9319,22.4885,6.0392,0.0,594.0,387.36,0.0,12.8898
cys,533,path,,UNLABELED,274.53,350.53,279.12,347.21,4.59,3.32,15.2388,6.5484,23.9799,276.825,348.87,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
cys,534,compound,,UNLABELED,274.29,355.26,279.12,350.83,4.83,4.43,21.3969,5.9903,22.3405,276.705,353.045,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
cys,535,path,,UNLABELED,274.3,359.65,279.31,355.65,5.01,4.0,20.04,7.4814,27.5324,276.805,357.65,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6804,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.2
cys,536,path,,UNLABELED,274.35,364.64,279.21,360.21,4.86,4.43,21.5299,7.0551,26.8873,276.78,362.425,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3558,1.4414,90.0,1.77,0.0,594.0,387.36,0.0,17.1878
cys,537,compound,,UNLABELED,274.29,369.16,279.12,364.74,4.83,4.42,21.3487,5.9781,22.3264,276.705,366.95,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.26,1.2394,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cys,538,compound,,UNLABELED,274.53,372.46,279.12,369.56,4.59,2.9,13.311,6.3901,23.4645,276.825,371.01,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1435,3.058,0.0,4.59,0.0,594.0,387.36,0.0,11.9086
cys,539,path,,UNLABELED,273.53,286.45,278.13,283.13,4.6,3.32,15.2721,6.5603,24.02,275.83,284.79,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
cys,540,compound,,UNLABELED,273.29,291.18,278.13,286.76,4.84,4.42,21.3927,6.0001,22.3445,275.71,288.97,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.177,1.2424,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
cys,541,path,,UNLABELED,273.31,295.58,278.32,291.58,5.01,4.0,20.04,7.4867,27.5523,275.815,293.58,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
cys,542,path,,UNLABELED,273.36,300.56,278.21,296.13,4.85,4.43,21.4856,7.0513,26.8679,275.785,298.345,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4842,1.4426,90.0,1.76,0.0,594.0,387.36,0.0,17.1777
cys,543,compound,,UNLABELED,273.29,305.09,278.13,300.66,4.84,4.43,21.4411,6.0124,22.3587,275.71,302.875,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5827,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cys,544,compound,,UNLABELED,273.53,308.38,278.13,305.48,4.6,2.9,13.3399,6.4592,23.4663,275.83,306.93,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1756,3.0688,0.0,4.6,0.0,594.0,387.36,0.0,11.9284
cys,545,path,,UNLABELED,273.36,311.53,278.21,308.6,4.85,2.93,14.2105,5.422,20.516,275.785,310.065,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7563,3.6012,101.3122,0.6119,0.0,594.0,387.36,0.0,11.9549
cys,546,path,,UNLABELED,331.25,197.32,335.85,194.0,4.6,3.32,15.2721,6.5816,24.0001,333.55,195.66,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9661,2.0253,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
cys,547,compound,,UNLABELED,331.01,202.06,335.85,197.63,4.84,4.43,21.4411,6.0124,22.3587,333.43,199.845,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5827,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cys,548,path,,UNLABELED,331.03,206.45,336.04,202.45,5.01,4.0,20.04,7.4703,27.5697,333.535,204.45,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7607,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cys,549,path,,UNLABELED,331.08,211.43,335.93,207.01,4.85,4.42,21.4371,7.0402,26.8611,333.505,209.22,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4256,1.4427,90.0,1.76,0.0,594.0,387.36,0.0,17.1723
cys,550,compound,,UNLABELED,331.01,215.96,335.85,211.53,4.84,4.43,21.4411,6.0124,22.3587,333.43,213.745,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.908,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cys,551,compound,,UNLABELED,331.25,219.26,335.85,216.35,4.6,2.91,13.3859,6.4629,23.4962,333.55,217.805,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1393,3.0584,0.0,4.6,0.0,594.0,387.36,0.0,11.9675
cys,552,path,,UNLABELED,331.08,222.41,335.93,219.47,4.85,2.94,14.259,5.4263,20.5112,333.505,220.94,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7604,3.6082,101.3122,0.6119,0.0,594.0,387.36,0.0,11.9719
cys,553,compound,,UNLABELED,64.75,543.96,69.35,540.38,4.6,3.58,16.468,7.0415,24.7891,67.05,542.17,1.2849,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.7678,2.7434,0.0,4.6,0.0,594.0,387.36,0.0,14.1941
cys,554,compound,,UNLABELED,208.77,138.25,211.51,133.57,2.74,4.68,12.8232,6.5682,23.6578,210.14,135.91,0.5855,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,91.3015,4.6719,85.1328,4.5966,0.0,594.0,387.36,0.0,10.4806
cys,555,path,,UNLABELED,206.24,138.56,207.6,133.9,1.36,4.66,6.3376,2.6974,11.5985,206.92,136.23,0.2918,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4711,22.5875,85.1328,4.5966,0.0,594.0,387.36,0.0,4.3373
cys,556,compound,,UNLABELED,245.26,179.59,250.28,174.64,5.02,4.95,24.849,6.0169,22.3454,247.77,177.115,1.0141,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.2151,1.2398,68.3986,5.3239,0.0,594.0,387.36,0.0,10.71
cys,557,path,,UNLABELED,242.18,181.35,246.54,177.09,4.36,4.26,18.5736,5.0448,20.4556,244.36,179.22,1.0235,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.2552,3.6712,133.5676,0.5659,0.0,594.0,387.36,0.0,11.8815
cys,558,compound,,UNLABELED,232.94,190.94,237.29,186.39,4.35,4.55,19.7925,6.5931,23.656,235.115,188.665,0.956,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,49.9197,4.6644,43.766,4.5973,0.0,594.0,387.36,0.0,10.5097
cys,559,path,,UNLABELED,230.2,193.97,235.11,189.17,4.91,4.8,23.5681,5.2031,20.6965,232.655,191.57,1.0229,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6794,1.9542,4.8083,3.2213,0.0,594.0,387.36,0.0,12.9775
cys,560,compound,,UNLABELED,219.52,196.97,222.18,192.36,2.66,4.61,12.2626,6.5871,23.6548,220.85,194.665,0.577,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,95.338,4.6736,89.2511,4.5904,0.0,594.0,387.36,0.0,10.499
cys,561,path,,UNLABELED,216.04,197.04,219.04,192.25,3.0,4.79,14.37,5.2226,20.731,217.54,194.645,0.6263,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0205,1.9528,50.2856,3.224,0.0,594.0,387.36,0.0,13.0188
cys,562,compound,,UNLABELED,316.97,250.5,321.96,246.08,4.99,4.42,22.0557,6.0011,22.3786,319.465,248.29,1.129,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,4.6276,1.2363,159.6581,5.3219,0.0,594.0,387.36,0.0,10.7308
cys,563,path,,UNLABELED,316.9,252.5,321.52,250.89,4.62,1.61,7.4381,2.6745,11.5786,319.21,251.695,2.8696,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.5002,22.9125,4.2456,4.5926,0.0,594.0,387.36,0.0,4.3099
cys,564,compound,,UNLABELED,225.27,264.99,228.0,260.32,2.73,4.67,12.749,6.5681,23.6442,226.635,262.655,0.5846,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,91.523,4.6842,85.3814,4.5949,0.0,594.0,387.36,0.0,10.47
cys,565,path,,UNLABELED,221.82,265.35,224.76,260.52,2.94,4.83,14.2003,5.0441,20.4493,223.29,262.935,0.6087,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8064,3.6746,174.985,0.5722,0.0,594.0,387.36,0.0,11.8655
cys,566,compound,,UNLABELED,282.54,197.5,287.41,192.42,4.87,5.08,24.7398,5.9864,22.3269,284.975,194.96,0.9587,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,48.7016,1.2374,72.723,5.3201,0.0,594.0,387.36,0.0,10.6951
cys,567,path,,UNLABELED,279.12,199.64,283.93,194.74,4.81,4.9,23.569,5.2269,20.7158,281.525,197.19,0.9816,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.0109,1.9533,9.2873,3.2222,0.0,594.0,387.36,0.0,12.9936
cys,568,path,,UNLABELED,18.33,571.3,21.28,566.53,2.95,4.77,14.0715,5.2185,20.7033,19.805,568.915,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8534,1.9589,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0063
cys,569,compound,,UNLABELED,21.84,571.3,24.82,566.45,2.98,4.85,14.453,5.2172,20.0446,23.33,568.875,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7276,1.5904,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6311
cys,570,compound,,UNLABELED,25.3,571.3,28.45,566.45,3.15,4.85,15.2775,5.7285,22.4442,26.875,568.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6289,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1912
cys,571,path,,UNLABELED,28.96,571.3,31.91,566.53,2.95,4.77,14.0715,5.213,20.7331,30.435,568.915,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.799,1.9532,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0273
cys,572,path,,UNLABELED,32.51,571.3,35.45,566.53,2.94,4.77,14.0238,5.2099,20.6959,33.98,568.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9022,1.9564,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9926
cys,573,path,,UNLABELED,18.33,26.78,21.28,22.02,2.95,4.76,14.042,5.2124,20.6893,19.805,24.4,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9554,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
cys,574,compound,,UNLABELED,21.84,26.78,24.82,21.9301,2.98,4.85,14.4529,5.2129,20.043,23.33,24.355,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6401,1.5907,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6278
cys,575,compound,,UNLABELED,25.3,26.78,28.45,21.93,3.15,4.85,15.2774,5.7383,22.4415,26.875,24.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,2.6285,74.9828,0.4245,0.0,594.0,387.36,0.0,12.195
cys,576,path,,UNLABELED,28.96,26.78,31.91,22.02,2.95,4.76,14.042,5.2069,20.7191,30.435,24.4,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9011,1.9467,50.9234,3.2204,0.0,594.0,387.36,0.0,13.0007
cys,577,path,,UNLABELED,32.51,26.78,35.45,22.02,2.94,4.76,13.9944,5.2038,20.6819,33.98,24.4,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0047,1.9499,51.0618,3.2141,0.0,594.0,387.36,0.0,12.966
cys,578,compound,,UNLABELED,39.59,55.28,45.56,51.61,5.97,3.67,21.9098,7.9334,24.6815,42.575,53.445,1.6267,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8308,1.5902,143.7274,3.2622,0.0,594.0,387.36,0.0,14.6268
cys,579,path,,UNLABELED,39.8,58.17,45.46,56.55,5.66,1.62,9.1692,4.0635,14.2763,42.63,57.36,3.4938,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2554,22.8264,0.0,5.66,0.0,594.0,387.36,0.0,6.5534
cys,580,compound,,UNLABELED,39.59,64.0,45.56,60.33,5.97,3.67,21.9098,7.9193,24.6735,42.575,62.165,1.6267,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7865,1.592,143.5859,3.2681,0.0,594.0,387.36,0.0,14.6098
cys,581,compound,,UNLABELED,39.59,68.46,45.56,64.59,5.97,3.87,23.1039,8.7044,27.6089,42.575,66.525,1.5426,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0068,2.6296,14.3008,0.5263,0.0,594.0,387.36,0.0,18.4651
cys,582,compound,,UNLABELED,106.44,68.39,111.3,65.41,4.86,2.98,14.4827,5.2078,20.0592,108.87,66.9,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8077,1.5926,143.8618,2.6622,0.0,594.0,387.36,0.0,9.6416
cys,583,path,,UNLABELED,106.62,70.74,111.21,69.43,4.59,1.31,6.0129,2.6673,11.5721,108.915,70.085,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2502,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
cys,584,compound,,UNLABELED,106.44,75.48,111.3,72.5,4.86,2.98,14.483,5.2265,20.0599,108.87,73.99,1.6308,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9077,1.5937,143.8618,2.6622,0.0,594.0,387.36,0.0,9.6497
cys,585,compound,,UNLABELED,106.44,79.11,111.3,75.96,4.86,3.15,15.3091,5.7363,22.4387,108.87,77.535,1.5428,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0208,2.6322,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1851
cys,586,path,,UNLABELED,100.29,68.85,104.89,66.35,4.6,2.5,11.5,5.6414,21.7001,102.59,67.6,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
cys,587,path,,UNLABELED,100.29,71.55,104.89,69.55,4.6,2.0,9.2,3.4332,13.2,102.59,70.55,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5499,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
cys,588,path,,UNLABELED,100.29,74.41,104.89,71.91,4.6,2.5,11.5,5.6058,21.7199,102.59,73.16,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
cys,589,path,,UNLABELED,100.29,78.59,105.12,74.59,4.83,4.0,19.32,5.0157,19.0281,102.705,76.59,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6225,1.9307,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
cys,590,compound,,UNLABELED,333.45,254.11,338.3,251.13,4.85,2.98,14.4531,5.2132,20.0513,335.875,252.62,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.6972,1.5891,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6333
cys,591,path,,UNLABELED,333.62,256.46,338.22,255.15,4.6,1.31,6.026,2.6725,11.5921,335.92,255.805,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
cys,592,path,,UNLABELED,333.45,261.2,338.22,258.25,4.77,2.95,14.0715,5.2085,20.7266,335.835,259.725,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.817,1.9505,141.0354,3.2282,0.0,594.0,387.36,0.0,13.0207
