airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
e26,227,0,7,347.5,555.14,79.0532,4.9501
e26,227,0,8,347.325,552.71,0.0,0.59
e26,227,0,9,347.89,554.26,80.1184,3.1467
e26,227,0,10,348.165,555.81,0.0,0.01
e26,227,0,11,348.865,554.22,113.6107,3.4705
e26,228,0,0,353.84,552.71,0.0,2.5
e26,228,0,1,355.09,552.965,90.0,0.51
e26,228,0,2,354.135,553.22,0.0,1.91
e26,228,0,3,353.18,554.115,90.0,1.79
e26,228,0,4,354.11,555.01,0.0,1.86
e26,228,0,5,355.04,555.265,90.0,0.51
e26,228,0,6,354.11,555.52,0.0,1.86
e26,228,0,7,353.18,556.16,90.0,1.28
e26,228,0,8,354.135,556.8,0.0,1.91
e26,228,0,9,355.09,557.055,90.0,0.51
e26,228,0,10,353.84,557.31,0.0,2.5
e26,228,0,11,352.59,555.01,90.0,4.6
e26,229,0,0,356.08,553.995,60.7376,2.9459
e26,229,0,1,355.68,552.71,0.0,0.64
e26,229,0,2,356.56,553.72,60.9937,2.3097
e26,229,0,3,357.665,553.72,118.3514,2.2953
e26,229,0,4,358.53,552.71,0.0,0.64
e26,229,0,5,358.15,553.995,118.5791,2.9266
e26,229,0,6,358.11,556.295,56.9661,2.4214
e26,229,0,7,358.445,557.31,0.0,0.65
e26,229,0,8,357.62,556.545,56.8316,1.8278
e26,229,0,9,356.65,556.545,121.5658,1.7957
e26,229,0,10,355.855,557.31,0.0,0.65
e26,229,0,11,356.165,556.295,122.0305,2.3945
e26,230,0,0,359.6,557.31,0.0,0.6
e26,230,0,1,359.3,555.01,90.0,4.6
e26,230,0,2,359.6,552.71,0.0,0.6
e26,230,0,3,359.9,555.01,90.0,4.6
e26,231,0,0,363.975,557.245,154.289,0.2997
e26,231,0,1,363.695,557.36,160.9752,0.3068
e26,231,0,2,363.4,557.435,170.5374,0.3041
e26,231,0,3,363.095,557.47,176.3089,0.3107
e26,231,0,4,362.815,557.475,2.2902,0.2502
e26,231,0,5,362.57,557.45,9.4629,0.2433
e26,231,0,6,362.33,557.4,14.0371,0.2474
e26,231,0,7,362.095,557.33,19.1777,0.2435
e26,231,0,8,361.875,557.24,25.4648,0.2326
e26,231,0,9,361.665,557.13,29.7457,0.2419
e26,231,0,10,361.465,557.0,36.3839,0.236
e26,231,0,11,361.285,556.855,41.4217,0.2267
e26,231,0,12,361.12,556.69,48.3659,0.2408
e26,231,0,13,360.965,556.51,50.195,0.2343
e26,231,0,14,360.83,556.315,60.2565,0.2419
e26,231,0,15,360.715,556.105,62.3505,0.2371
e26,231,0,16,360.62,555.885,70.8239,0.2435
e26,231,0,17,360.55,555.65,75.9644,0.2474
e26,231,0,18,360.5,555.41,80.5356,0.2433
e26,231,0,19,360.475,555.16,87.7953,0.2602
e26,231,0,20,360.475,554.905,92.2928,0.2502
e26,231,0,21,360.5,554.655,99.0922,0.2532
e26,231,0,22,360.55,554.415,104.6203,0.2377
e26,231,0,23,360.62,554.19,109.9802,0.2341
e26,231,0,24,360.71,553.975,115.4644,0.2326
e26,231,0,25,360.825,553.77,123.0253,0.2385
e26,231,0,26,360.96,553.58,127.8778,0.228
e26,231,0,27,361.11,553.405,133.2592,0.2334
e26,231,0,28,361.275,553.24,136.738,0.2335
e26,231,0,29,361.455,553.095,145.6198,0.2302
e26,231,0,30,361.65,552.97,149.038,0.2332
e26,231,0,31,361.855,552.86,154.5361,0.2326
e26,231,0,32,362.07,552.77,160.0166,0.2341
e26,231,0,33,362.295,552.7,165.3776,0.2377
e26,231,0,34,362.53,552.655,172.8759,0.2419
e26,231,0,35,362.775,552.635,177.7098,0.2502
e26,231,0,36,363.055,552.64,3.6915,0.3106
e26,231,0,37,363.365,552.68,10.9537,0.3158
e26,231,0,38,363.675,552.76,17.8792,0.3257
e26,231,0,39,363.97,552.875,24.905,0.3087
e26,231,0,40,364.11,553.28,90.0,0.68
e26,231,0,41,363.975,553.52,36.5296,0.336
e26,231,0,42,363.685,553.34,27.2997,0.3489
e26,231,0,43,363.37,553.215,15.709,0.3324
e26,231,0,44,363.045,553.155,5.194,0.3314
e26,231,0,45,362.785,553.145,176.9866,0.1903
e26,231,0,46,362.595,553.165,171.0264,0.1923
e26,231,0,47,362.415,553.205,163.6119,0.1772
e26,231,0,48,362.245,553.26,160.561,0.1803
e26,231,0,49,362.005,553.38,149.8584,0.3585
e26,231,0,50,361.715,553.59,138.3656,0.3612
e26,231,0,51,361.475,553.85,126.8685,0.35
e26,231,0,52,361.285,554.15,117.9814,0.3624
e26,231,0,53,361.17,554.4,108.4342,0.1897
e26,231,0,54,361.12,554.58,102.5314,0.1844
e26,231,0,55,361.085,554.765,98.9723,0.1924
e26,231,0,56,361.065,554.955,93.0066,0.1903
e26,231,0,57,361.065,555.145,86.9935,0.1903
e26,231,0,58,361.085,555.335,81.0277,0.1924
e26,231,0,59,361.12,555.52,77.4686,0.1844
e26,231,0,60,361.17,555.7,71.5658,0.1897
e26,231,0,61,361.285,555.95,62.0186,0.3624
e26,231,0,62,361.48,556.255,52.8152,0.364
e26,231,0,63,361.725,556.52,41.6344,0.3612
e26,231,0,64,362.015,556.725,28.7403,0.3536
e26,231,0,65,362.255,556.845,22.3785,0.1839
e26,231,0,66,362.425,556.905,16.3909,0.1772
e26,231,0,67,362.605,556.945,8.9722,0.1924
e26,231,0,68,362.795,556.965,3.0134,0.1903
e26,231,0,69,363.055,556.955,174.8049,0.3313
e26,231,0,70,363.38,556.895,164.2917,0.3324
e26,231,0,71,363.69,556.78,154.9845,0.3311
e26,231,0,72,363.975,556.61,143.4704,0.336
e26,231,0,73,364.11,556.845,90.0,0.67
e26,232,0,0,366.74,557.475,2.3856,0.2402
e26,232,0,1,366.5,557.45,9.4617,0.2433
e26,232,0,2,366.265,557.4,14.6224,0.2377
e26,232,0,3,366.04,557.33,19.9825,0.2341
e26,232,0,4,365.82,557.24,24.4443,0.2417
e26,232,0,5,365.61,557.13,30.962,0.2332
e26,232,0,6,365.42,557.0,37.876,0.228
e26,232,0,7,365.24,556.855,39.807,0.2343
e26,232,0,8,365.075,556.69,50.1956,0.2343
e26,232,0,9,364.925,556.51,50.1899,0.2343
e26,232,0,10,364.79,556.32,59.0369,0.2332
e26,232,0,11,364.68,556.11,65.5548,0.2417
e26,232,0,12,364.585,555.89,67.7519,0.2377
e26,232,0,13,364.51,555.665,75.3797,0.2377
e26,232,0,14,364.465,555.425,83.1575,0.2518
e26,232,0,15,364.44,555.175,85.4286,0.2508
e26,232,0,16,364.44,554.92,94.3963,0.2608
e26,232,0,17,364.465,554.67,97.1247,0.2419
e26,232,0,18,364.51,554.43,104.0358,0.2474
e26,232,0,19,364.585,554.195,111.3695,0.247
e26,232,0,20,364.68,553.975,115.4648,0.2326
e26,232,0,21,364.79,553.77,120.9626,0.2332
e26,232,0,22,364.92,553.575,126.3874,0.236
e26,232,0,23,365.07,553.395,133.2653,0.2335
e26,232,0,24,365.235,553.235,138.5732,0.2267
e26,232,0,25,365.415,553.09,143.6161,0.236
e26,232,0,26,365.61,552.965,151.1905,0.2283
e26,232,0,27,365.815,552.86,154.5361,0.2326
e26,232,0,28,366.03,552.77,160.0166,0.2341
e26,232,0,29,366.255,552.7,165.3795,0.2377
e26,232,0,30,366.49,552.655,172.875,0.2419
e26,232,0,31,366.735,552.635,177.7098,0.2502
e26,232,0,32,366.98,552.635,2.3856,0.2402
e26,232,0,33,367.22,552.655,7.1241,0.2419
e26,232,0,34,367.46,552.7,14.0371,0.2474
e26,232,0,35,367.69,552.77,19.9834,0.2341
e26,232,0,36,367.905,552.86,25.4639,0.2326
e26,232,0,37,368.11,552.965,28.8095,0.2283
e26,232,0,38,368.305,553.09,36.3839,0.236
e26,232,0,39,368.485,553.235,41.4268,0.2267
e26,232,0,40,368.65,553.395,46.7347,0.2335
e26,232,0,41,368.8,553.575,53.6126,0.236
e26,232,0,42,368.93,553.77,59.0374,0.2332
e26,232,0,43,369.04,553.975,64.5352,0.2326
e26,232,0,44,369.135,554.195,68.6305,0.247
e26,232,0,45,369.21,554.43,75.9642,0.2474
e26,232,0,46,369.255,554.67,82.8753,0.2419
e26,232,0,47,369.28,554.92,85.6037,0.2608
e26,232,0,48,369.28,555.175,94.5714,0.2508
e26,232,0,49,369.255,555.425,96.8425,0.2518
e26,232,0,50,369.205,555.665,106.9292,0.2404
e26,232,0,51,369.13,555.89,109.9799,0.2341
e26,232,0,52,369.04,556.11,114.4452,0.2417
e26,232,0,53,368.925,556.32,123.0253,0.2385
e26,232,0,54,368.79,556.51,127.8778,0.228
e26,232,0,55,368.645,556.69,129.8044,0.2343
e26,232,0,56,368.48,556.855,140.193,0.2343
e26,232,0,57,368.295,557.0,143.6161,0.236
e26,232,0,58,368.1,557.13,149.0342,0.2332
e26,232,0,59,367.895,557.24,154.5385,0.2326
e26,232,0,60,367.68,557.33,160.0175,0.2341
e26,232,0,61,367.455,557.4,165.3776,0.2377
e26,232,0,62,367.22,557.45,170.5383,0.2433
e26,232,0,63,366.98,557.475,177.6144,0.2402
e26,232,1,0,366.77,553.145,176.8206,0.1803
e26,232,1,1,366.59,553.165,170.5365,0.1825
e26,232,1,2,366.41,553.2,167.4736,0.1844
e26,232,1,3,366.24,553.255,156.37,0.1746
e26,232,1,4,366.0,553.375,152.0191,0.3623
e26,232,1,5,365.705,553.575,139.576,0.3547
e26,232,1,6,365.46,553.83,128.1571,0.3561
e26,232,1,7,365.265,554.135,117.2531,0.3712
e26,232,1,8,365.145,554.39,111.2525,0.1931
e26,232,1,9,365.09,554.57,102.5314,0.1844
e26,232,1,10,365.055,554.755,98.9723,0.1924
e26,232,1,11,365.035,554.95,92.8565,0.2002
e26,232,1,12,365.035,555.15,87.1435,0.2002
e26,232,1,13,365.05,555.345,83.9851,0.1911
e26,232,1,14,365.085,555.53,74.4795,0.1868
e26,232,1,15,365.135,555.705,73.6144,0.1772
e26,232,1,16,365.24,555.955,64.133,0.3667
e26,232,1,17,365.43,556.26,51.8425,0.3561
e26,232,1,18,365.675,556.52,41.6317,0.3613
e26,232,1,19,365.965,556.73,30.1416,0.3585
e26,232,1,20,366.205,556.85,19.4423,0.1803
e26,232,1,21,366.38,556.905,15.5245,0.1868
e26,232,1,22,366.565,556.945,8.9722,0.1924
e26,232,1,23,366.76,556.965,2.8628,0.2003
e26,232,1,24,366.96,556.965,177.1372,0.2003
e26,232,1,25,367.155,556.945,171.0278,0.1924
e26,232,1,26,367.34,556.905,164.4755,0.1868
e26,232,1,27,367.515,556.85,160.5577,0.1803
e26,232,1,28,367.755,556.73,149.8584,0.3585
e26,232,1,29,368.045,556.52,138.3683,0.3613
e26,232,1,30,368.285,556.26,126.8689,0.35
e26,232,1,31,368.475,555.955,117.2573,0.3712
e26,232,1,32,368.585,555.705,106.3856,0.1772
e26,232,1,33,368.635,555.53,105.5205,0.1868
e26,232,1,34,368.67,555.345,96.0149,0.1911
e26,232,1,35,368.685,555.15,92.8565,0.2002
e26,232,1,36,368.685,554.95,87.1435,0.2002
e26,232,1,37,368.665,554.755,81.0277,0.1924
e26,232,1,38,368.63,554.57,77.4686,0.1844
e26,232,1,39,368.575,554.39,68.7475,0.1931
e26,232,1,40,368.455,554.135,62.7469,0.3712
e26,232,1,41,368.26,553.83,51.8429,0.3561
e26,232,1,42,368.01,553.575,39.4007,0.3624
e26,232,1,43,367.715,553.375,28.7397,0.3536
e26,232,1,44,367.48,553.255,23.63,0.1746
e26,232,1,45,367.31,553.2,12.5264,0.1844
e26,232,1,46,367.13,553.165,9.4635,0.1825
e26,232,1,47,366.95,553.145,3.1794,0.1803
e26,233,0,0,350.295,27.725,138.2686,0.4958
e26,233,0,1,349.95,28.085,129.3733,0.5044
e26,233,0,2,349.655,28.495,122.1207,0.5078
e26,233,0,3,349.415,28.945,114.0791,0.5148
e26,233,0,4,349.225,29.425,109.1322,0.5186
e26,233,0,5,349.085,29.93,101.9454,0.5315
e26,233,0,6,348.995,30.45,97.664,0.5247
e26,233,0,7,348.95,30.975,92.1633,0.5303
e26,233,0,8,348.945,31.385,88.023,0.2902
e26,233,0,9,348.955,31.67,87.9528,0.2802
e26,233,0,10,348.97,31.95,85.917,0.2807
e26,233,0,11,349.0,32.22,81.2503,0.263
e26,233,0,12,349.07,32.6,78.6894,0.5099
e26,233,0,13,349.195,33.085,72.3014,0.4934
e26,233,0,14,349.375,33.54,64.4872,0.4875
e26,233,0,15,349.615,33.975,57.8756,0.5077
e26,233,0,16,349.83,34.29,51.3413,0.2561
e26,233,0,17,349.995,34.49,49.635,0.2625
e26,233,0,18,350.175,34.685,44.9908,0.2687
e26,233,0,19,350.375,34.88,43.6057,0.29
e26,233,0,20,350.48,35.1,90.0,0.24
e26,233,0,21,350.35,35.14,31.6022,0.3053
e26,233,0,22,350.095,34.97,35.7528,0.3081
e26,233,0,23,349.855,34.785,39.5624,0.2983
e26,233,0,24,349.63,34.585,43.6706,0.3042
e26,233,0,25,349.415,34.375,44.9917,0.297
e26,233,0,26,349.22,34.155,51.9591,0.2921
e26,233,0,27,349.04,33.92,53.1301,0.3
e26,233,0,28,348.875,33.675,59.0373,0.2915
e26,233,0,29,348.67,33.28,64.2883,0.5993
e26,233,0,30,348.445,32.725,71.5651,0.6008
e26,233,0,31,348.315,32.29,76.8641,0.308
e26,233,0,32,348.26,31.985,82.6516,0.3126
e26,233,0,33,348.225,31.675,84.4726,0.3114
e26,233,0,34,348.205,31.355,88.2627,0.3302
e26,233,0,35,348.205,31.015,91.6383,0.3501
e26,233,0,36,348.225,30.675,95.194,0.3314
e26,233,0,37,348.27,30.35,100.619,0.3256
e26,233,0,38,348.34,30.04,104.9296,0.3105
e26,233,0,39,348.425,29.745,107.2386,0.3037
e26,233,0,40,348.525,29.465,112.1723,0.2915
e26,233,0,41,348.65,29.205,119.2461,0.2865
e26,233,0,42,348.79,28.96,120.2601,0.2778
e26,233,0,43,349.03,28.615,127.072,0.564
e26,233,0,44,349.395,28.19,134.2719,0.5587
e26,233,0,45,349.805,27.805,139.2911,0.5673
e26,233,0,46,350.25,27.455,144.3428,0.5661
e26,233,0,47,350.48,27.425,90.0,0.27
e26,234,0,0,353.795,34.98,0.0,5.55
e26,234,0,1,351.02,34.79,90.0,0.38
e26,234,0,2,351.17,34.595,178.0889,0.3002
e26,234,0,3,351.44,34.575,172.8822,0.2419
e26,234,0,4,351.65,34.54,167.4609,0.1844
e26,234,0,5,351.805,34.485,151.692,0.1476
e26,234,0,6,351.945,34.35,126.8811,0.25
e26,234,0,7,352.035,34.11,96.1146,0.2816
e26,234,0,8,352.05,31.72,90.0,4.5
e26,234,0,9,352.045,29.385,86.6299,0.1703
e26,234,0,10,352.02,29.23,74.053,0.1456
e26,234,0,11,351.97,29.11,59.0311,0.1166
e26,234,0,12,351.89,29.025,34.9932,0.1221
e26,234,0,13,351.77,28.96,23.2001,0.1523
e26,234,0,14,351.615,28.915,10.0168,0.1726
e26,234,0,15,351.415,28.89,4.9599,0.2308
e26,234,0,16,351.165,28.88,0.0,0.27
e26,234,0,17,351.03,28.695,90.0,0.37
e26,234,0,18,353.86,28.51,0.0,5.66
e26,234,0,19,356.77,29.75,86.3085,2.4851
e26,234,0,20,356.69,30.99,0.0,0.32
e26,234,0,21,356.5,30.83,79.381,0.3256
e26,234,0,22,356.435,30.525,76.4272,0.2983
e26,234,0,23,356.365,30.255,74.3627,0.2596
e26,234,0,24,356.295,30.015,73.0737,0.2405
e26,234,0,25,356.17,29.715,64.0583,0.4115
e26,234,0,26,355.965,29.395,49.5682,0.3547
e26,234,0,27,355.775,29.21,33.7008,0.1803
e26,234,0,28,355.62,29.115,29.3479,0.1836
e26,234,0,29,355.445,29.04,17.5247,0.1993
e26,234,0,30,355.245,28.985,13.4056,0.2159
e26,234,0,31,355.02,28.94,9.4564,0.2433
e26,234,0,32,354.765,28.91,4.2407,0.2707
e26,234,0,33,354.48,28.89,3.8063,0.3007
e26,234,0,34,354.16,28.88,0.0,0.34
e26,234,0,35,353.83,28.885,178.2193,0.3202
e26,234,0,36,353.545,28.9,175.4216,0.2508
e26,234,0,37,353.33,28.935,164.4789,0.1868
e26,234,0,38,353.17,28.99,156.8044,0.1523
e26,234,0,39,353.055,29.065,134.9903,0.1273
e26,234,0,40,352.985,29.17,112.6157,0.13
e26,234,0,41,352.945,29.3,102.105,0.1432
e26,234,0,42,352.925,29.455,93.3598,0.1703
e26,234,0,43,352.92,30.58,90.0,2.08
e26,234,0,44,353.125,31.61,177.2046,0.4105
e26,234,0,45,353.505,31.58,173.4833,0.3523
e26,234,0,46,353.82,31.52,164.053,0.2912
e26,234,0,47,354.08,31.42,153.4349,0.2683
e26,234,0,48,354.29,31.27,135.0,0.2545
e26,234,0,49,354.45,31.06,120.2601,0.2778
e26,234,0,50,354.565,30.785,106.1887,0.3228
e26,234,0,51,354.64,30.44,98.9722,0.3847
e26,234,0,52,354.79,30.25,0.0,0.24
e26,234,0,53,354.91,31.74,90.0,2.98
e26,234,0,54,354.785,33.23,0.0,0.25
e26,234,0,55,354.65,33.13,84.2929,0.201
e26,234,0,56,354.625,32.94,80.5377,0.1825
e26,234,0,57,354.59,32.77,75.9586,0.1649
e26,234,0,58,354.545,32.62,70.3525,0.1487
e26,234,0,59,354.445,32.44,55.7126,0.2663
e26,234,0,60,354.275,32.25,40.0958,0.2484
e26,234,0,61,354.055,32.125,19.8043,0.2657
e26,234,0,62,353.785,32.05,11.6898,0.2961
e26,234,0,63,353.475,32.01,3.4609,0.3306
e26,234,0,64,353.115,31.995,1.4703,0.3901
e26,234,0,65,352.92,32.98,90.0,1.98
e26,234,0,66,352.925,34.055,86.6402,0.1703
e26,234,0,67,352.94,34.21,81.8629,0.1414
e26,234,0,68,352.98,34.335,61.3873,0.1253
e26,234,0,69,353.06,34.43,38.6641,0.1281
e26,234,0,70,353.18,34.5,23.2001,0.1523
e26,234,0,71,353.355,34.55,10.7935,0.2138
e26,234,0,72,353.595,34.585,6.3338,0.2716
e26,234,0,73,353.91,34.6,0.0,0.36
e26,234,0,74,354.25,34.6,0.0,0.32
e26,234,0,75,354.55,34.595,177.9526,0.2802
e26,234,0,76,354.81,34.58,175.246,0.2408
e26,234,0,77,355.04,34.55,169.6854,0.2236
e26,234,0,78,355.33,34.48,164.4801,0.3736
e26,234,0,79,355.645,34.34,146.3099,0.3245
e26,234,0,80,355.88,34.125,128.6615,0.3202
e26,234,0,81,356.06,33.825,114.5654,0.3849
e26,234,0,82,356.175,33.545,108.4399,0.2213
e26,234,0,83,356.24,33.315,103.4952,0.2571
e26,234,0,84,356.305,33.055,104.5288,0.2789
e26,234,0,85,356.375,32.765,102.7257,0.3178
e26,234,0,86,356.54,32.61,0.0,0.26
e26,234,0,87,356.62,33.795,92.4163,2.3721
e26,235,0,0,358.595,29.53,63.4349,0.3354
e26,235,0,1,358.76,29.825,58.1771,0.3414
e26,235,0,2,358.96,30.105,50.8219,0.3483
e26,235,0,3,359.185,30.365,47.3846,0.3397
e26,235,0,4,359.43,30.61,42.7072,0.3538
e26,235,0,5,359.695,30.845,40.4323,0.3547
e26,235,0,6,359.97,31.07,38.1536,0.3561
e26,235,0,7,360.25,31.29,38.1614,0.3561
e26,235,0,8,360.52,31.505,38.9213,0.3342
e26,235,0,9,360.78,31.715,38.9294,0.3342
e26,235,0,10,361.025,31.93,43.7256,0.3182
e26,235,0,11,361.24,32.15,47.7287,0.2974
e26,235,0,12,361.425,32.37,52.3049,0.278
e26,235,0,13,361.58,32.6,59.7463,0.2779
e26,235,0,14,361.69,32.845,72.2581,0.2625
e26,235,0,15,361.745,33.1,83.417,0.2617
e26,235,0,16,361.74,33.43,95.7071,0.402
e26,235,0,17,361.665,33.8,107.929,0.3574
e26,235,0,18,361.52,34.12,120.9638,0.3498
e26,235,0,19,361.315,34.395,132.6154,0.3397
e26,235,0,20,361.055,34.62,145.404,0.3523
e26,235,0,21,360.75,34.79,156.3781,0.3493
e26,235,0,22,360.405,34.905,166.3246,0.3808
e26,235,0,23,360.025,34.965,175.6061,0.3912
e26,235,0,24,359.62,34.96,5.4376,0.4219
e26,235,0,25,359.225,34.885,16.5539,0.386
e26,235,0,26,358.875,34.745,27.2539,0.3712
e26,235,0,27,358.57,34.55,38.1614,0.3561
e26,235,0,28,358.315,34.305,49.5746,0.3547
e26,235,0,29,358.12,34.015,62.6997,0.3489
e26,235,0,30,357.99,33.69,73.6127,0.3544
e26,235,0,31,357.92,33.345,83.4795,0.3523
e26,235,0,32,357.915,32.99,94.7636,0.3612
e26,235,0,33,357.985,32.66,110.1346,0.3195
e26,235,0,34,358.08,32.455,126.0368,0.136
e26,235,0,35,358.18,32.355,143.1208,0.15
e26,235,0,36,358.31,32.285,160.3485,0.1486
e26,235,0,37,358.465,32.25,173.2842,0.1712
e26,235,0,38,358.665,32.265,12.2613,0.2354
e26,235,0,39,358.87,32.355,35.8398,0.222
e26,235,0,40,359.02,32.515,57.7257,0.2247
e26,235,0,41,359.105,32.73,78.234,0.2451
e26,235,0,42,359.105,32.975,101.3072,0.2549
e26,235,0,43,359.02,33.205,119.7413,0.2419
e26,235,0,44,358.865,33.375,145.619,0.2302
e26,235,0,45,358.65,33.46,170.5424,0.2433
e26,235,0,46,358.485,33.475,6.3082,0.0905
e26,235,0,47,358.395,33.465,6.3445,0.0906
e26,235,0,48,358.325,33.465,168.6766,0.051
e26,235,0,49,358.285,33.505,113.2137,0.0761
e26,235,0,50,358.285,33.635,81.0278,0.1924
e26,235,0,51,358.34,33.825,67.17,0.2062
e26,235,0,52,358.44,34.02,59.0324,0.2333
e26,235,0,53,358.58,34.215,49.8988,0.2484
e26,235,0,54,358.755,34.39,40.1111,0.2484
e26,235,0,55,358.96,34.54,32.4624,0.2607
e26,235,0,56,359.19,34.655,20.56,0.2563
e26,235,0,57,359.44,34.715,6.5756,0.2617
e26,235,0,58,359.695,34.72,175.4355,0.2508
e26,235,0,59,359.94,34.68,165.9655,0.2474
e26,235,0,60,360.16,34.6,153.4245,0.2236
e26,235,0,61,360.345,34.475,138.5855,0.2267
e26,235,0,62,360.5,34.3,124.9873,0.2441
e26,235,0,63,360.625,34.07,112.9343,0.2823
e26,235,0,64,360.71,33.785,100.9537,0.3158
e26,235,0,65,360.75,33.44,93.0111,0.3805
e26,235,0,66,360.735,33.05,82.8771,0.4031
e26,235,0,67,360.635,32.665,67.9326,0.3992
e26,235,0,68,360.45,32.31,57.092,0.4049
e26,235,0,69,360.195,31.975,48.692,0.4393
e26,235,0,70,359.88,31.64,44.9974,0.4808
e26,235,0,71,359.525,31.285,45.0047,0.5233
e26,235,0,72,359.24,31.0,44.9913,0.2828
e26,235,0,73,359.04,30.795,46.4028,0.29
e26,235,0,74,358.84,30.575,48.9868,0.3048
e26,235,0,75,358.64,30.335,51.3385,0.3202
e26,235,0,76,358.43,30.035,57.8503,0.4134
e26,235,0,77,358.195,29.68,55.2211,0.4383
e26,235,0,78,358.01,29.415,54.7808,0.2081
e26,235,0,79,357.905,29.25,60.6485,0.1836
e26,235,0,80,357.83,29.1,66.7954,0.1523
e26,235,0,81,357.79,28.975,79.7049,0.1118
e26,235,0,82,357.78,28.715,90.0,0.41
e26,235,0,83,359.71,28.51,0.0,3.86
e26,235,0,84,361.705,29.445,86.0231,1.8745
e26,235,0,85,361.63,30.38,0.0,0.28
e26,235,0,86,361.45,30.22,75.9663,0.3299
e26,235,0,87,361.375,29.94,73.7376,0.25
e26,235,0,88,361.295,29.73,63.4349,0.2012
e26,235,0,89,361.2,29.58,50.1916,0.1562
e26,235,0,90,361.085,29.48,31.612,0.1527
e26,235,0,91,360.93,29.42,12.5226,0.1844
e26,235,0,92,360.72,29.39,4.7679,0.2409
e26,235,0,93,360.45,29.38,0.0,0.3
e26,235,0,94,359.41,29.38,0.0,1.78
e26,236,0,0,366.22,30.545,95.857,0.3921
e26,236,0,1,366.155,30.925,103.6709,0.3808
e26,236,0,2,366.035,31.28,113.8072,0.3716
e26,236,0,3,365.865,31.6,122.3436,0.3551
e26,236,0,4,365.65,31.88,132.7139,0.3538
e26,236,0,5,365.39,32.1049,145.8398,0.3384
e26,236,0,6,365.1,32.2599,158.2006,0.3231
e26,236,0,7,364.785,32.34,173.0818,0.3324
e26,236,0,8,364.525,32.35,6.0148,0.1911
e26,236,0,9,364.33,32.31,16.6976,0.2088
e26,236,0,10,364.135,32.23,27.7525,0.2147
e26,236,0,11,363.955,32.115,37.4092,0.214
e26,236,0,12,363.725,31.89,47.8154,0.4319
e26,236,0,13,363.495,31.54,65.9002,0.4163
e26,236,0,14,363.4,31.35,0.0,0.02
e26,236,0,15,363.385,31.455,92.7204,0.2103
e26,236,0,16,363.375,31.66,92.8659,0.2002
e26,236,0,17,363.375,31.99,88.7535,0.4601
e26,236,0,18,363.4,32.47,85.4286,0.5016
e26,236,0,19,363.455,32.965,81.8689,0.495
e26,236,0,20,363.55,33.445,75.6788,0.4851
e26,236,0,21,363.695,33.89,67.9614,0.4531
e26,236,0,22,363.905,34.265,52.8547,0.414
e26,236,0,23,364.11,34.49,36.8681,0.2
e26,236,0,24,364.275,34.6,30.4619,0.1972
e26,236,0,25,364.46,34.68,16.6976,0.2088
e26,236,0,26,364.675,34.72,4.975,0.2309
e26,236,0,27,364.87,34.725,176.4203,0.1603
e26,236,0,28,365.045,34.7,168.1178,0.1942
e26,236,0,29,365.23,34.655,164.4789,0.1868
e26,236,0,30,365.355,34.59,131.1828,0.1063
e26,236,0,31,365.36,34.5,59.0465,0.1166
e26,236,0,32,365.26,34.3849,42.8832,0.191
e26,236,0,33,365.155,34.28,48.7955,0.1063
e26,236,0,34,365.085,34.19,55.015,0.1221
e26,236,0,35,365.03,34.08,71.5607,0.1265
e26,236,0,36,365.0,33.95,81.8716,0.1414
e26,236,0,37,365.01,33.76,99.4623,0.2434
e26,236,0,38,365.09,33.55,123.6901,0.2163
e26,236,0,39,365.24,33.405,148.5728,0.2109
e26,236,0,40,365.445,33.335,172.5618,0.232
e26,236,0,41,365.665,33.345,13.4056,0.2159
e26,236,0,42,365.86,33.435,35.8398,0.222
e26,236,0,43,366.01,33.595,57.7257,0.2247
e26,236,0,44,366.09,33.805,80.1313,0.2334
e26,236,0,45,366.1,34.04,94.7612,0.2408
e26,236,0,46,366.05,34.265,110.8565,0.2247
e26,236,0,47,365.955,34.465,120.065,0.2195
e26,236,0,48,365.825,34.635,135.0058,0.2121
e26,236,0,49,365.66,34.765,148.5771,0.211
e26,236,0,50,365.47,34.865,155.7639,0.2193
e26,236,0,51,365.26,34.935,167.1988,0.2256
e26,236,0,52,365.04,34.97,174.8006,0.2209
e26,236,0,53,364.775,34.965,5.5329,0.3114
e26,236,0,54,364.48,34.92,12.0943,0.2864
e26,236,0,55,364.205,34.84,20.3172,0.2879
e26,236,0,56,363.945,34.725,27.4753,0.2818
e26,236,0,57,363.705,34.58,34.8223,0.2801
e26,236,0,58,363.485,34.4,43.6057,0.29
e26,236,0,59,363.285,34.19,49.1886,0.2907
e26,236,0,60,363.105,33.96,54.6856,0.2941
e26,236,0,61,362.945,33.71,60.0203,0.3002
e26,236,0,62,362.805,33.44,65.0919,0.3087
e26,236,0,63,362.685,33.155,69.2328,0.3102
e26,236,0,64,362.585,32.86,73.2954,0.3132
e26,236,0,65,362.505,32.555,77.2796,0.3178
e26,236,0,66,362.445,32.24,81.1163,0.3239
e26,236,0,67,362.405,31.92,84.6445,0.3214
e26,236,0,68,362.385,31.6049,88.1562,0.3102
e26,236,0,69,362.395,31.2,93.4335,0.5009
e26,236,0,70,362.455,30.69,99.8197,0.5277
e26,236,0,71,362.575,30.175,106.3886,0.5316
e26,236,0,72,362.755,29.68,113.6294,0.5239
