airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ewr,537,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
ewr,538,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ewr,539,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
ewr,540,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
ewr,541,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ewr,542,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
ewr,543,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
ewr,544,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
ewr,545,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ewr,546,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
ewr,547,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
ewr,548,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ewr,549,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ewr,550,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
ewr,551,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
ewr,552,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ewr,553,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
ewr,554,compound,,UNLABELED,22.59,467.05,25.14,462.46,2.55,4.59,11.7045,5.0991,18.5502,23.865,464.755,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1058,2.5509,90.0,4.59,0.0,594.0,387.36,0.0,8.5249
ewr,555,compound,,UNLABELED,25.62,467.05,29.2,462.46,3.58,4.59,16.4322,7.0235,24.7617,27.41,464.755,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7813,2.7421,90.0,4.59,0.0,594.0,387.36,0.0,14.1608
ewr,556,path,,UNLABELED,29.44,467.22,33.08,462.37,3.64,4.85,17.654,5.1084,20.0528,31.26,464.795,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3327,2.3166,90.0,0.68,0.0,594.0,387.36,0.0,14.8745
ewr,557,path,,UNLABELED,22.33,474.25,25.97,469.4,3.64,4.85,17.654,5.1034,20.0383,24.15,471.825,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2974,2.3172,90.0,0.68,0.0,594.0,387.36,0.0,14.8693
ewr,558,compound,,UNLABELED,26.64,474.08,29.19,469.48,2.55,4.6,11.73,5.1072,18.5799,27.915,471.78,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1641,2.5451,90.0,4.6,0.0,594.0,387.36,0.0,8.5489
ewr,559,compound,,UNLABELED,29.67,474.08,33.25,469.48,3.58,4.6,16.468,7.0178,24.793,31.46,471.78,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8009,2.7488,90.0,4.6,0.0,594.0,387.36,0.0,14.1757
ewr,560,path,,UNLABELED,33.75,474.08,35.75,469.48,2.0,4.6,9.2,3.4331,13.2,34.75,471.78,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
ewr,561,path,,UNLABELED,35.85,474.25,39.5,469.4,3.65,4.85,17.7025,5.1061,20.0659,37.675,471.825,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.3144,90.0,0.68,0.0,594.0,387.36,0.0,14.8995
ewr,562,path,,UNLABELED,22.89,481.1,24.2,476.51,1.31,4.59,6.0129,2.6673,11.5721,23.545,478.805,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ewr,563,path,,UNLABELED,26.01,481.27,28.85,476.42,2.84,4.85,13.774,5.0508,20.4391,27.43,478.845,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4552,3.6759,0.0,0.57,0.0,594.0,387.36,0.0,11.8734
ewr,564,path,,UNLABELED,29.54,481.27,32.48,476.51,2.94,4.76,13.9944,5.2112,20.6884,31.01,478.89,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9368,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9673
ewr,565,path,,UNLABELED,33.3,477.1,33.98,476.42,0.68,0.68,0.4624,0.3496,2.1104,33.64,476.76,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
ewr,566,compound,,UNLABELED,34.58,481.34,37.9,476.51,3.32,4.83,16.0356,5.1523,19.8828,36.24,478.925,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
ewr,567,path,,UNLABELED,38.26,481.1,41.34,476.42,3.08,4.68,14.4144,5.1206,20.694,39.8,478.76,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1984,2.6004,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1088
ewr,568,compound,,UNLABELED,22.59,488.13,25.49,483.53,2.9,4.6,13.34,6.4069,23.4903,24.04,485.83,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.137,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.924
ewr,569,compound,,UNLABELED,25.4,488.37,29.83,483.53,4.43,4.84,21.4412,6.0125,22.3587,27.615,485.95,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9083,1.2362,65.3601,5.3249,0.0,594.0,387.36,0.0,10.7206
ewr,570,path,,UNLABELED,29.88,488.39,34.94,483.45,5.06,4.94,24.9964,8.2761,32.3038,32.41,485.92,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9342,1.385,79.0533,4.9501,0.0,594.0,387.36,0.0,20.2256
ewr,571,compound,,UNLABELED,35.44,488.13,37.99,483.53,2.55,4.6,11.73,5.146,18.5684,36.715,485.83,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2084,2.5531,90.0,4.6,0.0,594.0,387.36,0.0,8.5667
ewr,572,path,,UNLABELED,39.99,488.3,43.63,483.45,3.64,4.85,17.654,5.1056,20.0405,41.81,485.875,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2896,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8725
ewr,573,compound,,UNLABELED,43.96,488.3,48.81,483.45,4.85,4.85,23.5225,7.4899,27.0455,46.385,485.875,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0978,1.0725,117.2555,0.3712,0.0,594.0,387.36,0.0,18.511
ewr,574,path,,UNLABELED,49.37,488.35,53.37,483.34,4.0,5.01,20.04,7.4703,27.5697,51.37,485.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ewr,575,path,,UNLABELED,22.89,495.15,24.2,490.56,1.31,4.59,6.0129,2.6673,11.5721,23.545,492.855,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ewr,576,path,,UNLABELED,26.43,495.15,27.75,490.56,1.32,4.59,6.0588,2.6724,11.5921,27.09,492.855,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
ewr,577,compound,,UNLABELED,29.59,495.32,32.4,490.47,2.81,4.85,13.6285,6.6089,24.3308,30.995,492.895,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3998,2.5513,37.569,0.328,0.0,594.0,387.36,0.0,11.716
ewr,578,path,,UNLABELED,33.3,491.15,33.98,490.47,0.68,0.68,0.4624,0.352,2.1179,33.64,490.81,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
ewr,579,compound,,UNLABELED,34.9,495.32,37.71,490.47,2.81,4.85,13.6285,6.61,24.3422,36.305,492.895,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3943,2.5525,37.569,0.328,0.0,594.0,387.36,0.0,11.7132
ewr,580,path,,UNLABELED,38.26,495.15,41.34,490.47,3.08,4.68,14.4144,5.1239,20.6941,39.8,492.81,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1981,2.6005,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1088
ewr,581,path,,UNLABELED,22.33,502.35,25.97,497.5,3.64,4.85,17.654,5.1013,20.0568,24.15,499.925,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3078,2.3172,90.0,0.69,0.0,594.0,387.36,0.0,14.8697
ewr,582,path,,UNLABELED,26.64,502.18,28.64,497.58,2.0,4.6,9.2,3.4331,13.2,27.64,499.88,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
ewr,583,path,,UNLABELED,29.0,502.4,33.0,497.39,4.0,5.01,20.04,7.4696,27.5696,31.0,499.895,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ewr,584,path,,UNLABELED,33.55,502.35,37.2,497.5,3.65,4.85,17.7025,5.1002,20.0746,35.375,499.925,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3053,2.3159,90.0,0.69,0.0,594.0,387.36,0.0,14.8879
ewr,585,compound,,UNLABELED,39.63,502.18,43.21,497.58,3.58,4.6,16.468,7.033,24.7992,41.42,499.88,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7509,2.7449,90.0,4.6,0.0,594.0,387.36,0.0,14.1909
ewr,586,path,,UNLABELED,43.71,502.18,46.21,497.58,2.5,4.6,11.5,5.6415,21.7,44.96,499.88,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ewr,587,path,,UNLABELED,46.9,502.18,48.9,497.58,2.0,4.6,9.2,3.474,13.2,47.9,499.88,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ewr,588,path,,UNLABELED,22.89,509.21,24.2,504.61,1.31,4.6,6.026,2.6788,11.5906,23.545,506.91,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9599,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
ewr,589,path,,UNLABELED,25.99,509.38,28.94,504.61,2.95,4.77,14.0715,5.2108,20.7022,27.465,506.995,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8924,1.9532,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9844
ewr,590,path,,UNLABELED,29.98,509.21,31.29,504.61,1.31,4.6,6.026,2.6814,11.5954,30.635,506.91,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2711,22.8437,90.0,4.6,0.0,594.0,387.36,0.0,4.3134
ewr,591,path,,UNLABELED,33.3,505.2,33.98,504.52,0.68,0.68,0.4624,0.352,2.1179,33.64,504.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
ewr,592,compound,,UNLABELED,34.9,509.38,37.71,504.52,2.81,4.86,13.6566,6.6047,24.3402,36.305,506.95,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3985,2.5514,36.1583,0.322,0.0,594.0,387.36,0.0,11.7124
ewr,593,path,,UNLABELED,22.33,516.4,26.76,511.55,4.43,4.85,21.4855,7.0566,26.8679,24.545,513.975,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4445,1.4408,0.0,1.77,0.0,594.0,387.36,0.0,17.188
ewr,594,path,,UNLABELED,27.37,516.45,31.37,511.44,4.0,5.01,20.04,7.4866,27.5524,29.37,513.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ewr,595,compound,,UNLABELED,32.18,516.23,35.76,511.63,3.58,4.6,16.468,7.0259,24.7846,33.97,513.93,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7559,2.7457,90.0,4.6,0.0,594.0,387.36,0.0,14.171
ewr,596,path,,UNLABELED,37.77,516.4,41.41,511.55,3.64,4.85,17.654,5.1014,20.0509,39.59,513.975,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3382,2.3164,90.0,0.69,0.0,594.0,387.36,0.0,14.8635
ewr,597,compound,,UNLABELED,41.74,516.4,46.59,511.55,4.85,4.85,23.5225,7.4938,27.0487,44.165,513.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8959,1.0723,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5158
ewr,598,path,,UNLABELED,47.16,516.45,51.16,511.44,4.0,5.01,20.04,7.4866,27.5524,49.16,513.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7501,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ewr,599,path,,UNLABELED,22.89,523.26,24.2,518.66,1.31,4.6,6.026,2.6724,11.5921,23.545,520.96,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ewr,600,path,,UNLABELED,26.43,523.26,27.75,518.66,1.32,4.6,6.072,2.6775,11.6121,27.09,520.96,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
ewr,601,compound,,UNLABELED,29.59,523.43,32.4,518.57,2.81,4.86,13.6566,6.6033,24.3299,30.995,521.0,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4039,2.5504,36.1583,0.322,0.0,594.0,387.36,0.0,11.7153
ewr,602,path,,UNLABELED,33.3,519.26,33.98,518.57,0.68,0.69,0.4692,0.3533,2.1217,33.64,518.915,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1461,36.0278,0.136,0.0,594.0,387.36,0.0,0.3533
ewr,603,path,,UNLABELED,34.86,523.43,37.71,518.57,2.85,4.86,13.851,5.0436,20.4365,36.285,521.0,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4079,3.6753,0.0,0.57,0.0,594.0,387.36,0.0,11.8784
ewr,604,path,,UNLABELED,41.94,523.43,44.88,518.66,2.94,4.77,14.0238,5.2056,20.6999,43.41,521.045,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9292,1.9505,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9757
ewr,605,path,,UNLABELED,45.34,523.26,48.42,518.57,3.08,4.69,14.4452,5.119,20.7136,46.88,520.915,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.306,2.6049,73.323,2.4741,0.0,594.0,387.36,0.0,11.118
ewr,606,path,,UNLABELED,48.99,523.26,52.31,518.57,3.32,4.69,15.5708,4.1534,16.7925,50.65,520.915,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5778,3.6471,58.4471,5.5037,0.0,594.0,387.36,0.0,8.7468
ewr,607,path,,UNLABELED,52.79,519.26,53.47,518.57,0.68,0.69,0.4692,0.3568,2.1324,53.13,518.915,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6065,1.1241,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3568
ewr,608,compound,,UNLABELED,54.3,523.43,57.28,518.57,2.98,4.86,14.4828,5.2099,20.0586,55.79,521.0,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8078,1.5903,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6434
ewr,609,path,,UNLABELED,22.59,530.5,26.59,525.5,4.0,5.0,20.0,7.4695,27.5351,24.59,528.0,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6545,1.767,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
ewr,610,path,,UNLABELED,27.4,530.28,29.9,525.68,2.5,4.6,11.5,5.6299,21.74,28.65,527.98,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4472,2.6594,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ewr,611,path,,UNLABELED,30.08,530.45,36.55,525.51,6.47,4.94,31.9618,9.0344,33.0821,33.315,527.98,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0438,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
ewr,612,compound,,UNLABELED,36.38,530.52,40.8,525.68,4.42,4.84,21.3928,5.983,22.3488,38.59,528.1,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1476,1.2463,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
ewr,613,compound,,UNLABELED,41.2,530.28,44.1,525.68,2.9,4.6,13.34,6.4106,23.493,42.65,527.98,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0799,3.0649,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
ewr,614,path,,UNLABELED,44.53,530.28,47.87,525.68,3.34,4.6,15.364,6.1957,23.3371,46.2,527.98,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7041,2.445,90.0,4.6,0.0,594.0,387.36,0.0,15.295
ewr,615,path,,UNLABELED,49.56,530.28,52.35,525.68,2.79,4.6,12.834,3.836,14.78,50.955,527.98,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ewr,616,compound,,UNLABELED,52.43,530.45,57.28,525.6,4.85,4.85,23.5225,7.4867,27.0426,54.855,528.025,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8445,1.0722,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5056
ewr,617,path,,UNLABELED,57.33,530.45,63.8,525.51,6.47,4.94,31.9618,9.0181,33.0757,60.565,527.98,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2208,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
ewr,618,path,,UNLABELED,64.14,530.28,66.64,525.68,2.5,4.6,11.5,5.6605,21.7,65.39,527.98,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ewr,619,compound,,UNLABELED,67.33,530.28,70.24,525.68,2.91,4.6,13.386,6.4536,23.5055,68.785,527.98,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0806,3.0619,90.0,4.6,0.0,594.0,387.36,0.0,11.9744
ewr,620,path,,UNLABELED,22.89,537.31,24.2,532.71,1.31,4.6,6.026,2.6724,11.5921,23.545,535.01,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ewr,621,path,,UNLABELED,26.43,537.31,27.75,532.71,1.32,4.6,6.072,2.6775,11.6121,27.09,535.01,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
ewr,622,path,,UNLABELED,29.4,537.31,32.48,532.63,3.08,4.68,14.4144,5.1352,20.7303,30.94,534.97,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2824,2.6032,73.3229,2.4741,0.0,594.0,387.36,0.0,11.129
ewr,623,path,,UNLABELED,33.3,533.31,33.98,532.63,0.68,0.68,0.4624,0.353,2.1208,33.64,532.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1423,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ewr,624,path,,UNLABELED,34.82,537.31,38.14,532.63,3.32,4.68,15.5376,4.1368,16.7782,36.48,534.97,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
ewr,625,path,,UNLABELED,42.38,537.31,43.69,532.71,1.31,4.6,6.026,2.6749,11.5968,43.035,535.01,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
ewr,626,path,,UNLABELED,45.49,537.48,48.34,532.63,2.85,4.85,13.8225,5.0529,20.4788,46.915,535.055,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4235,3.6688,0.0,0.57,0.0,594.0,387.36,0.0,11.8825
ewr,627,compound,,UNLABELED,48.75,537.54,52.07,532.71,3.32,4.83,16.0356,5.1457,19.9011,50.41,535.125,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
ewr,628,path,,UNLABELED,52.79,533.31,53.47,532.63,0.68,0.68,0.4624,0.3564,2.1321,53.13,532.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5853,1.1204,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3564
ewr,629,compound,,UNLABELED,54.39,537.48,57.2,532.63,2.81,4.85,13.6285,6.5993,24.3302,55.795,535.055,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4033,2.5493,36.1583,0.322,0.0,594.0,387.36,0.0,11.7124
ewr,630,path,,UNLABELED,57.88,537.48,60.82,532.71,2.94,4.77,14.0238,5.2143,20.7062,59.35,535.095,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8156,1.9542,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9727
ewr,631,path,,UNLABELED,61.29,537.31,64.37,532.63,3.08,4.68,14.4144,5.133,20.7213,62.83,534.97,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2202,2.6065,73.323,2.4741,0.0,594.0,387.36,0.0,11.1287
ewr,632,compound,,UNLABELED,22.59,544.33,26.16,539.74,3.57,4.59,16.3863,6.9876,24.7636,24.375,542.035,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.793,2.7416,90.0,4.59,0.0,594.0,387.36,0.0,14.1423
ewr,633,path,,UNLABELED,26.58,541.95,27.94,541.52,1.36,0.43,0.5848,0.5848,3.58,27.26,541.735,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ewr,634,compound,,UNLABELED,28.19,544.57,32.61,539.74,4.42,4.83,21.3486,5.9874,22.3123,30.4,542.155,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
ewr,635,path,,UNLABELED,32.59,544.33,35.38,539.74,2.79,4.59,12.8061,3.8301,14.76,33.985,542.035,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ewr,636,path,,UNLABELED,35.8,544.33,36.4,539.74,0.6,4.59,2.754,2.754,10.38,36.1,542.035,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.253,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ewr,637,path,,UNLABELED,37.01,544.5,39.95,539.65,2.94,4.85,14.259,5.4306,20.5109,38.48,542.075,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.777,3.609,12.2252,0.6139,0.0,594.0,387.36,0.0,11.9851
