airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oaj,325,path,,UNLABELED,301.64,566.64,306.54,559.92,4.9,6.72,32.928,13.2711,34.1167,304.09,563.28,0.7292,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7357,2.4333,90.0,6.72,0.0,594.0,387.36,0.0,32.7264
oaj,326,path,,UNLABELED,306.71,566.89,311.0,559.79,4.29,7.1,30.4591,11.5976,29.9819,308.855,563.34,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7642,3.6076,11.6895,0.8884,0.0,594.0,387.36,0.0,25.575
oaj,327,compound,,UNLABELED,311.33,566.89,318.42,559.79,7.09,7.1,50.339,16.0355,39.5273,314.875,563.34,0.9986,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2085,1.0726,117.5119,0.5412,0.0,594.0,387.36,0.0,39.5617
oaj,328,path,,UNLABELED,319.25,566.96,325.09,559.64,5.84,7.32,42.7488,15.9603,40.2598,322.17,563.3,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8169,1.7673,132.9447,7.295,0.0,594.0,387.36,0.0,40.9968
oaj,329,path,,UNLABELED,325.54,566.64,331.38,559.58,5.84,7.06,41.2304,10.6904,27.7913,328.46,563.11,0.8272,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6927,1.9304,112.47,7.64,0.0,594.0,387.36,0.0,20.6152
oaj,330,path,,UNLABELED,332.01,566.64,332.89,559.92,0.88,6.72,5.9136,5.9136,15.2,332.45,563.28,0.131,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7285,60.0376,90.0,6.72,0.0,594.0,387.36,0.0,5.9136
oaj,331,path,,UNLABELED,334.09,566.64,337.02,559.92,2.93,6.72,19.6896,7.3708,19.3,335.555,563.28,0.436,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.559,10.2427,90.0,6.72,0.0,594.0,387.36,0.0,13.5302
oaj,332,path,,UNLABELED,337.54,566.64,340.46,559.92,2.92,6.72,19.6223,7.3634,19.28,339.0,563.28,0.4345,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5032,10.3085,90.0,6.72,0.0,594.0,387.36,0.0,13.4928
oaj,333,path,,UNLABELED,340.99,566.64,344.65,559.92,3.66,6.72,24.5952,12.0089,31.76,342.82,563.28,0.5446,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4606,2.6594,90.0,6.72,0.0,594.0,387.36,0.0,24.5952
oaj,334,path,,UNLABELED,348.12,567.13,349.77,558.21,1.65,8.92,14.7182,7.3557,19.0319,348.945,562.67,0.185,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.5146,143.8209,0.8301,0.0,594.0,387.36,0.0,11.6232
oaj,335,compound,,UNLABELED,350.37,566.89,357.46,559.79,7.09,7.1,50.339,16.0395,39.5251,353.915,563.34,0.9986,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8392,1.0729,117.5119,0.5412,0.0,594.0,387.36,0.0,39.5597
oaj,336,compound,,UNLABELED,357.54,566.98,364.0,559.92,6.46,7.06,45.6075,12.7766,32.6054,360.77,563.45,0.915,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2089,1.2392,65.4155,7.7638,0.0,594.0,387.36,0.0,22.8038
oaj,337,path,,UNLABELED,363.78,566.64,366.69,559.79,2.91,6.85,19.9335,6.8883,18.0304,365.235,563.215,0.4248,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1785,7.8513,90.0,4.27,0.0,594.0,387.36,0.0,12.3804
oaj,338,path,,UNLABELED,367.67,567.13,369.32,558.21,1.65,8.92,14.7179,7.3557,19.0319,368.495,562.67,0.185,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7934,27.754,143.8208,0.8301,0.0,594.0,387.36,0.0,11.623
oaj,339,path,,UNLABELED,265.95,556.94,268.1,551.9,2.15,5.04,10.8361,3.7308,13.2756,267.025,554.42,0.4266,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0766,7.839,90.0,3.14,0.0,594.0,387.36,0.0,6.722
oaj,340,compound,,UNLABELED,268.38,557.2,273.15,551.99,4.77,5.21,24.8516,6.9576,24.0729,270.765,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
oaj,341,path,,UNLABELED,273.3,557.13,277.22,551.9,3.92,5.23,20.5017,5.9308,21.5984,275.26,554.515,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3369,2.3194,90.0,0.73,0.0,594.0,387.36,0.0,17.2714
oaj,342,path,,UNLABELED,277.93,556.94,281.54,551.99,3.61,4.95,17.8694,7.2126,25.1501,279.735,554.465,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7264,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
oaj,343,path,,UNLABELED,281.67,557.13,284.83,551.9,3.16,5.23,16.5268,6.2808,22.0872,283.25,554.515,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7735,3.6114,12.3393,0.6551,0.0,594.0,387.36,0.0,13.877
oaj,344,compound,,UNLABELED,285.07,557.13,290.3,551.9,5.23,5.23,27.3528,8.6834,29.1213,287.685,554.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,1.0717,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4609
oaj,345,path,,UNLABELED,290.91,557.18,295.21,551.79,4.3,5.39,23.1769,8.658,29.6424,293.06,554.485,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2309
oaj,346,path,,UNLABELED,295.54,556.94,299.85,551.74,4.31,5.2,22.412,5.837,20.4727,297.695,554.34,0.8288,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7738,1.9269,112.5573,5.6308,0.0,594.0,387.36,0.0,11.206
oaj,347,path,,UNLABELED,300.31,556.94,300.96,551.99,0.65,4.95,3.2175,3.2175,11.2,300.635,554.465,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7103,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
oaj,348,path,,UNLABELED,301.84,556.94,304.0,551.99,2.16,4.95,10.692,4.048,14.22,302.92,554.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
oaj,349,path,,UNLABELED,304.39,556.94,306.54,551.99,2.15,4.95,10.6426,3.9986,14.2001,305.465,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.504,10.3051,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
oaj,350,path,,UNLABELED,306.93,556.94,309.62,551.99,2.69,4.95,13.3155,6.5175,23.36,308.275,554.465,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oaj,351,path,,UNLABELED,310.28,552.73,311.56,550.8,1.28,1.93,2.4704,0.935,4.852,310.92,551.765,0.6632,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3722,15.3315,62.255,1.9547,0.0,594.0,387.36,0.0,0.935
oaj,352,path,,UNLABELED,314.18,557.18,318.49,551.79,4.31,5.39,23.2309,8.673,29.6561,316.335,554.485,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0405,5.3771,0.0,594.0,387.36,0.0,22.2827
oaj,353,compound,,UNLABELED,319.0,557.13,324.22,551.9,5.22,5.23,27.3004,8.6837,29.1147,321.61,554.515,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0171,1.0727,117.2153,0.3936,0.0,594.0,387.36,0.0,21.4538
oaj,354,compound,,UNLABELED,324.83,556.94,327.96,551.99,3.13,4.95,15.4935,7.4623,25.2913,326.395,554.465,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.09,3.0583,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
oaj,355,path,,UNLABELED,327.97,556.94,330.97,551.99,3.0,4.95,14.85,4.4661,15.9,329.47,554.465,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
oaj,356,path,,UNLABELED,331.43,556.94,335.0,551.99,3.57,4.95,17.6715,7.5955,25.84,333.215,554.465,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0281,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
oaj,357,path,,UNLABELED,337.51,557.13,341.44,551.9,3.93,5.23,20.5539,5.9332,21.6109,339.475,554.515,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3306,2.3153,90.0,0.73,0.0,594.0,387.36,0.0,17.2869
oaj,358,compound,,UNLABELED,341.6,557.2,346.37,551.99,4.77,5.21,24.8516,6.9576,24.0729,343.985,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8541,1.2395,65.3576,5.732,0.0,594.0,387.36,0.0,12.4258
oaj,359,compound,,UNLABELED,346.79,556.94,349.92,551.99,3.13,4.95,15.4935,7.4536,25.2908,348.355,554.465,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,3.0548,90.0,4.95,0.0,594.0,387.36,0.0,13.8514
oaj,360,compound,,UNLABELED,350.01,557.13,355.24,551.9,5.23,5.23,27.3528,8.6953,29.1255,352.625,554.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8555,1.0711,61.5039,0.3982,0.0,594.0,387.36,0.0,21.4727
oaj,361,path,,UNLABELED,355.84,556.94,358.0,551.99,2.16,4.95,10.692,4.048,14.22,356.92,554.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
oaj,362,path,,UNLABELED,358.39,556.94,359.03,551.99,0.64,4.95,3.1681,3.1681,11.18,358.71,554.465,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.585,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
oaj,363,path,,UNLABELED,359.92,557.18,364.23,551.79,4.31,5.39,23.2309,8.6899,29.6592,362.075,554.485,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7646,133.0405,5.3771,0.0,594.0,387.36,0.0,22.2827
oaj,364,compound,,UNLABELED,364.55,557.2,369.32,551.99,4.77,5.21,24.8516,6.9475,24.087,366.935,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.504,1.238,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
oaj,365,path,,UNLABELED,265.95,41.74,268.1,36.7,2.15,5.04,10.8361,3.7308,13.2756,267.025,39.22,0.4266,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0768,7.841,90.0,3.14,0.0,594.0,387.36,0.0,6.722
oaj,366,compound,,UNLABELED,268.38,42.0,273.15,36.79,4.77,5.21,24.8515,6.9575,24.0729,270.765,39.395,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4257
oaj,367,path,,UNLABELED,273.3,41.93,277.22,36.7,3.92,5.23,20.5018,5.9297,21.6114,275.26,39.315,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3252,2.3181,90.0,0.74,0.0,594.0,387.36,0.0,17.2671
oaj,368,path,,UNLABELED,277.93,41.74,281.54,36.79,3.61,4.95,17.8693,7.2126,25.1499,279.735,39.265,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7265,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
oaj,369,path,,UNLABELED,281.67,41.93,284.83,36.7,3.16,5.23,16.5268,6.281,22.0897,283.25,39.315,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7608,3.6103,12.3406,0.6551,0.0,594.0,387.36,0.0,13.8773
oaj,370,compound,,UNLABELED,285.07,41.93,290.3,36.7,5.23,5.23,27.3527,8.6873,29.1271,287.685,39.315,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9902,1.0727,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4699
oaj,371,path,,UNLABELED,290.91,41.98,295.21,36.59,4.3,5.39,23.177,8.6581,29.6424,293.06,39.285,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3703,0.0,594.0,387.36,0.0,22.231
oaj,372,path,,UNLABELED,295.54,41.74,299.85,36.54,4.31,5.2,22.412,5.837,20.4728,297.695,39.14,0.8288,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7737,1.9269,112.5572,5.6308,0.0,594.0,387.36,0.0,11.206
oaj,373,path,,UNLABELED,300.31,41.74,300.96,36.79,0.65,4.95,3.2175,3.2175,11.2,300.635,39.265,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
oaj,374,path,,UNLABELED,301.84,41.74,304.0,36.79,2.16,4.95,10.692,4.048,14.22,302.92,39.265,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
oaj,375,path,,UNLABELED,304.39,41.74,306.54,36.79,2.15,4.95,10.6426,3.9986,14.2001,305.465,39.265,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3052,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
oaj,376,path,,UNLABELED,306.93,41.74,309.62,36.79,2.69,4.95,13.3155,6.5176,23.36,308.275,39.265,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oaj,377,path,,UNLABELED,310.28,37.53,311.56,35.6,1.28,1.93,2.4704,0.935,4.852,310.92,36.565,0.6632,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3722,15.3317,62.2547,1.9547,0.0,594.0,387.36,0.0,0.935
oaj,378,path,,UNLABELED,314.18,41.98,318.49,36.59,4.31,5.39,23.2309,8.6731,29.6561,316.335,39.285,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0406,5.3771,0.0,594.0,387.36,0.0,22.2827
oaj,379,compound,,UNLABELED,319.0,41.93,324.22,36.7,5.22,5.23,27.3003,8.6878,29.1205,321.61,39.315,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.017,1.0737,117.2127,0.3936,0.0,594.0,387.36,0.0,21.4629
oaj,380,compound,,UNLABELED,324.83,41.7401,327.96,36.79,3.13,4.95,15.4936,7.4603,25.2981,326.395,39.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0706,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
oaj,381,path,,UNLABELED,327.97,41.74,330.97,36.79,3.0,4.95,14.85,4.466,15.9,329.47,39.265,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
oaj,382,path,,UNLABELED,331.43,41.74,335.0,36.79,3.57,4.95,17.6716,7.5955,25.8401,333.215,39.265,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0281,90.0,4.95,0.0,594.0,387.36,0.0,17.6716
oaj,383,path,,UNLABELED,337.51,41.93,341.44,36.7,3.93,5.23,20.554,5.9322,21.6243,339.475,39.315,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3189,2.314,90.0,0.74,0.0,594.0,387.36,0.0,17.2826
oaj,384,compound,,UNLABELED,341.6,42.0,346.37,36.79,4.77,5.21,24.8515,6.9575,24.0729,343.985,39.395,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8543,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4257
oaj,385,compound,,UNLABELED,346.79,41.7401,349.92,36.79,3.13,4.95,15.4936,7.4517,25.2976,348.355,39.265,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.105,3.0575,90.0,4.95,0.0,594.0,387.36,0.0,13.8537
oaj,386,compound,,UNLABELED,350.01,41.93,355.24,36.7,5.23,5.23,27.3527,8.6992,29.1316,352.625,39.315,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8576,1.072,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4817
oaj,387,path,,UNLABELED,355.84,41.74,358.0,36.79,2.16,4.95,10.692,4.048,14.22,356.92,39.265,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
oaj,388,path,,UNLABELED,358.39,41.74,359.03,36.79,0.64,4.95,3.1681,3.1681,11.1801,358.71,39.265,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
oaj,389,path,,UNLABELED,359.92,41.98,364.23,36.59,4.31,5.39,23.2309,8.69,29.6592,362.075,39.285,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7088,1.7646,133.0406,5.3771,0.0,594.0,387.36,0.0,22.2827
oaj,390,compound,,UNLABELED,364.55,42.0,369.32,36.79,4.77,5.21,24.8515,6.9475,24.0869,366.935,39.395,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4257
oaj,391,compound,,UNLABELED,225.46,34.13,231.93,27.07,6.47,7.06,45.6781,12.7775,32.6578,228.695,30.6,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1272,1.2348,65.3486,7.768,0.0,594.0,387.36,0.0,22.839
oaj,392,path,,UNLABELED,232.51,33.78,235.43,27.07,2.92,6.71,19.5933,7.3548,19.26,233.97,30.425,0.4352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5222,10.2779,90.0,6.71,0.0,594.0,387.36,0.0,13.474
oaj,393,compound,,UNLABELED,235.96,33.78,239.81,27.07,3.85,6.71,25.8336,14.0197,34.5586,237.885,30.425,0.5738,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1291,4.6803,90.0,6.71,0.0,594.0,387.36,0.0,22.371
oaj,394,path,,UNLABELED,240.75,33.78,244.41,27.07,3.66,6.71,24.5587,11.9995,31.7401,242.58,30.425,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4437,2.6551,90.0,6.71,0.0,594.0,387.36,0.0,24.5587
oaj,395,compound,,UNLABELED,245.42,33.78,249.66,27.07,4.24,6.71,28.4505,13.7009,34.285,247.54,30.425,0.6319,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1515,3.0657,90.0,6.71,0.0,594.0,387.36,0.0,25.4499
oaj,396,path,,UNLABELED,249.67,33.78,253.75,27.07,4.08,6.71,27.3767,8.213,21.5799,251.71,30.425,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.362,3.4281,90.0,5.97,0.0,594.0,387.36,0.0,17.7948
oaj,397,path,,UNLABELED,256.16,33.78,259.07,26.94,2.91,6.84,19.9045,6.8626,17.9953,257.615,30.36,0.4254,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1301,7.8481,90.0,4.26,0.0,594.0,387.36,0.0,12.3521
oaj,398,path,,UNLABELED,262.79,33.78,266.45,27.07,3.66,6.71,24.5587,11.992,31.7201,264.62,30.425,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4635,2.66,90.0,6.71,0.0,594.0,387.36,0.0,24.5587
oaj,399,path,,UNLABELED,267.46,33.78,270.38,27.07,2.92,6.71,19.5931,7.3548,19.26,268.92,30.425,0.4352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5221,10.278,90.0,6.71,0.0,594.0,387.36,0.0,13.474
oaj,400,path,,UNLABELED,270.9,33.78,273.83,27.07,2.93,6.71,19.6603,7.4219,19.28,272.365,30.425,0.4367,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5343,10.2127,90.0,6.71,0.0,594.0,387.36,0.0,13.5411
oaj,401,path,,UNLABELED,274.35,33.78,275.23,27.07,0.88,6.71,5.9049,5.9049,15.1801,274.79,30.425,0.1311,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7266,59.8596,90.0,6.71,0.0,594.0,387.36,0.0,5.9049
oaj,402,path,,UNLABELED,276.13,34.03,280.41,26.94,4.28,7.09,30.345,11.5917,29.9736,278.27,30.485,0.6037,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7551,3.6112,11.689,0.8884,0.0,594.0,387.36,0.0,25.5336
oaj,403,path,,UNLABELED,280.87,34.78,285.22,25.9301,4.35,8.85,38.4974,6.4206,20.0914,283.045,30.355,0.4915,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3016,191.6317,66.6572,9.3884,0.0,594.0,387.36,0.0,6.4206
oaj,404,path,,UNLABELED,285.38,33.78,288.29,26.94,2.91,6.84,19.9045,6.8742,17.9998,286.835,30.36,0.4254,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1585,7.8301,90.0,4.26,0.0,594.0,387.36,0.0,12.3626
oaj,405,compound,,UNLABELED,288.68,34.13,295.15,27.07,6.47,7.06,45.6782,12.7776,32.6578,291.915,30.6,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3537,1.2343,114.6514,7.768,0.0,594.0,387.36,0.0,22.8391
oaj,406,path,,UNLABELED,295.35,34.03,300.67,26.94,5.32,7.09,37.719,10.8951,29.3284,298.01,30.485,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3331,2.3158,90.0,1.0,0.0,594.0,387.36,0.0,31.7947
oaj,407,path,,UNLABELED,301.64,33.78,306.54,27.07,4.9,6.71,32.8788,13.2521,34.0825,304.09,30.425,0.7303,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7594,2.4263,90.0,6.71,0.0,594.0,387.36,0.0,32.6775
oaj,408,path,,UNLABELED,306.71,34.03,311.0,26.94,4.29,7.09,30.416,11.6021,29.9918,308.855,30.485,0.6051,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7473,3.6046,11.689,0.8884,0.0,594.0,387.36,0.0,25.5659
oaj,409,compound,,UNLABELED,311.33,34.03,318.42,26.94,7.09,7.09,50.2683,16.0025,39.5273,314.875,30.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2094,1.0723,128.1572,0.5341,0.0,594.0,387.36,0.0,39.5452
oaj,410,path,,UNLABELED,319.25,34.11,325.09,26.79,5.84,7.32,42.7488,15.9517,40.2398,322.17,30.45,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8004,1.7635,132.9445,7.295,0.0,594.0,387.36,0.0,40.9677
oaj,411,path,,UNLABELED,325.54,33.78,331.38,26.73,5.84,7.05,41.1719,10.6812,27.7543,328.46,30.255,0.8284,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7307,1.9244,112.4987,7.6308,0.0,594.0,387.36,0.0,20.586
oaj,412,path,,UNLABELED,332.01,33.78,332.89,27.07,0.88,6.71,5.9049,5.9049,15.1801,332.45,30.425,0.1311,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7266,59.8596,90.0,6.71,0.0,594.0,387.36,0.0,5.9049
oaj,413,path,,UNLABELED,334.09,33.78,337.02,27.07,2.93,6.71,19.6603,7.3622,19.28,335.555,30.425,0.4367,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5781,10.2125,90.0,6.71,0.0,594.0,387.36,0.0,13.5113
oaj,414,path,,UNLABELED,337.54,33.78,340.46,27.07,2.92,6.71,19.5931,7.3548,19.26,339.0,30.425,0.4352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5221,10.278,90.0,6.71,0.0,594.0,387.36,0.0,13.474
oaj,415,path,,UNLABELED,340.99,33.78,344.65,27.07,3.66,6.71,24.5587,11.9995,31.7401,342.82,30.425,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4437,2.6551,90.0,6.71,0.0,594.0,387.36,0.0,24.5587
oaj,416,path,,UNLABELED,348.12,34.28,349.77,25.36,1.65,8.92,14.7182,7.3546,19.0285,348.945,29.82,0.185,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7982,30.5027,143.2677,0.836,0.0,594.0,387.36,0.0,11.6199
oaj,417,compound,,UNLABELED,350.37,34.03,357.46,26.94,7.09,7.09,50.2683,16.0064,39.5253,353.915,30.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8387,1.0726,128.1572,0.5341,0.0,594.0,387.36,0.0,39.543
oaj,418,compound,,UNLABELED,357.54,34.13,364.0,27.07,6.46,7.06,45.6075,12.7646,32.6237,360.77,30.6,0.915,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2383,1.2387,65.4155,7.7638,0.0,594.0,387.36,0.0,22.8038
oaj,419,path,,UNLABELED,363.78,33.78,366.69,26.94,2.91,6.84,19.9045,6.8742,17.9998,365.235,30.36,0.4254,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1585,7.8301,90.0,4.26,0.0,594.0,387.36,0.0,12.3626
oaj,420,path,,UNLABELED,367.67,34.28,369.32,25.36,1.65,8.92,14.7179,7.3545,19.0285,368.495,29.82,0.185,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7921,27.7337,36.7323,0.836,0.0,594.0,387.36,0.0,11.6198
oaj,421,compound,,UNLABELED,173.89,556.83,178.32,551.99,4.43,4.84,21.4412,6.0124,22.3587,176.105,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
oaj,422,path,,UNLABELED,178.71,556.59,180.71,551.99,2.0,4.6,9.2,3.474,13.2,179.71,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
oaj,423,path,,UNLABELED,180.99,554.21,182.35,553.78,1.36,0.43,0.5848,0.5848,3.58,181.67,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
oaj,424,path,,UNLABELED,182.84,556.59,185.92,551.91,3.08,4.68,14.4144,5.1225,20.6973,184.38,554.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2504,2.605,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1093
oaj,425,compound,,UNLABELED,186.56,556.76,189.37,551.91,2.81,4.85,13.6285,6.6079,24.3391,187.965,554.335,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3994,2.5495,36.1575,0.322,0.0,594.0,387.36,0.0,11.7105
