airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oaj,175,0,2,140.135,84.425,15.6438,0.2596
oaj,175,0,3,139.89,84.345,20.556,0.2563
oaj,175,0,4,139.66,84.25,24.4452,0.2417
oaj,175,0,5,139.44,84.135,30.58,0.2555
oaj,175,0,6,139.23,83.995,36.8692,0.25
oaj,175,0,7,139.035,83.835,41.8221,0.255
oaj,175,0,8,138.855,83.655,48.1805,0.255
oaj,175,0,9,138.695,83.46,53.1259,0.25
oaj,175,0,10,138.555,83.255,58.2415,0.247
oaj,175,0,11,138.435,83.035,64.441,0.255
oaj,175,0,12,138.335,82.8,69.4408,0.2563
oaj,175,0,13,138.255,82.555,74.3594,0.2596
oaj,175,0,14,138.2,82.3,81.2523,0.2631
oaj,175,0,15,138.175,82.03,87.9557,0.2802
oaj,175,0,16,138.175,81.755,92.1198,0.2702
oaj,175,0,17,138.2,81.485,98.43,0.2729
oaj,175,0,18,138.255,81.22,105.0663,0.2693
oaj,175,0,19,138.33,80.97,108.436,0.253
oaj,175,0,20,138.425,80.735,115.5561,0.255
oaj,175,0,21,138.55,80.51,122.4745,0.2607
oaj,175,0,22,138.695,80.3,126.8699,0.25
oaj,175,0,23,138.855,80.11,133.3643,0.2476
oaj,175,0,24,139.03,79.935,136.6383,0.2476
oaj,175,0,25,139.225,79.78,146.308,0.2524
oaj,175,0,26,139.435,79.645,148.2385,0.247
oaj,175,0,27,139.655,79.53,156.4948,0.2508
oaj,175,0,28,139.89,79.435,159.4503,0.2563
oaj,175,0,29,140.135,79.36,166.5048,0.2571
oaj,175,0,30,140.385,79.315,173.1506,0.2518
oaj,175,0,31,140.645,79.29,175.7724,0.2707
oaj,175,0,32,140.91,79.29,4.3897,0.2608
oaj,175,0,33,141.17,79.315,6.5881,0.2617
oaj,175,0,34,141.425,79.36,13.4952,0.2571
oaj,175,0,35,141.67,79.435,20.5497,0.2563
oaj,175,0,36,141.905,79.53,23.5052,0.2508
oaj,175,0,37,142.125,79.645,31.7615,0.247
oaj,175,0,38,142.335,79.78,33.692,0.2524
oaj,175,0,39,142.53,79.935,43.3617,0.2476
oaj,175,0,40,142.705,80.11,46.6357,0.2476
oaj,175,0,41,142.865,80.3,53.1301,0.25
oaj,175,0,42,143.005,80.51,59.4194,0.2555
oaj,175,0,43,143.13,80.735,62.4494,0.2595
oaj,175,0,44,143.23,80.97,71.564,0.253
oaj,175,0,45,143.305,81.22,74.9337,0.2693
oaj,175,0,46,143.36,81.485,81.57,0.2729
oaj,175,0,47,143.385,81.755,87.8802,0.2702
oaj,175,0,48,143.385,82.03,92.0443,0.2802
oaj,175,0,49,143.36,82.3,98.7477,0.2631
oaj,175,0,50,143.305,82.555,105.6406,0.2596
oaj,175,0,51,143.225,82.8,110.5592,0.2563
oaj,175,0,52,143.125,83.035,115.559,0.255
oaj,175,0,53,143.005,83.255,121.7585,0.247
oaj,175,0,54,142.865,83.46,126.8741,0.25
oaj,175,0,55,142.705,83.655,131.8195,0.255
oaj,175,0,56,142.525,83.835,138.1779,0.255
oaj,175,0,57,142.33,83.995,143.1308,0.25
oaj,175,0,58,142.12,84.135,149.42,0.2555
oaj,175,0,59,141.895,84.25,156.4998,0.2508
oaj,175,0,60,141.665,84.345,158.6298,0.247
oaj,175,0,61,141.425,84.425,164.3562,0.2596
oaj,175,0,62,141.17,84.475,173.4186,0.2617
oaj,175,0,63,140.91,84.5,175.6036,0.2608
oaj,175,1,0,140.68,79.835,177.1348,0.2002
oaj,175,1,1,140.485,79.855,171.0368,0.1924
oaj,175,1,2,140.295,79.895,165.2601,0.1965
oaj,175,1,3,140.11,79.955,158.7467,0.1931
oaj,175,1,4,139.855,80.085,150.0683,0.3808
oaj,175,1,5,139.54,80.305,140.1947,0.3905
oaj,175,1,6,139.27,80.58,128.6616,0.3842
oaj,175,1,7,139.06,80.905,117.2127,0.3936
oaj,175,1,8,138.935,81.175,110.2266,0.2025
oaj,175,1,9,138.875,81.37,104.0321,0.2062
oaj,175,1,10,138.835,81.575,98.1353,0.2121
oaj,175,1,11,138.815,81.785,92.7245,0.2103
oaj,175,1,12,138.815,81.995,87.2751,0.2102
oaj,175,1,13,138.83,82.205,84.5583,0.2109
oaj,175,1,14,138.865,82.405,75.2558,0.1965
oaj,175,1,15,138.92,82.595,72.4753,0.1993
oaj,175,1,16,139.04,82.865,62.7833,0.3936
oaj,175,1,17,139.245,83.195,53.4273,0.386
oaj,175,1,18,139.505,83.475,40.7643,0.3829
oaj,175,1,19,139.815,83.695,29.9317,0.3808
oaj,175,1,20,140.075,83.825,20.2266,0.2025
oaj,175,1,21,140.265,83.885,14.7399,0.1965
oaj,175,1,22,140.465,83.93,10.787,0.2138
oaj,175,1,23,140.675,83.955,2.7289,0.2102
oaj,175,1,24,140.885,83.955,177.2711,0.2102
oaj,175,1,25,141.095,83.93,169.213,0.2138
oaj,175,1,26,141.295,83.885,165.2601,0.1965
oaj,175,1,27,141.485,83.825,159.7734,0.2025
oaj,175,1,28,141.745,83.695,150.0683,0.3808
oaj,175,1,29,142.055,83.475,139.2357,0.3829
oaj,175,1,30,142.315,83.195,126.5727,0.386
oaj,175,1,31,142.52,82.865,117.2167,0.3936
oaj,175,1,32,142.64,82.595,107.5247,0.1993
oaj,175,1,33,142.69,82.405,101.8866,0.1942
oaj,175,1,34,142.725,82.205,98.1342,0.2121
oaj,175,1,35,142.745,81.995,92.7249,0.2102
oaj,175,1,36,142.745,81.785,87.2755,0.2103
oaj,175,1,37,142.725,81.575,81.8647,0.2121
oaj,175,1,38,142.685,81.37,75.9679,0.2062
oaj,175,1,39,142.625,81.175,69.7734,0.2025
oaj,175,1,40,142.5,80.905,62.7873,0.3936
oaj,175,1,41,142.29,80.58,51.3384,0.3842
oaj,175,1,42,142.02,80.305,39.8053,0.3905
oaj,175,1,43,141.705,80.085,29.9317,0.3808
oaj,175,1,44,141.45,79.955,21.2533,0.1931
oaj,175,1,45,141.265,79.895,14.7399,0.1965
oaj,175,1,46,141.075,79.855,8.9632,0.1924
oaj,175,1,47,140.88,79.835,2.8652,0.2002
oaj,176,0,0,146.43,84.045,90.0,0.55
oaj,176,0,1,145.215,84.32,0.0,2.43
oaj,176,0,2,144.0,81.845,90.0,4.95
oaj,176,0,3,144.32,79.37,0.0,0.64
oaj,176,0,4,144.64,80.61,90.0,2.48
oaj,176,0,5,145.505,81.85,0.0,1.73
oaj,176,0,6,146.37,82.125,90.0,0.55
oaj,176,0,7,145.505,82.4,0.0,1.73
oaj,176,0,8,144.64,83.085,90.0,1.37
oaj,176,0,9,145.535,83.77,0.0,1.79
oaj,177,0,0,152.3,80.015,113.4663,1.4063
oaj,177,0,1,152.915,79.3701,0.0,0.67
oaj,177,0,2,152.06,81.9751,114.5515,5.7279
oaj,177,0,3,149.68,81.9751,65.4483,5.7279
oaj,177,0,4,148.82,79.3701,0.0,0.66
oaj,177,0,5,149.435,80.015,66.1612,1.4103
oaj,177,0,6,150.87,80.66,0.0,2.3
oaj,177,1,0,150.87,81.21,0.0,1.78
oaj,177,1,1,150.425,82.215,66.117,2.1982
oaj,177,1,2,151.315,82.215,113.883,2.1982
oaj,178,0,0,154.0,84.32,0.0,0.64
oaj,178,0,1,153.68,81.845,90.0,4.95
oaj,178,0,2,154.755,79.37,0.0,2.15
oaj,178,0,3,155.83,79.645,90.0,0.55
oaj,178,0,4,155.075,79.92,0.0,1.51
oaj,178,0,5,154.32,82.12,90.0,4.4
oaj,179,0,0,156.54,84.32,0.0,0.64
oaj,179,0,1,156.22,81.845,90.0,4.95
oaj,179,0,2,157.295,79.37,0.0,2.15
oaj,179,0,3,158.37,79.645,90.0,0.55
oaj,179,0,4,157.615,79.92,0.0,1.51
oaj,179,0,5,156.86,82.12,90.0,4.4
oaj,180,0,0,162.37,81.575,10.8832,0.2648
oaj,180,0,1,162.615,81.65,23.5052,0.2508
oaj,180,0,2,162.83,81.77,34.9835,0.2441
oaj,180,0,3,163.015,81.93,46.6406,0.2476
oaj,180,0,4,163.17,82.12,55.0097,0.2441
oaj,180,0,5,163.29,82.33,65.5548,0.2417
oaj,180,0,6,163.37,82.56,75.9638,0.2474
oaj,180,0,7,163.41,82.81,85.6039,0.2608
oaj,180,0,8,163.4,83.11,96.7088,0.3423
oaj,180,0,9,163.32,83.44,110.5566,0.3417
oaj,180,0,10,163.16,83.74,125.5374,0.3441
oaj,180,0,11,162.925,83.99,140.8266,0.3483
oaj,180,0,12,162.635,84.16,158.8345,0.3324
oaj,180,0,13,162.31,84.255,168.3705,0.3471
oaj,180,0,14,161.965,84.305,175.101,0.3513
oaj,180,0,15,161.62,84.32,0.0,0.34
oaj,180,0,16,161.06,84.32,0.0,0.78
oaj,180,0,17,160.67,81.845,90.0,4.95
oaj,180,0,18,160.99,79.37,0.0,0.64
oaj,180,0,19,161.31,80.425,90.0,2.11
oaj,180,0,20,161.44,81.48,0.0,0.26
oaj,180,0,21,162.315,80.425,125.2285,2.5831
oaj,180,0,22,163.425,79.37,0.0,0.73
oaj,180,0,23,163.015,80.46,125.4133,2.6749
oaj,180,1,0,161.395,83.77,0.0,0.17
oaj,180,1,1,161.6,83.77,0.0,0.24
oaj,180,1,2,161.84,83.76,175.2391,0.2408
oaj,180,1,3,162.08,83.725,168.2278,0.2452
oaj,180,1,4,162.305,83.665,161.5626,0.2214
oaj,180,1,5,162.5,83.575,148.575,0.2109
oaj,180,1,6,162.665,83.445,135.0,0.2121
oaj,180,1,7,162.785,83.27,114.2256,0.2193
oaj,180,1,8,162.85,83.04,98.7477,0.2631
oaj,180,1,9,162.855,82.785,83.1575,0.2518
oaj,180,1,10,162.795,82.555,66.7979,0.2285
oaj,180,1,11,162.68,82.375,46.9739,0.2052
oaj,180,1,12,162.52,82.245,31.4272,0.2109
oaj,180,1,13,162.33,82.15,21.8059,0.2154
oaj,180,1,14,162.115,82.085,12.2613,0.2354
oaj,180,1,15,161.88,82.05,4.7685,0.2408
oaj,180,1,16,161.635,82.035,2.2859,0.2502
oaj,180,1,17,161.41,82.03,0.0,0.2
oaj,180,1,18,161.31,82.9,90.0,1.74
oaj,181,0,0,164.16,82.76,90.0,3.12
oaj,181,0,1,164.165,81.095,92.7245,0.2103
oaj,181,0,2,164.18,80.895,96.0102,0.1911
oaj,181,0,3,164.21,80.705,101.891,0.1942
oaj,181,0,4,164.26,80.52,108.4349,0.1897
oaj,181,0,5,164.365,80.265,114.446,0.3624
oaj,181,0,6,164.545,79.96,126.8679,0.35
oaj,181,0,7,164.785,79.71,140.8289,0.3483
oaj,181,0,8,165.075,79.515,151.255,0.3536
oaj,181,0,9,165.32,79.395,158.7467,0.1931
oaj,181,0,10,165.5,79.34,167.4774,0.1844
oaj,181,0,11,165.69,79.305,171.4615,0.2023
oaj,181,0,12,165.89,79.285,177.1522,0.2002
oaj,181,0,13,166.095,79.285,2.7125,0.2102
oaj,181,0,14,166.3,79.305,8.5385,0.2023
oaj,181,0,15,166.49,79.34,12.5226,0.1844
oaj,181,0,16,166.67,79.395,21.2517,0.1931
oaj,181,0,17,166.915,79.515,28.7462,0.3536
oaj,181,0,18,167.205,79.71,39.1711,0.3483
oaj,181,0,19,167.445,79.96,53.1321,0.35
oaj,181,0,20,167.625,80.265,65.554,0.3624
oaj,181,0,21,167.73,80.52,71.5607,0.1897
oaj,181,0,22,167.78,80.705,78.1134,0.1942
oaj,181,0,23,167.81,80.895,83.9898,0.1911
oaj,181,0,24,167.825,81.095,87.2755,0.2103
oaj,181,0,25,167.83,82.76,90.0,3.12
oaj,181,0,26,167.51,84.32,0.0,0.64
oaj,181,0,27,167.19,82.865,90.0,2.91
oaj,181,0,28,167.18,81.26,86.1857,0.3007
oaj,181,0,29,167.15,80.965,82.1474,0.2927
oaj,181,0,30,167.095,80.685,75.4651,0.2789
oaj,181,0,31,167.005,80.43,65.3754,0.264
oaj,181,0,32,166.87,80.215,49.9015,0.2484
oaj,181,0,33,166.685,80.04,37.2984,0.264
oaj,181,0,34,166.52,79.935,22.6157,0.13
oaj,181,0,35,166.39,79.89,15.9602,0.1456
oaj,181,0,36,166.24,79.855,10.6084,0.1628
oaj,181,0,37,166.075,79.835,3.3698,0.1703
oaj,181,0,38,165.905,79.835,176.6302,0.1703
oaj,181,0,39,165.745,79.855,168.7024,0.153
oaj,181,0,40,165.6,79.89,164.0398,0.1456
oaj,181,0,41,165.47,79.935,157.3843,0.13
oaj,181,0,42,165.305,80.04,142.7016,0.264
oaj,181,0,43,165.12,80.215,130.0985,0.2484
oaj,181,0,44,164.985,80.43,114.6246,0.264
oaj,181,0,45,164.895,80.685,104.5349,0.2789
oaj,181,0,46,164.84,80.965,97.8526,0.2927
oaj,181,0,47,164.81,81.26,93.8143,0.3007
oaj,181,0,48,164.8,82.865,90.0,2.91
oaj,181,0,49,164.48,84.32,0.0,0.64
oaj,182,0,0,168.99,79.37,0.0,0.64
oaj,182,0,1,169.31,81.235,90.0,3.73
oaj,182,0,2,171.145,81.135,133.0405,5.3772
oaj,182,0,3,172.98,81.745,90.0,5.15
oaj,182,0,4,172.66,84.32,0.0,0.64
oaj,182,0,5,172.34,82.515,90.0,3.61
oaj,182,0,6,170.505,82.635,133.629,5.3189
oaj,182,0,7,168.67,81.965,90.0,5.19
oaj,183,0,0,173.64,84.32,0.0,0.68
oaj,183,0,1,174.34,81.755,112.0703,5.5356
oaj,183,0,2,176.085,81.015,68.8783,3.9129
oaj,183,0,3,177.495,81.015,111.1217,3.9129
oaj,183,0,4,179.235,81.755,68.0256,5.5319
oaj,183,0,5,179.93,84.32,0.0,0.68
oaj,183,0,6,178.895,82.56,68.4517,3.7845
oaj,183,0,7,177.495,82.655,110.8094,3.9689
oaj,183,0,8,176.085,82.695,68.7723,3.8942
oaj,183,0,9,174.68,82.6,112.1451,3.714
oaj,184,0,0,183.895,80.015,113.8394,1.4103
oaj,184,0,1,184.515,79.3701,0.0,0.67
oaj,184,0,2,183.66,81.9751,114.5517,5.7279
oaj,184,0,3,181.275,81.9751,65.3575,5.732
oaj,184,0,4,180.415,79.3701,0.0,0.67
oaj,184,0,5,181.035,80.015,66.1606,1.4103
oaj,184,0,6,182.465,80.66,0.0,2.29
oaj,184,1,0,182.465,81.21,0.0,1.77
oaj,184,1,1,182.025,82.215,66.117,2.1982
oaj,184,1,2,182.91,82.215,113.6443,2.1942
oaj,185,0,0,186.37,80.47,90.0,2.2
oaj,185,0,1,186.69,79.37,0.0,0.64
oaj,185,0,2,187.01,80.47,90.0,2.2
oaj,185,0,3,187.825,82.945,59.3435,3.1968
oaj,185,0,4,188.285,84.32,0.0,0.71
oaj,185,0,5,187.31,83.285,59.0773,2.413
oaj,185,0,6,186.075,83.285,120.719,2.4079
oaj,185,0,7,185.105,84.32,0.0,0.71
oaj,185,0,8,185.56,82.945,120.5019,3.1917
oaj,186,0,0,191.6,83.315,90.0,2.01
oaj,186,0,1,191.28,84.32,0.0,0.64
oaj,186,0,2,190.96,81.845,90.0,4.95
oaj,186,0,3,191.28,79.37,0.0,0.64
oaj,186,0,4,191.6,80.565,90.0,2.39
oaj,186,0,5,192.75,81.76,0.0,2.3
oaj,186,0,6,193.9,80.565,90.0,2.39
oaj,186,0,7,194.22,79.37,0.0,0.64
oaj,186,0,8,194.54,81.845,90.0,4.95
oaj,186,0,9,194.22,84.32,0.0,0.64
oaj,186,0,10,193.9,83.315,90.0,2.01
oaj,186,0,11,192.75,82.31,0.0,2.3
oaj,187,0,0,197.53,84.5,4.3964,0.2608
oaj,187,0,1,197.275,84.475,6.8425,0.2518
oaj,187,0,2,197.025,84.425,15.6438,0.2596
oaj,187,0,3,196.78,84.345,20.5548,0.2563
oaj,187,0,4,196.545,84.25,23.5002,0.2508
oaj,187,0,5,196.325,84.135,31.7596,0.247
oaj,187,0,6,196.115,83.995,35.5377,0.2581
oaj,187,0,7,195.92,83.835,43.3644,0.2476
oaj,187,0,8,195.745,83.655,48.1805,0.255
oaj,187,0,9,195.585,83.46,53.1287,0.25
oaj,187,0,10,195.44,83.255,56.309,0.2524
oaj,187,0,11,195.315,83.035,64.441,0.255
oaj,187,0,12,195.215,82.8,69.4408,0.2563
oaj,187,0,13,195.14,82.555,76.5048,0.2571
oaj,187,0,14,195.09,82.3,81.2556,0.2631
oaj,187,0,15,195.06,82.03,85.9135,0.2807
oaj,187,0,16,195.06,81.755,94.237,0.2708
oaj,187,0,17,195.09,81.485,98.4269,0.2729
oaj,187,0,18,195.14,81.22,102.9936,0.2668
oaj,187,0,19,195.215,80.97,110.5592,0.2563
oaj,187,0,20,195.315,80.735,115.5561,0.255
oaj,187,0,21,195.435,80.51,120.5806,0.2555
oaj,187,0,22,195.575,80.3,126.8699,0.25
oaj,187,0,23,195.735,80.11,133.3643,0.2476
oaj,187,0,24,195.915,79.935,138.1831,0.2549
oaj,187,0,25,196.11,79.78,145.0048,0.2441
oaj,187,0,26,196.32,79.645,149.42,0.2555
oaj,187,0,27,196.54,79.53,155.5483,0.2417
oaj,187,0,28,196.77,79.435,159.4503,0.2563
oaj,187,0,29,197.015,79.36,166.5048,0.2571
oaj,187,0,30,197.27,79.315,173.4119,0.2617
oaj,187,0,31,197.53,79.29,175.6103,0.2608
oaj,187,0,32,197.795,79.29,4.2276,0.2707
oaj,187,0,33,198.06,79.315,6.5885,0.2617
oaj,187,0,34,198.315,79.36,13.4952,0.2571
oaj,187,0,35,198.56,79.435,20.5485,0.2563
oaj,187,0,36,198.79,79.53,24.4517,0.2417
oaj,187,0,37,199.01,79.645,30.58,0.2555
oaj,187,0,38,199.22,79.78,34.9952,0.2441
oaj,187,0,39,199.415,79.935,41.8169,0.2549
oaj,187,0,40,199.595,80.11,46.6357,0.2476
oaj,187,0,41,199.755,80.3,53.1329,0.25
oaj,187,0,42,199.895,80.51,59.4165,0.2555
oaj,187,0,43,200.015,80.735,64.4439,0.255
oaj,187,0,44,200.115,80.97,69.444,0.2563
oaj,187,0,45,200.19,81.22,77.0064,0.2668
oaj,187,0,46,200.24,81.485,81.57,0.2729
oaj,187,0,47,200.27,81.755,85.7662,0.2708
oaj,187,0,48,200.27,82.03,94.0834,0.2807
oaj,187,0,49,200.24,82.3,98.7477,0.2631
oaj,187,0,50,200.19,82.555,103.4952,0.2571
oaj,187,0,51,200.115,82.8,110.556,0.2563
oaj,187,0,52,200.015,83.035,115.559,0.255
oaj,187,0,53,199.89,83.255,123.691,0.2524
oaj,187,0,54,199.745,83.46,126.8741,0.25
oaj,187,0,55,199.585,83.655,131.8195,0.255
oaj,187,0,56,199.41,83.835,136.6332,0.2476
oaj,187,0,57,199.215,83.995,144.4643,0.2581
oaj,187,0,58,199.005,84.135,148.2385,0.247
oaj,187,0,59,198.785,84.25,156.5012,0.2508
oaj,187,0,60,198.55,84.345,159.444,0.2563
oaj,187,0,61,198.305,84.425,164.3562,0.2596
oaj,187,0,62,198.055,84.475,173.1575,0.2518
oaj,187,0,63,197.795,84.5,175.766,0.2707
oaj,187,1,0,197.565,79.835,176.9843,0.1903
oaj,187,1,1,197.37,79.855,171.478,0.2022
oaj,187,1,2,197.18,79.895,164.4801,0.1868
oaj,187,1,3,197.0,79.955,158.7467,0.1931
oaj,187,1,4,196.74,80.085,150.8019,0.3895
oaj,187,1,5,196.425,80.305,139.2372,0.3829
oaj,187,1,6,196.16,80.58,128.6598,0.3842
oaj,187,1,7,195.945,80.905,118.4934,0.3983
oaj,187,1,8,195.815,81.175,110.2266,0.2025
oaj,187,1,9,195.755,81.37,104.0321,0.2062
oaj,187,1,10,195.715,81.575,98.1353,0.2121
oaj,187,1,11,195.695,81.785,92.7245,0.2103
oaj,187,1,12,195.695,81.995,87.2751,0.2102
oaj,187,1,13,195.715,82.205,81.8658,0.2121
oaj,187,1,14,195.755,82.405,75.2601,0.1965
oaj,187,1,15,195.81,82.595,72.4753,0.1993
oaj,187,1,16,195.925,82.865,64.0921,0.3891
oaj,187,1,17,196.125,83.195,53.4273,0.386
oaj,187,1,18,196.385,83.475,40.7643,0.3829
oaj,187,1,19,196.7,83.695,29.197,0.3895
oaj,187,1,20,196.96,83.825,21.2533,0.1931
oaj,187,1,21,197.15,83.885,14.0332,0.2061
oaj,187,1,22,197.35,83.93,11.3125,0.204
oaj,187,1,23,197.555,83.955,2.7289,0.2102
oaj,187,1,24,197.77,83.955,177.3949,0.2202
oaj,187,1,25,197.98,83.93,168.6875,0.204
oaj,187,1,26,198.18,83.885,165.9668,0.2061
oaj,187,1,27,198.37,83.825,158.7483,0.1931
oaj,187,1,28,198.63,83.695,150.8019,0.3895
oaj,187,1,29,198.945,83.475,139.2357,0.3829
oaj,187,1,30,199.205,83.195,126.5746,0.386
oaj,187,1,31,199.405,82.865,115.9059,0.3891
oaj,187,1,32,199.52,82.595,107.5247,0.1993
oaj,187,1,33,199.575,82.405,104.7442,0.1965
oaj,187,1,34,199.615,82.205,98.1301,0.2121
oaj,187,1,35,199.635,81.995,92.7249,0.2102
oaj,187,1,36,199.635,81.785,87.2755,0.2103
oaj,187,1,37,199.615,81.575,81.8687,0.2121
oaj,187,1,38,199.575,81.37,75.9638,0.2062
oaj,187,1,39,199.515,81.175,69.7775,0.2025
oaj,187,1,40,199.385,80.905,61.5066,0.3983
oaj,187,1,41,199.17,80.58,51.3384,0.3842
oaj,187,1,42,198.905,80.305,40.7643,0.3829
oaj,187,1,43,198.59,80.085,29.197,0.3895
oaj,187,1,44,198.33,79.955,21.2533,0.1931
oaj,187,1,45,198.15,79.895,15.5199,0.1868
oaj,187,1,46,197.96,79.855,8.522,0.2022
oaj,187,1,47,197.76,79.835,2.8652,0.2002
oaj,188,0,0,201.21,84.32,0.0,0.64
oaj,188,0,1,200.89,81.845,90.0,4.95
oaj,188,0,2,201.965,79.37,0.0,2.15
oaj,188,0,3,203.04,79.645,90.0,0.55
oaj,188,0,4,202.285,79.92,0.0,1.51
oaj,188,0,5,201.53,82.12,90.0,4.4
oaj,189,0,0,203.945,79.37,0.0,1.03
oaj,189,0,1,204.605,79.375,1.9768,0.2902
oaj,189,0,2,204.89,79.395,6.1091,0.2816
oaj,189,0,3,205.165,79.435,10.5019,0.2746
oaj,189,0,4,205.43,79.495,15.0569,0.2693
oaj,189,0,5,205.68,79.57,18.4393,0.253
oaj,189,0,6,205.92,79.665,24.6202,0.264
oaj,189,0,7,206.145,79.78,29.7431,0.2419
oaj,189,0,8,206.35,79.915,36.8748,0.25
oaj,189,0,9,206.54,80.07,41.6408,0.2408
oaj,189,0,10,206.715,80.245,48.1714,0.2549
oaj,189,0,11,206.87,80.44,55.0097,0.2441
oaj,189,0,12,207.0,80.655,62.4494,0.2595
oaj,189,0,13,207.105,80.89,69.444,0.2563
oaj,189,0,14,207.185,81.145,75.465,0.2789
oaj,189,0,15,207.24,81.425,82.1461,0.2928
oaj,189,0,16,207.27,81.725,86.3078,0.3106
oaj,189,0,17,207.27,82.03,93.815,0.3007
oaj,189,0,18,207.24,82.32,98.1319,0.2828
oaj,189,0,19,207.185,82.59,105.0663,0.2693
oaj,189,0,20,207.1,82.84,112.6219,0.26
oaj,189,0,21,206.99,83.07,118.6093,0.2506
oaj,189,0,22,206.86,83.28,124.9903,0.2441
oaj,189,0,23,206.71,83.47,131.6353,0.2408
oaj,189,0,24,206.54,83.64,138.3647,0.2408
oaj,189,0,25,206.35,83.79,145.0106,0.2441
oaj,189,0,26,206.14,83.925,149.42,0.2555
oaj,189,0,27,205.915,84.04,156.5012,0.2508
oaj,189,0,28,205.675,84.135,160.2019,0.2657
oaj,189,0,29,205.425,84.21,166.5048,0.2571
oaj,189,0,30,205.165,84.265,169.5043,0.2746
oaj,189,0,31,204.895,84.305,173.6602,0.2717
oaj,189,0,32,204.62,84.32,0.0,0.28
oaj,189,0,33,203.955,84.32,0.0,1.05
oaj,189,0,34,203.43,81.845,90.0,4.95
oaj,189,1,0,204.18,83.77,0.0,0.22
oaj,189,1,1,204.405,83.77,0.0,0.23
oaj,189,1,2,204.635,83.76,175.0332,0.2309
oaj,189,1,3,204.86,83.735,172.2347,0.222
oaj,189,1,4,205.075,83.7,169.2138,0.2138
oaj,189,1,5,205.285,83.65,164.0557,0.2184
oaj,189,1,6,205.485,83.585,159.7719,0.2025
oaj,189,1,7,205.67,83.505,153.4369,0.2013
oaj,189,1,8,205.845,83.41,149.5327,0.1972
oaj,189,1,9,206.01,83.3,143.1319,0.2
oaj,189,1,10,206.155,83.17,132.8799,0.191
oaj,189,1,11,206.28,83.02,126.8716,0.2
oaj,189,1,12,206.395,82.85,121.4307,0.2109
oaj,189,1,13,206.49,82.665,112.8339,0.2062
oaj,189,1,14,206.56,82.46,105.2544,0.228
oaj,189,1,15,206.605,82.23,97.1241,0.2419
oaj,189,1,16,206.63,81.98,94.3995,0.2608
oaj,189,1,17,206.63,81.72,85.6005,0.2608
oaj,189,1,18,206.605,81.47,82.875,0.2419
oaj,189,1,19,206.56,81.24,74.7435,0.228
oaj,189,1,20,206.49,81.035,67.1661,0.2062
oaj,189,1,21,206.395,80.85,58.5693,0.2109
oaj,189,1,22,206.28,80.68,53.1336,0.2
oaj,189,1,23,206.155,80.53,47.1139,0.191
oaj,189,1,24,206.01,80.4,36.8821,0.2
oaj,189,1,25,205.845,80.29,30.4597,0.1972
oaj,189,1,26,205.67,80.195,26.5553,0.2012
oaj,189,1,27,205.485,80.115,20.2281,0.2025
oaj,189,1,28,205.285,80.05,15.9443,0.2184
oaj,189,1,29,205.075,80.0,10.7942,0.2138
oaj,189,1,30,204.86,79.965,7.7575,0.222
oaj,189,1,31,204.635,79.94,4.9743,0.2309
oaj,189,1,32,204.405,79.925,2.492,0.2302
oaj,189,1,33,204.18,79.92,0.0,0.22
oaj,189,1,34,204.07,81.845,90.0,3.85
oaj,190,0,0,208.14,84.32,0.0,0.64
oaj,190,0,1,207.82,81.845,90.0,4.95
oaj,190,0,2,208.14,79.37,0.0,0.64
oaj,190,0,3,208.46,81.845,90.0,4.95
oaj,191,0,0,209.67,79.37,0.0,0.64
oaj,191,0,1,209.99,81.235,90.0,3.73
oaj,191,0,2,211.825,81.135,133.0405,5.3772
oaj,191,0,3,213.66,81.745,90.0,5.15
oaj,191,0,4,213.34,84.32,0.0,0.64
oaj,191,0,5,213.02,82.515,90.0,3.61
oaj,191,0,6,211.185,82.635,133.629,5.3189
oaj,191,0,7,209.35,81.965,90.0,5.19
oaj,192,0,0,217.12,81.575,90.0,0.55
oaj,192,0,1,217.75,81.3,0.0,1.26
oaj,192,0,2,218.36,81.15,82.4063,0.3026
oaj,192,0,3,218.285,80.865,67.835,0.2916
oaj,192,0,4,218.15,80.605,57.3802,0.2968
oaj,192,0,5,217.965,80.37,46.3375,0.3042
oaj,192,0,6,217.74,80.17,36.8681,0.3
oaj,192,0,7,217.485,80.015,25.7104,0.2997
oaj,192,0,8,217.21,79.905,17.8126,0.2941
oaj,192,0,9,216.93,79.845,6.1215,0.2816
oaj,192,0,10,216.69,79.835,177.1348,0.2002
oaj,192,0,11,216.5,79.86,167.4599,0.1844
oaj,192,0,12,216.315,79.905,165.2589,0.1965
oaj,192,0,13,216.135,79.965,157.6193,0.1839
oaj,192,0,14,215.89,80.1,148.0003,0.3773
oaj,192,0,15,215.59,80.325,138.2396,0.3754
oaj,192,0,16,215.335,80.6,127.4712,0.3781
oaj,192,0,17,215.135,80.92,116.5692,0.3801
oaj,192,0,18,214.995,81.275,106.5552,0.386
oaj,192,0,19,214.92,81.65,96.0102,0.3821
oaj,192,0,20,214.905,81.945,87.2755,0.2103
oaj,192,0,21,214.925,82.155,81.8658,0.2121
oaj,192,0,22,214.96,82.365,79.217,0.2138
oaj,192,0,23,215.015,82.565,69.7775,0.2025
oaj,192,0,24,215.135,82.84,64.7215,0.3981
