airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bro,100,path,,UNLABELED,179.78,358.0,179.81,357.93,0.03,0.07,0.0021,0.0008,0.1573,179.795,357.965,0.4285,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.9973,13.0457,98.1249,0.0707,0.0,594.0,387.36,0.0,0.0008
bro,101,path,,UNLABELED,175.19,411.59,182.83,371.69,7.64,39.9,304.8359,135.5345,91.0207,179.01,391.64,0.1915,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1596,54.8919,87.6334,30.7562,0.0,594.0,387.36,0.0,252.7986
bro,102,path,,UNLABELED,177.31,430.01,180.71,418.42,3.4,11.59,39.4059,38.9809,26.33,179.01,424.215,0.2934,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7969,11.3751,90.0,11.59,0.0,594.0,387.36,0.0,38.9809
bro,103,path,,UNLABELED,115.11,430.22,229.01,314.5,113.9,115.72,13180.5083,653.4848,320.6205,172.06,372.36,0.9843,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5212,1468.2956,134.5187,158.2419,0.0,594.0,387.36,0.0,653.4848
bro,104,path,,UNLABELED,176.63,364.77,183.48,311.33,6.85,53.44,366.0643,137.2035,110.8236,180.055,338.05,0.1282,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.084,416.3654,94.4831,53.604,0.0,594.0,387.36,0.0,137.2035
bro,105,path,,UNLABELED,175.19,411.59,182.83,371.69,7.64,39.9,304.8359,135.5345,91.0207,179.01,391.64,0.1915,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1596,54.8919,87.6334,30.7562,0.0,594.0,387.36,0.0,252.7986
bro,106,path,,UNLABELED,59.91,267.11,62.45,264.88,2.54,2.23,5.6642,5.2121,6.9313,61.18,265.995,1.139,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0181,1.3506,0.0,2.5,0.0,594.0,387.36,0.0,5.2121
bro,107,path,,UNLABELED,59.85,261.77,62.2,260.19,2.35,1.58,3.713,3.5067,5.3624,61.025,260.98,1.4874,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5615,2.2373,0.0,2.3,0.0,594.0,387.36,0.0,3.5067
bro,108,path,,UNLABELED,49.44,324.44,65.77,278.25,16.33,46.19,754.2823,600.7622,131.2747,57.605,301.345,0.3535,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.8474,14.5651,89.8433,43.8802,0.0,594.0,387.36,0.0,673.0337
bro,109,path,,UNLABELED,119.64,522.31,306.92,522.31,187.28,0.0,0.0,0.0,187.28,213.28,522.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,187.28,0.0,594.0,387.36,0.0,0.0
bro,110,path,,UNLABELED,114.16,166.02,133.76,141.45,19.6,24.57,481.5723,481.5723,88.34,123.96,153.735,0.7977,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,108.0878,1.7598,90.0,24.57,0.0,594.0,387.36,0.0,481.5723
bro,111,compound,,UNLABELED,205.24,74.89,208.39,70.04,3.15,4.85,15.2775,5.7146,22.4403,206.815,72.465,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0098,2.6303,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1761
bro,112,path,,UNLABELED,209.12,70.72,209.8,70.04,0.68,0.68,0.4624,0.353,2.1207,209.46,70.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1423,102.0982,0.1431,0.0,594.0,387.36,0.0,0.353
bro,113,path,,UNLABELED,211.11,74.72,212.42,70.12,1.31,4.6,6.026,2.6724,11.5921,211.765,72.42,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
bro,114,compound,,UNLABELED,214.2,74.73,216.27,72.65,2.07,2.08,4.3056,2.4033,10.0232,215.235,73.69,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3567
bro,115,path,,UNLABELED,218.23,74.89,224.7,69.95,6.47,4.94,31.9618,9.005,33.0945,221.465,72.42,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2169,1.264,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
bro,116,compound,,UNLABELED,176.47,81.26,180.9,76.42,4.43,4.84,21.4413,6.0125,22.3587,178.685,78.84,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
bro,117,path,,UNLABELED,181.29,81.24,185.29,76.23,4.0,5.01,20.04,7.4703,27.5696,183.29,78.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
bro,118,path,,UNLABELED,186.11,81.24,190.11,76.23,4.0,5.01,20.04,7.4696,27.5696,188.11,78.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
bro,119,path,,UNLABELED,190.83,81.02,194.24,76.34,3.41,4.68,15.9588,6.1015,22.1431,192.535,78.68,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5159,1.3754,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
bro,120,compound,,UNLABELED,194.51,81.26,198.93,76.42,4.42,4.84,21.3929,6.0002,22.3446,196.72,78.84,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1767,1.2424,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
bro,121,path,,UNLABELED,199.33,81.02,201.33,76.42,2.0,4.6,9.2,3.433,13.2,200.33,78.72,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
bro,122,compound,,UNLABELED,203.46,81.02,206.36,76.42,2.9,4.6,13.3401,6.453,23.4608,204.91,78.72,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1426,3.0762,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
bro,123,compound,,UNLABELED,206.28,81.26,210.7,76.42,4.42,4.84,21.3929,6.0096,22.3306,208.49,78.84,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
bro,124,path,,UNLABELED,210.68,81.02,213.47,76.42,2.79,4.6,12.8341,3.836,14.7801,212.075,78.72,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
bro,125,path,,UNLABELED,213.89,81.02,216.39,76.42,2.5,4.6,11.4999,5.6414,21.6999,215.14,78.72,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
bro,126,compound,,UNLABELED,218.52,81.19,223.37,76.34,4.85,4.85,23.5223,7.4908,27.0481,220.945,78.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1053,1.0732,61.3897,0.3759,0.0,594.0,387.36,0.0,18.5136
bro,127,path,,UNLABELED,223.93,81.02,226.19,76.42,2.26,4.6,10.3961,4.4225,16.9201,225.06,78.72,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9615,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
bro,128,path,,UNLABELED,228.35,81.19,232.0,76.34,3.65,4.85,17.7024,5.1079,20.0648,230.175,78.765,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3145,2.3148,90.0,0.68,0.0,594.0,387.36,0.0,14.8995
bro,129,path,,UNLABELED,232.66,81.02,235.98,76.42,3.32,4.6,15.272,6.5816,23.9999,234.32,78.72,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.272
bro,130,compound,,UNLABELED,236.29,81.26,240.71,76.42,4.42,4.84,21.3929,6.0096,22.3306,238.5,78.84,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
bro,131,path,,UNLABELED,241.11,81.24,245.11,76.23,4.0,5.01,20.04,7.4696,27.5696,243.11,78.735,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
bro,132,path,,UNLABELED,245.66,81.1899,250.09,76.34,4.43,4.85,21.4854,7.0498,26.8521,247.875,78.765,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4726,1.4425,0.0,1.76,0.0,594.0,387.36,0.0,17.1781
bro,133,path,,UNLABELED,250.7,81.02,253.2,76.42,2.5,4.6,11.4999,5.6414,21.6999,251.95,78.72,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
bro,134,path,,UNLABELED,193.65,87.32,195.64,82.64,1.99,4.68,9.3132,3.2327,12.3204,194.645,84.98,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1847,7.8468,90.0,2.92,0.0,594.0,387.36,0.0,5.7978
bro,135,compound,,UNLABELED,195.9,87.56,200.33,82.72,4.43,4.84,21.4411,6.0124,22.3587,198.115,85.14,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bro,136,path,,UNLABELED,200.72,87.54,204.72,82.53,4.0,5.01,20.04,7.4703,27.5697,202.72,85.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bro,137,path,,UNLABELED,205.45,87.32,208.85,82.64,3.4,4.68,15.9119,6.0308,22.1225,207.15,84.98,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4439,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
bro,138,compound,,UNLABELED,209.12,87.56,213.55,82.72,4.43,4.84,21.4411,6.0124,22.3587,211.335,85.14,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
bro,139,compound,,UNLABELED,213.94,87.32,216.85,82.72,2.91,4.6,13.3859,6.4522,23.506,215.395,85.02,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.119,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
bro,140,path,,UNLABELED,216.79,87.32,220.4,82.72,3.61,4.6,16.606,4.4144,16.4102,218.595,85.02,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
bro,141,path,,UNLABELED,222.42,87.49,225.37,82.72,2.95,4.77,14.0715,5.2246,20.7356,223.895,85.105,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8703,1.953,51.1738,3.2219,0.0,594.0,387.36,0.0,13.015
bro,142,compound,,UNLABELED,225.84,87.49,228.99,82.64,3.15,4.85,15.2776,5.7318,22.4374,227.415,85.065,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1837
bro,143,path,,UNLABELED,229.51,87.49,232.45,82.72,2.94,4.77,14.0239,5.2058,20.7069,230.98,85.105,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8485,1.9519,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9812
bro,144,path,,UNLABELED,232.92,87.32,235.99,82.64,3.07,4.68,14.3676,5.1147,20.6957,234.455,84.98,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2631,2.6048,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0932
bro,145,path,,UNLABELED,214.88,163.07,214.88,93.17,0.0,69.9,0.0,0.0,69.9,214.88,128.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
bro,146,path,,UNLABELED,214.88,158.67,234.98,93.17,20.1,65.5,1316.5504,0.0,68.5147,224.93,125.92,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
bro,147,path,,UNLABELED,232.17,158.67,234.98,149.52,2.81,9.15,25.7115,8.1223,18.0245,233.575,154.095,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5457,27.3291,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
bro,148,path,,UNLABELED,212.43,164.73,217.33,154.06,4.9,10.67,52.283,22.8185,20.4338,214.88,159.395,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
bro,149,path,,UNLABELED,222.23,113.56,226.23,110.62,4.0,2.94,11.76,2.954,14.6139,224.23,112.09,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8485,1.9256,5.5685,4.019,0.0,594.0,387.36,0.0,5.7057
bro,150,compound,,UNLABELED,223.44,115.72,227.49,112.47,4.05,3.25,13.1625,3.5366,17.1704,225.465,114.095,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2935,1.2324,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3163
bro,151,compound,,UNLABELED,224.2,118.68,228.24,116.01,4.04,2.67,10.7868,3.8179,18.0627,226.22,117.345,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0798,3.0552,162.8971,3.5364,0.0,594.0,387.36,0.0,7.0827
bro,152,path,,UNLABELED,225.87,123.85,229.54,121.21,3.67,2.64,9.6887,2.9823,15.7363,227.705,122.53,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3567,3.6684,74.0546,0.4368,0.0,594.0,387.36,0.0,7.0186
bro,153,path,,UNLABELED,229.58,124.3,230.1,123.78,0.52,0.52,0.2704,0.2089,1.6311,229.84,124.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.7992,1.1162,63.4349,0.1118,0.0,594.0,387.36,0.0,0.2089
bro,154,path,,UNLABELED,227.09,127.2,230.7,125.79,3.61,1.41,5.0901,1.5761,8.9094,228.895,126.495,2.5603,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.221,22.8804,162.8976,3.5364,0.0,594.0,387.36,0.0,2.5485
bro,155,compound,,UNLABELED,227.9,129.84,229.51,128.23,1.61,1.61,2.5921,1.4348,7.7211,228.705,129.035,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.4246,1.1212,153.4349,0.3354,0.0,594.0,387.36,0.0,1.9971
bro,156,path,,UNLABELED,229.14,134.98,233.09,132.11,3.95,2.87,11.3365,3.3189,16.702,231.115,133.545,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5109,2.6566,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
bro,157,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bro,158,path,,UNLABELED,353.25,60.93,369.32,44.72,16.07,16.21,260.4952,130.2476,32.28,361.285,52.825,0.9914,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.497,3.0005,90.0,16.21,0.0,594.0,387.36,0.0,130.2476
bro,159,path,,UNLABELED,50.97,379.13,57.31,373.73,6.34,5.4,34.236,33.3627,16.931,54.14,376.43,1.1741,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7986,1.4166,179.3675,6.3404,0.0,594.0,387.36,0.0,33.3627
bro,160,path,,UNLABELED,59.69,369.26,64.59,363.06,4.9,6.2,30.38,28.2652,16.7308,62.14,366.16,0.7903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8387,1.6049,87.8931,5.984,0.0,594.0,387.36,0.0,28.2652
bro,161,path,,UNLABELED,60.05,360.83,62.5,357.51,2.45,3.32,8.134,7.4743,8.6563,61.275,359.17,0.738,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0059,1.7455,88.735,3.1708,0.0,594.0,387.36,0.0,7.4743
bro,162,path,,UNLABELED,59.76,355.93,61.42,351.82,1.66,4.11,6.8226,5.5119,9.391,60.59,353.875,0.4039,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.9159,8.5213,85.9639,4.1202,0.0,594.0,387.36,0.0,5.5119
bro,163,path,,UNLABELED,61.28,350.88,65.31,343.46,4.03,7.42,29.9026,27.924,18.5187,63.295,347.17,0.5431,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5643,3.8246,88.3789,7.423,0.0,594.0,387.36,0.0,27.924
bro,164,path,,UNLABELED,50.47,340.44,53.93,338.71,3.46,1.73,5.9858,5.2419,6.4964,52.2,339.575,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.6089,5.2657,176.5269,3.4664,0.0,594.0,387.36,0.0,5.2419
bro,165,path,,UNLABELED,49.32,252.17,60.05,245.32,10.73,6.85,73.5006,67.9897,23.4456,54.685,248.745,1.5664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6766,2.6571,177.6594,10.5288,0.0,594.0,387.36,0.0,67.9897
bro,166,path,,UNLABELED,51.26,246.19,57.6,239.41,6.34,6.78,42.9852,39.9354,19.187,54.43,242.8,0.9351,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.6422,1.1764,87.5508,6.7862,0.0,594.0,387.36,0.0,39.9354
bro,167,path,,UNLABELED,57.31,375.82,59.69,373.73,2.38,2.09,4.9742,4.9742,6.85,58.5,374.775,1.1388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2968,0.0,2.38,0.0,594.0,387.36,0.0,4.9742
bro,168,path,,UNLABELED,50.76,336.04,53.57,333.01,2.81,3.03,8.5144,7.8192,8.5184,52.165,334.525,0.9274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.0017,1.1408,88.6125,2.8909,0.0,594.0,387.36,0.0,7.8192
bro,169,path,,UNLABELED,255.54,457.74,263.11,450.11,7.57,7.63,57.7592,28.534,16.7589,259.325,453.925,0.9921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1725,1.5756,43.9217,6.0115,0.0,594.0,387.36,0.0,28.534
bro,170,path,,UNLABELED,50.61,331.07,53.42,328.04,2.81,3.03,8.5143,7.7925,8.5089,52.015,329.555,0.9274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.937,1.141,87.0185,2.8839,0.0,594.0,387.36,0.0,7.7925
bro,171,path,,UNLABELED,62.43,358.45,64.3,357.51,1.87,0.94,1.7578,1.7578,4.68,63.365,357.98,1.9894,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.9576,0.0,1.87,0.0,594.0,387.36,0.0,1.7578
bro,172,path,,UNLABELED,59.91,356.14,64.09,355.14,4.18,1.0,4.18,4.18,9.36,62.0,355.64,4.18,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,17.4724,0.0,4.18,0.0,594.0,387.36,0.0,4.18
bro,173,path,,UNLABELED,55.59,268.85,60.08,264.56,4.49,4.29,19.2621,18.1864,12.6649,57.835,266.705,1.0466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8929,1.1397,177.9174,4.4029,0.0,594.0,387.36,0.0,18.1864
bro,174,path,,UNLABELED,56.13,263.12,60.09,259.3,3.96,3.82,15.1272,14.1824,11.2459,58.11,261.21,1.0366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7971,1.1029,177.9386,3.8925,0.0,594.0,387.36,0.0,14.1824
bro,175,path,,UNLABELED,53.21,219.9,60.1,208.2,6.89,11.7,80.6131,80.6131,30.29,56.655,214.05,0.5889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.8836,90.0,11.7,0.0,594.0,387.36,0.0,80.6131
bro,176,path,,UNLABELED,177.31,431.92,184.15,429.76,6.84,2.16,14.7744,14.7744,15.84,180.73,430.84,3.1667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,10.0277,0.0,6.84,0.0,594.0,387.36,0.0,14.7744
bro,177,path,,UNLABELED,177.31,432.95,183.24,431.92,5.93,1.03,6.1079,6.1079,7.99,180.275,432.435,5.7573,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,33.1463,0.0,5.93,0.0,594.0,387.36,0.0,6.1079
bro,178,path,,UNLABELED,184.15,431.92,185.3,429.87,1.15,2.05,2.3575,2.3575,6.4,184.725,430.895,0.561,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.631,3.3509,90.0,2.05,0.0,594.0,387.36,0.0,2.3575
bro,179,path,,UNLABELED,183.24,432.46,185.13,431.92,1.89,0.54,1.0206,1.0206,4.32,184.185,432.19,3.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,12.2503,0.0,1.89,0.0,594.0,387.36,0.0,1.0206
bro,180,path,,UNLABELED,56.87,258.38,59.83,255.15,2.96,3.23,9.5608,9.4034,9.3504,58.35,256.765,0.9164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.986,1.2115,90.7095,3.2303,0.0,594.0,387.36,0.0,9.4034
bro,181,path,,UNLABELED,300.13,456.24,305.77,437.78,5.64,18.46,104.1141,103.1631,42.5302,302.95,447.01,0.3055,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.824,10.8994,89.938,18.46,0.0,594.0,387.36,0.0,103.1631
bro,182,path,,UNLABELED,300.07,433.94,305.93,423.15,5.86,10.79,63.2292,62.8475,27.4101,303.0,428.545,0.5431,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8151,3.419,89.7346,10.7901,0.0,594.0,387.36,0.0,62.8475
bro,183,path,,UNLABELED,38.75,321.47,49.6,285.25,10.85,36.22,392.987,392.987,57.92,44.175,303.36,0.2996,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.1439,90.0,36.22,0.0,594.0,387.36,0.0,392.987
bro,184,path,,UNLABELED,92.77,471.29,112.08,154.32,19.31,316.97,6120.6899,2468.8082,641.5044,102.425,312.805,0.0609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9157,1653.8376,87.9167,316.8995,0.0,594.0,387.36,0.0,2468.8082
bro,185,path,,UNLABELED,62.79,431.01,342.8,141.49,280.01,289.52,81068.4894,3176.5614,797.4942,202.795,286.25,0.9672,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.038,2405.7938,134.0385,394.8262,0.0,594.0,387.36,0.0,3176.5614
bro,186,path,,UNLABELED,290.78,504.36,290.78,501.48,0.0,2.88,0.0,0.0,2.88,290.78,502.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,187,path,,UNLABELED,261.81,504.36,261.81,501.48,0.0,2.88,0.0,0.0,2.88,261.81,502.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,188,path,,UNLABELED,232.84,504.36,232.84,501.48,0.0,2.88,0.0,0.0,2.88,232.84,502.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,189,path,,UNLABELED,203.95,504.36,203.95,501.48,0.0,2.88,0.0,0.0,2.88,203.95,502.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,190,path,,UNLABELED,146.09,504.36,146.09,501.48,0.0,2.88,0.0,0.0,2.88,146.09,502.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,191,path,,UNLABELED,117.12,504.36,117.12,501.48,0.0,2.88,0.0,0.0,2.88,117.12,502.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,192,path,,UNLABELED,88.23,504.36,88.23,501.48,0.0,2.88,0.0,0.0,2.88,88.23,502.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,193,path,,UNLABELED,59.33,504.36,59.33,501.48,0.0,2.88,0.0,0.0,2.88,59.33,502.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,194,path,,UNLABELED,290.27,184.51,290.27,181.63,0.0,2.88,0.0,0.0,2.88,290.27,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,195,path,,UNLABELED,261.38,184.51,261.38,181.63,0.0,2.88,0.0,0.0,2.88,261.38,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,196,path,,UNLABELED,232.55,184.51,232.55,181.63,0.0,2.88,0.0,0.0,2.88,232.55,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,197,path,,UNLABELED,203.66,184.51,203.66,181.63,0.0,2.88,0.0,0.0,2.88,203.66,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,198,path,,UNLABELED,145.87,184.51,145.87,181.63,0.0,2.88,0.0,0.0,2.88,145.87,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,199,path,,UNLABELED,116.98,184.51,116.98,181.63,0.0,2.88,0.0,0.0,2.88,116.98,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,200,path,,UNLABELED,88.15,184.51,88.15,181.63,0.0,2.88,0.0,0.0,2.88,88.15,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bro,201,path,,UNLABELED,59.26,184.51,59.26,181.63,0.0,2.88,0.0,0.0,2.88,59.26,183.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
