airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bro,326,1,17,284.915,525.7,92.8652,0.2002
bro,326,1,18,284.915,525.895,86.9843,0.1903
bro,326,1,19,284.93,526.085,83.9941,0.191
bro,326,1,20,284.96,526.27,77.4686,0.1844
bro,326,1,21,285.01,526.45,71.5658,0.1897
bro,326,1,22,285.12,526.7,63.4344,0.3578
bro,326,1,23,285.31,527.005,52.8152,0.364
bro,326,1,24,285.55,527.265,41.4992,0.3471
bro,326,1,25,285.84,527.47,29.3572,0.3672
bro,326,1,26,286.085,527.595,22.3785,0.1839
bro,326,1,27,286.26,527.65,12.5296,0.1844
bro,326,1,28,286.445,527.685,8.9722,0.1924
bro,326,1,29,286.64,527.705,2.8611,0.2002
bro,326,1,30,286.84,527.705,177.1393,0.2003
bro,326,1,31,287.035,527.685,171.0278,0.1924
bro,326,1,32,287.22,527.65,167.4704,0.1844
bro,326,1,33,287.395,527.595,157.6215,0.1839
bro,326,1,34,287.635,527.47,149.8584,0.3585
bro,326,1,35,287.925,527.265,139.5724,0.3547
bro,326,1,36,288.165,527.005,125.9085,0.358
bro,326,1,37,288.35,526.7,116.5656,0.3578
bro,326,1,38,288.46,526.45,108.4342,0.1897
bro,326,1,39,288.51,526.27,102.5314,0.1844
bro,326,1,40,288.545,526.085,98.9725,0.1923
bro,326,1,41,288.565,525.895,93.0157,0.1903
bro,326,1,42,288.55,525.625,83.4788,0.3523
bro,326,1,43,288.48,525.27,74.475,0.3736
bro,326,1,44,288.395,525.005,67.6263,0.1838
bro,326,1,45,288.315,524.835,62.0965,0.1924
bro,326,1,46,288.215,524.68,51.8464,0.178
bro,326,1,47,288.095,524.54,47.1199,0.1911
bro,326,1,48,287.67,524.84,134.2153,1.0325
bro,327,0,0,289.64,526.6,90.0,2.9
bro,327,0,1,289.645,525.055,93.0158,0.1903
bro,327,0,2,289.66,524.87,96.3367,0.1811
bro,327,0,3,289.69,524.69,102.5314,0.1844
bro,327,0,4,289.735,524.52,107.3497,0.1676
bro,327,0,5,289.83,524.29,115.019,0.3311
bro,327,0,6,290.0,524.01,127.5666,0.328
bro,327,0,7,290.22,523.77,137.4919,0.3256
bro,327,0,8,290.485,523.585,152.6481,0.3265
bro,327,0,9,290.715,523.48,160.5621,0.1803
bro,327,0,10,290.885,523.43,166.7579,0.1746
bro,327,0,11,291.06,523.395,170.5393,0.1825
bro,327,0,12,291.245,523.375,176.9866,0.1903
bro,327,0,13,291.44,523.375,2.8633,0.2002
bro,327,0,14,291.63,523.395,9.4623,0.1825
bro,327,0,15,291.805,523.43,13.2398,0.1747
bro,327,0,16,291.97,523.48,20.5548,0.1709
bro,327,0,17,292.2,523.585,26.5662,0.3354
bro,327,0,18,292.47,523.77,42.5081,0.3256
bro,327,0,19,292.69,524.01,52.4334,0.328
bro,327,0,20,292.86,524.29,64.981,0.3311
bro,327,0,21,292.955,524.52,72.6503,0.1676
bro,327,0,22,293.0,524.69,77.4686,0.1844
bro,327,0,23,293.03,524.87,83.6633,0.1811
bro,327,0,24,293.045,525.055,86.9842,0.1903
bro,327,0,25,293.05,526.6,90.0,2.9
bro,327,0,26,292.75,528.05,0.0,0.6
bro,327,0,27,292.45,526.7,90.0,2.7
bro,327,0,28,292.445,525.21,87.9526,0.2802
bro,327,0,29,292.42,524.935,81.5775,0.2729
bro,327,0,30,292.365,524.675,74.3562,0.2596
bro,327,0,31,292.28,524.44,65.5548,0.2417
bro,327,0,32,292.155,524.24,50.1956,0.2343
bro,327,0,33,291.985,524.08,36.3839,0.236
bro,327,0,34,291.83,523.98,26.5651,0.1342
bro,327,0,35,291.71,523.935,14.0362,0.1237
bro,327,0,36,291.575,523.905,11.3105,0.153
bro,327,0,37,291.42,523.885,3.575,0.1603
bro,327,0,38,291.265,523.885,176.1886,0.1504
bro,327,0,39,291.115,523.905,168.6873,0.153
bro,327,0,40,290.975,523.935,167.0064,0.1334
bro,327,0,41,290.855,523.98,151.3873,0.1253
bro,327,0,42,290.705,524.08,143.6161,0.236
bro,327,0,43,290.535,524.24,129.8044,0.2343
bro,327,0,44,290.41,524.44,114.4452,0.2417
bro,327,0,45,290.325,524.675,105.6438,0.2596
bro,327,0,46,290.27,524.935,98.4288,0.2729
bro,327,0,47,290.245,525.21,92.0411,0.2802
bro,327,0,48,290.24,526.7,90.0,2.7
bro,327,0,49,289.94,528.05,0.0,0.6
bro,328,0,0,294.125,528.05,0.0,0.59
bro,328,0,1,293.83,525.755,90.0,4.59
bro,328,0,2,294.125,523.46,0.0,0.59
bro,328,0,3,294.42,525.755,90.0,4.59
bro,329,0,0,296.83,525.5,14.0362,0.2474
bro,329,0,1,297.06,525.575,22.2498,0.2377
bro,329,0,2,297.26,525.685,35.8336,0.2221
bro,329,0,3,297.43,525.83,45.0055,0.2263
bro,329,0,4,297.575,526.005,55.6179,0.2302
bro,329,0,5,297.685,526.205,66.8022,0.2285
bro,329,0,6,297.76,526.42,74.7456,0.228
bro,329,0,7,297.795,526.65,87.6118,0.2402
bro,329,0,8,297.785,526.925,95.5274,0.3114
bro,329,0,9,297.71,527.23,111.8004,0.3231
bro,329,0,10,297.56,527.51,124.6946,0.3162
bro,329,0,11,297.345,527.74,141.3396,0.3202
bro,329,0,12,297.075,527.9,157.522,0.3139
bro,329,0,13,296.77,527.995,167.6612,0.3276
bro,329,0,14,296.45,528.04,176.423,0.3206
bro,329,0,15,296.13,528.05,0.0,0.32
bro,329,0,16,295.61,528.05,0.0,0.72
bro,329,0,17,295.25,525.755,90.0,4.59
bro,329,0,18,295.55,523.46,0.0,0.6
bro,329,0,19,295.85,524.44,90.0,1.96
bro,329,0,20,295.97,525.42,0.0,0.24
bro,329,0,21,296.78,524.44,125.1488,2.3971
bro,329,0,22,297.81,523.46,0.0,0.68
bro,329,0,23,297.43,524.465,125.6185,2.4726
bro,329,1,0,295.925,527.54,0.0,0.15
bro,329,1,1,296.115,527.54,0.0,0.23
bro,329,1,2,296.34,527.53,174.8065,0.2209
bro,329,1,3,296.56,527.495,167.195,0.2256
bro,329,1,4,296.77,527.44,163.3024,0.2088
bro,329,1,5,296.955,527.355,147.092,0.2025
bro,329,1,6,297.105,527.23,132.8801,0.1911
bro,329,1,7,297.215,527.07,116.5641,0.2012
bro,329,1,8,297.275,526.86,97.1246,0.2419
bro,329,1,9,297.275,526.62,82.8752,0.2419
bro,329,1,10,297.22,526.41,66.0411,0.197
bro,329,1,11,297.115,526.245,49.0848,0.1985
bro,329,1,12,296.97,526.12,32.0044,0.1887
bro,329,1,13,296.795,526.035,20.2245,0.2025
bro,329,1,14,296.595,525.975,13.3918,0.2159
bro,329,1,15,296.375,525.94,4.9706,0.2309
bro,329,1,16,296.15,525.93,0.0,0.22
bro,329,1,17,295.945,525.93,0.0,0.19
bro,329,1,18,295.85,526.735,90.0,1.61
bro,330,0,0,299.83,523.46,0.0,2.5
bro,330,0,1,301.08,523.715,90.0,0.51
bro,330,0,2,300.13,523.97,0.0,1.9
bro,330,0,3,299.18,524.865,90.0,1.79
bro,330,0,4,300.105,525.76,0.0,1.85
bro,330,0,5,301.03,526.015,90.0,0.51
bro,330,0,6,300.105,526.27,0.0,1.85
bro,330,0,7,299.18,526.905,90.0,1.27
bro,330,0,8,300.13,527.54,0.0,1.9
bro,330,0,9,301.08,527.795,90.0,0.51
bro,330,0,10,299.83,528.05,0.0,2.5
bro,330,0,11,298.58,525.755,90.0,4.59
bro,331,0,0,302.25,523.46,0.0,0.96
bro,331,0,1,302.865,523.465,2.1214,0.2702
bro,331,0,2,303.13,523.48,4.3983,0.2607
bro,331,0,3,303.385,523.515,11.3106,0.255
bro,331,0,4,303.63,523.57,14.0345,0.2474
bro,331,0,5,303.865,523.64,19.1809,0.2435
bro,331,0,6,304.085,523.73,25.4607,0.2326
bro,331,0,7,304.295,523.835,27.6471,0.2371
bro,331,0,8,304.49,523.96,37.876,0.228
bro,331,0,9,304.665,524.105,41.4217,0.2267
bro,331,0,10,304.825,524.265,48.5772,0.2267
bro,331,0,11,304.965,524.445,55.619,0.2302
bro,331,0,12,305.085,524.645,62.3571,0.2371
bro,331,0,13,305.185,524.865,68.6298,0.247
bro,331,0,14,305.26,525.105,76.5048,0.2571
bro,331,0,15,305.31,525.36,81.2521,0.2631
bro,331,0,16,305.34,525.635,86.057,0.2907
bro,331,0,17,305.34,525.92,94.0834,0.2807
bro,331,0,18,305.31,526.19,98.7479,0.2631
bro,331,0,19,305.26,526.44,104.0358,0.2474
bro,331,0,20,305.185,526.675,111.3695,0.247
bro,331,0,21,305.085,526.89,118.8079,0.2282
bro,331,0,22,304.965,527.085,124.381,0.2302
bro,331,0,23,304.82,527.265,133.2653,0.2335
bro,331,0,24,304.655,527.425,138.5783,0.2267
bro,331,0,25,304.48,527.565,144.1618,0.222
bro,331,0,26,304.29,527.685,151.1869,0.2282
bro,331,0,27,304.08,527.79,155.5565,0.2417
bro,331,0,28,303.86,527.88,160.0166,0.2341
bro,331,0,29,303.63,527.95,165.9655,0.2474
bro,331,0,30,303.385,528.0,170.9095,0.2532
bro,331,0,31,303.135,528.035,173.1575,0.2518
bro,331,0,32,302.88,528.05,0.0,0.26
bro,331,0,33,302.26,528.05,0.0,0.98
bro,331,0,34,301.77,525.755,90.0,4.59
bro,331,1,0,302.47,527.54,0.0,0.2
bro,331,1,1,302.68,527.54,0.0,0.22
bro,331,1,2,302.895,527.53,174.5591,0.211
bro,331,1,3,303.105,527.505,171.8699,0.2121
bro,331,1,4,303.305,527.47,168.1112,0.1942
bro,331,1,5,303.495,527.425,165.2579,0.1965
bro,331,1,6,303.68,527.365,158.7488,0.1931
bro,331,1,7,303.855,527.29,154.8001,0.1879
bro,331,1,8,304.02,527.205,150.6371,0.1836
bro,331,1,9,304.17,527.1,139.4028,0.1844
bro,331,1,10,304.305,526.98,137.291,0.1769
bro,331,1,11,304.425,526.845,126.2499,0.186
bro,331,1,12,304.53,526.69,122.0076,0.1887
bro,331,1,13,304.615,526.515,110.2266,0.2025
bro,331,1,14,304.68,526.32,106.6988,0.2088
bro,331,1,15,304.725,526.11,97.7648,0.222
bro,331,1,16,304.745,525.88,92.3883,0.2402
bro,331,1,17,304.745,525.635,87.7072,0.2502
bro,331,1,18,304.725,525.4,82.2352,0.222
bro,331,1,19,304.68,525.19,73.3018,0.2088
bro,331,1,20,304.615,525.0,68.7475,0.1931
bro,331,1,21,304.53,524.83,57.9924,0.1887
bro,331,1,22,304.425,524.675,53.7501,0.186
bro,331,1,23,304.305,524.535,44.9983,0.1838
bro,331,1,24,304.17,524.415,38.1545,0.1781
bro,331,1,25,304.02,524.31,32.0093,0.1887
bro,331,1,26,303.855,524.22,25.1999,0.1879
bro,331,1,27,303.68,524.145,21.2512,0.1931
bro,331,1,28,303.495,524.085,14.7442,0.1965
bro,331,1,29,303.305,524.04,11.8888,0.1942
bro,331,1,30,303.105,524.005,8.1301,0.2121
bro,331,1,31,302.895,523.98,5.4389,0.211
bro,331,1,32,302.68,523.97,0.0,0.22
bro,331,1,33,302.47,523.97,0.0,0.2
bro,331,1,34,302.37,525.755,90.0,3.57
bro,332,0,0,306.205,524.04,8.7444,0.1315
bro,332,0,1,306.085,523.99,36.0316,0.136
bro,332,0,2,305.995,523.895,57.5262,0.1304
bro,332,0,3,305.945,523.775,77.0056,0.1334
bro,332,0,4,305.945,523.645,102.9936,0.1334
bro,332,0,5,305.995,523.525,122.4738,0.1304
bro,332,0,6,306.085,523.435,147.5255,0.1304
bro,332,0,7,306.205,523.385,167.0064,0.1334
bro,332,0,8,306.34,523.385,12.0931,0.1432
bro,332,0,9,306.46,523.435,34.9985,0.122
bro,332,0,10,306.55,523.525,53.967,0.136
bro,332,0,11,306.6,523.645,81.2589,0.1315
bro,332,0,12,306.6,523.775,98.7416,0.1315
bro,332,0,13,306.55,523.895,126.033,0.136
bro,332,0,14,306.46,523.99,141.3327,0.128
bro,332,0,15,306.34,524.04,171.8721,0.1414
bro,333,0,0,122.815,534.475,154.2896,0.2997
bro,333,0,1,122.535,534.59,160.9747,0.3068
bro,333,0,2,122.24,534.665,170.5379,0.3041
bro,333,0,3,121.94,534.7,176.1859,0.3007
bro,333,0,4,121.66,534.705,2.2023,0.2602
bro,333,0,5,121.41,534.68,9.4623,0.2433
bro,333,0,6,121.17,534.63,14.0367,0.2474
bro,333,0,7,120.935,534.56,19.1789,0.2435
bro,333,0,8,120.715,534.47,25.464,0.2326
bro,333,0,9,120.505,534.36,29.7439,0.2419
bro,333,0,10,120.305,534.23,36.385,0.236
bro,333,0,11,120.125,534.085,41.423,0.2267
bro,333,0,12,119.96,533.92,48.3672,0.2408
bro,333,0,13,119.805,533.74,50.1936,0.2343
bro,333,0,14,119.67,533.545,60.2565,0.2419
bro,333,0,15,119.555,533.335,62.3538,0.2371
bro,333,0,16,119.46,533.115,70.8205,0.2435
bro,333,0,17,119.39,532.88,75.9644,0.2474
bro,333,0,18,119.34,532.64,80.5374,0.2433
bro,333,0,19,119.315,532.39,87.7969,0.2602
bro,333,0,20,119.315,532.135,92.2911,0.2502
bro,333,0,21,119.34,531.89,99.4626,0.2433
bro,333,0,22,119.39,531.65,104.0356,0.2474
bro,333,0,23,119.46,531.42,109.9837,0.2341
bro,333,0,24,119.555,531.205,117.6458,0.2371
bro,333,0,25,119.67,531.0,120.9631,0.2332
bro,333,0,26,119.8,530.81,127.8748,0.228
bro,333,0,27,119.95,530.635,133.2646,0.2335
bro,333,0,28,120.115,530.47,136.7354,0.2335
bro,333,0,29,120.295,530.325,145.6198,0.2302
bro,333,0,30,120.49,530.2,149.0361,0.2332
bro,333,0,31,120.695,530.09,154.5369,0.2326
bro,333,0,32,120.91,530.0,160.0175,0.2341
bro,333,0,33,121.135,529.935,167.7347,0.2354
bro,333,0,34,121.37,529.89,170.5374,0.2433
bro,333,0,35,121.615,529.865,177.7089,0.2502
bro,333,0,36,121.895,529.87,3.6922,0.3106
bro,333,0,37,122.205,529.91,10.9534,0.3158
bro,333,0,38,122.515,529.99,17.8792,0.3257
bro,333,0,39,122.81,530.105,24.905,0.3087
bro,333,0,40,122.95,530.51,90.0,0.68
bro,333,0,41,122.815,530.75,36.5288,0.336
bro,333,0,42,122.53,530.57,28.0722,0.34
bro,333,0,43,122.215,530.445,15.2557,0.3421
bro,333,0,44,121.885,530.385,5.1942,0.3314
bro,333,0,45,121.625,530.375,176.9865,0.1903
bro,333,0,46,121.435,530.395,171.0278,0.1924
bro,333,0,47,121.255,530.435,163.6105,0.1772
bro,333,0,48,121.085,530.49,160.5594,0.1803
bro,333,0,49,120.845,530.61,149.859,0.3585
bro,333,0,50,120.56,530.82,137.2903,0.3538
bro,333,0,51,120.32,531.08,128.1571,0.3561
bro,333,0,52,120.125,531.38,117.9803,0.3624
bro,333,0,53,120.01,531.63,108.4342,0.1897
bro,333,0,54,119.96,531.81,102.5291,0.1844
bro,333,0,55,119.925,531.995,98.9723,0.1924
bro,333,0,56,119.905,532.185,93.0135,0.1903
bro,333,0,57,119.905,532.375,86.9866,0.1903
bro,333,0,58,119.925,532.565,81.0277,0.1924
bro,333,0,59,119.96,532.75,77.4709,0.1844
bro,333,0,60,120.01,532.93,71.5658,0.1897
bro,333,0,61,120.125,533.18,62.0197,0.3624
bro,333,0,62,120.32,533.485,52.8152,0.364
bro,333,0,63,120.565,533.75,41.6336,0.3612
bro,333,0,64,120.855,533.96,30.1416,0.3585
bro,333,0,65,121.095,534.08,19.4398,0.1803
bro,333,0,66,121.265,534.135,16.3895,0.1772
bro,333,0,67,121.445,534.175,8.9725,0.1923
bro,333,0,68,121.635,534.195,3.0134,0.1903
bro,333,0,69,121.895,534.185,174.8052,0.3314
bro,333,0,70,122.22,534.125,164.2913,0.3324
bro,333,0,71,122.53,534.01,154.9834,0.3311
bro,333,0,72,122.815,533.84,143.4712,0.336
bro,333,0,73,122.95,534.075,90.0,0.67
bro,334,0,0,126.645,530.535,114.0071,1.3027
bro,334,0,1,127.22,529.94,0.0,0.62
bro,334,0,2,126.425,532.36,114.542,5.3207
bro,334,0,3,124.21,532.36,65.3601,5.3249
bro,334,0,4,123.415,529.94,0.0,0.63
bro,334,0,5,123.99,530.535,66.3958,1.2987
bro,334,0,6,125.315,531.13,0.0,2.13
bro,334,1,0,125.315,531.65,0.0,1.65
bro,334,1,1,124.905,532.58,65.9518,2.0368
bro,334,1,2,125.73,532.58,113.7908,2.0327
bro,335,0,0,127.84,533.085,90.0,2.91
bro,335,0,1,127.845,531.54,93.1805,0.1803
bro,335,0,2,127.86,531.355,96.008,0.191
bro,335,0,3,127.89,531.175,103.2407,0.1746
bro,335,0,4,127.935,531.005,106.3907,0.1772
bro,335,0,5,128.03,530.77,115.0157,0.3311
bro,335,0,6,128.2,530.49,127.5701,0.328
bro,335,0,7,128.42,530.255,138.813,0.3189
bro,335,0,8,128.685,530.07,151.1136,0.3312
bro,335,0,9,128.91,529.96,159.4434,0.1709
bro,335,0,10,129.08,529.91,167.4714,0.1844
bro,335,0,11,129.26,529.88,173.6606,0.1811
bro,335,0,12,129.445,529.865,176.9866,0.1903
bro,335,0,13,129.635,529.865,3.0134,0.1903
bro,335,0,14,129.825,529.88,6.0079,0.1911
bro,335,0,15,130.005,529.91,13.2409,0.1746
bro,335,0,16,130.17,529.96,20.5548,0.1709
bro,335,0,17,130.395,530.07,28.8877,0.3312
bro,335,0,18,130.665,530.255,40.0301,0.3265
bro,335,0,19,130.885,530.49,53.8417,0.322
bro,335,0,20,131.055,530.77,63.4358,0.3354
bro,335,0,21,131.155,531.005,73.6093,0.1772
bro,335,0,22,131.195,531.175,79.9925,0.1726
bro,335,0,23,131.225,531.355,81.0277,0.1924
bro,335,0,24,131.24,531.54,90.0,0.18
bro,335,0,25,131.24,533.085,90.0,2.91
bro,335,0,26,130.945,534.54,0.0,0.59
bro,335,0,27,130.65,533.185,90.0,2.71
bro,335,0,28,130.645,531.69,87.9557,0.2802
bro,335,0,29,130.62,531.415,81.5712,0.2729
bro,335,0,30,130.565,531.16,73.7416,0.25
bro,335,0,31,130.48,530.925,66.5001,0.2508
bro,335,0,32,130.355,530.72,50.1956,0.2343
bro,335,0,33,130.185,530.56,36.3839,0.236
bro,335,0,34,130.03,530.465,22.6204,0.13
bro,335,0,35,129.905,530.42,17.1025,0.136
bro,335,0,36,129.77,530.39,8.1303,0.1414
bro,335,0,37,129.62,530.375,3.5757,0.1603
bro,335,0,38,129.46,530.375,176.4243,0.1603
bro,335,0,39,129.31,530.39,171.8697,0.1414
bro,335,0,40,129.175,530.42,162.8956,0.136
bro,335,0,41,129.055,530.465,155.5565,0.1208
bro,335,0,42,128.9,530.56,145.0077,0.2441
bro,335,0,43,128.73,530.72,127.8748,0.228
bro,335,0,44,128.605,530.925,115.5601,0.255
bro,335,0,45,128.515,531.16,106.2617,0.25
bro,335,0,46,128.465,531.415,96.34,0.2717
bro,335,0,47,128.44,531.69,94.0864,0.2807
bro,335,0,48,128.43,533.185,90.0,2.71
bro,335,0,49,128.135,534.54,0.0,0.59
bro,336,0,0,133.85,534.03,0.0,1.1
bro,336,0,1,134.4,534.285,90.0,0.51
bro,336,0,2,133.005,534.54,0.0,2.79
bro,336,0,3,131.61,534.285,90.0,0.51
bro,336,0,4,132.16,534.03,0.0,1.1
bro,336,0,5,132.71,531.985,90.0,4.09
bro,336,0,6,133.005,529.94,0.0,0.59
bro,336,0,7,133.3,531.985,90.0,4.09
bro,337,0,0,135.12,534.54,0.0,0.6
bro,337,0,1,134.82,532.24,90.0,4.6
bro,337,0,2,135.12,529.94,0.0,0.6
bro,337,0,3,135.42,532.24,90.0,4.6
bro,338,0,0,138.205,534.705,2.2902,0.2502
bro,338,0,1,137.965,534.68,9.8662,0.2334
bro,338,0,2,137.735,534.63,14.6205,0.2377
bro,338,0,3,137.505,534.56,19.1789,0.2435
bro,338,0,4,137.285,534.47,25.4648,0.2326
bro,338,0,5,137.08,534.36,30.962,0.2332
bro,338,0,6,136.89,534.23,37.876,0.228
bro,338,0,7,136.71,534.085,39.8046,0.2343
bro,338,0,8,136.54,533.92,48.3686,0.2408
bro,338,0,9,136.39,533.74,52.1252,0.228
bro,338,0,10,136.26,533.55,59.0337,0.2332
bro,338,0,11,136.15,533.345,64.539,0.2326
bro,338,0,12,136.055,533.125,68.6268,0.247
bro,338,0,13,135.98,532.895,75.3797,0.2377
bro,338,0,14,135.93,532.655,80.9112,0.2532
bro,338,0,15,135.905,532.405,87.7106,0.2502
bro,338,0,16,135.905,532.15,92.2014,0.2602
bro,338,0,17,135.93,531.9,99.4607,0.2433
bro,338,0,18,135.98,531.66,104.0358,0.2474
bro,338,0,19,136.05,531.425,109.1792,0.2435
bro,338,0,20,136.145,531.205,117.6462,0.2371
bro,338,0,21,136.26,531.0,120.9658,0.2332
bro,338,0,22,136.39,530.805,126.3844,0.236
bro,338,0,23,136.54,530.625,133.2625,0.2334
bro,338,0,24,136.705,530.465,138.5783,0.2267
bro,338,0,25,136.885,530.32,143.6139,0.236
bro,338,0,26,137.08,530.195,151.1905,0.2283
bro,338,0,27,137.285,530.09,154.5361,0.2326
bro,338,0,28,137.5,530.0,160.0166,0.2341
bro,338,0,29,137.725,529.93,165.3794,0.2377
bro,338,0,30,137.96,529.885,172.8754,0.2419
bro,338,0,31,138.205,529.865,177.7089,0.2502
bro,338,0,32,138.45,529.865,2.3864,0.2402
bro,338,0,33,138.69,529.885,7.125,0.2419
bro,338,0,34,138.925,529.93,14.6196,0.2377
bro,338,0,35,139.155,530.0,19.1797,0.2435
bro,338,0,36,139.375,530.09,25.4639,0.2326
bro,338,0,37,139.58,530.195,28.8095,0.2283
bro,338,0,38,139.77,530.32,37.876,0.228
bro,338,0,39,139.95,530.465,39.8046,0.2343
bro,338,0,40,140.12,530.625,46.7375,0.2334
bro,338,0,41,140.27,530.805,53.6156,0.236
bro,338,0,42,140.4,531.0,59.0342,0.2332
bro,338,0,43,140.51,531.205,64.5386,0.2326
bro,338,0,44,140.6,531.425,70.8208,0.2435
bro,338,0,45,140.67,531.66,75.9642,0.2474
bro,338,0,46,140.72,531.9,80.5358,0.2433
bro,338,0,47,140.745,532.15,87.7986,0.2602
bro,338,0,48,140.745,532.405,92.2894,0.2502
bro,338,0,49,140.72,532.655,99.0922,0.2532
bro,338,0,50,140.67,532.895,104.6203,0.2377
bro,338,0,51,140.6,533.125,109.1795,0.2435
bro,338,0,52,140.51,533.345,115.461,0.2326
bro,338,0,53,140.395,533.55,123.0253,0.2385
bro,338,0,54,140.26,533.74,127.8748,0.228
bro,338,0,55,140.11,533.92,131.6341,0.2408
bro,338,0,56,139.945,534.085,138.5757,0.2267
bro,338,0,57,139.765,534.23,143.6161,0.236
bro,338,0,58,139.57,534.36,149.0361,0.2332
bro,338,0,59,139.365,534.47,154.5369,0.2326
bro,338,0,60,139.15,534.56,160.0162,0.2341
bro,338,0,61,138.925,534.63,165.3795,0.2377
bro,338,0,62,138.69,534.68,170.5371,0.2433
bro,338,0,63,138.45,534.705,177.6145,0.2402
bro,338,1,0,138.235,530.375,176.9878,0.1903
bro,338,1,1,138.05,530.395,170.5365,0.1825
bro,338,1,2,137.875,530.43,166.7603,0.1746
bro,338,1,3,137.705,530.485,157.6204,0.1839
bro,338,1,4,137.465,530.605,151.2603,0.3536
bro,338,1,5,137.175,530.805,139.5728,0.3547
bro,338,1,6,136.925,531.06,129.4017,0.3624
bro,338,1,7,136.725,531.365,117.2552,0.3712
bro,338,1,8,136.61,531.62,108.4342,0.1897
bro,338,1,9,136.555,531.8,105.525,0.1868
bro,338,1,10,136.52,531.985,96.0103,0.191
bro,338,1,11,136.505,532.18,92.8608,0.2003
bro,338,1,12,136.505,532.38,87.1392,0.2003
bro,338,1,13,136.52,532.575,83.9897,0.191
bro,338,1,14,136.55,532.76,77.4686,0.1844
bro,338,1,15,136.6,532.935,70.5609,0.1803
bro,338,1,16,136.71,533.185,64.133,0.3667
bro,338,1,17,136.9,533.49,51.8444,0.3561
bro,338,1,18,137.14,533.75,42.7085,0.3538
bro,338,1,19,137.43,533.96,29.3584,0.3671
bro,338,1,20,137.675,534.08,19.4406,0.1803
bro,338,1,21,137.85,534.135,15.5232,0.1868
bro,338,1,22,138.035,534.175,8.9722,0.1924
bro,338,1,23,138.23,534.195,2.8631,0.2002
bro,338,1,24,138.43,534.195,177.1369,0.2002
bro,338,1,25,138.62,534.175,170.5385,0.1825
bro,338,1,26,138.805,534.135,165.2568,0.1965
bro,338,1,27,138.985,534.08,160.5594,0.1803
bro,338,1,28,139.225,533.96,149.8584,0.3585
bro,338,1,29,139.515,533.75,138.3667,0.3613
bro,338,1,30,139.755,533.49,126.8689,0.35
bro,338,1,31,139.94,533.185,115.867,0.3667
bro,338,1,32,140.05,532.935,109.4391,0.1803
bro,338,1,33,140.1,532.76,102.5268,0.1844
bro,338,1,34,140.135,532.575,98.9768,0.1924
bro,338,1,35,140.155,532.38,92.8608,0.2003
bro,338,1,36,140.155,532.18,87.1392,0.2003
bro,338,1,37,140.135,531.985,81.0232,0.1924
bro,338,1,38,140.095,531.8,74.4795,0.1868
bro,338,1,39,140.04,531.62,71.5614,0.1897
bro,338,1,40,139.925,531.365,62.7448,0.3712
bro,338,1,41,139.725,531.06,50.6001,0.3624
bro,338,1,42,139.475,530.805,40.4256,0.3547
bro,338,1,43,139.185,530.605,28.7397,0.3536
bro,338,1,44,138.945,530.485,22.3814,0.1838
bro,338,1,45,138.775,530.43,13.2397,0.1746
bro,338,1,46,138.6,530.395,9.4627,0.1825
bro,338,1,47,138.42,530.375,3.1794,0.1803
bro,339,0,0,141.615,529.94,0.0,0.59
bro,339,0,1,141.91,531.675,90.0,3.47
bro,339,0,2,143.615,531.58,132.9748,5.0024
bro,339,0,3,145.32,532.145,90.0,4.79
bro,339,0,4,145.02,534.54,0.0,0.6
bro,339,0,5,144.72,532.86,90.0,3.36
bro,339,0,6,143.02,532.97,133.5228,4.9372
bro,339,0,7,141.32,532.35,90.0,4.82
bro,340,0,0,146.49,530.525,12.0943,0.1432
bro,340,0,1,146.365,530.475,32.4709,0.1304
bro,340,0,2,146.275,530.385,57.5262,0.1304
bro,340,0,3,146.225,530.265,77.006,0.1334
bro,340,0,4,146.225,530.135,102.994,0.1334
bro,340,0,5,146.275,530.015,122.4738,0.1304
bro,340,0,6,146.365,529.92,143.9722,0.136
bro,340,0,7,146.49,529.87,171.8712,0.1414
bro,340,0,8,146.625,529.87,8.7444,0.1315
bro,340,0,9,146.745,529.92,36.0278,0.136
bro,340,0,10,146.835,530.015,57.5319,0.1304
bro,340,0,11,146.885,530.135,77.006,0.1334
bro,340,0,12,146.885,530.265,102.994,0.1334
bro,340,0,13,146.835,530.385,122.4681,0.1304
bro,340,0,14,146.745,530.475,147.5291,0.1304
bro,340,0,15,146.625,530.525,167.0064,0.1334
bro,341,0,0,146.49,532.995,12.0943,0.1432
bro,341,0,1,146.365,532.945,32.4709,0.1304
bro,341,0,2,146.275,532.855,57.5262,0.1304
bro,341,0,3,146.225,532.735,77.006,0.1334
bro,341,0,4,146.225,532.6,102.0943,0.1432
bro,341,0,5,146.275,532.48,124.9942,0.1221
bro,341,0,6,146.365,532.39,143.9735,0.136
bro,341,0,7,146.49,532.34,171.8697,0.1414
bro,341,0,8,146.625,532.34,8.746,0.1315
bro,341,0,9,146.745,532.39,36.0265,0.136
bro,341,0,10,146.835,532.48,55.0116,0.1221
bro,341,0,11,146.885,532.6,77.9057,0.1432
bro,341,0,12,146.885,532.735,102.994,0.1334
bro,341,0,13,146.835,532.855,122.4681,0.1304
bro,341,0,14,146.745,532.945,147.5291,0.1304
bro,341,0,15,146.625,532.995,167.0064,0.1334
bro,342,0,0,151.975,529.94,0.0,1.07
