airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gsp,100,path,,UNLABELED,107.16,453.21,112.06,442.54,4.9,10.67,52.2829,22.8185,20.4338,109.61,447.875,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4578,4.651,0.0,594.0,387.36,0.0,26.1415
gsp,101,path,,UNLABELED,91.87,425.22,95.87,422.28,4.0,2.94,11.76,2.9585,14.6193,93.87,423.75,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7131,1.9257,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
gsp,102,compound,,UNLABELED,92.47,421.3,96.53,418.05,4.06,3.25,13.195,3.5352,17.1962,94.5,419.675,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.2665,1.239,172.5626,4.0945,0.0,594.0,387.36,0.0,6.335
gsp,103,compound,,UNLABELED,93.56,418.79,97.25,415.62,3.69,3.17,11.6973,3.7974,18.0555,95.405,417.205,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1816,3.0673,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0602
gsp,104,path,,UNLABELED,95.11,413.87,99.2,411.43,4.09,2.44,9.9796,2.4444,12.909,97.155,412.65,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6824,3.6399,165.6017,4.2226,0.0,594.0,387.36,0.0,5.1737
gsp,105,path,,UNLABELED,95.93,410.1,96.45,409.58,0.52,0.52,0.2704,0.2082,1.6289,96.19,409.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.3041,1.1161,138.8152,0.1063,0.0,594.0,387.36,0.0,0.2082
gsp,106,path,,UNLABELED,96.56,409.5,100.06,407.61,3.5,1.89,6.615,1.5772,8.9267,98.31,408.555,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3843,22.7988,17.1029,3.5364,0.0,594.0,387.36,0.0,2.5535
gsp,107,compound,,UNLABELED,99.13,407.15,100.74,405.54,1.61,1.61,2.5921,1.4332,7.72,99.935,406.345,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,15.902,1.1246,26.5639,0.3354,0.0,594.0,387.36,0.0,1.9959
gsp,108,path,,UNLABELED,98.69,403.08,103.23,398.32,4.54,4.76,21.6104,5.3501,25.4618,100.96,400.7,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2353,1.264,175.0804,3.9646,0.0,594.0,387.36,0.0,13.1751
gsp,109,compound,,UNLABELED,99.43,363.37,102.58,358.52,3.15,4.85,15.2775,5.7257,22.4387,101.005,360.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6295,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1811
gsp,110,path,,UNLABELED,103.53,359.2,104.21,358.52,0.68,0.68,0.4624,0.3546,2.1275,103.87,358.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.516,1.1092,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3546
gsp,111,path,,UNLABELED,105.73,363.2,107.05,358.6,1.32,4.6,6.072,2.6775,11.6121,106.39,360.9,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
gsp,112,compound,,UNLABELED,109.04,363.21,111.11,361.13,2.07,2.08,4.3056,2.3993,10.0108,110.075,362.17,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0472,1.1231,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3493
gsp,113,path,,UNLABELED,113.5,363.37,119.97,358.43,6.47,4.94,31.9618,9.0173,33.0759,116.735,360.9,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2431,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
gsp,114,compound,,UNLABELED,69.04,369.74,73.47,364.9,4.43,4.84,21.4412,6.0124,22.3587,71.255,367.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gsp,115,path,,UNLABELED,74.08,369.72,78.08,364.71,4.0,5.01,20.04,7.4696,27.5696,76.08,367.215,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gsp,116,path,,UNLABELED,79.11,369.72,83.11,364.71,4.0,5.01,20.04,7.4696,27.5696,81.11,367.215,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gsp,117,path,,UNLABELED,84.05,369.5,87.45,364.82,3.4,4.68,15.912,6.0288,22.1245,85.75,367.16,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4614,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
gsp,118,compound,,UNLABELED,87.94,369.74,92.37,364.9,4.43,4.84,21.4412,6.0124,22.3587,90.155,367.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gsp,119,path,,UNLABELED,92.98,369.5,94.98,364.9,2.0,4.6,9.2,3.4331,13.2,93.98,367.2,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
gsp,120,compound,,UNLABELED,97.54,369.5,100.44,364.9,2.9,4.6,13.34,6.461,23.4673,98.99,367.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.144,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
gsp,121,compound,,UNLABELED,100.57,369.74,105.0,364.9,4.43,4.84,21.4412,6.0124,22.3587,102.785,367.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gsp,122,path,,UNLABELED,105.19,369.5,107.98,364.9,2.79,4.6,12.8339,3.8769,14.78,106.585,367.2,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
gsp,123,path,,UNLABELED,108.62,369.5,111.12,364.9,2.5,4.6,11.5,5.6415,21.7,109.87,367.2,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gsp,124,compound,,UNLABELED,113.68,369.67,118.53,364.82,4.85,4.85,23.5225,7.4858,27.0474,116.105,367.245,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8456,1.0729,62.744,0.3712,0.0,594.0,387.36,0.0,18.5103
gsp,125,path,,UNLABELED,119.31,369.5,121.57,364.9,2.26,4.6,10.396,4.4226,16.92,120.44,367.2,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
gsp,126,path,,UNLABELED,124.16,369.67,127.81,364.82,3.65,4.85,17.7025,5.108,20.0636,125.985,367.245,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.303,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8977
gsp,127,path,,UNLABELED,128.69,369.5,132.01,364.9,3.32,4.6,15.2719,6.5602,24.02,130.35,367.2,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2719
gsp,128,compound,,UNLABELED,132.53,369.74,136.96,364.9,4.43,4.84,21.4411,6.0124,22.3587,134.745,367.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gsp,129,path,,UNLABELED,137.57,369.72,141.57,364.71,4.0,5.01,20.04,7.4696,27.5696,139.57,367.215,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gsp,130,path,,UNLABELED,142.34,369.67,146.77,364.82,4.43,4.85,21.4856,7.0523,26.8658,144.555,367.245,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.427,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1828
gsp,131,path,,UNLABELED,147.59,369.5,150.1,364.9,2.51,4.6,11.546,5.6517,21.74,148.845,367.2,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
gsp,132,path,,UNLABELED,87.19,375.8,89.18,371.12,1.99,4.68,9.3132,3.2011,12.3093,88.185,373.46,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1119,7.8704,90.0,2.92,0.0,594.0,387.36,0.0,5.7738
gsp,133,compound,,UNLABELED,89.66,376.04,94.09,371.2,4.43,4.84,21.4412,6.0266,22.3464,91.875,373.62,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.363,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gsp,134,path,,UNLABELED,94.69,376.02,98.7,371.01,4.01,5.01,20.0901,7.4999,27.5865,96.695,373.515,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6597,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
gsp,135,path,,UNLABELED,99.64,375.8,103.04,371.12,3.4,4.68,15.912,6.0343,22.1227,101.34,373.46,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4085,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
gsp,136,compound,,UNLABELED,103.53,376.04,107.96,371.2,4.43,4.84,21.4412,6.0207,22.3404,105.745,373.62,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5374,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gsp,137,compound,,UNLABELED,108.57,375.8,111.47,371.2,2.9,4.6,13.34,6.4105,23.4913,110.02,373.5,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0658,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
gsp,138,path,,UNLABELED,111.62,375.8,115.24,371.2,3.62,4.6,16.652,4.4368,16.4302,113.43,373.5,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4362,3.162,59.466,2.9722,0.0,594.0,387.36,0.0,9.706
gsp,139,path,,UNLABELED,117.69,375.97,120.64,371.2,2.95,4.77,14.0715,5.2229,20.7185,119.165,373.585,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8908,1.9544,51.1734,3.2219,0.0,594.0,387.36,0.0,13.0195
gsp,140,compound,,UNLABELED,121.33,375.97,124.48,371.12,3.15,4.85,15.2775,5.7271,22.4407,122.905,373.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6281,112.3067,0.4215,0.0,594.0,387.36,0.0,12.189
gsp,141,path,,UNLABELED,125.21,375.97,128.15,371.2,2.94,4.77,14.0238,5.2105,20.6963,126.68,373.585,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7782,1.9564,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9814
gsp,142,path,,UNLABELED,128.83,375.8,131.91,371.12,3.08,4.68,14.4144,5.1249,20.7119,130.37,373.46,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2218,2.6028,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1063
gsp,143,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gsp,144,path,,UNLABELED,75.33,399.81,254.17,119.8,178.84,280.01,50076.9891,1927.0653,659.718,164.75,259.805,0.6387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8692,3075.5881,57.869,326.9115,0.0,594.0,387.36,0.0,1927.0653
gsp,145,path,,UNLABELED,275.14,386.55,298.12,370.27,22.98,16.28,374.1146,90.4073,57.7671,286.63,378.41,1.4115,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.3812,49.4521,147.8145,24.6122,0.0,594.0,387.36,0.0,90.9128
gsp,146,path,,UNLABELED,219.58,290.57,228.74,279.48,9.16,11.09,101.5844,38.1481,32.3066,224.16,285.025,0.826,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.831,6.2988,57.8314,11.9081,0.0,594.0,387.36,0.0,44.7002
gsp,147,path,,UNLABELED,226.07,294.25,229.6,290.07,3.53,4.18,14.7554,6.058,12.4796,227.835,292.16,0.8445,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.7019,2.6627,57.8819,1.6176,0.0,594.0,387.36,0.0,8.478
gsp,148,path,,UNLABELED,188.17,241.72,192.56,237.61,4.39,4.11,18.043,9.2607,8.7357,190.365,239.665,1.0681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.238,1.901,148.2341,3.5521,0.0,594.0,387.36,0.0,9.2607
gsp,149,path,,UNLABELED,166.05,237.9,196.24,190.78,30.19,47.12,1422.5528,181.3721,161.1453,181.145,214.34,0.6407,92,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4274,22.3365,57.6724,26.0117,0.0,594.0,387.36,0.0,338.2839
gsp,150,path,,UNLABELED,236.88,297.56,244.8,289.2,7.92,8.36,66.2112,31.3565,19.4049,240.84,293.38,0.9474,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.719,2.1502,57.3912,7.3483,0.0,594.0,387.36,0.0,32.7239
gsp,151,path,,UNLABELED,152.79,141.42,160.57,134.93,7.78,6.49,50.4921,50.4921,22.05,156.68,138.175,1.1988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.437,0.0,7.78,0.0,594.0,387.36,0.0,50.4921
gsp,152,path,,UNLABELED,169.14,181.77,180.39,166.28,11.25,15.49,174.2627,48.0379,35.8737,174.765,174.025,0.7263,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.9013,32.0987,57.8108,16.5191,0.0,594.0,387.36,0.0,48.0379
gsp,153,path,,UNLABELED,213.67,278.65,222.08,268.77,8.41,9.88,83.0909,38.5453,22.2324,217.875,273.71,0.8512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8657,4.3548,57.8863,8.9729,0.0,594.0,387.36,0.0,38.5453
gsp,154,path,,UNLABELED,302.97,393.2,305.81,390.23,2.84,2.97,8.4347,4.3242,6.5122,304.39,391.715,0.9562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.1579,1.5681,56.0369,2.327,0.0,594.0,387.36,0.0,4.3242
gsp,155,path,,UNLABELED,295.86,388.65,303.92,379.31,8.06,9.34,75.2803,36.313,17.0528,299.89,383.98,0.863,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.5428,3.5209,58.5244,8.2545,0.0,594.0,387.36,0.0,36.313
gsp,156,path,,UNLABELED,237.81,316.13,245.61,307.24,7.8,8.89,69.3419,33.5885,19.9131,241.71,311.685,0.8774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8206,3.289,57.8778,7.8048,0.0,594.0,387.36,0.0,33.5885
gsp,157,path,,UNLABELED,233.06,308.56,240.85,299.67,7.79,8.89,69.2529,33.5465,19.8962,236.955,304.115,0.8763,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8774,3.2856,57.8779,7.8048,0.0,594.0,387.36,0.0,33.5465
gsp,158,path,,UNLABELED,263.08,373.5,285.25,356.65,22.17,16.85,373.5649,128.7865,34.0017,274.165,365.075,1.3157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8595,15.7398,147.8496,22.6067,0.0,594.0,387.36,0.0,128.7865
gsp,159,path,,UNLABELED,209.02,269.05,216.22,262.3,7.2,6.75,48.6,23.6914,20.8556,212.62,265.675,1.0667,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.7501,1.3085,147.8197,3.4736,0.0,594.0,387.36,0.0,28.9791
gsp,160,path,,UNLABELED,50.04,129.24,50.04,126.36,0.0,2.88,0.0,0.0,2.88,50.04,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,161,path,,UNLABELED,64.95,129.24,64.95,126.36,0.0,2.88,0.0,0.0,2.88,64.95,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,162,path,,UNLABELED,79.8,129.24,79.8,126.36,0.0,2.88,0.0,0.0,2.88,79.8,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,163,path,,UNLABELED,94.64,129.24,94.64,126.36,0.0,2.88,0.0,0.0,2.88,94.64,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,164,path,,UNLABELED,109.48,126.36,109.48,119.15,0.0,7.21,0.0,0.0,7.21,109.48,122.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
gsp,165,path,,UNLABELED,109.48,133.56,109.48,126.36,0.0,7.2,0.0,0.0,7.2,109.48,129.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
gsp,166,path,,UNLABELED,124.4,129.24,124.4,126.36,0.0,2.88,0.0,0.0,2.88,124.4,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,167,path,,UNLABELED,139.24,129.24,139.24,126.36,0.0,2.88,0.0,0.0,2.88,139.24,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,168,path,,UNLABELED,154.09,129.24,154.09,126.36,0.0,2.88,0.0,0.0,2.88,154.09,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,169,path,,UNLABELED,168.93,129.24,168.93,126.36,0.0,2.88,0.0,0.0,2.88,168.93,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,170,path,,UNLABELED,198.69,129.24,198.69,126.36,0.0,2.88,0.0,0.0,2.88,198.69,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,171,path,,UNLABELED,213.53,129.24,213.53,126.36,0.0,2.88,0.0,0.0,2.88,213.53,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,172,path,,UNLABELED,228.37,129.24,228.37,126.36,0.0,2.88,0.0,0.0,2.88,228.37,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,173,path,,UNLABELED,243.29,129.24,243.29,126.36,0.0,2.88,0.0,0.0,2.88,243.29,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,174,path,,UNLABELED,258.13,126.36,258.13,119.15,0.0,7.21,0.0,0.0,7.21,258.13,122.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
gsp,175,path,,UNLABELED,258.13,133.56,258.13,126.36,0.0,7.2,0.0,0.0,7.2,258.13,129.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
gsp,176,path,,UNLABELED,272.98,129.24,272.98,126.36,0.0,2.88,0.0,0.0,2.88,272.98,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,177,path,,UNLABELED,287.82,129.24,287.82,126.36,0.0,2.88,0.0,0.0,2.88,287.82,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,178,path,,UNLABELED,347.27,129.24,347.27,126.36,0.0,2.88,0.0,0.0,2.88,347.27,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,179,path,,UNLABELED,362.18,129.24,362.18,126.36,0.0,2.88,0.0,0.0,2.88,362.18,127.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,180,path,,UNLABELED,32.31,108.34,35.19,108.34,2.88,0.0,0.0,0.0,2.88,33.75,108.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,181,path,,UNLABELED,32.31,90.26,35.19,90.26,2.88,0.0,0.0,0.0,2.88,33.75,90.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,182,path,,UNLABELED,32.31,72.24,35.19,72.24,2.88,0.0,0.0,0.0,2.88,33.75,72.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,183,path,,UNLABELED,32.31,144.37,35.19,144.37,2.88,0.0,0.0,0.0,2.88,33.75,144.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,184,path,,UNLABELED,32.31,162.46,35.19,162.46,2.88,0.0,0.0,0.0,2.88,33.75,162.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,185,path,,UNLABELED,32.31,180.47,35.19,180.47,2.88,0.0,0.0,0.0,2.88,33.75,180.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,186,path,,UNLABELED,32.31,198.49,35.19,198.49,2.88,0.0,0.0,0.0,2.88,33.75,198.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,187,path,,UNLABELED,27.99,216.5,35.19,216.5,7.2,0.0,0.0,0.0,7.2,31.59,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
gsp,188,path,,UNLABELED,35.19,216.5,42.4,216.5,7.21,0.0,0.0,0.0,7.21,38.795,216.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
gsp,189,path,,UNLABELED,32.31,234.59,35.19,234.59,2.88,0.0,0.0,0.0,2.88,33.75,234.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,190,path,,UNLABELED,32.31,252.6,35.19,252.6,2.88,0.0,0.0,0.0,2.88,33.75,252.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,191,path,,UNLABELED,32.31,270.61,35.19,270.61,2.88,0.0,0.0,0.0,2.88,33.75,270.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,192,path,,UNLABELED,32.31,288.7,35.19,288.7,2.88,0.0,0.0,0.0,2.88,33.75,288.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,193,path,,UNLABELED,32.31,324.73,35.19,324.73,2.88,0.0,0.0,0.0,2.88,33.75,324.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,194,path,,UNLABELED,32.31,342.81,35.19,342.81,2.88,0.0,0.0,0.0,2.88,33.75,342.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsp,195,path,,UNLABELED,32.38,360.83,35.27,360.83,2.89,0.0,0.0,0.0,2.89,33.825,360.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsp,196,path,,UNLABELED,32.38,378.84,35.27,378.84,2.89,0.0,0.0,0.0,2.89,33.825,378.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsp,197,path,,UNLABELED,28.06,396.86,35.27,396.86,7.21,0.0,0.0,0.0,7.21,31.665,396.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
gsp,198,path,,UNLABELED,35.27,396.86,42.47,396.86,7.2,0.0,0.0,0.0,7.2,38.87,396.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
gsp,199,path,,UNLABELED,32.38,414.94,35.27,414.94,2.89,0.0,0.0,0.0,2.89,33.825,414.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsp,200,path,,UNLABELED,32.38,432.96,35.27,432.96,2.89,0.0,0.0,0.0,2.89,33.825,432.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsp,201,path,,UNLABELED,32.38,450.97,35.27,450.97,2.89,0.0,0.0,0.0,2.89,33.825,450.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
