airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gsp,28,0,35,224.28,520.345,177.797,0.2602
gsp,28,0,36,224.58,520.35,3.3672,0.3406
gsp,28,0,37,224.92,520.395,11.6337,0.3471
gsp,28,0,38,225.255,520.48,16.8581,0.3448
gsp,28,0,39,225.57,520.605,26.5651,0.3354
gsp,28,0,40,225.72,521.045,90.0,0.73
gsp,28,0,41,225.575,521.3,37.1855,0.364
gsp,28,0,42,225.265,521.11,25.8657,0.3667
gsp,28,0,43,224.925,520.975,17.447,0.3669
gsp,28,0,44,224.57,520.905,4.7634,0.3612
gsp,28,0,45,224.29,520.895,177.1369,0.2002
gsp,28,0,46,224.09,520.915,171.4694,0.2022
gsp,28,0,47,223.895,520.955,165.2579,0.1965
gsp,28,0,48,223.71,521.015,158.7504,0.1931
gsp,28,0,49,223.455,521.15,148.78,0.3859
gsp,28,0,50,223.145,521.375,139.2372,0.3829
gsp,28,0,51,222.885,521.655,126.5727,0.386
gsp,28,0,52,222.68,521.985,117.2172,0.3936
gsp,28,0,53,222.555,522.25,111.2483,0.1931
gsp,28,0,54,222.5,522.44,101.312,0.204
gsp,28,0,55,222.465,522.64,98.5306,0.2022
gsp,28,0,56,222.445,522.845,92.7248,0.2102
gsp,28,0,57,222.445,523.05,87.1392,0.2003
gsp,28,0,58,222.465,523.255,81.8702,0.2121
gsp,28,0,59,222.5,523.455,78.1086,0.1942
gsp,28,0,60,222.555,523.645,69.7775,0.2025
gsp,28,0,61,222.68,523.915,62.7828,0.3936
gsp,28,0,62,222.885,524.245,53.4279,0.386
gsp,28,0,63,223.145,524.53,41.8764,0.3895
gsp,28,0,64,223.46,524.755,29.1981,0.3895
gsp,28,0,65,223.72,524.885,21.2512,0.1931
gsp,28,0,66,223.905,524.945,14.7442,0.1965
gsp,28,0,67,224.1,524.985,8.5306,0.2022
gsp,28,0,68,224.305,525.01,5.4393,0.211
gsp,28,0,69,224.585,525.0,173.4799,0.3523
gsp,28,0,70,224.93,524.935,165.1746,0.3517
gsp,28,0,71,225.265,524.81,154.1333,0.3667
gsp,28,0,72,225.575,524.625,144.0898,0.358
gsp,28,0,73,225.72,524.88,90.0,0.72
gsp,29,0,0,228.35,522.63,12.9944,0.2668
gsp,29,0,1,228.595,522.71,23.4988,0.2508
gsp,29,0,2,228.815,522.83,33.691,0.2524
gsp,29,0,3,229.005,522.99,46.6369,0.2476
gsp,29,0,4,229.155,523.18,56.9747,0.2385
gsp,29,0,5,229.27,523.39,65.5548,0.2417
gsp,29,0,6,229.35,523.62,75.9642,0.2474
gsp,29,0,7,229.39,523.87,85.6037,0.2608
gsp,29,0,8,229.38,524.17,96.7088,0.3423
gsp,29,0,9,229.3,524.5,110.5553,0.3418
gsp,29,0,10,229.14,524.795,126.528,0.336
gsp,29,0,11,228.91,525.04,139.7645,0.3406
gsp,29,0,12,228.62,525.215,157.8905,0.3454
gsp,29,0,13,228.29,525.315,168.3668,0.3471
gsp,29,0,14,227.945,525.365,175.101,0.3513
gsp,29,0,15,227.6,525.38,0.0,0.34
gsp,29,0,16,227.04,525.38,0.0,0.78
gsp,29,0,17,226.65,522.905,90.0,4.95
gsp,29,0,18,226.97,520.43,0.0,0.64
gsp,29,0,19,227.29,521.485,90.0,2.11
gsp,29,0,20,227.425,522.54,0.0,0.27
gsp,29,0,21,228.305,521.485,125.2283,2.5831
gsp,29,0,22,229.415,520.43,0.0,0.73
gsp,29,0,23,229.0,521.515,125.7121,2.6725
gsp,29,1,0,227.375,524.83,0.0,0.17
gsp,29,1,1,227.58,524.83,0.0,0.24
gsp,29,1,2,227.825,524.815,173.1558,0.2518
gsp,29,1,3,228.065,524.78,170.1363,0.2335
gsp,29,1,4,228.285,524.72,159.1443,0.2247
gsp,29,1,5,228.485,524.625,149.9316,0.2195
gsp,29,1,6,228.65,524.495,133.0247,0.2052
gsp,29,1,7,228.77,524.32,116.5668,0.2236
gsp,29,1,8,228.835,524.095,96.8425,0.2518
gsp,29,1,9,228.835,523.84,83.4184,0.2617
gsp,29,1,10,228.775,523.61,65.7692,0.2193
gsp,29,1,11,228.66,523.435,46.9753,0.2052
gsp,29,1,12,228.505,523.3,35.2185,0.2081
gsp,29,1,13,228.315,523.205,18.4356,0.2214
gsp,29,1,14,228.095,523.145,12.2649,0.2354
gsp,29,1,15,227.86,523.11,4.763,0.2408
gsp,29,1,16,227.62,523.095,2.3864,0.2402
gsp,29,1,17,227.395,523.09,0.0,0.21
gsp,29,1,18,227.29,523.96,90.0,1.74
gsp,30,0,0,232.57,525.56,4.3981,0.2608
gsp,30,0,1,232.31,525.53,8.746,0.2631
gsp,30,0,2,232.055,525.48,13.4969,0.2571
gsp,30,0,3,231.81,525.405,20.556,0.2563
gsp,30,0,4,231.58,525.305,26.5651,0.246
gsp,30,0,5,231.36,525.185,30.5786,0.2555
gsp,30,0,6,231.15,525.045,36.8706,0.25
gsp,30,0,7,230.955,524.89,40.1012,0.2484
gsp,30,0,8,230.775,524.715,48.1794,0.2549
gsp,30,0,9,230.615,524.52,53.1291,0.25
gsp,30,0,10,230.475,524.315,58.2425,0.247
gsp,30,0,11,230.355,524.095,64.4395,0.2549
gsp,30,0,12,230.255,523.86,69.442,0.2563
gsp,30,0,13,230.175,523.61,74.9328,0.2693
gsp,30,0,14,230.12,523.35,81.2521,0.2631
gsp,30,0,15,230.095,523.085,87.8801,0.2702
gsp,30,0,16,230.095,522.81,92.0443,0.2802
gsp,30,0,17,230.12,522.54,98.7479,0.2631
gsp,30,0,18,230.175,522.28,105.0672,0.2693
gsp,30,0,19,230.25,522.03,108.4349,0.253
gsp,30,0,20,230.345,521.79,114.6239,0.264
gsp,30,0,21,230.47,521.565,123.6901,0.2524
gsp,30,0,22,230.615,521.36,126.872,0.25
gsp,30,0,23,230.775,521.17,133.3631,0.2476
gsp,30,0,24,230.95,520.995,136.6344,0.2476
gsp,30,0,25,231.145,520.84,146.3109,0.2524
gsp,30,0,26,231.355,520.705,148.24,0.247
gsp,30,0,27,231.575,520.59,156.5028,0.2508
gsp,30,0,28,231.81,520.495,159.4424,0.2563
gsp,30,0,29,232.055,520.42,166.5048,0.2571
gsp,30,0,30,232.305,520.37,170.9095,0.2532
gsp,30,0,31,232.565,520.345,177.8785,0.2702
gsp,30,0,32,232.83,520.345,2.2031,0.2602
gsp,30,0,33,233.09,520.37,8.746,0.2631
gsp,30,0,34,233.345,520.42,13.4952,0.2571
gsp,30,0,35,233.59,520.495,20.5576,0.2563
gsp,30,0,36,233.825,520.59,23.4972,0.2508
gsp,30,0,37,234.045,520.705,31.76,0.247
gsp,30,0,38,234.255,520.84,33.6891,0.2524
gsp,30,0,39,234.45,520.995,43.3656,0.2476
gsp,30,0,40,234.625,521.17,46.6369,0.2476
gsp,30,0,41,234.785,521.36,53.128,0.25
gsp,30,0,42,234.925,521.565,58.2425,0.247
gsp,30,0,43,235.05,521.79,63.4328,0.2683
gsp,30,0,44,235.15,522.03,71.5651,0.253
gsp,30,0,45,235.225,522.28,74.9328,0.2693
gsp,30,0,46,235.28,522.54,81.2521,0.2631
gsp,30,0,47,235.305,522.81,87.9557,0.2802
gsp,30,0,48,235.305,523.085,92.1199,0.2702
gsp,30,0,49,235.28,523.35,98.7479,0.2631
gsp,30,0,50,235.225,523.61,105.0672,0.2693
gsp,30,0,51,235.145,523.86,110.558,0.2563
gsp,30,0,52,235.045,524.095,115.5605,0.2549
gsp,30,0,53,234.925,524.315,121.7575,0.247
gsp,30,0,54,234.785,524.52,126.8709,0.25
gsp,30,0,55,234.625,524.715,131.8206,0.2549
gsp,30,0,56,234.445,524.89,139.8988,0.2484
gsp,30,0,57,234.25,525.045,143.1294,0.25
gsp,30,0,58,234.04,525.185,149.4214,0.2555
gsp,30,0,59,233.815,525.305,154.4395,0.2549
gsp,30,0,60,233.585,525.405,158.6298,0.247
gsp,30,0,61,233.345,525.48,166.5031,0.2571
gsp,30,0,62,233.09,525.53,171.254,0.2631
gsp,30,0,63,232.83,525.56,175.6019,0.2608
gsp,30,1,0,232.6,520.895,177.1369,0.2002
gsp,30,1,1,232.405,520.915,171.0278,0.1924
gsp,30,1,2,232.215,520.955,165.2558,0.1965
gsp,30,1,3,232.03,521.015,158.7488,0.1931
gsp,30,1,4,231.775,521.145,150.0693,0.3808
gsp,30,1,5,231.46,521.36,141.3398,0.3842
gsp,30,1,6,231.19,521.635,127.7477,0.392
gsp,30,1,7,230.98,521.965,117.2153,0.3936
gsp,30,1,8,230.855,522.235,110.2266,0.2025
gsp,30,1,9,230.795,522.43,104.0332,0.2061
gsp,30,1,10,230.755,522.635,98.1339,0.2121
gsp,30,1,11,230.735,522.845,92.7248,0.2102
gsp,30,1,12,230.735,523.055,87.2752,0.2102
gsp,30,1,13,230.75,523.26,84.2883,0.201
gsp,30,1,14,230.785,523.46,75.9627,0.2062
gsp,30,1,15,230.84,523.655,72.4753,0.1993
gsp,30,1,16,230.96,523.925,62.7828,0.3936
gsp,30,1,17,231.165,524.255,53.4273,0.386
gsp,30,1,18,231.425,524.535,40.7643,0.3829
gsp,30,1,19,231.735,524.755,29.9317,0.3808
gsp,30,1,20,231.995,524.885,20.2245,0.2025
gsp,30,1,21,232.185,524.945,14.7442,0.1965
gsp,30,1,22,232.385,524.985,8.1301,0.2121
gsp,30,1,23,232.595,525.01,5.4393,0.211
gsp,30,1,24,232.805,525.01,174.5607,0.211
gsp,30,1,25,233.015,524.985,171.8699,0.2121
gsp,30,1,26,233.215,524.945,165.2558,0.1965
gsp,30,1,27,233.405,524.885,159.7755,0.2025
gsp,30,1,28,233.665,524.755,150.0683,0.3808
gsp,30,1,29,233.975,524.535,139.2357,0.3829
gsp,30,1,30,234.235,524.255,126.5727,0.386
gsp,30,1,31,234.44,523.925,117.2172,0.3936
gsp,30,1,32,234.56,523.655,107.5247,0.1993
gsp,30,1,33,234.61,523.46,101.3083,0.204
gsp,30,1,34,234.645,523.26,98.5345,0.2022
gsp,30,1,35,234.665,523.055,92.7248,0.2102
gsp,30,1,36,234.665,522.845,87.2752,0.2102
gsp,30,1,37,234.645,522.635,81.8661,0.2121
gsp,30,1,38,234.605,522.43,75.9668,0.2061
gsp,30,1,39,234.545,522.235,69.7734,0.2025
gsp,30,1,40,234.42,521.965,62.7847,0.3936
gsp,30,1,41,234.21,521.635,52.2523,0.392
gsp,30,1,42,233.94,521.36,38.6602,0.3842
gsp,30,1,43,233.625,521.145,29.9307,0.3808
gsp,30,1,44,233.37,521.015,21.2512,0.1931
gsp,30,1,45,233.185,520.955,14.7442,0.1965
gsp,30,1,46,232.995,520.915,8.9722,0.1924
gsp,30,1,47,232.8,520.895,2.8631,0.2002
gsp,31,0,0,238.85,524.925,125.2168,0.2081
gsp,31,0,1,238.725,525.08,132.8801,0.1911
gsp,31,0,2,238.59,525.215,137.1199,0.1911
gsp,31,0,3,238.44,525.33,147.9956,0.1887
gsp,31,0,4,238.275,525.42,154.7981,0.1879
gsp,31,0,5,238.1,525.49,161.5651,0.1897
gsp,31,0,6,237.915,525.535,171.0278,0.1924
gsp,31,0,7,237.72,525.56,174.2881,0.201
gsp,31,0,8,237.48,525.555,6.1165,0.2816
gsp,31,0,9,237.205,525.51,12.5288,0.2766
gsp,31,0,10,236.945,525.43,21.8011,0.2693
gsp,31,0,11,236.71,525.31,32.4709,0.2608
gsp,31,0,12,236.505,525.145,45.0,0.2687
gsp,31,0,13,236.335,524.945,54.4633,0.2581
gsp,31,0,14,236.215,524.71,70.9044,0.2751
gsp,31,0,15,236.155,524.435,84.0941,0.2915
gsp,31,0,16,236.15,524.165,94.5749,0.2508
gsp,31,0,17,236.195,523.935,108.4368,0.2214
gsp,31,0,18,236.28,523.735,117.757,0.2147
gsp,31,0,19,236.4,523.555,129.4714,0.2202
gsp,31,0,20,236.555,523.4,140.5274,0.2202
gsp,31,0,21,236.73,523.27,146.3122,0.2163
gsp,31,0,22,236.925,523.155,152.3529,0.2371
gsp,31,0,23,237.135,523.05,154.5377,0.2326
gsp,31,0,24,237.41,522.925,156.1936,0.3716
gsp,31,0,25,237.735,522.775,154.1786,0.3444
gsp,31,0,26,238.025,522.6,143.472,0.336
gsp,31,0,27,238.215,522.44,132.51,0.1628
gsp,31,0,28,238.31,522.31,119.7456,0.1612
gsp,31,0,29,238.38,522.16,110.5548,0.1709
gsp,31,0,30,238.42,521.98,95.7119,0.201
gsp,31,0,31,238.42,521.785,83.9898,0.1911
gsp,31,0,32,238.385,521.595,75.2552,0.1965
gsp,31,0,33,238.32,521.415,64.7991,0.1879
gsp,31,0,34,238.225,521.26,51.8425,0.178
gsp,31,0,35,238.105,521.125,45.0017,0.1838
gsp,31,0,36,237.96,521.015,29.3583,0.1836
gsp,31,0,37,237.795,520.94,19.4395,0.1803
gsp,31,0,38,237.615,520.9,6.0079,0.1911
gsp,31,0,39,237.42,520.9,174.2903,0.201
gsp,31,0,40,237.23,520.935,164.4756,0.1868
gsp,31,0,41,237.06,521.005,150.6415,0.1836
gsp,31,0,42,236.905,521.105,143.7477,0.186
gsp,31,0,43,236.77,521.23,130.6003,0.1844
gsp,31,0,44,236.67,521.385,115.2019,0.1879
gsp,31,0,45,236.6,521.56,108.4342,0.1897
gsp,31,0,46,236.56,521.755,95.4415,0.2109
gsp,31,0,47,236.23,521.79,12.339,0.6551
gsp,31,0,48,235.945,521.575,103.5718,0.2983
gsp,31,0,49,236.035,521.295,112.1639,0.2915
gsp,31,0,50,236.165,521.04,122.0072,0.283
gsp,31,0,51,236.335,520.82,133.5309,0.2759
gsp,31,0,52,236.54,520.64,143.9735,0.272
gsp,31,0,53,236.775,520.5,154.3585,0.2773
gsp,31,0,54,237.035,520.405,165.465,0.2789
gsp,31,0,55,237.32,520.355,174.2897,0.3015
gsp,31,0,56,237.63,520.355,5.3555,0.3214
gsp,31,0,57,237.94,520.41,14.9323,0.3105
gsp,31,0,58,238.225,520.515,25.7091,0.2997
gsp,31,0,59,238.48,520.67,36.8693,0.3
gsp,31,0,60,238.7,520.875,48.9918,0.3048
gsp,31,0,61,238.87,521.12,61.6995,0.2953
gsp,31,0,62,238.99,521.4,71.5637,0.3162
gsp,31,0,63,239.055,521.715,84.8058,0.3314
gsp,31,0,64,239.055,522.03,95.7104,0.3015
gsp,31,0,65,239.005,522.31,105.0699,0.2693
gsp,31,0,66,238.915,522.555,115.5598,0.255
gsp,31,0,67,238.785,522.765,128.2898,0.2421
gsp,31,0,68,238.615,522.945,138.1792,0.255
gsp,31,0,69,238.415,523.105,144.4643,0.2581
gsp,31,0,70,238.19,523.245,151.5552,0.2729
gsp,31,0,71,237.945,523.365,156.2504,0.2731
gsp,31,0,72,237.645,523.49,158.199,0.377
gsp,31,0,73,237.35,523.615,155.3754,0.264
gsp,31,0,74,237.12,523.745,145.713,0.2663
gsp,31,0,75,236.96,523.87,135.0022,0.1414
gsp,31,0,76,236.875,523.975,122.4738,0.1304
gsp,31,0,77,236.815,524.09,112.6157,0.13
gsp,31,0,78,236.785,524.22,94.0896,0.1404
gsp,31,0,79,236.79,524.37,82.8736,0.1612
gsp,31,0,80,236.825,524.52,70.345,0.1487
gsp,31,0,81,236.89,524.655,58.3914,0.1526
gsp,31,0,82,236.985,524.77,42.2753,0.1487
gsp,31,0,83,237.175,524.895,29.0546,0.3089
gsp,31,0,84,237.455,524.995,9.7827,0.2943
gsp,31,0,85,237.73,525.005,173.4182,0.2617
gsp,31,0,86,237.965,524.94,154.5377,0.2326
gsp,31,0,87,238.16,524.815,140.193,0.2343
gsp,31,0,88,238.325,524.64,126.8709,0.25
gsp,31,0,89,238.655,524.69,30.4661,0.5917
gsp,32,0,0,242.61,524.925,125.2168,0.2081
gsp,32,0,1,242.485,525.08,132.8801,0.1911
gsp,32,0,2,242.35,525.215,137.1199,0.1911
gsp,32,0,3,242.2,525.33,147.9956,0.1887
gsp,32,0,4,242.035,525.42,154.7981,0.1879
gsp,32,0,5,241.86,525.49,161.5651,0.1897
gsp,32,0,6,241.675,525.535,171.0278,0.1924
gsp,32,0,7,241.48,525.56,174.2881,0.201
gsp,32,0,8,241.24,525.555,6.1165,0.2816
gsp,32,0,9,240.965,525.51,12.5288,0.2766
gsp,32,0,10,240.705,525.43,21.8011,0.2693
gsp,32,0,11,240.47,525.31,32.4709,0.2608
gsp,32,0,12,240.265,525.145,45.0,0.2687
gsp,32,0,13,240.095,524.945,54.4633,0.2581
gsp,32,0,14,239.975,524.71,70.9044,0.2751
gsp,32,0,15,239.915,524.435,84.0941,0.2915
gsp,32,0,16,239.91,524.165,94.5749,0.2508
gsp,32,0,17,239.955,523.935,108.4368,0.2214
gsp,32,0,18,240.04,523.735,117.757,0.2147
gsp,32,0,19,240.16,523.555,129.4714,0.2202
gsp,32,0,20,240.315,523.4,140.5274,0.2202
gsp,32,0,21,240.495,523.27,147.7257,0.2247
gsp,32,0,22,240.69,523.155,151.1887,0.2283
gsp,32,0,23,240.895,523.05,154.5377,0.2326
gsp,32,0,24,241.17,522.925,156.1936,0.3716
gsp,32,0,25,241.495,522.775,154.1786,0.3444
gsp,32,0,26,241.785,522.6,143.472,0.336
gsp,32,0,27,241.975,522.44,132.51,0.1628
gsp,32,0,28,242.075,522.31,122.7343,0.1664
gsp,32,0,29,242.145,522.16,107.3546,0.1676
gsp,32,0,30,242.18,521.98,95.7119,0.201
gsp,32,0,31,242.18,521.785,83.9898,0.1911
gsp,32,0,32,242.145,521.595,75.2552,0.1965
gsp,32,0,33,242.08,521.415,64.7991,0.1879
gsp,32,0,34,241.985,521.26,51.8425,0.178
gsp,32,0,35,241.865,521.125,45.0017,0.1838
gsp,32,0,36,241.72,521.015,29.3583,0.1836
gsp,32,0,37,241.555,520.94,19.4395,0.1803
gsp,32,0,38,241.375,520.9,6.0079,0.1911
gsp,32,0,39,241.18,520.9,174.2903,0.201
gsp,32,0,40,240.99,520.935,164.4756,0.1868
gsp,32,0,41,240.82,521.005,150.6415,0.1836
gsp,32,0,42,240.665,521.105,143.7477,0.186
gsp,32,0,43,240.535,521.23,128.1575,0.178
gsp,32,0,44,240.435,521.385,117.8966,0.1924
gsp,32,0,45,240.36,521.56,108.4342,0.1897
gsp,32,0,46,240.32,521.755,95.4415,0.2109
gsp,32,0,47,239.99,521.79,12.339,0.6551
gsp,32,0,48,239.705,521.575,103.5718,0.2983
gsp,32,0,49,239.795,521.295,112.1639,0.2915
gsp,32,0,50,239.925,521.04,122.0072,0.283
gsp,32,0,51,240.095,520.82,133.5309,0.2759
gsp,32,0,52,240.3,520.64,143.9735,0.272
gsp,32,0,53,240.535,520.5,154.3585,0.2773
gsp,32,0,54,240.795,520.405,165.465,0.2789
gsp,32,0,55,241.08,520.355,174.2897,0.3015
gsp,32,0,56,241.39,520.355,5.3555,0.3214
gsp,32,0,57,241.7,520.41,14.9323,0.3105
gsp,32,0,58,241.985,520.515,25.7091,0.2997
gsp,32,0,59,242.24,520.67,36.8693,0.3
gsp,32,0,60,242.46,520.875,48.9918,0.3048
gsp,32,0,61,242.63,521.12,61.6995,0.2953
gsp,32,0,62,242.75,521.4,71.5637,0.3162
gsp,32,0,63,242.815,521.715,84.8058,0.3314
gsp,32,0,64,242.82,522.03,93.8149,0.3007
gsp,32,0,65,242.77,522.31,107.103,0.272
gsp,32,0,66,242.675,522.555,115.5598,0.255
gsp,32,0,67,242.545,522.765,128.2898,0.2421
gsp,32,0,68,242.38,522.945,136.6369,0.2476
gsp,32,0,69,242.18,523.105,145.7144,0.2663
gsp,32,0,70,241.955,523.245,150.5227,0.2642
gsp,32,0,71,241.71,523.365,157.0674,0.2823
gsp,32,0,72,241.405,523.49,158.199,0.377
gsp,32,0,73,241.11,523.615,155.3754,0.264
gsp,32,0,74,240.88,523.745,145.713,0.2663
gsp,32,0,75,240.725,523.87,131.9913,0.1345
gsp,32,0,76,240.64,523.975,126.0278,0.136
gsp,32,0,77,240.575,524.09,112.6157,0.13
gsp,32,0,78,240.545,524.22,94.0896,0.1404
gsp,32,0,79,240.55,524.37,82.8736,0.1612
gsp,32,0,80,240.585,524.52,70.345,0.1487
gsp,32,0,81,240.655,524.655,55.3054,0.1581
gsp,32,0,82,240.75,524.77,45.0,0.1414
gsp,32,0,83,240.935,524.895,29.0546,0.3089
gsp,32,0,84,241.215,524.995,9.7827,0.2943
gsp,32,0,85,241.49,525.005,173.4182,0.2617
gsp,32,0,86,241.725,524.94,154.5377,0.2326
gsp,32,0,87,241.92,524.815,140.193,0.2343
gsp,32,0,88,242.085,524.64,126.8709,0.25
gsp,32,0,89,242.415,524.69,30.4661,0.5917
gsp,33,0,0,243.98,525.38,0.0,0.64
gsp,33,0,1,243.66,522.905,90.0,4.95
gsp,33,0,2,243.98,520.43,0.0,0.64
gsp,33,0,3,244.3,522.905,90.0,4.95
gsp,34,0,0,245.73,520.43,0.0,0.64
gsp,34,0,1,246.05,522.295,90.0,3.73
gsp,34,0,2,247.88,522.195,132.9627,5.3703
gsp,34,0,3,249.71,522.805,90.0,5.15
gsp,34,0,4,249.39,525.38,0.0,0.64
gsp,34,0,5,249.07,523.575,90.0,3.61
gsp,34,0,6,247.24,523.695,133.5507,5.3121
gsp,34,0,7,245.41,523.025,90.0,5.19
gsp,35,0,0,253.4,522.635,90.0,0.55
gsp,35,0,1,254.025,522.36,0.0,1.25
gsp,35,0,2,254.63,522.21,82.4065,0.3026
gsp,35,0,3,254.555,521.925,67.8339,0.2916
gsp,35,0,4,254.42,521.665,57.3802,0.2968
gsp,35,0,5,254.235,521.43,46.3305,0.3041
gsp,35,0,6,254.01,521.23,36.8711,0.3
gsp,35,0,7,253.755,521.07,27.4084,0.3041
gsp,35,0,8,253.485,520.96,16.503,0.2816
gsp,35,0,9,253.205,520.905,5.906,0.2915
gsp,35,0,10,252.965,520.895,176.9889,0.1903
gsp,35,0,11,252.775,520.915,171.0278,0.1924
gsp,35,0,12,252.59,520.96,161.5629,0.1897
gsp,35,0,13,252.41,521.025,158.7504,0.1931
gsp,35,0,14,252.16,521.155,149.3003,0.3721
gsp,35,0,15,251.86,521.38,137.1207,0.3821
gsp,35,0,16,251.605,521.66,127.4772,0.378
gsp,35,0,17,251.405,521.98,116.5651,0.3801
gsp,35,0,18,251.265,522.33,106.9909,0.3764
gsp,35,0,19,251.19,522.7,96.0079,0.3821
gsp,35,0,20,251.175,523.0,87.3988,0.2202
gsp,35,0,21,251.195,523.215,81.8705,0.2121
gsp,35,0,22,251.235,523.42,75.9627,0.2062
gsp,35,0,23,251.29,523.62,73.3012,0.2088
gsp,35,0,24,251.41,523.9,63.434,0.4025
gsp,35,0,25,251.615,524.235,53.4279,0.386
gsp,35,0,26,251.875,524.52,41.8779,0.3895
gsp,35,0,27,252.185,524.75,31.2188,0.3859
gsp,35,0,28,252.44,524.885,21.2496,0.1931
gsp,35,0,29,252.625,524.945,14.7421,0.1965
gsp,35,0,30,252.815,524.985,8.9729,0.1923
gsp,35,0,31,253.01,525.01,5.7115,0.201
gsp,35,0,32,253.22,525.01,174.8041,0.2209
gsp,35,0,33,253.44,524.975,167.1969,0.2256
gsp,35,0,34,253.66,524.915,162.35,0.2309
gsp,35,0,35,253.87,524.83,153.4367,0.2236
gsp,35,0,36,254.065,524.72,147.722,0.2247
gsp,35,0,37,254.25,524.585,140.1954,0.2343
gsp,35,0,38,254.42,524.43,135.0014,0.2263
gsp,35,0,39,254.57,524.255,126.3839,0.236
gsp,35,0,40,254.845,524.38,47.0223,0.6014
gsp,35,0,41,254.955,524.71,130.813,0.2907
gsp,35,0,42,254.755,524.915,137.8641,0.2832
gsp,35,0,43,254.54,525.095,142.3062,0.278
gsp,35,0,44,254.305,525.25,150.7499,0.2865
gsp,35,0,45,254.05,525.375,157.0688,0.2823
gsp,35,0,46,253.785,525.465,165.4658,0.2789
gsp,35,0,47,253.51,525.525,169.8747,0.2844
gsp,35,0,48,253.23,525.56,175.9135,0.2807
gsp,35,0,49,252.96,525.56,4.3995,0.2608
gsp,35,0,50,252.7,525.53,8.7465,0.2631
gsp,35,0,51,252.45,525.48,14.0354,0.2474
gsp,35,0,52,252.215,525.405,21.3718,0.247
gsp,35,0,53,251.985,525.3,27.5523,0.2594
gsp,35,0,54,251.765,525.175,31.7596,0.247
gsp,35,0,55,251.56,525.035,36.8692,0.25
gsp,35,0,56,251.37,524.87,45.0012,0.2546
gsp,35,0,57,251.2,524.685,49.8988,0.2484
gsp,35,0,58,251.045,524.49,53.1308,0.25
gsp,35,0,59,250.905,524.275,60.5235,0.2642
gsp,35,0,60,250.785,524.045,64.4402,0.255
gsp,35,0,61,250.69,523.805,72.2549,0.2625
gsp,35,0,62,250.615,523.55,74.9297,0.2693
gsp,35,0,63,250.56,523.285,81.5746,0.273
gsp,35,0,64,250.535,523.01,87.9557,0.2802
gsp,35,0,65,250.535,522.745,92.2894,0.2502
gsp,35,0,66,250.56,522.5,99.4608,0.2433
gsp,35,0,67,250.61,522.26,104.0392,0.2474
gsp,35,0,68,250.685,522.025,111.3695,0.247
gsp,35,0,69,250.78,521.8,114.4419,0.2417
gsp,35,0,70,250.895,521.585,121.7606,0.247
gsp,35,0,71,251.03,521.38,124.9923,0.2441
gsp,35,0,72,251.185,521.19,133.3631,0.2476
gsp,35,0,73,251.355,521.015,134.9987,0.2404
gsp,35,0,74,251.54,520.855,143.1329,0.25
gsp,35,0,75,251.74,520.715,146.9747,0.2385
gsp,35,0,76,251.95,520.6,155.5565,0.2417
gsp,35,0,77,252.175,520.505,158.6298,0.247
gsp,35,0,78,252.405,520.425,163.0723,0.2404
gsp,35,0,79,252.645,520.37,170.9095,0.2532
gsp,35,0,80,252.895,520.345,177.7089,0.2502
gsp,35,0,81,253.145,520.345,2.2911,0.2502
gsp,35,0,82,253.39,520.37,9.4623,0.2433
gsp,35,0,83,253.625,520.415,12.2639,0.2354
gsp,35,0,84,253.845,520.48,20.8543,0.2247
gsp,35,0,85,254.05,520.57,26.5651,0.2236
gsp,35,0,86,254.245,520.68,32.2759,0.2247
gsp,35,0,87,254.425,520.805,37.4051,0.214
gsp,35,0,88,254.59,520.945,43.152,0.2193
gsp,35,0,89,254.74,521.105,50.5274,0.2202
gsp,35,0,90,254.875,521.28,54.1646,0.222
gsp,35,0,91,254.99,521.47,63.4341,0.2236
gsp,35,0,92,255.085,521.675,66.8022,0.2285
gsp,35,0,93,255.165,521.89,72.3477,0.2309
gsp,35,0,94,255.225,522.115,77.7347,0.2354
gsp,35,0,95,255.27,522.35,80.5392,0.2433
gsp,35,0,96,255.295,522.59,87.6154,0.2402
gsp,35,0,97,255.3,522.81,90.0,0.2
gsp,35,0,98,254.35,522.91,0.0,1.9
gsp,36,0,0,261.795,525.31,154.2314,0.322
gsp,36,0,1,261.495,525.435,160.4631,0.3289
gsp,36,0,2,261.175,525.52,169.6952,0.3354
gsp,36,0,3,260.85,525.56,176.423,0.3206
gsp,36,0,4,260.55,525.56,4.0865,0.2807
gsp,36,0,5,260.28,525.53,8.746,0.2631
gsp,36,0,6,260.025,525.48,13.4952,0.2571
gsp,36,0,7,259.775,525.405,19.7981,0.2657
gsp,36,0,8,259.535,525.31,23.5016,0.2508
gsp,36,0,9,259.31,525.195,30.5786,0.2555
gsp,36,0,10,259.095,525.055,35.5351,0.2581
gsp,36,0,11,258.895,524.895,41.8195,0.255
gsp,36,0,12,258.715,524.715,48.1831,0.2549
gsp,36,0,13,258.555,524.52,53.1308,0.25
gsp,36,0,14,258.41,524.31,57.5262,0.2608
gsp,36,0,15,258.285,524.085,64.4426,0.2549
gsp,36,0,16,258.185,523.85,69.4452,0.2563
gsp,36,0,17,258.105,523.6,74.9297,0.2693
gsp,36,0,18,258.05,523.335,81.5714,0.273
gsp,36,0,19,258.025,523.065,87.8768,0.2702
