airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ssf,97,0,93,176.845,144.535,71.5663,0.2213
ssf,97,0,94,176.9,144.745,79.213,0.2138
ssf,97,0,95,176.935,144.96,82.2352,0.222
ssf,97,0,96,176.955,145.185,87.5119,0.2302
ssf,97,0,97,176.96,145.39,90.0,0.18
ssf,97,0,98,176.08,145.48,0.0,1.76
ssf,98,0,0,182.595,147.715,154.2896,0.2997
ssf,98,0,1,182.315,147.83,160.9729,0.3068
ssf,98,0,2,182.02,147.905,170.54,0.3041
ssf,98,0,3,181.72,147.94,176.1881,0.3007
ssf,98,0,4,181.44,147.945,2.1981,0.2602
ssf,98,0,5,181.19,147.92,9.4641,0.2433
ssf,98,0,6,180.95,147.87,14.0362,0.2474
ssf,98,0,7,180.715,147.8,19.182,0.2435
ssf,98,0,8,180.495,147.71,25.4588,0.2326
ssf,98,0,9,180.285,147.6,29.7431,0.2419
ssf,98,0,10,180.085,147.47,36.3869,0.236
ssf,98,0,11,179.905,147.325,41.4228,0.2267
ssf,98,0,12,179.74,147.16,48.3647,0.2408
ssf,98,0,13,179.585,146.98,50.1992,0.2343
ssf,98,0,14,179.45,146.785,60.2551,0.2419
ssf,98,0,15,179.335,146.575,62.3529,0.2371
ssf,98,0,16,179.24,146.355,70.8214,0.2435
ssf,98,0,17,179.17,146.12,75.9638,0.2474
ssf,98,0,18,179.12,145.88,80.5365,0.2433
ssf,98,0,19,179.095,145.63,87.7984,0.2602
ssf,98,0,20,179.095,145.375,92.2894,0.2502
ssf,98,0,21,179.12,145.13,99.4635,0.2433
ssf,98,0,22,179.17,144.89,104.0362,0.2474
ssf,98,0,23,179.24,144.66,109.9834,0.2341
ssf,98,0,24,179.335,144.445,117.6471,0.2371
ssf,98,0,25,179.45,144.24,120.9612,0.2332
ssf,98,0,26,179.58,144.05,127.876,0.228
ssf,98,0,27,179.73,143.875,133.2678,0.2334
ssf,98,0,28,179.895,143.715,138.5714,0.2267
ssf,98,0,29,180.075,143.57,143.6191,0.236
ssf,98,0,30,180.27,143.44,149.0369,0.2332
ssf,98,0,31,180.475,143.33,154.536,0.2326
ssf,98,0,32,180.69,143.24,160.0131,0.2341
ssf,98,0,33,180.915,143.175,167.7379,0.2354
ssf,98,0,34,181.15,143.13,170.5353,0.2433
ssf,98,0,35,181.395,143.105,177.7141,0.2502
ssf,98,0,36,181.675,143.11,3.6892,0.3107
ssf,98,0,37,181.985,143.15,10.9537,0.3158
ssf,98,0,38,182.295,143.23,17.8799,0.3257
ssf,98,0,39,182.59,143.345,24.9057,0.3087
ssf,98,0,40,182.73,143.755,90.0,0.69
ssf,98,0,41,182.595,143.995,37.8774,0.3421
ssf,98,0,42,182.31,143.81,28.0728,0.34
ssf,98,0,43,181.995,143.685,15.2551,0.342
ssf,98,0,44,181.665,143.625,5.1942,0.3314
ssf,98,0,45,181.405,143.615,176.9843,0.1903
ssf,98,0,46,181.215,143.635,171.0278,0.1924
ssf,98,0,47,181.035,143.675,163.6141,0.1772
ssf,98,0,48,180.865,143.73,160.5605,0.1803
ssf,98,0,49,180.625,143.85,149.8552,0.3585
ssf,98,0,50,180.335,144.06,138.3681,0.3612
ssf,98,0,51,180.095,144.32,126.8709,0.35
ssf,98,0,52,179.905,144.62,117.9787,0.3624
ssf,98,0,53,179.79,144.87,108.4349,0.1897
ssf,98,0,54,179.74,145.05,102.5273,0.1844
ssf,98,0,55,179.705,145.235,98.9722,0.1924
ssf,98,0,56,179.685,145.425,93.0157,0.1903
ssf,98,0,57,179.685,145.615,86.9843,0.1903
ssf,98,0,58,179.705,145.805,81.0278,0.1924
ssf,98,0,59,179.74,145.99,77.4727,0.1844
ssf,98,0,60,179.79,146.17,71.5651,0.1897
ssf,98,0,61,179.905,146.42,62.0213,0.3624
ssf,98,0,62,180.1,146.725,52.816,0.364
ssf,98,0,63,180.345,146.99,41.6319,0.3612
ssf,98,0,64,180.635,147.2,30.1448,0.3585
ssf,98,0,65,180.875,147.32,19.4395,0.1803
ssf,98,0,66,181.045,147.375,16.3859,0.1772
ssf,98,0,67,181.225,147.415,8.9722,0.1924
ssf,98,0,68,181.415,147.435,3.0157,0.1903
ssf,98,0,69,181.675,147.425,174.8058,0.3314
ssf,98,0,70,182.0,147.365,164.2916,0.3324
ssf,98,0,71,182.31,147.25,154.981,0.3311
ssf,98,0,72,182.595,147.08,143.4699,0.336
ssf,98,0,73,182.73,147.315,90.0,0.67
ssf,99,0,0,183.695,147.78,0.0,0.59
ssf,99,0,1,183.4,145.48,90.0,4.6
ssf,99,0,2,184.4,143.18,0.0,2.0
ssf,99,0,3,185.4,143.435,90.0,0.51
ssf,99,0,4,184.695,143.69,0.0,1.41
ssf,99,0,5,183.99,145.735,90.0,4.09
ssf,100,0,0,187.01,143.18,0.0,2.5
ssf,100,0,1,188.26,143.435,90.0,0.51
ssf,100,0,2,187.305,143.69,0.0,1.91
ssf,100,0,3,186.35,144.585,90.0,1.79
ssf,100,0,4,187.275,145.48,0.0,1.85
ssf,100,0,5,188.2,145.735,90.0,0.51
ssf,100,0,6,187.275,145.99,0.0,1.85
ssf,100,0,7,186.35,146.63,90.0,1.28
ssf,100,0,8,187.305,147.27,0.0,1.91
ssf,100,0,9,188.26,147.525,90.0,0.51
ssf,100,0,10,187.01,147.78,0.0,2.5
ssf,100,0,11,185.76,145.48,90.0,4.6
ssf,101,0,0,191.975,143.78,113.8292,1.3118
ssf,101,0,1,192.55,143.18,0.0,0.62
ssf,101,0,2,191.755,145.6,114.5418,5.3207
ssf,101,0,3,189.545,145.6,65.4581,5.3207
ssf,101,0,4,188.75,143.18,0.0,0.62
ssf,101,0,5,189.325,143.78,66.1708,1.3118
ssf,101,0,6,190.65,144.38,0.0,2.12
ssf,101,1,0,190.655,144.89,0.0,1.65
ssf,101,1,1,190.24,145.825,66.3222,2.0419
ssf,101,1,2,191.065,145.825,113.9342,2.0459
ssf,102,0,0,194.84,145.225,11.7652,0.2452
ssf,102,0,1,195.065,145.3,25.4656,0.2326
ssf,102,0,2,195.265,145.415,34.381,0.2302
ssf,102,0,3,195.44,145.56,45.0,0.2263
ssf,102,0,4,195.58,145.735,57.7257,0.2247
ssf,102,0,5,195.69,145.93,63.4315,0.2236
ssf,102,0,6,195.765,146.145,77.7351,0.2354
ssf,102,0,7,195.8,146.375,85.0332,0.2309
ssf,102,0,8,195.79,146.65,97.1243,0.3225
ssf,102,0,9,195.715,146.96,110.1353,0.3195
ssf,102,0,10,195.57,147.235,125.7551,0.3081
ssf,102,0,11,195.355,147.465,139.9709,0.3265
ssf,102,0,12,195.085,147.63,157.5209,0.3138
ssf,102,0,13,194.78,147.72,169.381,0.3256
ssf,102,0,14,194.46,147.765,174.6443,0.3214
ssf,102,0,15,194.14,147.78,0.0,0.32
ssf,102,0,16,193.62,147.78,0.0,0.72
ssf,102,0,17,193.26,145.48,90.0,4.6
ssf,102,0,18,193.555,143.18,0.0,0.59
ssf,102,0,19,193.85,144.16,90.0,1.96
ssf,102,0,20,193.975,145.14,0.0,0.25
ssf,102,0,21,194.79,144.16,125.1486,2.3971
ssf,102,0,22,195.82,143.18,0.0,0.68
ssf,102,0,23,195.44,144.19,125.4842,2.4807
ssf,102,1,0,193.93,147.27,0.0,0.16
ssf,102,1,1,194.12,147.265,177.3949,0.2202
ssf,102,1,2,194.345,147.25,175.0332,0.2309
ssf,102,1,3,194.57,147.22,169.6931,0.2236
ssf,102,1,4,194.78,147.165,160.7078,0.2119
ssf,102,1,5,194.965,147.08,149.5327,0.1972
ssf,102,1,6,195.115,146.96,132.8832,0.191
ssf,102,1,7,195.225,146.795,115.345,0.2102
ssf,102,1,8,195.285,146.585,97.4308,0.232
ssf,102,1,9,195.285,146.35,82.875,0.2419
ssf,102,1,10,195.23,146.135,67.1661,0.2062
ssf,102,1,11,195.125,145.97,47.1168,0.191
ssf,102,1,12,194.98,145.845,34.5118,0.1942
ssf,102,1,13,194.805,145.755,20.2281,0.2025
ssf,102,1,14,194.6,145.7,10.2993,0.2236
ssf,102,1,15,194.38,145.67,5.1994,0.2209
ssf,102,1,16,194.155,145.655,2.4844,0.2302
ssf,102,1,17,193.945,145.65,0.0,0.19
ssf,102,1,18,193.85,146.46,90.0,1.62
ssf,103,0,0,199.615,143.78,113.8292,1.3118
ssf,103,0,1,200.19,143.18,0.0,0.62
ssf,103,0,2,199.395,145.6,114.5418,5.3207
ssf,103,0,3,197.185,145.6,65.4581,5.3207
ssf,103,0,4,196.39,143.18,0.0,0.62
ssf,103,0,5,196.96,143.78,66.572,1.3078
ssf,103,0,6,198.285,144.38,0.0,2.13
ssf,103,1,0,198.285,144.89,0.0,1.65
ssf,103,1,1,197.875,145.825,66.0658,2.0459
ssf,103,1,2,198.7,145.825,113.6774,2.0419
ssf,104,0,0,201.195,143.18,0.0,0.59
ssf,104,0,1,201.49,144.915,90.0,3.47
ssf,104,0,2,203.195,144.82,132.9748,5.0024
ssf,104,0,3,204.9,145.385,90.0,4.79
ssf,104,0,4,204.6,147.78,0.0,0.6
ssf,104,0,5,204.3,146.105,90.0,3.35
ssf,104,0,6,202.6,146.215,133.6027,4.93
ssf,104,0,7,200.9,145.59,90.0,4.82
ssf,105,0,0,208.955,147.715,154.2896,0.2997
ssf,105,0,1,208.675,147.83,160.9729,0.3068
ssf,105,0,2,208.38,147.905,170.54,0.3041
ssf,105,0,3,208.08,147.94,176.1881,0.3007
ssf,105,0,4,207.805,147.945,2.2859,0.2502
ssf,105,0,5,207.555,147.92,9.0922,0.2532
ssf,105,0,6,207.315,147.87,14.6206,0.2377
ssf,105,0,7,207.085,147.8,19.1831,0.2435
ssf,105,0,8,206.86,147.71,24.4386,0.2417
ssf,105,0,9,206.65,147.6,30.9631,0.2332
ssf,105,0,10,206.455,147.47,36.3869,0.236
ssf,105,0,11,206.27,147.325,39.8032,0.2343
ssf,105,0,12,206.1,147.16,48.3647,0.2408
ssf,105,0,13,205.95,146.98,52.1287,0.2281
ssf,105,0,14,205.815,146.785,58.2415,0.247
ssf,105,0,15,205.7,146.575,64.5344,0.2326
ssf,105,0,16,205.605,146.355,68.6311,0.247
ssf,105,0,17,205.53,146.12,75.9638,0.2474
ssf,105,0,18,205.48,145.88,80.5365,0.2433
ssf,105,0,19,205.455,145.63,87.7984,0.2602
ssf,105,0,20,205.455,145.375,92.2894,0.2502
ssf,105,0,21,205.48,145.13,99.4635,0.2433
ssf,105,0,22,205.53,144.89,104.0362,0.2474
ssf,105,0,23,205.605,144.66,112.2481,0.2377
ssf,105,0,24,205.7,144.445,115.4656,0.2326
ssf,105,0,25,205.81,144.24,120.9612,0.2332
ssf,105,0,26,205.94,144.05,127.876,0.228
ssf,105,0,27,206.09,143.875,133.2678,0.2334
ssf,105,0,28,206.26,143.715,140.1887,0.2343
ssf,105,0,29,206.44,143.57,142.1294,0.228
ssf,105,0,30,206.63,143.44,149.0369,0.2332
ssf,105,0,31,206.84,143.33,155.5548,0.2417
ssf,105,0,32,207.06,143.24,160.0131,0.2341
ssf,105,0,33,207.285,143.175,167.7379,0.2354
ssf,105,0,34,207.52,143.13,170.5359,0.2433
ssf,105,0,35,207.76,143.105,177.6189,0.2402
ssf,105,0,36,208.035,143.11,3.6892,0.3107
ssf,105,0,37,208.35,143.15,10.6195,0.3256
ssf,105,0,38,208.66,143.23,18.4358,0.3162
ssf,105,0,39,208.95,143.345,24.9057,0.3087
ssf,105,0,40,209.09,143.755,90.0,0.69
ssf,105,0,41,208.955,143.995,37.8774,0.3421
ssf,105,0,42,208.67,143.81,28.0728,0.34
ssf,105,0,43,208.36,143.685,15.7084,0.3324
ssf,105,0,44,208.03,143.625,5.0423,0.3413
ssf,105,0,45,207.765,143.615,176.9843,0.1903
ssf,105,0,46,207.58,143.635,170.5385,0.1825
ssf,105,0,47,207.4,143.675,164.4789,0.1868
ssf,105,0,48,207.225,143.73,160.5605,0.1803
ssf,105,0,49,206.99,143.85,149.0332,0.3499
ssf,105,0,50,206.705,144.06,138.3681,0.3612
ssf,105,0,51,206.46,144.32,128.1575,0.3561
ssf,105,0,52,206.27,144.62,116.5629,0.3578
ssf,105,0,53,206.16,144.87,108.4393,0.1897
ssf,105,0,54,206.105,145.05,105.5211,0.1868
ssf,105,0,55,206.07,145.235,96.0102,0.1911
ssf,105,0,56,206.055,145.425,93.0111,0.1903
ssf,105,0,57,206.055,145.615,86.9889,0.1903
ssf,105,0,58,206.07,145.805,83.9898,0.1911
ssf,105,0,59,206.105,145.99,74.4789,0.1868
ssf,105,0,60,206.16,146.17,71.5607,0.1897
ssf,105,0,61,206.27,146.42,63.4371,0.3578
ssf,105,0,62,206.46,146.725,52.816,0.364
ssf,105,0,63,206.705,146.99,41.6319,0.3612
ssf,105,0,64,206.995,147.2,30.1448,0.3585
ssf,105,0,65,207.235,147.32,19.4395,0.1803
ssf,105,0,66,207.41,147.375,15.5199,0.1868
ssf,105,0,67,207.59,147.415,9.4623,0.1825
ssf,105,0,68,207.775,147.435,3.0157,0.1903
ssf,105,0,69,208.035,147.425,174.8058,0.3314
ssf,105,0,70,208.36,147.365,164.2916,0.3324
ssf,105,0,71,208.675,147.25,155.6941,0.3402
ssf,105,0,72,208.96,147.08,142.4291,0.328
ssf,105,0,73,209.09,147.315,90.0,0.67
ssf,106,0,0,211.01,143.18,0.0,2.5
ssf,106,0,1,212.26,143.435,90.0,0.51
ssf,106,0,2,211.31,143.69,0.0,1.9
ssf,106,0,3,210.36,144.585,90.0,1.79
ssf,106,0,4,211.285,145.48,0.0,1.85
ssf,106,0,5,212.21,145.735,90.0,0.51
ssf,106,0,6,211.285,145.99,0.0,1.85
ssf,106,0,7,210.36,146.63,90.0,1.28
ssf,106,0,8,211.31,147.27,0.0,1.9
ssf,106,0,9,212.26,147.525,90.0,0.51
ssf,106,0,10,211.01,147.78,0.0,2.5
ssf,106,0,11,209.76,145.48,90.0,4.6
ssf,107,0,0,215.47,147.355,123.6928,0.1803
ssf,107,0,1,215.36,147.5,130.5972,0.1844
ssf,107,0,2,215.235,147.625,139.7685,0.1703
ssf,107,0,3,215.095,147.73,146.3072,0.1803
ssf,107,0,4,214.94,147.815,156.3689,0.1746
ssf,107,0,5,214.775,147.88,160.5605,0.1803
ssf,107,0,6,214.6,147.925,170.5377,0.1825
ssf,107,0,7,214.42,147.945,176.8172,0.1803
ssf,107,0,8,214.2,147.94,4.4031,0.2608
ssf,107,0,9,213.945,147.9,13.4952,0.2571
ssf,107,0,10,213.705,147.825,21.3702,0.247
ssf,107,0,11,213.485,147.71,33.692,0.2524
ssf,107,0,12,213.29,147.56,41.6275,0.2408
ssf,107,0,13,213.135,147.375,58.2452,0.247
ssf,107,0,14,213.025,147.155,68.6285,0.247
ssf,107,0,15,212.965,146.905,83.6573,0.2717
ssf,107,0,16,212.965,146.655,97.4355,0.2319
ssf,107,0,17,213.01,146.435,105.9432,0.2184
ssf,107,0,18,213.09,146.245,120.4658,0.1972
ssf,107,0,19,213.205,146.085,130.9166,0.1985
ssf,107,0,20,213.345,145.945,139.0834,0.1985
ssf,107,0,21,213.505,145.82,144.7856,0.2081
ssf,107,0,22,213.685,145.71,152.2384,0.2147
ssf,107,0,23,213.875,145.615,154.655,0.2102
ssf,107,0,24,214.13,145.5,156.3689,0.3493
ssf,107,0,25,214.435,145.36,154.2327,0.322
ssf,107,0,26,214.705,145.2,144.2426,0.3081
ssf,107,0,27,214.88,145.05,129.8084,0.1562
ssf,107,0,28,214.97,144.925,121.6071,0.1526
ssf,107,0,29,215.035,144.785,108.4315,0.1581
ssf,107,0,30,215.07,144.62,96.3418,0.1811
ssf,107,0,31,215.07,144.44,83.6582,0.1811
ssf,107,0,32,215.04,144.265,76.7626,0.1747
ssf,107,0,33,214.98,144.1,63.4349,0.1789
ssf,107,0,34,214.89,143.95,54.4617,0.172
ssf,107,0,35,214.78,143.825,42.5121,0.1628
ssf,107,0,36,214.65,143.725,32.7343,0.1664
ssf,107,0,37,214.495,143.655,16.3859,0.1772
ssf,107,0,38,214.325,143.62,6.7164,0.1712
ssf,107,0,39,214.15,143.62,173.6539,0.1811
ssf,107,0,40,213.975,143.655,163.6141,0.1772
ssf,107,0,41,213.81,143.72,153.4284,0.1789
ssf,107,0,42,213.665,143.81,142.4392,0.164
ssf,107,0,43,213.545,143.925,130.2355,0.1703
ssf,107,0,44,213.45,144.07,116.5651,0.1789
ssf,107,0,45,213.385,144.235,106.3893,0.1772
ssf,107,0,46,213.35,144.415,96.0057,0.1911
ssf,107,0,47,213.04,144.445,12.2254,0.6139
ssf,107,0,48,212.77,144.245,102.5274,0.2766
ssf,107,0,49,212.855,143.985,113.7496,0.2731
ssf,107,0,50,212.98,143.75,122.4709,0.2608
ssf,107,0,51,213.135,143.545,131.8241,0.2549
ssf,107,0,52,213.325,143.375,144.4588,0.2581
ssf,107,0,53,213.545,143.245,154.4426,0.2549
ssf,107,0,54,213.785,143.155,164.3562,0.2596
ssf,107,0,55,214.05,143.11,175.9166,0.2807
ssf,107,0,56,214.34,143.115,5.7103,0.3015
ssf,107,0,57,214.63,143.165,14.0377,0.2886
ssf,107,0,58,214.895,143.26,25.6401,0.2773
ssf,107,0,59,215.13,143.405,37.6913,0.278
ssf,107,0,60,215.33,143.595,49.4028,0.2766
ssf,107,0,61,215.49,143.825,60.7513,0.2865
ssf,107,0,62,215.605,144.085,71.5621,0.2846
ssf,107,0,63,215.665,144.375,84.4726,0.3114
ssf,107,0,64,215.665,144.67,96.1153,0.2816
ssf,107,0,65,215.62,144.93,104.0362,0.2474
ssf,107,0,66,215.535,145.155,117.6436,0.2371
ssf,107,0,67,215.41,145.35,127.876,0.228
ssf,107,0,68,215.255,145.52,136.7373,0.2335
ssf,107,0,69,215.07,145.67,145.0106,0.2441
ssf,107,0,70,214.86,145.795,153.4318,0.246
ssf,107,0,71,214.635,145.905,154.4426,0.2549
ssf,107,0,72,214.355,146.025,158.4979,0.3547
ssf,107,0,73,214.08,146.14,155.5548,0.2417
ssf,107,0,74,213.865,146.26,146.3119,0.2524
ssf,107,0,75,213.72,146.375,131.6257,0.1204
ssf,107,0,76,213.645,146.47,125.0014,0.122
ssf,107,0,77,213.585,146.58,112.6219,0.13
ssf,107,0,78,213.555,146.705,94.3961,0.1304
ssf,107,0,79,213.56,146.845,82.405,0.1514
ssf,107,0,80,213.595,146.985,68.9575,0.1393
ssf,107,0,81,213.655,147.105,57.5355,0.1304
ssf,107,0,82,213.74,147.21,45.0,0.1414
ssf,107,0,83,213.915,147.325,27.4698,0.2818
ssf,107,0,84,214.175,147.415,10.4957,0.2746
ssf,107,0,85,214.43,147.425,172.8754,0.2419
ssf,107,0,86,214.65,147.37,158.1941,0.2154
ssf,107,0,87,214.83,147.26,138.8179,0.2126
ssf,107,0,88,214.98,147.09,124.9903,0.2441
ssf,107,0,89,215.285,147.135,31.6762,0.5523
ssf,108,0,0,20.8,363.655,90.0,23.63
ssf,108,0,1,31.605,351.84,0.0,21.61
ssf,108,0,2,42.41,363.655,90.0,23.63
ssf,108,0,3,31.605,375.47,0.0,21.61
ssf,109,0,0,29.39,487.345,123.6917,0.0361
ssf,109,0,1,26.515,487.33,0.0,5.77
ssf,109,0,2,23.625,487.345,108.436,0.0316
ssf,109,0,3,23.235,487.2,22.567,0.8338
ssf,109,0,4,22.695,486.66,67.8098,0.8208
ssf,109,0,5,22.545,486.265,108.436,0.0316
ssf,109,0,6,22.55,483.945,90.0,4.61
ssf,109,0,7,22.545,481.655,108.436,0.0316
ssf,109,0,8,22.575,481.47,99.9264,0.4061
ssf,109,0,9,22.73,481.085,122.9692,0.441
ssf,109,0,10,23.035,480.78,147.0309,0.441
ssf,109,0,11,23.42,480.62,168.6898,0.4079
ssf,109,0,12,23.625,480.57,116.5607,0.0224
ssf,109,0,13,26.515,480.56,0.0,5.77
ssf,109,0,14,29.39,480.57,134.9945,0.0283
ssf,109,0,15,29.76,480.74,22.8336,0.8246
ssf,109,0,16,30.3,481.285,67.4329,0.8338
ssf,109,0,17,30.47,481.655,123.6917,0.0361
ssf,109,0,18,30.48,483.945,90.0,4.61
ssf,109,0,19,30.47,486.265,123.6917,0.0361
ssf,109,0,20,30.425,486.48,99.9262,0.4061
ssf,109,0,21,30.265,486.86,124.7778,0.4383
ssf,109,0,22,29.76,487.2,157.1664,0.8246
ssf,110,0,0,25.4,481.64,0.0,0.96
ssf,110,0,1,26.01,481.645,2.2031,0.2602
ssf,110,0,2,26.275,481.665,6.3399,0.2717
ssf,110,0,3,26.535,481.7,9.0905,0.2532
ssf,110,0,4,26.78,481.75,14.0357,0.2474
ssf,110,0,5,27.015,481.82,19.1793,0.2435
ssf,110,0,6,27.235,481.91,25.4631,0.2326
ssf,110,0,7,27.44,482.02,30.9642,0.2332
ssf,110,0,8,27.635,482.145,34.38,0.2302
ssf,110,0,9,27.815,482.285,41.4239,0.2267
ssf,110,0,10,27.975,482.45,50.1945,0.2343
ssf,110,0,11,28.115,482.635,55.6187,0.2302
ssf,110,0,12,28.235,482.83,61.1896,0.2283
ssf,110,0,13,28.335,483.045,68.629,0.247
ssf,110,0,14,28.41,483.285,76.5044,0.2571
ssf,110,0,15,28.46,483.545,81.5734,0.273
ssf,110,0,16,28.49,483.82,85.9143,0.2807
ssf,110,0,17,28.49,484.1,94.0857,0.2807
ssf,110,0,18,28.46,484.37,98.7459,0.2631
ssf,110,0,19,28.41,484.625,103.4956,0.2571
ssf,110,0,20,28.335,484.86,112.2489,0.2377
ssf,110,0,21,28.235,485.07,118.8113,0.2283
ssf,110,0,22,28.11,485.265,126.3839,0.236
ssf,110,0,23,27.965,485.445,131.4243,0.2267
ssf,110,0,24,27.805,485.605,138.5761,0.2267
ssf,110,0,25,27.63,485.745,144.1627,0.222
ssf,110,0,26,27.44,485.87,149.0358,0.2332
ssf,110,0,27,27.23,485.975,157.7517,0.2377
ssf,110,0,28,27.005,486.06,160.8207,0.2435
ssf,110,0,29,26.775,486.13,165.3797,0.2377
ssf,110,0,30,26.535,486.18,170.9095,0.2532
ssf,110,0,31,26.285,486.215,173.1575,0.2518
ssf,110,0,32,26.025,486.235,177.8785,0.2702
ssf,110,0,33,25.405,486.24,0.0,0.97
ssf,110,0,34,24.92,483.94,90.0,4.6
ssf,110,1,0,25.62,485.73,0.0,0.2
ssf,110,1,1,25.825,485.725,177.2752,0.2102
ssf,110,1,2,26.04,485.715,177.3969,0.2202
ssf,110,1,3,26.25,485.695,171.4696,0.2022
ssf,110,1,4,26.45,485.66,168.6898,0.204
ssf,110,1,5,26.645,485.61,162.4751,0.1992
ssf,110,1,6,26.83,485.55,161.5636,0.1897
ssf,110,1,7,27.005,485.48,154.8005,0.1879
ssf,110,1,8,27.17,485.39,147.993,0.1887
ssf,110,1,9,27.32,485.285,141.8425,0.178
ssf,110,1,10,27.455,485.165,135.0008,0.1838
ssf,110,1,11,27.575,485.025,126.2537,0.186
ssf,110,1,12,27.675,484.87,119.3579,0.1836
ssf,110,1,13,27.76,484.7,113.9624,0.197
ssf,110,1,14,27.825,484.505,103.3928,0.2159
ssf,110,1,15,27.87,484.29,100.3045,0.2236
ssf,110,1,16,27.895,484.06,92.386,0.2402
ssf,110,1,17,27.895,483.82,87.6141,0.2402
ssf,110,1,18,27.87,483.59,79.6955,0.2236
ssf,110,1,19,27.825,483.375,76.6072,0.2159
ssf,110,1,20,27.76,483.18,66.0376,0.197
ssf,110,1,21,27.675,483.01,60.6421,0.1836
ssf,110,1,22,27.575,482.855,53.7463,0.186
ssf,110,1,23,27.455,482.715,44.9992,0.1838
ssf,110,1,24,27.32,482.595,38.1575,0.178
ssf,110,1,25,27.17,482.49,32.005,0.1887
ssf,110,1,26,27.005,482.4,25.2016,0.1879
ssf,110,1,27,26.83,482.325,21.2504,0.1931
ssf,110,1,28,26.645,482.265,14.7444,0.1965
ssf,110,1,29,26.45,482.22,11.3102,0.204
ssf,110,1,30,26.25,482.185,8.5304,0.2022
ssf,110,1,31,26.04,482.165,2.6031,0.2202
ssf,110,1,32,25.825,482.155,2.7248,0.2102
ssf,110,1,33,25.62,482.15,0.0,0.2
ssf,110,1,34,25.52,483.94,90.0,3.58
ssf,111,0,0,207.325,437.65,5.4413,0.211
ssf,111,0,1,207.53,437.68,11.3083,0.204
ssf,111,0,2,207.72,437.74,23.9638,0.197
ssf,111,0,3,207.89,437.83,32.0064,0.1887
ssf,111,0,4,208.04,437.945,42.8767,0.191
ssf,111,0,5,208.175,438.08,47.1199,0.1911
ssf,111,0,6,208.295,438.23,55.4919,0.1942
ssf,111,0,7,208.4,438.4,60.9487,0.2059
ssf,111,0,8,208.53,438.68,67.1653,0.4123
ssf,111,0,9,208.665,439.075,74.9817,0.4245
ssf,111,0,10,208.735,439.38,81.4694,0.2022
ssf,111,0,11,208.765,439.58,81.4694,0.2022
ssf,111,0,12,208.785,439.775,86.9843,0.1903
ssf,111,0,13,208.795,439.96,86.8221,0.1803
ssf,111,0,14,208.795,440.145,93.0111,0.1903
ssf,111,0,15,208.785,440.335,93.0159,0.1903
ssf,111,0,16,208.765,440.53,98.5299,0.2022
ssf,111,0,17,208.735,440.735,98.1301,0.2121
ssf,111,0,18,208.665,441.04,105.376,0.4149
ssf,111,0,19,208.53,441.435,112.3067,0.4215
ssf,111,0,20,208.405,441.72,116.5651,0.2012
ssf,111,0,21,208.3,441.89,126.8681,0.2
ssf,111,0,22,208.175,442.045,130.9166,0.1985
ssf,111,0,23,208.04,442.185,137.1199,0.1911
ssf,111,0,24,207.89,442.3,147.9936,0.1887
ssf,111,0,25,207.72,442.39,156.0402,0.197
ssf,111,0,26,207.53,442.455,165.9627,0.2062
ssf,111,0,27,207.325,442.485,177.2711,0.2102
ssf,111,0,28,207.115,442.485,2.7289,0.2102
ssf,111,0,29,206.91,442.455,14.0373,0.2062
ssf,111,0,30,206.72,442.39,23.9598,0.197
ssf,111,0,31,206.55,442.3,32.0064,0.1887
ssf,111,0,32,206.4,442.185,42.8801,0.1911
ssf,111,0,33,206.265,442.045,49.0834,0.1985
ssf,111,0,34,206.145,441.89,55.4919,0.1942
ssf,111,0,35,206.04,441.72,60.9466,0.2059
ssf,111,0,36,205.91,441.435,67.6933,0.4215
ssf,111,0,37,205.775,441.04,74.624,0.4149
ssf,111,0,38,205.705,440.735,81.8699,0.2121
ssf,111,0,39,205.675,440.53,81.4701,0.2022
ssf,111,0,40,205.655,440.335,86.9841,0.1903
ssf,111,0,41,205.65,440.145,90.0,0.19
ssf,111,0,42,205.65,439.96,90.0,0.18
ssf,111,0,43,205.66,439.775,96.0102,0.1911
ssf,111,0,44,205.68,439.58,95.7119,0.201
ssf,111,0,45,205.71,439.38,101.3083,0.204
ssf,111,0,46,205.78,439.075,103.7076,0.422
ssf,111,0,47,205.91,438.68,112.8347,0.4123
ssf,111,0,48,206.04,438.4,119.0513,0.2059
ssf,111,0,49,206.145,438.23,124.5081,0.1942
ssf,111,0,50,206.265,438.08,132.8801,0.1911
ssf,111,0,51,206.405,437.945,139.0867,0.1985
ssf,111,0,52,206.56,437.83,147.9936,0.1887
ssf,111,0,53,206.725,437.74,154.7981,0.1879
ssf,111,0,54,206.91,437.68,168.6917,0.204
ssf,111,0,55,207.115,437.65,174.5587,0.211
ssf,111,1,0,207.295,441.975,176.1879,0.1503
ssf,111,1,1,207.435,441.95,162.8944,0.136
ssf,111,1,2,207.565,441.895,151.7029,0.1476
ssf,111,1,3,207.685,441.815,140.7119,0.1421
ssf,111,1,4,207.83,441.655,128.0446,0.2921
ssf,111,1,5,207.99,441.4,116.5651,0.313
ssf,111,1,6,208.115,441.105,109.5369,0.3289
ssf,111,1,7,208.205,440.79,102.3406,0.3276
ssf,111,1,8,208.255,440.48,95.7103,0.3015
