airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
crw,234,0,2,218.68,514.885,90.0,0.43
crw,234,0,3,217.995,515.1,0.0,1.37
crw,235,0,0,220.775,515.095,177.2732,0.2102
crw,235,0,1,220.975,515.075,171.0271,0.1923
crw,235,0,2,221.15,515.025,156.3712,0.1746
crw,235,0,3,221.3,514.94,144.4626,0.172
crw,235,0,4,221.43,514.825,132.7125,0.1769
crw,235,0,5,221.535,514.68,119.3562,0.1836
crw,235,0,6,221.605,514.505,104.7442,0.1965
crw,235,0,7,221.64,514.31,95.7076,0.201
crw,235,0,8,221.64,514.12,83.6633,0.1811
crw,235,0,9,221.605,513.945,73.6093,0.1772
crw,235,0,10,221.54,513.78,63.4349,0.1789
crw,235,0,11,221.45,513.635,52.4291,0.164
crw,235,0,12,221.335,513.515,40.2388,0.1703
crw,235,0,13,221.195,513.42,28.0716,0.17
crw,235,0,14,221.035,513.355,16.3883,0.1772
crw,235,0,15,220.86,513.32,6.3418,0.1811
crw,235,0,16,220.685,513.315,176.6331,0.1703
crw,235,0,17,220.525,513.34,165.0677,0.1552
crw,235,0,18,220.375,513.39,158.1986,0.1615
crw,235,0,19,220.235,513.46,148.3929,0.1526
crw,235,0,20,220.115,513.555,135.0,0.1556
crw,235,0,21,220.015,513.67,126.8699,0.15
crw,235,0,22,219.94,513.805,111.8004,0.1616
crw,235,0,23,219.89,513.96,104.0388,0.1649
crw,235,0,24,219.59,514.04,0.0,0.56
crw,235,0,25,219.33,513.905,98.4254,0.273
crw,235,0,26,219.4,513.645,111.8026,0.2693
crw,235,0,27,219.515,513.415,121.7606,0.247
crw,235,0,28,219.67,513.22,134.9988,0.2546
crw,235,0,29,219.865,513.06,146.3109,0.2524
crw,235,0,30,220.085,512.935,154.4395,0.2549
crw,235,0,31,220.33,512.85,167.0056,0.2668
crw,235,0,32,220.59,512.81,175.6005,0.2608
crw,235,0,33,220.87,512.81,3.8148,0.3007
crw,235,0,34,221.16,512.855,14.0362,0.2886
crw,235,0,35,221.42,512.95,26.5665,0.2683
crw,235,0,36,221.645,513.09,37.3024,0.264
crw,235,0,37,221.835,513.27,49.6353,0.2625
crw,235,0,38,221.985,513.485,60.5235,0.2642
crw,235,0,39,222.09,513.74,74.0542,0.2912
crw,235,0,40,222.145,514.03,84.2897,0.3015
crw,235,0,41,222.155,514.27,93.1829,0.1803
crw,235,0,42,222.135,514.45,99.4619,0.1825
crw,235,0,43,222.1,514.62,104.0343,0.1649
crw,235,0,44,222.045,514.78,113.6311,0.1746
crw,235,0,45,221.97,514.93,119.7456,0.1612
crw,235,0,46,221.875,515.065,130.2371,0.1703
crw,235,0,47,221.755,515.185,139.7612,0.1703
crw,235,0,48,221.615,515.29,146.3119,0.1803
crw,235,0,49,221.655,515.44,41.0084,0.3048
crw,235,0,50,221.855,515.665,55.7846,0.3023
crw,235,0,51,221.97,515.855,65.2253,0.1432
crw,235,0,52,222.02,515.995,75.0711,0.1552
crw,235,0,53,222.055,516.15,79.3805,0.1628
crw,235,0,54,222.07,516.315,90.0,0.17
crw,235,0,55,222.06,516.535,94.2341,0.2707
crw,235,0,56,222.01,516.795,107.7451,0.2625
crw,235,0,57,221.915,517.025,117.6462,0.2371
crw,235,0,58,221.78,517.22,131.6341,0.2408
crw,235,0,59,221.605,517.385,141.7099,0.2421
crw,235,0,60,221.4,517.51,155.5565,0.2417
crw,235,0,61,221.17,517.595,163.7392,0.25
crw,235,0,62,220.915,517.64,175.7628,0.2707
crw,235,0,63,220.645,517.64,4.2372,0.2707
crw,235,0,64,220.385,517.6,13.4952,0.2571
crw,235,0,65,220.15,517.525,22.2498,0.2377
crw,235,0,66,219.95,517.415,35.8382,0.222
crw,235,0,67,219.78,517.265,46.7347,0.2335
crw,235,0,68,219.64,517.08,59.0379,0.2332
crw,235,0,69,219.53,516.865,66.4998,0.2508
crw,235,0,70,219.45,516.615,77.4719,0.2766
crw,235,0,71,219.705,516.48,0.0,0.57
crw,235,0,72,220.01,516.55,74.0571,0.1456
crw,235,0,73,220.055,516.685,68.962,0.1393
crw,235,0,74,220.115,516.805,57.5319,0.1304
crw,235,0,75,220.195,516.91,48.0087,0.1345
crw,235,0,76,220.295,516.995,32.4745,0.1304
crw,235,0,77,220.41,517.06,26.5621,0.1342
crw,235,0,78,220.54,517.11,15.9458,0.1456
crw,235,0,79,220.685,517.135,3.815,0.1503
crw,235,0,80,220.845,517.13,173.2887,0.1712
crw,235,0,81,221.005,517.1,165.0718,0.1552
crw,235,0,82,221.15,517.045,153.4349,0.1565
crw,235,0,83,221.275,516.965,140.7095,0.1421
crw,235,0,84,221.38,516.86,129.8023,0.1562
crw,235,0,85,221.465,516.735,118.3038,0.1476
crw,235,0,86,221.525,516.595,108.4358,0.1581
crw,235,0,87,221.555,516.435,93.3647,0.1703
crw,235,0,88,221.55,516.255,83.9898,0.1911
crw,235,0,89,221.515,516.08,72.6496,0.1676
crw,235,0,90,221.45,515.935,58.3929,0.1526
crw,235,0,91,221.35,515.82,39.8027,0.1562
crw,235,0,92,221.225,515.73,31.6101,0.1526
crw,235,0,93,221.085,515.665,18.4323,0.1581
crw,235,0,94,220.925,515.625,10.0077,0.1726
crw,235,0,95,220.75,515.61,0.0,0.18
crw,235,0,96,220.665,515.355,91.1227,0.5101
crw,236,0,0,222.905,514.01,95.7103,0.3015
crw,236,0,1,222.96,513.725,106.5049,0.2816
crw,236,0,2,223.065,513.475,119.4765,0.2642
crw,236,0,3,223.215,513.26,130.3647,0.2625
crw,236,0,4,223.405,513.085,144.4609,0.2581
crw,236,0,5,223.63,512.95,153.4364,0.2683
crw,236,0,6,223.88,512.855,164.9313,0.2693
crw,236,0,7,224.155,512.81,176.0541,0.2907
crw,236,0,8,224.44,512.81,4.0865,0.2807
crw,236,0,9,224.715,512.855,14.5342,0.2789
crw,236,0,10,224.97,512.95,26.5651,0.2683
crw,236,0,11,225.19,513.085,36.8706,0.25
crw,236,0,12,225.375,513.26,49.6328,0.2625
crw,236,0,13,225.525,513.475,60.5264,0.2642
crw,236,0,14,225.63,513.725,73.4951,0.2816
crw,236,0,15,225.685,514.01,84.2897,0.3015
crw,236,0,16,225.695,514.25,93.1781,0.1803
crw,236,0,17,225.675,514.425,100.0077,0.1726
crw,236,0,18,225.63,514.595,109.4395,0.1803
crw,236,0,19,225.565,514.755,115.019,0.1655
crw,236,0,20,225.48,514.895,127.5692,0.164
crw,236,0,21,225.37,515.02,135.0,0.1697
crw,236,0,22,225.24,515.13,144.4626,0.172
crw,236,0,23,225.09,515.22,153.4349,0.1789
crw,236,0,24,225.14,515.355,36.1575,0.322
crw,236,0,25,225.365,515.575,52.7648,0.314
crw,236,0,26,225.495,515.77,63.4374,0.1565
crw,236,0,27,225.555,515.915,71.5642,0.1581
crw,236,0,28,225.595,516.07,79.3805,0.1628
crw,236,0,29,225.615,516.235,86.6355,0.1703
crw,236,0,30,225.605,516.46,96.1153,0.2816
crw,236,0,31,225.555,516.73,105.0672,0.2693
crw,236,0,32,225.46,516.97,118.6124,0.2506
crw,236,0,33,225.32,517.18,128.6571,0.2561
crw,236,0,34,225.145,517.355,141.7113,0.2421
crw,236,0,35,224.935,517.49,152.4478,0.2594
crw,236,0,36,224.695,517.585,164.3578,0.2596
crw,236,0,37,224.435,517.635,173.6598,0.2717
crw,236,0,38,224.16,517.635,6.1153,0.2816
crw,236,0,39,223.895,517.585,15.6422,0.2596
crw,236,0,40,223.66,517.49,28.6109,0.2506
crw,236,0,41,223.45,517.355,36.8692,0.25
crw,236,0,42,223.275,517.18,53.1291,0.25
crw,236,0,43,223.14,516.97,61.3907,0.2506
crw,236,0,44,223.04,516.73,72.8966,0.272
crw,236,0,45,222.99,516.46,85.9135,0.2807
crw,236,0,46,222.985,516.235,93.3696,0.1703
crw,236,0,47,223.005,516.07,100.6195,0.1628
crw,236,0,48,223.045,515.915,108.4306,0.1581
crw,236,0,49,223.1,515.77,113.2031,0.1523
crw,236,0,50,223.22,515.575,125.7528,0.3081
crw,236,0,51,223.435,515.355,142.7648,0.314
crw,236,0,52,223.48,515.22,26.5651,0.1789
crw,236,0,53,223.335,515.13,37.5704,0.164
crw,236,0,54,223.215,515.02,47.4882,0.1628
crw,236,0,55,223.11,514.895,52.4308,0.164
crw,236,0,56,223.025,514.755,64.9858,0.1655
crw,236,0,57,222.965,514.595,73.6093,0.1772
crw,236,0,58,222.92,514.425,76.7566,0.1746
crw,236,0,59,222.895,514.25,86.8219,0.1803
crw,236,1,0,224.375,517.13,172.4034,0.1513
crw,236,1,1,224.525,517.095,161.5677,0.1581
crw,236,1,2,224.67,517.035,153.4325,0.1565
crw,236,1,3,224.8,516.95,140.1937,0.1562
crw,236,1,4,224.91,516.84,129.8084,0.1562
crw,236,1,5,225.0,516.71,119.7408,0.1612
crw,236,1,6,225.065,516.565,108.4358,0.1581
crw,236,1,7,225.1,516.405,96.7113,0.1712
crw,236,1,8,225.1,516.25,81.8686,0.1414
crw,236,1,9,225.065,516.11,70.345,0.1487
crw,236,1,10,225.0,515.97,60.2592,0.1612
crw,236,1,11,224.905,515.84,47.4882,0.1628
crw,236,1,12,224.79,515.73,39.8049,0.1562
crw,236,1,13,224.66,515.635,32.7343,0.1664
crw,236,1,14,224.52,515.565,19.655,0.1487
crw,236,1,15,224.375,515.53,7.5937,0.1513
crw,236,1,16,224.225,515.53,172.4071,0.1513
crw,236,1,17,224.075,515.565,161.5633,0.1581
crw,236,1,18,223.935,515.635,145.3069,0.1581
crw,236,1,19,223.805,515.73,142.4275,0.164
crw,236,1,20,223.69,515.84,129.8084,0.1562
crw,236,1,21,223.6,515.97,119.7456,0.1612
crw,236,1,22,223.535,516.11,109.655,0.1487
crw,236,1,23,223.5,516.25,98.1253,0.1414
crw,236,1,24,223.5,516.405,83.2937,0.1712
crw,236,1,25,223.53,516.565,75.0657,0.1552
crw,236,1,26,223.59,516.71,60.2544,0.1612
crw,236,1,27,223.68,516.84,50.1959,0.1562
crw,236,1,28,223.79,516.95,39.8027,0.1562
crw,236,1,29,223.92,517.035,26.5675,0.1565
crw,236,1,30,224.065,517.095,18.4341,0.1581
crw,236,1,31,224.22,517.13,7.1264,0.1612
crw,236,2,0,224.385,515.0,173.2912,0.1712
crw,236,2,1,224.55,514.965,162.6454,0.1676
crw,236,2,2,224.705,514.905,154.9823,0.1655
crw,236,2,3,224.85,514.815,141.8425,0.178
crw,236,2,4,224.975,514.7,132.5118,0.1628
crw,236,2,5,225.075,514.565,120.9625,0.1749
crw,236,2,6,225.145,514.41,107.3546,0.1676
crw,236,2,7,225.18,514.245,96.7113,0.1712
crw,236,2,8,225.18,514.075,83.2887,0.1712
crw,236,2,9,225.14,513.91,69.4452,0.1709
crw,236,2,10,225.07,513.76,60.2544,0.1612
crw,236,2,11,224.97,513.625,47.2912,0.1769
crw,236,2,12,224.845,513.51,37.5671,0.164
crw,236,2,13,224.705,513.42,28.074,0.17
crw,236,2,14,224.55,513.35,20.5548,0.1709
crw,236,2,15,224.385,513.315,3.3672,0.1703
crw,236,2,16,224.215,513.315,176.6328,0.1703
crw,236,2,17,224.05,513.35,159.4452,0.1709
crw,236,2,18,223.89,513.42,153.4349,0.1789
crw,236,2,19,223.745,513.51,142.4329,0.164
crw,236,2,20,223.625,513.625,130.2371,0.1703
crw,236,2,21,223.525,513.76,122.7343,0.1664
crw,236,2,22,223.45,513.91,110.5548,0.1709
crw,236,2,23,223.41,514.075,96.7113,0.1712
crw,236,2,24,223.41,514.245,83.2887,0.1712
crw,236,2,25,223.45,514.41,69.4452,0.1709
crw,236,2,26,223.52,514.565,61.9272,0.17
crw,236,2,27,223.62,514.7,45.0,0.1697
crw,236,2,28,223.745,514.815,40.2355,0.1703
crw,236,2,29,223.885,514.905,25.0155,0.1655
crw,236,2,30,224.045,514.965,16.3907,0.1772
crw,236,2,31,224.215,515.0,6.7088,0.1712
crw,237,0,0,228.165,513.86,53.4775,2.6381
crw,237,0,1,229.04,515.065,58.1737,0.3413
crw,237,0,2,229.205,515.36,63.4355,0.3354
crw,237,0,3,229.305,515.59,72.6454,0.1676
crw,237,0,4,229.355,515.75,72.6446,0.1676
crw,237,0,5,229.39,515.91,82.8736,0.1612
crw,237,0,6,229.41,516.08,83.6633,0.1811
crw,237,0,7,229.4,516.32,97.5935,0.3026
crw,237,0,8,229.335,516.605,108.434,0.2846
crw,237,0,9,229.22,516.87,118.3012,0.2953
crw,237,0,10,229.06,517.11,129.2905,0.2843
crw,237,0,11,228.855,517.31,141.9524,0.2921
crw,237,0,12,228.615,517.465,152.5247,0.2818
crw,237,0,13,228.35,517.575,162.1817,0.2941
crw,237,0,14,228.065,517.635,174.0943,0.2916
crw,237,0,15,227.765,517.635,5.5274,0.3114
crw,237,0,16,227.47,517.575,17.8183,0.2941
crw,237,0,17,227.205,517.46,29.2501,0.2865
crw,237,0,18,226.97,517.3,39.2881,0.2842
crw,237,0,19,226.77,517.095,51.9545,0.2921
crw,237,0,20,226.615,516.85,63.4343,0.2907
crw,237,0,21,226.505,516.575,72.7593,0.3036
crw,237,0,22,226.45,516.275,86.3078,0.3106
crw,237,0,23,226.45,515.985,94.2373,0.2707
crw,237,0,24,226.495,515.715,104.5327,0.2789
crw,237,0,25,226.59,515.46,116.5672,0.2683
crw,237,0,26,226.725,515.23,124.2856,0.2663
crw,237,0,27,226.895,515.025,135.0,0.2687
crw,237,0,28,227.1,514.86,147.5291,0.2608
crw,237,0,29,227.335,514.745,160.2019,0.2657
crw,237,0,30,227.6,514.685,173.8847,0.2816
crw,237,0,31,227.855,514.68,4.969,0.2309
crw,237,0,32,228.075,514.725,18.4343,0.2214
crw,237,0,33,228.185,514.755,134.9781,0.0141
crw,237,0,34,227.575,513.935,52.9618,2.042
crw,237,0,35,227.17,512.96,142.696,0.528
crw,237,1,0,227.84,515.19,173.6587,0.1811
crw,237,1,1,227.66,515.225,164.4766,0.1868
crw,237,1,2,227.49,515.295,150.6417,0.1836
crw,237,1,3,227.335,515.4,141.3384,0.1921
crw,237,1,4,227.195,515.53,132.8801,0.1911
crw,237,1,5,227.08,515.685,120.4673,0.1972
crw,237,1,6,227.0,515.865,107.5247,0.1993
crw,237,1,7,226.96,516.06,95.7076,0.201
crw,237,1,8,226.96,516.255,83.9943,0.1911
crw,237,1,9,227.0,516.445,72.4747,0.1992
crw,237,1,10,227.075,516.62,60.6397,0.1836
crw,237,1,11,227.185,516.775,49.0882,0.1985
crw,237,1,12,227.325,516.91,38.657,0.1921
crw,237,1,13,227.485,517.015,27.8986,0.1924
crw,237,1,14,227.665,517.09,17.5247,0.1993
crw,237,1,15,227.86,517.13,5.7097,0.201
crw,237,1,16,228.055,517.13,173.9921,0.1911
crw,237,1,17,228.235,517.09,160.5605,0.1803
crw,237,1,18,228.4,517.01,147.9956,0.1887
crw,237,1,19,228.55,516.895,137.1199,0.1911
crw,237,1,20,228.68,516.76,130.6003,0.1844
crw,237,1,21,228.785,516.605,117.8966,0.1924
crw,237,1,22,228.855,516.43,105.525,0.1868
crw,237,1,23,228.89,516.25,96.3415,0.1811
crw,237,1,24,228.895,516.065,86.9843,0.1903
crw,237,1,25,228.86,515.88,71.5658,0.1897
crw,237,1,26,228.79,515.71,63.4339,0.1789
crw,237,1,27,228.69,515.555,51.3416,0.1921
crw,237,1,28,228.56,515.42,40.6021,0.1844
crw,237,1,29,228.41,515.31,32.0044,0.1887
crw,237,1,30,228.235,515.23,17.5247,0.1993
crw,237,1,31,228.035,515.19,5.4417,0.2109
crw,238,0,0,230.33,512.735,67.0114,1.7923
crw,238,0,1,230.155,511.845,159.6235,0.3734
crw,238,0,2,230.75,512.58,62.3002,1.8071
crw,238,0,3,230.925,513.47,159.8295,0.522
crw,239,0,0,235.345,514.34,51.5247,2.427
crw,239,0,1,236.165,515.4,59.42,0.2555
crw,239,0,2,236.28,515.63,67.3787,0.26
crw,239,0,3,236.36,515.875,76.5048,0.2571
crw,239,0,4,236.405,516.13,83.4184,0.2617
crw,239,0,5,236.405,516.41,95.7104,0.3015
crw,239,0,6,236.345,516.69,109.0926,0.2751
crw,239,0,7,236.235,516.94,118.444,0.2729
crw,239,0,8,236.085,517.16,130.3636,0.2625
crw,239,0,9,235.895,517.345,141.0102,0.2702
crw,239,0,10,235.67,517.49,153.4335,0.2683
crw,239,0,11,235.415,517.585,165.4658,0.2789
crw,239,0,12,235.14,517.635,173.8847,0.2816
crw,239,0,13,234.85,517.635,5.7103,0.3015
crw,239,0,14,234.565,517.585,14.5342,0.2789
crw,239,0,15,234.31,517.495,24.6246,0.264
crw,239,0,16,234.085,517.36,37.3037,0.264
crw,239,0,17,233.895,517.18,49.6353,0.2625
crw,239,0,18,233.745,516.96,61.5567,0.273
crw,239,0,19,233.635,516.705,71.5655,0.2846
crw,239,0,20,233.56,516.42,78.6906,0.3059
crw,239,0,21,233.82,516.27,0.0,0.58
crw,239,0,22,234.125,516.36,80.5381,0.1825
crw,239,0,23,234.165,516.53,72.6454,0.1676
crw,239,0,24,234.235,516.685,59.0375,0.1749
crw,239,0,25,234.335,516.82,47.4882,0.1628
crw,239,0,26,234.455,516.935,40.2388,0.1703
crw,239,0,27,234.59,517.03,29.7429,0.1613
crw,239,0,28,234.74,517.095,17.3562,0.1676
crw,239,0,29,234.91,517.13,6.3389,0.1811
crw,239,0,30,235.085,517.13,173.2912,0.1712
crw,239,0,31,235.255,517.095,163.6093,0.1772
crw,239,0,32,235.415,517.025,149.0341,0.1749
crw,239,0,33,235.56,516.925,141.8444,0.178
crw,239,0,34,235.685,516.805,130.2355,0.1703
crw,239,0,35,235.785,516.665,120.9668,0.1749
crw,239,0,36,235.855,516.505,106.3859,0.1772
crw,239,0,37,235.89,516.33,96.3415,0.1811
crw,239,0,38,235.885,516.125,82.5688,0.2319
crw,239,0,39,235.82,515.895,66.5005,0.2508
crw,239,0,40,235.705,515.68,56.9778,0.2385
crw,239,0,41,235.565,515.485,51.7085,0.2421
crw,239,0,42,234.48,514.135,51.1737,3.2219
crw,239,0,43,234.945,512.88,0.0,2.95
crw,239,0,44,236.42,513.135,90.0,0.51
crw,239,0,45,235.505,513.39,0.0,1.83
crw,240,0,0,237.625,512.88,0.0,0.95
crw,240,0,1,238.235,512.885,2.1215,0.2702
crw,240,0,2,238.5,512.905,6.5818,0.2617
crw,240,0,3,238.76,512.94,8.746,0.2631
crw,240,0,4,239.01,512.99,14.0362,0.2474
crw,240,0,5,239.245,513.06,19.1786,0.2435
crw,240,0,6,239.465,513.15,25.4639,0.2326
crw,240,0,7,239.67,513.26,30.9647,0.2332
crw,240,0,8,239.865,513.385,34.3794,0.2302
crw,240,0,9,240.045,513.525,41.4243,0.2267
crw,240,0,10,240.205,513.69,50.1928,0.2343
crw,240,0,11,240.345,513.875,55.6211,0.2302
crw,240,0,12,240.465,514.075,62.3546,0.2371
crw,240,0,13,240.565,514.29,67.7478,0.2377
crw,240,0,14,240.64,514.525,76.5048,0.2571
crw,240,0,15,240.69,514.785,81.5746,0.273
crw,240,0,16,240.715,515.06,87.9526,0.2802
crw,240,0,17,240.715,515.34,92.0474,0.2802
crw,240,0,18,240.69,515.615,98.4254,0.273
crw,240,0,19,240.64,515.87,104.0358,0.2474
crw,240,0,20,240.565,516.1,112.2515,0.2377
crw,240,0,21,240.465,516.315,117.6462,0.2371
crw,240,0,22,240.34,516.51,127.8748,0.228
crw,240,0,23,240.195,516.685,131.4228,0.2267
crw,240,0,24,240.035,516.845,138.5757,0.2267
crw,240,0,25,239.86,516.985,144.1641,0.222
crw,240,0,26,239.665,517.11,150.2535,0.2419
crw,240,0,27,239.455,517.215,156.8029,0.2285
crw,240,0,28,239.235,517.3,160.8203,0.2435
crw,240,0,29,239.005,517.37,165.3794,0.2377
crw,240,0,30,238.765,517.42,170.9095,0.2532
crw,240,0,31,238.51,517.455,173.4186,0.2617
crw,240,0,32,238.25,517.475,177.7969,0.2602
crw,240,0,33,237.635,517.48,0.0,0.97
crw,240,0,34,237.15,515.18,90.0,4.6
crw,240,1,0,237.845,516.97,0.0,0.21
crw,240,1,1,238.055,516.965,177.2751,0.2102
crw,240,1,2,238.27,516.955,177.3969,0.2202
crw,240,1,3,238.48,516.935,171.4694,0.2022
crw,240,1,4,238.68,516.9,168.6905,0.204
crw,240,1,5,238.875,516.855,165.2558,0.1965
crw,240,1,6,239.06,516.795,158.7488,0.1931
crw,240,1,7,239.235,516.72,154.8002,0.1879
crw,240,1,8,239.4,516.63,147.9936,0.1887
crw,240,1,9,239.55,516.525,141.8425,0.178
crw,240,1,10,239.685,516.405,135.0017,0.1838
crw,240,1,11,239.805,516.265,126.2537,0.186
crw,240,1,12,239.905,516.11,119.3574,0.1836
crw,240,1,13,239.99,515.94,113.9629,0.197
crw,240,1,14,240.055,515.75,104.0326,0.2062
crw,240,1,15,240.1,515.535,99.8681,0.2334
crw,240,1,16,240.125,515.3,92.3847,0.2402
crw,240,1,17,240.125,515.06,87.6154,0.2402
crw,240,1,18,240.1,514.83,79.6931,0.2236
crw,240,1,19,240.055,514.62,75.9668,0.2061
crw,240,1,20,239.99,514.425,67.1661,0.2062
crw,240,1,21,239.905,514.25,60.6426,0.1836
crw,240,1,22,239.805,514.095,53.7463,0.186
crw,240,1,23,239.685,513.955,44.9983,0.1838
crw,240,1,24,239.55,513.835,38.1575,0.178
crw,240,1,25,239.4,513.73,32.0044,0.1887
crw,240,1,26,239.235,513.64,25.2019,0.1879
crw,240,1,27,239.06,513.57,18.4349,0.1897
crw,240,1,28,238.875,513.51,17.5268,0.1993
crw,240,1,29,238.68,513.46,11.3095,0.204
crw,240,1,30,238.48,513.425,8.5306,0.2022
crw,240,1,31,238.27,513.405,2.6031,0.2202
crw,240,1,32,238.055,513.395,2.7249,0.2102
crw,240,1,33,237.845,513.39,0.0,0.21
crw,240,1,34,237.74,515.18,90.0,3.58
crw,241,0,0,242.24,515.23,66.5659,6.3868
crw,241,0,1,241.185,512.205,156.1606,0.4701
crw,241,0,2,242.675,515.055,66.5904,6.4183
crw,241,0,3,243.73,518.08,160.0166,0.4682
crw,242,0,0,246.34,514.34,51.7099,2.4207
crw,242,0,1,247.16,515.4,57.5291,0.2608
crw,242,0,2,247.28,515.63,67.3787,0.26
crw,242,0,3,247.36,515.875,76.5048,0.2571
crw,242,0,4,247.4,516.13,85.6004,0.2608
crw,242,0,5,247.395,516.41,95.7133,0.3015
crw,242,0,6,247.34,516.69,107.0999,0.272
crw,242,0,7,247.235,516.94,118.444,0.2729
crw,242,0,8,247.085,517.16,130.3636,0.2625
crw,242,0,9,246.895,517.345,141.0102,0.2702
crw,242,0,10,246.67,517.49,153.4335,0.2683
crw,242,0,11,246.415,517.585,165.4658,0.2789
crw,242,0,12,246.135,517.635,174.0943,0.2916
crw,242,0,13,245.84,517.635,5.7106,0.3015
crw,242,0,14,245.555,517.585,14.5342,0.2789
crw,242,0,15,245.305,517.495,25.5605,0.2549
crw,242,0,16,245.085,517.36,37.3037,0.264
crw,242,0,17,244.895,517.18,49.6353,0.2625
crw,242,0,18,244.745,516.96,61.5567,0.273
crw,242,0,19,244.63,516.705,69.6783,0.2879
crw,242,0,20,244.555,516.42,80.5372,0.3041
crw,242,0,21,244.82,516.27,0.0,0.58
crw,242,0,22,245.12,516.36,83.6633,0.1811
crw,242,0,23,245.16,516.53,69.4404,0.1709
crw,242,0,24,245.235,516.685,59.0375,0.1749
crw,242,0,25,245.33,516.82,50.1959,0.1562
crw,242,0,26,245.445,516.935,40.2355,0.1703
crw,242,0,27,245.585,517.03,28.0716,0.17
crw,242,0,28,245.74,517.095,17.3562,0.1676
crw,242,0,29,245.905,517.13,6.7088,0.1712
crw,242,0,30,246.08,517.13,173.6611,0.1811
crw,242,0,31,246.255,517.095,163.6093,0.1772
crw,242,0,32,246.415,517.025,149.0341,0.1749
crw,242,0,33,246.56,516.925,141.8444,0.178
crw,242,0,34,246.685,516.805,130.2355,0.1703
crw,242,0,35,246.785,516.665,120.9668,0.1749
crw,242,0,36,246.855,516.505,106.3859,0.1772
crw,242,0,37,246.89,516.33,96.3415,0.1811
crw,242,0,38,246.88,516.125,80.1356,0.2334
crw,242,0,39,246.815,515.895,68.6272,0.247
crw,242,0,40,246.705,515.68,56.9778,0.2385
crw,242,0,41,246.565,515.485,51.7085,0.2421
crw,242,0,42,245.48,514.135,51.1737,3.2219
crw,242,0,43,245.94,512.88,0.0,2.94
crw,242,0,44,247.41,513.135,90.0,0.51
crw,242,0,45,246.5,513.39,0.0,1.82
crw,243,0,0,248.625,512.88,0.0,0.95
crw,243,0,1,249.235,512.885,2.1215,0.2702
crw,243,0,2,249.5,512.905,6.5818,0.2617
crw,243,0,3,249.755,512.94,9.0905,0.2532
crw,243,0,4,250.0,512.99,14.0354,0.2474
crw,243,0,5,250.235,513.06,19.1797,0.2435
crw,243,0,6,250.46,513.15,24.4435,0.2417
crw,243,0,7,250.67,513.26,30.9647,0.2332
crw,243,0,8,250.865,513.385,34.3794,0.2302
crw,243,0,9,251.045,513.525,41.4243,0.2267
crw,243,0,10,251.205,513.69,50.1928,0.2343
crw,243,0,11,251.345,513.875,55.6211,0.2302
crw,243,0,12,251.465,514.075,62.3546,0.2371
crw,243,0,13,251.56,514.29,70.0159,0.2341
crw,243,0,14,251.635,514.525,74.3562,0.2596
crw,243,0,15,251.69,514.785,81.5746,0.273
crw,243,0,16,251.715,515.06,87.9526,0.2802
crw,243,0,17,251.715,515.34,92.0474,0.2802
crw,243,0,18,251.69,515.615,98.4254,0.273
crw,243,0,19,251.635,515.87,106.262,0.25
crw,243,0,20,251.555,516.1,112.2481,0.2377
crw,243,0,21,251.455,516.315,117.6462,0.2371
crw,243,0,22,251.335,516.51,125.8386,0.222
crw,243,0,23,251.195,516.685,131.4228,0.2267
crw,243,0,24,251.035,516.845,138.5757,0.2267
crw,243,0,25,250.855,516.985,145.6206,0.2302
crw,243,0,26,250.66,517.11,149.0353,0.2332
crw,243,0,27,250.455,517.215,156.8029,0.2285
crw,243,0,28,250.235,517.3,160.8203,0.2435
crw,243,0,29,250.0,517.37,165.9646,0.2474
crw,243,0,30,249.76,517.42,170.5371,0.2433
crw,243,0,31,249.51,517.455,173.4186,0.2617
crw,243,0,32,249.25,517.475,177.7969,0.2602
crw,243,0,33,248.635,517.48,0.0,0.97
crw,243,0,34,248.15,515.18,90.0,4.6
crw,243,1,0,248.84,516.97,0.0,0.2
crw,243,1,1,249.05,516.965,177.3989,0.2202
crw,243,1,2,249.265,516.955,177.2732,0.2102
crw,243,1,3,249.475,516.935,171.8699,0.2121
crw,243,1,4,249.68,516.9,168.6905,0.204
crw,243,1,5,249.875,516.855,165.2558,0.1965
crw,243,1,6,250.06,516.795,158.7488,0.1931
crw,243,1,7,250.235,516.72,154.8002,0.1879
crw,243,1,8,250.395,516.63,146.3099,0.1803
crw,243,1,9,250.545,516.525,143.7449,0.186
crw,243,1,10,250.68,516.405,132.7088,0.1769
crw,243,1,11,250.8,516.265,128.6619,0.1921
crw,243,1,12,250.905,516.11,119.3574,0.1836
crw,243,1,13,250.985,515.94,111.2483,0.1931
crw,243,1,14,251.05,515.75,106.6982,0.2088
crw,243,1,15,251.095,515.535,97.435,0.2319
crw,243,1,16,251.12,515.3,94.7611,0.2408
crw,243,1,17,251.12,515.06,85.2391,0.2408
crw,243,1,18,251.095,514.83,82.2313,0.222
crw,243,1,19,251.05,514.62,73.3012,0.2088
crw,243,1,20,250.985,514.425,69.7775,0.2025
crw,243,1,21,250.905,514.25,60.6426,0.1836
crw,243,1,22,250.8,514.095,51.3381,0.1921
crw,243,1,23,250.68,513.955,47.2912,0.1769
crw,243,1,24,250.545,513.835,36.2551,0.186
crw,243,1,25,250.395,513.73,33.6881,0.1803
