airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
crw,239,path,,UNLABELED,233.47,517.65,236.42,512.88,2.95,4.77,14.0715,5.2247,20.7351,234.945,515.265,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8676,1.9529,51.1737,3.2219,0.0,594.0,387.36,0.0,13.015
crw,240,compound,,UNLABELED,237.15,517.48,240.72,512.88,3.57,4.6,16.422,6.981,24.8045,238.935,515.18,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7899,2.7431,90.0,4.6,0.0,594.0,387.36,0.0,14.1666
crw,241,path,,UNLABELED,240.97,518.16,243.95,512.11,2.98,6.05,18.029,3.001,13.7434,242.46,515.135,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
crw,242,path,,UNLABELED,244.47,517.65,247.41,512.88,2.94,4.77,14.0238,5.2061,20.7142,245.94,515.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8425,1.9534,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9812
crw,243,compound,,UNLABELED,248.15,517.48,251.72,512.88,3.57,4.6,16.422,6.9823,24.7918,249.935,515.18,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7906,2.746,90.0,4.6,0.0,594.0,387.36,0.0,14.154
crw,244,path,,UNLABELED,252.09,517.65,255.03,512.88,2.94,4.77,14.0238,5.2061,20.7142,253.56,515.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8425,1.9534,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9812
crw,245,path,,UNLABELED,255.68,515.1,257.04,514.67,1.36,0.43,0.5848,0.5848,3.58,256.36,514.885,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6605,10.3522,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
crw,246,compound,,UNLABELED,257.72,517.65,260.7,512.8,2.98,4.85,14.453,5.2652,20.0094,259.21,515.225,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3063,1.5685,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6289
crw,247,path,,UNLABELED,261.65,517.48,262.96,512.88,1.31,4.6,6.026,2.6724,11.5921,262.305,515.18,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
crw,248,path,,UNLABELED,264.72,517.48,268.04,512.8,3.32,4.68,15.5376,4.1368,16.7782,266.38,515.14,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
crw,249,compound,,UNLABELED,170.0,524.5,172.55,519.91,2.55,4.59,11.7045,5.1407,18.546,171.275,522.205,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2066,2.5498,90.0,4.59,0.0,594.0,387.36,0.0,8.5614
crw,250,path,,UNLABELED,172.78,524.67,176.42,519.82,3.64,4.85,17.654,5.1136,20.0656,174.6,522.245,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3321,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.8921
crw,251,compound,,UNLABELED,177.09,524.5,179.99,519.91,2.9,4.59,13.311,6.3921,23.4635,178.54,522.205,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.143,3.0571,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
crw,252,compound,,UNLABELED,182.1,524.67,185.08,519.82,2.98,4.85,14.453,5.2519,20.005,183.59,522.245,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2723,1.5678,53.7812,2.6402,0.0,594.0,387.36,0.0,9.6042
crw,253,path,,UNLABELED,185.46,524.5,188.54,519.82,3.08,4.68,14.4144,5.1254,20.6906,187.0,522.16,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2003,2.6028,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1072
crw,254,compound,,UNLABELED,189.02,524.67,192.17,519.82,3.15,4.85,15.2775,5.7296,22.4359,190.595,522.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0113,2.6294,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1788
crw,255,path,,UNLABELED,194.59,524.5,196.84,519.91,2.25,4.59,10.3275,4.3758,16.9,195.715,522.205,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9247,3.9159,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
crw,256,path,,UNLABELED,197.24,525.19,200.22,519.13,2.98,6.06,18.0588,3.0159,13.7567,198.73,522.16,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
crw,257,compound,,UNLABELED,200.87,524.5,204.44,519.91,3.57,4.59,16.3863,7.0201,24.7623,202.655,522.205,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7811,2.7431,90.0,4.59,0.0,594.0,387.36,0.0,14.1594
crw,258,path,,UNLABELED,204.69,525.19,207.67,519.13,2.98,6.06,18.0588,3.0159,13.7567,206.18,522.16,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
crw,259,path,,UNLABELED,207.9,524.5,211.39,519.91,3.49,4.59,16.0191,5.5614,21.4829,209.645,522.205,0.7604,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1552,2.684,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4683
crw,260,path,,UNLABELED,211.59,525.19,214.57,519.13,2.98,6.06,18.0588,3.0159,13.7567,213.08,522.16,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
crw,261,path,,UNLABELED,214.8,524.5,217.59,519.91,2.79,4.59,12.8061,3.8709,14.76,216.195,522.205,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
crw,262,compound,,UNLABELED,152.29,531.53,155.19,526.93,2.9,4.6,13.34,6.4213,23.4802,153.74,529.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9281
crw,263,path,,UNLABELED,155.11,531.7,161.58,526.76,6.47,4.94,31.9618,9.0172,33.0759,158.345,529.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2435,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
crw,264,path,,UNLABELED,161.43,531.53,165.04,526.93,3.61,4.6,16.606,4.4144,16.4102,163.235,529.23,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4661,2.9722,0.0,594.0,387.36,0.0,9.683
crw,265,compound,,UNLABELED,166.94,531.7,170.09,526.85,3.15,4.85,15.2775,5.7237,22.4422,168.515,529.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0031,2.6305,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1855
crw,266,path,,UNLABELED,170.47,531.53,173.55,526.85,3.08,4.68,14.4144,5.1251,20.7202,172.01,529.19,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1512,2.6039,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1214
crw,267,path,,UNLABELED,174.2,529.15,175.56,528.72,1.36,0.43,0.5848,0.5848,3.58,174.88,528.935,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
crw,268,path,,UNLABELED,176.18,531.7,179.13,526.93,2.95,4.77,14.0715,5.2246,20.7356,177.655,529.315,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8703,1.953,51.1737,3.2219,0.0,594.0,387.36,0.0,13.015
crw,269,path,,UNLABELED,179.74,531.7,182.58,526.85,2.84,4.85,13.774,5.0395,20.4293,181.16,529.275,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4328,3.6747,0.0,0.57,0.0,594.0,387.36,0.0,11.8641
crw,270,path,,UNLABELED,24.66,496.35,25.97,491.75,1.31,4.6,6.026,2.675,11.5968,25.315,494.05,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
crw,271,path,,UNLABELED,28.2,496.35,29.51,491.75,1.31,4.6,6.026,2.6724,11.5921,28.855,494.05,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
crw,272,compound,,UNLABELED,31.35,496.52,34.16,491.67,2.81,4.85,13.6285,6.6055,24.3354,32.755,494.095,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.381,2.5504,36.1587,0.322,0.0,594.0,387.36,0.0,11.7084
crw,273,path,,UNLABELED,35.07,492.35,35.75,491.67,0.68,0.68,0.4624,0.3564,2.1322,35.41,492.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.53,1.1185,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3564
crw,274,path,,UNLABELED,36.48,496.35,39.56,491.67,3.08,4.68,14.4144,5.1311,20.7286,38.02,494.01,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2435,2.6039,73.323,2.4741,0.0,594.0,387.36,0.0,11.1245
crw,275,path,,UNLABELED,40.03,496.35,43.1,491.67,3.07,4.68,14.3676,5.1232,20.6894,41.565,494.01,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2613,2.6054,73.323,2.4741,0.0,594.0,387.36,0.0,11.0931
crw,276,path,,UNLABELED,24.1,503.55,27.74,498.69,3.64,4.86,17.6904,5.1174,20.0674,25.92,501.12,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3326,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.8958
crw,277,path,,UNLABELED,28.4,503.37,30.4,498.78,2.0,4.59,9.18,3.468,13.18,29.4,501.075,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
crw,278,path,,UNLABELED,30.76,503.6,34.76,498.59,4.0,5.01,20.04,7.4814,27.5324,32.76,501.095,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
crw,279,path,,UNLABELED,35.32,503.55,38.96,498.69,3.64,4.86,17.6904,5.1164,20.0544,37.14,501.12,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.331,2.3184,90.0,0.68,0.0,594.0,387.36,0.0,14.8809
crw,280,compound,,UNLABELED,41.4,503.37,44.97,498.78,3.57,4.59,16.3863,6.9843,24.7823,43.185,501.075,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.789,2.7391,90.0,4.59,0.0,594.0,387.36,0.0,14.1594
crw,281,path,,UNLABELED,45.48,503.37,47.98,498.78,2.5,4.59,11.475,5.5998,21.7,46.73,501.075,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
crw,282,path,,UNLABELED,48.67,503.37,50.67,498.78,2.0,4.59,9.18,3.468,13.18,49.67,501.075,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
crw,283,path,,UNLABELED,24.66,510.4,25.97,505.8,1.31,4.6,6.026,2.675,11.5968,25.315,508.1,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
crw,284,path,,UNLABELED,27.76,510.57,30.7,505.8,2.94,4.77,14.0238,5.2141,20.6989,29.23,508.185,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8036,1.9557,51.1736,3.2219,0.0,594.0,387.36,0.0,12.985
crw,285,path,,UNLABELED,31.74,510.4,33.06,505.8,1.32,4.6,6.072,2.7184,11.6121,32.4,508.1,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6602,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
crw,286,path,,UNLABELED,35.07,506.4,35.75,505.72,0.68,0.68,0.4624,0.353,2.1208,35.41,506.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
crw,287,compound,,UNLABELED,36.67,510.57,39.48,505.72,2.81,4.85,13.6285,6.6041,24.3255,38.075,508.145,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3955,2.5481,37.569,0.328,0.0,594.0,387.36,0.0,11.7134
crw,288,path,,UNLABELED,43.72,510.57,46.56,505.72,2.84,4.85,13.774,5.0375,20.4267,45.14,508.145,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4261,3.676,0.0,0.57,0.0,594.0,387.36,0.0,11.8631
crw,289,compound,,UNLABELED,46.97,510.64,50.29,505.8,3.32,4.84,16.0688,5.1597,19.9194,48.63,508.22,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1746,2.3624,56.1513,5.009,0.0,594.0,387.36,0.0,8.343
crw,290,compound,,UNLABELED,50.84,510.57,53.65,505.72,2.81,4.85,13.6285,6.6019,24.3184,52.245,508.145,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4149,2.5502,37.569,0.328,0.0,594.0,387.36,0.0,11.7084
crw,291,path,,UNLABELED,54.55,506.4,55.23,505.72,0.68,0.68,0.4624,0.352,2.1179,54.89,506.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2381,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
crw,292,compound,,UNLABELED,56.07,510.57,59.05,505.72,2.98,4.85,14.453,5.2342,20.0447,57.56,508.145,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8096,1.5911,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6407
crw,293,path,,UNLABELED,24.1,517.6,28.52,512.74,4.42,4.86,21.4812,7.0465,26.8729,26.31,515.17,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4534,1.4434,0.0,1.76,0.0,594.0,387.36,0.0,17.1769
crw,294,path,,UNLABELED,29.13,517.65,33.13,512.64,4.0,5.01,20.04,7.4873,27.5524,31.13,515.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
crw,295,compound,,UNLABELED,33.95,517.43,37.52,512.83,3.57,4.6,16.422,6.9898,24.7785,35.735,515.13,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.791,2.7472,90.0,4.6,0.0,594.0,387.36,0.0,14.1541
crw,296,path,,UNLABELED,39.54,517.6,43.18,512.74,3.64,4.86,17.6904,5.1005,20.0682,41.36,515.17,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3199,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.8863
crw,297,compound,,UNLABELED,43.5,517.6,48.36,512.74,4.86,4.86,23.6196,7.5029,27.0525,45.93,515.17,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9076,1.0732,139.3992,0.3688,0.0,594.0,387.36,0.0,18.5221
crw,298,path,,UNLABELED,48.92,517.65,52.92,512.64,4.0,5.01,20.04,7.4873,27.5524,50.92,515.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
crw,299,path,,UNLABELED,24.66,524.45,25.97,519.85,1.31,4.6,6.026,2.675,11.5968,25.315,522.15,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
crw,300,path,,UNLABELED,27.76,524.62,30.7,519.85,2.94,4.77,14.0238,5.2173,20.7036,29.23,522.235,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7685,1.9567,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9897
crw,301,path,,UNLABELED,31.17,524.45,34.25,519.77,3.08,4.68,14.4144,5.1161,20.6937,32.71,522.11,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1441,2.6047,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1117
crw,302,path,,UNLABELED,35.07,520.45,35.75,519.77,0.68,0.68,0.4624,0.353,2.1208,35.41,520.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
crw,303,path,,UNLABELED,36.58,524.45,39.9,519.77,3.32,4.68,15.5376,4.1394,16.7964,38.24,522.11,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
crw,304,path,,UNLABELED,43.7,524.62,46.65,519.85,2.95,4.77,14.0715,5.2125,20.7322,45.175,522.235,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8037,1.9521,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0262
crw,305,path,,UNLABELED,47.11,524.45,50.19,519.77,3.08,4.68,14.4144,5.1163,20.698,48.65,522.11,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2188,2.6053,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1126
crw,306,path,,UNLABELED,50.75,524.45,54.07,519.77,3.32,4.68,15.5376,4.1394,16.7964,52.41,522.11,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
crw,307,path,,UNLABELED,54.55,520.45,55.23,519.77,0.68,0.68,0.4624,0.352,2.1179,54.89,520.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2381,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
crw,308,compound,,UNLABELED,56.15,524.62,58.96,519.77,2.81,4.85,13.6285,6.6074,24.3455,57.555,522.195,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3804,2.5523,37.569,0.328,0.0,594.0,387.36,0.0,11.7189
crw,309,path,,UNLABELED,24.1,531.65,27.74,526.8,3.64,4.85,17.654,5.0997,20.0656,25.92,529.225,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3342,2.3141,90.0,0.68,0.0,594.0,387.36,0.0,14.8838
crw,310,path,,UNLABELED,28.4,531.48,31.72,526.88,3.32,4.6,15.272,6.5603,24.02,30.06,529.18,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
crw,311,compound,,UNLABELED,32.03,531.71,36.46,526.88,4.43,4.83,21.3969,5.9903,22.3405,34.245,529.295,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
crw,312,compound,,UNLABELED,36.85,531.48,39.75,526.88,2.9,4.6,13.34,6.457,23.4702,38.3,529.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1796,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
crw,313,path,,UNLABELED,40.18,531.48,42.18,526.88,2.0,4.6,9.2,3.474,13.2,41.18,529.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
crw,314,path,,UNLABELED,42.54,531.48,45.04,526.88,2.5,4.6,11.5,5.6415,21.7,43.79,529.18,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
crw,315,path,,UNLABELED,45.52,531.65,48.46,526.8,2.94,4.85,14.259,5.4317,20.5191,46.99,529.225,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7646,3.6079,11.3101,0.6119,0.0,594.0,387.36,0.0,11.9836
crw,316,path,,UNLABELED,48.61,531.48,51.4,526.88,2.79,4.6,12.834,3.836,14.78,50.005,529.18,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
crw,317,compound,,UNLABELED,51.48,531.65,56.33,526.8,4.85,4.85,23.5225,7.491,27.0447,53.905,529.225,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7986,1.0725,117.2555,0.3712,0.0,594.0,387.36,0.0,18.51
crw,318,path,,UNLABELED,56.89,531.7,60.9,526.69,4.01,5.01,20.0901,7.517,27.5692,58.895,529.195,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
crw,319,path,,UNLABELED,63.06,531.48,65.85,526.88,2.79,4.6,12.834,3.836,14.78,64.455,529.18,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
crw,320,compound,,UNLABELED,65.93,531.65,70.79,526.8,4.86,4.85,23.571,7.4998,27.0441,68.36,529.225,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,1.0725,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5137
crw,321,path,,UNLABELED,70.84,531.65,77.31,526.71,6.47,4.94,31.9617,9.0202,33.1008,74.075,529.18,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.007,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
crw,322,path,,UNLABELED,77.64,531.48,80.15,526.88,2.51,4.6,11.546,5.6517,21.74,78.895,529.18,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
crw,323,compound,,UNLABELED,80.84,531.48,83.74,526.88,2.9,4.6,13.34,6.4132,23.4833,82.29,529.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1509,3.0613,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
crw,324,path,,UNLABELED,24.66,538.5,25.97,533.91,1.31,4.59,6.0129,2.6698,11.5768,25.315,536.205,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
crw,325,path,,UNLABELED,27.76,538.67,30.7,533.91,2.94,4.76,13.9944,5.2085,20.6901,29.23,536.29,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8754,1.9502,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9616
crw,326,path,,UNLABELED,31.27,538.5,34.59,533.82,3.32,4.68,15.5376,4.1368,16.7781,32.93,536.16,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
crw,327,path,,UNLABELED,35.07,534.5,35.75,533.82,0.68,0.68,0.4624,0.353,2.1208,35.41,534.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
crw,328,compound,,UNLABELED,36.58,538.67,39.56,533.82,2.98,4.85,14.453,5.213,20.0435,38.07,536.245,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6589,1.5906,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6278
crw,329,compound,,UNLABELED,23.84,545.77,28.27,540.93,4.43,4.84,21.4412,6.0125,22.3587,26.055,543.35,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
crw,330,path,,UNLABELED,28.24,545.53,31.04,540.93,2.8,4.6,12.88,3.882,14.8,29.64,543.23,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3164,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
crw,331,path,,UNLABELED,31.46,545.53,32.05,540.93,0.59,4.6,2.714,2.714,10.38,31.755,543.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5819,90.0,4.6,0.0,594.0,387.36,0.0,2.714
crw,332,path,,UNLABELED,32.67,545.7,35.6,540.85,2.93,4.85,14.2105,5.4175,20.5057,34.135,543.275,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7642,3.603,11.4965,0.6021,0.0,594.0,387.36,0.0,11.9499
crw,333,compound,,UNLABELED,27.11,487.23,30.68,482.63,3.57,4.6,16.422,7.0223,24.7823,28.895,484.93,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.764,2.7459,90.0,4.6,0.0,594.0,387.36,0.0,14.1671
crw,334,path,,UNLABELED,124.94,411.33,126.93,406.65,1.99,4.68,9.3132,3.2276,12.3156,125.935,408.99,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1628,7.8646,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
crw,335,compound,,UNLABELED,127.19,411.57,131.62,406.73,4.43,4.84,21.4411,6.0124,22.3587,129.405,409.15,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2388,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
crw,336,path,,UNLABELED,132.01,411.55,136.01,406.54,4.0,5.01,20.04,7.503,27.5556,134.01,409.045,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
crw,337,path,,UNLABELED,136.74,411.33,140.14,406.65,3.4,4.68,15.9119,6.0345,22.1222,138.44,408.99,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.397,1.3756,90.0,2.91,0.0,594.0,387.36,0.0,14.7318
crw,338,compound,,UNLABELED,140.41,411.57,144.84,406.73,4.43,4.84,21.4411,6.0124,22.3587,142.625,409.15,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8857,1.2392,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
crw,339,compound,,UNLABELED,145.23,411.33,148.14,406.73,2.91,4.6,13.386,6.465,23.4956,146.685,409.03,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1292,3.0582,90.0,4.6,0.0,594.0,387.36,0.0,11.9722
crw,340,path,,UNLABELED,148.08,411.33,151.69,406.73,3.61,4.6,16.606,4.424,16.4151,149.885,409.03,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3854,3.1739,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
