airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hnb,102,path,,UNLABELED,152.54,450.55,172.65,385.05,20.11,65.5,1317.205,0.0,68.5176,162.595,417.8,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
hnb,103,path,,UNLABELED,152.54,450.55,155.35,441.4,2.81,9.15,25.7115,8.0715,18.0314,153.945,445.975,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5425,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
hnb,104,path,,UNLABELED,170.2,456.6,175.1,445.94,4.9,10.66,52.234,22.7539,20.4285,172.65,451.27,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0378,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
hnb,105,path,,UNLABELED,154.9,428.62,158.91,425.68,4.01,2.94,11.7894,2.9659,14.62,156.905,427.15,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7438,1.9219,174.5868,4.028,0.0,594.0,387.36,0.0,5.7218
hnb,106,compound,,UNLABELED,155.51,424.7,159.56,421.44,4.05,3.26,13.203,3.5625,17.1722,157.535,423.07,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.532,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
hnb,107,compound,,UNLABELED,156.6,422.19,160.29,419.02,3.69,3.17,11.6973,3.7937,18.0327,158.445,420.605,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.185,3.0582,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0526
hnb,108,compound,,UNLABELED,158.55,416.55,162.24,414.11,3.69,2.44,9.0035,3.0385,15.3178,160.395,415.33,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.2088,2.3628,163.2582,3.8533,0.0,594.0,387.36,0.0,4.9252
hnb,109,path,,UNLABELED,158.97,413.5,159.49,412.98,0.52,0.52,0.2704,0.2093,1.6327,159.23,413.24,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.876,1.1127,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2093
hnb,110,path,,UNLABELED,159.32,413.04,163.22,410.13,3.9,2.91,11.349,3.0728,15.9119,161.27,411.585,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.8952,1.9621,158.1982,2.4772,0.0,594.0,387.36,0.0,7.6731
hnb,111,compound,,UNLABELED,162.17,410.54,163.77,408.94,1.6,1.6,2.56,1.4177,7.7069,162.97,409.74,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9571,1.1196,6.91,0.3324,0.0,594.0,387.36,0.0,1.9821
hnb,112,path,,UNLABELED,161.73,406.47,166.26,401.72,4.53,4.75,21.5176,5.3246,25.4542,163.995,404.095,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0499,1.263,175.2125,3.9538,0.0,594.0,387.36,0.0,13.148
hnb,113,path,,UNLABELED,283.94,343.74,305.55,320.11,21.61,23.63,510.6441,510.6441,90.48,294.745,331.925,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6441
hnb,114,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hnb,115,path,,UNLABELED,61.53,300.82,325.82,293.02,264.29,7.8,2061.4588,1269.812,273.8675,193.675,296.92,33.8834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3506,3024.0824,179.3517,264.2569,0.0,594.0,387.36,0.0,1269.812
hnb,116,path,,UNLABELED,259.04,297.26,261.23,295.07,2.19,2.19,4.7961,3.3945,6.7077,260.135,296.165,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8031,1.2225,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
hnb,117,compound,,UNLABELED,144.6,277.94,150.1,270.63,5.5,7.31,40.2052,21.599,48.6792,147.35,274.285,0.7524,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0867,3.8667,89.748,6.82,0.0,594.0,387.36,0.0,36.2877
hnb,118,path,,UNLABELED,208.37,274.28,214.77,267.88,6.4,6.4,40.9601,28.9601,19.5924,211.57,271.08,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.225,22.4943,2.4569,0.0,594.0,387.36,0.0,28.9601
hnb,119,path,,UNLABELED,208.9,273.75,214.16,268.85,5.26,4.9,25.7739,11.9109,15.7941,211.53,271.3,1.0735,10,1,0,1,rgb,255,255,255,0,none,,,,0.0,178.7248,1.0475,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6383
hnb,120,path,,UNLABELED,210.6,272.05,212.54,270.11,1.94,1.94,3.7636,2.6675,5.9463,211.57,271.08,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2148,112.796,0.7485,0.0,594.0,387.36,0.0,2.6675
hnb,121,path,,UNLABELED,95.17,272.44,101.86,268.83,6.69,3.61,24.1508,21.4868,15.07,98.515,270.635,1.8532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.9958,3.4352,179.7421,4.44,0.0,594.0,387.36,0.0,22.7966
hnb,122,path,,UNLABELED,109.66,273.21,120.01,269.16,10.35,4.05,41.9174,41.6434,18.3901,114.835,271.185,2.5556,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3662,8.6301,0.0,10.34,0.0,594.0,387.36,0.0,41.6498
hnb,123,path,,UNLABELED,125.64,273.71,130.51,269.22,4.87,4.49,21.8664,17.4288,15.2709,128.075,271.465,1.0846,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.6384,1.4881,1.0609,4.8608,0.0,594.0,387.36,0.0,19.5321
hnb,124,path,,UNLABELED,134.85,273.02,142.91,268.35,8.06,4.67,37.6403,33.008,20.78,138.88,270.685,1.7259,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9287,3.4132,0.0712,8.06,0.0,594.0,387.36,0.0,35.304
hnb,125,path,,UNLABELED,134.86,260.96,144.72,257.7,9.86,3.26,32.1437,32.0944,16.37,139.79,259.33,3.0245,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0326,9.1759,0.0,9.86,0.0,594.0,387.36,0.0,32.0944
hnb,126,path,,UNLABELED,194.2,252.32,196.79,241.07,2.59,11.25,29.1375,28.6623,16.3401,195.495,246.695,0.2302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7972,19.4291,89.7961,11.2401,0.0,594.0,387.36,0.0,28.6623
hnb,127,path,,UNLABELED,191.76,259.37,200.39,256.41,8.63,2.96,25.5447,25.5299,14.54,196.075,257.89,2.9156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0129,8.4906,0.0,8.62,0.0,594.0,387.36,0.0,25.5299
hnb,128,path,,UNLABELED,191.6,270.07,196.85,266.29,5.25,3.78,19.845,19.7591,14.2601,194.225,268.18,1.3889,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.8898,2.1777,0.0,5.25,0.0,594.0,387.36,0.0,19.7591
hnb,129,path,,UNLABELED,198.25,270.05,204.16,266.21,5.91,3.84,22.6944,22.6098,15.6601,201.205,268.13,1.5391,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.9421,2.4592,0.0,5.91,0.0,594.0,387.36,0.0,22.6098
hnb,130,path,,UNLABELED,222.64,272.49,229.14,268.78,6.5,3.71,24.1149,23.7566,16.6108,225.89,270.635,1.752,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0096,2.9476,179.1185,6.5008,0.0,594.0,387.36,0.0,23.762
hnb,131,path,,UNLABELED,207.19,271.57,208.16,269.69,0.97,1.88,1.8236,1.5899,4.5032,207.675,270.63,0.516,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.2429,3.988,90.0,1.88,0.0,594.0,387.36,0.0,1.6544
hnb,132,path,,UNLABELED,214.28,273.31,218.28,267.01,4.0,6.3,25.2,16.6116,19.9002,216.28,270.16,0.6349,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.3292,3.5941,90.0,3.64,0.0,594.0,387.36,0.0,20.5452
hnb,133,compound,,UNLABELED,163.0,366.76,166.15,361.91,3.15,4.85,15.2776,5.7242,22.436,164.575,364.335,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6289,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1793
hnb,134,path,,UNLABELED,166.89,362.59,167.57,361.91,0.68,0.68,0.4624,0.3554,2.1288,167.23,362.25,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5828,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
hnb,135,path,,UNLABELED,168.88,366.59,170.19,362.0,1.31,4.59,6.0129,2.6698,11.5768,169.535,364.295,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
hnb,136,compound,,UNLABELED,171.96,366.6,174.04,364.53,2.08,2.07,4.3056,2.4148,10.0266,173.0,365.565,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1584,1.1248,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
hnb,137,path,,UNLABELED,175.99,366.76,182.46,361.83,6.47,4.93,31.8971,8.989,33.0635,179.225,364.295,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3414,1.2674,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
hnb,138,compound,,UNLABELED,134.24,373.13,138.66,368.3,4.42,4.83,21.3486,5.978,22.3264,136.45,370.715,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
hnb,139,path,,UNLABELED,139.06,373.12,143.06,368.11,4.0,5.01,20.04,7.4867,27.5523,141.06,370.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
hnb,140,path,,UNLABELED,143.87,373.12,147.87,368.11,4.0,5.01,20.04,7.4873,27.5524,145.87,370.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
hnb,141,path,,UNLABELED,148.6,372.9,152.0,368.21,3.4,4.69,15.946,6.0325,22.1357,150.3,370.555,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3703,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7409
hnb,142,compound,,UNLABELED,152.27,373.13,156.7,368.3,4.43,4.83,21.3969,5.9903,22.3405,154.485,370.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
hnb,143,path,,UNLABELED,157.09,372.9,159.09,368.3,2.0,4.6,9.2,3.474,13.2,158.09,370.6,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hnb,144,compound,,UNLABELED,161.22,372.9,164.13,368.3,2.91,4.6,13.386,6.4483,23.4989,162.675,370.6,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.127,3.0542,90.0,4.6,0.0,594.0,387.36,0.0,11.9635
hnb,145,compound,,UNLABELED,164.04,373.13,168.47,368.3,4.43,4.83,21.3969,5.9903,22.3405,166.255,370.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
hnb,146,path,,UNLABELED,168.45,372.9,171.24,368.3,2.79,4.6,12.8341,3.8988,14.78,169.845,370.6,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3664
hnb,147,path,,UNLABELED,171.66,372.9,174.16,368.3,2.5,4.6,11.5,5.6248,21.72,172.91,370.6,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hnb,148,compound,,UNLABELED,176.28,373.07,181.13,368.21,4.85,4.86,23.571,7.4932,27.0528,178.705,370.64,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9683,1.0732,29.3594,0.3671,0.0,594.0,387.36,0.0,18.5183
hnb,149,path,,UNLABELED,181.7,372.9,183.95,368.3,2.25,4.6,10.35,4.3983,16.92,182.825,370.6,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9816,3.9199,90.0,4.6,0.0,594.0,387.36,0.0,8.339
hnb,150,path,,UNLABELED,186.12,373.07,189.76,368.21,3.64,4.86,17.6904,5.107,20.0646,187.94,370.64,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3177,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8863
hnb,151,path,,UNLABELED,190.43,372.9,193.75,368.3,3.32,4.6,15.272,6.5602,24.02,192.09,370.6,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hnb,152,compound,,UNLABELED,194.05,373.13,198.48,368.3,4.43,4.83,21.3969,5.9903,22.3405,196.265,370.715,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
hnb,153,path,,UNLABELED,198.87,373.12,202.87,368.11,4.0,5.01,20.04,7.4873,27.5524,200.87,370.615,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
hnb,154,path,,UNLABELED,203.43,373.07,207.86,368.21,4.43,4.86,21.5298,7.0526,26.8908,205.645,370.64,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3996,1.4428,0.0,1.77,0.0,594.0,387.36,0.0,17.1895
hnb,155,path,,UNLABELED,208.47,372.9,210.97,368.3,2.5,4.6,11.5,5.6248,21.72,209.72,370.6,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hnb,156,path,,UNLABELED,151.41,379.2,153.41,374.52,2.0,4.68,9.36,3.2377,12.3385,152.41,376.86,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.131,7.8595,90.0,2.92,0.0,594.0,387.36,0.0,5.8192
hnb,157,compound,,UNLABELED,153.67,379.43,158.09,374.6,4.42,4.83,21.3486,5.9874,22.3124,155.88,377.015,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
hnb,158,path,,UNLABELED,158.49,379.42,162.49,374.41,4.0,5.01,20.04,7.4867,27.5523,160.49,376.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
hnb,159,path,,UNLABELED,163.21,379.2,166.62,374.52,3.41,4.68,15.9588,6.0986,22.1493,164.915,376.86,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5286,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
hnb,160,compound,,UNLABELED,166.89,379.43,171.32,374.6,4.43,4.83,21.3969,5.9962,22.3465,169.105,377.015,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
hnb,161,compound,,UNLABELED,171.71,379.2,174.61,374.6,2.9,4.6,13.3401,6.4489,23.4634,173.16,376.9,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1606,3.0755,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
hnb,162,path,,UNLABELED,174.55,379.2,178.16,374.6,3.61,4.6,16.606,4.3697,16.4225,176.355,376.9,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
hnb,163,path,,UNLABELED,180.19,379.37,183.13,374.6,2.94,4.77,14.0238,5.2058,20.6979,181.66,376.985,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9597,1.9523,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9746
hnb,164,compound,,UNLABELED,183.61,379.37,186.76,374.52,3.15,4.85,15.2776,5.7237,22.4342,185.185,376.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6303,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1788
hnb,165,path,,UNLABELED,187.27,379.37,190.22,374.6,2.95,4.77,14.0715,5.2142,20.73,188.745,376.985,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8905,1.9528,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0041
hnb,166,path,,UNLABELED,190.68,379.2,193.76,374.52,3.08,4.68,14.4144,5.1333,20.7316,192.22,376.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2303,2.6045,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1319
hnb,167,path,,UNLABELED,344.22,566.64,346.39,559.13,2.17,7.51,16.2968,4.1908,17.4645,345.305,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4021,11.9294,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
hnb,168,path,,UNLABELED,346.9,566.41,353.2,560.28,6.3,6.13,38.6189,14.5681,45.9417,350.05,563.345,1.0277,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0837,1.6878,90.0,4.28,0.0,594.0,387.36,0.0,38.6189
hnb,169,path,,UNLABELED,354.04,566.41,360.38,560.16,6.34,6.25,39.625,11.9046,43.7774,357.21,563.285,1.0144,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2031,2.2622,126.5611,6.3121,0.0,594.0,387.36,0.0,36.4599
hnb,170,compound,,UNLABELED,361.06,566.41,366.25,560.28,5.19,6.13,31.8147,12.4233,42.5224,363.655,563.345,0.8467,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4047,2.1216,90.0,4.2,0.0,594.0,387.36,0.0,30.1281
hnb,171,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
hnb,172,path,,UNLABELED,284.05,566.64,288.65,560.28,4.6,6.36,29.2558,12.6448,33.22,286.35,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9617,2.0233,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
hnb,173,path,,UNLABELED,289.66,566.64,294.38,560.16,4.72,6.48,30.5856,11.6581,30.639,292.02,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4946,1.3729,90.0,4.02,0.0,594.0,387.36,0.0,28.2707
hnb,174,path,,UNLABELED,295.46,566.95,301.0,560.02,5.54,6.93,38.3923,14.3229,38.1325,298.23,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
hnb,175,path,,UNLABELED,301.54,566.64,305.41,560.28,3.87,6.36,24.6132,7.4067,20.46,303.475,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
hnb,176,path,,UNLABELED,305.99,566.64,306.82,560.28,0.83,6.36,5.2787,5.2787,14.38,306.405,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
hnb,177,path,,UNLABELED,307.96,566.95,313.5,560.02,5.54,6.93,38.3923,14.3229,38.1325,310.73,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
hnb,178,path,,UNLABELED,314.27,566.88,320.4,560.16,6.13,6.72,41.1936,13.5026,37.1746,317.335,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3831,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9334
hnb,179,compound,,UNLABELED,321.24,566.64,324.9,560.28,3.66,6.36,23.2776,12.6257,32.7459,323.07,563.46,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1347,4.6734,90.0,6.36,0.0,594.0,387.36,0.0,20.1176
hnb,180,path,,UNLABELED,325.67,566.64,330.38,560.16,4.71,6.48,30.5207,11.5786,30.6161,328.025,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4041,1.3741,90.0,4.02,0.0,594.0,387.36,0.0,28.2263
hnb,181,compound,,UNLABELED,331.46,566.64,335.48,560.28,4.02,6.36,25.5671,12.3487,32.4984,333.47,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1051,3.0602,90.0,6.36,0.0,594.0,387.36,0.0,22.892
hnb,182,path,,UNLABELED,335.72,566.88,341.85,560.16,6.13,6.72,41.1936,13.5307,37.1975,338.785,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4063,1.4422,0.0,2.45,0.0,594.0,387.36,0.0,32.9512
hnb,183,path,,UNLABELED,282.35,556.93,286.43,551.27,4.08,5.66,23.0929,9.8881,29.56,284.39,554.1,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9502,2.0272,90.0,5.66,0.0,594.0,387.36,0.0,23.0929
hnb,184,path,,UNLABELED,287.33,556.93,291.52,551.17,4.19,5.76,24.1344,9.1895,27.2396,289.425,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4619,1.3764,90.0,3.58,0.0,594.0,387.36,0.0,22.3238
hnb,185,path,,UNLABELED,292.49,557.2,297.41,551.04,4.92,6.16,30.3073,11.2968,33.9046,294.95,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
hnb,186,path,,UNLABELED,297.9,556.93,301.33,551.27,3.43,5.66,19.4138,5.8329,18.18,299.615,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
hnb,187,path,,UNLABELED,301.85,556.93,302.58,551.27,0.73,5.66,4.1319,4.1319,12.78,302.215,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
hnb,188,path,,UNLABELED,303.6,557.2,308.52,551.04,4.92,6.16,30.3073,11.2968,33.9046,306.06,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
hnb,189,path,,UNLABELED,309.21,557.14,314.65,551.17,5.44,5.97,32.4768,10.6849,33.0539,311.93,554.155,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4072,1.4424,0.0,2.17,0.0,594.0,387.36,0.0,26.0188
hnb,190,compound,,UNLABELED,315.41,556.93,318.65,551.27,3.24,5.66,18.3383,9.94,29.1143,317.03,554.1,0.5724,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1157,4.6763,90.0,5.66,0.0,594.0,387.36,0.0,15.8671
hnb,191,path,,UNLABELED,319.34,556.93,323.53,551.17,4.19,5.76,24.1344,9.1947,27.2423,321.435,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4207,1.3752,90.0,3.58,0.0,594.0,387.36,0.0,22.329
hnb,192,compound,,UNLABELED,324.49,556.93,328.06,551.27,3.57,5.66,20.2062,9.7367,28.9009,326.275,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0819,3.0606,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
hnb,193,path,,UNLABELED,328.27,557.14,333.72,551.17,5.45,5.97,32.5366,10.6836,33.0587,330.995,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3994,1.4425,0.0,2.17,0.0,594.0,387.36,0.0,26.0284
hnb,194,path,,UNLABELED,334.37,552.11,335.83,549.91,1.46,2.2,3.212,1.219,5.5335,335.1,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4208,15.1413,62.1701,2.2277,0.0,594.0,387.36,0.0,1.219
hnb,195,path,,UNLABELED,338.83,556.93,339.56,551.27,0.73,5.66,4.1319,4.1319,12.78,339.195,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
hnb,196,path,,UNLABELED,340.58,557.2,345.5,551.04,4.92,6.16,30.3073,11.2968,33.9046,343.04,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
hnb,197,compound,,UNLABELED,346.5,556.93,350.9,551.27,4.4,5.66,24.904,10.6661,30.5028,348.7,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7784,2.741,90.0,5.66,0.0,594.0,387.36,0.0,21.4865
hnb,198,path,,UNLABELED,351.52,556.93,352.25,551.27,0.73,5.66,4.1319,4.1319,12.78,351.885,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
hnb,199,compound,,UNLABELED,352.64,557.22,358.09,551.27,5.45,5.95,32.4276,9.0797,27.5053,355.365,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.239,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
hnb,200,path,,UNLABELED,358.57,557.2,363.5,551.04,4.93,6.16,30.3688,11.3532,33.9245,361.035,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
hnb,201,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
hnb,202,path,,UNLABELED,282.35,42.45,286.43,36.79,4.08,5.66,23.0928,9.9143,29.5399,284.39,39.62,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.967,2.028,90.0,5.66,0.0,594.0,387.36,0.0,23.0928
