airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pse,78,0,21,23.725,564.23,27.7588,0.2147
pse,78,0,22,23.525,564.145,18.4348,0.2214
pse,78,0,23,23.31,564.1,5.1946,0.2209
pse,78,0,24,23.12,564.095,176.4236,0.1603
pse,78,0,25,22.96,564.12,165.9641,0.1649
pse,78,0,26,22.805,564.17,158.1983,0.1616
pse,78,0,27,22.655,564.24,151.9275,0.17
pse,78,0,28,22.515,564.33,142.4311,0.164
pse,78,0,29,22.39,564.44,135.0005,0.1697
pse,78,0,30,22.285,564.565,124.695,0.1581
pse,78,0,31,22.205,564.7,116.5651,0.1565
pse,78,0,32,21.955,564.57,42.9301,0.5873
pse,78,0,33,21.8,564.28,123.6905,0.2163
pse,78,0,34,21.93,564.115,133.025,0.2052
pse,78,0,35,22.08,563.97,138.8138,0.2126
pse,78,0,36,22.245,563.845,147.0951,0.2025
pse,78,0,37,22.43,563.745,155.7723,0.2193
pse,78,0,38,22.63,563.665,160.7099,0.2119
pse,78,0,39,22.835,563.61,169.2155,0.2138
pse,78,0,40,23.045,563.585,177.2736,0.2102
pse,78,0,41,23.24,563.585,3.1799,0.1803
pse,78,0,42,23.415,563.6,6.71,0.1712
pse,78,0,43,23.58,563.63,14.0359,0.1649
pse,78,0,44,23.735,563.675,18.4354,0.1581
pse,78,0,45,23.955,563.77,25.7692,0.322
pse,78,0,46,24.22,563.935,38.3676,0.3061
pse,78,0,47,24.44,564.145,48.9907,0.3048
pse,78,0,48,24.615,564.4,61.8215,0.3176
pse,78,0,49,24.72,564.615,68.1987,0.1616
pse,78,0,50,24.77,564.77,75.9634,0.1649
pse,78,0,51,24.8,564.935,83.2906,0.1712
pse,78,0,52,24.815,565.11,86.8201,0.1803
pse,78,0,53,24.81,565.355,93.6911,0.3106
pse,78,0,54,24.76,565.66,104.9318,0.3105
pse,78,0,55,24.66,565.945,113.9623,0.2955
pse,78,0,56,24.52,566.2,123.6901,0.2884
pse,78,0,57,24.335,566.425,135.0,0.297
pse,78,0,58,24.105,566.605,149.0363,0.2915
pse,78,0,59,23.91,566.71,156.8015,0.1523
pse,78,0,60,23.77,566.76,164.0542,0.1456
pse,78,0,61,23.62,566.795,169.3808,0.1628
pse,78,0,62,23.46,566.81,0.0,0.16
pse,78,0,63,23.215,566.805,1.7357,0.3302
pse,78,0,64,23.195,567.275,73.0245,0.9933
pse,78,0,65,24.05,567.75,0.0,1.42
pse,79,0,0,26.895,565.88,0.0,0.21
pse,79,0,1,27.095,565.86,168.1111,0.1942
pse,79,0,2,27.27,565.805,156.3707,0.1746
pse,79,0,3,27.425,565.72,146.3103,0.1803
pse,79,0,4,27.555,565.605,130.2363,0.1703
pse,79,0,5,27.655,565.46,119.3578,0.1836
pse,79,0,6,27.725,565.29,105.5239,0.1868
pse,79,0,7,27.76,565.095,95.4405,0.2109
pse,79,0,8,27.76,564.9,83.6597,0.1811
pse,79,0,9,27.725,564.725,73.6107,0.1772
pse,79,0,10,27.665,564.565,64.9831,0.1655
pse,79,0,11,27.575,564.42,51.8429,0.178
pse,79,0,12,27.455,564.295,40.2362,0.1703
pse,79,0,13,27.315,564.2,28.0725,0.17
pse,79,0,14,27.155,564.135,16.3899,0.1772
pse,79,0,15,26.98,564.1,6.3403,0.1811
pse,79,0,16,26.805,564.095,176.6335,0.1703
pse,79,0,17,26.645,564.12,165.0682,0.1552
pse,79,0,18,26.495,564.17,158.199,0.1616
pse,79,0,19,26.355,564.245,145.3046,0.1581
pse,79,0,20,26.235,564.34,137.7264,0.1487
pse,79,0,21,26.135,564.455,124.6954,0.1581
pse,79,0,22,26.06,564.59,113.1982,0.1523
pse,79,0,23,26.01,564.74,104.0359,0.1649
pse,79,0,24,25.71,564.82,0.0,0.56
pse,79,0,25,25.45,564.685,98.4271,0.2729
pse,79,0,26,25.52,564.43,112.62,0.26
pse,79,0,27,25.635,564.205,121.7592,0.247
pse,79,0,28,25.79,564.01,135.0003,0.2546
pse,79,0,29,25.985,563.845,144.4619,0.2581
pse,79,0,30,26.205,563.72,156.5019,0.2508
pse,79,0,31,26.45,563.635,164.9312,0.2693
pse,79,0,32,26.71,563.59,175.6016,0.2608
pse,79,0,33,26.99,563.59,3.8138,0.3007
pse,79,0,34,27.28,563.64,15.9454,0.2912
pse,79,0,35,27.54,563.735,24.6235,0.264
pse,79,0,36,27.765,563.87,37.304,0.264
pse,79,0,37,27.955,564.05,49.6356,0.2625
pse,79,0,38,28.105,564.27,61.5572,0.2729
pse,79,0,39,28.21,564.525,73.4957,0.2816
pse,79,0,40,28.265,564.815,84.4723,0.3114
pse,79,0,41,28.275,565.06,93.1799,0.1803
pse,79,0,42,28.255,565.235,100.0076,0.1726
pse,79,0,43,28.22,565.405,103.2408,0.1746
pse,79,0,44,28.165,565.565,115.0169,0.1655
pse,79,0,45,28.09,565.71,119.745,0.1612
pse,79,0,46,27.995,565.845,130.2363,0.1703
pse,79,0,47,27.875,565.97,137.2907,0.1769
pse,79,0,48,27.735,566.075,149.0361,0.1749
pse,79,0,49,27.775,566.22,41.0093,0.3048
pse,79,0,50,27.975,566.445,55.7843,0.3023
pse,79,0,51,28.09,566.64,66.8015,0.1523
pse,79,0,52,28.14,566.785,75.0682,0.1552
pse,79,0,53,28.175,566.935,78.6905,0.153
pse,79,0,54,28.19,567.095,90.0,0.17
pse,79,0,55,28.18,567.32,94.0857,0.2807
pse,79,0,56,28.135,567.58,106.2602,0.25
pse,79,0,57,28.04,567.81,118.6101,0.2506
pse,79,0,58,27.9,568.01,131.6338,0.2408
pse,79,0,59,27.725,568.17,143.6155,0.236
pse,79,0,60,27.52,568.295,153.4351,0.246
pse,79,0,61,27.29,568.38,165.9635,0.2474
pse,79,0,62,27.035,568.42,175.7639,0.2707
pse,79,0,63,26.765,568.42,4.2361,0.2707
pse,79,0,64,26.505,568.385,11.3102,0.255
pse,79,0,65,26.275,568.31,25.4629,0.2326
pse,79,0,66,26.075,568.195,34.3808,0.2302
pse,79,0,67,25.9,568.05,45.0,0.2263
pse,79,0,68,25.76,567.865,60.2551,0.2419
pse,79,0,69,25.65,567.645,66.5013,0.2508
pse,79,0,70,25.57,567.395,77.4713,0.2766
pse,79,0,71,25.825,567.26,0.0,0.57
pse,79,0,72,26.13,567.33,74.0544,0.1456
pse,79,0,73,26.175,567.465,68.9627,0.1393
pse,79,0,74,26.235,567.585,57.5291,0.1304
pse,79,0,75,26.315,567.69,48.0128,0.1345
pse,79,0,76,26.415,567.78,36.0272,0.136
pse,79,0,77,26.53,567.845,22.6197,0.13
pse,79,0,78,26.66,567.89,15.9456,0.1456
pse,79,0,79,26.805,567.915,3.8142,0.1503
pse,79,0,80,26.965,567.915,176.6335,0.1703
pse,79,0,81,27.125,567.885,161.5646,0.1581
pse,79,0,82,27.27,567.825,153.4349,0.1565
pse,79,0,83,27.395,567.745,140.7107,0.1421
pse,79,0,84,27.5,567.645,132.2736,0.1487
pse,79,0,85,27.585,567.52,116.5651,0.1565
pse,79,0,86,27.645,567.375,108.4347,0.1581
pse,79,0,87,27.675,567.215,93.3665,0.1703
pse,79,0,88,27.675,567.035,86.9872,0.1903
pse,79,0,89,27.64,566.86,69.4441,0.1709
pse,79,0,90,27.57,566.715,58.3924,0.1526
pse,79,0,91,27.475,566.6,42.2736,0.1487
pse,79,0,92,27.35,566.515,26.5651,0.1565
pse,79,0,93,27.205,566.455,18.4354,0.1581
pse,79,0,94,27.045,566.415,10.0076,0.1726
pse,79,0,95,26.87,566.395,3.1799,0.1803
pse,79,0,96,26.785,566.135,91.1233,0.5101
pse,80,0,0,30.44,565.88,0.0,0.2
pse,80,0,1,30.635,565.86,168.111,0.1942
pse,80,0,2,30.815,565.805,157.62,0.1838
pse,80,0,3,30.97,565.72,144.463,0.172
pse,80,0,4,31.095,565.605,130.2358,0.1703
pse,80,0,5,31.195,565.46,119.3578,0.1836
pse,80,0,6,31.265,565.29,105.5244,0.1868
pse,80,0,7,31.3,565.095,95.44,0.2109
pse,80,0,8,31.3,564.9,83.6603,0.1811
pse,80,0,9,31.27,564.725,76.7592,0.1746
pse,80,0,10,31.21,564.565,61.9275,0.17
pse,80,0,11,31.115,564.42,51.8429,0.178
pse,80,0,12,30.995,564.295,40.2362,0.1703
pse,80,0,13,30.855,564.2,28.0725,0.17
pse,80,0,14,30.695,564.135,16.3899,0.1772
pse,80,0,15,30.52,564.1,6.3403,0.1811
pse,80,0,16,30.35,564.095,176.4236,0.1603
pse,80,0,17,30.19,564.12,165.9634,0.1649
pse,80,0,18,30.04,564.17,156.8018,0.1523
pse,80,0,19,29.905,564.245,145.3046,0.1581
pse,80,0,20,29.785,564.34,137.7264,0.1487
pse,80,0,21,29.68,564.455,127.5683,0.164
pse,80,0,22,29.6,564.59,113.1989,0.1523
pse,80,0,23,29.55,564.74,104.0359,0.1649
pse,80,0,24,29.255,564.82,0.0,0.55
pse,80,0,25,29.0,564.685,98.4271,0.2729
pse,80,0,26,29.065,564.43,110.5561,0.2563
pse,80,0,27,29.18,564.205,123.6898,0.2524
pse,80,0,28,29.335,564.01,133.3637,0.2476
pse,80,0,29,29.525,563.845,144.4622,0.2581
pse,80,0,30,29.75,563.72,157.3804,0.26
pse,80,0,31,29.995,563.635,164.3574,0.2596
pse,80,0,32,30.255,563.59,175.7639,0.2707
pse,80,0,33,30.54,563.59,3.8138,0.3007
pse,80,0,34,30.825,563.64,16.5043,0.2816
pse,80,0,35,31.08,563.735,24.6237,0.264
pse,80,0,36,31.305,563.87,37.304,0.264
pse,80,0,37,31.5,564.05,48.0128,0.2691
pse,80,0,38,31.65,564.27,63.4348,0.2683
pse,80,0,39,31.75,564.525,73.4957,0.2816
pse,80,0,40,31.805,564.815,84.4727,0.3114
pse,80,0,41,31.815,565.06,93.1799,0.1803
pse,80,0,42,31.8,565.235,96.7094,0.1712
pse,80,0,43,31.765,565.405,106.3899,0.1772
pse,80,0,44,31.71,565.565,111.8013,0.1616
pse,80,0,45,31.635,565.71,122.7354,0.1664
pse,80,0,46,31.535,565.845,130.2363,0.1703
pse,80,0,47,31.42,565.97,135.0,0.1697
pse,80,0,48,31.285,566.075,149.0361,0.1749
pse,80,0,49,31.325,566.22,41.0093,0.3048
pse,80,0,50,31.52,566.445,57.3808,0.2968
pse,80,0,51,31.63,566.64,66.8015,0.1523
pse,80,0,52,31.68,566.785,75.0682,0.1552
pse,80,0,53,31.715,566.935,78.6905,0.153
pse,80,0,54,31.735,567.095,86.6335,0.1703
pse,80,0,55,31.725,567.32,96.1152,0.2816
pse,80,0,56,31.675,567.58,106.2606,0.25
pse,80,0,57,31.58,567.81,118.6101,0.2506
pse,80,0,58,31.445,568.01,129.8058,0.2343
pse,80,0,59,31.27,568.17,145.0078,0.2441
pse,80,0,60,31.06,568.295,153.4351,0.246
pse,80,0,61,30.83,568.38,165.9634,0.2474
pse,80,0,62,30.575,568.42,175.7639,0.2707
pse,80,0,63,30.305,568.42,4.2361,0.2707
pse,80,0,64,30.05,568.385,11.7686,0.2452
pse,80,0,65,29.82,568.31,24.4437,0.2417
pse,80,0,66,29.615,568.195,34.3805,0.2302
pse,80,0,67,29.44,568.05,45.0,0.2263
pse,80,0,68,29.3,567.865,60.2551,0.2419
pse,80,0,69,29.195,567.645,68.6293,0.247
pse,80,0,70,29.12,567.395,77.4713,0.2766
pse,80,0,71,29.375,567.26,0.0,0.57
pse,80,0,72,29.675,567.33,77.9051,0.1432
pse,80,0,73,29.715,567.465,68.9627,0.1393
pse,80,0,74,29.78,567.585,53.9728,0.136
pse,80,0,75,29.865,567.69,48.0128,0.1345
pse,80,0,76,29.96,567.78,38.6597,0.1281
pse,80,0,77,30.075,567.845,21.0373,0.1393
pse,80,0,78,30.205,567.89,17.103,0.136
pse,80,0,79,30.345,567.915,3.8142,0.1503
pse,80,0,80,30.505,567.915,176.6335,0.1703
pse,80,0,81,30.665,567.885,161.5646,0.1581
pse,80,0,82,30.81,567.825,153.4353,0.1565
pse,80,0,83,30.94,567.745,143.1298,0.15
pse,80,0,84,31.045,567.645,129.2893,0.1421
pse,80,0,85,31.13,567.52,119.745,0.1612
pse,80,0,86,31.19,567.375,104.9318,0.1552
pse,80,0,87,31.22,567.215,96.7094,0.1712
pse,80,0,88,31.22,567.035,83.9914,0.1911
pse,80,0,89,31.18,566.86,69.4435,0.1709
pse,80,0,90,31.11,566.715,58.3924,0.1526
pse,80,0,91,31.015,566.6,42.2741,0.1487
pse,80,0,92,30.89,566.515,26.5647,0.1565
pse,80,0,93,30.745,566.455,18.4354,0.1581
pse,80,0,94,30.585,566.415,10.0076,0.1726
pse,80,0,95,30.41,566.395,3.1799,0.1803
pse,80,0,96,30.33,566.135,92.2458,0.5104
pse,81,0,0,33.75,565.71,90.0,4.08
pse,81,0,1,34.005,563.67,0.0,0.51
pse,81,0,2,34.26,565.965,90.0,4.59
pse,81,0,3,33.76,568.26,0.0,1.0
pse,81,0,4,33.105,568.005,58.7072,0.5968
pse,81,0,5,33.35,567.75,0.0,0.8
pse,82,0,0,20.21,27.08,51.7102,2.4208
pse,82,0,1,21.025,28.14,59.4176,0.2555
pse,82,0,2,21.14,28.37,67.3792,0.26
pse,82,0,3,21.225,28.615,74.3578,0.2596
pse,82,0,4,21.27,28.87,85.6014,0.2608
pse,82,0,5,21.265,29.15,95.7106,0.3015
pse,82,0,6,21.21,29.435,106.5036,0.2816
pse,82,0,7,21.105,29.685,119.4778,0.2642
pse,82,0,8,20.95,29.905,130.5984,0.2766
pse,82,0,9,20.755,30.09,142.7006,0.264
pse,82,0,10,20.53,30.23,153.4359,0.2683
pse,82,0,11,20.28,30.33,162.8938,0.272
pse,82,0,12,20.005,30.38,176.051,0.2907
pse,82,0,13,19.71,30.38,3.8178,0.3007
pse,82,0,14,19.425,30.33,16.5077,0.2816
pse,82,0,15,19.17,30.235,24.6207,0.264
pse,82,0,16,18.95,30.1,38.655,0.2561
pse,82,0,17,18.765,29.92,49.6372,0.2625
pse,82,0,18,18.615,29.7,61.5562,0.2729
pse,82,0,19,18.5,29.45,68.9631,0.2786
pse,82,0,20,18.425,29.17,80.5374,0.3041
pse,82,0,21,18.685,29.02,0.0,0.57
pse,82,0,22,18.985,29.105,79.9908,0.1726
pse,82,0,23,19.03,29.27,69.441,0.1709
pse,82,0,24,19.1,29.425,61.9314,0.17
pse,82,0,25,19.195,29.565,49.7645,0.1703
pse,82,0,26,19.315,29.68,37.562,0.164
pse,82,0,27,19.455,29.77,28.0776,0.17
pse,82,0,28,19.61,29.835,17.3501,0.1676
pse,82,0,29,19.775,29.87,6.7163,0.1712
pse,82,0,30,19.95,29.87,173.6537,0.1811
pse,82,0,31,20.12,29.835,162.6499,0.1676
pse,82,0,32,20.28,29.77,153.43,0.1789
pse,82,0,33,20.425,29.675,139.7676,0.1703
pse,82,0,34,20.55,29.55,130.5981,0.1844
pse,82,0,35,20.65,29.405,118.0783,0.17
pse,82,0,36,20.72,29.245,109.4423,0.1803
pse,82,0,37,20.76,29.07,96.3379,0.1812
pse,82,0,38,20.75,28.865,80.1336,0.2334
pse,82,0,39,20.68,28.64,65.5531,0.2416
pse,82,0,40,20.565,28.425,58.2434,0.247
pse,82,0,41,20.43,28.225,53.6157,0.236
pse,82,0,42,19.345,26.875,51.0354,3.2282
pse,82,0,43,19.805,25.62,0.0,2.95
pse,82,0,44,21.28,25.875,90.0,0.51
pse,82,0,45,20.37,26.13,0.0,1.82
pse,83,0,0,24.76,29.965,90.0,0.51
pse,83,0,1,23.85,30.22,0.0,1.82
pse,83,0,2,22.585,29.04,73.2561,2.4645
pse,83,0,3,22.285,27.86,0.0,0.11
pse,83,0,4,22.43,27.945,43.3605,0.2476
pse,83,0,5,22.625,28.09,29.744,0.2419
pse,83,0,6,22.845,28.195,21.3763,0.247
pse,83,0,7,23.085,28.25,4.5645,0.2508
pse,83,0,8,23.32,28.25,174.8163,0.2209
pse,83,0,9,23.53,28.21,163.2854,0.2088
pse,83,0,10,23.725,28.125,149.9345,0.2195
pse,83,0,11,23.9,28.005,140.9051,0.2062
pse,83,0,12,24.05,27.86,131.191,0.2126
pse,83,0,13,24.17,27.685,117.7579,0.2147
pse,83,0,14,24.255,27.49,109.2894,0.2119
pse,83,0,15,24.3,27.28,95.1947,0.2209
pse,83,0,16,24.3,27.06,84.8067,0.2209
pse,83,0,17,24.255,26.845,71.5615,0.2213
pse,83,0,18,24.17,26.6451,62.2421,0.2147
pse,83,0,19,24.055,26.465,52.6016,0.214
pse,83,0,20,23.905,26.31,39.4631,0.2202
pse,83,0,21,23.725,26.19,27.7674,0.2147
pse,83,0,22,23.525,26.105,18.4367,0.2214
pse,83,0,23,23.31,26.06,5.1837,0.2209
pse,83,0,24,23.12,26.055,176.442,0.1603
pse,83,0,25,22.96,26.08,165.9506,0.1649
pse,83,0,26,22.805,26.13,158.1996,0.1616
pse,83,0,27,22.655,26.2,151.9224,0.17
pse,83,0,28,22.515,26.29,142.438,0.164
pse,83,0,29,22.39,26.4,135.0014,0.1697
pse,83,0,30,22.285,26.525,124.6942,0.1581
pse,83,0,31,22.205,26.66,116.5626,0.1565
pse,83,0,32,21.955,26.53,42.9317,0.5873
pse,83,0,33,21.8,26.24,123.6913,0.2163
pse,83,0,34,21.93,26.07,131.1906,0.2126
pse,83,0,35,22.08,25.925,140.9051,0.2062
pse,83,0,36,22.245,25.805,147.0838,0.2025
pse,83,0,37,22.43,25.705,155.7805,0.2193
pse,83,0,38,22.63,25.625,160.708,0.2119
pse,83,0,39,22.835,25.57,169.2215,0.2138
pse,83,0,40,23.045,25.545,177.271,0.2102
pse,83,0,41,23.24,25.545,3.1829,0.1803
pse,83,0,42,23.415,25.56,6.696,0.1712
pse,83,0,43,23.58,25.59,14.0494,0.1649
pse,83,0,44,23.735,25.635,18.4308,0.1581
pse,83,0,45,23.955,25.73,25.7716,0.322
pse,83,0,46,24.22,25.8951,38.3679,0.3061
pse,83,0,47,24.44,26.105,48.9884,0.3048
pse,83,0,48,24.615,26.36,61.8188,0.3176
pse,83,0,49,24.72,26.575,68.202,0.1616
pse,83,0,50,24.77,26.73,75.9612,0.1649
pse,83,0,51,24.8,26.895,83.2924,0.1712
pse,83,0,52,24.815,27.07,86.82,0.1803
pse,83,0,53,24.81,27.315,93.6911,0.3106
pse,83,0,54,24.76,27.62,104.9323,0.3105
pse,83,0,55,24.66,27.905,113.9608,0.2955
pse,83,0,56,24.52,28.16,123.6911,0.2884
pse,83,0,57,24.335,28.385,134.9971,0.297
pse,83,0,58,24.105,28.565,149.0424,0.2915
pse,83,0,59,23.91,28.67,156.8022,0.1523
pse,83,0,60,23.77,28.72,164.0398,0.1456
pse,83,0,61,23.62,28.75,172.8896,0.1612
pse,83,0,62,23.46,28.765,176.4202,0.1603
pse,83,0,63,23.215,28.765,1.7374,0.3302
pse,83,0,64,23.195,29.235,73.0247,0.9933
pse,83,0,65,24.05,29.71,0.0,1.42
pse,84,0,0,26.895,27.84,0.0,0.21
pse,84,0,1,27.095,27.82,168.1177,0.1942
pse,84,0,2,27.27,27.765,156.3684,0.1746
pse,84,0,3,27.425,27.68,146.3002,0.1803
pse,84,0,4,27.555,27.565,130.2355,0.1703
pse,84,0,5,27.655,27.42,119.3619,0.1836
pse,84,0,6,27.725,27.25,105.5245,0.1868
pse,84,0,7,27.76,27.055,95.4399,0.211
pse,84,0,8,27.76,26.86,83.6594,0.1811
pse,84,0,9,27.725,26.685,73.6091,0.1772
pse,84,0,10,27.665,26.525,64.9868,0.1656
pse,84,0,11,27.575,26.38,51.8455,0.1781
pse,84,0,12,27.455,26.255,40.2328,0.1703
pse,84,0,13,27.315,26.16,28.0595,0.17
pse,84,0,14,27.155,26.095,16.4047,0.1772
pse,84,0,15,26.98,26.06,6.3271,0.1811
pse,84,0,16,26.805,26.055,176.6508,0.1703
pse,84,0,17,26.645,26.08,165.0546,0.1553
pse,84,0,18,26.495,26.13,158.1996,0.1616
pse,84,0,19,26.355,26.205,145.3149,0.1581
pse,84,0,20,26.235,26.3,137.716,0.1487
pse,84,0,21,26.135,26.415,124.6942,0.1581
pse,84,0,22,26.06,26.55,113.1962,0.1523
pse,84,0,23,26.01,26.7,104.0382,0.1649
pse,84,0,24,25.71,26.78,0.0,0.56
pse,84,0,25,25.45,26.645,98.4266,0.273
pse,84,0,26,25.52,26.39,112.6208,0.26
pse,84,0,27,25.635,26.16,120.5824,0.2555
pse,84,0,28,25.79,25.965,136.6292,0.2476
pse,84,0,29,25.985,25.805,144.4688,0.258
pse,84,0,30,26.205,25.68,156.4939,0.2508
pse,84,0,31,26.45,25.595,164.93,0.2693
pse,84,0,32,26.71,25.55,175.6104,0.2608
pse,84,0,33,26.99,25.55,3.8062,0.3007
pse,84,0,34,27.28,25.595,14.0377,0.2886
pse,84,0,35,27.54,25.69,26.564,0.2683
pse,84,0,36,27.765,25.83,37.31,0.264
pse,84,0,37,27.955,26.01,49.6372,0.2625
pse,84,0,38,28.105,26.23,61.5562,0.2729
pse,84,0,39,28.21,26.485,73.4968,0.2816
pse,84,0,40,28.265,26.7751,84.4723,0.3114
pse,84,0,41,28.275,27.0201,93.18,0.1803
pse,84,0,42,28.255,27.195,100.0086,0.1726
pse,84,0,43,28.22,27.365,103.2421,0.1746
pse,84,0,44,28.165,27.525,115.0132,0.1656
pse,84,0,45,28.09,27.67,119.7423,0.1613
pse,84,0,46,27.995,27.8051,130.2355,0.1703
pse,84,0,47,27.875,27.925,139.7672,0.1703
pse,84,0,48,27.735,28.03,146.3163,0.1803
pse,84,0,49,27.775,28.18,41.0109,0.3048
pse,84,0,50,27.975,28.405,55.7843,0.3023
pse,84,0,51,28.09,28.6,66.8038,0.1523
pse,84,0,52,28.14,28.745,75.0648,0.1552
pse,84,0,53,28.175,28.895,78.6923,0.153
pse,84,0,54,28.19,29.055,90.0,0.17
pse,84,0,55,28.18,29.28,94.0853,0.2807
pse,84,0,56,28.135,29.54,106.2608,0.25
pse,84,0,57,28.04,29.765,119.7421,0.2419
pse,84,0,58,27.9,29.9601,131.6347,0.2408
pse,84,0,59,27.725,30.125,141.7167,0.2421
pse,84,0,60,27.52,30.25,155.5481,0.2417
pse,84,0,61,27.29,30.3351,163.7383,0.25
pse,84,0,62,27.035,30.38,175.7723,0.2707
pse,84,0,63,26.765,30.38,4.2276,0.2707
pse,84,0,64,26.505,30.345,11.3207,0.255
pse,84,0,65,26.275,30.27,25.4578,0.2326
pse,84,0,66,26.075,30.155,34.3815,0.2302
pse,84,0,67,25.9,30.005,46.7329,0.2334
pse,84,0,68,25.76,29.82,59.0376,0.2332
pse,84,0,69,25.65,29.605,66.4996,0.2508
pse,84,0,70,25.57,29.355,77.4722,0.2766
pse,84,0,71,25.825,29.22,0.0,0.57
pse,84,0,72,26.13,29.29,74.0558,0.1456
pse,84,0,73,26.175,29.425,68.9635,0.1393
pse,84,0,74,26.235,29.545,57.5255,0.1304
pse,84,0,75,26.315,29.65,48.0058,0.1345
pse,84,0,76,26.415,29.74,36.033,0.136
pse,84,0,77,26.53,29.805,22.6151,0.13
pse,84,0,78,26.66,29.85,15.96,0.1456
pse,84,0,79,26.805,29.875,3.7946,0.1503
pse,84,0,80,26.965,29.875,176.6508,0.1703
pse,84,0,81,27.125,29.845,161.5482,0.1581
pse,84,0,82,27.27,29.785,153.4325,0.1565
pse,84,0,83,27.395,29.705,140.7214,0.1421
pse,84,0,84,27.5,29.6,129.8068,0.1562
pse,84,0,85,27.585,29.475,118.2998,0.1477
pse,84,0,86,27.645,29.335,108.4319,0.1581
pse,84,0,87,27.675,29.175,93.3669,0.1703
pse,84,0,88,27.675,28.995,86.9872,0.1903
pse,84,0,89,27.64,28.82,69.441,0.1709
pse,84,0,90,27.57,28.675,58.3935,0.1526
pse,84,0,91,27.475,28.56,42.284,0.1487
pse,84,0,92,27.35,28.475,26.5675,0.1565
pse,84,0,93,27.205,28.415,18.4308,0.1581
pse,84,0,94,27.045,28.375,9.9976,0.1726
pse,84,0,95,26.87,28.355,3.1829,0.1803
pse,84,0,96,26.785,28.095,91.1233,0.5101
pse,85,0,0,30.44,27.84,0.0,0.2
pse,85,0,1,30.635,27.82,168.1176,0.1942
pse,85,0,2,30.815,27.765,157.6178,0.1839
pse,85,0,3,30.97,27.68,144.4527,0.1721
pse,85,0,4,31.095,27.565,130.235,0.1703
pse,85,0,5,31.195,27.42,119.3619,0.1836
pse,85,0,6,31.265,27.25,105.5251,0.1868
pse,85,0,7,31.3,27.055,95.4394,0.211
pse,85,0,8,31.3,26.86,83.66,0.1811
pse,85,0,9,31.27,26.685,76.7579,0.1746
pse,85,0,10,31.21,26.525,61.9314,0.17
pse,85,0,11,31.115,26.38,51.8455,0.1781
pse,85,0,12,30.995,26.255,40.2328,0.1703
pse,85,0,13,30.855,26.16,28.0595,0.17
pse,85,0,14,30.695,26.095,16.4047,0.1772
pse,85,0,15,30.52,26.06,6.3271,0.1811
pse,85,0,16,30.35,26.055,176.442,0.1603
pse,85,0,17,30.19,26.08,165.9506,0.1649
pse,85,0,18,30.04,26.13,156.8024,0.1523
pse,85,0,19,29.905,26.205,145.3149,0.1581
pse,85,0,20,29.785,26.3,137.716,0.1487
pse,85,0,21,29.68,26.415,127.5671,0.164
pse,85,0,22,29.6,26.55,113.1969,0.1523
pse,85,0,23,29.55,26.7,104.0382,0.1649
pse,85,0,24,29.255,26.78,0.0,0.55
pse,85,0,25,29.0,26.645,98.4266,0.273
pse,85,0,26,29.065,26.39,110.5568,0.2563
pse,85,0,27,29.18,26.16,122.4745,0.2607
pse,85,0,28,29.335,25.965,134.9926,0.2404
pse,85,0,29,29.525,25.805,144.4691,0.258
pse,85,0,30,29.75,25.68,157.3727,0.26
pse,85,0,31,29.995,25.595,164.3562,0.2596
pse,85,0,32,30.255,25.55,175.7723,0.2707
pse,85,0,33,30.54,25.55,3.8062,0.3007
pse,85,0,34,30.825,25.595,14.5359,0.2789
pse,85,0,35,31.08,25.69,26.5641,0.2683
pse,85,0,36,31.305,25.83,37.31,0.264
pse,85,0,37,31.5,26.01,48.0145,0.2691
pse,85,0,38,31.65,26.23,63.4339,0.2683
pse,85,0,39,31.75,26.485,73.4968,0.2816
pse,85,0,40,31.805,26.7751,84.4726,0.3114
pse,85,0,41,31.815,27.0201,93.18,0.1803
pse,85,0,42,31.8,27.195,96.71,0.1712
pse,85,0,43,31.765,27.365,106.3915,0.1772
pse,85,0,44,31.71,27.525,111.798,0.1616
pse,85,0,45,31.635,27.67,122.7325,0.1664
pse,85,0,46,31.535,27.8051,130.2355,0.1703
pse,85,0,47,31.42,27.925,137.4931,0.1628
pse,85,0,48,31.285,28.03,146.3163,0.1803
pse,85,0,49,31.325,28.18,41.0109,0.3048
pse,85,0,50,31.52,28.405,57.3808,0.2968
pse,85,0,51,31.63,28.6,66.8038,0.1523
pse,85,0,52,31.68,28.745,75.0648,0.1552
pse,85,0,53,31.715,28.895,78.6923,0.153
pse,85,0,54,31.735,29.055,86.6331,0.1703
pse,85,0,55,31.725,29.28,96.1146,0.2816
pse,85,0,56,31.675,29.54,106.2612,0.25
pse,85,0,57,31.58,29.765,119.7421,0.2419
pse,85,0,58,31.445,29.9601,129.8066,0.2343
pse,85,0,59,31.27,30.125,143.1369,0.25
pse,85,0,60,31.06,30.25,155.5481,0.2417
pse,85,0,61,30.83,30.3351,163.7382,0.25
pse,85,0,62,30.575,30.38,175.7724,0.2707
pse,85,0,63,30.305,30.38,4.2276,0.2707
pse,85,0,64,30.05,30.345,11.7795,0.2452
pse,85,0,65,29.82,30.27,24.4388,0.2417
pse,85,0,66,29.615,30.155,34.3813,0.2302
pse,85,0,67,29.44,30.005,46.7329,0.2334
pse,85,0,68,29.3,29.82,59.0376,0.2332
