airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bli,100,path,,UNLABELED,361.1,284.67,361.1,64.46,0.0,220.21,0.0,0.0,220.21,361.1,174.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,220.21,0.0,594.0,387.36,0.0,0.0
bli,101,path,,UNLABELED,358.22,163.54,361.03,163.54,2.81,0.0,0.0,0.0,2.81,359.625,163.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,102,path,,UNLABELED,358.22,200.94,361.03,200.94,2.81,0.0,0.0,0.0,2.81,359.625,200.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,103,path,,UNLABELED,358.22,126.0,361.03,126.0,2.81,0.0,0.0,0.0,2.81,359.625,126.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,104,path,,UNLABELED,358.22,51.13,361.03,51.13,2.81,0.0,0.0,0.0,2.81,359.625,51.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,105,path,,UNLABELED,361.1,55.53,361.1,44.72,0.0,10.81,0.0,0.0,10.81,361.1,50.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.81,0.0,594.0,387.36,0.0,0.0
bli,106,path,,UNLABELED,358.22,238.48,361.03,238.48,2.81,0.0,0.0,0.0,2.81,359.625,238.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,107,path,,UNLABELED,358.15,538.09,361.03,538.09,2.88,0.0,0.0,0.0,2.88,359.59,538.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,108,path,,UNLABELED,358.15,500.54,361.03,500.54,2.88,0.0,0.0,0.0,2.88,359.59,500.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,109,path,,UNLABELED,358.15,425.68,361.03,425.68,2.88,0.0,0.0,0.0,2.88,359.59,425.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,110,path,,UNLABELED,358.22,388.21,361.03,388.21,2.81,0.0,0.0,0.0,2.81,359.625,388.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,111,path,,UNLABELED,358.22,313.27,361.03,313.27,2.81,0.0,0.0,0.0,2.81,359.625,313.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,112,path,,UNLABELED,358.22,350.74,361.03,350.74,2.81,0.0,0.0,0.0,2.81,359.625,350.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,113,path,,UNLABELED,357.5,275.87,364.7,275.87,7.2,0.0,0.0,0.0,7.2,361.1,275.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
bli,114,path,,UNLABELED,361.03,549.11,361.1,284.67,0.07,264.44,18.5127,0.0,264.44,361.065,416.89,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0152,1000000.0,90.0152,264.44,0.0,594.0,387.36,0.0,0.0
bli,115,path,,UNLABELED,353.32,88.6,369.32,88.6,16.0,0.0,0.0,0.0,16.0,361.32,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.0,0.0,594.0,387.36,0.0,0.0
bli,116,path,,UNLABELED,349.79,463.15,369.32,463.15,19.53,0.0,0.0,0.0,19.53,359.555,463.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.53,0.0,594.0,387.36,0.0,0.0
bli,117,path,,UNLABELED,262.71,354.78,282.34,344.32,19.63,10.46,205.33,0.0,22.243,272.525,349.55,1.8767,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.0513,1000000.0,28.0513,22.243,0.0,594.0,387.36,0.0,0.0
bli,118,path,,UNLABELED,180.96,469.56,182.26,466.17,1.3,3.39,4.407,2.1125,4.7816,181.61,467.865,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9368,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
bli,119,path,,UNLABELED,218.0,384.1,219.37,380.72,1.37,3.38,4.6306,2.2194,4.8278,218.685,382.41,0.4053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8293,8.9039,80.263,3.4294,0.0,594.0,387.36,0.0,2.3153
bli,120,path,,UNLABELED,260.8,345.41,264.11,343.25,3.31,2.16,7.1496,2.0989,4.8327,262.455,344.33,1.5324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.8893,9.5728,16.9688,3.4607,0.0,594.0,387.36,0.0,2.2265
bli,121,path,,UNLABELED,149.11,105.61,165.2,97.06,16.09,8.55,137.5693,0.0,18.2206,157.155,101.335,1.8819,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.0145,1000000.0,152.0145,18.2206,0.0,594.0,387.36,0.0,0.0
bli,122,path,,UNLABELED,175.85,513.66,178.44,510.63,2.59,3.03,7.8477,2.0665,4.7354,177.145,512.145,0.8548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.5395,10.0372,40.8554,3.4243,0.0,594.0,387.36,0.0,2.1542
bli,123,path,,UNLABELED,211.23,110.07,214.61,108.34,3.38,1.73,5.8474,2.0766,4.7447,212.92,109.205,1.9537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.6092,9.8261,8.5806,3.4183,0.0,594.0,387.36,0.0,2.1715
bli,124,path,,UNLABELED,270.71,338.56,288.69,328.01,17.98,10.55,189.6889,0.0,20.8467,279.7,333.285,1.7043,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.4028,1000000.0,30.4028,20.8467,0.0,594.0,387.36,0.0,0.0
bli,125,path,,UNLABELED,269.45,302.09,296.25,297.13,26.8,4.96,132.9277,0.0,27.2551,282.85,299.61,5.4032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.5147,1000000.0,169.5147,27.2551,0.0,594.0,387.36,0.0,0.0
bli,126,path,,UNLABELED,267.28,302.53,270.74,301.31,3.46,1.22,4.2212,1.9996,4.7603,269.01,301.92,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.6845,11.0143,159.4246,3.4714,0.0,594.0,387.36,0.0,2.1106
bli,127,path,,UNLABELED,232.05,238.48,234.93,238.48,2.88,0.0,0.0,0.0,2.88,233.49,238.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,128,path,,UNLABELED,86.42,91.48,86.42,88.6,0.0,2.88,0.0,0.0,2.88,86.42,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,129,path,,UNLABELED,61.71,91.48,61.71,88.6,0.0,2.88,0.0,0.0,2.88,61.71,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,130,path,,UNLABELED,36.92,91.48,36.92,88.6,0.0,2.88,0.0,0.0,2.88,36.92,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,131,path,,UNLABELED,135.93,91.48,135.93,88.6,0.0,2.88,0.0,0.0,2.88,135.93,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,132,path,,UNLABELED,160.64,91.48,160.64,88.6,0.0,2.88,0.0,0.0,2.88,160.64,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,133,path,,UNLABELED,185.43,91.48,185.43,88.6,0.0,2.88,0.0,0.0,2.88,185.43,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,134,path,,UNLABELED,210.14,91.48,210.14,88.6,0.0,2.88,0.0,0.0,2.88,210.14,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,135,path,,UNLABELED,259.79,91.48,259.79,88.6,0.0,2.88,0.0,0.0,2.88,259.79,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,136,path,,UNLABELED,284.43,91.48,284.43,88.6,0.0,2.88,0.0,0.0,2.88,284.43,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,137,path,,UNLABELED,309.29,91.48,309.29,88.6,0.0,2.88,0.0,0.0,2.88,309.29,90.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,138,path,,UNLABELED,108.26,126.0,111.14,126.0,2.88,0.0,0.0,0.0,2.88,109.7,126.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,139,path,,UNLABELED,108.26,163.54,111.14,163.54,2.88,0.0,0.0,0.0,2.88,109.7,163.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,140,path,,UNLABELED,108.26,200.94,111.14,200.94,2.88,0.0,0.0,0.0,2.88,109.7,200.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,141,path,,UNLABELED,108.26,238.48,111.14,238.48,2.88,0.0,0.0,0.0,2.88,109.7,238.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,142,path,,UNLABELED,108.26,313.27,111.14,313.27,2.88,0.0,0.0,0.0,2.88,109.7,313.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,143,path,,UNLABELED,108.26,350.74,111.14,350.74,2.88,0.0,0.0,0.0,2.88,109.7,350.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,144,path,,UNLABELED,108.26,388.21,111.14,388.21,2.88,0.0,0.0,0.0,2.88,109.7,388.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,145,path,,UNLABELED,108.26,425.68,111.14,425.68,2.88,0.0,0.0,0.0,2.88,109.7,425.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,146,path,,UNLABELED,108.26,500.54,111.14,500.54,2.88,0.0,0.0,0.0,2.88,109.7,500.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,147,path,,UNLABELED,231.98,500.54,234.86,500.54,2.88,0.0,0.0,0.0,2.88,233.42,500.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,148,path,,UNLABELED,231.98,425.68,234.86,425.68,2.88,0.0,0.0,0.0,2.88,233.42,425.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,149,path,,UNLABELED,232.05,388.21,234.86,388.21,2.81,0.0,0.0,0.0,2.81,233.455,388.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,150,path,,UNLABELED,232.05,313.27,234.86,313.27,2.81,0.0,0.0,0.0,2.81,233.455,313.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,151,path,,UNLABELED,232.05,200.94,234.86,200.94,2.81,0.0,0.0,0.0,2.81,233.455,200.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,152,path,,UNLABELED,232.05,163.54,234.86,163.54,2.81,0.0,0.0,0.0,2.81,233.455,163.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,153,path,,UNLABELED,232.05,126.0,234.86,126.0,2.81,0.0,0.0,0.0,2.81,233.455,126.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,154,path,,UNLABELED,232.05,51.13,234.86,51.13,2.81,0.0,0.0,0.0,2.81,233.455,51.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,155,path,,UNLABELED,232.05,350.74,234.86,350.74,2.81,0.0,0.0,0.0,2.81,233.455,350.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.81,0.0,594.0,387.36,0.0,0.0
bli,156,path,,UNLABELED,309.15,466.03,309.15,463.15,0.0,2.88,0.0,0.0,2.88,309.15,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,157,path,,UNLABELED,284.36,466.03,284.36,463.15,0.0,2.88,0.0,0.0,2.88,284.36,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,158,path,,UNLABELED,259.65,466.03,259.65,463.15,0.0,2.88,0.0,0.0,2.88,259.65,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,159,path,,UNLABELED,210.14,466.03,210.14,463.15,0.0,2.88,0.0,0.0,2.88,210.14,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,160,path,,UNLABELED,185.43,466.03,185.43,463.15,0.0,2.88,0.0,0.0,2.88,185.43,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,161,path,,UNLABELED,160.64,466.03,160.64,463.15,0.0,2.88,0.0,0.0,2.88,160.64,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,162,path,,UNLABELED,135.93,466.03,135.93,463.15,0.0,2.88,0.0,0.0,2.88,135.93,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,163,path,,UNLABELED,86.42,466.03,86.42,463.15,0.0,2.88,0.0,0.0,2.88,86.42,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,164,path,,UNLABELED,61.71,466.03,61.71,463.15,0.0,2.88,0.0,0.0,2.88,61.71,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,165,path,,UNLABELED,36.92,466.03,36.92,463.15,0.0,2.88,0.0,0.0,2.88,36.92,464.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bli,166,path,,UNLABELED,107.54,275.87,114.74,275.87,7.2,0.0,0.0,0.0,7.2,111.14,275.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
bli,167,path,,UNLABELED,231.33,275.87,238.53,275.87,7.2,0.0,0.0,0.0,7.2,234.93,275.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
bli,168,path,,UNLABELED,234.93,55.53,234.93,44.72,0.0,10.81,0.0,0.0,10.81,234.93,50.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.81,0.0,594.0,387.36,0.0,0.0
bli,169,path,,UNLABELED,18.04,463.15,316.5,463.15,298.46,0.0,0.0,0.0,298.46,167.27,463.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,298.46,0.0,594.0,387.36,0.0,0.0
bli,170,path,,UNLABELED,218.29,400.31,218.74,382.93,0.45,17.38,7.8209,0.0,17.3858,218.515,391.62,0.0259,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.4832,1000000.0,91.4832,17.3858,0.0,594.0,387.36,0.0,0.0
bli,171,path,,UNLABELED,181.61,476.26,181.61,468.38,0.0,7.88,0.0,0.0,7.88,181.61,472.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.88,0.0,594.0,387.36,0.0,0.0
bli,172,path,,UNLABELED,177.21,518.49,182.04,512.36,4.83,6.13,29.6079,0.0,7.8042,179.625,515.425,0.7879,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.7644,1000000.0,51.7644,7.8042,0.0,594.0,387.36,0.0,0.0
bli,173,path,,UNLABELED,234.93,284.67,234.93,192.98,0.0,91.69,0.0,0.0,91.69,234.93,238.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,91.69,0.0,594.0,387.36,0.0,0.0
bli,174,path,,UNLABELED,213.28,115.32,230.72,109.11,17.44,6.21,108.3023,0.0,18.5126,222.0,112.215,2.8084,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.5997,1000000.0,19.5997,18.5126,0.0,594.0,387.36,0.0,0.0
bli,175,path,,UNLABELED,18.04,88.6,318.08,88.6,300.04,0.0,0.0,0.0,300.04,168.06,88.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,300.04,0.0,594.0,387.36,0.0,0.0
bli,176,path,,UNLABELED,260.73,327.9,265.99,323.0,5.26,4.9,25.774,11.9422,15.7953,263.36,325.45,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9325,1.0439,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
bli,177,path,,UNLABELED,262.39,326.19,264.33,324.26,1.94,1.93,3.7442,2.6606,5.9387,263.36,325.225,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.79,1.2362,112.087,0.7446,0.0,594.0,387.36,0.0,2.6606
bli,178,path,,UNLABELED,163.88,98.26,167.2,96.1,3.32,2.16,7.1712,2.1083,4.8275,165.54,97.18,1.537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.3132,10.1056,141.7505,3.489,0.0,594.0,387.36,0.0,2.2156
bli,179,path,,UNLABELED,171.47,96.13,173.67,93.94,2.2,2.19,4.818,3.4022,6.7155,172.57,95.035,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8075,1.2297,112.9322,0.8469,0.0,594.0,387.36,0.0,3.4022
bli,180,path,,UNLABELED,222.61,213.42,224.04,200.88,1.43,12.54,17.9321,0.0,12.6213,223.325,207.15,0.114,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.4944,1000000.0,83.4944,12.6213,0.0,594.0,387.36,0.0,0.0
bli,181,path,,UNLABELED,223.17,215.15,224.42,211.65,1.25,3.5,4.375,2.0527,4.7944,223.795,213.4,0.3571,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2599,10.8242,74.0094,3.4848,0.0,594.0,387.36,0.0,2.1658
bli,182,path,,UNLABELED,268.8,329.2,272.04,326.89,3.24,2.31,7.4844,2.1693,4.7913,270.42,328.045,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.8177,9.5263,19.5417,3.438,0.0,594.0,387.36,0.0,2.2529
bli,183,path,,UNLABELED,268.8,329.2,272.04,326.89,3.24,2.31,7.4844,2.1693,4.7913,270.42,328.045,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.8177,9.5263,19.5417,3.438,0.0,594.0,387.36,0.0,2.2529
bli,184,path,,UNLABELED,274.42,316.44,277.88,314.86,3.46,1.58,5.4667,2.1698,4.8739,276.15,315.65,2.1899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7738,9.2501,4.6266,3.4713,0.0,594.0,387.36,0.0,2.2994
bli,185,path,,UNLABELED,274.42,316.44,277.88,314.86,3.46,1.58,5.4667,2.1698,4.8739,276.15,315.65,2.1899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7738,9.2501,4.6266,3.4713,0.0,594.0,387.36,0.0,2.2994
bli,186,path,,UNLABELED,181.47,142.57,182.76,139.18,1.29,3.39,4.3731,2.0898,4.7762,182.115,140.875,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9329,10.0735,79.146,3.4518,0.0,594.0,387.36,0.0,2.1865
bli,187,path,,UNLABELED,182.12,142.14,182.12,132.77,0.0,9.37,0.0,0.0,9.37,182.12,137.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.37,0.0,594.0,387.36,0.0,0.0
bli,188,path,,UNLABELED,204.06,214.66,230.72,115.32,26.66,99.34,2648.4047,0.0,102.8552,217.39,164.99,0.2684,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.0226,1000000.0,105.0226,102.8552,0.0,594.0,387.36,0.0,0.0
bli,189,path,,UNLABELED,203.56,216.51,205.07,213.07,1.51,3.44,5.1944,2.1008,4.777,204.315,214.79,0.439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1514,9.9855,94.3222,3.4498,0.0,594.0,387.36,0.0,2.1942
bli,190,path,,UNLABELED,234.93,110.16,234.93,64.46,0.0,45.7,0.0,0.0,45.7,234.93,87.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,45.7,0.0,594.0,387.36,0.0,0.0
bli,191,path,,UNLABELED,234.93,187.34,234.93,121.81,0.0,65.53,0.0,0.0,65.53,234.93,154.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,65.53,0.0,594.0,387.36,0.0,0.0
bli,192,path,,UNLABELED,22.79,495.67,30.73,488.87,7.94,6.8,53.992,52.4207,27.6484,26.76,492.27,1.1676,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.6078,1.7229,0.0,5.76,0.0,594.0,387.36,0.0,52.6663
bli,193,compound,,UNLABELED,25.17,494.55,28.75,489.95,3.58,4.6,16.468,7.0212,24.7863,26.96,492.25,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7835,2.7481,90.0,4.6,0.0,594.0,387.36,0.0,14.1711
bli,194,compound,,UNLABELED,24.16,56.88,27.06,52.29,2.9,4.59,13.3111,6.4505,23.4444,25.61,54.585,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0649,3.0552,90.0,4.59,0.0,594.0,387.36,0.0,11.9277
bli,195,path,,UNLABELED,27.49,56.88,29.99,52.29,2.5,4.59,11.4751,5.6356,21.6801,28.74,54.585,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4383,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
bli,196,compound,,UNLABELED,30.17,57.12,34.6,52.29,4.43,4.83,21.397,5.9903,22.3406,32.385,54.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8883,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
bli,197,compound,,UNLABELED,34.99,56.88,38.57,52.29,3.58,4.59,16.4323,7.0197,24.7705,36.78,54.585,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7846,2.7429,90.0,4.59,0.0,594.0,387.36,0.0,14.1676
bli,198,compound,,UNLABELED,39.07,56.88,41.71,52.29,2.64,4.59,12.1177,6.58,23.6094,40.39,54.585,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1351,4.6831,90.0,4.59,0.0,594.0,387.36,0.0,10.4747
bli,199,compound,,UNLABELED,41.84,57.12,46.26,52.29,4.42,4.83,21.3487,5.9874,22.3124,44.05,54.705,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bli,200,path,,UNLABELED,46.4,57.05,50.04,52.2,3.64,4.85,17.6539,5.1032,20.0556,48.22,54.625,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3527,2.3168,90.0,0.69,0.0,594.0,387.36,0.0,14.8689
bli,201,path,,UNLABELED,50.71,56.88,54.06,52.29,3.35,4.59,15.3766,6.1966,23.3181,52.385,54.585,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7343,2.4326,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
bli,202,compound,,UNLABELED,55.82,57.05,60.67,52.2,4.85,4.85,23.5224,7.4882,27.0418,58.245,54.625,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8838,1.0719,128.4201,0.3701,0.0,594.0,387.36,0.0,18.5056
bli,203,path,,UNLABELED,61.23,56.88,63.49,52.29,2.26,4.59,10.3735,4.4216,16.9201,62.36,54.585,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8966,3.8972,90.0,4.59,0.0,594.0,387.36,0.0,8.3707
