airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sbm,356,0,25,296.635,37.26,145.1813,0.2802
sbm,356,0,26,296.87,37.105,147.9894,0.283
sbm,356,0,27,297.125,36.97,156.0399,0.2955
sbm,356,0,28,297.395,36.86,159.6807,0.2879
sbm,356,0,29,297.67,36.78,167.9057,0.2864
sbm,356,0,30,297.96,36.725,170.5292,0.3042
sbm,356,0,31,298.26,36.695,178.1006,0.3002
sbm,356,0,32,298.56,36.695,1.8994,0.3002
sbm,356,0,33,298.86,36.725,9.4708,0.3042
sbm,356,0,34,299.15,36.78,12.0943,0.2864
sbm,356,0,35,299.43,36.86,19.6495,0.2973
sbm,356,0,36,299.7,36.97,24.7734,0.2864
sbm,356,0,37,299.95,37.105,32.0106,0.283
sbm,356,0,38,300.185,37.26,34.8187,0.2802
sbm,356,0,39,300.41,37.435,40.8192,0.2907
sbm,356,0,40,300.615,37.635,47.865,0.2832
sbm,356,0,41,300.795,37.855,53.5263,0.286
sbm,356,0,42,300.955,38.09,57.9946,0.283
sbm,356,0,43,301.095,38.345,64.2908,0.2997
sbm,356,0,44,301.21,38.62,70.343,0.2973
sbm,356,0,45,301.3,38.905,74.5823,0.3009
sbm,356,0,46,301.36,39.205,82.646,0.3126
sbm,356,0,47,301.39,39.515,86.3106,0.3106
sbm,356,0,48,301.39,39.825,93.6894,0.3106
sbm,356,0,49,301.355,40.13,99.4604,0.3041
sbm,356,0,50,301.295,40.425,103.5728,0.2983
sbm,356,0,51,301.21,40.705,110.3229,0.2879
sbm,356,0,52,301.095,40.975,115.7092,0.2997
sbm,356,0,53,300.955,41.23,122.0054,0.283
sbm,356,0,54,300.79,41.465,128.0483,0.292
sbm,356,0,55,300.605,41.685,132.135,0.2832
sbm,356,0,56,300.405,41.885,137.8609,0.2832
sbm,356,0,57,300.185,42.07,141.9554,0.2921
sbm,356,0,58,299.945,42.23,150.7486,0.2865
sbm,356,0,59,299.69,42.365,153.4349,0.2907
sbm,356,0,60,299.425,42.48,159.6807,0.2879
sbm,356,0,61,299.145,42.565,166.4286,0.2983
sbm,356,0,62,298.855,42.62,172.1512,0.2928
sbm,356,0,63,298.56,42.65,176.1821,0.3007
sbm,356,1,0,298.295,37.325,177.5081,0.2302
sbm,356,1,1,298.07,37.345,172.2274,0.222
sbm,356,1,2,297.855,37.39,164.0546,0.2184
sbm,356,1,3,297.645,37.46,159.1407,0.2247
sbm,356,1,4,297.35,37.605,151.0784,0.4342
sbm,356,1,5,296.995,37.855,138.6864,0.4393
sbm,356,1,6,296.69,38.17,129.4752,0.4404
sbm,356,1,7,296.445,38.54,117.7005,0.4518
sbm,356,1,8,296.3,38.85,109.9825,0.2341
sbm,356,1,9,296.23,39.075,104.6178,0.2377
sbm,356,1,10,296.185,39.31,97.125,0.2419
sbm,356,1,11,296.165,39.55,92.3884,0.2402
sbm,356,1,12,296.165,39.79,87.6116,0.2402
sbm,356,1,13,296.185,40.025,82.5683,0.2319
sbm,356,1,14,296.225,40.255,77.7403,0.2354
sbm,356,1,15,296.285,40.475,71.5601,0.2213
sbm,356,1,16,296.42,40.78,63.4384,0.4472
sbm,356,1,17,296.655,41.155,52.3484,0.442
sbm,356,1,18,296.955,41.475,41.3136,0.4393
sbm,356,1,19,297.31,41.73,30.065,0.4391
sbm,356,1,20,297.605,41.88,20.8593,0.2247
sbm,356,1,21,297.82,41.95,15.2544,0.228
sbm,356,1,22,298.05,42.0,9.4564,0.2433
sbm,356,1,23,298.29,42.025,2.3884,0.2402
sbm,356,1,24,298.53,42.025,177.6116,0.2402
sbm,356,1,25,298.77,42.0,170.5436,0.2433
sbm,356,1,26,299.0,41.95,164.7456,0.228
sbm,356,1,27,299.215,41.88,159.1407,0.2247
sbm,356,1,28,299.515,41.73,150.5748,0.4477
sbm,356,1,29,299.87,41.475,137.8124,0.4319
sbm,356,1,30,300.165,41.155,127.6516,0.442
sbm,356,1,31,300.4,40.78,116.5616,0.4472
sbm,356,1,32,300.535,40.475,108.4399,0.2213
sbm,356,1,33,300.595,40.255,102.2597,0.2354
sbm,356,1,34,300.635,40.025,97.4317,0.2319
sbm,356,1,35,300.655,39.79,92.3884,0.2402
sbm,356,1,36,300.655,39.55,87.6116,0.2402
sbm,356,1,37,300.635,39.31,82.875,0.2419
sbm,356,1,38,300.59,39.075,75.3822,0.2377
sbm,356,1,39,300.52,38.85,70.0175,0.2341
sbm,356,1,40,300.375,38.54,62.2995,0.4518
sbm,356,1,41,300.13,38.17,50.5248,0.4404
sbm,356,1,42,299.825,37.855,41.3136,0.4393
sbm,356,1,43,299.47,37.605,28.9216,0.4342
sbm,356,1,44,299.175,37.46,20.8593,0.2247
sbm,356,1,45,298.965,37.39,15.9454,0.2184
sbm,356,1,46,298.75,37.345,7.7726,0.222
sbm,356,1,47,298.525,37.325,2.4919,0.2302
sbm,357,0,0,303.35,38.045,90.0,2.51
sbm,357,0,1,303.715,36.79,0.0,0.73
sbm,357,0,2,304.08,38.045,90.0,2.51
sbm,357,0,3,305.01,40.875,59.4396,3.6582
sbm,357,0,4,305.53,42.45,0.0,0.82
sbm,357,0,5,304.415,41.265,59.2499,2.7577
sbm,357,0,6,303.01,41.265,120.571,2.7526
sbm,357,0,7,301.9,42.45,0.0,0.82
sbm,357,0,8,302.42,40.875,120.5604,3.6582
sbm,358,0,0,309.38,39.305,90.0,0.63
sbm,358,0,1,310.095,38.99,0.0,1.43
sbm,358,0,2,310.785,38.825,81.3869,0.3338
sbm,358,0,3,310.7,38.5,69.4452,0.3418
sbm,358,0,4,310.545,38.2,55.8369,0.3384
sbm,358,0,5,310.335,37.935,47.3846,0.3397
sbm,358,0,6,310.08,37.705,36.8729,0.35
sbm,358,0,7,309.79,37.525,26.5604,0.3354
sbm,358,0,8,309.48,37.4,17.3596,0.3353
sbm,358,0,9,309.155,37.335,5.1887,0.3314
sbm,358,0,10,308.88,37.325,177.3946,0.2202
sbm,358,0,11,308.665,37.35,169.2226,0.2138
sbm,358,0,12,308.455,37.4,164.0546,0.2184
sbm,358,0,13,308.25,37.47,158.1956,0.2154
sbm,358,0,14,307.965,37.62,149.2675,0.4304
sbm,358,0,15,307.62,37.875,137.8124,0.4319
sbm,358,0,16,307.33,38.195,126.6068,0.436
sbm,358,0,17,307.1,38.565,117.1502,0.4383
sbm,358,0,18,306.94,38.965,106.3142,0.4272
sbm,358,0,19,306.855,39.39,96.4815,0.4428
sbm,358,0,20,306.835,39.73,87.6189,0.2402
sbm,358,0,21,306.86,39.975,80.9078,0.2532
sbm,358,0,22,306.905,40.215,77.7403,0.2354
sbm,358,0,23,306.965,40.44,72.3459,0.2308
sbm,358,0,24,307.105,40.755,62.8816,0.4607
sbm,358,0,25,307.345,41.14,53.127,0.45
sbm,358,0,26,307.64,41.47,43.1506,0.4386
sbm,358,0,27,307.99,41.73,30.067,0.4391
sbm,358,0,28,308.28,41.88,21.8044,0.2154
sbm,358,0,29,308.49,41.95,15.2544,0.228
sbm,358,0,30,308.71,42.0,10.3146,0.2236
sbm,358,0,31,308.935,42.025,2.4767,0.2302
sbm,358,0,32,309.18,42.02,175.61,0.2607
sbm,358,0,33,309.435,41.985,168.6928,0.2549
sbm,358,0,34,309.68,41.92,161.5629,0.253
sbm,358,0,35,309.915,41.82,152.4461,0.2594
sbm,358,0,36,310.14,41.69,147.5262,0.2608
sbm,358,0,37,310.35,41.54,141.3466,0.2561
sbm,358,0,38,310.545,41.365,135.0,0.2687
sbm,358,0,39,310.72,41.165,127.3017,0.264
sbm,358,0,40,311.035,41.31,46.7714,0.6862
sbm,358,0,41,311.16,41.685,131.3479,0.333
sbm,358,0,42,310.93,41.92,137.4958,0.3256
sbm,358,0,43,310.68,42.125,143.8393,0.322
sbm,358,0,44,310.41,42.3,150.2497,0.3225
sbm,358,0,45,310.12,42.44,158.2006,0.3231
sbm,358,0,46,309.815,42.545,163.8165,0.3228
sbm,358,0,47,309.505,42.615,170.8288,0.314
sbm,358,0,48,309.185,42.65,176.5388,0.3306
sbm,358,0,49,308.875,42.65,3.9369,0.2907
sbm,358,0,50,308.585,42.62,7.8607,0.2928
sbm,358,0,51,308.3,42.56,15.9371,0.2912
sbm,358,0,52,308.025,42.47,20.3307,0.2879
sbm,358,0,53,307.765,42.355,27.4753,0.2818
sbm,358,0,54,307.515,42.215,30.9576,0.2915
sbm,358,0,55,307.28,42.05,39.2881,0.2842
sbm,358,0,56,307.065,41.865,42.135,0.2832
sbm,358,0,57,306.865,41.66,49.1932,0.2907
sbm,358,0,58,306.685,41.43,54.6856,0.2941
sbm,358,0,59,306.53,41.185,60.7486,0.2865
sbm,358,0,60,306.395,40.925,64.2961,0.2997
sbm,358,0,61,306.28,40.65,70.343,0.2973
sbm,358,0,62,306.195,40.36,76.8641,0.308
sbm,358,0,63,306.135,40.055,80.8398,0.314
sbm,358,0,64,306.105,39.745,88.1509,0.3102
sbm,358,0,65,306.105,39.445,91.977,0.2902
sbm,358,0,66,306.135,39.16,100.1234,0.2844
sbm,358,0,67,306.195,38.88,104.0362,0.2886
sbm,358,0,68,306.28,38.61,111.038,0.2786
sbm,358,0,69,306.39,38.355,115.6401,0.2773
sbm,358,0,70,306.52,38.11,120.2546,0.2778
sbm,358,0,71,306.675,37.875,126.4737,0.286
sbm,358,0,72,306.85,37.66,131.9843,0.2691
sbm,358,0,73,307.04,37.465,136.4702,0.2759
sbm,358,0,74,307.25,37.285,142.3087,0.278
sbm,358,0,75,307.48,37.125,147.9894,0.283
sbm,358,0,76,307.725,36.985,152.5247,0.2818
sbm,358,0,77,307.98,36.87,158.9679,0.2786
sbm,358,0,78,308.245,36.785,165.4635,0.2789
sbm,358,0,79,308.52,36.725,169.8777,0.2844
sbm,358,0,80,308.805,36.695,178.0232,0.2902
sbm,358,0,81,309.09,36.695,2.0474,0.2802
sbm,358,0,82,309.37,36.72,8.1257,0.2828
sbm,358,0,83,309.64,36.775,15.0695,0.2693
sbm,358,0,84,309.89,36.855,20.5624,0.2563
sbm,358,0,85,310.125,36.955,25.5589,0.2549
sbm,358,0,86,310.345,37.075,31.7578,0.247
sbm,358,0,87,310.55,37.215,36.8657,0.25
sbm,358,0,88,310.74,37.38,44.9951,0.2546
sbm,358,0,89,310.91,37.565,49.9042,0.2484
sbm,358,0,90,311.065,37.765,54.4607,0.2581
sbm,358,0,91,311.2,37.98,61.3873,0.2506
sbm,358,0,92,311.31,38.21,67.3832,0.26
sbm,358,0,93,311.4,38.455,72.2581,0.2625
sbm,358,0,94,311.47,38.71,77.0034,0.2668
sbm,358,0,95,311.52,38.98,81.869,0.2829
sbm,358,0,96,311.545,39.26,87.9528,0.2802
sbm,358,0,97,311.55,39.51,90.0,0.22
sbm,358,0,98,310.465,39.62,0.0,2.17
sbm,359,0,0,316.025,37.525,113.8541,1.6073
sbm,359,0,1,316.735,36.79,0.0,0.77
sbm,359,0,2,315.755,39.765,114.647,6.5464
sbm,359,0,3,313.03,39.765,65.4326,6.5422
sbm,359,0,4,312.05,36.79,0.0,0.76
sbm,359,0,5,312.755,37.525,66.1459,1.6073
sbm,359,0,6,314.39,38.26,0.0,2.62
sbm,359,1,0,314.395,38.89,0.0,2.03
sbm,359,1,1,313.885,40.04,66.2919,2.512
sbm,359,1,2,314.9,40.04,113.9161,2.516
sbm,360,0,0,317.97,36.79,0.0,0.74
sbm,360,0,1,318.34,38.925,90.0,4.27
sbm,360,0,2,320.435,38.81,132.957,6.1487
sbm,360,0,3,322.53,39.505,90.0,5.89
sbm,360,0,4,322.16,42.45,0.0,0.74
sbm,360,0,5,321.79,40.385,90.0,4.1299
sbm,360,0,6,319.695,40.52,133.5998,6.0758
sbm,360,0,7,317.6,39.755,90.0,5.93
sbm,361,0,0,323.85,36.615,67.0409,2.2047
sbm,361,0,1,323.635,35.515,158.4303,0.4624
sbm,361,0,2,324.37,36.415,62.1705,2.2277
sbm,361,0,3,324.585,37.515,159.3422,0.6519
sbm,362,0,0,327.645,42.45,0.0,0.77
sbm,362,0,1,328.445,39.515,111.9863,6.3304
sbm,362,0,2,330.435,38.665,68.889,4.47
sbm,362,0,3,332.045,38.665,111.1114,4.47
sbm,362,0,4,334.035,39.515,68.0137,6.3304
sbm,362,0,5,334.835,42.45,0.0,0.77
sbm,362,0,6,333.65,40.435,68.3459,4.336
sbm,362,0,7,332.045,40.54,110.7926,4.5354
sbm,362,0,8,330.435,40.585,68.7964,4.4514
sbm,362,0,9,328.83,40.48,112.1017,4.2525
sbm,363,0,0,336.0,42.45,0.0,0.74
sbm,363,0,1,335.63,39.62,90.0,5.66
sbm,363,0,2,336.0,36.79,0.0,0.74
sbm,363,0,3,336.37,39.62,90.0,5.66
sbm,364,0,0,340.485,41.925,124.381,0.2302
sbm,364,0,1,340.345,42.105,131.4254,0.2267
sbm,364,0,2,340.19,42.26,138.8118,0.2126
sbm,364,0,3,340.02,42.39,146.3099,0.2163
sbm,364,0,4,339.83,42.495,155.7672,0.2193
sbm,364,0,5,339.625,42.575,161.5626,0.2214
sbm,364,0,6,339.41,42.63,169.7007,0.2236
sbm,364,0,7,339.185,42.655,177.5081,0.2302
sbm,364,0,8,338.915,42.65,3.695,0.3106
sbm,364,0,9,338.605,42.6,14.4734,0.3202
sbm,364,0,10,338.305,42.505,20.7692,0.3102
sbm,364,0,11,338.035,42.365,34.213,0.3023
sbm,364,0,12,337.8,42.18,42.2792,0.2973
sbm,364,0,13,337.61,41.955,57.3802,0.2968
sbm,364,0,14,337.475,41.685,69.2236,0.3101
sbm,364,0,15,337.4,41.37,83.2893,0.3424
sbm,364,0,16,337.395,41.06,96.1159,0.2816
sbm,364,0,17,337.45,40.795,107.7482,0.2625
sbm,364,0,18,337.55,40.565,119.7413,0.2419
sbm,364,0,19,337.69,40.365,130.1012,0.2484
sbm,364,0,20,337.865,40.19,139.9042,0.2484
sbm,364,0,21,338.065,40.04,146.3061,0.2524
sbm,364,0,22,338.285,39.905,150.5244,0.2642
sbm,364,0,23,338.52,39.785,155.3784,0.264
sbm,364,0,24,338.835,39.645,156.4431,0.4255
sbm,364,0,25,339.21,39.475,154.7236,0.3981
sbm,364,0,26,339.545,39.275,143.4291,0.386
sbm,364,0,27,339.76,39.09,130.5972,0.1844
sbm,364,0,28,339.87,38.94,122.0113,0.1887
sbm,364,0,29,339.95,38.765,107.5247,0.1993
sbm,364,0,30,339.99,38.56,95.1987,0.2209
sbm,364,0,31,339.99,38.34,84.7998,0.2209
sbm,364,0,32,339.955,38.125,76.612,0.2159
sbm,364,0,33,339.88,37.92,63.4349,0.2236
sbm,364,0,34,339.77,37.74,53.1266,0.2
sbm,364,0,35,339.635,37.59,43.0292,0.2052
sbm,364,0,36,339.47,37.465,31.4229,0.211
sbm,364,0,37,339.28,37.375,19.2936,0.2119
sbm,364,0,38,339.07,37.33,5.1994,0.2209
sbm,364,0,39,338.85,37.33,174.8006,0.2209
sbm,364,0,40,338.635,37.37,164.0546,0.2184
sbm,364,0,41,338.435,37.45,152.2475,0.2147
sbm,364,0,42,338.26,37.565,140.9057,0.2062
sbm,364,0,43,338.11,37.71,131.1828,0.2126
sbm,364,0,44,337.99,37.885,117.7525,0.2147
sbm,364,0,45,337.91,38.085,105.9553,0.2184
sbm,364,0,46,337.87,38.305,94.9661,0.2309
sbm,364,0,47,337.495,38.345,11.6132,0.7453
sbm,364,0,48,337.165,38.1,101.6339,0.3472
sbm,364,0,49,337.265,37.78,113.4303,0.3269
sbm,364,0,50,337.415,37.495,122.2017,0.319
sbm,364,0,51,337.605,37.245,132.3911,0.3115
sbm,364,0,52,337.84,37.035,143.8425,0.322
sbm,364,0,53,338.11,36.87,153.4325,0.3131
sbm,364,0,54,338.41,36.76,165.9702,0.3298
sbm,364,0,55,338.735,36.705,174.8008,0.3314
sbm,364,0,56,339.085,36.705,4.64,0.3712
sbm,364,0,57,339.44,36.765,14.8212,0.3517
sbm,364,0,58,339.77,36.89,26.5694,0.3578
sbm,364,0,59,340.065,37.07,36.5316,0.336
sbm,364,0,60,340.31,37.3,49.7579,0.3405
sbm,364,0,61,340.505,37.58,60.4633,0.3449
sbm,364,0,62,340.645,37.9,72.0726,0.3573
sbm,364,0,63,340.72,38.26,83.9898,0.3821
sbm,364,0,64,340.725,38.62,95.0419,0.3413
sbm,364,0,65,340.67,38.94,104.935,0.3105
sbm,364,0,66,340.565,39.22,116.5597,0.2907
sbm,364,0,67,340.41,39.46,129.2968,0.2842
sbm,364,0,68,340.215,39.67,136.3943,0.29
sbm,364,0,69,339.99,39.85,146.3133,0.2884
sbm,364,0,70,339.735,40.005,150.9432,0.3089
sbm,364,0,71,339.455,40.145,155.852,0.3178
sbm,364,0,72,339.105,40.29,158.6855,0.4401
sbm,364,0,73,338.765,40.435,154.2908,0.2997
sbm,364,0,74,338.505,40.585,145.7774,0.3023
sbm,364,0,75,338.325,40.725,135.0,0.1555
sbm,364,0,76,338.23,40.84,123.6867,0.1442
sbm,364,0,77,338.165,40.97,109.6586,0.1487
sbm,364,0,78,338.13,41.12,97.1223,0.1612
sbm,364,0,79,338.13,41.295,83.9943,0.1911
sbm,364,0,80,338.17,41.47,69.4416,0.1709
sbm,364,0,81,338.25,41.62,54.4635,0.1721
sbm,364,0,82,338.36,41.75,45.0,0.1697
sbm,364,0,83,338.57,41.89,28.0761,0.34
sbm,364,0,84,338.89,42.0,10.0077,0.3452
sbm,364,0,85,339.205,42.015,174.0877,0.2915
sbm,364,0,86,339.47,41.945,155.3812,0.264
sbm,364,0,87,339.69,41.805,139.6357,0.2625
sbm,364,0,88,339.88,41.6,126.8746,0.3
sbm,364,0,89,340.26,41.655,31.1076,0.6774
sbm,365,0,0,345.435,42.37,154.1365,0.3667
sbm,365,0,1,345.09,42.51,161.5578,0.3795
sbm,365,0,2,344.725,42.605,169.2948,0.3765
sbm,365,0,3,344.355,42.65,176.9029,0.3705
sbm,365,0,4,344.015,42.655,1.8494,0.3102
sbm,365,0,5,343.71,42.625,9.4595,0.3042
sbm,365,0,6,343.415,42.565,13.5728,0.2983
sbm,365,0,7,343.13,42.48,19.6495,0.2973
sbm,365,0,8,342.855,42.37,23.9601,0.2955
sbm,365,0,9,342.595,42.235,30.9679,0.2916
sbm,365,0,10,342.35,42.075,35.3096,0.2941
sbm,365,0,11,342.125,41.89,43.6057,0.29
sbm,365,0,12,341.92,41.685,46.3984,0.29
sbm,365,0,13,341.73,41.465,51.9517,0.292
sbm,365,0,14,341.565,41.225,59.0373,0.2915
sbm,365,0,15,341.425,40.97,63.4349,0.2907
sbm,365,0,16,341.31,40.7,70.343,0.2973
sbm,365,0,17,341.22,40.41,75.0679,0.3105
sbm,365,0,18,341.155,40.11,80.5396,0.3041
sbm,365,0,19,341.125,39.8,88.2084,0.3202
sbm,365,0,20,341.125,39.485,91.8494,0.3102
sbm,365,0,21,341.155,39.185,99.7808,0.2943
sbm,365,0,22,341.22,38.895,105.4264,0.3008
sbm,365,0,23,341.31,38.61,109.653,0.2974
sbm,365,0,24,341.425,38.345,117.4753,0.2818
sbm,365,0,25,341.565,38.095,120.9627,0.2915
sbm,365,0,26,341.725,37.86,127.6951,0.278
sbm,365,0,27,341.91,37.645,133.6016,0.29
sbm,365,0,28,342.115,37.445,137.8609,0.2832
sbm,365,0,29,342.335,37.265,143.5348,0.286
sbm,365,0,30,342.575,37.11,150.7486,0.2865
sbm,365,0,31,342.83,36.975,153.4323,0.2907
sbm,365,0,32,343.095,36.865,161.5728,0.2846
sbm,365,0,33,343.37,36.785,165.9623,0.2886
sbm,365,0,34,343.66,36.725,170.5282,0.3041
sbm,365,0,35,343.96,36.695,178.1007,0.3002
sbm,365,0,36,344.3,36.7,3.0065,0.3805
sbm,365,0,37,344.685,36.75,11.595,0.3981
sbm,365,0,38,345.065,36.85,17.9687,0.389
sbm,365,0,39,345.425,36.995,25.9039,0.3891
sbm,365,0,40,345.6,37.5,90.0,0.84
sbm,365,0,41,345.435,37.79,38.236,0.4201
sbm,365,0,42,345.085,37.565,27.1798,0.416
sbm,365,0,43,344.7,37.415,15.3745,0.4148
sbm,365,0,44,344.295,37.34,5.5691,0.4119
sbm,365,0,45,343.97,37.325,177.6262,0.2402
sbm,365,0,46,343.74,37.35,169.6854,0.2236
sbm,365,0,47,343.52,37.395,167.1988,0.2256
sbm,365,0,48,343.305,37.465,156.8084,0.2285
sbm,365,0,49,343.01,37.62,149.9282,0.4391
sbm,365,0,50,342.655,37.875,138.6924,0.4393
sbm,365,0,51,342.36,38.195,126.6052,0.436
sbm,365,0,52,342.125,38.565,118.3026,0.4429
sbm,365,0,53,341.985,38.87,107.6495,0.2309
sbm,365,0,54,341.925,39.09,102.8105,0.2256
sbm,365,0,55,341.88,39.315,99.8587,0.2335
sbm,365,0,56,341.855,39.55,92.3884,0.2402
sbm,365,0,57,341.855,39.785,87.5078,0.2302
sbm,365,0,58,341.88,40.02,80.5424,0.2433
sbm,365,0,59,341.925,40.25,77.193,0.2256
sbm,365,0,60,341.985,40.47,72.3459,0.2308
sbm,365,0,61,342.125,40.78,62.3029,0.4518
sbm,365,0,62,342.365,41.155,52.3516,0.442
sbm,365,0,63,342.665,41.475,41.311,0.4394
sbm,365,0,64,343.02,41.73,30.067,0.4391
sbm,365,0,65,343.315,41.88,20.8565,0.2247
sbm,365,0,66,343.53,41.95,15.2544,0.228
sbm,365,0,67,343.755,42.0,9.8613,0.2334
sbm,365,0,68,343.985,42.025,2.4919,0.2302
sbm,365,0,69,344.3,42.01,174.2924,0.402
sbm,365,0,70,344.7,41.94,165.9586,0.4123
sbm,365,0,71,345.085,41.8,154.0602,0.4115
sbm,365,0,72,345.435,41.585,142.8522,0.414
sbm,365,0,73,345.6,41.875,90.0,0.83
sbm,366,0,0,348.84,42.65,3.8179,0.3007
sbm,366,0,1,348.545,42.62,7.8488,0.2928
sbm,366,0,2,348.255,42.565,13.5714,0.2983
sbm,366,0,3,347.975,42.48,20.3193,0.2879
sbm,366,0,4,347.71,42.365,26.5651,0.2907
sbm,366,0,5,347.455,42.23,29.2514,0.2865
sbm,366,0,6,347.215,42.07,38.0446,0.2921
sbm,366,0,7,346.995,41.885,42.1391,0.2832
sbm,366,0,8,346.79,41.685,46.4028,0.29
sbm,366,0,9,346.605,41.465,53.5263,0.286
sbm,366,0,10,346.445,41.23,57.9946,0.283
sbm,366,0,11,346.305,40.975,64.2908,0.2997
sbm,366,0,12,346.19,40.705,69.6771,0.2879
sbm,366,0,13,346.1,40.425,74.5792,0.3008
sbm,366,0,14,346.04,40.13,82.4034,0.3026
sbm,366,0,15,346.01,39.825,86.3106,0.3106
sbm,366,0,16,346.01,39.515,93.6894,0.3106
sbm,366,0,17,346.04,39.205,97.354,0.3126
sbm,366,0,18,346.1,38.905,105.4177,0.3009
sbm,366,0,19,346.19,38.62,109.657,0.2973
sbm,366,0,20,346.305,38.345,115.7092,0.2997
sbm,366,0,21,346.445,38.09,122.0054,0.283
sbm,366,0,22,346.605,37.855,126.4737,0.286
sbm,366,0,23,346.785,37.635,132.135,0.2832
sbm,366,0,24,346.99,37.435,139.1808,0.2907
sbm,366,0,25,347.215,37.26,145.1813,0.2802
sbm,366,0,26,347.45,37.105,147.9894,0.283
sbm,366,0,27,347.7,36.97,155.2266,0.2864
sbm,366,0,28,347.97,36.86,160.3505,0.2973
sbm,366,0,29,348.25,36.78,167.9057,0.2864
sbm,366,0,30,348.54,36.725,170.5292,0.3042
sbm,366,0,31,348.84,36.695,178.1006,0.3002
sbm,366,0,32,349.14,36.695,1.8994,0.3002
sbm,366,0,33,349.435,36.725,9.7915,0.2943
sbm,366,0,34,349.725,36.78,11.6886,0.2961
sbm,366,0,35,350.005,36.86,20.3193,0.2879
sbm,366,0,36,350.27,36.97,24.7734,0.2864
sbm,366,0,37,350.525,37.105,30.9679,0.2916
sbm,366,0,38,350.765,37.26,34.8187,0.2802
sbm,366,0,39,350.985,37.435,42.1391,0.2832
sbm,366,0,40,351.19,37.635,46.4028,0.29
sbm,366,0,41,351.375,37.855,53.5263,0.286
sbm,366,0,42,351.535,38.09,57.9946,0.283
sbm,366,0,43,351.675,38.345,64.2908,0.2997
sbm,366,0,44,351.79,38.62,70.343,0.2973
sbm,366,0,45,351.875,38.905,76.43,0.2984
sbm,366,0,46,351.935,39.205,80.8398,0.314
sbm,366,0,47,351.965,39.515,88.1506,0.3102
sbm,366,0,48,351.965,39.825,91.8494,0.3102
sbm,366,0,49,351.935,40.13,99.4604,0.3041
sbm,366,0,50,351.875,40.425,103.5728,0.2983
sbm,366,0,51,351.785,40.705,112.1678,0.2916
sbm,366,0,52,351.67,40.975,113.9601,0.2955
sbm,366,0,53,351.535,41.23,122.0054,0.283
sbm,366,0,54,351.37,41.465,128.0483,0.292
sbm,366,0,55,351.185,41.685,132.135,0.2832
sbm,366,0,56,350.98,41.885,139.1847,0.2907
sbm,366,0,57,350.755,42.07,141.9554,0.2921
sbm,366,0,58,350.52,42.23,149.7399,0.2778
sbm,366,0,59,350.27,42.365,153.4349,0.2907
sbm,366,0,60,350.0,42.48,160.3505,0.2973
sbm,366,0,61,349.72,42.565,165.9623,0.2886
sbm,366,0,62,349.435,42.62,172.1512,0.2928
sbm,366,0,63,349.14,42.65,176.1821,0.3007
sbm,366,1,0,348.875,37.325,177.5081,0.2302
sbm,366,1,1,348.65,37.345,172.2274,0.222
sbm,366,1,2,348.435,37.39,164.0546,0.2184
sbm,366,1,3,348.225,37.46,159.1407,0.2247
sbm,366,1,4,347.93,37.605,151.0784,0.4342
sbm,366,1,5,347.57,37.855,139.5337,0.4469
sbm,366,1,6,347.265,38.17,128.4554,0.4341
sbm,366,1,7,347.02,38.54,118.8095,0.4565
sbm,366,1,8,346.875,38.85,107.6541,0.2308
sbm,366,1,9,346.81,39.075,104.6178,0.2377
sbm,366,1,10,346.765,39.31,97.125,0.2419
sbm,366,1,11,346.74,39.55,94.7685,0.2408
sbm,366,1,12,346.74,39.79,85.2315,0.2408
sbm,366,1,13,346.765,40.025,82.5683,0.2319
sbm,366,1,14,346.805,40.255,77.7403,0.2354
sbm,366,1,15,346.865,40.475,71.5601,0.2213
sbm,366,1,16,347.0,40.78,63.4384,0.4472
sbm,366,1,17,347.23,41.155,53.39,0.436
sbm,366,1,18,347.525,41.475,41.311,0.4394
sbm,366,1,19,347.885,41.73,29.4252,0.4477
sbm,366,1,20,348.185,41.88,20.8593,0.2247
sbm,366,1,21,348.4,41.95,15.2544,0.228
sbm,366,1,22,348.625,42.0,9.86,0.2335
sbm,366,1,23,348.865,42.025,2.2928,0.2502
sbm,366,1,24,349.11,42.025,177.6116,0.2402
sbm,366,1,25,349.345,42.0,170.14,0.2335
sbm,366,1,26,349.575,41.95,165.3804,0.2377
sbm,366,1,27,349.795,41.88,159.1407,0.2247
sbm,366,1,28,350.09,41.73,149.935,0.4391
sbm,366,1,29,350.445,41.475,138.6864,0.4393
sbm,366,1,30,350.745,41.155,127.6516,0.442
sbm,366,1,31,350.975,40.78,115.4031,0.4428
sbm,366,1,32,351.11,40.475,110.8621,0.2247
sbm,366,1,33,351.175,40.255,102.2597,0.2354
sbm,366,1,34,351.215,40.025,97.4317,0.2319
sbm,366,1,35,351.235,39.79,92.3884,0.2402
sbm,366,1,36,351.235,39.55,87.6116,0.2402
sbm,366,1,37,351.21,39.31,80.5424,0.2433
sbm,366,1,38,351.165,39.075,77.733,0.2354
sbm,366,1,39,351.1,38.85,70.0175,0.2341
sbm,366,1,40,350.955,38.54,62.2995,0.4518
sbm,366,1,41,350.71,38.17,50.5248,0.4404
sbm,366,1,42,350.405,37.855,41.3136,0.4393
sbm,366,1,43,350.045,37.605,28.2954,0.4429
sbm,366,1,44,349.75,37.46,21.8074,0.2154
sbm,366,1,45,349.54,37.39,15.2544,0.228
