airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
iwa,529,2,13,29.515,505.77,28.0731,0.17
iwa,529,2,14,29.36,505.705,17.3525,0.1676
iwa,529,2,15,29.195,505.67,6.7113,0.1712
iwa,529,2,16,29.025,505.67,173.2887,0.1712
iwa,529,2,17,28.86,505.705,162.6475,0.1676
iwa,529,2,18,28.705,505.77,151.9269,0.17
iwa,529,2,19,28.56,505.865,141.8425,0.178
iwa,529,2,20,28.435,505.985,130.2371,0.1703
iwa,529,2,21,28.335,506.12,122.7354,0.1664
iwa,529,2,22,28.265,506.27,107.3534,0.1676
iwa,529,2,23,28.23,506.435,96.7101,0.1712
iwa,529,2,24,28.23,506.605,83.2899,0.1712
iwa,529,2,25,28.265,506.77,72.6466,0.1676
iwa,529,2,26,28.335,506.925,59.0365,0.1749
iwa,529,2,27,28.435,507.06,47.4882,0.1628
iwa,529,2,28,28.555,507.17,37.5683,0.164
iwa,529,2,29,28.695,507.26,28.0731,0.17
iwa,529,2,30,28.855,507.325,16.3905,0.1772
iwa,529,2,31,29.025,507.36,6.7087,0.1712
iwa,530,0,0,31.765,505.82,8.7448,0.1315
iwa,530,0,1,31.645,505.77,36.0278,0.136
iwa,530,0,2,31.555,505.675,57.5291,0.1304
iwa,530,0,3,31.505,505.555,77.0048,0.1334
iwa,530,0,4,31.505,505.425,102.9944,0.1334
iwa,530,0,5,31.555,505.305,122.4709,0.1304
iwa,530,0,6,31.645,505.215,147.5291,0.1304
iwa,530,0,7,31.765,505.165,167.0058,0.1334
iwa,530,0,8,31.895,505.165,12.9942,0.1334
iwa,530,0,9,32.015,505.215,32.4709,0.1304
iwa,530,0,10,32.11,505.305,53.9722,0.136
iwa,530,0,11,32.16,505.425,81.2556,0.1315
iwa,530,0,12,32.16,505.555,98.7449,0.1315
iwa,530,0,13,32.11,505.675,126.0278,0.136
iwa,530,0,14,32.015,505.77,143.9722,0.136
iwa,530,0,15,31.895,505.82,171.2552,0.1315
iwa,531,0,0,34.99,506.7,51.7099,2.4207
iwa,531,0,1,35.805,507.755,58.2402,0.247
iwa,531,0,2,35.92,507.98,67.3803,0.26
iwa,531,0,3,36.005,508.23,74.9317,0.2693
iwa,531,0,4,36.05,508.49,85.6012,0.2608
iwa,531,0,5,36.045,508.765,95.9059,0.2915
iwa,531,0,6,35.99,509.045,106.5049,0.2816
iwa,531,0,7,35.885,509.3,118.4426,0.2729
iwa,531,0,8,35.73,509.52,131.9866,0.2691
iwa,531,0,9,35.535,509.7,142.6971,0.264
iwa,531,0,10,35.31,509.845,151.556,0.2729
iwa,531,0,11,35.06,509.945,164.9317,0.2693
iwa,531,0,12,34.785,509.995,174.094,0.2915
iwa,531,0,13,34.49,509.995,5.7103,0.3015
iwa,531,0,14,34.205,509.945,14.5346,0.2789
iwa,531,0,15,33.95,509.85,26.5654,0.2683
iwa,531,0,16,33.73,509.71,38.6603,0.2561
iwa,531,0,17,33.545,509.535,48.1794,0.2549
iwa,531,0,18,33.395,509.32,61.5574,0.273
iwa,531,0,19,33.28,509.065,69.6769,0.2879
iwa,531,0,20,33.205,508.78,80.5372,0.3041
iwa,531,0,21,33.465,508.63,0.0,0.57
iwa,531,0,22,33.765,508.715,79.9915,0.1726
iwa,531,0,23,33.81,508.885,70.5605,0.1803
iwa,531,0,24,33.88,509.04,60.2544,0.1612
iwa,531,0,25,33.975,509.175,49.7629,0.1703
iwa,531,0,26,34.095,509.295,40.2371,0.1703
iwa,531,0,27,34.235,509.39,28.0728,0.17
iwa,531,0,28,34.39,509.455,17.355,0.1676
iwa,531,0,29,34.555,509.49,6.7086,0.1712
iwa,531,0,30,34.73,509.49,173.6609,0.1811
iwa,531,0,31,34.9,509.45,159.4423,0.1709
iwa,531,0,32,35.06,509.38,153.4344,0.1789
iwa,531,0,33,35.205,509.285,139.7648,0.1703
iwa,531,0,34,35.33,509.165,132.709,0.1769
iwa,531,0,35,35.43,509.02,116.5651,0.1789
iwa,531,0,36,35.5,508.855,109.4398,0.1803
iwa,531,0,37,35.54,508.68,96.3403,0.1811
iwa,531,0,38,35.53,508.475,80.1338,0.2334
iwa,531,0,39,35.46,508.25,65.5557,0.2417
iwa,531,0,40,35.345,508.04,56.9763,0.2385
iwa,531,0,41,35.21,507.845,53.6161,0.236
iwa,531,0,42,34.125,506.495,51.0353,3.2282
iwa,531,0,43,34.585,505.24,0.0,2.95
iwa,531,0,44,36.06,505.495,90.0,0.51
iwa,531,0,45,35.15,505.75,0.0,1.82
iwa,532,0,0,39.61,509.585,90.0,0.51
iwa,532,0,1,38.705,509.84,0.0,1.81
iwa,532,0,2,37.445,508.655,73.323,2.4741
iwa,532,0,3,37.145,507.47,0.0,0.11
iwa,532,0,4,37.285,507.555,45.0,0.2404
iwa,532,0,5,37.475,507.705,31.7601,0.247
iwa,532,0,6,37.7,507.81,18.4339,0.253
iwa,532,0,7,37.94,507.865,7.1265,0.2419
iwa,532,0,8,38.17,507.87,174.8044,0.2209
iwa,532,0,9,38.38,507.825,160.7101,0.2119
iwa,532,0,10,38.575,507.74,152.2421,0.2147
iwa,532,0,11,38.75,507.62,138.8142,0.2126
iwa,532,0,12,38.9,507.47,131.1852,0.2126
iwa,532,0,13,39.02,507.3,119.0542,0.2059
iwa,532,0,14,39.105,507.11,109.2902,0.2119
iwa,532,0,15,39.15,506.9,95.1945,0.2209
iwa,532,0,16,39.15,506.675,85.0301,0.2309
iwa,532,0,17,39.11,506.455,74.0557,0.2184
iwa,532,0,18,39.025,506.255,59.9306,0.2195
iwa,532,0,19,38.905,506.08,50.9066,0.2062
iwa,532,0,20,38.76,505.93,41.1858,0.2126
iwa,532,0,21,38.585,505.805,30.0689,0.2195
iwa,532,0,22,38.38,505.72,15.2544,0.228
iwa,532,0,23,38.16,505.675,7.7648,0.222
iwa,532,0,24,37.97,505.67,172.8762,0.1612
iwa,532,0,25,37.81,505.7,165.9634,0.1649
iwa,532,0,26,37.655,505.75,158.1991,0.1616
iwa,532,0,27,37.505,505.82,151.9272,0.17
iwa,532,0,28,37.365,505.91,142.4321,0.164
iwa,532,0,29,37.245,506.015,134.999,0.1556
iwa,532,0,30,37.14,506.135,127.5682,0.164
iwa,532,0,31,37.055,506.275,115.0177,0.1655
iwa,532,0,32,36.805,506.145,43.6358,0.5941
iwa,532,0,33,36.65,505.855,125.2176,0.2081
iwa,532,0,34,36.78,505.69,131.1859,0.2126
iwa,532,0,35,36.93,505.54,138.8142,0.2126
iwa,532,0,36,37.1,505.415,148.5703,0.211
iwa,532,0,37,37.285,505.315,154.6546,0.2102
iwa,532,0,38,37.48,505.24,163.2995,0.2088
iwa,532,0,39,37.685,505.19,169.2154,0.2138
iwa,532,0,40,37.895,505.16,174.5606,0.2109
iwa,532,0,41,38.09,505.155,3.1805,0.1803
iwa,532,0,42,38.265,505.17,6.7086,0.1712
iwa,532,0,43,38.43,505.2,14.0366,0.1649
iwa,532,0,44,38.59,505.245,17.355,0.1676
iwa,532,0,45,38.81,505.34,26.5651,0.313
iwa,532,0,46,39.075,505.505,37.2341,0.314
iwa,532,0,47,39.3,505.715,48.9912,0.3048
iwa,532,0,48,39.475,505.97,61.8217,0.3176
iwa,532,0,49,39.575,506.185,71.5642,0.1581
iwa,532,0,50,39.62,506.34,75.9644,0.1649
iwa,532,0,51,39.655,506.505,79.9915,0.1726
iwa,532,0,52,39.67,506.68,90.0,0.18
iwa,532,0,53,39.66,506.925,93.6915,0.3106
iwa,532,0,54,39.61,507.23,104.9316,0.3105
iwa,532,0,55,39.51,507.515,113.9626,0.2955
iwa,532,0,56,39.37,507.775,122.6192,0.2968
iwa,532,0,57,39.185,508.0,136.3975,0.29
iwa,532,0,58,38.955,508.18,147.3802,0.2968
iwa,532,0,59,38.765,508.285,158.9615,0.1393
iwa,532,0,60,38.625,508.33,165.0711,0.1552
iwa,532,0,61,38.47,508.365,169.3781,0.1628
iwa,532,0,62,38.31,508.385,176.4256,0.1603
iwa,532,0,63,38.07,508.38,3.5757,0.3206
iwa,532,0,64,38.05,508.85,73.7396,1.0
iwa,532,0,65,38.9,509.33,0.0,1.42
iwa,533,0,0,45.905,506.7,51.5246,2.427
iwa,533,0,1,46.725,507.755,58.2402,0.247
iwa,533,0,2,46.84,507.98,67.3795,0.26
iwa,533,0,3,46.92,508.23,77.006,0.2668
iwa,533,0,4,46.965,508.49,83.4175,0.2617
iwa,533,0,5,46.965,508.765,95.9066,0.2915
iwa,533,0,6,46.905,509.045,108.4352,0.2846
iwa,533,0,7,46.795,509.3,118.4426,0.2729
iwa,533,0,8,46.645,509.52,130.3642,0.2625
iwa,533,0,9,46.455,509.7,142.6966,0.264
iwa,533,0,10,46.23,509.845,151.5563,0.273
iwa,533,0,11,45.975,509.945,165.4656,0.2789
iwa,533,0,12,45.7,509.995,173.8847,0.2816
iwa,533,0,13,45.41,509.995,5.7104,0.3015
iwa,533,0,14,45.125,509.945,14.5344,0.2789
iwa,533,0,15,44.87,509.85,26.5654,0.2683
iwa,533,0,16,44.645,509.71,37.3047,0.264
iwa,533,0,17,44.455,509.535,48.1794,0.2549
iwa,533,0,18,44.305,509.32,61.5574,0.273
iwa,533,0,19,44.195,509.065,71.5648,0.2846
iwa,533,0,20,44.12,508.78,78.6899,0.3059
iwa,533,0,21,44.38,508.63,0.0,0.58
iwa,533,0,22,44.685,508.715,79.9928,0.1726
iwa,533,0,23,44.725,508.885,73.6105,0.1772
iwa,533,0,24,44.795,509.04,57.2646,0.1664
iwa,533,0,25,44.895,509.175,49.7629,0.1703
iwa,533,0,26,45.015,509.295,40.2363,0.1703
iwa,533,0,27,45.15,509.39,29.7456,0.1612
iwa,533,0,28,45.3,509.455,17.355,0.1676
iwa,533,0,29,45.47,509.49,6.3391,0.1811
iwa,533,0,30,45.645,509.49,173.2914,0.1712
iwa,533,0,31,45.815,509.45,160.5582,0.1803
iwa,533,0,32,45.975,509.38,151.9272,0.17
iwa,533,0,33,46.12,509.285,141.8444,0.178
iwa,533,0,34,46.245,509.165,130.2355,0.1703
iwa,533,0,35,46.345,509.02,119.3584,0.1836
iwa,533,0,36,46.415,508.855,106.3888,0.1772
iwa,533,0,37,46.45,508.68,96.3403,0.1811
iwa,533,0,38,46.445,508.475,82.5678,0.2319
iwa,533,0,39,46.38,508.25,65.5565,0.2417
iwa,533,0,40,46.265,508.04,56.9755,0.2385
iwa,533,0,41,46.125,507.845,51.7106,0.2421
iwa,533,0,42,45.04,506.495,51.1736,3.2219
iwa,533,0,43,45.505,505.24,0.0,2.95
iwa,533,0,44,46.98,505.495,90.0,0.51
iwa,533,0,45,46.065,505.75,0.0,1.83
iwa,534,0,0,48.805,507.4,58.2354,4.54
iwa,534,0,1,47.835,505.31,144.583,0.5522
iwa,534,0,2,49.495,507.495,58.5359,5.4985
iwa,534,0,3,49.27,509.84,0.0,3.32
iwa,534,0,4,47.61,509.585,90.0,0.51
iwa,534,0,5,48.805,509.33,0.0,2.39
iwa,535,0,0,54.14,509.585,90.0,0.51
iwa,535,0,1,53.235,509.84,0.0,1.81
iwa,535,0,2,51.975,508.655,73.323,2.4741
iwa,535,0,3,51.675,507.47,0.0,0.11
iwa,535,0,4,51.815,507.555,45.0,0.2404
iwa,535,0,5,52.005,507.705,31.7601,0.247
iwa,535,0,6,52.23,507.81,18.4339,0.253
iwa,535,0,7,52.47,507.865,7.1265,0.2419
iwa,535,0,8,52.7,507.87,174.8044,0.2209
iwa,535,0,9,52.91,507.825,160.7101,0.2119
iwa,535,0,10,53.105,507.74,152.2421,0.2147
iwa,535,0,11,53.285,507.62,140.5274,0.2202
iwa,535,0,12,53.435,507.47,129.0934,0.2062
iwa,535,0,13,53.555,507.3,121.4297,0.211
iwa,535,0,14,53.64,507.11,106.6988,0.2088
iwa,535,0,15,53.68,506.9,95.1945,0.2209
iwa,535,0,16,53.68,506.675,85.0301,0.2309
iwa,535,0,17,53.64,506.455,74.0557,0.2184
iwa,535,0,18,53.56,506.255,62.2403,0.2147
iwa,535,0,19,53.44,506.08,48.8148,0.2126
iwa,535,0,20,53.29,505.93,41.1858,0.2126
iwa,535,0,21,53.115,505.805,30.0689,0.2195
iwa,535,0,22,52.915,505.72,15.9446,0.2184
iwa,535,0,23,52.695,505.675,7.4311,0.2319
iwa,535,0,24,52.5,505.67,172.8762,0.1612
iwa,535,0,25,52.345,505.7,165.068,0.1552
iwa,535,0,26,52.19,505.75,159.4447,0.1709
iwa,535,0,27,52.04,505.82,150.2544,0.1612
iwa,535,0,28,51.9,505.91,144.4634,0.172
iwa,535,0,29,51.775,506.015,134.999,0.1556
iwa,535,0,30,51.67,506.135,127.5682,0.164
iwa,535,0,31,51.59,506.275,111.8027,0.1615
iwa,535,0,32,51.345,506.145,43.636,0.5941
iwa,535,0,33,51.185,505.855,122.9048,0.2025
iwa,535,0,34,51.31,505.69,131.1859,0.2126
iwa,535,0,35,51.46,505.54,138.8142,0.2126
iwa,535,0,36,51.63,505.415,148.5703,0.211
iwa,535,0,37,51.815,505.315,154.6546,0.2102
iwa,535,0,38,52.01,505.24,163.2995,0.2088
iwa,535,0,39,52.215,505.19,169.2154,0.2138
iwa,535,0,40,52.43,505.16,174.8065,0.2209
iwa,535,0,41,52.625,505.155,3.3672,0.1703
iwa,535,0,42,52.795,505.17,6.7086,0.1712
iwa,535,0,43,52.96,505.2,14.0366,0.1649
iwa,535,0,44,53.12,505.245,17.355,0.1676
iwa,535,0,45,53.34,505.34,26.5651,0.313
iwa,535,0,46,53.605,505.505,37.2341,0.314
iwa,535,0,47,53.83,505.715,48.9912,0.3048
iwa,535,0,48,54.005,505.97,61.8217,0.3176
iwa,535,0,49,54.105,506.185,71.5642,0.1581
iwa,535,0,50,54.15,506.34,75.9644,0.1649
iwa,535,0,51,54.185,506.505,79.9915,0.1726
iwa,535,0,52,54.205,506.68,86.8207,0.1803
iwa,535,0,53,54.195,506.925,95.5274,0.3114
iwa,535,0,54,54.145,507.23,103.1338,0.3081
iwa,535,0,55,54.045,507.515,115.7104,0.2997
iwa,535,0,56,53.9,507.775,122.6192,0.2968
iwa,535,0,57,53.715,508.0,136.3975,0.29
iwa,535,0,58,53.49,508.18,146.3095,0.2884
iwa,535,0,59,53.3,508.285,160.345,0.1487
iwa,535,0,60,53.155,508.33,165.0711,0.1552
iwa,535,0,61,53.005,508.365,168.6875,0.153
iwa,535,0,62,52.845,508.385,176.6354,0.1703
iwa,535,0,63,52.6,508.38,3.5757,0.3206
iwa,535,0,64,52.585,508.85,73.1912,1.0028
iwa,535,0,65,53.435,509.33,0.0,1.41
iwa,536,0,0,55.37,505.82,8.1288,0.1414
iwa,536,0,1,55.25,505.77,38.6598,0.1281
iwa,536,0,2,55.16,505.675,53.9735,0.136
iwa,536,0,3,55.11,505.555,81.2535,0.1315
iwa,536,0,4,55.11,505.425,98.746,0.1315
iwa,536,0,5,55.16,505.305,126.0265,0.136
iwa,536,0,6,55.25,505.215,145.0087,0.1221
iwa,536,0,7,55.37,505.165,167.9057,0.1432
iwa,536,0,8,55.505,505.165,12.994,0.1334
iwa,536,0,9,55.625,505.215,32.4709,0.1304
iwa,536,0,10,55.715,505.305,57.5291,0.1304
iwa,536,0,11,55.765,505.425,77.0064,0.1334
iwa,536,0,12,55.765,505.555,102.9944,0.1334
iwa,536,0,13,55.715,505.675,122.4709,0.1304
iwa,536,0,14,55.625,505.77,143.9722,0.136
iwa,536,0,15,55.505,505.82,171.2554,0.1315
iwa,537,0,0,56.785,506.37,95.7103,0.3015
iwa,537,0,1,56.84,506.085,106.5049,0.2816
iwa,537,0,2,56.945,505.835,119.4757,0.2642
iwa,537,0,3,57.095,505.62,130.3647,0.2625
iwa,537,0,4,57.28,505.44,141.3397,0.2561
iwa,537,0,5,57.5,505.305,155.3776,0.264
iwa,537,0,6,57.755,505.215,165.4656,0.2789
iwa,537,0,7,58.03,505.165,173.8833,0.2816
iwa,537,0,8,58.315,505.165,5.9075,0.2915
iwa,537,0,9,58.59,505.215,15.0683,0.2693
iwa,537,0,10,58.84,505.305,24.6224,0.264
iwa,537,0,11,59.065,505.44,37.3042,0.264
iwa,537,0,12,59.255,505.62,49.6353,0.2625
iwa,537,0,13,59.405,505.835,60.5243,0.2642
iwa,537,0,14,59.51,506.085,73.4958,0.2816
iwa,537,0,15,59.565,506.37,84.289,0.3015
iwa,537,0,16,59.575,506.61,93.1805,0.1803
iwa,537,0,17,59.55,506.785,103.2409,0.1746
iwa,537,0,18,59.505,506.95,107.3534,0.1676
iwa,537,0,19,59.44,507.105,118.0717,0.17
iwa,537,0,20,59.355,507.25,122.7354,0.1664
iwa,537,0,21,59.25,507.38,135.0009,0.1697
iwa,537,0,22,59.12,507.49,144.4634,0.172
iwa,537,0,23,58.97,507.58,153.4344,0.1789
iwa,537,0,24,59.02,507.715,36.1583,0.322
iwa,537,0,25,59.245,507.935,52.7654,0.314
iwa,537,0,26,59.37,508.13,66.8008,0.1523
iwa,537,0,27,59.425,508.275,71.5655,0.1581
iwa,537,0,28,59.465,508.43,79.3805,0.1628
iwa,537,0,29,59.485,508.595,86.6329,0.1703
iwa,537,0,30,59.48,508.82,94.0857,0.2807
iwa,537,0,31,59.43,509.085,107.7451,0.2625
iwa,537,0,32,59.335,509.325,115.5605,0.2549
iwa,537,0,33,59.2,509.535,130.1005,0.2484
iwa,537,0,34,59.02,509.71,141.3405,0.2561
iwa,537,0,35,58.81,509.85,151.3891,0.2506
iwa,537,0,36,58.575,509.945,164.3578,0.2596
iwa,537,0,37,58.31,509.995,173.8847,0.2816
iwa,537,0,38,58.035,509.995,6.3399,0.2717
iwa,537,0,39,57.775,509.945,15.6422,0.2596
iwa,537,0,40,57.535,509.85,27.5534,0.2594
iwa,537,0,41,57.325,509.71,40.0998,0.2484
iwa,537,0,42,57.15,509.535,49.8995,0.2484
iwa,537,0,43,57.01,509.325,62.447,0.2594
iwa,537,0,44,56.915,509.085,74.3578,0.2596
iwa,537,0,45,56.865,508.82,83.8847,0.2816
iwa,537,0,46,56.855,508.595,93.3658,0.1703
iwa,537,0,47,56.875,508.43,100.6195,0.1628
iwa,537,0,48,56.915,508.275,108.4345,0.1581
iwa,537,0,49,56.975,508.13,116.5663,0.1565
iwa,537,0,50,57.1,507.935,125.7534,0.3081
iwa,537,0,51,57.31,507.715,141.6324,0.3061
iwa,537,0,52,57.355,507.58,28.0728,0.17
iwa,537,0,53,57.215,507.49,37.5688,0.164
iwa,537,0,54,57.09,507.38,44.9982,0.1697
iwa,537,0,55,56.985,507.25,57.2646,0.1664
iwa,537,0,56,56.9,507.105,61.9283,0.17
iwa,537,0,57,56.835,506.95,72.6466,0.1676
iwa,537,0,58,56.795,506.785,79.9911,0.1726
iwa,537,0,59,56.775,506.61,86.8207,0.1803
iwa,537,1,0,58.25,509.49,172.8735,0.1612
iwa,537,1,1,58.405,509.455,161.5664,0.1581
iwa,537,1,2,58.55,509.395,153.4325,0.1565
iwa,537,1,3,58.68,509.31,140.1955,0.1562
iwa,537,1,4,58.79,509.2,129.8063,0.1562
iwa,537,1,5,58.88,509.07,119.7456,0.1612
iwa,537,1,6,58.94,508.925,104.9302,0.1552
iwa,537,1,7,58.97,508.765,96.7101,0.1712
iwa,537,1,8,58.97,508.61,81.8701,0.1414
iwa,537,1,9,58.935,508.47,70.3464,0.1487
iwa,537,1,10,58.87,508.33,60.2556,0.1612
iwa,537,1,11,58.78,508.2,50.1926,0.1562
iwa,537,1,12,58.665,508.085,40.2371,0.1703
iwa,537,1,13,58.535,507.99,31.6079,0.1526
iwa,537,1,14,58.395,507.925,18.4358,0.1581
iwa,537,1,15,58.245,507.89,7.5935,0.1513
iwa,537,1,16,58.095,507.89,172.4067,0.1513
iwa,537,1,17,57.95,507.925,160.345,0.1487
iwa,537,1,18,57.81,507.99,150.2544,0.1612
iwa,537,1,19,57.68,508.085,137.49,0.1628
iwa,537,1,20,57.57,508.2,129.8063,0.1562
iwa,537,1,21,57.475,508.33,122.7354,0.1664
iwa,537,1,22,57.405,508.47,109.6536,0.1487
iwa,537,1,23,57.37,508.61,98.1299,0.1414
iwa,537,1,24,57.37,508.765,83.2899,0.1712
iwa,537,1,25,57.405,508.925,71.5655,0.1581
iwa,537,1,26,57.47,509.07,60.2544,0.1612
iwa,537,1,27,57.56,509.2,50.1937,0.1562
iwa,537,1,28,57.67,509.31,39.8054,0.1562
iwa,537,1,29,57.8,509.395,26.5675,0.1565
iwa,537,1,30,57.945,509.455,18.4332,0.1581
iwa,537,1,31,58.095,509.49,7.5962,0.1513
iwa,537,2,0,58.26,507.36,173.6609,0.1811
iwa,537,2,1,58.43,507.325,162.645,0.1676
iwa,537,2,2,58.585,507.26,151.9266,0.17
iwa,537,2,3,58.73,507.17,144.4626,0.172
iwa,537,2,4,58.855,507.06,132.5118,0.1628
iwa,537,2,5,58.95,506.925,118.0728,0.17
iwa,537,2,6,59.02,506.77,110.5548,0.1709
iwa,537,2,7,59.06,506.605,96.7101,0.1712
iwa,537,2,8,59.06,506.435,83.2899,0.1712
iwa,537,2,9,59.02,506.27,69.4452,0.1709
iwa,537,2,10,58.945,506.12,57.2646,0.1664
iwa,537,2,11,58.845,505.985,49.7629,0.1703
iwa,537,2,12,58.725,505.865,40.2363,0.1703
iwa,537,2,13,58.58,505.77,26.5656,0.1789
iwa,537,2,14,58.42,505.705,17.3525,0.1676
iwa,537,2,15,58.255,505.67,6.7113,0.1712
iwa,537,2,16,58.085,505.67,173.2888,0.1712
iwa,537,2,17,57.92,505.705,162.6475,0.1676
iwa,537,2,18,57.765,505.77,151.9272,0.17
iwa,537,2,19,57.625,505.865,139.7629,0.1703
iwa,537,2,20,57.5,505.985,132.7106,0.1769
iwa,537,2,21,57.4,506.12,119.7444,0.1612
iwa,537,2,22,57.33,506.27,110.556,0.1709
iwa,537,2,23,57.29,506.435,96.7101,0.1712
iwa,537,2,24,57.29,506.605,83.2899,0.1712
iwa,537,2,25,57.325,506.77,72.6454,0.1676
iwa,537,2,26,57.395,506.925,59.0375,0.1749
iwa,537,2,27,57.495,507.06,47.4882,0.1628
iwa,537,2,28,57.62,507.17,35.5374,0.172
iwa,537,2,29,57.765,507.26,28.0728,0.17
iwa,537,2,30,57.92,507.325,17.355,0.1676
iwa,537,2,31,58.085,507.36,6.7086,0.1712
iwa,538,0,0,22.97,514.485,90.0,0.51
iwa,538,0,1,23.555,514.23,0.0,1.17
iwa,538,0,2,24.115,514.095,79.5086,0.2746
iwa,538,0,3,24.04,513.83,68.9626,0.2786
iwa,538,0,4,23.915,513.585,56.8882,0.2746
iwa,538,0,5,23.745,513.37,46.4694,0.2759
iwa,538,0,6,23.54,513.185,37.6938,0.278
iwa,538,0,7,23.305,513.04,25.6415,0.2773
iwa,538,0,8,23.05,512.94,17.1017,0.272
iwa,538,0,9,22.79,512.885,6.5833,0.2617
iwa,538,0,10,22.57,512.875,176.8195,0.1803
iwa,538,0,11,22.39,512.895,170.5381,0.1825
iwa,538,0,12,22.215,512.935,163.6095,0.1772
iwa,538,0,13,22.05,512.995,156.3707,0.1746
iwa,538,0,14,21.82,513.12,149.0361,0.3499
iwa,538,0,15,21.54,513.325,138.5041,0.3471
iwa,538,0,16,21.305,513.58,126.8694,0.35
iwa,538,0,17,21.12,513.88,116.5651,0.3578
iwa,538,0,18,20.99,514.21,106.3898,0.3544
iwa,538,0,19,20.92,514.555,96.5197,0.3523
iwa,538,0,20,20.905,514.83,87.1376,0.2003
iwa,538,0,21,20.925,515.03,81.4694,0.2022
iwa,538,0,22,20.96,515.225,78.1112,0.1942
iwa,538,0,23,21.01,515.41,71.5652,0.1897
iwa,538,0,24,21.125,515.665,62.7443,0.3712
iwa,538,0,25,21.315,515.975,54.0902,0.3581
iwa,538,0,26,21.555,516.24,41.6343,0.3613
iwa,538,0,27,21.845,516.455,31.5035,0.3636
iwa,538,0,28,22.08,516.58,20.5577,0.1709
iwa,538,0,29,22.25,516.635,15.5227,0.1868
iwa,538,0,30,22.43,516.675,9.462,0.1825
iwa,538,0,31,22.615,516.695,3.0134,0.1903
iwa,538,0,32,22.81,516.695,177.137,0.2003
iwa,538,0,33,23.01,516.665,165.9649,0.2062
iwa,538,0,34,23.21,516.61,163.2995,0.2088
iwa,538,0,35,23.405,516.53,152.2419,0.2147
iwa,538,0,36,23.59,516.425,148.5701,0.2109
iwa,538,0,37,23.76,516.3,138.8145,0.2126
iwa,538,0,38,23.915,516.155,134.9996,0.2121
iwa,538,0,39,24.055,515.995,127.4055,0.214
iwa,538,0,40,24.31,516.11,46.4688,0.5517
iwa,538,0,41,24.415,516.415,128.9911,0.2702
iwa,538,0,42,24.235,516.61,136.5482,0.2617
iwa,538,0,43,24.03,516.775,145.7128,0.2663
iwa,538,0,44,23.805,516.915,150.5248,0.2642
iwa,538,0,45,23.57,517.03,157.3804,0.26
iwa,538,0,46,23.325,517.115,164.3562,0.2596
iwa,538,0,47,23.07,517.175,169.1155,0.2648
iwa,538,0,48,22.81,517.205,177.7969,0.2602
iwa,538,0,49,22.56,517.205,2.3865,0.2402
iwa,538,0,50,22.325,517.18,9.866,0.2335
iwa,538,0,51,22.095,517.13,14.6203,0.2377
iwa,538,0,52,21.87,517.06,19.9834,0.2341
iwa,538,0,53,21.655,516.965,27.6462,0.2371
iwa,538,0,54,21.455,516.85,32.2745,0.2247
iwa,538,0,55,21.265,516.72,36.3844,0.236
iwa,538,0,56,21.09,516.57,45.0003,0.2263
iwa,538,0,57,20.93,516.4,48.3665,0.2408
iwa,538,0,58,20.78,516.215,53.6161,0.236
iwa,538,0,59,20.655,516.015,62.3538,0.2371
iwa,538,0,60,20.545,515.8,63.4353,0.246
iwa,538,0,61,20.45,515.575,70.8207,0.2435
iwa,538,0,62,20.38,515.34,75.9633,0.2474
iwa,538,0,63,20.335,515.095,83.1575,0.2518
iwa,538,0,64,20.315,514.84,87.7974,0.2602
iwa,538,0,65,20.315,514.595,92.4896,0.2302
iwa,538,0,66,20.335,514.365,97.4312,0.2319
iwa,538,0,67,20.38,514.14,105.2554,0.228
iwa,538,0,68,20.45,513.92,109.983,0.2341
iwa,538,0,69,20.54,513.71,116.5655,0.2236
iwa,538,0,70,20.645,513.51,118.81,0.2283
iwa,538,0,71,20.77,513.32,127.8752,0.228
iwa,538,0,72,20.915,513.145,131.4239,0.2267
iwa,538,0,73,21.07,512.985,136.8473,0.2193
iwa,538,0,74,21.24,512.84,142.1252,0.228
iwa,538,0,75,21.425,512.71,147.7252,0.2247
iwa,538,0,76,21.625,512.6,154.5354,0.2326
iwa,538,0,77,21.835,512.51,159.1468,0.2247
iwa,538,0,78,22.05,512.44,164.7437,0.228
iwa,538,0,79,22.275,512.39,170.134,0.2335
iwa,538,0,80,22.505,512.365,177.5118,0.2302
iwa,538,0,81,22.735,512.365,2.4882,0.2302
iwa,538,0,82,22.96,512.385,7.7668,0.222
iwa,538,0,83,23.18,512.43,15.2546,0.228
iwa,538,0,84,23.385,512.495,20.2247,0.2025
iwa,538,0,85,23.575,512.575,25.3452,0.2102
iwa,538,0,86,23.755,512.675,32.9054,0.2025
iwa,538,0,87,23.92,512.79,36.8706,0.2
iwa,538,0,88,24.075,512.92,43.025,0.2052
iwa,538,0,89,24.215,513.07,50.907,0.2062
iwa,538,0,90,24.34,513.235,54.7819,0.2081
iwa,538,0,91,24.45,513.41,60.9453,0.2059
iwa,538,0,92,24.54,513.595,67.1658,0.2062
iwa,538,0,93,24.615,513.795,71.5657,0.2214
iwa,538,0,94,24.67,514.005,79.2159,0.2138
iwa,538,0,95,24.705,514.22,82.2344,0.222
iwa,538,0,96,24.725,514.445,87.5104,0.2302
iwa,538,0,97,24.73,514.65,90.0,0.18
iwa,538,0,98,23.85,514.74,0.0,1.76
