airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nqi,98,path,,UNLABELED,58.429,491.2239,61.3072,490.864,2.8782,0.3599,1.0358,1.0358,6.4761,59.8681,491.0439,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8543,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nqi,99,path,,UNLABELED,58.346,543.8417,61.2242,543.482,2.8782,0.3597,1.0354,1.0354,6.4759,59.7851,543.6619,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,100,path,,UNLABELED,293.738,44.3408,296.6162,43.981,2.8782,0.3597,1.0354,1.0354,6.4759,295.1771,44.1609,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,101,path,,UNLABELED,293.696,70.6498,296.5742,70.29,2.8782,0.3598,1.0356,1.0356,6.476,295.1351,70.4699,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nqi,102,path,,UNLABELED,293.654,96.9578,296.5322,96.598,2.8782,0.3598,1.0355,1.0355,6.476,295.0931,96.7779,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,103,path,,UNLABELED,293.571,149.5757,296.4492,149.216,2.8782,0.3597,1.0354,1.0354,6.4759,295.0101,149.3959,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,104,path,,UNLABELED,293.529,175.8848,296.4072,175.525,2.8782,0.3598,1.0355,1.0355,6.476,294.9681,175.7049,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,105,path,,UNLABELED,293.362,281.1198,296.2402,280.76,2.8782,0.3598,1.0355,1.0355,6.476,294.8011,280.9399,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,106,path,,UNLABELED,293.32,307.4288,296.1982,307.069,2.8782,0.3598,1.0355,1.0355,6.476,294.7591,307.2489,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,107,path,,UNLABELED,293.278,333.7377,296.1562,333.378,2.8782,0.3597,1.0354,1.0354,6.4759,294.7171,333.5579,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,108,path,,UNLABELED,293.237,360.0468,296.1152,359.687,2.8782,0.3598,1.0355,1.0355,6.476,294.6761,359.8669,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,109,path,,UNLABELED,293.153,412.6647,296.0312,412.305,2.8782,0.3597,1.0354,1.0354,6.4759,294.5921,412.4849,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,110,path,,UNLABELED,293.111,438.9738,295.9892,438.614,2.8782,0.3598,1.0355,1.0355,6.476,294.5501,438.7939,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,111,path,,UNLABELED,293.07,465.2818,295.9482,464.922,2.8782,0.3598,1.0355,1.0355,6.476,294.5091,465.1019,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,112,path,,UNLABELED,293.028,491.5909,295.9062,491.231,2.8782,0.3599,1.0359,1.0359,6.4763,294.4671,491.4109,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.8322,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
nqi,113,path,,UNLABELED,292.945,544.2087,295.8232,543.849,2.8782,0.3597,1.0354,1.0354,6.4759,294.3841,544.0289,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,114,path,,UNLABELED,37.627,520.1942,37.9868,517.316,0.3598,2.8782,1.0355,1.0355,6.4759,37.8069,518.7551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,115,path,,UNLABELED,84.545,520.2672,84.9048,517.389,0.3598,2.8782,1.0354,1.0354,6.4759,84.7249,518.8281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,116,path,,UNLABELED,108.003,520.3042,108.3628,517.426,0.3598,2.8782,1.0354,1.0354,6.4759,108.1829,518.8651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,117,path,,UNLABELED,131.462,520.3412,131.8218,517.463,0.3598,2.8782,1.0354,1.0354,6.4759,131.6419,518.9021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,118,path,,UNLABELED,154.921,520.3782,155.2808,517.5,0.3598,2.8782,1.0354,1.0354,6.4759,155.1009,518.9391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,119,path,,UNLABELED,201.838,520.4512,202.1978,517.573,0.3598,2.8782,1.0354,1.0354,6.4759,202.0179,519.0121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,120,path,,UNLABELED,225.297,520.4882,225.6568,517.61,0.3598,2.8782,1.0354,1.0354,6.4759,225.4769,519.0491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,121,path,,UNLABELED,248.756,520.5251,249.1158,517.647,0.3598,2.8782,1.0354,1.0354,6.4759,248.9359,519.0861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,122,path,,UNLABELED,178.38,521.1344,178.7398,513.939,0.3598,7.1954,2.5886,2.5886,15.1103,178.5599,517.5367,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5138,90.0,7.1954,0.0,593.0,387.0,0.0,2.5886
nqi,123,path,,UNLABELED,178.825,258.0456,179.1848,250.85,0.3598,7.1956,2.5887,2.5887,15.1107,179.0049,254.4478,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
nqi,124,path,,UNLABELED,57.877,385.9887,65.0726,385.629,7.1956,0.3597,2.5886,2.5886,15.1107,61.4748,385.8089,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
nqi,125,path,,UNLABELED,58.294,122.8998,65.4896,122.54,7.1956,0.3598,2.5888,2.5888,15.1107,61.8918,122.7199,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nqi,126,path,,UNLABELED,292.475,386.3558,299.6706,385.996,7.1956,0.3598,2.5888,2.5888,15.1107,296.0728,386.1759,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nqi,127,path,,UNLABELED,292.893,123.2668,300.0886,122.907,7.1956,0.3598,2.589,2.589,15.1108,296.4908,123.0869,19.9987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4335,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
nqi,128,path,,UNLABELED,38.066,257.1052,38.4258,254.227,0.3598,2.8782,1.0355,1.0355,6.4759,38.2459,255.6661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,129,path,,UNLABELED,84.986,257.1792,85.3458,254.301,0.3598,2.8782,1.0355,1.0355,6.4759,85.1659,255.7401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,130,path,,UNLABELED,108.445,257.2162,108.8048,254.338,0.3598,2.8782,1.0354,1.0354,6.4759,108.6249,255.7771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,131,path,,UNLABELED,131.905,257.2522,132.2648,254.374,0.3598,2.8782,1.0355,1.0355,6.4759,132.0849,255.8131,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,132,path,,UNLABELED,155.365,257.2892,155.7248,254.411,0.3598,2.8782,1.0354,1.0354,6.4759,155.5449,255.8501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,133,path,,UNLABELED,202.285,257.3622,202.6448,254.484,0.3598,2.8782,1.0354,1.0354,6.4759,202.4649,255.9231,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,134,path,,UNLABELED,225.745,257.3992,226.1048,254.521,0.3598,2.8782,1.0355,1.0355,6.4759,225.9249,255.9601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,135,path,,UNLABELED,249.205,257.4362,249.5648,254.558,0.3598,2.8782,1.0355,1.0355,6.4759,249.3849,255.9971,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,136,path,,UNLABELED,272.664,257.4732,273.0237,254.595,0.3597,2.8782,1.0354,1.0354,6.4759,272.8439,256.0341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,137,path,,UNLABELED,319.584,257.5462,319.9438,254.668,0.3598,2.8782,1.0355,1.0355,6.476,319.7639,256.1071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,138,path,,UNLABELED,343.044,257.5832,343.4037,254.705,0.3597,2.8782,1.0354,1.0354,6.4758,343.2239,256.1441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nqi,139,path,,UNLABELED,366.504,257.6202,366.8638,254.742,0.3598,2.8782,1.0355,1.0355,6.476,366.6839,256.1811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,140,path,,UNLABELED,40.355,251.907,42.087,250.175,1.732,1.732,2.9998,1.4999,4.8988,41.221,251.041,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,141,path,,UNLABELED,40.285,514.834,42.017,513.102,1.732,1.732,2.9998,1.4999,4.8988,41.151,513.968,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,142,path,,UNLABELED,64.841,58.487,66.573,56.755,1.732,1.732,2.9998,1.4999,4.8988,65.707,57.621,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,143,path,,UNLABELED,298.979,58.495,300.711,56.763,1.732,1.732,2.9998,1.4999,4.8988,299.845,57.629,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,144,path,,UNLABELED,144.756,482.42,157.283,135.003,12.527,347.417,4352.0902,2818.2127,702.7977,151.0195,308.7115,0.0361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7281,1832.6599,90.7281,347.342,0.0,593.0,387.0,0.0,2818.2127
nqi,145,path,,UNLABELED,172.603,482.546,185.13,135.129,12.527,347.417,4352.0955,2818.0432,702.7968,178.8665,308.8375,0.0361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7282,1832.8805,90.7283,347.3421,0.0,593.0,387.0,0.0,2818.0432
nqi,146,path,,UNLABELED,78.813,475.51,331.364,226.807,252.551,248.703,62810.1946,2922.3488,700.4573,205.0885,351.1585,1.0155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4618,1678.2968,135.4618,346.0057,0.0,593.0,387.0,0.0,2922.3488
nqi,147,path,,UNLABELED,58.442,454.636,310.993,205.933,252.551,248.703,62810.1946,2922.2276,700.4573,184.7175,330.2845,1.0155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4618,1678.4429,135.4617,346.0064,0.0,593.0,387.0,0.0,2922.2276
nqi,148,path,,UNLABELED,246.133,508.386,246.133,438.625,0.0,69.761,0.0,0.0,69.761,246.133,473.5055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
nqi,149,path,,UNLABELED,243.688,510.04,248.578,499.396,4.89,10.644,52.0493,22.6978,20.3891,246.133,504.718,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0247
nqi,150,path,,UNLABELED,259.42,476.487,261.152,474.755,1.732,1.732,2.9998,1.4999,4.8988,260.286,475.621,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,151,path,,UNLABELED,246.133,503.999,266.198,438.625,20.065,65.374,1311.7295,0.0,68.3839,256.1655,471.312,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
nqi,152,path,,UNLABELED,263.393,503.999,266.198,494.865,2.805,9.134,25.6208,8.057,17.9937,264.7955,499.432,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5053,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
nqi,153,path,,UNLABELED,61.213,550.632,61.351,463.402,0.138,87.23,12.0378,0.0,87.2301,61.282,507.017,0.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0906,1000000.0,90.0906,87.2301,0.0,593.0,387.0,0.0,0.0
nqi,154,path,,UNLABELED,61.397,434.609,62.018,43.348,0.621,391.261,242.9724,0.0,391.2615,61.7075,238.9785,0.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0909,1000000.0,90.0909,391.2615,0.0,593.0,387.0,0.0,0.0
nqi,155,path,,UNLABELED,296.367,200.861,296.617,43.348,0.25,157.513,39.3783,0.0,157.5132,296.492,122.1045,0.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0909,1000000.0,90.0909,157.5132,0.0,593.0,387.0,0.0,0.0
nqi,156,path,,UNLABELED,17.651,254.619,288.603,254.195,270.952,0.424,114.8867,0.0,270.9523,153.127,254.407,639.0208,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0897,1000000.0,0.0897,270.9523,0.0,593.0,387.0,0.0,0.0
nqi,157,path,,UNLABELED,309.184,254.747,370.229,254.651,61.045,0.096,5.8608,0.0,61.0451,339.7065,254.699,635.8306,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0901,1000000.0,0.0901,61.0451,0.0,593.0,387.0,0.0,0.0
nqi,158,path,,UNLABELED,296.299,243.397,296.326,226.383,0.027,17.014,0.4595,0.0,17.014,296.3125,234.89,0.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.091,1000000.0,90.091,17.014,0.0,593.0,387.0,0.0,0.0
nqi,159,path,,UNLABELED,295.812,550.632,296.261,267.367,0.449,283.265,127.1874,0.0,283.2654,296.0365,408.9995,0.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0908,1000000.0,90.0908,283.2654,0.0,593.0,387.0,0.0,0.0
nqi,160,path,,UNLABELED,171.622,399.406,193.832,397.385,22.21,2.021,44.8863,0.0,22.3018,182.727,398.3955,10.9896,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,5.1993,1000000.0,5.1993,22.3018,0.0,593.0,387.0,0.0,0.0
nqi,161,path,,UNLABELED,166.787,398.371,171.924,396.438,5.137,1.933,9.9298,4.7117,7.15,169.3555,397.4045,2.6575,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1997,9.963,174.3634,5.162,0.0,593.0,387.0,0.0,4.9203
nqi,162,path,,UNLABELED,148.805,396.503,150.996,394.313,2.191,2.19,4.7983,2.3991,6.1957,149.9005,395.408,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
nqi,163,path,,UNLABELED,272.215,520.5612,272.5748,517.683,0.3598,2.8782,1.0355,1.0355,6.4759,272.3949,519.1221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,164,path,,UNLABELED,319.132,520.6352,319.4918,517.757,0.3598,2.8782,1.0355,1.0355,6.4759,319.3119,519.1961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nqi,165,path,,UNLABELED,82.955,419.63,86.547,416.262,3.592,3.368,12.0979,0.0,4.924,84.751,417.946,1.0665,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.8434,1000000.0,136.8434,4.924,0.0,593.0,387.0,0.0,0.0
nqi,166,path,,UNLABELED,85.725,417.117,90.087,412.94,4.362,4.177,18.2201,4.714,7.1519,87.906,415.0285,1.0443,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.8323,9.9525,125.9931,5.1626,0.0,593.0,387.0,0.0,4.9231
nqi,167,path,,UNLABELED,272.996,232.74,275.937,229.846,2.941,2.894,8.5113,0.0,4.1261,274.4665,231.293,1.0162,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.4615,1000000.0,135.4615,4.1261,0.0,593.0,387.0,0.0,0.0
nqi,168,path,,UNLABELED,269.536,236.144,273.831,231.896,4.295,4.248,18.2452,4.7131,7.1513,271.6835,234.02,1.0111,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4627,9.9553,124.6231,5.1622,0.0,593.0,387.0,0.0,4.9225
nqi,169,path,,UNLABELED,291.059,255.035,295.354,250.787,4.295,4.248,18.2452,4.7131,7.1513,293.2065,252.911,1.0111,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4627,9.9553,124.6231,5.1622,0.0,593.0,387.0,0.0,4.9225
nqi,170,path,,UNLABELED,294.519,251.63,297.46,248.736,2.941,2.894,8.5113,0.0,4.1261,295.9895,250.183,1.0162,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.4615,1000000.0,135.4615,4.1261,0.0,593.0,387.0,0.0,0.0
nqi,171,path,,UNLABELED,141.301,446.2,141.392,435.685,0.091,10.515,0.9569,0.0,10.5154,141.3465,440.9425,0.0087,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.4959,1000000.0,90.4959,10.5154,0.0,593.0,387.0,0.0,0.0
nqi,172,path,,UNLABELED,140.419,435.909,142.361,430.83,1.942,5.079,9.8634,4.7136,7.1527,141.39,433.3695,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4963,9.9533,79.6564,5.1629,0.0,593.0,387.0,0.0,4.9238
nqi,173,path,,UNLABELED,97.927,338.246,100.117,335.996,2.19,2.25,4.9275,3.1016,5.2385,99.022,337.121,0.9733,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.0263,1.1121,108.0043,1.8086,0.0,593.0,387.0,0.0,3.1016
nqi,174,path,,UNLABELED,245.773,417.945,247.505,416.213,1.732,1.732,2.9998,1.4999,4.8988,246.639,417.079,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nqi,175,path,,UNLABELED,296.346,214.517,296.348,213.161,0.002,1.356,0.0027,0.0,1.356,296.347,213.839,0.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0851,1000000.0,90.0851,1.356,0.0,593.0,387.0,0.0,0.0
nqi,176,path,,UNLABELED,193.832,399.406,215.408,375.817,21.576,23.589,508.9561,508.9561,90.33,204.62,387.6115,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9066,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9561
nqi,177,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nqi,178,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
nqi,179,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nqi,180,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
nqi,181,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
nqi,182,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nqi,183,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
nqi,184,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
nqi,185,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
nqi,186,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nqi,187,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
nqi,188,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nqi,189,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
nqi,190,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
nqi,191,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
nqi,192,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
nqi,193,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
nqi,194,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
nqi,195,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
