airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mnm,101,path,,UNLABELED,211.21,424.43,211.21,421.55,0.0,2.88,0.0,0.0,2.88,211.21,422.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,102,path,,UNLABELED,186.42,424.43,186.42,421.55,0.0,2.88,0.0,0.0,2.88,186.42,422.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,103,path,,UNLABELED,161.63,424.43,161.63,421.55,0.0,2.88,0.0,0.0,2.88,161.63,422.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,104,path,,UNLABELED,112.04,424.43,112.04,421.55,0.0,2.88,0.0,0.0,2.88,112.04,422.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mnm,105,path,,UNLABELED,37.65,424.44,37.65,421.55,0.0,2.89,0.0,0.0,2.89,37.65,422.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mnm,106,path,,UNLABELED,363.9,71.27,369.32,71.27,5.42,0.0,0.0,0.0,5.42,366.61,71.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.42,0.0,594.0,387.36,0.0,0.0
mnm,107,path,,UNLABELED,260.79,549.11,260.8,546.86,0.01,2.25,0.0225,0.0,2.25,260.795,547.985,0.0044,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2549,1000000.0,90.2549,2.25,0.0,594.0,387.36,0.0,0.0
mnm,108,path,,UNLABELED,260.82,137.17,260.83,44.72,0.01,92.45,0.9254,0.0,92.45,260.825,90.945,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0062,1000000.0,90.0062,92.45,0.0,594.0,387.36,0.0,0.0
mnm,109,path,,UNLABELED,260.8,487.45,260.82,148.85,0.02,338.6,6.7683,0.0,338.6,260.81,318.15,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0034,1000000.0,90.0034,338.6,0.0,594.0,387.36,0.0,0.0
mnm,110,path,,UNLABELED,136.82,535.11,136.84,44.72,0.02,490.39,9.8099,0.0,490.39,136.83,289.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9977,1000000.0,89.9977,490.39,0.0,594.0,387.36,0.0,0.0
mnm,111,path,,UNLABELED,136.84,549.11,136.84,546.86,0.0,2.25,0.0,0.0,2.25,136.84,547.985,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.25,0.0,594.0,387.36,0.0,0.0
mnm,112,path,,UNLABELED,363.9,421.56,369.32,421.56,5.42,0.0,0.0,0.0,5.42,366.61,421.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.42,0.0,594.0,387.36,0.0,0.0
mnm,113,path,,UNLABELED,363.9,246.42,369.32,246.42,5.42,0.0,0.0,0.0,5.42,366.61,246.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.42,0.0,594.0,387.36,0.0,0.0
mnm,114,path,,UNLABELED,260.8,535.11,260.8,508.6,0.0,26.51,0.0,0.0,26.51,260.8,521.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.51,0.0,594.0,387.36,0.0,0.0
mnm,115,path,,UNLABELED,308.29,112.87,321.76,110.93,13.47,1.94,26.1318,0.0,13.609,315.025,111.9,6.9433,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.8044,1000000.0,171.8044,13.609,0.0,594.0,387.36,0.0,0.0
mnm,116,path,,UNLABELED,306.06,113.35,309.51,112.07,3.45,1.28,4.416,2.0981,4.7738,307.785,112.71,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8874,10.0127,161.0395,3.447,0.0,594.0,387.36,0.0,2.1928
mnm,117,path,,UNLABELED,289.89,161.0,318.85,151.33,28.96,9.67,280.0435,0.0,30.5318,304.37,156.165,2.9948,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4646,1000000.0,18.4646,30.5318,0.0,594.0,387.36,0.0,0.0
mnm,118,path,,UNLABELED,287.63,152.27,291.05,150.58,3.42,1.69,5.7798,2.1054,4.7782,289.34,151.425,2.0237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.495,9.9854,7.6603,3.4508,0.0,594.0,387.36,0.0,2.1976
mnm,119,path,,UNLABELED,307.73,188.82,326.57,183.28,18.84,5.54,104.3737,0.0,19.6376,317.15,186.05,3.4007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.3863,1000000.0,16.3863,19.6376,0.0,594.0,387.36,0.0,0.0
mnm,120,path,,UNLABELED,305.63,184.24,309.06,182.67,3.43,1.57,5.3851,2.092,4.7695,307.345,183.455,2.1847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3107,10.0383,5.4953,3.4458,0.0,594.0,387.36,0.0,2.186
mnm,121,path,,UNLABELED,18.04,421.56,47.49,421.55,29.45,0.01,0.2943,0.0,29.45,32.765,421.555,2946.6187,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9806,1000000.0,179.9806,29.45,0.0,594.0,387.36,0.0,0.0
mnm,122,path,,UNLABELED,101.01,421.55,329.5,421.55,228.49,0.0,0.0,0.0,228.49,215.255,421.55,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,123.97,0.0,594.0,387.36,0.0,0.0
mnm,123,path,,UNLABELED,41.88,522.43,46.63,514.65,4.75,7.78,36.955,26.1718,19.4786,44.255,518.54,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
mnm,124,path,,UNLABELED,43.46,118.48,101.45,94.27,57.99,24.21,1403.9374,1403.9374,164.4,72.455,106.375,2.3953,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,175.2167,5.9703,0.0,57.99,0.0,594.0,387.36,0.0,1403.9374
mnm,125,path,,UNLABELED,84.14,117.41,88.9,109.63,4.76,7.78,37.0328,26.1604,19.4719,86.52,113.52,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
mnm,126,path,,UNLABELED,89.42,109.95,94.18,102.16,4.76,7.79,37.0804,26.201,19.4912,91.8,106.055,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2803,75.7685,2.8474,0.0,594.0,387.36,0.0,26.201
mnm,127,path,,UNLABELED,77.62,103.31,82.38,95.53,4.76,7.78,37.0328,26.1604,19.4719,80.0,99.42,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
mnm,128,path,,UNLABELED,342.33,566.64,344.49,559.13,2.16,7.51,16.2216,4.1844,17.4482,343.41,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4022,11.9505,71.5657,0.5692,0.0,594.0,387.36,0.0,11.547
mnm,129,path,,UNLABELED,344.97,566.41,351.94,560.16,6.97,6.25,43.5625,16.5712,59.408,348.455,563.285,1.1152,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3365,1.0865,73.6317,6.1388,0.0,594.0,387.36,0.0,43.0961
mnm,130,path,,UNLABELED,352.62,566.41,358.96,560.16,6.34,6.25,39.6252,11.9221,43.8089,355.79,563.285,1.0144,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2147,2.2612,126.5613,6.3121,0.0,594.0,387.36,0.0,36.46
mnm,131,path,,UNLABELED,359.58,566.41,366.55,560.16,6.97,6.25,43.5625,16.6689,59.41,363.065,563.285,1.1152,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0772,1.0859,73.6314,6.1388,0.0,594.0,387.36,0.0,43.1256
mnm,132,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
mnm,133,path,,UNLABELED,283.94,557.25,290.17,551.17,6.23,6.08,37.8783,12.5626,39.7533,287.055,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
mnm,134,path,,UNLABELED,290.79,556.93,293.87,551.27,3.08,5.66,17.4327,8.5292,26.7399,292.33,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
mnm,135,path,,UNLABELED,294.72,557.2,299.64,551.04,4.92,6.16,30.3073,11.2968,33.9046,297.18,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
mnm,136,compound,,UNLABELED,300.22,557.14,306.2,551.17,5.98,5.97,35.7005,11.368,33.2833,303.21,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0398,1.0726,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0506
mnm,137,path,,UNLABELED,306.46,557.25,312.7,551.17,6.24,6.08,37.9392,12.6041,39.7714,309.58,554.21,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8453,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6307
mnm,138,path,,UNLABELED,313.31,556.93,314.04,551.27,0.73,5.66,4.1319,4.1319,12.78,313.675,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
mnm,139,path,,UNLABELED,315.06,557.2,319.98,551.04,4.92,6.16,30.3073,11.2968,33.9046,317.52,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
mnm,140,path,,UNLABELED,320.98,556.93,324.06,551.27,3.08,5.66,17.4327,8.5669,26.7,322.52,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
mnm,141,path,,UNLABELED,324.91,556.93,327.99,551.27,3.08,5.66,17.4327,8.5669,26.7,326.45,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
mnm,142,path,,UNLABELED,328.74,552.11,330.21,549.91,1.47,2.2,3.2339,1.23,5.5466,329.475,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
mnm,143,path,,UNLABELED,332.78,557.25,339.01,551.17,6.23,6.08,37.8783,12.5626,39.7533,335.895,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
mnm,144,path,,UNLABELED,339.62,556.93,340.36,551.27,0.74,5.66,4.1883,4.1883,12.8,339.99,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
mnm,145,path,,UNLABELED,341.06,557.14,345.54,551.17,4.48,5.97,26.7457,7.7197,24.6858,343.3,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3161,2.317,90.0,0.84,0.0,594.0,387.36,0.0,22.5325
mnm,146,path,,UNLABELED,346.36,556.93,350.45,551.27,4.09,5.66,23.1494,9.9446,29.58,348.405,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9563,2.0218,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
mnm,147,path,,UNLABELED,351.45,556.93,352.19,551.27,0.74,5.66,4.1883,4.1883,12.8,351.82,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
mnm,148,path,,UNLABELED,352.89,557.14,358.34,551.17,5.45,5.97,32.5366,10.6873,33.0508,355.615,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.437,1.4423,0.0,2.17,0.0,594.0,387.36,0.0,26.0348
mnm,149,compound,,UNLABELED,358.46,557.22,363.91,551.27,5.45,5.95,32.4276,9.0724,27.5113,361.185,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
mnm,150,path,,UNLABELED,364.39,557.2,369.32,551.04,4.93,6.16,30.3688,11.3532,33.9245,366.855,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
mnm,151,path,,UNLABELED,283.94,42.77,290.17,36.69,6.23,6.08,37.8784,12.5627,39.7534,287.055,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
mnm,152,path,,UNLABELED,290.79,42.45,293.87,36.79,3.08,5.66,17.4326,8.5291,26.7399,292.33,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
mnm,153,path,,UNLABELED,294.72,42.72,299.64,36.56,4.92,6.16,30.3072,11.2967,33.9044,297.18,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
mnm,154,compound,,UNLABELED,300.22,42.66,306.2,36.69,5.98,5.97,35.7003,11.3659,33.2789,303.21,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.072,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0424
mnm,155,path,,UNLABELED,306.46,42.77,312.7,36.69,6.24,6.08,37.9392,12.6042,39.7716,309.58,39.73,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8451,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6308
mnm,156,path,,UNLABELED,313.31,42.45,314.04,36.79,0.73,5.66,4.1318,4.1318,12.78,313.675,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
mnm,157,path,,UNLABELED,315.06,42.72,319.98,36.56,4.92,6.16,30.3072,11.2967,33.9044,317.52,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
mnm,158,path,,UNLABELED,320.98,42.45,324.06,36.79,3.08,5.66,17.4326,8.5667,26.7,322.52,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
mnm,159,path,,UNLABELED,324.91,42.45,327.99,36.79,3.08,5.66,17.4326,8.5667,26.7,326.45,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
mnm,160,path,,UNLABELED,328.74,37.63,330.21,35.43,1.47,2.2,3.234,1.23,5.5466,329.475,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
mnm,161,path,,UNLABELED,332.78,42.77,339.01,36.69,6.23,6.08,37.8784,12.5627,39.7534,335.895,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7672,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6302
mnm,162,path,,UNLABELED,339.62,42.45,340.36,36.79,0.74,5.66,4.1883,4.1883,12.7999,339.99,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
mnm,163,path,,UNLABELED,341.06,42.66,345.54,36.69,4.48,5.97,26.7455,7.7348,24.6908,343.3,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3144,2.3152,90.0,0.84,0.0,594.0,387.36,0.0,22.5322
mnm,164,path,,UNLABELED,346.36,42.45,350.45,36.79,4.09,5.66,23.1493,9.9708,29.5599,348.405,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9733,2.0226,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
mnm,165,path,,UNLABELED,351.45,42.45,352.19,36.79,0.74,5.66,4.1883,4.1883,12.7999,351.82,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
mnm,166,path,,UNLABELED,352.89,42.66,358.34,36.69,5.45,5.97,32.5364,10.673,33.0449,355.615,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4833,1.4417,0.0,2.17,0.0,594.0,387.36,0.0,26.0242
mnm,167,compound,,UNLABELED,358.46,42.74,363.91,36.79,5.45,5.95,32.4273,9.0724,27.5111,361.185,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
mnm,168,path,,UNLABELED,364.39,42.72,369.32,36.56,4.93,6.16,30.3686,11.3532,33.9244,366.855,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
mnm,169,path,,UNLABELED,342.33,33.43,344.49,25.91,2.16,7.52,16.2433,4.1837,17.4679,343.41,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4039,11.9528,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5486
mnm,170,path,,UNLABELED,344.97,33.19,351.94,26.95,6.97,6.24,43.4927,16.5013,59.3856,348.455,30.07,1.117,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.151,1.0857,73.6317,6.1388,0.0,594.0,387.36,0.0,43.0265
mnm,171,path,,UNLABELED,352.62,33.19,358.96,26.95,6.34,6.24,39.5617,11.8673,43.7675,355.79,30.07,1.016,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2039,2.2617,126.5613,6.3121,0.0,594.0,387.36,0.0,36.3966
mnm,172,path,,UNLABELED,359.58,33.19,366.55,26.95,6.97,6.24,43.4927,16.5991,59.3862,363.065,30.07,1.117,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8881,1.0851,73.6315,6.1388,0.0,594.0,387.36,0.0,43.0559
mnm,173,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
mnm,174,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mnm,175,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mnm,176,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
mnm,177,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
mnm,178,path,,UNLABELED,186.43,556.94,187.85,551.99,1.42,4.95,7.029,3.1048,12.4919,187.14,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
mnm,179,compound,,UNLABELED,189.48,557.2,193.06,551.99,3.58,5.21,18.6518,5.9923,21.4414,191.27,554.595,0.6871,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1421,2.3514,56.0446,5.389,0.0,594.0,387.36,0.0,9.6862
mnm,180,path,,UNLABELED,193.45,556.94,196.76,551.9,3.31,5.04,16.6824,5.9411,22.2841,195.105,554.42,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1978,2.5965,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8786
mnm,181,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
mnm,182,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
mnm,183,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mnm,184,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mnm,185,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
mnm,186,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
mnm,187,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mnm,188,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
mnm,189,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
mnm,190,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
mnm,191,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
mnm,192,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
mnm,193,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
mnm,194,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mnm,195,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mnm,196,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
mnm,197,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
mnm,198,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mnm,199,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
mnm,200,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
mnm,201,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
