airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
shr,264,1,5,315.92,555.6,150.9448,0.2059
shr,264,1,6,316.075,555.48,132.8793,0.1911
shr,264,1,7,316.185,555.32,116.5641,0.2012
shr,264,1,8,316.245,555.11,97.1248,0.2419
shr,264,1,9,316.245,554.87,82.8753,0.2419
shr,264,1,10,316.19,554.655,67.1696,0.2061
shr,264,1,11,316.085,554.49,47.1199,0.1911
shr,264,1,12,315.94,554.365,34.5081,0.1942
shr,264,1,13,315.765,554.275,20.2245,0.2025
shr,264,1,14,315.56,554.22,10.305,0.2236
shr,264,1,15,315.34,554.19,5.1945,0.2209
shr,264,1,16,315.115,554.175,2.489,0.2302
shr,264,1,17,314.905,554.17,0.0,0.19
shr,264,1,18,314.81,554.98,90.0,1.62
shr,265,0,0,318.06,556.3,0.0,0.6
shr,265,0,1,317.76,554.0,90.0,4.6
shr,265,0,2,318.06,551.7,0.0,0.6
shr,265,0,3,318.36,554.0,90.0,4.6
shr,266,0,0,319.875,551.7,0.0,0.95
shr,266,0,1,320.485,551.705,2.1208,0.2702
shr,266,0,2,320.75,551.725,6.5823,0.2617
shr,266,0,3,321.01,551.76,8.747,0.263
shr,266,0,4,321.26,551.81,14.0345,0.2474
shr,266,0,5,321.495,551.88,19.1809,0.2435
shr,266,0,6,321.715,551.97,25.4607,0.2326
shr,266,0,7,321.92,552.08,30.9658,0.2332
shr,266,0,8,322.115,552.205,34.3802,0.2302
shr,266,0,9,322.295,552.35,43.262,0.2335
shr,266,0,10,322.455,552.515,48.5778,0.2267
shr,266,0,11,322.595,552.695,55.6185,0.2302
shr,266,0,12,322.715,552.895,62.3571,0.2371
shr,266,0,13,322.815,553.115,68.6301,0.247
shr,266,0,14,322.89,553.35,75.9644,0.2474
shr,266,0,15,322.94,553.605,81.5713,0.2729
shr,266,0,16,322.965,553.885,88.0231,0.2902
shr,266,0,17,322.965,554.17,92.0474,0.2802
shr,266,0,18,322.94,554.44,98.7481,0.2631
shr,266,0,19,322.89,554.69,104.0356,0.2474
shr,266,0,20,322.815,554.92,112.2481,0.2377
shr,266,0,21,322.715,555.135,117.6429,0.2371
shr,266,0,22,322.59,555.33,127.8778,0.228
shr,266,0,23,322.445,555.505,131.4228,0.2267
shr,266,0,24,322.285,555.665,138.5783,0.2267
shr,266,0,25,322.11,555.805,144.1618,0.222
shr,266,0,26,321.915,555.93,150.2535,0.2419
shr,266,0,27,321.705,556.035,156.8005,0.2285
shr,266,0,28,321.485,556.12,160.8223,0.2435
shr,266,0,29,321.255,556.19,165.3795,0.2377
shr,266,0,30,321.015,556.245,168.6902,0.255
shr,266,0,31,320.76,556.28,175.6008,0.2607
shr,266,0,32,320.5,556.295,177.7979,0.2602
shr,266,0,33,319.885,556.3,0.0,0.97
shr,266,0,34,319.4,554.0,90.0,4.6
shr,266,1,0,320.1,555.79,0.0,0.2
shr,266,1,1,320.305,555.785,177.2744,0.2103
shr,266,1,2,320.52,555.775,177.3969,0.2202
shr,266,1,3,320.73,555.755,171.4688,0.2022
shr,266,1,4,320.93,555.72,168.6905,0.204
shr,266,1,5,321.125,555.675,165.2568,0.1965
shr,266,1,6,321.31,555.615,158.7488,0.1931
shr,266,1,7,321.485,555.54,154.8001,0.1879
shr,266,1,8,321.65,555.45,147.9907,0.1887
shr,266,1,9,321.8,555.345,141.8455,0.1781
shr,266,1,10,321.935,555.225,135.0008,0.1839
shr,266,1,11,322.055,555.09,128.1536,0.178
shr,266,1,12,322.155,554.935,117.8966,0.1924
shr,266,1,13,322.24,554.76,113.967,0.197
shr,266,1,14,322.305,554.57,104.0329,0.2062
shr,266,1,15,322.35,554.36,100.3069,0.2236
shr,266,1,16,322.375,554.125,92.2928,0.2502
shr,266,1,17,322.375,553.88,87.6117,0.2402
shr,266,1,18,322.35,553.65,79.6931,0.2236
shr,266,1,19,322.305,553.44,75.9671,0.2062
shr,266,1,20,322.24,553.245,67.1618,0.2062
shr,266,1,21,322.155,553.07,60.6432,0.1836
shr,266,1,22,322.055,552.915,53.7501,0.186
shr,266,1,23,321.935,552.78,42.7081,0.1769
shr,266,1,24,321.8,552.66,40.5981,0.1844
shr,266,1,25,321.65,552.555,29.3619,0.1836
shr,266,1,26,321.485,552.465,27.8954,0.1924
shr,266,1,27,321.31,552.39,18.436,0.1897
shr,266,1,28,321.125,552.33,17.5257,0.1993
shr,266,1,29,320.93,552.28,11.3085,0.204
shr,266,1,30,320.73,552.25,5.7112,0.201
shr,266,1,31,320.52,552.23,5.1945,0.2209
shr,266,1,32,320.305,552.215,2.7266,0.2103
shr,266,1,33,320.1,552.21,0.0,0.2
shr,266,1,34,320.0,554.0,90.0,3.58
shr,267,0,0,326.725,552.3,113.8294,1.3118
shr,267,0,1,327.3,551.7,0.0,0.62
shr,267,0,2,326.5,554.12,114.6399,5.3248
shr,267,0,3,324.285,554.12,65.4581,5.3207
shr,267,0,4,323.49,551.7,0.0,0.62
shr,267,0,5,324.065,552.3,66.1706,1.3118
shr,267,0,6,325.395,552.9,0.0,2.13
shr,267,1,0,325.395,553.41,0.0,1.65
shr,267,1,1,324.98,554.345,66.3223,2.0419
shr,267,1,2,325.805,554.345,113.9345,2.0459
shr,268,0,0,328.515,551.7,0.0,0.59
shr,268,0,1,328.81,553.435,90.0,3.47
shr,268,0,2,330.515,553.34,132.9749,5.0024
shr,268,0,3,332.22,553.905,90.0,4.79
shr,268,0,4,331.92,556.3,0.0,0.6
shr,268,0,5,331.62,554.625,90.0,3.35
shr,268,0,6,329.92,554.735,133.6028,4.93
shr,268,0,7,328.22,554.11,90.0,4.82
shr,269,0,0,333.51,551.56,66.8854,1.7831
shr,269,0,1,333.335,550.67,158.199,0.377
shr,269,0,2,333.93,551.4,62.3006,1.8071
shr,269,0,3,334.105,552.29,159.8289,0.522
shr,270,0,0,337.025,556.3,0.0,0.63
shr,270,0,1,337.67,553.915,111.9257,5.1419
shr,270,0,2,339.285,553.225,68.872,3.6343
shr,270,0,3,340.595,553.225,111.128,3.6343
shr,270,0,4,342.215,553.915,67.9712,5.1457
shr,270,0,5,342.865,556.3,0.0,0.63
shr,270,0,6,341.9,554.665,68.3197,3.5189
shr,270,0,7,340.595,554.75,110.8475,3.681
shr,270,0,8,339.29,554.785,68.9053,3.6121
shr,270,0,9,337.99,554.7,112.1093,3.454
shr,271,0,0,344.75,552.72,90.0,2.04
shr,271,0,1,345.05,551.7,0.0,0.6
shr,271,0,2,345.35,552.72,90.0,2.04
shr,271,0,3,346.105,555.02,59.4664,2.9721
shr,271,0,4,346.525,556.3,0.0,0.67
shr,271,0,5,345.62,555.34,59.3,2.2329
shr,271,0,6,344.48,555.34,120.6993,2.2329
shr,271,0,7,343.58,556.3,0.0,0.66
shr,271,0,8,344.0,555.02,120.3676,2.9671
shr,272,0,0,349.425,556.465,2.2902,0.2502
shr,272,0,1,349.18,556.44,9.4629,0.2433
shr,272,0,2,348.945,556.39,14.6205,0.2377
shr,272,0,3,348.72,556.32,19.9825,0.2341
shr,272,0,4,348.505,556.23,25.4648,0.2326
shr,272,0,5,348.3,556.12,30.962,0.2332
shr,272,0,6,348.105,555.99,36.3839,0.236
shr,272,0,7,347.925,555.845,41.4268,0.2267
shr,272,0,8,347.76,555.685,46.7347,0.2335
shr,272,0,9,347.61,555.505,53.6131,0.236
shr,272,0,10,347.48,555.31,59.0369,0.2332
shr,272,0,11,347.365,555.105,62.3575,0.2371
shr,272,0,12,347.27,554.885,70.8172,0.2435
shr,272,0,13,347.2,554.655,75.3797,0.2377
shr,272,0,14,347.15,554.42,80.5356,0.2433
shr,272,0,15,347.125,554.17,87.802,0.2602
shr,272,0,16,347.125,553.915,92.2859,0.2502
shr,272,0,17,347.15,553.665,99.0922,0.2532
shr,272,0,18,347.2,553.42,104.0358,0.2474
shr,272,0,19,347.27,553.185,109.1825,0.2435
shr,272,0,20,347.36,552.965,115.458,0.2326
shr,272,0,21,347.475,552.76,123.0248,0.2385
shr,272,0,22,347.61,552.565,126.3874,0.236
shr,272,0,23,347.755,552.385,131.4228,0.2267
shr,272,0,24,347.92,552.225,140.193,0.2343
shr,272,0,25,348.1,552.08,142.1287,0.2281
shr,272,0,26,348.29,551.955,151.1869,0.2282
shr,272,0,27,348.5,551.85,155.5565,0.2417
shr,272,0,28,348.72,551.76,160.0166,0.2341
shr,272,0,29,348.945,551.695,167.736,0.2354
shr,272,0,30,349.18,551.65,170.5371,0.2433
shr,272,0,31,349.425,551.625,177.7098,0.2502
shr,272,0,32,349.67,551.625,2.3856,0.2402
shr,272,0,33,349.91,551.65,9.4617,0.2433
shr,272,0,34,350.145,551.695,12.2656,0.2354
shr,272,0,35,350.37,551.76,19.9834,0.2341
shr,272,0,36,350.59,551.85,24.4435,0.2417
shr,272,0,37,350.795,551.955,30.0684,0.2195
shr,272,0,38,350.985,552.08,36.3839,0.236
shr,272,0,39,351.17,552.225,39.807,0.2343
shr,272,0,40,351.335,552.385,48.5772,0.2267
shr,272,0,41,351.48,552.565,53.6126,0.236
shr,272,0,42,351.615,552.76,56.9752,0.2385
shr,272,0,43,351.73,552.965,64.5352,0.2326
shr,272,0,44,351.82,553.185,70.8242,0.2435
shr,272,0,45,351.89,553.42,75.9642,0.2474
shr,272,0,46,351.94,553.665,80.9078,0.2532
shr,272,0,47,351.965,553.915,87.7072,0.2502
shr,272,0,48,351.965,554.17,92.2047,0.2602
shr,272,0,49,351.94,554.42,99.4644,0.2433
shr,272,0,50,351.89,554.655,104.6203,0.2377
shr,272,0,51,351.82,554.885,109.1761,0.2435
shr,272,0,52,351.725,555.105,117.649,0.2371
shr,272,0,53,351.61,555.31,120.9631,0.2332
shr,272,0,54,351.48,555.505,126.3869,0.236
shr,272,0,55,351.33,555.685,133.2598,0.2334
shr,272,0,56,351.165,555.845,138.5783,0.2267
shr,272,0,57,350.985,555.99,143.6161,0.236
shr,272,0,58,350.79,556.12,149.0342,0.2332
shr,272,0,59,350.585,556.23,154.5385,0.2326
shr,272,0,60,350.37,556.32,160.0175,0.2341
shr,272,0,61,350.145,556.39,165.3776,0.2377
shr,272,0,62,349.91,556.44,170.5383,0.2433
shr,272,0,63,349.67,556.465,177.6144,0.2402
shr,272,1,0,349.455,552.135,176.9878,0.1903
shr,272,1,1,349.27,552.155,170.5365,0.1825
shr,272,1,2,349.095,552.19,166.7614,0.1747
shr,272,1,3,348.925,552.245,157.6168,0.1838
shr,272,1,4,348.685,552.365,151.2603,0.3536
shr,272,1,5,348.395,552.565,139.576,0.3547
shr,272,1,6,348.145,552.82,129.398,0.3623
shr,272,1,7,347.945,553.125,117.2573,0.3712
shr,272,1,8,347.83,553.38,108.4342,0.1897
shr,272,1,9,347.775,553.56,105.5205,0.1868
shr,272,1,10,347.735,553.75,98.5304,0.2022
shr,272,1,11,347.715,553.945,93.0157,0.1903
shr,272,1,12,347.715,554.14,87.1348,0.2003
shr,272,1,13,347.735,554.335,81.0277,0.1924
shr,272,1,14,347.77,554.52,77.4779,0.1844
shr,272,1,15,347.82,554.695,70.5609,0.1803
shr,272,1,16,347.93,554.945,64.133,0.3667
shr,272,1,17,348.12,555.25,51.8425,0.3561
shr,272,1,18,348.36,555.51,42.7085,0.3538
shr,272,1,19,348.645,555.72,30.1416,0.3585
shr,272,1,20,348.89,555.84,18.436,0.1897
shr,272,1,21,349.07,555.895,15.5245,0.1868
shr,272,1,22,349.255,555.935,8.9722,0.1924
shr,272,1,23,349.45,555.955,2.8628,0.2003
shr,272,1,24,349.645,555.955,176.9866,0.1903
shr,272,1,25,349.835,555.935,171.0278,0.1924
shr,272,1,26,350.02,555.895,164.4755,0.1868
shr,272,1,27,350.2,555.84,161.564,0.1897
shr,272,1,28,350.445,555.72,149.8584,0.3585
shr,272,1,29,350.73,555.51,137.2915,0.3538
shr,272,1,30,350.97,555.25,128.1575,0.3561
shr,272,1,31,351.16,554.945,115.867,0.3667
shr,272,1,32,351.27,554.695,109.4391,0.1803
shr,272,1,33,351.32,554.52,102.5314,0.1844
shr,272,1,34,351.355,554.335,98.9723,0.1924
shr,272,1,35,351.375,554.14,92.8565,0.2002
shr,272,1,36,351.375,553.945,86.9934,0.1903
shr,272,1,37,351.355,553.75,81.4696,0.2022
shr,272,1,38,351.315,553.56,74.4705,0.1868
shr,272,1,39,351.26,553.38,71.5658,0.1897
shr,272,1,40,351.145,553.125,62.7469,0.3712
shr,272,1,41,350.945,552.82,50.5983,0.3624
shr,272,1,42,350.695,552.565,40.4272,0.3547
shr,272,1,43,350.405,552.365,28.7397,0.3536
shr,272,1,44,350.165,552.245,22.3796,0.1839
shr,272,1,45,349.995,552.19,13.2386,0.1747
shr,272,1,46,349.82,552.155,9.4635,0.1825
shr,272,1,47,349.64,552.135,3.1794,0.1803
shr,273,0,0,355.63,553.215,66.6065,3.4757
shr,273,0,1,356.325,554.81,0.0,0.01
shr,273,0,2,356.6,553.255,99.8499,3.1565
shr,273,0,3,357.17,551.7,0.0,0.6
shr,273,0,4,356.995,554.13,101.0605,4.952
shr,273,0,5,355.73,554.74,66.5362,3.9681
shr,273,0,6,354.145,554.74,113.5963,3.9721
shr,273,0,7,352.88,554.13,79.0532,4.9501
shr,273,0,8,352.705,551.7,0.0,0.59
shr,273,0,9,353.27,553.25,80.1184,3.1467
shr,273,0,10,353.545,554.8,0.0,0.01
shr,273,0,11,354.245,553.21,113.6107,3.4705
shr,274,0,0,358.48,556.3,0.0,0.6
shr,274,0,1,358.18,554.0,90.0,4.6
shr,274,0,2,358.48,551.7,0.0,0.6
shr,274,0,3,358.78,554.0,90.0,4.6
shr,275,0,0,360.12,551.7,0.0,0.6
shr,275,0,1,360.42,553.435,90.0,3.47
shr,275,0,2,362.12,553.34,132.8909,4.9956
shr,275,0,3,363.82,553.905,90.0,4.79
shr,275,0,4,363.525,556.3,0.0,0.59
shr,275,0,5,363.23,554.625,90.0,3.35
shr,275,0,6,361.525,554.735,133.6869,4.9369
shr,275,0,7,359.82,554.11,90.0,4.82
shr,276,0,0,367.26,553.745,90.0,0.51
shr,276,0,1,367.845,553.49,0.0,1.17
shr,276,0,2,368.405,553.355,79.5048,0.2746
shr,276,0,3,368.33,553.09,68.9615,0.2786
shr,276,0,4,368.205,552.845,56.8897,0.2746
shr,276,0,5,368.035,552.63,46.4685,0.2759
shr,276,0,6,367.83,552.445,37.6938,0.278
shr,276,0,7,367.595,552.3,25.6408,0.2773
shr,276,0,8,367.34,552.2,17.1044,0.272
shr,276,0,9,367.08,552.145,6.5814,0.2617
shr,276,0,10,366.86,552.135,176.8206,0.1803
shr,276,0,11,366.68,552.155,170.5393,0.1825
shr,276,0,12,366.505,552.195,163.608,0.1772
shr,276,0,13,366.34,552.255,156.3712,0.1746
shr,276,0,14,366.11,552.38,149.0352,0.3498
shr,276,0,15,365.83,552.585,138.5047,0.3471
shr,276,0,16,365.595,552.84,126.8689,0.35
shr,276,0,17,365.41,553.14,116.5656,0.3578
shr,276,0,18,365.28,553.47,106.3905,0.3544
shr,276,0,19,365.21,553.815,96.5211,0.3523
shr,276,0,20,365.195,554.09,87.1348,0.2002
shr,276,0,21,365.215,554.29,81.4696,0.2022
shr,276,0,22,365.25,554.485,78.109,0.1942
shr,276,0,23,365.3,554.67,71.5654,0.1897
shr,276,0,24,365.41,554.925,64.1333,0.3667
shr,276,0,25,365.6,555.235,52.8152,0.364
shr,276,0,26,365.845,555.5,41.6344,0.3612
shr,276,0,27,366.135,555.71,30.1416,0.3585
shr,276,0,28,366.37,555.835,23.6288,0.1746
shr,276,0,29,366.54,555.895,15.5245,0.1868
shr,276,0,30,366.72,555.935,9.4635,0.1825
shr,276,0,31,366.9,555.955,3.1789,0.1803
shr,276,0,32,367.095,555.955,177.274,0.2102
shr,276,0,33,367.3,555.925,165.9648,0.2062
shr,276,0,34,367.5,555.87,163.299,0.2088
shr,276,0,35,367.695,555.79,152.2421,0.2147
shr,276,0,36,367.88,555.685,148.5693,0.2109
shr,276,0,37,368.05,555.56,138.8148,0.2126
shr,276,0,38,368.205,555.415,134.9985,0.2121
shr,276,0,39,368.345,555.255,127.4061,0.214
shr,276,0,40,368.6,555.37,46.4685,0.5517
shr,276,0,41,368.705,555.675,128.9933,0.2702
shr,276,0,42,368.525,555.87,136.5439,0.2617
shr,276,0,43,368.32,556.035,145.713,0.2663
shr,276,0,44,368.095,556.175,150.5251,0.2642
shr,276,0,45,367.86,556.29,157.3796,0.26
shr,276,0,46,367.615,556.375,164.3578,0.2596
shr,276,0,47,367.36,556.435,169.115,0.2648
shr,276,0,48,367.1,556.465,177.797,0.2602
shr,276,0,49,366.85,556.465,2.3866,0.2402
shr,276,0,50,366.61,556.44,9.4629,0.2433
shr,276,0,51,366.38,556.39,15.2544,0.228
shr,276,0,52,366.16,556.32,19.9834,0.2341
shr,276,0,53,365.945,556.225,27.6436,0.2371
shr,276,0,54,365.745,556.11,32.2792,0.2247
shr,276,0,55,365.555,555.98,36.3839,0.236
shr,276,0,56,365.375,555.825,44.9974,0.2404
shr,276,0,57,365.215,555.655,48.5778,0.2267
shr,276,0,58,365.07,555.475,53.6126,0.236
shr,276,0,59,364.94,555.275,60.2565,0.2419
shr,276,0,60,364.83,555.06,65.5545,0.2417
shr,276,0,61,364.74,554.835,70.8239,0.2435
shr,276,0,62,364.67,554.6,75.9644,0.2474
shr,276,0,63,364.625,554.355,83.1575,0.2518
shr,276,0,64,364.6,554.1,85.597,0.2608
shr,276,0,65,364.6,553.855,94.9746,0.2309
shr,276,0,66,364.625,553.625,97.431,0.232
shr,276,0,67,364.67,553.4,105.2547,0.228
shr,276,0,68,364.74,553.18,109.9799,0.2341
shr,276,0,69,364.83,552.97,116.5664,0.2236
shr,276,0,70,364.935,552.77,118.8142,0.2283
shr,276,0,71,365.06,552.58,127.8724,0.228
shr,276,0,72,365.205,552.405,131.4222,0.2267
shr,276,0,73,365.36,552.245,136.848,0.2193
shr,276,0,74,365.53,552.1,142.124,0.228
shr,276,0,75,365.715,551.97,147.7249,0.2247
shr,276,0,76,365.91,551.86,153.4367,0.2236
shr,276,0,77,366.12,551.77,160.0166,0.2341
shr,276,0,78,366.34,551.7,164.7446,0.228
shr,276,0,79,366.565,551.65,170.1354,0.2335
shr,276,0,80,366.795,551.625,177.5097,0.2302
shr,276,0,81,367.025,551.625,2.49,0.2302
shr,276,0,82,367.25,551.645,7.7648,0.222
shr,276,0,83,367.465,551.685,13.3928,0.2159
shr,276,0,84,367.67,551.75,21.8007,0.2154
shr,276,0,85,367.865,551.835,25.3459,0.2102
shr,276,0,86,368.045,551.935,32.908,0.2025
shr,276,0,87,368.21,552.05,36.869,0.2
shr,276,0,88,368.365,552.18,43.0261,0.2052
shr,276,0,89,368.505,552.33,50.9051,0.2062
shr,276,0,90,368.63,552.495,54.7838,0.2081
shr,276,0,91,368.74,552.67,60.9434,0.2059
shr,276,0,92,368.83,552.855,67.17,0.2062
shr,276,0,93,368.9,553.055,74.0475,0.2184
shr,276,0,94,368.955,553.265,76.6106,0.2159
shr,276,0,95,368.995,553.48,82.2352,0.222
shr,276,0,96,369.015,553.705,87.508,0.2302
shr,276,0,97,369.02,553.91,90.0,0.18
shr,276,0,98,368.14,554.0,0.0,1.76
shr,277,0,0,95.88,53.245,90.0,4.09
shr,277,0,1,96.135,51.2,0.0,0.51
shr,277,0,2,96.39,53.5,90.0,4.6
shr,277,0,3,95.895,55.8,0.0,0.99
shr,277,0,4,95.24,55.545,57.8943,0.6021
shr,277,0,5,95.48,55.29,0.0,0.8
shr,278,0,0,99.965,51.13,5.4456,0.211
shr,278,0,1,100.165,51.16,11.8822,0.1942
shr,278,0,2,100.35,51.22,23.967,0.197
shr,278,0,3,100.52,51.31,31.9997,0.1887
shr,278,0,4,100.67,51.425,42.8801,0.1911
shr,278,0,5,100.805,51.56,47.123,0.1911
shr,278,0,6,100.93,51.71,53.1266,0.2
shr,278,0,7,101.04,51.88,60.9429,0.2059
shr,278,0,8,101.165,52.16,68.4601,0.4085
shr,278,0,9,101.295,52.555,74.9828,0.4245
shr,278,0,10,101.37,52.86,78.6905,0.204
shr,278,0,11,101.4,53.06,84.2868,0.2009
shr,278,0,12,101.415,53.255,86.9889,0.1903
shr,278,0,13,101.425,53.44,86.8194,0.1803
shr,278,0,14,101.43,53.625,90.0,0.19
shr,278,0,15,101.42,53.815,96.0079,0.1911
shr,278,0,16,101.4,54.01,95.7115,0.201
shr,278,0,17,101.37,54.215,100.7834,0.2138
shr,278,0,18,101.3,54.52,104.0373,0.4123
shr,278,0,19,101.17,54.915,112.305,0.4216
shr,278,0,20,101.04,55.2,119.0571,0.2059
shr,278,0,21,100.935,55.37,124.503,0.1942
shr,278,0,22,100.815,55.525,130.9207,0.1985
shr,278,0,23,100.675,55.66,141.3416,0.1921
shr,278,0,24,100.52,55.775,145.4795,0.1942
shr,278,0,25,100.35,55.87,156.0492,0.197
shr,278,0,26,100.165,55.93,168.1002,0.1942
shr,278,0,27,99.965,55.96,174.5709,0.2109
shr,278,0,28,99.75,55.96,5.1837,0.2209
shr,278,0,29,99.545,55.93,11.8998,0.1942
shr,278,0,30,99.36,55.87,23.9517,0.197
shr,278,0,31,99.19,55.775,34.5192,0.1942
shr,278,0,32,99.035,55.66,38.6584,0.1921
shr,278,0,33,98.895,55.525,49.0793,0.1985
shr,278,0,34,98.775,55.37,55.497,0.1942
shr,278,0,35,98.67,55.2,60.9448,0.2059
shr,278,0,36,98.54,54.915,67.6941,0.4216
shr,278,0,37,98.41,54.52,75.9627,0.4123
shr,278,0,38,98.34,54.215,79.2166,0.2138
shr,278,0,39,98.31,54.01,84.2907,0.201
shr,278,0,40,98.29,53.815,83.9898,0.1911
shr,278,0,41,98.28,53.625,90.0,0.19
shr,278,0,42,98.28,53.44,90.0,0.18
shr,278,0,43,98.29,53.255,96.0102,0.1911
shr,278,0,44,98.31,53.06,95.711,0.2009
shr,278,0,45,98.34,52.86,101.3095,0.204
shr,278,0,46,98.415,52.555,105.0172,0.4245
shr,278,0,47,98.545,52.16,111.5409,0.4085
shr,278,0,48,98.67,51.88,119.0552,0.2059
shr,278,0,49,98.78,51.71,126.8751,0.2
shr,278,0,50,98.905,51.56,132.8753,0.1911
shr,278,0,51,99.04,51.425,137.1199,0.1911
shr,278,0,52,99.19,51.31,148.0015,0.1887
shr,278,0,53,99.36,51.22,156.0321,0.197
shr,278,0,54,99.545,51.16,168.1178,0.1942
shr,278,0,55,99.75,51.13,174.8006,0.2209
shr,278,1,0,99.93,55.455,175.9104,0.1404
shr,278,1,1,100.07,55.425,160.3505,0.1487
shr,278,1,2,100.2,55.37,153.4131,0.1342
shr,278,1,3,100.315,55.295,140.7214,0.1421
shr,278,1,4,100.465,55.135,129.5613,0.2983
shr,278,1,5,100.63,54.88,116.5626,0.3131
shr,278,1,6,100.75,54.585,107.8799,0.3257
shr,278,1,7,100.835,54.27,102.3388,0.3276
shr,278,1,8,100.89,53.96,97.5951,0.3026
shr,278,1,9,100.915,53.675,92.1198,0.2702
shr,278,1,10,100.915,53.405,87.8797,0.2701
shr,278,1,11,100.89,53.12,82.4064,0.3027
shr,278,1,12,100.835,52.81,77.659,0.3275
shr,278,1,13,100.75,52.495,72.1234,0.3258
shr,278,1,14,100.63,52.2,63.4325,0.313
shr,278,1,15,100.465,51.95,49.1898,0.2907
shr,278,1,16,100.315,51.795,39.2786,0.1421
shr,278,1,17,100.2,51.72,26.5636,0.1342
shr,278,1,18,100.07,51.665,19.6495,0.1487
shr,278,1,19,99.93,51.635,4.0896,0.1404
shr,278,1,20,99.785,51.635,176.1823,0.1503
shr,278,1,21,99.64,51.665,160.3505,0.1487
shr,278,1,22,99.51,51.72,153.4364,0.1342
shr,278,1,23,99.395,51.795,140.7195,0.1421
shr,278,1,24,99.245,51.95,130.8114,0.2907
shr,278,1,25,99.08,52.2,116.5675,0.313
shr,278,1,26,98.96,52.495,107.8753,0.3258
shr,278,1,27,98.875,52.81,102.341,0.3275
shr,278,1,28,98.82,53.12,97.5936,0.3027
shr,278,1,29,98.795,53.405,92.1219,0.2701
shr,278,1,30,98.795,53.675,87.8786,0.2702
shr,278,1,31,98.82,53.96,82.4049,0.3026
shr,278,1,32,98.875,54.27,77.6612,0.3276
shr,278,1,33,98.96,54.585,72.1214,0.3257
shr,278,1,34,99.08,54.88,63.4374,0.3131
shr,278,1,35,99.245,55.135,50.4376,0.2983
shr,278,1,36,99.395,55.295,39.2805,0.1421
shr,278,1,37,99.51,55.37,26.5869,0.1342
shr,278,1,38,99.64,55.425,19.6495,0.1487
shr,278,1,39,99.785,55.455,3.8177,0.1503
shr,279,0,0,103.375,54.9,53.7347,2.6542
shr,279,0,1,102.5,53.69,57.2618,0.3328
shr,279,0,2,102.335,53.405,62.653,0.3265
shr,279,0,3,102.235,53.18,72.6447,0.1676
shr,279,0,4,102.185,53.02,72.6485,0.1677
shr,279,0,5,102.145,52.86,79.379,0.1628
shr,279,0,6,102.125,52.69,86.8194,0.1803
shr,279,0,7,102.14,52.45,97.5951,0.3026
shr,279,0,8,102.205,52.16,107.8165,0.2941
shr,279,0,9,102.32,51.895,119.2501,0.2865
shr,279,0,10,102.48,51.66,129.2932,0.2842
shr,279,0,11,102.685,51.46,141.9536,0.2921
shr,279,0,12,102.925,51.3,150.7486,0.2865
shr,279,0,13,103.19,51.19,164.0513,0.2912
shr,279,0,14,103.475,51.135,174.1001,0.2915
shr,279,0,15,103.77,51.135,5.7045,0.3015
shr,279,0,16,104.065,51.195,17.2462,0.3037
shr,279,0,17,104.335,51.31,29.2407,0.2865
shr,279,0,18,104.57,51.47,39.2986,0.2843
shr,279,0,19,104.77,51.675,51.9505,0.292
shr,279,0,20,104.925,51.92,63.4349,0.2907
shr,279,0,21,105.03,52.19,74.0525,0.2912
shr,279,0,22,105.085,52.49,84.6445,0.3214
shr,279,0,23,105.09,52.785,94.237,0.2708
shr,279,0,24,105.045,53.055,104.5365,0.2789
shr,279,0,25,104.95,53.3149,115.6401,0.2773
shr,279,0,26,104.815,53.545,125.5351,0.2581
shr,279,0,27,104.645,53.745,135.0,0.2687
shr,279,0,28,104.44,53.91,147.5262,0.2608
shr,279,0,29,104.205,54.025,160.2081,0.2657
shr,279,0,30,103.945,54.085,173.6536,0.2717
shr,279,0,31,103.69,54.085,7.132,0.2419
shr,279,0,32,103.465,54.03,20.8434,0.2247
shr,279,0,33,103.35,53.995,153.4087,0.0224
shr,279,0,34,103.955,54.86,54.4303,2.1145
shr,279,0,35,104.365,55.845,148.6272,0.4802
shr,279,1,0,103.515,51.64,173.985,0.191
shr,279,1,1,103.33,51.68,161.5658,0.1897
shr,279,1,2,103.155,51.755,152.0954,0.1924
shr,279,1,3,103.0,51.86,139.4013,0.1844
shr,279,1,4,102.87,51.995,128.6655,0.1921
shr,279,1,5,102.76,52.15,121.9995,0.1887
shr,279,1,6,102.685,52.325,104.7442,0.1965
shr,279,1,7,102.65,52.515,96.0079,0.1911
shr,279,1,8,102.65,52.705,83.9921,0.1911
shr,279,1,9,102.69,52.89,71.5651,0.1897
shr,279,1,10,102.765,53.065,62.0993,0.1923
shr,279,1,11,102.875,53.22,47.1247,0.1911
shr,279,1,12,103.01,53.35,40.6003,0.1844
shr,279,1,13,103.165,53.46,30.4597,0.1972
shr,279,1,14,103.34,53.5399,18.4342,0.1897
shr,279,1,15,103.52,53.58,6.3463,0.1811
shr,279,1,16,103.705,53.58,173.9852,0.1911
shr,279,1,17,103.885,53.5399,160.5605,0.1803
shr,279,1,18,104.055,53.465,152.1125,0.1923
shr,279,1,19,104.215,53.36,141.3402,0.1921
shr,279,1,20,104.35,53.23,130.599,0.1844
shr,279,1,21,104.46,53.075,120.4677,0.1972
shr,279,1,22,104.54,52.89,106.6996,0.2088
