airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mkl,696,0,58,249.175,226.94,129.8056,0.2343
mkl,696,0,59,249.005,227.105,141.7113,0.2421
mkl,696,0,60,248.8,227.23,155.5548,0.2417
mkl,696,0,61,248.565,227.315,164.3562,0.2596
mkl,696,0,62,248.305,227.36,175.7658,0.2707
mkl,696,0,63,248.035,227.36,4.234,0.2707
mkl,696,0,64,247.78,227.32,14.0354,0.2474
mkl,696,0,65,247.55,227.245,22.2481,0.2377
mkl,696,0,66,247.345,227.135,34.381,0.2302
mkl,696,0,67,247.175,226.985,48.5797,0.2267
mkl,696,0,68,247.035,226.8,56.9728,0.2385
mkl,696,0,69,246.925,226.585,68.6311,0.247
mkl,696,0,70,246.85,226.335,77.4712,0.2766
mkl,696,0,71,247.105,226.2,0.0,0.57
mkl,696,0,72,247.405,226.27,77.9044,0.1432
mkl,696,0,73,247.45,226.405,65.2266,0.1432
mkl,696,0,74,247.515,226.525,57.5355,0.1304
mkl,696,0,75,247.595,226.63,48.0022,0.1345
mkl,696,0,76,247.695,226.72,36.0368,0.136
mkl,696,0,77,247.81,226.785,22.6131,0.13
mkl,696,0,78,247.94,226.83,15.9487,0.1456
mkl,696,0,79,248.085,226.855,3.8179,0.1503
mkl,696,0,80,248.24,226.85,172.8683,0.1613
mkl,696,0,81,248.4,226.82,165.9715,0.1649
mkl,696,0,82,248.545,226.765,151.6948,0.1476
mkl,696,0,83,248.67,226.685,143.1336,0.15
mkl,696,0,84,248.78,226.58,129.8041,0.1562
mkl,696,0,85,248.865,226.455,118.3024,0.1477
mkl,696,0,86,248.92,226.315,104.9296,0.1552
mkl,696,0,87,248.95,226.155,96.7107,0.1712
mkl,696,0,88,248.95,225.975,83.9898,0.1911
mkl,696,0,89,248.915,225.8,72.6503,0.1676
mkl,696,0,90,248.845,225.655,55.3024,0.1581
mkl,696,0,91,248.745,225.54,42.2666,0.1486
mkl,696,0,92,248.625,225.45,31.615,0.1526
mkl,696,0,93,248.48,225.385,17.3497,0.1676
mkl,696,0,94,248.315,225.35,6.7164,0.1712
mkl,696,0,95,248.14,225.335,3.1731,0.1803
mkl,696,0,96,248.06,225.075,92.2462,0.5104
mkl,697,0,0,251.8,222.53,5.1916,0.2209
mkl,697,0,1,252.005,222.56,11.891,0.1942
mkl,697,0,2,252.19,222.62,23.9679,0.197
mkl,697,0,3,252.36,222.71,31.9985,0.1887
mkl,697,0,4,252.51,222.825,42.8801,0.1911
mkl,697,0,5,252.645,222.96,47.123,0.1911
mkl,697,0,6,252.765,223.11,55.4919,0.1942
mkl,697,0,7,252.87,223.28,60.9466,0.2059
mkl,697,0,8,253.0,223.56,67.1661,0.4123
mkl,697,0,9,253.135,223.95,74.6234,0.4148
mkl,697,0,10,253.205,224.255,81.8699,0.2121
mkl,697,0,11,253.235,224.46,81.4701,0.2022
mkl,697,0,12,253.255,224.655,86.9843,0.1903
mkl,697,0,13,253.265,224.84,86.8218,0.1803
mkl,697,0,14,253.265,225.025,93.0111,0.1903
mkl,697,0,15,253.255,225.215,93.0157,0.1903
mkl,697,0,16,253.235,225.41,98.5312,0.2022
mkl,697,0,17,253.205,225.615,98.1289,0.2122
mkl,697,0,18,253.135,225.92,105.3766,0.4148
mkl,697,0,19,253.005,226.315,111.0375,0.4178
mkl,697,0,20,252.88,226.6,119.053,0.2059
mkl,697,0,21,252.77,226.77,126.8734,0.2
mkl,697,0,22,252.645,226.925,130.9108,0.1985
mkl,697,0,23,252.51,227.06,139.3997,0.1844
mkl,697,0,24,252.36,227.175,145.4957,0.1942
mkl,697,0,25,252.19,227.265,158.7467,0.1931
mkl,697,0,26,252.005,227.325,165.2601,0.1965
mkl,697,0,27,251.8,227.36,174.8006,0.2209
mkl,697,0,28,251.585,227.36,5.4454,0.211
mkl,697,0,29,251.38,227.325,14.0332,0.2061
mkl,697,0,30,251.195,227.265,22.3825,0.1838
mkl,697,0,31,251.025,227.175,32.902,0.2025
mkl,697,0,32,250.87,227.06,40.6003,0.1844
mkl,697,0,33,250.735,226.925,49.0892,0.1985
mkl,697,0,34,250.615,226.77,55.4868,0.1941
mkl,697,0,35,250.51,226.6,60.9508,0.2059
mkl,697,0,36,250.38,226.315,67.6925,0.4215
mkl,697,0,37,250.25,225.92,75.9627,0.4123
mkl,697,0,38,250.18,225.615,79.2186,0.2138
mkl,697,0,39,250.15,225.41,84.2877,0.201
mkl,697,0,40,250.13,225.215,83.9898,0.1911
mkl,697,0,41,250.12,225.025,90.0,0.19
mkl,697,0,42,250.12,224.84,90.0,0.18
mkl,697,0,43,250.13,224.655,96.0102,0.1911
mkl,697,0,44,250.15,224.46,95.7115,0.201
mkl,697,0,45,250.18,224.255,100.783,0.2138
mkl,697,0,46,250.25,223.95,104.0373,0.4123
mkl,697,0,47,250.38,223.56,112.8339,0.4123
mkl,697,0,48,250.51,223.28,119.0534,0.2059
mkl,697,0,49,250.615,223.11,124.5081,0.1942
mkl,697,0,50,250.735,222.96,132.877,0.1911
mkl,697,0,51,250.875,222.825,139.0834,0.1985
mkl,697,0,52,251.03,222.71,148.0015,0.1887
mkl,697,0,53,251.2,222.62,156.0339,0.197
mkl,697,0,54,251.385,222.56,168.1081,0.1942
mkl,697,0,55,251.585,222.53,174.5628,0.211
mkl,697,1,0,251.765,226.855,176.1821,0.1503
mkl,697,1,1,251.91,226.825,160.3505,0.1487
mkl,697,1,2,252.04,226.77,153.4379,0.1342
mkl,697,1,3,252.155,226.695,140.7119,0.1421
mkl,697,1,4,252.3,226.535,128.0446,0.2921
mkl,697,1,5,252.465,226.28,118.1801,0.3177
mkl,697,1,6,252.59,225.985,107.8773,0.3257
mkl,697,1,7,252.675,225.67,102.3401,0.3276
mkl,697,1,8,252.725,225.355,95.5274,0.3114
mkl,697,1,9,252.75,225.07,94.4,0.2607
mkl,697,1,10,252.75,224.805,85.763,0.2708
mkl,697,1,11,252.725,224.52,84.2894,0.3015
mkl,697,1,12,252.675,224.21,77.6599,0.3276
mkl,697,1,13,252.59,223.895,72.1227,0.3257
mkl,697,1,14,252.465,223.6,61.8199,0.3177
mkl,697,1,15,252.3,223.35,50.7119,0.2842
mkl,697,1,16,252.155,223.195,39.2881,0.1421
mkl,697,1,17,252.04,223.115,30.2569,0.1389
mkl,697,1,18,251.91,223.06,15.9487,0.1456
mkl,697,1,19,251.765,223.035,3.8063,0.1503
mkl,697,1,20,251.615,223.035,176.1937,0.1503
mkl,697,1,21,251.475,223.06,162.8944,0.136
mkl,697,1,22,251.35,223.115,149.7399,0.1389
mkl,697,1,23,251.235,223.195,140.7119,0.1421
mkl,697,1,24,251.085,223.35,130.8153,0.2907
mkl,697,1,25,250.92,223.6,116.5651,0.313
mkl,697,1,26,250.8,223.895,107.8799,0.3257
mkl,697,1,27,250.715,224.21,102.3375,0.3276
mkl,697,1,28,250.66,224.52,97.5966,0.3026
mkl,697,1,29,250.635,224.805,92.1198,0.2702
mkl,697,1,30,250.635,225.07,87.7984,0.2602
mkl,697,1,31,250.66,225.355,82.646,0.3126
mkl,697,1,32,250.715,225.67,77.6625,0.3276
mkl,697,1,33,250.8,225.985,72.1201,0.3257
mkl,697,1,34,250.92,226.28,63.4349,0.313
mkl,697,1,35,251.085,226.535,50.4413,0.2983
mkl,697,1,36,251.235,226.695,39.2881,0.1421
mkl,697,1,37,251.35,226.77,26.5651,0.1342
mkl,697,1,38,251.475,226.825,21.0321,0.1393
mkl,697,1,39,251.615,226.855,3.8179,0.1503
mkl,698,0,0,257.94,226.945,90.0,0.51
mkl,698,0,1,256.815,227.2,0.0,2.25
mkl,698,0,2,255.69,224.9,90.0,4.6
mkl,698,0,3,255.985,222.6,0.0,0.59
mkl,698,0,4,256.28,223.75,90.0,2.3
mkl,698,0,5,257.085,224.9,0.0,1.61
mkl,698,0,6,257.89,225.155,90.0,0.51
mkl,698,0,7,257.085,225.41,0.0,1.61
mkl,698,0,8,256.28,226.05,90.0,1.28
mkl,698,0,9,257.11,226.69,0.0,1.66
mkl,699,0,0,259.61,224.95,66.5657,6.3868
mkl,699,0,1,258.555,221.925,156.1621,0.4701
mkl,699,0,2,260.045,224.775,66.5905,6.4183
mkl,699,0,3,261.1,227.8,160.0166,0.4682
mkl,700,0,0,265.225,227.135,154.2883,0.2997
mkl,700,0,1,264.945,227.25,160.9738,0.3068
mkl,700,0,2,264.65,227.325,170.5396,0.3041
mkl,700,0,3,264.345,227.36,176.311,0.3107
mkl,700,0,4,264.065,227.365,2.2859,0.2502
mkl,700,0,5,263.82,227.34,9.4647,0.2433
mkl,700,0,6,263.58,227.29,14.0362,0.2474
mkl,700,0,7,263.345,227.22,19.182,0.2435
mkl,700,0,8,263.125,227.13,25.4588,0.2326
mkl,700,0,9,262.915,227.02,29.7449,0.2419
mkl,700,0,10,262.715,226.89,36.3869,0.236
mkl,700,0,11,262.53,226.745,39.8008,0.2343
mkl,700,0,12,262.36,226.58,48.3701,0.2408
mkl,700,0,13,262.21,226.4,52.1257,0.2281
mkl,700,0,14,262.08,226.205,60.2551,0.2419
mkl,700,0,15,261.965,225.995,62.3497,0.2371
mkl,700,0,16,261.87,225.775,70.8248,0.2435
mkl,700,0,17,261.8,225.54,75.9638,0.2474
mkl,700,0,18,261.75,225.3,80.5365,0.2433
mkl,700,0,19,261.725,225.05,87.7951,0.2602
mkl,700,0,20,261.725,224.795,92.2928,0.2502
mkl,700,0,21,261.75,224.55,99.4635,0.2433
mkl,700,0,22,261.8,224.31,104.0362,0.2474
mkl,700,0,23,261.87,224.08,109.9799,0.2341
mkl,700,0,24,261.96,223.865,115.4656,0.2326
mkl,700,0,25,262.075,223.66,123.0233,0.2386
mkl,700,0,26,262.21,223.47,127.879,0.228
mkl,700,0,27,262.36,223.295,133.2624,0.2334
mkl,700,0,28,262.525,223.135,138.574,0.2267
mkl,700,0,29,262.705,222.99,143.6191,0.236
mkl,700,0,30,262.9,222.86,149.0388,0.2332
mkl,700,0,31,263.105,222.75,154.5344,0.2326
mkl,700,0,32,263.32,222.66,160.0131,0.2341
mkl,700,0,33,263.545,222.595,167.7371,0.2354
mkl,700,0,34,263.78,222.55,170.5365,0.2433
mkl,700,0,35,264.02,222.525,177.6189,0.2402
mkl,700,0,36,264.295,222.53,3.6894,0.3106
mkl,700,0,37,264.61,222.57,10.619,0.3256
mkl,700,0,38,264.92,222.65,18.4367,0.3162
mkl,700,0,39,265.215,222.765,24.1457,0.3178
mkl,700,0,40,265.36,223.175,90.0,0.69
mkl,700,0,41,265.22,223.415,36.8729,0.35
mkl,700,0,42,264.93,223.23,28.074,0.34
mkl,700,0,43,264.62,223.105,15.7077,0.3324
mkl,700,0,44,264.295,223.045,5.194,0.3314
mkl,700,0,45,264.035,223.035,176.9843,0.1903
mkl,700,0,46,263.845,223.055,171.0264,0.1923
mkl,700,0,47,263.665,223.095,163.6155,0.1772
mkl,700,0,48,263.495,223.15,160.5621,0.1803
mkl,700,0,49,263.255,223.27,149.8552,0.3585
mkl,700,0,50,262.965,223.48,138.3665,0.3612
mkl,700,0,51,262.72,223.74,128.1575,0.3561
mkl,700,0,52,262.53,224.04,116.5651,0.3578
mkl,700,0,53,262.42,224.29,108.4349,0.1897
mkl,700,0,54,262.37,224.47,102.5319,0.1844
mkl,700,0,55,262.335,224.655,98.9722,0.1924
mkl,700,0,56,262.315,224.845,93.0065,0.1903
mkl,700,0,57,262.315,225.035,86.9935,0.1903
mkl,700,0,58,262.335,225.225,81.0278,0.1924
mkl,700,0,59,262.37,225.41,77.4681,0.1844
mkl,700,0,60,262.42,225.59,71.5651,0.1897
mkl,700,0,61,262.535,225.84,62.0192,0.3624
mkl,700,0,62,262.73,226.145,52.816,0.364
mkl,700,0,63,262.97,226.41,42.7105,0.3538
mkl,700,0,64,263.26,226.62,29.3603,0.3672
mkl,700,0,65,263.5,226.74,20.5548,0.1709
mkl,700,0,66,263.67,226.795,15.5211,0.1868
mkl,700,0,67,263.855,226.835,8.9722,0.1924
mkl,700,0,68,264.045,226.855,3.0157,0.1903
mkl,700,0,69,264.305,226.845,174.8056,0.3313
mkl,700,0,70,264.63,226.785,164.2923,0.3324
mkl,700,0,71,264.94,226.67,154.9821,0.3311
mkl,700,0,72,265.225,226.5,143.4684,0.336
mkl,700,0,73,265.36,226.735,90.0,0.67
mkl,701,0,0,267.04,224.95,66.5657,6.3868
mkl,701,0,1,265.985,221.925,156.1621,0.4701
mkl,701,0,2,267.475,224.775,66.5905,6.4183
mkl,701,0,3,268.53,227.8,160.0166,0.4682
mkl,702,0,0,269.7,223.885,60.7376,2.9459
mkl,702,0,1,269.295,222.6,0.0,0.63
mkl,702,0,2,270.175,223.61,60.7772,2.3146
mkl,702,0,3,271.285,223.61,118.3512,2.2953
mkl,702,0,4,272.15,222.6,0.0,0.64
mkl,702,0,5,271.77,223.885,118.579,2.9266
mkl,702,0,6,271.73,226.185,56.9661,2.4214
mkl,702,0,7,272.065,227.2,0.0,0.65
mkl,702,0,8,271.24,226.435,56.8316,1.8278
mkl,702,0,9,270.27,226.435,121.5658,1.7957
mkl,702,0,10,269.475,227.2,0.0,0.65
mkl,702,0,11,269.785,226.185,122.0305,2.3945
mkl,703,0,0,273.93,224.95,66.5657,6.3868
mkl,703,0,1,272.88,221.925,156.6443,0.4793
mkl,703,0,2,274.37,224.775,66.6723,6.4143
mkl,703,0,3,275.42,227.8,160.0166,0.4682
mkl,704,0,0,278.12,226.69,0.0,1.1
mkl,704,0,1,278.67,226.945,90.0,0.51
mkl,704,0,2,277.275,227.2,0.0,2.79
mkl,704,0,3,275.88,226.945,90.0,0.51
mkl,704,0,4,276.43,226.69,0.0,1.1
mkl,704,0,5,276.98,224.645,90.0,4.09
mkl,704,0,6,277.275,222.6,0.0,0.59
mkl,704,0,7,277.57,224.645,90.0,4.09
mkl,705,0,0,211.425,231.675,11.3072,0.2549
mkl,705,0,1,211.655,231.745,23.2041,0.2285
mkl,705,0,2,211.855,231.855,34.3769,0.2302
mkl,705,0,3,212.03,232.0,45.0,0.2263
mkl,705,0,4,212.17,232.175,57.7257,0.2247
mkl,705,0,5,212.275,232.375,66.7979,0.2285
mkl,705,0,6,212.35,232.59,74.7456,0.228
mkl,705,0,7,212.39,232.82,85.2358,0.2409
mkl,705,0,8,212.38,233.095,97.354,0.3126
mkl,705,0,9,212.305,233.4,110.1372,0.3195
mkl,705,0,10,212.16,233.68,124.6931,0.3162
mkl,705,0,11,211.945,233.91,141.3428,0.3201
mkl,705,0,12,211.67,234.07,158.1946,0.3231
mkl,705,0,13,211.365,234.165,167.2796,0.3178
mkl,705,0,14,211.05,234.21,176.4203,0.3206
mkl,705,0,15,210.73,234.225,178.2138,0.3201
mkl,705,0,16,210.21,234.23,0.0,0.72
mkl,705,0,17,209.85,231.93,90.0,4.6
mkl,705,0,18,210.145,229.63,0.0,0.59
mkl,705,0,19,210.44,230.61,90.0,1.96
mkl,705,0,20,210.565,231.59,0.0,0.25
mkl,705,0,21,211.38,230.61,125.1489,2.3971
mkl,705,0,22,212.41,229.63,0.0,0.68
mkl,705,0,23,212.025,230.64,125.6717,2.4865
mkl,705,1,0,210.52,233.71,0.0,0.16
mkl,705,1,1,210.71,233.71,0.0,0.22
mkl,705,1,2,210.935,233.7,175.0329,0.2309
mkl,705,1,3,211.155,233.67,169.2138,0.2138
mkl,705,1,4,211.36,233.615,160.7078,0.2119
mkl,705,1,5,211.545,233.53,149.5327,0.1972
mkl,705,1,6,211.7,233.405,133.0261,0.2052
mkl,705,1,7,211.815,233.24,116.5651,0.2012
mkl,705,1,8,211.875,233.035,97.4308,0.232
mkl,705,1,9,211.875,232.8,82.875,0.2419
mkl,705,1,10,211.82,232.585,67.1661,0.2062
mkl,705,1,11,211.715,232.415,49.0867,0.1985
mkl,705,1,12,211.57,232.29,32.0064,0.1887
mkl,705,1,13,211.39,232.205,19.2922,0.2119
mkl,705,1,14,211.185,232.145,13.3889,0.2159
mkl,705,1,15,210.97,232.11,5.1916,0.2209
mkl,705,1,16,210.745,232.1,0.0,0.23
mkl,705,1,17,210.535,232.1,0.0,0.19
mkl,705,1,18,210.44,232.905,90.0,1.61
mkl,706,0,0,212.975,234.23,0.0,0.63
mkl,706,0,1,213.625,231.845,112.029,5.1457
mkl,706,0,2,215.245,231.155,68.8719,3.6343
mkl,706,0,3,216.555,231.155,111.1281,3.6343
mkl,706,0,4,218.17,231.845,68.0744,5.1419
mkl,706,0,5,218.82,234.23,0.0,0.62
mkl,706,0,6,217.86,232.59,68.3795,3.5282
mkl,706,0,7,216.555,232.675,110.7922,3.6903
mkl,706,0,8,215.245,232.715,68.7579,3.6157
mkl,706,0,9,213.94,232.63,112.1094,3.454
mkl,707,0,0,220.49,230.65,90.0,2.04
mkl,707,0,1,220.79,229.63,0.0,0.6
mkl,707,0,2,221.09,230.65,90.0,2.04
mkl,707,0,3,221.845,232.95,59.4661,2.9721
mkl,707,0,4,222.265,234.23,0.0,0.67
mkl,707,0,5,221.36,233.265,59.4307,2.2415
mkl,707,0,6,220.22,233.265,120.5693,2.2415
mkl,707,0,7,219.315,234.23,0.0,0.67
mkl,707,0,8,219.735,232.95,120.5339,2.9721
mkl,708,0,0,226.18,229.55,5.1916,0.2209
mkl,708,0,1,226.385,229.585,14.7485,0.1965
mkl,708,0,2,226.57,229.645,21.2533,0.1931
mkl,708,0,3,226.74,229.735,34.5043,0.1942
mkl,708,0,4,226.89,229.85,40.6003,0.1844
mkl,708,0,5,227.025,229.985,49.0834,0.1985
mkl,708,0,6,227.145,230.14,55.4919,0.1942
mkl,708,0,7,227.25,230.305,59.5387,0.1972
mkl,708,0,8,227.38,230.585,67.6925,0.4215
mkl,708,0,9,227.515,230.98,74.6246,0.4149
mkl,708,0,10,227.585,231.28,81.4688,0.2022
mkl,708,0,11,227.615,231.48,81.4701,0.2022
mkl,708,0,12,227.635,231.675,86.9843,0.1903
mkl,708,0,13,227.645,231.865,86.9889,0.1903
mkl,708,0,14,227.645,232.05,93.1782,0.1803
mkl,708,0,15,227.635,232.24,92.8655,0.2002
mkl,708,0,16,227.615,232.44,98.5299,0.2022
mkl,708,0,17,227.585,232.64,98.5299,0.2022
mkl,708,0,18,227.515,232.945,105.0194,0.4245
mkl,708,0,19,227.385,233.34,111.5399,0.4085
mkl,708,0,20,227.26,233.62,119.053,0.2059
mkl,708,0,21,227.15,233.795,125.2192,0.2081
mkl,708,0,22,227.025,233.95,132.877,0.1911
mkl,708,0,23,226.89,234.085,137.1266,0.191
mkl,708,0,24,226.74,234.2,147.9936,0.1887
mkl,708,0,25,226.57,234.29,156.0321,0.197
mkl,708,0,26,226.385,234.355,165.2601,0.1965
mkl,708,0,27,226.18,234.39,174.8084,0.2209
mkl,708,0,28,225.965,234.39,5.4372,0.211
mkl,708,0,29,225.76,234.355,14.0332,0.2061
mkl,708,0,30,225.575,234.29,25.2061,0.1879
mkl,708,0,31,225.41,234.2,32.0064,0.1887
mkl,708,0,32,225.255,234.085,40.9099,0.1985
mkl,708,0,33,225.115,233.95,47.123,0.1911
mkl,708,0,34,224.995,233.795,57.092,0.2025
mkl,708,0,35,224.89,233.62,60.9508,0.2059
mkl,708,0,36,224.76,233.34,67.1661,0.4123
mkl,708,0,37,224.63,232.945,76.2914,0.422
mkl,708,0,38,224.56,232.64,78.6926,0.204
mkl,708,0,39,224.53,232.44,84.2885,0.201
mkl,708,0,40,224.51,232.24,84.2877,0.201
mkl,708,0,41,224.5,232.05,90.0,0.18
mkl,708,0,42,224.5,231.865,90.0,0.19
mkl,708,0,43,224.51,231.675,96.0102,0.1911
mkl,708,0,44,224.53,231.48,95.7115,0.201
mkl,708,0,45,224.56,231.28,101.3091,0.2039
mkl,708,0,46,224.63,230.98,104.0362,0.4123
mkl,708,0,47,224.76,230.585,112.3075,0.4215
mkl,708,0,48,224.89,230.305,120.4613,0.1972
mkl,708,0,49,224.995,230.14,124.5081,0.1942
mkl,708,0,50,225.115,229.985,130.9166,0.1985
mkl,708,0,51,225.255,229.85,141.3402,0.1921
mkl,708,0,52,225.41,229.735,145.4957,0.1942
mkl,708,0,53,225.58,229.645,158.7483,0.1931
mkl,708,0,54,225.765,229.585,165.2503,0.1965
mkl,708,0,55,225.965,229.55,174.5628,0.211
mkl,708,1,0,226.145,233.88,172.3977,0.1513
mkl,708,1,1,226.29,233.85,164.0629,0.1456
mkl,708,1,2,226.42,233.795,149.7431,0.1389
mkl,708,1,3,226.535,233.715,140.7119,0.1421
mkl,708,1,4,226.68,233.56,129.2881,0.2842
mkl,708,1,5,226.845,233.305,117.3506,0.3265
mkl,708,1,6,226.97,233.005,107.8773,0.3257
mkl,708,1,7,227.055,232.69,102.3401,0.3276
mkl,708,1,8,227.105,232.38,95.7106,0.3015
mkl,708,1,9,227.13,232.095,94.2375,0.2707
mkl,708,1,10,227.13,231.83,85.6005,0.2608
mkl,708,1,11,227.105,231.545,84.4726,0.3114
mkl,708,1,12,227.055,231.235,77.2743,0.3178
mkl,708,1,13,226.97,230.925,72.1227,0.3257
mkl,708,1,14,226.845,230.63,61.8199,0.3177
mkl,708,1,15,226.68,230.375,51.9554,0.2921
mkl,708,1,16,226.535,230.215,39.2881,0.1421
mkl,708,1,17,226.42,230.14,26.5621,0.1342
mkl,708,1,18,226.29,230.09,15.9487,0.1456
mkl,708,1,19,226.145,230.06,7.5908,0.1513
mkl,708,1,20,225.995,230.06,172.4092,0.1513
mkl,708,1,21,225.855,230.09,162.8944,0.136
mkl,708,1,22,225.73,230.14,153.4349,0.1342
mkl,708,1,23,225.615,230.215,140.7119,0.1421
mkl,708,1,24,225.465,230.375,129.5587,0.2983
mkl,708,1,25,225.3,230.63,116.5651,0.313
mkl,708,1,26,225.18,230.925,107.8799,0.3257
mkl,708,1,27,225.095,231.235,102.7231,0.3178
mkl,708,1,28,225.04,231.545,97.354,0.3126
mkl,708,1,29,225.015,231.83,92.2013,0.2602
mkl,708,1,30,225.015,232.095,87.88,0.2702
mkl,708,1,31,225.04,232.38,82.4034,0.3026
mkl,708,1,32,225.095,232.69,77.6625,0.3276
mkl,708,1,33,225.18,233.005,72.1201,0.3257
mkl,708,1,34,225.3,233.305,64.2314,0.322
mkl,708,1,35,225.465,233.56,49.1847,0.2907
mkl,708,1,36,225.615,233.715,39.2881,0.1421
mkl,708,1,37,225.73,233.795,30.2601,0.1389
mkl,708,1,38,225.855,233.85,17.0933,0.136
mkl,708,1,39,225.995,233.88,7.6023,0.1513
mkl,709,0,0,230.035,231.09,51.5246,2.4269
mkl,709,0,1,230.855,232.145,58.2385,0.247
mkl,709,0,2,230.97,232.37,67.3807,0.26
mkl,709,0,3,231.05,232.62,77.0049,0.2668
mkl,709,0,4,231.095,232.88,83.4186,0.2617
mkl,709,0,5,231.095,233.155,95.9057,0.2916
mkl,709,0,6,231.035,233.435,108.4349,0.2846
mkl,709,0,7,230.925,233.69,118.4418,0.273
mkl,709,0,8,230.775,233.91,130.3668,0.2625
mkl,709,0,9,230.585,234.09,142.6963,0.264
mkl,709,0,10,230.36,234.23,153.4349,0.2683
mkl,709,0,11,230.105,234.33,163.4926,0.2816
mkl,709,0,12,229.83,234.385,173.8847,0.2816
mkl,709,0,13,229.54,234.385,5.7103,0.3015
mkl,709,0,14,229.255,234.335,14.5357,0.2789
mkl,709,0,15,229.0,234.24,26.5651,0.2683
mkl,709,0,16,228.775,234.1,37.3037,0.264
mkl,709,0,17,228.59,233.92,51.3413,0.2561
mkl,709,0,18,228.44,233.705,58.6693,0.2692
mkl,709,0,19,228.325,233.455,71.567,0.2846
mkl,709,0,20,228.25,233.17,78.6901,0.3059
mkl,709,0,21,228.51,233.02,0.0,0.58
mkl,709,0,22,228.815,233.105,79.9914,0.1726
mkl,709,0,23,228.855,233.275,73.6107,0.1772
mkl,709,0,24,228.925,233.43,57.2629,0.1664
mkl,709,0,25,229.025,233.565,49.7645,0.1703
mkl,709,0,26,229.145,233.685,40.2427,0.1703
mkl,709,0,27,229.28,233.78,29.7382,0.1613
mkl,709,0,28,229.435,233.845,16.3954,0.1772
mkl,709,0,29,229.605,233.88,6.7063,0.1712
mkl,709,0,30,229.775,233.88,173.2937,0.1712
mkl,709,0,31,229.945,233.84,160.5605,0.1803
mkl,709,0,32,230.105,233.77,151.9215,0.17
mkl,709,0,33,230.25,233.675,141.8464,0.178
mkl,709,0,34,230.375,233.555,130.2355,0.1703
mkl,709,0,35,230.475,233.41,119.3603,0.1836
mkl,709,0,36,230.55,233.245,109.4379,0.1803
mkl,709,0,37,230.585,233.07,93.1782,0.1803
mkl,709,0,38,230.575,232.865,82.5692,0.232
mkl,709,0,39,230.51,232.64,65.5519,0.2416
mkl,709,0,40,230.395,232.43,56.9798,0.2385
mkl,709,0,41,230.255,232.235,51.7085,0.2421
mkl,709,0,42,229.17,230.885,51.1738,3.2219
mkl,709,0,43,229.635,229.63,0.0,2.95
mkl,709,0,44,231.11,229.885,90.0,0.51
mkl,709,0,45,230.195,230.14,0.0,1.83
mkl,710,0,0,231.75,231.63,90.0,0.42
mkl,710,0,1,232.435,231.42,0.0,1.37
mkl,710,0,2,233.12,231.63,90.0,0.42
mkl,710,0,3,232.435,231.84,0.0,1.37
mkl,711,0,0,235.615,231.09,51.5246,2.4269
mkl,711,0,1,236.435,232.145,58.2385,0.247
mkl,711,0,2,236.55,232.37,67.3807,0.26
mkl,711,0,3,236.63,232.62,77.0049,0.2668
mkl,711,0,4,236.67,232.88,85.6005,0.2608
mkl,711,0,5,236.665,233.155,95.9087,0.2916
mkl,711,0,6,236.61,233.435,106.5024,0.2816
mkl,711,0,7,236.505,233.69,118.4418,0.273
mkl,711,0,8,236.355,233.91,130.3668,0.2625
mkl,711,0,9,236.165,234.09,142.6963,0.264
mkl,711,0,10,235.94,234.23,153.4349,0.2683
mkl,711,0,11,235.685,234.33,163.4926,0.2816
mkl,711,0,12,235.41,234.385,173.8847,0.2816
mkl,711,0,13,235.12,234.385,5.7103,0.3015
mkl,711,0,14,234.835,234.335,14.5357,0.2789
mkl,711,0,15,234.58,234.24,26.5651,0.2683
mkl,711,0,16,234.355,234.1,37.3037,0.264
mkl,711,0,17,234.165,233.92,49.6375,0.2625
mkl,711,0,18,234.015,233.705,60.5211,0.2642
mkl,711,0,19,233.905,233.455,71.567,0.2846
mkl,711,0,20,233.83,233.17,78.6901,0.3059
mkl,711,0,21,234.09,233.02,0.0,0.58
mkl,711,0,22,234.39,233.105,83.2931,0.1712
mkl,711,0,23,234.43,233.275,70.5575,0.1803
mkl,711,0,24,234.505,233.43,57.2629,0.1664
mkl,711,0,25,234.605,233.565,49.7645,0.1703
mkl,711,0,26,234.72,233.685,42.5157,0.1628
mkl,711,0,27,234.855,233.78,28.067,0.17
mkl,711,0,28,235.01,233.845,17.3612,0.1676
mkl,711,0,29,235.18,233.88,6.3365,0.1811
mkl,711,0,30,235.355,233.88,173.2937,0.1712
mkl,711,0,31,235.525,233.84,160.5605,0.1803
mkl,711,0,32,235.685,233.77,151.9215,0.17
mkl,711,0,33,235.83,233.675,141.8464,0.178
mkl,711,0,34,235.955,233.555,130.2355,0.1703
mkl,711,0,35,236.055,233.41,119.3603,0.1836
mkl,711,0,36,236.125,233.245,106.3845,0.1772
mkl,711,0,37,236.16,233.07,96.3418,0.1811
mkl,711,0,38,236.155,232.865,82.5692,0.232
mkl,711,0,39,236.09,232.64,65.5519,0.2416
mkl,711,0,40,235.975,232.43,56.9798,0.2385
mkl,711,0,41,235.835,232.235,51.7085,0.2421
mkl,711,0,42,234.75,230.885,51.1738,3.2219
mkl,711,0,43,235.21,229.63,0.0,2.94
mkl,711,0,44,236.68,229.885,90.0,0.51
mkl,711,0,45,235.77,230.14,0.0,1.82
mkl,712,0,0,238.845,229.55,5.4372,0.211
