airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mkl,636,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
mkl,637,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
mkl,638,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mkl,639,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
mkl,640,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
mkl,641,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
mkl,642,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
mkl,643,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
mkl,644,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
mkl,645,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mkl,646,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
mkl,647,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
mkl,648,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
mkl,649,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
mkl,650,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
mkl,651,path,,UNLABELED,227.35,199.27,230.28,194.42,2.93,4.85,14.2105,5.4241,20.5317,228.815,196.845,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.761,3.6035,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9554
mkl,652,path,,UNLABELED,230.76,196.71,232.13,196.29,1.37,0.42,0.5754,0.5754,3.58,231.445,196.5,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
mkl,653,path,,UNLABELED,232.75,199.27,235.69,194.5,2.94,4.77,14.0239,5.2102,20.7126,234.22,196.885,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7689,1.9551,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9747
mkl,654,path,,UNLABELED,236.26,199.1,239.58,194.42,3.32,4.68,15.5377,4.1369,16.7782,237.92,196.76,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
mkl,655,compound,,UNLABELED,227.56,206.12,230.11,201.53,2.55,4.59,11.7046,5.1054,18.5499,228.835,203.825,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.095,2.545,90.0,4.59,0.0,594.0,387.36,0.0,8.5429
mkl,656,path,,UNLABELED,230.34,206.29,233.98,201.44,3.64,4.85,17.6539,5.114,20.0674,232.16,203.865,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3308,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.8941
mkl,657,path,,UNLABELED,234.64,206.34,238.65,201.34,4.01,5.0,20.05,7.4939,27.5319,236.645,203.84,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.053,4.995,0.0,594.0,387.36,0.0,19.2279
mkl,658,path,,UNLABELED,241.53,206.12,242.85,201.53,1.32,4.59,6.0588,2.7132,11.5921,242.19,203.825,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5558,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
mkl,659,path,,UNLABELED,244.65,206.29,247.5,201.44,2.85,4.85,13.8225,5.0481,20.4595,246.075,203.865,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4546,3.6716,0.0,0.57,0.0,594.0,387.36,0.0,11.8817
mkl,660,path,,UNLABELED,250.09,206.12,252.34,201.53,2.25,4.59,10.3275,4.3758,16.9,251.215,203.825,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
mkl,661,path,,UNLABELED,252.74,206.81,255.71,200.75,2.97,6.06,17.9981,2.9856,13.7433,254.225,203.78,0.4901,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3192,194.8538,66.7077,6.4235,0.0,594.0,387.36,0.0,2.9856
mkl,662,compound,,UNLABELED,256.37,206.12,259.94,201.53,3.57,4.59,16.3863,6.9806,24.7787,258.155,203.825,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.783,2.7401,90.0,4.59,0.0,594.0,387.36,0.0,14.1537
mkl,663,path,,UNLABELED,260.19,206.81,263.17,200.75,2.98,6.06,18.0589,3.016,13.7567,261.68,203.78,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
mkl,664,path,,UNLABELED,263.4,206.12,266.89,201.53,3.49,4.59,16.019,5.5513,21.4674,265.145,203.825,0.7603,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2028,2.6895,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4453
mkl,665,path,,UNLABELED,267.09,206.81,270.07,200.75,2.98,6.06,18.0589,3.016,13.7567,268.58,203.78,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
mkl,666,path,,UNLABELED,270.3,206.12,273.09,201.53,2.79,4.59,12.8061,3.8709,14.76,271.695,203.825,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
mkl,667,compound,,UNLABELED,209.85,213.15,212.75,208.55,2.9,4.6,13.3399,6.41,23.4908,211.3,210.85,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,3.0655,90.0,4.6,0.0,594.0,387.36,0.0,11.9271
mkl,668,path,,UNLABELED,212.66,213.32,219.13,208.38,6.47,4.94,31.9618,9.0181,33.0757,215.895,210.85,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2209,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
mkl,669,path,,UNLABELED,218.98,213.15,222.6,208.55,3.62,4.6,16.652,4.4368,16.4302,220.79,210.85,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.162,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
mkl,670,path,,UNLABELED,225.06,213.15,226.37,208.55,1.31,4.6,6.026,2.6724,11.5921,225.715,210.85,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mkl,671,path,,UNLABELED,228.6,213.15,229.91,208.55,1.31,4.6,6.026,2.6724,11.5921,229.255,210.85,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mkl,672,path,,UNLABELED,231.75,210.77,233.12,210.34,1.37,0.43,0.5891,0.5891,3.6,232.435,210.555,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
mkl,673,path,,UNLABELED,233.74,213.32,236.68,208.55,2.94,4.77,14.0239,5.2113,20.7144,235.21,210.935,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7712,1.9546,51.1738,3.2219,0.0,594.0,387.36,0.0,12.977
mkl,674,compound,,UNLABELED,237.33,213.32,240.31,208.47,2.98,4.85,14.453,5.248,20.0103,238.82,210.895,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2231,1.5702,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6113
mkl,675,path,,UNLABELED,227.35,220.35,230.28,215.49,2.93,4.86,14.2397,5.4314,20.5177,228.815,217.92,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7528,3.6039,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9562
mkl,676,path,,UNLABELED,230.76,217.79,232.13,217.37,1.37,0.42,0.5754,0.5754,3.58,231.445,217.58,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
mkl,677,path,,UNLABELED,232.61,220.17,235.69,215.49,3.08,4.68,14.4145,5.1102,20.6761,234.15,217.83,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2451,2.6011,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0936
mkl,678,path,,UNLABELED,236.16,220.17,239.24,215.49,3.08,4.68,14.4145,5.1124,20.6705,237.7,217.83,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2342,2.6003,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0894
mkl,679,path,,UNLABELED,239.89,216.26,241.08,214.47,1.19,1.79,2.1301,0.8096,4.5028,240.485,215.365,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9501,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8096
mkl,680,compound,,UNLABELED,243.51,220.17,247.09,215.58,3.58,4.59,16.4322,7.0223,24.7735,245.3,217.875,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7678,2.7446,90.0,4.59,0.0,594.0,387.36,0.0,14.1717
mkl,681,path,,UNLABELED,247.5,217.79,248.87,217.37,1.37,0.42,0.5754,0.5754,3.58,248.185,217.58,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
mkl,682,compound,,UNLABELED,249.54,220.35,252.35,215.49,2.81,4.86,13.6565,6.6126,24.3216,250.945,217.92,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4053,2.5537,36.1575,0.322,0.0,594.0,387.36,0.0,11.7159
mkl,683,compound,,UNLABELED,252.91,220.35,256.06,215.49,3.15,4.86,15.3089,5.7283,22.4381,254.485,217.92,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.629,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1832
mkl,684,path,,UNLABELED,256.63,216.26,257.82,214.47,1.19,1.79,2.1301,0.8096,4.5028,257.225,215.365,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9501,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8096
mkl,685,path,,UNLABELED,260.12,220.35,263.06,215.58,2.94,4.77,14.0239,5.2018,20.7017,261.59,217.965,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9163,1.9515,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9703
mkl,686,compound,,UNLABELED,263.8,220.17,267.37,215.58,3.57,4.59,16.3863,6.9851,24.7652,265.585,217.875,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7757,2.7444,90.0,4.59,0.0,594.0,387.36,0.0,14.1433
mkl,687,path,,UNLABELED,267.79,217.79,269.15,217.37,1.36,0.42,0.5712,0.5712,3.56,268.47,217.58,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
mkl,688,path,,UNLABELED,270.21,220.17,271.52,215.58,1.31,4.59,6.0129,2.6673,11.5721,270.865,217.875,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
mkl,689,path,,UNLABELED,273.32,220.35,276.26,215.58,2.94,4.77,14.0239,5.1997,20.6833,274.79,217.965,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9486,1.9559,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9675
mkl,690,path,,UNLABELED,276.72,220.17,279.8,215.49,3.08,4.68,14.4144,5.1257,20.6884,278.26,217.83,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2428,2.6,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1056
mkl,691,compound,,UNLABELED,227.56,227.2,230.11,222.6,2.55,4.6,11.73,5.1061,18.5763,228.835,224.9,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0714,2.5475,90.0,4.6,0.0,594.0,387.36,0.0,8.5491
mkl,692,path,,UNLABELED,230.34,227.37,233.98,222.52,3.64,4.85,17.6539,5.095,20.0687,232.16,224.945,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3047,2.3139,90.0,0.69,0.0,594.0,387.36,0.0,14.8793
mkl,693,compound,,UNLABELED,234.64,227.2,237.55,222.6,2.91,4.6,13.3859,6.4549,23.508,236.095,224.9,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0841,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
mkl,694,path,,UNLABELED,240.05,227.2,241.36,222.6,1.31,4.6,6.026,2.6724,11.5921,240.705,224.9,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mkl,695,path,,UNLABELED,243.15,227.37,246.1,222.6,2.95,4.77,14.0715,5.2042,20.7232,244.625,224.985,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8746,1.9539,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0188
mkl,696,path,,UNLABELED,246.71,227.37,249.55,222.52,2.84,4.85,13.7739,5.0413,20.4544,248.13,224.945,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4515,3.6721,0.0,0.57,0.0,594.0,387.36,0.0,11.8768
mkl,697,compound,,UNLABELED,250.12,227.37,253.27,222.52,3.15,4.85,15.2776,5.7256,22.4385,251.695,224.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6339,67.6925,0.4215,0.0,594.0,387.36,0.0,12.1804
mkl,698,path,,UNLABELED,255.69,227.2,257.94,222.6,2.25,4.6,10.35,4.3817,16.92,256.815,224.9,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
mkl,699,path,,UNLABELED,258.34,227.88,261.32,221.83,2.98,6.05,18.029,3.0011,13.7434,259.83,224.855,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
mkl,700,path,,UNLABELED,261.72,227.37,265.36,222.52,3.64,4.85,17.654,5.0931,20.0715,263.54,224.945,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2906,2.3155,90.0,0.69,0.0,594.0,387.36,0.0,14.8812
mkl,701,path,,UNLABELED,265.77,227.88,268.75,221.83,2.98,6.05,18.029,3.0011,13.7434,267.26,224.855,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
mkl,702,path,,UNLABELED,268.98,227.2,272.47,222.6,3.49,4.6,16.054,5.5419,21.4919,270.725,224.9,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1976,2.694,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
mkl,703,path,,UNLABELED,272.66,227.88,275.64,221.83,2.98,6.05,18.029,3.0295,13.7486,274.15,224.855,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3667,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
mkl,704,path,,UNLABELED,275.88,227.2,278.67,222.6,2.79,4.6,12.8341,3.836,14.78,277.275,224.9,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mkl,705,compound,,UNLABELED,209.85,234.23,212.75,229.63,2.9,4.6,13.3399,6.4039,23.4817,211.3,231.93,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.157,3.0604,90.0,4.6,0.0,594.0,387.36,0.0,11.9174
mkl,706,path,,UNLABELED,212.66,234.4,219.13,229.46,6.47,4.94,31.9618,9.005,33.0944,215.895,231.93,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0947,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
mkl,707,path,,UNLABELED,218.98,234.23,222.6,229.63,3.62,4.6,16.652,4.4254,16.4474,220.79,231.93,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4371,3.1621,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
mkl,708,compound,,UNLABELED,224.5,234.4,227.65,229.54,3.15,4.86,15.309,5.7337,22.4375,226.075,231.97,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6344,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1826
mkl,709,path,,UNLABELED,228.16,234.4,231.11,229.63,2.95,4.77,14.0715,5.2154,20.7248,229.635,232.015,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.896,1.9515,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0018
mkl,710,path,,UNLABELED,231.75,231.84,233.12,231.42,1.37,0.42,0.5754,0.5754,3.58,232.435,231.63,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
mkl,711,path,,UNLABELED,233.74,234.4,236.68,229.63,2.94,4.77,14.0239,5.2056,20.7032,235.21,232.015,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8266,1.9526,51.1738,3.2219,0.0,594.0,387.36,0.0,12.966
mkl,712,compound,,UNLABELED,237.16,234.4,240.31,229.54,3.15,4.86,15.309,5.7244,22.4434,238.735,231.97,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9983,2.6319,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1841
mkl,713,path,,UNLABELED,22.38,508.68,23.69,504.09,1.31,4.59,6.0129,2.6699,11.5768,23.035,506.385,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
mkl,714,path,,UNLABELED,25.48,508.85,28.42,504.09,2.94,4.76,13.9944,5.2123,20.6957,26.95,506.47,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8372,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
mkl,715,compound,,UNLABELED,28.9,508.85,32.05,504.0,3.15,4.85,15.2775,5.7337,22.4308,30.475,506.425,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6309,74.9817,0.4245,0.0,594.0,387.36,0.0,12.178
mkl,716,path,,UNLABELED,32.79,504.68,33.47,504.0,0.68,0.68,0.4624,0.353,2.1208,33.13,504.34,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
mkl,717,compound,,UNLABELED,34.39,508.85,37.37,504.0,2.98,4.85,14.453,5.242,20.0056,35.88,506.425,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.317,1.5654,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6068
mkl,718,path,,UNLABELED,21.82,515.88,26.24,511.03,4.42,4.85,21.437,7.0409,26.8424,24.03,513.455,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4298,1.4418,0.0,1.76,0.0,594.0,387.36,0.0,17.1622
mkl,719,path,,UNLABELED,26.85,515.93,30.85,510.92,4.0,5.01,20.04,7.4703,27.5697,28.85,513.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
mkl,720,compound,,UNLABELED,31.67,515.71,35.24,511.11,3.57,4.6,16.422,6.9862,24.7883,33.455,513.41,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7666,2.7487,90.0,4.6,0.0,594.0,387.36,0.0,14.1533
mkl,721,path,,UNLABELED,37.26,515.88,40.9,511.03,3.64,4.85,17.654,5.1001,20.0519,39.08,513.455,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3169,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.882
mkl,722,compound,,UNLABELED,41.22,515.88,46.08,511.03,4.86,4.85,23.571,7.5002,27.0501,43.65,513.455,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0246,1.0724,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5187
mkl,723,path,,UNLABELED,46.64,515.93,50.64,510.92,4.0,5.01,20.04,7.4703,27.5697,48.64,513.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
mkl,724,path,,UNLABELED,22.38,522.73,23.69,518.14,1.31,4.59,6.0129,2.6699,11.5768,23.035,520.435,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
mkl,725,path,,UNLABELED,25.48,522.91,28.42,518.14,2.94,4.77,14.0238,5.2124,20.7005,26.95,520.525,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8243,1.9528,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9687
mkl,726,path,,UNLABELED,28.99,522.73,32.31,518.05,3.32,4.68,15.5376,4.1465,16.7755,30.65,520.39,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.487,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
mkl,727,path,,UNLABELED,32.79,518.73,33.47,518.05,0.68,0.68,0.4624,0.3554,2.1288,33.13,518.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
mkl,728,path,,UNLABELED,34.78,522.73,36.09,518.14,1.31,4.59,6.0129,2.6698,11.5768,35.435,520.435,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
mkl,729,path,,UNLABELED,37.75,522.73,40.82,518.05,3.07,4.68,14.3676,5.1132,20.6608,39.285,520.39,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2451,2.6015,73.2562,2.4645,0.0,594.0,387.36,0.0,11.0732
mkl,730,path,,UNLABELED,43.24,523.07,44.37,516.97,1.13,6.1,6.893,3.4552,13.0142,43.805,520.02,0.1852,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8031,30.3784,36.469,0.572,0.0,594.0,387.36,0.0,5.4441
mkl,731,path,,UNLABELED,44.86,522.91,48.51,518.05,3.65,4.86,17.739,5.1191,20.0799,46.685,520.48,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3319,2.316,90.0,0.68,0.0,594.0,387.36,0.0,14.9091
mkl,732,path,,UNLABELED,48.75,522.73,51.55,518.14,2.8,4.59,12.852,3.876,14.78,50.15,520.435,0.61,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3138,3.4011,90.0,4.08,0.0,594.0,387.36,0.0,8.364
mkl,733,compound,,UNLABELED,51.46,522.97,55.88,518.14,4.42,4.83,21.3486,5.9721,22.3323,53.67,520.555,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
mkl,734,path,,UNLABELED,56.27,522.73,58.53,518.14,2.26,4.59,10.3734,4.4217,16.92,57.4,520.435,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8623,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3624
mkl,735,path,,UNLABELED,59.08,523.07,60.2,516.97,1.12,6.1,6.832,3.441,13.0011,59.64,520.02,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7844,27.7892,142.9267,0.564,0.0,594.0,387.36,0.0,5.417
mkl,736,path,,UNLABELED,67.92,522.91,70.86,518.14,2.94,4.77,14.0238,5.2107,20.7021,69.39,520.525,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8321,1.9518,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9687
