airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cdv,184,0,47,327.21,553.99,86.4256,0.3206
cdv,184,0,48,327.21,554.305,93.6893,0.3106
cdv,184,0,49,327.18,554.61,97.5963,0.3027
cdv,184,0,50,327.12,554.905,105.4196,0.3008
cdv,184,0,51,327.03,555.185,110.3242,0.2879
cdv,184,0,52,326.915,555.455,115.7108,0.2997
cdv,184,0,53,326.775,555.71,122.0046,0.283
cdv,184,0,54,326.615,555.945,126.4715,0.286
cdv,184,0,55,326.43,556.165,133.5998,0.29
cdv,184,0,56,326.225,556.365,137.8615,0.2832
cdv,184,0,57,326.005,556.545,143.5318,0.286
cdv,184,0,58,325.765,556.705,149.0366,0.2915
cdv,184,0,59,325.51,556.845,153.4356,0.2907
cdv,184,0,60,325.245,556.96,159.6764,0.2879
cdv,184,0,61,324.97,557.045,165.9638,0.2886
cdv,184,0,62,324.68,557.1,172.4056,0.3027
cdv,184,0,63,324.38,557.13,176.1857,0.3007
cdv,184,1,0,324.12,551.805,177.3979,0.2202
cdv,184,1,1,323.9,551.825,172.2342,0.222
cdv,184,1,2,323.68,551.87,164.7446,0.228
cdv,184,1,3,323.47,551.94,158.1973,0.2154
cdv,184,1,4,323.18,552.085,151.074,0.4342
cdv,184,1,5,322.82,552.33,140.527,0.4405
cdv,184,1,6,322.51,552.645,128.6598,0.4482
cdv,184,1,7,322.265,553.02,117.7019,0.4518
cdv,184,1,8,322.12,553.33,109.9802,0.2341
cdv,184,1,9,322.055,553.555,102.2692,0.2354
cdv,184,1,10,322.01,553.79,99.4572,0.2433
cdv,184,1,11,321.985,554.03,92.3883,0.2402
cdv,184,1,12,321.985,554.27,87.6117,0.2402
cdv,184,1,13,322.005,554.505,82.5689,0.2319
cdv,184,1,14,322.05,554.735,75.3797,0.2377
cdv,184,1,15,322.115,554.955,71.5632,0.2214
cdv,184,1,16,322.245,555.26,64.5956,0.4428
cdv,184,1,17,322.475,555.635,52.3503,0.4421
cdv,184,1,18,322.775,555.955,41.3099,0.4393
cdv,184,1,19,323.13,556.21,30.0684,0.4391
cdv,184,1,20,323.425,556.36,20.8548,0.2247
cdv,184,1,21,323.645,556.43,14.6205,0.2377
cdv,184,1,22,323.875,556.48,9.8656,0.2335
cdv,184,1,23,324.11,556.505,2.3856,0.2402
cdv,184,1,24,324.355,556.505,177.7098,0.2502
cdv,184,1,25,324.595,556.48,170.1344,0.2335
cdv,184,1,26,324.82,556.43,164.7446,0.228
cdv,184,1,27,325.04,556.36,160.0175,0.2341
cdv,184,1,28,325.34,556.21,149.9296,0.4391
cdv,184,1,29,325.695,555.955,138.6928,0.4393
cdv,184,1,30,325.99,555.635,126.6082,0.436
cdv,184,1,31,326.22,555.26,116.5629,0.4472
cdv,184,1,32,326.355,554.955,108.4368,0.2214
cdv,184,1,33,326.415,554.735,102.2619,0.2354
cdv,184,1,34,326.46,554.505,99.8679,0.2335
cdv,184,1,35,326.485,554.27,92.3883,0.2402
cdv,184,1,36,326.485,554.03,87.6117,0.2402
cdv,184,1,37,326.46,553.79,80.5358,0.2433
cdv,184,1,38,326.41,553.555,75.3797,0.2377
cdv,184,1,39,326.345,553.33,72.3479,0.2309
cdv,184,1,40,326.205,553.02,62.3016,0.4518
cdv,184,1,41,325.96,552.645,51.3402,0.4482
cdv,184,1,42,325.65,552.33,39.473,0.4405
cdv,184,1,43,325.29,552.085,28.926,0.4342
cdv,184,1,44,325.0,551.94,21.8027,0.2154
cdv,184,1,45,324.79,551.87,15.2554,0.228
cdv,184,1,46,324.57,551.825,7.7658,0.222
cdv,184,1,47,324.345,551.805,2.489,0.2302
cdv,185,0,0,327.675,556.93,0.0,0.77
cdv,185,0,1,328.52,553.96,112.4964,6.4292
cdv,185,0,2,330.98,553.96,67.5036,6.4292
cdv,185,0,3,331.825,556.93,0.0,0.77
cdv,185,0,4,330.595,554.85,67.8905,4.4902
cdv,185,0,5,328.905,554.85,112.1095,4.4902
cdv,186,0,0,336.475,552.005,113.8537,1.6073
cdv,186,0,1,337.18,551.27,0.0,0.76
cdv,186,0,2,336.2,554.245,114.5672,6.5422
cdv,186,0,3,333.48,554.245,65.4328,6.5422
cdv,186,0,4,332.5,551.27,0.0,0.76
cdv,186,0,5,333.205,552.005,66.1463,1.6073
cdv,186,0,6,334.84,552.74,0.0,2.62
cdv,186,1,0,334.835,553.37,0.0,2.03
cdv,186,1,1,334.33,554.52,66.084,2.516
cdv,186,1,2,335.345,554.52,113.708,2.512
cdv,187,0,0,338.37,551.095,67.0406,2.2046
cdv,187,0,1,338.155,549.995,158.4281,0.4624
cdv,187,0,2,338.89,550.895,62.1701,2.2277
cdv,187,0,3,339.105,551.995,159.3407,0.6519
cdv,188,0,0,346.135,552.005,113.8537,1.6073
cdv,188,0,1,346.845,551.27,0.0,0.77
cdv,188,0,2,345.865,554.245,114.6469,6.5464
cdv,188,0,3,343.14,554.245,65.4328,6.5422
cdv,188,0,4,342.16,551.27,0.0,0.76
cdv,188,0,5,342.865,552.005,66.1463,1.6073
cdv,188,0,6,344.5,552.74,0.0,2.62
cdv,188,1,0,344.505,553.37,0.0,2.03
cdv,188,1,1,343.995,554.52,66.292,2.512
cdv,188,1,2,345.01,554.52,113.916,2.516
cdv,189,0,0,348.075,556.93,0.0,0.73
cdv,189,0,1,347.71,554.1,90.0,5.66
cdv,189,0,2,348.94,551.27,0.0,2.46
cdv,189,0,3,350.17,551.585,90.0,0.63
cdv,189,0,4,349.305,551.9,0.0,1.73
cdv,189,0,5,348.44,554.415,90.0,5.03
cdv,190,0,0,354.345,552.005,113.8537,1.6073
cdv,190,0,1,355.05,551.27,0.0,0.76
cdv,190,0,2,354.07,554.245,114.5672,6.5422
cdv,190,0,3,351.35,554.245,65.4328,6.5422
cdv,190,0,4,350.37,551.27,0.0,0.76
cdv,190,0,5,351.075,552.005,66.1463,1.6073
cdv,190,0,6,352.71,552.74,0.0,2.62
cdv,190,1,0,352.71,553.37,0.0,2.02
cdv,190,1,1,352.205,554.52,66.292,2.512
cdv,190,1,2,353.215,554.52,113.708,2.512
cdv,191,0,0,359.02,556.405,122.2748,0.2247
cdv,191,0,1,358.885,556.585,131.4222,0.2267
cdv,191,0,2,358.725,556.74,140.5299,0.2202
cdv,191,0,3,358.55,556.865,148.5693,0.2109
cdv,191,0,4,358.365,556.97,152.2421,0.2147
cdv,191,0,5,358.165,557.05,164.0536,0.2184
cdv,191,0,6,357.95,557.1,169.695,0.2236
cdv,191,0,7,357.725,557.13,175.0304,0.2309
cdv,191,0,8,357.45,557.125,5.3562,0.3214
cdv,191,0,9,357.14,557.075,13.1345,0.308
cdv,191,0,10,356.845,556.98,22.4787,0.3139
cdv,191,0,11,356.57,556.84,31.6065,0.3053
cdv,191,0,12,356.335,556.655,45.001,0.297
cdv,191,0,13,356.145,556.425,55.787,0.3023
cdv,191,0,14,356.01,556.155,70.9734,0.3068
cdv,191,0,15,355.94,555.845,83.0873,0.3324
cdv,191,0,16,355.935,555.54,96.1153,0.2816
cdv,191,0,17,355.985,555.275,105.6438,0.2596
cdv,191,0,18,356.085,555.04,120.58,0.2555
cdv,191,0,19,356.225,554.84,129.8044,0.2343
cdv,191,0,20,356.395,554.67,139.8995,0.2484
cdv,191,0,21,356.6,554.515,145.7137,0.2663
cdv,191,0,22,356.825,554.38,152.4447,0.2594
cdv,191,0,23,357.06,554.265,155.3789,0.264
cdv,191,0,24,357.375,554.125,156.4466,0.4254
cdv,191,0,25,357.745,553.95,152.7843,0.3936
cdv,191,0,26,358.075,553.75,144.6376,0.3801
cdv,191,0,27,358.295,553.57,132.8793,0.1911
cdv,191,0,28,358.405,553.42,119.3568,0.1836
cdv,191,0,29,358.485,553.245,110.2269,0.2025
cdv,191,0,30,358.53,553.04,95.1916,0.2209
cdv,191,0,31,358.53,552.82,84.8083,0.2209
cdv,191,0,32,358.49,552.605,74.0554,0.2184
cdv,191,0,33,358.415,552.4,65.7732,0.2193
cdv,191,0,34,358.31,552.215,54.7832,0.2081
cdv,191,0,35,358.17,552.06,41.1852,0.2126
cdv,191,0,36,358.005,551.94,30.4632,0.1972
cdv,191,0,37,357.82,551.855,19.2916,0.2119
cdv,191,0,38,357.61,551.81,5.1955,0.2209
cdv,191,0,39,357.39,551.81,174.8045,0.2209
cdv,191,0,40,357.175,551.85,164.0568,0.2184
cdv,191,0,41,356.975,551.93,152.2421,0.2147
cdv,191,0,42,356.8,552.045,140.9012,0.2061
cdv,191,0,43,356.65,552.19,131.1889,0.2126
cdv,191,0,44,356.53,552.365,117.7597,0.2147
cdv,191,0,45,356.445,552.565,108.4368,0.2214
cdv,191,0,46,356.405,552.785,92.4844,0.2302
cdv,191,0,47,356.03,552.825,11.4586,0.7551
cdv,191,0,48,355.7,552.58,103.2432,0.3493
cdv,191,0,49,355.8,552.255,111.1606,0.3324
cdv,191,0,50,355.945,551.97,123.1804,0.3107
cdv,191,0,51,356.14,551.725,133.7272,0.3183
cdv,191,0,52,356.375,551.515,142.7654,0.314
cdv,191,0,53,356.645,551.35,154.2291,0.322
cdv,191,0,54,356.945,551.24,165.5293,0.3202
cdv,191,0,55,357.27,551.185,174.9577,0.3413
cdv,191,0,56,357.625,551.185,4.635,0.3712
cdv,191,0,57,357.98,551.245,14.8267,0.3517
cdv,191,0,58,358.305,551.37,27.2997,0.3489
cdv,191,0,59,358.595,551.55,36.5301,0.336
cdv,191,0,60,358.845,551.78,48.502,0.3471
cdv,191,0,61,359.045,552.06,60.4639,0.3448
cdv,191,0,62,359.18,552.38,73.6095,0.3544
cdv,191,0,63,359.25,552.74,83.9897,0.3821
cdv,191,0,64,359.255,553.1,95.0422,0.3413
cdv,191,0,65,359.2,553.42,104.9345,0.3105
cdv,191,0,66,359.095,553.7,116.5603,0.2907
cdv,191,0,67,358.945,553.94,127.6963,0.278
cdv,191,0,68,358.755,554.145,137.8615,0.2832
cdv,191,0,69,358.53,554.325,144.6914,0.2941
cdv,191,0,70,358.27,554.485,151.8211,0.3176
cdv,191,0,71,357.985,554.625,155.8527,0.3178
cdv,191,0,72,357.64,554.77,158.1998,0.4308
cdv,191,0,73,357.305,554.91,156.0368,0.2955
cdv,191,0,74,357.04,555.06,145.3058,0.3162
cdv,191,0,75,356.86,555.205,132.2666,0.1486
cdv,191,0,76,356.77,555.32,123.696,0.1442
cdv,191,0,77,356.7,555.45,113.1978,0.1523
cdv,191,0,78,356.66,555.6,97.1211,0.1612
cdv,191,0,79,356.66,555.775,83.9943,0.1911
cdv,191,0,80,356.705,555.95,66.3684,0.1746
cdv,191,0,81,356.785,556.1,57.2657,0.1664
cdv,191,0,82,356.89,556.23,45.0009,0.1697
cdv,191,0,83,357.105,556.37,27.2997,0.3489
cdv,191,0,84,357.425,556.48,10.3046,0.3354
cdv,191,0,85,357.74,556.495,174.2887,0.3015
cdv,191,0,86,358.01,556.425,155.3762,0.264
cdv,191,0,87,358.23,556.285,139.6369,0.2625
cdv,191,0,88,358.415,556.08,125.3136,0.2941
cdv,191,0,89,358.79,556.135,31.1093,0.6774
cdv,192,0,0,360.7,555.725,90.0,2.41
cdv,192,0,1,360.335,556.93,0.0,0.73
cdv,192,0,2,359.97,554.1,90.0,5.66
cdv,192,0,3,360.335,551.27,0.0,0.73
cdv,192,0,4,360.7,552.475,90.0,2.41
cdv,192,0,5,360.845,553.815,42.9538,0.3962
cdv,192,0,6,362.06,552.61,128.6074,3.4296
cdv,192,0,7,363.61,551.27,0.0,0.96
cdv,192,0,8,362.79,552.85,129.4471,4.0921
cdv,192,0,9,362.77,555.68,44.3207,3.5782
cdv,192,0,10,363.585,556.93,0.0,0.93
cdv,192,0,11,361.91,555.725,44.8812,3.4153
cdv,193,0,0,368.225,552.005,113.8537,1.6073
cdv,193,0,1,368.935,551.27,0.0,0.77
cdv,193,0,2,367.955,554.245,114.6469,6.5464
cdv,193,0,3,365.23,554.245,65.4328,6.5422
cdv,193,0,4,364.25,551.27,0.0,0.76
cdv,193,0,5,364.955,552.005,66.1463,1.6073
cdv,193,0,6,366.59,552.74,0.0,2.62
cdv,193,1,0,366.595,553.37,0.0,2.03
cdv,193,1,1,366.085,554.52,66.292,2.512
cdv,193,1,2,367.1,554.52,113.916,2.516
cdv,194,0,0,305.32,42.37,154.8023,0.3758
cdv,194,0,1,304.975,42.51,161.0674,0.37
cdv,194,0,2,304.615,42.605,169.2948,0.3765
cdv,194,0,3,304.24,42.65,176.9843,0.3805
cdv,194,0,4,303.895,42.655,1.8494,0.3102
cdv,194,0,5,303.59,42.625,9.4604,0.3041
cdv,194,0,6,303.295,42.565,13.5714,0.2983
cdv,194,0,7,303.01,42.48,19.6495,0.2973
cdv,194,0,8,302.74,42.37,24.7734,0.2864
cdv,194,0,9,302.48,42.235,29.9847,0.3002
cdv,194,0,10,302.235,42.075,36.4688,0.286
cdv,194,0,11,302.01,41.89,42.2753,0.2973
cdv,194,0,12,301.8,41.685,46.3984,0.29
cdv,194,0,13,301.615,41.465,53.5312,0.286
cdv,194,0,14,301.455,41.225,59.0373,0.2915
cdv,194,0,15,301.315,40.97,63.4349,0.2907
cdv,194,0,16,301.195,40.7,68.5472,0.3008
cdv,194,0,17,301.105,40.41,76.8667,0.3081
cdv,194,0,18,301.045,40.11,80.5396,0.3041
cdv,194,0,19,301.015,39.8,88.2084,0.3202
cdv,194,0,20,301.015,39.485,91.8494,0.3102
cdv,194,0,21,301.045,39.185,99.7808,0.2943
cdv,194,0,22,301.105,38.895,103.5728,0.2983
cdv,194,0,23,301.19,38.61,109.653,0.2974
cdv,194,0,24,301.305,38.345,117.4753,0.2818
cdv,194,0,25,301.445,38.095,120.9627,0.2915
cdv,194,0,26,301.61,37.86,129.292,0.2842
cdv,194,0,27,301.795,37.645,132.135,0.2832
cdv,194,0,28,301.995,37.445,137.8609,0.2832
cdv,194,0,29,302.22,37.265,144.6938,0.2941
cdv,194,0,30,302.46,37.11,149.7399,0.2778
cdv,194,0,31,302.71,36.975,153.4349,0.2907
cdv,194,0,32,302.98,36.865,162.1874,0.2941
cdv,194,0,33,303.26,36.785,165.9623,0.2886
cdv,194,0,34,303.545,36.725,170.2085,0.2943
cdv,194,0,35,303.84,36.695,178.1006,0.3002
cdv,194,0,36,304.185,36.7,2.9295,0.3905
cdv,194,0,37,304.57,36.75,11.8919,0.3883
cdv,194,0,38,304.95,36.85,17.5247,0.3985
cdv,194,0,39,305.315,36.995,25.9039,0.3891
cdv,194,0,40,305.49,37.5,90.0,0.84
cdv,194,0,41,305.32,37.79,37.4067,0.428
cdv,194,0,42,304.965,37.565,27.1817,0.4159
cdv,194,0,43,304.58,37.415,15.3745,0.4148
cdv,194,0,44,304.175,37.34,5.5691,0.4119
cdv,194,0,45,303.855,37.325,177.5233,0.2302
cdv,194,0,46,303.625,37.35,170.1252,0.2335
cdv,194,0,47,303.4,37.395,167.1988,0.2256
cdv,194,0,48,303.19,37.465,155.7784,0.2193
cdv,194,0,49,302.9,37.62,149.9282,0.4391
cdv,194,0,50,302.545,37.875,138.6924,0.4393
cdv,194,0,51,302.245,38.195,127.6467,0.4421
cdv,194,0,52,302.01,38.565,117.1503,0.4382
cdv,194,0,53,301.875,38.87,107.6495,0.2309
cdv,194,0,54,301.81,39.09,105.2565,0.228
cdv,194,0,55,301.765,39.315,97.4298,0.232
cdv,194,0,56,301.745,39.55,92.3884,0.2402
cdv,194,0,57,301.745,39.785,87.5078,0.2302
cdv,194,0,58,301.765,40.02,82.875,0.2419
cdv,194,0,59,301.81,40.25,74.7476,0.2281
cdv,194,0,60,301.875,40.47,72.3459,0.2308
cdv,194,0,61,302.01,40.78,63.4384,0.4472
cdv,194,0,62,302.245,41.155,52.3484,0.442
cdv,194,0,63,302.55,41.475,40.4663,0.4469
cdv,194,0,64,302.91,41.73,30.067,0.4391
cdv,194,0,65,303.205,41.88,20.8565,0.2247
cdv,194,0,66,303.415,41.95,15.9454,0.2184
cdv,194,0,67,303.635,42.0,9.86,0.2335
cdv,194,0,68,303.87,42.025,2.3884,0.2402
cdv,194,0,69,304.19,42.01,174.2924,0.402
cdv,194,0,70,304.59,41.94,165.9586,0.4123
cdv,194,0,71,304.975,41.8,154.0602,0.4115
cdv,194,0,72,305.325,41.585,142.8522,0.414
cdv,194,0,73,305.49,41.875,90.0,0.83
cdv,195,0,0,308.72,42.65,3.8179,0.3007
cdv,195,0,1,308.425,42.62,7.8488,0.2928
cdv,195,0,2,308.14,42.565,14.0377,0.2886
cdv,195,0,3,307.86,42.48,19.6495,0.2973
cdv,195,0,4,307.59,42.365,26.5651,0.2907
cdv,195,0,5,307.34,42.23,30.2601,0.2778
cdv,195,0,6,307.105,42.07,38.0446,0.2921
cdv,195,0,7,306.88,41.885,40.8153,0.2907
cdv,195,0,8,306.675,41.685,47.865,0.2832
cdv,195,0,9,306.495,41.465,53.5312,0.286
cdv,195,0,10,306.33,41.23,56.3083,0.2884
cdv,195,0,11,306.19,40.975,66.0399,0.2955
cdv,195,0,12,306.075,40.705,67.8322,0.2916
cdv,195,0,13,305.985,40.425,76.4272,0.2983
cdv,195,0,14,305.925,40.13,80.5396,0.3041
cdv,195,0,15,305.895,39.825,88.1506,0.3102
cdv,195,0,16,305.895,39.515,91.8494,0.3102
cdv,195,0,17,305.925,39.205,99.1602,0.314
cdv,195,0,18,305.985,38.905,103.57,0.2984
cdv,195,0,19,306.07,38.62,109.657,0.2973
cdv,195,0,20,306.185,38.345,115.7092,0.2997
cdv,195,0,21,306.325,38.09,122.0054,0.283
cdv,195,0,22,306.485,37.855,126.4737,0.286
cdv,195,0,23,306.67,37.635,133.5972,0.29
cdv,195,0,24,306.875,37.435,137.8609,0.2832
cdv,195,0,25,307.095,37.26,145.1813,0.2802
cdv,195,0,26,307.335,37.105,149.0321,0.2916
cdv,195,0,27,307.59,36.97,155.2266,0.2864
cdv,195,0,28,307.855,36.86,159.6807,0.2879
cdv,195,0,29,308.135,36.78,168.3114,0.2961
cdv,195,0,30,308.425,36.725,170.2085,0.2943
cdv,195,0,31,308.72,36.695,178.1006,0.3002
cdv,195,0,32,309.025,36.695,1.8382,0.3102
cdv,195,0,33,309.325,36.725,9.7915,0.2943
cdv,195,0,34,309.615,36.78,11.6886,0.2961
cdv,195,0,35,309.895,36.86,20.3193,0.2879
cdv,195,0,36,310.16,36.97,24.7734,0.2864
cdv,195,0,37,310.41,37.105,32.0106,0.283
cdv,195,0,38,310.65,37.26,33.6867,0.2884
cdv,195,0,39,310.875,37.435,42.1391,0.2832
cdv,195,0,40,311.075,37.635,47.865,0.2832
cdv,195,0,41,311.255,37.855,53.5263,0.286
cdv,195,0,42,311.42,38.09,56.3083,0.2884
cdv,195,0,43,311.56,38.345,66.0399,0.2955
cdv,195,0,44,311.67,38.62,70.343,0.2973
cdv,195,0,45,311.76,38.905,74.5823,0.3009
cdv,195,0,46,311.82,39.205,82.646,0.3126
cdv,195,0,47,311.85,39.515,86.3106,0.3106
cdv,195,0,48,311.85,39.825,93.6894,0.3106
cdv,195,0,49,311.82,40.13,97.5966,0.3026
cdv,195,0,50,311.76,40.425,105.4208,0.3008
cdv,195,0,51,311.67,40.705,110.3229,0.2879
cdv,195,0,52,311.555,40.975,115.7092,0.2997
cdv,195,0,53,311.415,41.23,122.0054,0.283
cdv,195,0,54,311.255,41.465,126.4737,0.286
cdv,195,0,55,311.07,41.685,133.5972,0.29
cdv,195,0,56,310.865,41.885,137.8609,0.2832
cdv,195,0,57,310.645,42.07,141.9554,0.2921
cdv,195,0,58,310.405,42.23,150.7486,0.2865
cdv,195,0,59,310.15,42.365,153.4349,0.2907
cdv,195,0,60,309.885,42.48,159.6807,0.2879
cdv,195,0,61,309.61,42.565,165.9623,0.2886
cdv,195,0,62,309.32,42.62,172.4099,0.3027
cdv,195,0,63,309.02,42.65,176.1821,0.3007
cdv,195,1,0,308.76,37.325,177.3949,0.2202
cdv,195,1,1,308.54,37.345,172.2274,0.222
cdv,195,1,2,308.32,37.39,164.7456,0.228
cdv,195,1,3,308.11,37.46,158.1926,0.2154
cdv,195,1,4,307.815,37.605,151.7046,0.4429
cdv,195,1,5,307.455,37.855,138.6864,0.4393
cdv,195,1,6,307.15,38.17,129.4752,0.4404
cdv,195,1,7,306.905,38.54,117.7005,0.4518
cdv,195,1,8,306.76,38.85,109.9825,0.2341
cdv,195,1,9,306.695,39.075,102.267,0.2354
cdv,195,1,10,306.65,39.31,99.4576,0.2433
cdv,195,1,11,306.625,39.55,92.3884,0.2402
cdv,195,1,12,306.625,39.79,87.6116,0.2402
cdv,195,1,13,306.645,40.025,82.5683,0.2319
cdv,195,1,14,306.685,40.255,77.7403,0.2354
cdv,195,1,15,306.75,40.475,69.1379,0.2247
cdv,195,1,16,306.885,40.78,64.5969,0.4428
cdv,195,1,17,307.115,41.155,52.3484,0.442
cdv,195,1,18,307.415,41.475,41.3136,0.4393
cdv,195,1,19,307.77,41.73,30.065,0.4391
cdv,195,1,20,308.065,41.88,20.8593,0.2247
cdv,195,1,21,308.285,41.95,14.6196,0.2377
cdv,195,1,22,308.515,42.0,9.86,0.2335
cdv,195,1,23,308.75,42.025,2.3884,0.2402
cdv,195,1,24,308.995,42.025,177.7072,0.2502
cdv,195,1,25,309.235,42.0,170.14,0.2335
cdv,195,1,26,309.46,41.95,164.7456,0.228
cdv,195,1,27,309.675,41.88,159.1407,0.2247
cdv,195,1,28,309.975,41.73,150.5748,0.4477
cdv,195,1,29,310.335,41.475,138.689,0.4394
cdv,195,1,30,310.63,41.155,126.61,0.436
cdv,195,1,31,310.86,40.78,116.5616,0.4472
cdv,195,1,32,310.995,40.475,108.4399,0.2213
cdv,195,1,33,311.055,40.255,102.2597,0.2354
cdv,195,1,34,311.1,40.025,99.8687,0.2334
cdv,195,1,35,311.125,39.79,92.3884,0.2402
cdv,195,1,36,311.12,39.55,85.2315,0.2408
cdv,195,1,37,311.095,39.31,82.875,0.2419
cdv,195,1,38,311.05,39.075,75.3822,0.2377
cdv,195,1,39,310.985,38.85,72.3459,0.2308
cdv,195,1,40,310.84,38.54,61.1905,0.4565
cdv,195,1,41,310.595,38.17,51.5446,0.4341
cdv,195,1,42,310.29,37.855,40.4663,0.4469
cdv,195,1,43,309.93,37.605,28.9216,0.4342
cdv,195,1,44,309.635,37.46,20.8593,0.2247
cdv,195,1,45,309.425,37.39,15.9454,0.2184
cdv,195,1,46,309.21,37.345,7.7726,0.222
cdv,195,1,47,308.985,37.325,2.4919,0.2302
cdv,196,0,0,314.5,39.305,13.1359,0.308
cdv,196,0,1,314.78,39.4,24.7734,0.2864
cdv,196,0,2,315.025,39.54,34.8187,0.2802
cdv,196,0,3,315.24,39.715,43.5342,0.2759
cdv,196,0,4,315.415,39.925,56.8891,0.2746
cdv,196,0,5,315.545,40.17,67.0714,0.2823
cdv,196,0,6,315.635,40.44,75.9608,0.2886
cdv,196,0,7,315.685,40.725,84.0937,0.2915
cdv,196,0,8,315.675,41.065,97.3081,0.3932
cdv,196,0,9,315.58,41.44,111.2491,0.3862
cdv,196,0,10,315.4,41.78,124.5081,0.3883
cdv,196,0,11,315.135,42.065,141.1153,0.3982
cdv,196,0,12,314.8,42.265,157.3777,0.39
cdv,196,0,13,314.425,42.38,168.405,0.3981
cdv,196,0,14,314.035,42.435,175.6061,0.3912
cdv,196,0,15,313.64,42.45,0.0,0.4
cdv,196,0,16,312.995,42.45,0.0,0.89
cdv,196,0,17,312.55,39.62,90.0,5.66
cdv,196,0,18,312.92,36.79,0.0,0.74
cdv,196,0,19,313.29,37.995,90.0,2.41
cdv,196,0,20,313.44,39.2,0.0,0.3
cdv,196,0,21,314.44,37.995,125.1994,2.9492
cdv,196,0,22,315.71,36.79,0.0,0.84
cdv,196,0,23,315.24,38.03,125.6688,3.0527
cdv,196,1,0,313.385,41.82,0.0,0.19
cdv,196,1,1,313.62,41.815,177.9526,0.2802
cdv,196,1,2,313.895,41.8,175.7722,0.2707
cdv,196,1,3,314.165,41.765,169.4992,0.2746
cdv,196,1,4,314.42,41.695,159.4503,0.2563
cdv,196,1,5,314.65,41.59,151.3907,0.2506
cdv,196,1,6,314.84,41.44,131.6353,0.2408
cdv,196,1,7,314.975,41.24,116.5587,0.246
cdv,196,1,8,315.05,40.985,97.8556,0.2927
cdv,196,1,9,315.05,40.69,82.4034,0.3026
cdv,196,1,10,314.98,40.425,66.5039,0.2508
cdv,196,1,11,314.85,40.22,48.3701,0.2408
cdv,196,1,12,314.67,40.07,30.9612,0.2332
cdv,196,1,13,314.455,39.965,21.3623,0.247
cdv,196,1,14,314.21,39.895,10.8968,0.2648
cdv,196,1,15,313.94,39.855,6.1091,0.2816
cdv,196,1,16,313.66,39.835,2.0474,0.2802
cdv,196,1,17,313.405,39.83,0.0,0.23
cdv,196,1,18,313.29,40.825,90.0,1.99
cdv,197,0,0,317.24,36.79,0.0,1.18
cdv,197,0,1,317.995,36.795,1.7373,0.3302
cdv,197,0,2,318.32,36.82,7.1217,0.3225
cdv,197,0,3,318.635,36.865,9.1593,0.314
cdv,197,0,4,318.935,36.93,15.4264,0.3008
cdv,197,0,5,319.225,37.015,17.2458,0.3037
cdv,197,0,6,319.5,37.125,26.5651,0.2907
cdv,197,0,7,319.755,37.26,29.2407,0.2865
cdv,197,0,8,319.995,37.41,34.8325,0.2802
cdv,197,0,9,320.215,37.585,42.135,0.2832
cdv,197,0,10,320.41,37.785,49.3946,0.2766
cdv,197,0,11,320.58,38.01,56.315,0.2885
cdv,197,0,12,320.73,38.255,60.7539,0.2865
cdv,197,0,13,320.855,38.525,69.2236,0.3101
cdv,197,0,14,320.95,38.82,75.0704,0.3105
cdv,197,0,15,321.01,39.135,83.0877,0.3324
cdv,197,0,16,321.04,39.475,86.7311,0.3505
cdv,197,0,17,321.04,39.825,93.2684,0.3506
cdv,197,0,18,321.01,40.16,97.1264,0.3225
cdv,197,0,19,320.945,40.465,107.242,0.3036
cdv,197,0,20,320.85,40.75,109.657,0.2973
cdv,197,0,21,320.73,41.015,119.2461,0.2865
cdv,197,0,22,320.58,41.255,124.8203,0.2802
cdv,197,0,23,320.405,41.475,132.1433,0.2832
cdv,197,0,24,320.205,41.67,139.3987,0.2766
cdv,197,0,25,319.985,41.84,145.1711,0.2802
cdv,197,0,26,319.745,41.995,149.0321,0.2916
cdv,197,0,27,319.49,42.125,157.0714,0.2823
cdv,197,0,28,319.22,42.23,160.3505,0.2973
cdv,197,0,29,318.935,42.315,166.4272,0.2983
cdv,197,0,30,318.635,42.38,169.0473,0.3158
cdv,197,0,31,318.325,42.425,174.4671,0.3114
cdv,197,0,32,318.01,42.445,178.2191,0.3201
cdv,197,0,33,317.25,42.45,0.0,1.2
cdv,197,0,34,316.65,39.62,90.0,5.66
cdv,197,1,0,317.505,41.82,0.0,0.25
cdv,197,1,1,317.765,41.82,0.0,0.27
cdv,197,1,2,318.03,41.81,175.5972,0.2608
cdv,197,1,3,318.285,41.78,170.901,0.2532
cdv,197,1,4,318.535,41.735,168.6928,0.2549
cdv,197,1,5,318.775,41.68,165.3785,0.2377
cdv,197,1,6,319.0,41.605,157.7587,0.2377
cdv,197,1,7,319.215,41.51,154.5308,0.2326
cdv,197,1,8,319.42,41.405,151.1902,0.2282
cdv,197,1,9,319.605,41.28,140.5268,0.2202
cdv,197,1,10,319.77,41.13,135.0055,0.2263
cdv,197,1,11,319.915,40.96,125.8334,0.222
cdv,197,1,12,320.04,40.77,120.9676,0.2333
cdv,197,1,13,320.145,40.555,111.3715,0.247
cdv,197,1,14,320.225,40.315,105.6373,0.2596
cdv,197,1,15,320.28,40.055,98.4281,0.273
cdv,197,1,16,320.31,39.77,93.8179,0.3007
cdv,197,1,17,320.31,39.47,86.1821,0.3007
cdv,197,1,18,320.28,39.185,81.5719,0.273
