airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cdv,102,path,,UNLABELED,193.2,252.98,193.2,240.78,0.0,12.2,0.0,0.0,12.2,193.2,246.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.2,0.0,594.0,387.36,0.0,0.0
cdv,103,path,,UNLABELED,222.47,246.88,222.47,244.0,0.0,2.88,0.0,0.0,2.88,222.47,245.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,104,path,,UNLABELED,251.74,246.88,251.74,243.99,0.0,2.89,0.0,0.0,2.89,251.74,245.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,105,path,,UNLABELED,281.0,246.87,281.0,243.99,0.0,2.88,0.0,0.0,2.88,281.0,245.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,106,path,,UNLABELED,310.27,246.87,310.27,243.99,0.0,2.88,0.0,0.0,2.88,310.27,245.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,107,path,,UNLABELED,76.14,391.25,76.14,388.36,0.0,2.89,0.0,0.0,2.89,76.14,389.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,108,path,,UNLABELED,105.4,391.25,105.4,388.37,0.0,2.88,0.0,0.0,2.88,105.4,389.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,109,path,,UNLABELED,134.67,391.26,134.67,388.37,0.0,2.89,0.0,0.0,2.89,134.67,389.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,110,path,,UNLABELED,163.93,391.26,163.93,388.38,0.0,2.88,0.0,0.0,2.88,163.93,389.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,111,path,,UNLABELED,193.2,397.36,193.2,385.17,0.0,12.19,0.0,0.0,12.19,193.2,391.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.19,0.0,594.0,387.36,0.0,0.0
cdv,112,path,,UNLABELED,222.46,391.27,222.46,388.39,0.0,2.88,0.0,0.0,2.88,222.46,389.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,113,path,,UNLABELED,251.73,391.27,251.73,388.39,0.0,2.88,0.0,0.0,2.88,251.73,389.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,114,path,,UNLABELED,281.0,391.28,281.0,388.4,0.0,2.88,0.0,0.0,2.88,281.0,389.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,115,path,,UNLABELED,310.26,391.28,310.26,388.4,0.0,2.88,0.0,0.0,2.88,310.26,389.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,116,path,,UNLABELED,76.09,535.6,76.09,532.72,0.0,2.88,0.0,0.0,2.88,76.09,534.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,117,path,,UNLABELED,105.36,535.61,105.36,532.73,0.0,2.88,0.0,0.0,2.88,105.36,534.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,118,path,,UNLABELED,134.62,535.62,134.62,532.74,0.0,2.88,0.0,0.0,2.88,134.62,534.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,119,path,,UNLABELED,163.89,535.64,163.89,532.75,0.0,2.89,0.0,0.0,2.89,163.89,534.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,120,path,,UNLABELED,193.16,541.75,193.16,529.55,0.0,12.2,0.0,0.0,12.2,193.16,535.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.2,0.0,594.0,387.36,0.0,0.0
cdv,121,path,,UNLABELED,222.42,535.66,222.42,532.78,0.0,2.88,0.0,0.0,2.88,222.42,534.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,122,path,,UNLABELED,251.69,535.67,251.69,532.79,0.0,2.88,0.0,0.0,2.88,251.69,534.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,123,path,,UNLABELED,280.95,535.69,280.95,532.8,0.0,2.89,0.0,0.0,2.89,280.95,534.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,124,path,,UNLABELED,310.22,535.7,310.22,532.82,0.0,2.88,0.0,0.0,2.88,310.22,534.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,125,path,,UNLABELED,18.04,102.56,32.93,102.55,14.89,0.01,0.149,0.0,14.89,25.485,102.555,1487.5473,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9615,1000000.0,179.9615,14.89,0.0,594.0,387.36,0.0,0.0
cdv,126,path,,UNLABELED,18.04,246.9,32.93,246.89,14.89,0.01,0.149,0.0,14.89,25.485,246.895,1487.5473,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9615,1000000.0,179.9615,14.89,0.0,594.0,387.36,0.0,0.0
cdv,127,path,,UNLABELED,18.04,391.24,32.93,391.24,14.89,0.0,0.0,0.0,14.89,25.485,391.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.89,0.0,594.0,387.36,0.0,0.0
cdv,128,path,,UNLABELED,18.04,535.59,41.66,535.58,23.62,0.01,0.2362,0.0,23.62,29.85,535.585,2362.3968,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0243,1000000.0,0.0243,23.62,0.0,594.0,387.36,0.0,0.0
cdv,129,path,,UNLABELED,32.93,102.55,39.18,102.55,6.25,0.0,0.0,0.0,6.25,36.055,102.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.25,0.0,594.0,387.36,0.0,0.0
cdv,130,path,,UNLABELED,32.93,246.89,358.39,246.87,325.46,0.02,6.5056,0.0,325.46,195.66,246.88,16281.9431,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9965,1000000.0,179.9965,325.46,0.0,594.0,387.36,0.0,0.0
cdv,131,path,,UNLABELED,32.93,391.29,358.39,391.24,325.46,0.05,16.274,0.0,325.46,195.66,391.265,6508.8024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0088,1000000.0,0.0088,325.46,0.0,594.0,387.36,0.0,0.0
cdv,132,path,,UNLABELED,339.48,48.11,339.48,44.72,0.0,3.39,0.0,0.0,3.39,339.48,46.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.39,0.0,594.0,387.36,0.0,0.0
cdv,133,path,,UNLABELED,46.83,76.7,46.83,76.14,0.0,0.56,0.0,0.0,0.56,46.83,76.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.56,0.0,594.0,387.36,0.0,0.0
cdv,134,path,,UNLABELED,339.48,518.2,339.54,48.11,0.06,470.09,28.2043,15.5301,470.09,339.51,283.155,0.0001,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9984,1000000.0,90.0159,72.21,0.0,594.0,387.36,0.0,15.5312
cdv,135,path,,UNLABELED,50.27,535.71,334.36,535.59,284.09,0.12,34.0905,0.0,284.09,192.315,535.65,2367.4376,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0242,1000000.0,0.0242,284.09,0.0,594.0,387.36,0.0,0.0
cdv,136,path,,UNLABELED,131.1,383.27,133.36,380.01,2.26,3.26,7.3676,2.1141,4.7883,132.23,381.64,0.6933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.9956,9.8676,49.1108,3.4525,0.0,594.0,387.36,0.0,2.2091
cdv,137,path,,UNLABELED,120.95,372.53,126.89,372.53,5.94,0.0,0.0,0.0,5.94,123.92,372.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.94,0.0,594.0,387.36,0.0,0.0
cdv,138,path,,UNLABELED,126.89,381.9,132.61,372.53,5.72,9.37,53.5964,0.0,10.9779,129.75,377.215,0.6105,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.5976,1000000.0,58.5976,10.9779,0.0,594.0,387.36,0.0,0.0
cdv,139,path,,UNLABELED,131.1,383.27,133.36,380.01,2.26,3.26,7.3676,2.1141,4.7883,132.23,381.64,0.6933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.9956,9.8676,49.1108,3.4525,0.0,594.0,387.36,0.0,2.2091
cdv,140,path,,UNLABELED,141.0,393.94,162.6,378.84,21.6,15.1,326.1602,0.0,26.3547,151.8,386.39,1.4305,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.0436,1000000.0,145.0436,26.3547,0.0,594.0,387.36,0.0,0.0
cdv,141,path,,UNLABELED,160.66,380.47,163.8,378.0,3.14,2.47,7.7558,2.0927,4.7685,162.23,379.235,1.2713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.9658,9.9917,134.1764,3.444,0.0,594.0,387.36,0.0,2.1859
cdv,142,path,,UNLABELED,126.89,372.53,155.9,366.16,29.01,6.37,184.7935,0.0,29.7011,141.395,369.345,4.5542,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.6156,1000000.0,167.6156,29.7011,0.0,594.0,387.36,0.0,0.0
cdv,143,path,,UNLABELED,154.57,367.05,158.02,365.69,3.45,1.36,4.692,2.111,4.7806,156.295,366.37,2.5368,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.6231,9.9159,156.7796,3.4494,0.0,594.0,387.36,0.0,2.2034
cdv,144,path,,UNLABELED,336.61,73.56,339.49,73.56,2.88,0.0,0.0,0.0,2.88,338.05,73.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,145,path,,UNLABELED,336.61,59.12,339.49,59.12,2.88,0.0,0.0,0.0,2.88,338.05,59.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cdv,146,path,,UNLABELED,336.6,44.68,339.49,44.68,2.89,0.0,0.0,0.0,2.89,338.045,44.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cdv,147,path,,UNLABELED,342.41,535.72,358.48,535.71,16.07,0.01,0.1607,0.0,16.07,350.445,535.715,1607.2705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0356,1000000.0,0.0356,16.07,0.0,594.0,387.36,0.0,0.0
cdv,148,path,,UNLABELED,200.78,301.79,204.73,296.68,3.95,5.11,20.1844,0.0,6.4587,202.755,299.235,0.773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.2961,1000000.0,52.2961,6.4587,0.0,594.0,387.36,0.0,0.0
cdv,149,path,,UNLABELED,203.04,302.94,205.62,299.86,2.58,3.08,7.9464,2.1027,4.7702,204.33,301.4,0.8377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3877,9.9686,41.4677,3.4431,0.0,594.0,387.36,0.0,2.1948
cdv,150,path,,UNLABELED,101.62,102.53,358.39,102.44,256.77,0.09,23.1084,0.0,256.77,230.005,102.485,2853.1159,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9799,1000000.0,179.9799,256.77,0.0,594.0,387.36,0.0,0.0
cdv,151,path,,UNLABELED,300.01,311.59,303.49,306.72,3.48,4.87,16.9476,0.0,5.9856,301.75,309.155,0.7146,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.4511,1000000.0,54.4511,5.9856,0.0,594.0,387.36,0.0,0.0
cdv,152,path,,UNLABELED,298.96,308.38,301.46,305.25,2.5,3.13,7.825,2.108,4.7801,300.21,306.815,0.7987,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.3906,9.9413,43.5914,3.4517,0.0,594.0,387.36,0.0,2.1989
cdv,153,path,,UNLABELED,133.59,346.14,133.98,345.75,0.39,0.39,0.1521,0.076,1.1033,133.785,345.945,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2293,1.4103,135.0,0.2828,0.0,594.0,387.36,0.0,0.076
cdv,154,path,,UNLABELED,139.88,346.19,143.3,344.89,3.42,1.3,4.446,2.1144,4.7838,141.59,345.54,2.6308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2581,9.882,165.4001,3.4514,0.0,594.0,387.36,0.0,2.2058
cdv,155,path,,UNLABELED,143.15,354.33,149.16,351.18,6.01,3.15,18.9314,0.0,6.7855,146.155,352.755,1.9079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.3398,1000000.0,152.3398,6.7855,0.0,594.0,387.36,0.0,0.0
cdv,156,path,,UNLABELED,147.62,352.4,150.92,350.26,3.3,2.14,7.062,2.1002,4.7745,149.27,351.33,1.5421,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.4368,9.9339,141.5999,3.4452,0.0,594.0,387.36,0.0,2.1945
cdv,157,path,,UNLABELED,81.99,112.92,82.38,112.53,0.39,0.39,0.1521,0.0761,1.1033,82.185,112.725,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6966,1.3896,134.9978,0.2828,0.0,594.0,387.36,0.0,0.0761
cdv,158,path,,UNLABELED,88.24,113.38,91.63,112.08,3.39,1.3,4.407,2.106,4.7859,89.935,112.73,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
cdv,159,path,,UNLABELED,82.19,112.73,89.62,112.73,7.43,0.0,0.0,0.0,7.43,85.905,112.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.43,0.0,594.0,387.36,0.0,0.0
cdv,160,path,,UNLABELED,133.78,345.94,140.75,345.49,6.97,0.45,3.1365,0.0,6.9845,137.265,345.715,15.489,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.306,1000000.0,176.306,6.9845,0.0,594.0,387.36,0.0,0.0
cdv,161,path,,UNLABELED,126.89,375.97,137.14,372.53,10.25,3.44,35.26,0.0,10.8119,132.015,374.25,2.9796,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.5523,1000000.0,18.5523,10.8119,0.0,594.0,387.36,0.0,0.0
cdv,162,path,,UNLABELED,136.08,376.76,139.5,375.07,3.42,1.69,5.7798,2.1053,4.7782,137.79,375.915,2.0237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.4951,9.9856,7.6606,3.4508,0.0,594.0,387.36,0.0,2.1976
cdv,163,path,,UNLABELED,46.83,516.76,46.88,113.14,0.05,403.62,20.1807,10.6141,403.62,46.855,314.95,0.0001,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0032,1000000.0,90.0,72.18,0.0,594.0,387.36,0.0,10.6141
cdv,164,path,,UNLABELED,52.46,102.54,86.37,102.53,33.91,0.01,0.3394,0.0,33.91,69.415,102.535,3387.6913,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9831,1000000.0,179.9831,33.91,0.0,594.0,387.36,0.0,0.0
cdv,165,path,,UNLABELED,41.66,109.6,49.44,104.84,7.78,4.76,37.0329,26.1604,19.4718,45.55,107.22,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2701,165.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
cdv,166,path,,UNLABELED,50.2,56.58,56.99,48.64,6.79,7.94,53.9126,52.4376,27.6304,53.595,52.61,0.8552,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6987,1.4633,90.0,5.76,0.0,594.0,387.36,0.0,52.6656
cdv,167,path,,UNLABELED,313.43,198.13,323.33,149.13,9.9,49.0,485.0997,484.8552,117.79,318.38,173.63,0.202,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.998,25.2785,90.0117,49.0,0.0,594.0,387.36,0.0,484.8552
cdv,168,path,,UNLABELED,314.37,195.95,322.15,191.19,7.78,4.76,37.0329,26.1604,19.4718,318.26,193.57,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2701,165.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
cdv,169,path,,UNLABELED,312.38,566.64,314.54,559.13,2.16,7.51,16.2216,4.1786,17.4468,313.46,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4059,11.9693,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5412
cdv,170,path,,UNLABELED,315.08,566.64,320.29,560.16,5.21,6.48,33.7607,8.5969,33.5699,317.685,563.4,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3622,2.0099,90.931,2.4603,0.0,594.0,387.36,0.0,28.613
cdv,171,compound,,UNLABELED,321.21,566.41,326.99,560.28,5.78,6.13,35.4314,12.3047,37.6145,324.1,563.345,0.9429,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1181,1.5533,90.0,4.24,0.0,594.0,387.36,0.0,32.0349
cdv,172,path,,UNLABELED,327.7,566.41,333.83,560.16,6.13,6.25,38.3125,8.754,31.5054,330.765,563.285,0.9808,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.352,1.2729,110.0188,5.4918,0.0,594.0,387.36,0.0,21.0548
cdv,173,path,,UNLABELED,334.37,566.64,336.54,559.13,2.17,7.51,16.2968,4.2114,17.468,335.455,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3087,12.3181,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5878
cdv,174,path,,UNLABELED,339.49,566.64,341.66,559.13,2.17,7.51,16.2968,4.1965,17.4617,340.575,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
cdv,175,compound,,UNLABELED,342.06,566.41,347.15,560.28,5.09,6.13,31.2017,10.1665,32.8467,344.605,563.345,0.8303,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5059,2.4191,90.0,3.83,0.0,594.0,387.36,0.0,25.7674
cdv,176,compound,,UNLABELED,347.62,566.64,353.87,560.28,6.25,6.36,39.75,10.0911,35.8513,350.745,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6053,1.1683,108.8246,5.5784,0.0,594.0,387.36,0.0,22.321
cdv,177,path,,UNLABELED,354.46,566.64,359.67,560.16,5.21,6.48,33.7607,8.5916,33.5704,357.065,563.4,0.804,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3453,2.0102,90.931,2.4603,0.0,594.0,387.36,0.0,28.6107
cdv,178,path,,UNLABELED,360.47,566.41,366.6,560.16,6.13,6.25,38.3125,8.733,31.5218,363.535,563.285,0.9808,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3395,1.2714,110.0188,5.4918,0.0,594.0,387.36,0.0,21.0254
cdv,179,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
cdv,180,path,,UNLABELED,301.01,557.14,305.49,551.17,4.48,5.97,26.7457,7.73,24.7016,303.25,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2952,2.3163,90.0,0.84,0.0,594.0,387.36,0.0,22.5585
cdv,181,compound,,UNLABELED,305.89,557.14,311.86,551.17,5.97,5.97,35.6409,11.3611,33.2877,308.875,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1027,1.0724,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0501
cdv,182,compound,,UNLABELED,312.55,556.93,316.13,551.27,3.58,5.66,20.2627,9.7869,28.8987,314.34,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1343,3.0644,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
cdv,183,compound,,UNLABELED,316.65,556.93,321.05,551.27,4.4,5.66,24.904,10.6244,30.5103,318.85,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7932,2.7421,90.0,5.66,0.0,594.0,387.36,0.0,21.4718
cdv,184,compound,,UNLABELED,321.25,557.14,327.22,551.17,5.97,5.97,35.6409,11.3513,33.2867,324.235,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1692,1.0726,117.7019,0.4518,0.0,594.0,387.36,0.0,28.044
cdv,185,path,,UNLABELED,327.29,556.93,332.21,550.99,4.92,5.94,29.2247,7.5819,23.3788,329.75,553.96,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6803,1.9235,112.4964,6.4292,0.0,594.0,387.36,0.0,14.6123
cdv,186,compound,,UNLABELED,332.12,557.22,337.56,551.27,5.44,5.95,32.368,9.0426,27.4971,334.84,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2239,1.2396,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
cdv,187,path,,UNLABELED,337.94,552.11,339.41,549.91,1.47,2.2,3.2339,1.23,5.5466,338.675,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
cdv,188,compound,,UNLABELED,341.78,557.22,347.23,551.27,5.45,5.95,32.4276,9.0724,27.5113,344.505,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
cdv,189,path,,UNLABELED,347.71,556.93,350.17,551.27,2.46,5.66,13.9237,5.2218,16.24,348.94,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
cdv,190,compound,,UNLABELED,349.99,557.22,355.43,551.27,5.44,5.95,32.368,9.0541,27.4831,352.71,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
cdv,191,path,,UNLABELED,355.66,557.14,359.27,551.17,3.61,5.97,21.5518,8.2067,25.2393,357.465,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7812,3.6078,11.4586,0.7551,0.0,594.0,387.36,0.0,18.1014
cdv,192,path,,UNLABELED,359.97,556.93,364.09,551.27,4.12,5.66,23.3193,9.3895,28.7415,362.03,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6637,2.4346,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
cdv,193,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
cdv,194,path,,UNLABELED,301.01,42.66,305.49,36.69,4.48,5.97,26.7455,7.7453,24.7063,303.25,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2935,2.3146,90.0,0.84,0.0,594.0,387.36,0.0,22.5582
cdv,195,compound,,UNLABELED,305.89,42.66,311.86,36.69,5.97,5.97,35.6407,11.359,33.2836,308.875,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1036,1.0719,61.1905,0.4565,0.0,594.0,387.36,0.0,28.0418
cdv,196,compound,,UNLABELED,312.55,42.45,316.13,36.79,3.58,5.66,20.2626,9.8,28.8976,314.34,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0664,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
cdv,197,compound,,UNLABELED,316.65,42.45,321.05,36.79,4.4,5.66,24.9038,10.6083,30.5123,318.85,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.794,2.7426,90.0,5.66,0.0,594.0,387.36,0.0,21.4651
cdv,198,compound,,UNLABELED,321.25,42.66,327.22,36.69,5.97,5.97,35.6407,11.3493,33.2821,324.235,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1705,1.0721,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0358
cdv,199,path,,UNLABELED,327.29,42.45,332.21,36.51,4.92,5.94,29.2247,7.582,23.3788,329.75,39.48,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6804,1.9235,112.4964,6.4292,0.0,594.0,387.36,0.0,14.6124
cdv,200,compound,,UNLABELED,332.12,42.74,337.56,36.79,5.44,5.95,32.3677,9.0426,27.4969,334.84,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2241,1.2396,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
cdv,201,path,,UNLABELED,337.94,37.63,339.41,35.43,1.47,2.2,3.234,1.23,5.5466,338.675,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
cdv,202,compound,,UNLABELED,341.78,42.74,347.23,36.79,5.45,5.95,32.4273,9.0724,27.5111,344.505,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
cdv,203,path,,UNLABELED,347.71,42.45,350.17,36.79,2.46,5.66,13.9237,5.2217,16.24,348.94,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
