airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cef,216,path,,UNLABELED,47.508,470.772,67.573,405.398,20.065,65.374,1311.7295,0.0,68.3839,57.5405,438.085,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
cef,217,path,,UNLABELED,47.508,470.772,50.313,461.638,2.805,9.134,25.6209,8.0571,17.9938,48.9105,466.205,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5051,107.0714,9.555,0.0,593.0,387.0,0.0,9.9825
cef,218,path,,UNLABELED,65.128,476.813,70.018,466.169,4.89,10.644,52.0491,22.6978,20.3891,67.573,471.491,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.0371,77.4698,4.6416,0.0,593.0,387.0,0.0,26.0246
cef,219,path,,UNLABELED,57.802,429.82,58.841,428.78,1.039,1.04,1.0806,0.5403,2.9402,58.3215,429.3,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,134.9998,0.7354,0.0,593.0,387.0,0.0,0.5403
cef,220,path,,UNLABELED,69.175,384.819,70.907,383.087,1.732,1.732,2.9998,1.4999,4.8988,70.041,383.953,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
cef,221,path,,UNLABELED,352.343,539.129,354.075,537.397,1.732,1.732,2.9998,1.4999,4.8988,353.209,538.263,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
cef,222,path,,UNLABELED,257.881,523.518,259.613,521.786,1.732,1.732,2.9998,1.4999,4.8988,258.747,522.652,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
cef,223,path,,UNLABELED,351.658,350.93,353.39,349.198,1.732,1.732,2.9998,1.4999,4.8988,352.524,350.064,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
cef,224,path,,UNLABELED,352.437,164.464,354.169,162.732,1.732,1.732,2.9998,1.4999,4.8988,353.303,163.598,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
cef,225,path,,UNLABELED,327.759,385.629,329.491,383.897,1.732,1.732,2.9998,1.4999,4.8988,328.625,384.763,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
cef,226,path,,UNLABELED,164.92,418.503,169.068,418.225,4.148,0.278,1.1531,0.0,4.1573,166.994,418.364,14.9209,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,3.8342,1000000.0,3.8342,4.1573,0.0,593.0,387.0,0.0,0.0
cef,227,compound,,UNLABELED,315.244,385.1,359.304,361.511,44.06,23.589,1039.3308,508.9558,96.6819,337.274,373.3055,1.8678,7,2,0,0,none,,,,1,rgb,0,0,0,0.6,17.1889,2.6145,90.0,23.589,0.0,593.0,387.0,0.0,793.1304
cef,228,path,,UNLABELED,312.699,298.423,314.431,296.691,1.732,1.732,2.9998,1.4999,4.8988,313.565,297.557,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
cef,229,path,,UNLABELED,293.468,315.068,298.509,310.076,5.041,4.992,25.1646,0.0,7.0945,295.9885,312.572,1.0098,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.2797,1000000.0,135.2797,7.0945,0.0,593.0,387.0,0.0,0.0
cef,230,path,,UNLABELED,290.019,318.483,294.305,314.225,4.286,4.258,18.2498,4.7147,7.1524,292.162,316.354,1.0066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2762,9.9487,124.432,5.1625,0.0,593.0,387.0,0.0,4.9245
cef,231,compound,,UNLABELED,175.083,320.088,180.333,315.198,5.25,4.89,25.6726,9.9993,22.9853,177.708,317.643,1.0736,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0123,1.1733,85.4186,1.8028,0.0,593.0,387.0,0.0,17.5798
cef,232,path,,UNLABELED,178.73,163.212,182.403,158.484,3.673,4.728,17.366,4.7125,7.152,180.5665,160.848,0.7769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4868,9.9569,44.6468,5.1627,0.0,593.0,387.0,0.0,4.9226
cef,233,path,,UNLABELED,175.163,154.96,176.895,153.228,1.732,1.732,2.9998,1.4999,4.8988,176.029,154.094,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
cef,234,path,,UNLABELED,137.4,136.305,144.53,130.762,7.13,5.543,39.5216,10.1569,9.7868,140.965,133.5335,1.2863,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,145.4967,9.7513,174.5121,4.8934,0.0,593.0,387.0,0.0,10.1569
cef,235,path,,UNLABELED,137.477,136.999,144.607,131.457,7.13,5.542,39.5143,10.1569,9.7868,141.042,134.228,1.2865,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,145.4967,9.7514,116.4813,4.8934,0.0,593.0,387.0,0.0,10.1569
cef,236,path,,UNLABELED,144.453,131.457,151.583,125.915,7.13,5.542,39.5143,10.1569,9.7868,148.018,128.686,1.2865,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,145.4967,9.7514,116.4813,4.8934,0.0,593.0,387.0,0.0,10.1569
cef,237,path,,UNLABELED,151.506,126.61,158.636,121.067,7.13,5.543,39.5216,10.1569,9.7868,155.071,123.8385,1.2863,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,145.4967,9.7513,174.5121,4.8934,0.0,593.0,387.0,0.0,10.1569
cef,238,path,,UNLABELED,144.53,132.152,151.66,126.609,7.13,5.543,39.5216,10.1569,9.7868,148.095,129.3805,1.2863,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,145.4967,9.7513,174.5121,4.8934,0.0,593.0,387.0,0.0,10.1569
cef,239,path,,UNLABELED,151.583,127.304,158.713,121.762,7.13,5.542,39.5143,10.1569,9.7868,155.148,124.533,1.2865,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,145.4967,9.7514,116.4813,4.8934,0.0,593.0,387.0,0.0,10.1569
cef,240,path,,UNLABELED,118.376,523.495,120.108,521.763,1.732,1.732,2.9998,1.4999,4.8988,119.242,522.629,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
cef,241,path,,UNLABELED,309.868,58.711,341.738,58.711,31.87,0.0,0.0,0.0,31.87,325.803,58.711,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1000000.0,0.0,31.87,0.0,593.0,387.0,0.0,0.0
cef,242,path,,UNLABELED,173.311,51.523,327.468,51.523,154.157,0.0,0.0,0.0,154.157,250.3895,51.523,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1000000.0,0.0,154.157,0.0,593.0,387.0,0.0,0.0
cef,243,path,,UNLABELED,254.807,48.948,254.808,43.348,0.001,5.6,0.0056,0.0,5.6,254.8075,46.148,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9897,1000000.0,89.9897,5.6,0.0,593.0,387.0,0.0,0.0
cef,244,path,,UNLABELED,254.812,166.475,254.831,66.986,0.019,99.489,1.89,0.0,99.489,254.8215,116.7305,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9891,1000000.0,89.9891,99.489,0.0,593.0,387.0,0.0,0.0
cef,245,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
cef,246,path,,UNLABELED,212.792,356.9452,213.1518,354.067,0.3598,2.8782,1.0355,1.0355,6.4759,212.9719,355.5061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cef,247,path,,UNLABELED,199.815,408.389,201.547,406.657,1.732,1.732,2.9998,1.4999,4.8988,200.681,407.523,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
cef,248,path,,UNLABELED,163.536,359.777,178.941,356.165,15.405,3.612,55.6428,0.0,15.8228,171.2385,357.971,4.265,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,166.8043,1000000.0,166.8043,15.8228,0.0,593.0,387.0,0.0,0.0
cef,249,path,,UNLABELED,201.783,404.258,211.988,394.152,10.205,10.106,103.1318,0.0,14.3622,206.8855,399.205,1.0098,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,135.2793,1000000.0,135.2793,14.3622,0.0,593.0,387.0,0.0,0.0
cef,250,path,,UNLABELED,211.151,394.995,215.437,390.738,4.286,4.257,18.2455,4.7129,7.1507,213.294,392.8665,1.0068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2816,9.9552,124.4382,5.1617,0.0,593.0,387.0,0.0,4.9223
cef,251,path,,UNLABELED,178.51,357.161,183.668,355.058,5.158,2.103,10.8473,4.7138,7.1525,181.089,356.1095,2.4527,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.8031,9.9512,155.962,5.1627,0.0,593.0,387.0,0.0,4.9238
cef,252,path,,UNLABELED,168.787,419.457,173.911,417.519,5.124,1.938,9.9303,4.7149,7.1522,171.349,418.488,2.644,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.831,9.9501,172.9906,5.1626,0.0,593.0,387.0,0.0,4.9242
cef,253,path,,UNLABELED,162.463,337.309,194.302,333.095,31.839,4.214,134.1697,0.0,32.1167,178.3825,335.202,7.5555,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,172.4605,1000000.0,172.4605,32.1167,0.0,593.0,387.0,0.0,0.0
cef,254,path,,UNLABELED,177.699,159.211,179.653,156.369,1.954,2.842,5.5533,0.0,3.4489,178.676,157.79,0.6875,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,55.4899,1000000.0,55.4899,3.4489,0.0,593.0,387.0,0.0,0.0
cef,255,path,,UNLABELED,115.315,217.73,115.325,166.489,0.01,51.241,0.5125,0.0,51.241,115.32,192.1095,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9888,1000000.0,89.9888,51.241,0.0,593.0,387.0,0.0,0.0
cef,256,path,,UNLABELED,115.351,354.076,134.922,354.074,19.571,0.002,0.0391,0.0,19.571,125.1365,354.075,9790.874,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9941,1000000.0,179.9941,19.571,0.0,593.0,387.0,0.0,0.0
cef,257,path,,UNLABELED,65.016,541.668,115.387,541.663,50.371,0.005,0.2519,0.0,50.371,90.2015,541.6655,10072.0488,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9943,1000000.0,179.9943,50.371,0.0,593.0,387.0,0.0,0.0
cef,258,path,,UNLABELED,203.335,354.067,224.209,354.065,20.874,0.002,0.0417,0.0,20.874,213.772,354.066,10442.7405,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9945,1000000.0,179.9945,20.874,0.0,593.0,387.0,0.0,0.0
cef,259,path,,UNLABELED,115.29,117.959,115.305,43.347,0.015,74.612,1.1191,0.0,74.612,115.2975,80.653,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9885,1000000.0,89.9885,74.612,0.0,593.0,387.0,0.0,0.0
cef,260,path,,UNLABELED,115.312,166.488,115.314,154.316,0.002,12.172,0.0243,0.0,12.172,115.313,160.402,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9906,1000000.0,89.9906,12.172,0.0,593.0,387.0,0.0,0.0
cef,261,path,,UNLABELED,112.459,279.2218,115.3372,278.862,2.8782,0.3598,1.0355,1.0355,6.4759,113.8981,279.0419,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cef,262,path,,UNLABELED,112.455,260.4628,115.3332,260.103,2.8782,0.3598,1.0355,1.0355,6.4759,113.8941,260.2829,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cef,263,path,,UNLABELED,112.451,241.7037,115.3292,241.344,2.8782,0.3597,1.0354,1.0354,6.4759,113.8901,241.5239,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
cef,264,path,,UNLABELED,112.448,222.9458,115.3262,222.586,2.8782,0.3598,1.0355,1.0355,6.4759,113.8871,222.7659,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
cef,265,path,,UNLABELED,333.397,386.943,337.728,385.1,4.331,1.843,7.982,0.0,4.7068,335.5625,386.0215,2.35,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,156.9484,1000000.0,156.9484,4.7068,0.0,593.0,387.0,0.0,0.0
cef,266,path,,UNLABELED,122.863,238.262,132.787,230.781,9.924,7.481,74.2413,0.0,12.4278,127.825,234.5215,1.3266,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,37.01,1000000.0,37.01,12.4278,0.0,593.0,387.0,0.0,0.0
cef,267,path,,UNLABELED,132.03,241.184,136.663,237.357,4.633,3.827,17.7305,4.7118,7.1512,134.3465,239.2705,1.2106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.0099,9.9582,26.173,5.1623,0.0,593.0,387.0,0.0,4.9214
cef,268,path,,UNLABELED,115.325,222.917,115.326,217.731,0.001,5.186,0.0052,0.0,5.186,115.3255,220.324,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.989,1000000.0,89.989,5.186,0.0,593.0,387.0,0.0,0.0
cef,269,path,,UNLABELED,115.328,241.795,115.33,231.612,0.002,10.183,0.0204,0.0,10.183,115.329,236.7035,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9888,1000000.0,89.9888,10.183,0.0,593.0,387.0,0.0,0.0
cef,270,path,,UNLABELED,312.494,363.681,316.167,358.953,3.673,4.728,17.366,4.7125,7.152,314.3305,361.317,0.7769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4868,9.957,44.6469,5.1627,0.0,593.0,387.0,0.0,4.9226
cef,271,path,,UNLABELED,173.538,424.498,331.748,268.697,158.21,155.801,24649.2741,979.2033,441.7635,252.643,346.5975,1.0155,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4599,2723.6212,135.483,211.2076,0.0,593.0,387.0,0.0,993.7113
cef,272,path,,UNLABELED,124.534,396.934,329.94,95.663,205.406,301.271,61882.8697,3261.4981,725.9692,227.237,246.2985,0.6818,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.3066,1287.4696,56.2818,326.8854,0.0,593.0,387.0,0.0,3312.0119
cef,273,path,,UNLABELED,200.99,333.964,208.197,327.353,7.207,6.611,47.6454,24.7447,28.3558,204.5935,330.6585,1.0902,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.7164,1.6099,44.7315,3.9217,0.0,593.0,387.0,0.0,32.7377
cef,274,path,,UNLABELED,60.816,105.205,62.9,103.03,2.084,2.175,4.5327,2.2406,4.7182,61.858,104.1175,0.9582,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.4104,1.2529,130.8072,1.4506,0.0,593.0,387.0,0.0,2.2522
cef,275,path,,UNLABELED,84.762,138.759,88.808,134.332,4.046,4.427,17.9116,8.8469,8.4786,86.785,136.5455,0.9139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.2263,2.5328,56.3902,3.7631,0.0,593.0,387.0,0.0,8.8469
cef,276,path,,UNLABELED,87.829,143.87,90.8,141.031,2.971,2.839,8.4346,4.289,6.6755,89.3145,142.4505,1.0465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.8504,1.9858,146.1745,2.4593,0.0,593.0,387.0,0.0,4.289
cef,277,path,,UNLABELED,61.184,123.403,66.614,117.907,5.43,5.496,29.8433,15.4997,15.4868,63.899,120.655,0.988,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.0427,1.2885,43.001,4.2566,0.0,593.0,387.0,0.0,16.0932
cef,278,path,,UNLABELED,185.742,356.203,192.113,351.97,6.371,4.233,26.9684,15.4853,15.8695,188.9275,354.0865,1.5051,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7212,2.0548,44.3494,2.2417,0.0,593.0,387.0,0.0,17.6582
cef,279,path,,UNLABELED,142.704,277.163,146.525,273.385,3.821,3.778,14.4358,7.0587,8.4773,144.6145,275.274,1.0114,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.6201,1.7532,44.4839,3.1397,0.0,593.0,387.0,0.0,7.0587
cef,280,path,,UNLABELED,147.298,281.807,151.202,277.992,3.904,3.815,14.8938,7.4761,8.5734,149.25,279.8995,1.0233,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.9251,1.6248,44.538,3.1552,0.0,593.0,387.0,0.0,7.4761
cef,281,path,,UNLABELED,145.796,272.043,148.67,269.101,2.874,2.942,8.4553,3.6375,5.2873,147.233,270.572,0.9769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0078,4.8481,136.4415,2.6978,0.0,593.0,387.0,0.0,3.6375
cef,282,path,,UNLABELED,109.889,145.329,116.694,136.838,6.805,8.491,57.7812,23.2304,24.9327,113.2915,141.0835,0.8014,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.053,5.821,55.7709,6.2204,0.0,593.0,387.0,0.0,28.9234
cef,283,path,,UNLABELED,115.386,153.496,122.182,144.924,6.796,8.572,58.2552,23.5826,24.9214,118.784,149.21,0.7928,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.6418,5.792,56.4089,6.2701,0.0,593.0,387.0,0.0,29.4346
cef,284,path,,UNLABELED,120.773,161.701,127.597,153.193,6.824,8.508,58.0586,23.5378,24.6681,124.185,157.447,0.8021,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.6199,5.7794,56.5815,6.3786,0.0,593.0,387.0,0.0,29.0884
cef,285,path,,UNLABELED,92.694,162.266,99.548,153.812,6.854,8.454,57.9438,23.4699,24.1929,96.121,158.039,0.8107,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9626,7.0385,56.2054,6.226,0.0,593.0,387.0,0.0,27.8447
cef,286,path,,UNLABELED,87.25,153.954,94.035,145.738,6.785,8.216,55.7456,21.3167,23.5881,90.6425,149.846,0.8258,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.0273,7.8843,55.8918,6.1595,0.0,593.0,387.0,0.0,25.7887
cef,287,path,,UNLABELED,135.289,183.411,142.115,174.936,6.826,8.475,57.8504,23.2585,24.7568,138.702,179.1735,0.8054,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.4896,5.6604,56.5715,6.1972,0.0,593.0,387.0,0.0,28.8492
cef,288,path,,UNLABELED,140.895,191.627,147.671,183.074,6.776,8.553,57.9552,23.7765,24.6456,144.283,187.3505,0.7922,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.8272,5.7496,55.9638,6.2424,0.0,593.0,387.0,0.0,29.1854
cef,289,path,,UNLABELED,146.257,199.728,153.05,191.364,6.793,8.364,56.8167,22.1424,24.8299,149.6535,195.546,0.8122,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.8414,6.0067,57.3692,6.3016,0.0,593.0,387.0,0.0,28.4451
cef,290,path,,UNLABELED,151.067,207.511,158.262,199.882,7.195,7.629,54.8907,28.9853,21.5534,154.6645,203.6965,0.9431,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.481,1.0666,147.1116,4.2228,0.0,593.0,387.0,0.0,31.2347
cef,291,path,,UNLABELED,129.509,215.929,136.723,208.225,7.214,7.704,55.5766,31.4955,21.886,133.116,212.077,0.9364,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.7852,1.2111,147.735,4.3272,0.0,593.0,387.0,0.0,34.7861
cef,292,path,,UNLABELED,124.047,207.72,131.313,199.985,7.266,7.735,56.2024,31.2683,21.808,127.68,203.8525,0.9394,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0996,1.2487,146.5152,4.3356,0.0,593.0,387.0,0.0,34.6291
cef,293,path,,UNLABELED,118.543,199.66,125.833,191.856,7.29,7.804,56.891,31.8621,21.9937,122.188,195.758,0.9341,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.4885,1.0387,146.4038,3.5692,0.0,593.0,387.0,0.0,35.291
cef,294,path,,UNLABELED,113.037,191.467,120.36,183.691,7.323,7.776,56.9436,32.1981,22.1244,116.6985,187.579,0.9417,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.6663,1.2824,145.8706,3.3632,0.0,593.0,387.0,0.0,35.2844
cef,295,path,,UNLABELED,152.817,253.403,167.985,238.187,15.168,15.216,230.7963,89.5088,47.943,160.401,245.795,0.9968,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.6849,1.0991,44.8468,9.0001,0.0,593.0,387.0,0.0,115.5087
cef,296,path,,UNLABELED,141.881,265.473,158.233,249.873,16.352,15.6,255.0909,98.7886,42.6425,150.057,257.673,1.0482,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.1761,2.6573,135.2882,11.5288,0.0,593.0,387.0,0.0,119.2987
cef,297,path,,UNLABELED,153.025,290.571,164.04,279.459,11.015,11.112,122.3987,61.0219,23.9024,158.5325,285.015,0.9913,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.554,1.2452,45.696,8.2681,0.0,593.0,387.0,0.0,61.0219
cef,298,path,,UNLABELED,165.292,302.833,176.317,291.836,11.025,10.997,121.242,60.5229,25.3261,170.8045,297.3345,1.0025,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8244,1.5309,45.1406,8.3559,0.0,593.0,387.0,0.0,60.5229
cef,299,path,,UNLABELED,177.347,315.244,188.362,304.132,11.015,11.112,122.3987,60.9262,30.5283,182.8545,309.688,0.9913,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.3212,1.7904,45.7056,8.2681,0.0,593.0,387.0,0.0,61.0223
cef,300,path,,UNLABELED,189.52,327.526,200.534,316.414,11.014,11.112,122.3875,60.7912,27.1862,195.027,321.97,0.9912,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.912,1.7767,45.7057,8.2681,0.0,593.0,387.0,0.0,61.0164
cef,301,path,,UNLABELED,199.846,344.522,208.739,336.172,8.893,8.35,74.2565,72.5642,26.1929,204.2925,340.347,1.065,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.096,1.519,0.0649,8.817,0.0,593.0,387.0,0.0,73.3787
cef,302,path,,UNLABELED,144.806,279.594,156.784,267.914,11.978,11.68,139.9029,70.342,37.4503,150.795,273.754,1.0255,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.1323,1.096,44.8164,10.3669,0.0,593.0,387.0,0.0,82.8019
cef,303,path,,UNLABELED,142.014,256.981,146.957,252.157,4.943,4.824,23.8449,11.9213,10.3525,144.4855,254.569,1.0247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5614,1.0647,135.9456,3.5134,0.0,593.0,387.0,0.0,11.9213
cef,304,path,,UNLABELED,193.96,334.086,199.114,332.161,5.154,1.925,9.9214,4.7127,7.1519,196.537,333.1235,2.6774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4589,9.9549,161.6178,5.1624,0.0,593.0,387.0,0.0,4.9228
cef,305,path,,UNLABELED,183.683,346.649,190.659,339.352,6.976,7.297,50.9038,0.0,10.0951,187.171,343.0005,0.956,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,133.7116,1000000.0,133.7116,10.0951,0.0,593.0,387.0,0.0,0.0
cef,306,path,,UNLABELED,190.659,339.352,212.527,334.619,21.868,4.733,103.5013,46.1486,23.7458,201.593,336.9855,4.6203,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,173.3147,39.316,4.0336,11.7711,0.0,593.0,387.0,0.0,46.1486
cef,307,path,,UNLABELED,211.573,340.928,214.885,336.024,3.312,4.904,16.242,4.7153,7.1527,213.229,338.476,0.6754,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.9387,9.9454,50.0921,5.1624,0.0,593.0,387.0,0.0,4.9253
cef,308,path,,UNLABELED,211.573,340.928,214.885,336.024,3.312,4.904,16.242,4.7153,7.1527,213.229,338.476,0.6754,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.9387,9.9454,50.0921,5.1624,0.0,593.0,387.0,0.0,4.9253
cef,309,path,,UNLABELED,169.444,330.164,217.333,315.755,47.889,14.409,690.0325,221.0463,52.1274,193.3885,322.9595,3.3235,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,165.7511,20.217,146.7703,24.2684,0.0,593.0,387.0,0.0,221.0463
cef,310,path,,UNLABELED,216.62,316.686,221.393,313.095,4.773,3.591,17.1398,4.7147,7.1521,219.0065,314.8905,1.3292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.7691,9.9494,135.926,5.1626,0.0,593.0,387.0,0.0,4.924
cef,311,path,,UNLABELED,231.264,354.065,254.831,354.063,23.567,0.002,0.0471,0.0,23.567,243.0475,354.064,11789.9771,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9951,1000000.0,179.9951,23.567,0.0,593.0,387.0,0.0,0.0
cef,312,path,,UNLABELED,115.342,354.076,115.351,307.481,0.009,46.595,0.4195,0.0,46.595,115.3465,330.7785,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9889,1000000.0,89.9889,46.595,0.0,593.0,387.0,0.0,0.0
cef,313,path,,UNLABELED,115.333,307.481,115.342,260.148,0.009,47.333,0.4261,0.0,47.333,115.3375,283.8145,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9891,1000000.0,89.9891,47.333,0.0,593.0,387.0,0.0,0.0
cef,314,path,,UNLABELED,115.307,144.92,115.311,125.03,0.004,19.89,0.0795,0.0,19.89,115.309,134.975,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9885,1000000.0,89.9885,19.89,0.0,593.0,387.0,0.0,0.0
cef,315,path,,UNLABELED,328.929,388.843,333.975,385.965,5.046,2.878,14.5224,4.711,7.1513,331.452,387.404,1.7533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.956,9.9646,146.1191,5.1626,0.0,593.0,387.0,0.0,4.921
cef,316,path,,UNLABELED,112.466,316.7387,115.3442,316.379,2.8782,0.3597,1.0354,1.0354,6.4759,113.9051,316.5589,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
