airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cef,114,0,1,73.7048,543.1071,90.0,2.8782
cef,114,0,2,73.5249,541.668,0.0,0.3598
cef,114,0,3,73.345,543.1071,90.0,2.8782
cef,115,0,0,87.4749,544.5452,0.0,0.3598
cef,115,0,1,87.6548,543.1061,90.0,2.8782
cef,115,0,2,87.4749,541.667,0.0,0.3598
cef,115,0,3,87.295,543.1061,90.0,2.8782
cef,116,0,0,101.4259,544.5432,0.0,0.3598
cef,116,0,1,101.6058,543.1041,90.0,2.8782
cef,116,0,2,101.4259,541.665,0.0,0.3598
cef,116,0,3,101.246,543.1041,90.0,2.8782
cef,117,0,0,129.3259,544.5412,0.0,0.3597
cef,117,0,1,129.5057,543.1021,90.0,2.8782
cef,117,0,2,129.3259,541.663,0.0,0.3597
cef,117,0,3,129.146,543.1021,90.0,2.8782
cef,118,0,0,143.2769,544.5392,0.0,0.3598
cef,118,0,1,143.4568,543.1001,90.0,2.8782
cef,118,0,2,143.2769,541.661,0.0,0.3598
cef,118,0,3,143.097,543.1001,90.0,2.8782
cef,119,0,0,157.2269,544.5381,0.0,0.3598
cef,119,0,1,157.4068,543.0991,90.0,2.8782
cef,119,0,2,157.2269,541.66,0.0,0.3598
cef,119,0,3,157.047,543.0991,90.0,2.8782
cef,120,0,0,171.1779,544.5372,0.0,0.3598
cef,120,0,1,171.3578,543.0981,90.0,2.8782
cef,120,0,2,171.1779,541.659,0.0,0.3598
cef,120,0,3,170.998,543.0981,90.0,2.8782
cef,121,0,0,199.0789,544.5342,0.0,0.3598
cef,121,0,1,199.2588,543.0951,90.0,2.8782
cef,121,0,2,199.0789,541.656,0.0,0.3598
cef,121,0,3,198.899,543.0951,90.0,2.8782
cef,122,0,0,213.0289,544.5332,0.0,0.3598
cef,122,0,1,213.2088,543.0941,90.0,2.8782
cef,122,0,2,213.0289,541.655,0.0,0.3598
cef,122,0,3,212.849,543.0941,90.0,2.8782
cef,123,0,0,226.9789,544.5312,0.0,0.3598
cef,123,0,1,227.1588,543.0921,90.0,2.8782
cef,123,0,2,226.9789,541.653,0.0,0.3598
cef,123,0,3,226.799,543.0921,90.0,2.8782
cef,124,0,0,240.9299,544.5302,0.0,0.3598
cef,124,0,1,241.1098,543.0911,90.0,2.8782
cef,124,0,2,240.9299,541.652,0.0,0.3598
cef,124,0,3,240.75,543.0911,90.0,2.8782
cef,125,0,0,268.8309,544.5272,0.0,0.3597
cef,125,0,1,269.0107,543.0881,90.0,2.8782
cef,125,0,2,268.8309,541.649,0.0,0.3597
cef,125,0,3,268.651,543.0881,90.0,2.8782
cef,126,0,0,282.7809,544.5262,0.0,0.3598
cef,126,0,1,282.9608,543.0871,90.0,2.8782
cef,126,0,2,282.7809,541.648,0.0,0.3598
cef,126,0,3,282.601,543.0871,90.0,2.8782
cef,127,0,0,296.7319,544.5242,0.0,0.3597
cef,127,0,1,296.9117,543.0851,90.0,2.8782
cef,127,0,2,296.7319,541.646,0.0,0.3597
cef,127,0,3,296.552,543.0851,90.0,2.8782
cef,128,0,0,310.6819,544.5232,0.0,0.3597
cef,128,0,1,310.8618,543.0841,90.0,2.8782
cef,128,0,2,310.6819,541.645,0.0,0.3597
cef,128,0,3,310.502,543.0841,90.0,2.8782
cef,129,0,0,338.5829,544.5202,0.0,0.3597
cef,129,0,1,338.7628,543.0811,90.0,2.8782
cef,129,0,2,338.5829,541.642,0.0,0.3597
cef,129,0,3,338.403,543.0811,90.0,2.8782
cef,130,0,0,352.5329,544.5192,0.0,0.3598
cef,130,0,1,352.7128,543.0801,90.0,2.8782
cef,130,0,2,352.5329,541.641,0.0,0.3598
cef,130,0,3,352.353,543.0801,90.0,2.8782
cef,131,0,0,366.4839,544.5182,0.0,0.3598
cef,131,0,1,366.6638,543.0791,90.0,2.8782
cef,131,0,2,366.4839,541.64,0.0,0.3598
cef,131,0,3,366.304,543.0791,90.0,2.8782
cef,132,0,0,31.6319,356.9632,0.0,0.3598
cef,132,0,1,31.8118,355.5241,90.0,2.8782
cef,132,0,2,31.6319,354.085,0.0,0.3598
cef,132,0,3,31.452,355.5241,90.0,2.8782
cef,133,0,0,59.5309,356.9602,0.0,0.3598
cef,133,0,1,59.7108,355.5211,90.0,2.8782
cef,133,0,2,59.5309,354.082,0.0,0.3598
cef,133,0,3,59.351,355.5211,90.0,2.8782
cef,134,0,0,73.4799,356.9592,0.0,0.3598
cef,134,0,1,73.6598,355.5201,90.0,2.8782
cef,134,0,2,73.4799,354.081,0.0,0.3598
cef,134,0,3,73.3,355.5201,90.0,2.8782
cef,135,0,0,87.4289,356.9572,0.0,0.3598
cef,135,0,1,87.6088,355.5181,90.0,2.8782
cef,135,0,2,87.4289,354.079,0.0,0.3598
cef,135,0,3,87.249,355.5181,90.0,2.8782
cef,136,0,0,101.3779,356.9562,0.0,0.3598
cef,136,0,1,101.5578,355.5171,90.0,2.8782
cef,136,0,2,101.3779,354.078,0.0,0.3598
cef,136,0,3,101.198,355.5171,90.0,2.8782
cef,137,0,0,240.8699,356.9422,0.0,0.3598
cef,137,0,1,241.0498,355.5031,90.0,2.8782
cef,137,0,2,240.8699,354.064,0.0,0.3598
cef,137,0,3,240.69,355.5031,90.0,2.8782
cef,138,0,0,268.7689,356.9402,0.0,0.3598
cef,138,0,1,268.9488,355.5011,90.0,2.8782
cef,138,0,2,268.7689,354.062,0.0,0.3598
cef,138,0,3,268.589,355.5011,90.0,2.8782
cef,139,0,0,282.7179,356.9382,0.0,0.3598
cef,139,0,1,282.8978,355.4991,90.0,2.8782
cef,139,0,2,282.7179,354.06,0.0,0.3598
cef,139,0,3,282.538,355.4991,90.0,2.8782
cef,140,0,0,296.6669,356.9372,0.0,0.3597
cef,140,0,1,296.8467,355.4981,90.0,2.8782
cef,140,0,2,296.6669,354.059,0.0,0.3597
cef,140,0,3,296.487,355.4981,90.0,2.8782
cef,141,0,0,310.6159,356.9362,0.0,0.3598
cef,141,0,1,310.7958,355.4971,90.0,2.8782
cef,141,0,2,310.6159,354.058,0.0,0.3598
cef,141,0,3,310.436,355.4971,90.0,2.8782
cef,142,0,0,338.5149,356.9332,0.0,0.3598
cef,142,0,1,338.6948,355.4941,90.0,2.8782
cef,142,0,2,338.5149,354.055,0.0,0.3598
cef,142,0,3,338.335,355.4941,90.0,2.8782
cef,143,0,0,352.4639,356.9322,0.0,0.3598
cef,143,0,1,352.6438,355.4931,90.0,2.8782
cef,143,0,2,352.4639,354.054,0.0,0.3598
cef,143,0,3,352.284,355.4931,90.0,2.8782
cef,144,0,0,366.4129,356.9302,0.0,0.3598
cef,144,0,1,366.5928,355.4911,90.0,2.8782
cef,144,0,2,366.4129,354.052,0.0,0.3598
cef,144,0,3,366.233,355.4911,90.0,2.8782
cef,145,0,0,31.6009,169.3752,0.0,0.3598
cef,145,0,1,31.7808,167.9361,90.0,2.8782
cef,145,0,2,31.6009,166.497,0.0,0.3598
cef,145,0,3,31.421,167.9361,90.0,2.8782
cef,146,0,0,59.5009,169.3732,0.0,0.3598
cef,146,0,1,59.6808,167.9341,90.0,2.8782
cef,146,0,2,59.5009,166.495,0.0,0.3598
cef,146,0,3,59.321,167.9341,90.0,2.8782
cef,147,0,0,73.4519,169.3712,0.0,0.3598
cef,147,0,1,73.6318,167.9321,90.0,2.8782
cef,147,0,2,73.4519,166.493,0.0,0.3598
cef,147,0,3,73.272,167.9321,90.0,2.8782
cef,148,0,0,87.4019,169.3702,0.0,0.3598
cef,148,0,1,87.5818,167.9311,90.0,2.8782
cef,148,0,2,87.4019,166.492,0.0,0.3598
cef,148,0,3,87.222,167.9311,90.0,2.8782
cef,149,0,0,129.2539,169.3662,0.0,0.3598
cef,149,0,1,129.4338,167.9271,90.0,2.8782
cef,149,0,2,129.2539,166.488,0.0,0.3598
cef,149,0,3,129.074,167.9271,90.0,2.8782
cef,150,0,0,143.2039,169.3652,0.0,0.3598
cef,150,0,1,143.3838,167.9261,90.0,2.8782
cef,150,0,2,143.2039,166.487,0.0,0.3598
cef,150,0,3,143.024,167.9261,90.0,2.8782
cef,151,0,0,157.1539,169.3632,0.0,0.3598
cef,151,0,1,157.3338,167.9241,90.0,2.8782
cef,151,0,2,157.1539,166.485,0.0,0.3598
cef,151,0,3,156.974,167.9241,90.0,2.8782
cef,152,0,0,171.1049,169.3622,0.0,0.3598
cef,152,0,1,171.2848,167.9231,90.0,2.8782
cef,152,0,2,171.1049,166.484,0.0,0.3598
cef,152,0,3,170.925,167.9231,90.0,2.8782
cef,153,0,0,199.0059,169.3592,0.0,0.3598
cef,153,0,1,199.1858,167.9201,90.0,2.8782
cef,153,0,2,199.0059,166.481,0.0,0.3598
cef,153,0,3,198.826,167.9201,90.0,2.8782
cef,154,0,0,212.9559,169.3582,0.0,0.3598
cef,154,0,1,213.1358,167.9191,90.0,2.8782
cef,154,0,2,212.9559,166.48,0.0,0.3598
cef,154,0,3,212.776,167.9191,90.0,2.8782
cef,155,0,0,226.9059,169.3562,0.0,0.3598
cef,155,0,1,227.0858,167.9171,90.0,2.8782
cef,155,0,2,226.9059,166.478,0.0,0.3598
cef,155,0,3,226.726,167.9171,90.0,2.8782
cef,156,0,0,240.8569,169.3552,0.0,0.3598
cef,156,0,1,241.0368,167.9161,90.0,2.8782
cef,156,0,2,240.8569,166.477,0.0,0.3598
cef,156,0,3,240.677,167.9161,90.0,2.8782
cef,157,0,0,268.7579,169.3522,0.0,0.3598
cef,157,0,1,268.9378,167.9131,90.0,2.8782
cef,157,0,2,268.7579,166.474,0.0,0.3598
cef,157,0,3,268.578,167.9131,90.0,2.8782
cef,158,0,0,282.7079,169.3512,0.0,0.3597
cef,158,0,1,282.8878,167.9121,90.0,2.8782
cef,158,0,2,282.7079,166.473,0.0,0.3597
cef,158,0,3,282.528,167.9121,90.0,2.8782
cef,159,0,0,296.6589,169.3502,0.0,0.3598
cef,159,0,1,296.8388,167.9111,90.0,2.8782
cef,159,0,2,296.6589,166.472,0.0,0.3598
cef,159,0,3,296.479,167.9111,90.0,2.8782
cef,160,0,0,310.6089,169.3482,0.0,0.3598
cef,160,0,1,310.7888,167.9091,90.0,2.8782
cef,160,0,2,310.6089,166.47,0.0,0.3598
cef,160,0,3,310.429,167.9091,90.0,2.8782
cef,161,0,0,324.5589,169.3472,0.0,0.3598
cef,161,0,1,324.7388,167.9081,90.0,2.8782
cef,161,0,2,324.5589,166.469,0.0,0.3598
cef,161,0,3,324.379,167.9081,90.0,2.8782
cef,162,0,0,338.5099,169.3452,0.0,0.3597
cef,162,0,1,338.6897,167.9061,90.0,2.8782
cef,162,0,2,338.5099,166.467,0.0,0.3597
cef,162,0,3,338.33,167.9061,90.0,2.8782
cef,163,0,0,352.4599,169.3442,0.0,0.3598
cef,163,0,1,352.6398,167.9051,90.0,2.8782
cef,163,0,2,352.4599,166.466,0.0,0.3598
cef,163,0,3,352.28,167.9051,90.0,2.8782
cef,164,0,0,366.4109,169.3432,0.0,0.3597
cef,164,0,1,366.5907,167.9041,90.0,2.8782
cef,164,0,2,366.4109,166.465,0.0,0.3597
cef,164,0,3,366.231,167.9041,90.0,2.8782
cef,165,0,0,185.1279,545.2554,0.0,0.3598
cef,165,0,1,185.3078,541.6577,90.0,7.1954
cef,165,0,2,185.1279,538.06,0.0,0.3598
cef,165,0,3,184.948,541.6577,90.0,7.1954
cef,166,0,0,324.6319,545.2415,0.0,0.3598
cef,166,0,1,324.8118,541.6438,90.0,7.1955
cef,166,0,2,324.6319,538.046,0.0,0.3598
cef,166,0,3,324.452,541.6438,90.0,7.1955
cef,167,0,0,45.5809,357.6816,0.0,0.3598
cef,167,0,1,45.7608,354.0838,90.0,7.1956
cef,167,0,2,45.5809,350.486,0.0,0.3598
cef,167,0,3,45.401,354.0838,90.0,7.1956
cef,168,0,0,324.5649,357.6546,0.0,0.3598
cef,168,0,1,324.7448,354.0568,90.0,7.1956
cef,168,0,2,324.5649,350.459,0.0,0.3598
cef,168,0,3,324.385,354.0568,90.0,7.1956
cef,169,0,0,45.5509,170.0936,0.0,0.3598
cef,169,0,1,45.7308,166.4958,90.0,7.1956
cef,169,0,2,45.5509,162.898,0.0,0.3598
cef,169,0,3,45.371,166.4958,90.0,7.1956
cef,170,0,0,185.0549,170.0806,0.0,0.3598
cef,170,0,1,185.2348,166.4828,90.0,7.1956
cef,170,0,2,185.0549,162.885,0.0,0.3598
cef,170,0,3,184.875,166.4828,90.0,7.1956
cef,171,0,0,324.5589,170.0666,0.0,0.3598
cef,171,0,1,324.7388,166.4688,90.0,7.1956
cef,171,0,2,324.5589,162.871,0.0,0.3598
cef,171,0,3,324.379,166.4688,90.0,7.1956
cef,172,0,0,115.3698,448.0508,0.0,7.1956
cef,172,0,1,118.9676,447.8709,90.0,0.3598
cef,172,0,2,115.3698,447.691,0.0,7.1956
cef,172,0,3,111.772,447.8709,90.0,0.3598
cef,173,0,0,115.2968,72.8757,0.0,7.1956
cef,173,0,1,118.8946,72.6959,90.0,0.3597
cef,173,0,2,115.2968,72.516,0.0,7.1956
cef,173,0,3,111.699,72.6959,90.0,0.3597
cef,174,0,0,254.8558,448.0368,0.0,7.1956
cef,174,0,1,258.4536,447.8569,90.0,0.3598
cef,174,0,2,254.8558,447.677,0.0,7.1956
cef,174,0,3,251.258,447.8569,90.0,0.3598
cef,175,0,0,254.8318,260.4497,0.0,7.1956
cef,175,0,1,258.4296,260.2699,90.0,0.3597
cef,175,0,2,254.8318,260.09,0.0,7.1956
cef,175,0,3,251.234,260.2699,90.0,0.3597
cef,176,0,0,254.8068,72.8618,0.0,7.1956
cef,176,0,1,258.4046,72.6819,90.0,0.3597
cef,176,0,2,254.8068,72.502,0.0,7.1956
cef,176,0,3,251.209,72.6819,90.0,0.3597
cef,177,0,0,253.4261,523.0718,0.0,2.8782
cef,177,0,1,254.8652,522.8919,90.0,0.3598
cef,177,0,2,253.4261,522.712,0.0,2.8782
cef,177,0,3,251.987,522.8919,90.0,0.3598
cef,178,0,0,253.4241,504.3128,0.0,2.8782
cef,178,0,1,254.8632,504.1329,90.0,0.3598
cef,178,0,2,253.4241,503.953,0.0,2.8782
cef,178,0,3,251.985,504.1329,90.0,0.3598
cef,179,0,0,253.4211,485.5538,0.0,2.8782
cef,179,0,1,254.8602,485.3739,90.0,0.3598
cef,179,0,2,253.4211,485.194,0.0,2.8782
cef,179,0,3,251.982,485.3739,90.0,0.3598
cef,180,0,0,253.4191,466.7959,0.0,2.8782
cef,180,0,1,254.8582,466.616,90.0,0.3599
cef,180,0,2,253.4191,466.436,0.0,2.8782
cef,180,0,3,251.98,466.616,90.0,0.3599
cef,181,0,0,253.4141,429.2777,0.0,2.8782
cef,181,0,1,254.8532,429.0979,90.0,0.3597
cef,181,0,2,253.4141,428.918,0.0,2.8782
cef,181,0,3,251.975,429.0979,90.0,0.3597
cef,182,0,0,253.4121,410.5197,0.0,2.8782
cef,182,0,1,254.8512,410.3399,90.0,0.3597
cef,182,0,2,253.4121,410.16,0.0,2.8782
cef,182,0,3,251.973,410.3399,90.0,0.3597
cef,183,0,0,253.4091,391.7607,0.0,2.8782
cef,183,0,1,254.8482,391.5809,90.0,0.3597
cef,183,0,2,253.4091,391.401,0.0,2.8782
cef,183,0,3,251.97,391.5809,90.0,0.3597
cef,184,0,0,253.4071,373.0018,0.0,2.8782
cef,184,0,1,254.8462,372.8219,90.0,0.3598
cef,184,0,2,253.4071,372.642,0.0,2.8782
cef,184,0,3,251.968,372.8219,90.0,0.3598
cef,185,0,0,253.4021,335.4838,0.0,2.8782
cef,185,0,1,254.8412,335.3039,90.0,0.3598
cef,185,0,2,253.4021,335.124,0.0,2.8782
cef,185,0,3,251.963,335.3039,90.0,0.3598
cef,186,0,0,253.4001,316.7258,0.0,2.8782
cef,186,0,1,254.8392,316.5459,90.0,0.3598
cef,186,0,2,253.4001,316.366,0.0,2.8782
cef,186,0,3,251.961,316.5459,90.0,0.3598
cef,187,0,0,253.3971,297.9668,0.0,2.8782
cef,187,0,1,254.8362,297.7869,90.0,0.3598
cef,187,0,2,253.3971,297.607,0.0,2.8782
cef,187,0,3,251.958,297.7869,90.0,0.3598
cef,188,0,0,253.3951,279.2078,0.0,2.8782
cef,188,0,1,254.8342,279.0279,90.0,0.3598
cef,188,0,2,253.3951,278.848,0.0,2.8782
cef,188,0,3,251.956,279.0279,90.0,0.3598
cef,189,0,0,253.3901,241.6907,0.0,2.8782
cef,189,0,1,254.8292,241.5109,90.0,0.3597
cef,189,0,2,253.3901,241.331,0.0,2.8782
cef,189,0,3,251.951,241.5109,90.0,0.3597
cef,190,0,0,253.3871,222.9318,0.0,2.8782
cef,190,0,1,254.8262,222.7519,90.0,0.3597
cef,190,0,2,253.3871,222.572,0.0,2.8782
cef,190,0,3,251.948,222.7519,90.0,0.3597
cef,191,0,0,253.3851,204.1727,0.0,2.8782
cef,191,0,1,254.8242,203.9929,90.0,0.3597
cef,191,0,2,253.3851,203.813,0.0,2.8782
cef,191,0,3,251.946,203.9929,90.0,0.3597
cef,192,0,0,253.3831,185.4147,0.0,2.8782
cef,192,0,1,254.8222,185.2349,90.0,0.3597
cef,192,0,2,253.3831,185.055,0.0,2.8782
cef,192,0,3,251.944,185.2349,90.0,0.3597
cef,193,0,0,253.3781,147.8968,0.0,2.8782
cef,193,0,1,254.8172,147.7169,90.0,0.3598
cef,193,0,2,253.3781,147.537,0.0,2.8782
cef,193,0,3,251.939,147.7169,90.0,0.3598
cef,194,0,0,253.3751,129.1378,0.0,2.8782
cef,194,0,1,254.8142,128.9579,90.0,0.3597
cef,194,0,2,253.3751,128.778,0.0,2.8782
cef,194,0,3,251.936,128.9579,90.0,0.3597
cef,195,0,0,253.3731,110.3798,0.0,2.8782
cef,195,0,1,254.8122,110.1999,90.0,0.3598
cef,195,0,2,253.3731,110.02,0.0,2.8782
cef,195,0,3,251.934,110.1999,90.0,0.3598
cef,196,0,0,253.3701,91.6208,0.0,2.8782
cef,196,0,1,254.8092,91.4409,90.0,0.3598
cef,196,0,2,253.3701,91.261,0.0,2.8782
cef,196,0,3,251.931,91.4409,90.0,0.3598
cef,197,0,0,113.9451,523.0848,0.0,2.8782
cef,197,0,1,115.3842,522.9049,90.0,0.3598
cef,197,0,2,113.9451,522.725,0.0,2.8782
cef,197,0,3,112.506,522.9049,90.0,0.3598
cef,198,0,0,113.9421,504.3268,0.0,2.8782
cef,198,0,1,115.3812,504.1469,90.0,0.3598
cef,198,0,2,113.9421,503.967,0.0,2.8782
cef,198,0,3,112.503,504.1469,90.0,0.3598
cef,199,0,0,113.9381,485.5679,0.0,2.8782
cef,199,0,1,115.3772,485.388,90.0,0.3599
cef,199,0,2,113.9381,485.208,0.0,2.8782
cef,199,0,3,112.499,485.388,90.0,0.3599
cef,200,0,0,113.9341,466.8089,0.0,2.8782
cef,200,0,1,115.3732,466.629,90.0,0.3599
cef,200,0,2,113.9341,466.449,0.0,2.8782
cef,200,0,3,112.495,466.629,90.0,0.3599
cef,201,0,0,113.9271,429.2917,0.0,2.8782
cef,201,0,1,115.3662,429.1119,90.0,0.3597
cef,201,0,2,113.9271,428.932,0.0,2.8782
cef,201,0,3,112.488,429.1119,90.0,0.3597
cef,202,0,0,113.9231,410.5328,0.0,2.8782
cef,202,0,1,115.3622,410.3529,90.0,0.3598
cef,202,0,2,113.9231,410.173,0.0,2.8782
cef,202,0,3,112.484,410.3529,90.0,0.3598
cef,203,0,0,113.9201,391.7737,0.0,2.8782
cef,203,0,1,115.3592,391.5939,90.0,0.3597
cef,203,0,2,113.9201,391.414,0.0,2.8782
cef,203,0,3,112.481,391.5939,90.0,0.3597
cef,204,0,0,113.9161,373.0158,0.0,2.8782
cef,204,0,1,115.3552,372.8359,90.0,0.3598
cef,204,0,2,113.9161,372.656,0.0,2.8782
cef,204,0,3,112.477,372.8359,90.0,0.3598
cef,205,0,0,113.9091,335.4977,0.0,2.8782
cef,205,0,1,115.3482,335.3179,90.0,0.3597
cef,205,0,2,113.9091,335.138,0.0,2.8782
cef,205,0,3,112.47,335.3179,90.0,0.3597
cef,206,0,0,113.9011,297.9808,0.0,2.8782
cef,206,0,1,115.3402,297.8009,90.0,0.3598
cef,206,0,2,113.9011,297.621,0.0,2.8782
cef,206,0,3,112.462,297.8009,90.0,0.3598
cef,207,0,0,113.8831,204.1868,0.0,2.8782
cef,207,0,1,115.3222,204.0069,90.0,0.3598
cef,207,0,2,113.8831,203.827,0.0,2.8782
cef,207,0,3,112.444,204.0069,90.0,0.3598
cef,208,0,0,113.8801,185.4277,0.0,2.8782
cef,208,0,1,115.3192,185.2479,90.0,0.3597
cef,208,0,2,113.8801,185.068,0.0,2.8782
cef,208,0,3,112.441,185.2479,90.0,0.3597
cef,209,0,0,113.8691,129.1518,0.0,2.8782
cef,209,0,1,115.3082,128.9719,90.0,0.3598
cef,209,0,2,113.8691,128.792,0.0,2.8782
cef,209,0,3,112.43,128.9719,90.0,0.3598
cef,210,0,0,113.8651,110.3928,0.0,2.8782
cef,210,0,1,115.3042,110.2129,90.0,0.3598
cef,210,0,2,113.8651,110.033,0.0,2.8782
cef,210,0,3,112.426,110.2129,90.0,0.3598
cef,211,0,0,113.8611,91.6338,0.0,2.8782
cef,211,0,1,115.3002,91.4539,90.0,0.3598
cef,211,0,2,113.8611,91.274,0.0,2.8782
cef,211,0,3,112.422,91.4539,90.0,0.3598
cef,212,0,0,113.8541,54.1168,0.0,2.8782
cef,212,0,1,115.2932,53.9369,90.0,0.3597
cef,212,0,2,113.8541,53.757,0.0,2.8782
cef,212,0,3,112.415,53.9369,90.0,0.3597
cef,213,0,0,44.6985,536.394,9.4695,1.3129
cef,213,0,1,45.6335,537.0415,61.9467,1.2226
cef,213,0,2,46.1725,537.0415,114.9938,1.1905
cef,213,0,3,47.1075,536.394,171.0209,1.384
cef,213,0,4,47.3595,535.8185,47.2931,1.2724
cef,213,0,5,47.0355,534.668,98.9446,1.3828
cef,213,0,6,46.532,534.3445,149.5284,1.4178
cef,213,0,7,45.3455,534.3445,31.9919,1.3571
cef,213,0,8,44.878,534.668,81.0144,1.383
cef,214,0,0,36.4095,544.214,9.4695,1.3129
cef,214,0,1,37.3445,544.8615,61.9467,1.2226
cef,214,0,2,37.8835,544.8615,114.9938,1.1905
cef,214,0,3,38.8185,544.214,171.0209,1.384
cef,214,0,4,39.0705,543.6385,47.2931,1.2724
cef,214,0,5,38.747,542.4875,98.9791,1.384
cef,214,0,6,38.2435,542.164,149.5139,1.4192
cef,214,0,7,37.0565,542.164,32.0279,1.3576
cef,214,0,8,36.589,542.4875,81.0209,1.384
cef,215,0,0,67.573,440.2785,90.0,69.761
cef,216,0,0,57.5405,438.085,107.0626,68.3839
cef,217,0,0,48.9105,466.205,107.0714,9.555
cef,217,0,1,50.025,461.782,153.4342,0.644
cef,217,0,2,49.4855,461.998,164.0248,0.5232
cef,217,0,3,48.9825,462.07,0.0,0.503
cef,217,0,4,48.623,462.034,18.4365,0.2277
cef,217,0,5,48.299,461.89,26.5655,0.483
cef,217,0,6,48.119,462.897,88.1508,2.2312
cef,217,0,7,48.119,465.1265,91.8501,2.2302
cef,217,0,8,47.9755,467.032,97.7393,1.5965
cef,218,0,0,66.3505,467.4995,132.5776,3.6137
cef,218,0,1,65.847,470.556,67.3849,3.7395
cef,218,0,2,67.0695,474.5475,77.4698,4.6416
cef,218,0,3,68.0405,474.5475,101.6597,4.6265
cef,218,0,4,69.263,470.556,113.6259,3.7678
cef,219,0,0,58.581,429.56,134.9998,0.7354
cef,219,0,1,58.0615,429.56,45.0553,0.7347
cef,219,0,2,58.0615,429.04,134.9447,0.7347
cef,219,0,3,58.581,429.04,45.0002,0.7354
cef,220,0,0,70.474,384.386,135.0,1.2247
cef,220,0,1,69.608,384.386,44.9997,1.2247
cef,220,0,2,69.608,383.52,135.0003,1.2247
cef,220,0,3,70.474,383.52,45.0,1.2247
cef,221,0,0,353.642,538.696,134.9999,1.2247
cef,221,0,1,352.776,538.696,45.0001,1.2247
cef,221,0,2,352.776,537.83,134.9999,1.2247
cef,221,0,3,353.642,537.83,45.0001,1.2247
cef,222,0,0,258.314,523.085,45.0,1.2247
cef,222,0,1,258.314,522.219,134.9997,1.2247
cef,222,0,2,259.18,522.219,45.0003,1.2247
cef,222,0,3,259.18,523.085,135.0,1.2247
cef,223,0,0,352.957,350.497,135.0,1.2247
cef,223,0,1,352.091,350.497,45.0,1.2247
cef,223,0,2,352.091,349.631,135.0,1.2247
cef,223,0,3,352.957,349.631,45.0,1.2247
cef,224,0,0,353.736,164.031,135.0,1.2247
cef,224,0,1,352.87,164.031,45.0,1.2247
cef,224,0,2,352.87,163.165,135.0,1.2247
cef,224,0,3,353.736,163.165,45.0,1.2247
cef,225,0,0,329.058,385.196,135.0,1.2247
cef,225,0,1,328.192,385.196,45.0,1.2247
cef,225,0,2,328.192,384.33,135.0,1.2247
cef,225,0,3,329.058,384.33,45.0,1.2247
cef,226,0,0,166.994,418.364,3.8342,4.1573
cef,227,0,0,317.0435,365.57,55.4868,6.352
cef,227,1,0,348.516,385.1,0.0,21.576
cef,227,1,1,359.304,373.3055,90.0,23.589
cef,227,1,2,348.516,361.511,0.0,21.576
cef,227,1,3,337.728,373.3055,90.0,23.589
cef,228,0,0,313.998,297.99,135.0,1.2247
cef,228,0,1,313.132,297.99,45.0,1.2247
cef,228,0,2,313.132,297.124,135.0,1.2247
cef,228,0,3,313.998,297.124,45.0,1.2247
cef,229,0,0,295.9885,312.572,135.2797,7.0945
cef,230,0,0,291.4785,316.354,124.432,5.1625
cef,230,0,1,293.203,314.646,57.8119,0.9949
cef,230,0,2,293.8865,315.336,32.7313,0.995
cef,231,0,0,177.2765,319.333,58.2342,1.776
cef,231,0,1,175.946,318.434,9.4729,1.7499
cef,231,0,2,175.6945,317.6425,133.3623,1.7812
cef,231,0,3,176.234,316.0965,85.4186,1.8028
cef,231,0,4,176.953,315.5575,24.442,1.7377
cef,231,0,5,178.535,315.593,157.7253,1.7096
cef,231,0,6,179.254,316.132,94.769,1.732
cef,231,0,7,179.7575,317.6425,48.3688,1.7326
cef,231,0,8,179.47,318.434,170.5271,1.7499
cef,231,0,9,178.1755,319.333,119.749,1.7392
cef,231,1,0,178.228,316.9435,44.9697,1.3682
cef,231,1,1,177.26,316.9435,135.0303,1.3682
cef,231,1,2,177.26,317.911,45.0005,1.369
cef,231,1,3,178.228,317.911,134.9995,1.369
cef,232,0,0,180.5665,161.398,44.6468,5.1627
cef,232,0,1,179.1915,159.398,158.0485,0.9952
cef,232,0,2,179.9915,158.848,132.9213,0.9941
cef,233,0,0,176.462,154.527,135.0,1.2247
cef,233,0,1,175.596,154.527,45.0,1.2247
cef,233,0,2,175.596,153.661,135.0,1.2247
cef,233,0,3,176.462,153.661,45.0,1.2247
cef,234,0,0,142.0945,131.691,174.5121,4.8934
cef,234,0,1,138.568,134.115,116.4812,4.8934
cef,235,0,0,143.439,133.647,116.4813,4.8934
cef,235,0,1,139.9125,136.071,174.5121,4.8934
cef,236,0,0,145.621,129.267,116.4813,4.8934
cef,236,0,1,149.1475,126.843,174.5121,4.8934
cef,237,0,0,156.2005,121.996,174.5121,4.8934
cef,237,0,1,152.674,124.42,116.4812,4.8934
cef,238,0,0,146.9655,131.223,174.5121,4.8934
cef,238,0,1,150.492,128.799,116.4812,4.8934
cef,239,0,0,157.545,123.952,116.4813,4.8934
cef,239,0,1,154.0185,126.376,174.5121,4.8934
cef,240,0,0,119.675,523.062,135.0,1.2247
cef,240,0,1,118.809,523.062,44.9997,1.2247
cef,240,0,2,118.809,522.196,135.0003,1.2247
cef,240,0,3,119.675,522.196,45.0,1.2247
cef,241,0,0,325.803,58.711,0.0,31.87
cef,242,0,0,250.3895,51.523,0.0,154.157
