airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ryy,100,path,,UNLABELED,198.04,485.48,198.04,482.6,0.0,2.88,0.0,0.0,2.88,198.04,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,101,path,,UNLABELED,176.21,485.48,176.21,482.6,0.0,2.88,0.0,0.0,2.88,176.21,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,102,path,,UNLABELED,132.61,485.48,132.61,482.6,0.0,2.88,0.0,0.0,2.88,132.61,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,103,path,,UNLABELED,110.78,485.48,110.78,482.6,0.0,2.88,0.0,0.0,2.88,110.78,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,104,path,,UNLABELED,88.95,485.48,88.95,482.6,0.0,2.88,0.0,0.0,2.88,88.95,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,105,path,,UNLABELED,67.11,485.48,67.11,482.6,0.0,2.88,0.0,0.0,2.88,67.11,484.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,106,path,,UNLABELED,23.45,223.35,23.45,220.46,0.0,2.89,0.0,0.0,2.89,23.45,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,107,path,,UNLABELED,67.11,223.35,67.11,220.46,0.0,2.89,0.0,0.0,2.89,67.11,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,108,path,,UNLABELED,88.95,223.35,88.95,220.46,0.0,2.89,0.0,0.0,2.89,88.95,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,109,path,,UNLABELED,110.78,223.35,110.78,220.46,0.0,2.89,0.0,0.0,2.89,110.78,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,110,path,,UNLABELED,132.61,223.35,132.61,220.46,0.0,2.89,0.0,0.0,2.89,132.61,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,111,path,,UNLABELED,176.21,223.35,176.21,220.46,0.0,2.89,0.0,0.0,2.89,176.21,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,112,path,,UNLABELED,198.04,223.35,198.04,220.46,0.0,2.89,0.0,0.0,2.89,198.04,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,113,path,,UNLABELED,219.87,223.35,219.87,220.46,0.0,2.89,0.0,0.0,2.89,219.87,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,114,path,,UNLABELED,241.71,223.35,241.71,220.46,0.0,2.89,0.0,0.0,2.89,241.71,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,115,path,,UNLABELED,285.37,223.35,285.37,220.46,0.0,2.89,0.0,0.0,2.89,285.37,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,116,path,,UNLABELED,307.2,223.35,307.2,220.46,0.0,2.89,0.0,0.0,2.89,307.2,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,117,path,,UNLABELED,329.04,223.35,329.04,220.46,0.0,2.89,0.0,0.0,2.89,329.04,221.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,118,path,,UNLABELED,329.04,92.35,329.04,89.47,0.0,2.88,0.0,0.0,2.88,329.04,90.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,119,path,,UNLABELED,307.2,92.35,307.2,89.47,0.0,2.88,0.0,0.0,2.88,307.2,90.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,120,path,,UNLABELED,285.37,92.28,285.37,89.39,0.0,2.89,0.0,0.0,2.89,285.37,90.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,121,path,,UNLABELED,241.71,92.28,241.71,89.39,0.0,2.89,0.0,0.0,2.89,241.71,90.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,122,path,,UNLABELED,219.87,92.28,219.87,89.39,0.0,2.89,0.0,0.0,2.89,219.87,90.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,123,path,,UNLABELED,198.04,92.28,198.04,89.39,0.0,2.89,0.0,0.0,2.89,198.04,90.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,124,path,,UNLABELED,176.21,92.28,176.21,89.39,0.0,2.89,0.0,0.0,2.89,176.21,90.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,125,path,,UNLABELED,132.54,92.28,132.54,89.39,0.0,2.89,0.0,0.0,2.89,132.54,90.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,126,path,,UNLABELED,110.78,92.28,110.78,89.39,0.0,2.89,0.0,0.0,2.89,110.78,90.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,127,path,,UNLABELED,88.95,92.28,88.95,89.39,0.0,2.89,0.0,0.0,2.89,88.95,90.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,128,path,,UNLABELED,67.11,92.28,67.11,89.39,0.0,2.89,0.0,0.0,2.89,67.11,90.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,129,path,,UNLABELED,23.45,92.35,23.45,89.47,0.0,2.88,0.0,0.0,2.88,23.45,90.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,130,path,,UNLABELED,42.4,63.24,45.28,63.24,2.88,0.0,0.0,0.0,2.88,43.84,63.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,131,path,,UNLABELED,42.4,115.62,45.28,115.62,2.88,0.0,0.0,0.0,2.88,43.84,115.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,132,path,,UNLABELED,42.4,141.85,45.28,141.85,2.88,0.0,0.0,0.0,2.88,43.84,141.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,133,path,,UNLABELED,42.4,168.08,45.28,168.08,2.88,0.0,0.0,0.0,2.88,43.84,168.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,134,path,,UNLABELED,42.4,194.24,45.28,194.24,2.88,0.0,0.0,0.0,2.88,43.84,194.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,135,path,,UNLABELED,42.4,246.69,45.28,246.69,2.88,0.0,0.0,0.0,2.88,43.84,246.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,136,path,,UNLABELED,42.4,272.92,45.28,272.92,2.88,0.0,0.0,0.0,2.88,43.84,272.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,137,path,,UNLABELED,42.4,299.08,45.28,299.08,2.88,0.0,0.0,0.0,2.88,43.84,299.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,138,path,,UNLABELED,42.4,325.3,45.28,325.3,2.88,0.0,0.0,0.0,2.88,43.84,325.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,139,path,,UNLABELED,42.4,377.76,45.28,377.76,2.88,0.0,0.0,0.0,2.88,43.84,377.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,140,path,,UNLABELED,42.4,403.92,45.28,403.92,2.88,0.0,0.0,0.0,2.88,43.84,403.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,141,path,,UNLABELED,42.4,430.15,45.28,430.15,2.88,0.0,0.0,0.0,2.88,43.84,430.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,142,path,,UNLABELED,42.4,456.37,45.28,456.37,2.88,0.0,0.0,0.0,2.88,43.84,456.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,143,path,,UNLABELED,151.56,534.99,154.45,534.99,2.89,0.0,0.0,0.0,2.89,153.005,534.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,144,path,,UNLABELED,260.66,534.99,263.54,534.99,2.88,0.0,0.0,0.0,2.88,262.1,534.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,145,path,,UNLABELED,151.56,508.76,154.45,508.76,2.89,0.0,0.0,0.0,2.89,153.005,508.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,146,path,,UNLABELED,260.66,508.76,263.54,508.76,2.88,0.0,0.0,0.0,2.88,262.1,508.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,147,path,,UNLABELED,151.56,456.37,154.45,456.37,2.89,0.0,0.0,0.0,2.89,153.005,456.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,148,path,,UNLABELED,151.56,430.15,154.45,430.15,2.89,0.0,0.0,0.0,2.89,153.005,430.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,149,path,,UNLABELED,151.56,403.92,154.45,403.92,2.89,0.0,0.0,0.0,2.89,153.005,403.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ryy,150,path,,UNLABELED,151.49,377.76,154.37,377.76,2.88,0.0,0.0,0.0,2.88,152.93,377.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,151,path,,UNLABELED,260.66,456.37,263.54,456.37,2.88,0.0,0.0,0.0,2.88,262.1,456.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,152,path,,UNLABELED,260.66,430.15,263.54,430.15,2.88,0.0,0.0,0.0,2.88,262.1,430.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,153,path,,UNLABELED,260.66,403.92,263.54,403.92,2.88,0.0,0.0,0.0,2.88,262.1,403.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,154,path,,UNLABELED,260.66,377.76,263.54,377.76,2.88,0.0,0.0,0.0,2.88,262.1,377.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,155,path,,UNLABELED,260.66,325.3,263.54,325.3,2.88,0.0,0.0,0.0,2.88,262.1,325.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,156,path,,UNLABELED,260.66,272.92,263.54,272.92,2.88,0.0,0.0,0.0,2.88,262.1,272.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,157,path,,UNLABELED,260.66,246.69,263.54,246.69,2.88,0.0,0.0,0.0,2.88,262.1,246.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,158,path,,UNLABELED,151.49,246.69,154.37,246.69,2.88,0.0,0.0,0.0,2.88,152.93,246.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,159,path,,UNLABELED,151.49,194.24,154.37,194.24,2.88,0.0,0.0,0.0,2.88,152.93,194.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,160,path,,UNLABELED,151.49,168.08,154.37,168.08,2.88,0.0,0.0,0.0,2.88,152.93,168.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,161,path,,UNLABELED,151.49,141.85,154.37,141.85,2.88,0.0,0.0,0.0,2.88,152.93,141.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,162,path,,UNLABELED,151.49,115.62,154.37,115.62,2.88,0.0,0.0,0.0,2.88,152.93,115.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,163,path,,UNLABELED,151.49,63.24,154.37,63.24,2.88,0.0,0.0,0.0,2.88,152.93,63.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,164,path,,UNLABELED,260.66,63.24,263.54,63.24,2.88,0.0,0.0,0.0,2.88,262.1,63.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,165,path,,UNLABELED,260.66,115.62,263.54,115.62,2.88,0.0,0.0,0.0,2.88,262.1,115.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,166,path,,UNLABELED,260.66,141.85,263.54,141.85,2.88,0.0,0.0,0.0,2.88,262.1,141.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,167,path,,UNLABELED,260.66,168.08,263.54,168.08,2.88,0.0,0.0,0.0,2.88,262.1,168.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,168,path,,UNLABELED,260.66,194.24,263.54,194.24,2.88,0.0,0.0,0.0,2.88,262.1,194.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,169,path,,UNLABELED,151.49,299.08,154.37,299.08,2.88,0.0,0.0,0.0,2.88,152.93,299.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,170,path,,UNLABELED,260.66,299.08,263.54,299.08,2.88,0.0,0.0,0.0,2.88,262.1,299.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ryy,171,path,,UNLABELED,263.54,48.9,263.54,44.72,0.0,4.18,0.0,0.0,4.18,263.54,46.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.18,0.0,594.0,387.36,0.0,0.0
ryy,172,path,,UNLABELED,154.37,48.9,154.37,44.72,0.0,4.18,0.0,0.0,4.18,154.37,46.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.18,0.0,594.0,387.36,0.0,0.0
ryy,173,path,,UNLABELED,45.28,48.9,45.28,44.72,0.0,4.18,0.0,0.0,4.18,45.28,46.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.18,0.0,594.0,387.36,0.0,0.0
ryy,174,path,,UNLABELED,18.04,351.53,331.41,351.53,313.37,0.0,0.0,0.0,313.37,174.725,351.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,313.37,0.0,594.0,387.36,0.0,0.0
ryy,175,path,,UNLABELED,365.57,351.53,369.32,351.53,3.75,0.0,0.0,0.0,3.75,367.445,351.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.75,0.0,594.0,387.36,0.0,0.0
ryy,176,path,,UNLABELED,18.04,220.46,331.49,220.46,313.45,0.0,0.0,0.0,313.45,174.765,220.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,313.45,0.0,594.0,387.36,0.0,0.0
ryy,177,path,,UNLABELED,365.64,220.46,369.32,220.46,3.68,0.0,0.0,0.0,3.68,367.48,220.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.68,0.0,594.0,387.36,0.0,0.0
ryy,178,path,,UNLABELED,18.04,89.39,331.49,89.39,313.45,0.0,0.0,0.0,313.45,174.765,89.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,313.45,0.0,594.0,387.36,0.0,0.0
ryy,179,path,,UNLABELED,365.64,89.39,369.32,89.39,3.68,0.0,0.0,0.0,3.68,367.48,89.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.68,0.0,594.0,387.36,0.0,0.0
ryy,180,path,,UNLABELED,365.5,482.6,369.32,482.6,3.82,0.0,0.0,0.0,3.82,367.41,482.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.82,0.0,594.0,387.36,0.0,0.0
ryy,181,path,,UNLABELED,66.81,482.6,331.41,482.6,264.6,0.0,0.0,0.0,264.6,199.11,482.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,264.6,0.0,594.0,387.36,0.0,0.0
ryy,182,path,,UNLABELED,45.28,461.42,45.28,58.48,0.0,402.94,0.0,0.0,402.94,45.28,259.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,402.94,0.0,594.0,387.36,0.0,0.0
ryy,183,path,,UNLABELED,99.16,308.28,101.71,299.71,2.55,8.57,21.8535,13.3224,10.1318,100.435,303.995,0.2975,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,91.9103,10.0209,48.1977,2.5354,0.0,594.0,387.36,0.0,13.3224
ryy,184,path,,UNLABELED,101.43,308.28,103.97,299.71,2.54,8.57,21.7678,13.2783,10.1228,102.7,303.995,0.2964,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,91.8471,10.091,48.5165,2.5362,0.0,594.0,387.36,0.0,13.2783
ryy,185,path,,UNLABELED,99.44,299.71,101.99,291.14,2.55,8.57,21.8535,13.3006,10.1273,100.715,295.425,0.2975,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,91.8781,10.0442,106.5042,2.5344,0.0,594.0,387.36,0.0,13.3006
ryy,186,path,,UNLABELED,99.73,291.14,102.27,282.57,2.54,8.57,21.7678,13.3006,10.1273,101.0,286.855,0.2964,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,91.878,10.0442,106.5043,2.5344,0.0,594.0,387.36,0.0,13.3006
ryy,187,path,,UNLABELED,101.71,299.71,104.25,291.14,2.54,8.57,21.7678,13.3028,10.1278,102.98,295.425,0.2964,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,91.8475,10.0411,48.5165,2.5362,0.0,594.0,387.36,0.0,13.3028
ryy,188,path,,UNLABELED,101.99,291.14,104.53,282.57,2.54,8.57,21.7678,13.3028,10.1278,103.26,286.855,0.2964,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,91.8476,10.041,48.5165,2.5362,0.0,594.0,387.36,0.0,13.3028
ryy,189,path,,UNLABELED,170.46,326.35,173.28,323.53,2.82,2.82,7.9524,7.9524,8.46,171.87,324.94,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.82,0.0,594.0,387.36,0.0,7.9524
ryy,190,path,,UNLABELED,154.37,64.76,154.37,58.48,0.0,6.28,0.0,0.0,6.28,154.37,61.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.28,0.0,594.0,387.36,0.0,0.0
ryy,191,path,,UNLABELED,154.37,269.97,154.37,84.85,0.0,185.12,0.0,0.0,185.12,154.37,177.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,185.12,0.0,594.0,387.36,0.0,0.0
ryy,192,path,,UNLABELED,263.54,549.11,263.54,84.85,0.0,464.26,0.0,0.0,464.26,263.54,316.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,464.26,0.0,594.0,387.36,0.0,0.0
ryy,193,path,,UNLABELED,263.54,64.76,263.54,58.48,0.0,6.28,0.0,0.0,6.28,263.54,61.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.28,0.0,594.0,387.36,0.0,0.0
ryy,194,path,,UNLABELED,52.86,289.36,56.22,279.17,3.36,10.19,34.2384,0.0,10.7297,54.54,284.265,0.3297,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.7508,1000000.0,71.7508,10.7297,0.0,594.0,387.36,0.0,0.0
ryy,195,path,,UNLABELED,55.4,291.96,57.08,288.54,1.68,3.42,5.7456,2.1033,4.7745,56.24,290.25,0.4912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.6855,9.9668,60.8325,3.4471,0.0,594.0,387.36,0.0,2.1956
ryy,196,path,,UNLABELED,143.58,273.58,151.71,273.56,8.13,0.02,0.1625,0.0,8.13,147.645,273.57,406.7237,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1409,1000000.0,0.1409,8.13,0.0,594.0,387.36,0.0,0.0
ryy,197,path,,UNLABELED,140.43,274.18,143.77,272.9,3.34,1.28,4.2752,2.0547,4.6926,142.1,273.54,2.6094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8859,9.9151,170.1489,3.39,0.0,594.0,387.36,0.0,2.1318
ryy,198,path,,UNLABELED,154.37,549.11,154.37,276.53,0.0,272.58,0.0,0.0,272.58,154.37,412.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,272.58,0.0,594.0,387.36,0.0,0.0
ryy,199,path,,UNLABELED,88.15,67.63,291.06,67.63,202.91,0.0,0.0,0.0,202.91,189.605,67.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
ryy,200,path,,UNLABELED,56.13,82.21,60.05,76.98,3.92,5.23,20.5017,5.9368,21.5951,58.09,79.595,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3143,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2714
ryy,201,compound,,UNLABELED,60.22,82.28,64.98,77.07,4.76,5.21,24.7996,6.9151,24.0788,62.6,79.675,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3184,1.2389,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
ryy,202,path,,UNLABELED,65.32,82.02,68.98,76.98,3.66,5.04,18.4464,7.0275,23.8249,67.15,79.5,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3662,1.3764,90.0,3.13,0.0,594.0,387.36,0.0,17.0757
ryy,203,path,,UNLABELED,69.38,82.02,72.38,77.0699,3.0,4.95,14.85,4.466,15.9,70.88,79.545,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
