airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
msp,1273,0,3,347.56,38.52,90.0,2.2
msp,1273,0,4,348.7,39.62,0.0,2.28
msp,1273,0,5,349.84,39.935,90.0,0.63
msp,1273,0,6,348.7,40.25,0.0,2.28
msp,1273,0,7,347.56,41.035,90.0,1.57
msp,1273,0,8,348.735,41.82,0.0,2.35
msp,1273,0,9,349.91,42.135,90.0,0.6299
msp,1273,0,10,348.37,42.45,0.0,3.08
msp,1273,0,11,346.83,39.62,90.0,5.66
msp,1274,0,0,353.86,41.925,122.2743,0.2247
msp,1274,0,1,353.725,42.105,131.4254,0.2267
msp,1274,0,2,353.565,42.26,140.5268,0.2202
msp,1274,0,3,353.39,42.39,146.3099,0.2163
msp,1274,0,4,353.205,42.495,154.6475,0.2103
msp,1274,0,5,353.005,42.575,161.5626,0.2214
msp,1274,0,6,352.79,42.63,169.7007,0.2236
msp,1274,0,7,352.565,42.655,177.5081,0.2302
msp,1274,0,8,352.29,42.65,3.5797,0.3206
msp,1274,0,9,351.98,42.6,14.935,0.3105
msp,1274,0,10,351.685,42.505,20.7692,0.3102
msp,1274,0,11,351.41,42.365,33.1749,0.3106
msp,1274,0,12,351.175,42.18,43.6057,0.29
msp,1274,0,13,350.985,41.955,55.787,0.3023
msp,1274,0,14,350.85,41.685,70.972,0.3067
msp,1274,0,15,350.78,41.37,83.2893,0.3424
msp,1274,0,16,350.775,41.06,96.1159,0.2816
msp,1274,0,17,350.825,40.795,105.6438,0.2596
msp,1274,0,18,350.925,40.565,121.7578,0.247
msp,1274,0,19,351.065,40.365,128.2887,0.2421
msp,1274,0,20,351.235,40.19,139.9042,0.2484
msp,1274,0,21,351.44,40.04,147.5262,0.2608
msp,1274,0,22,351.665,39.905,150.5211,0.2642
msp,1274,0,23,351.9,39.785,155.3812,0.264
msp,1274,0,24,352.215,39.645,156.4415,0.4254
msp,1274,0,25,352.585,39.475,154.0961,0.3891
msp,1274,0,26,352.915,39.275,143.4291,0.386
msp,1274,0,27,353.135,39.09,132.877,0.1911
msp,1274,0,28,353.245,38.94,119.3609,0.1836
msp,1274,0,29,353.325,38.765,110.2266,0.2025
msp,1274,0,30,353.37,38.56,95.1908,0.2209
msp,1274,0,31,353.37,38.34,84.8077,0.2209
msp,1274,0,32,353.33,38.125,74.0568,0.2184
msp,1274,0,33,353.255,37.92,65.7744,0.2193
msp,1274,0,34,353.15,37.74,53.1266,0.2
msp,1274,0,35,353.01,37.59,41.1882,0.2126
msp,1274,0,36,352.845,37.465,32.8997,0.2025
msp,1274,0,37,352.66,37.375,19.2936,0.2119
msp,1274,0,38,352.45,37.33,5.1994,0.2209
msp,1274,0,39,352.23,37.33,174.8006,0.2209
msp,1274,0,40,352.015,37.37,164.0568,0.2184
msp,1274,0,41,351.815,37.45,152.2475,0.2147
msp,1274,0,42,351.64,37.565,140.9004,0.2061
msp,1274,0,43,351.49,37.71,131.1828,0.2126
msp,1274,0,44,351.37,37.885,117.7597,0.2147
msp,1274,0,45,351.285,38.085,108.4399,0.2213
msp,1274,0,46,351.245,38.305,92.4839,0.2303
msp,1274,0,47,350.87,38.345,11.4603,0.7551
msp,1274,0,48,350.54,38.1,103.2422,0.3493
msp,1274,0,49,350.64,37.78,111.8014,0.3231
msp,1274,0,50,350.785,37.495,122.2017,0.319
msp,1274,0,51,350.98,37.245,133.722,0.3183
msp,1274,0,52,351.215,37.035,142.7648,0.314
msp,1274,0,53,351.485,36.87,154.2266,0.322
msp,1274,0,54,351.785,36.76,165.5372,0.3201
msp,1274,0,55,352.11,36.705,174.9526,0.3413
msp,1274,0,56,352.465,36.705,4.6397,0.3712
msp,1274,0,57,352.82,36.765,14.8212,0.3517
msp,1274,0,58,353.145,36.89,27.3047,0.3489
msp,1274,0,59,353.435,37.07,36.5316,0.336
msp,1274,0,60,353.685,37.3,48.4966,0.3471
msp,1274,0,61,353.885,37.58,60.4677,0.3449
msp,1274,0,62,354.02,37.9,73.608,0.3544
msp,1274,0,63,354.09,38.26,83.9898,0.3821
msp,1274,0,64,354.095,38.62,95.0419,0.3413
msp,1274,0,65,354.04,38.94,104.935,0.3105
msp,1274,0,66,353.935,39.22,116.5597,0.2907
msp,1274,0,67,353.785,39.46,127.7001,0.278
msp,1274,0,68,353.595,39.67,136.3943,0.29
msp,1274,0,69,353.37,39.85,146.3167,0.2884
msp,1274,0,70,353.11,40.005,151.8174,0.3177
msp,1274,0,71,352.825,40.145,155.852,0.3178
msp,1274,0,72,352.48,40.29,158.2031,0.4308
msp,1274,0,73,352.145,40.435,154.2883,0.2997
msp,1274,0,74,351.88,40.585,146.8157,0.3107
msp,1274,0,75,351.7,40.725,132.2705,0.1486
msp,1274,0,76,351.61,40.84,123.6968,0.1442
msp,1274,0,77,351.54,40.97,113.1956,0.1523
msp,1274,0,78,351.5,41.12,97.1223,0.1612
msp,1274,0,79,351.5,41.295,83.9943,0.1911
msp,1274,0,80,351.545,41.47,66.3649,0.1746
msp,1274,0,81,351.625,41.62,57.2686,0.1664
msp,1274,0,82,351.73,41.75,45.0,0.1697
msp,1274,0,83,351.945,41.89,27.3047,0.3489
msp,1274,0,84,352.265,42.0,10.3039,0.3354
msp,1274,0,85,352.58,42.015,174.2836,0.3015
msp,1274,0,86,352.85,41.945,155.3784,0.264
msp,1274,0,87,353.07,41.805,139.64,0.2625
msp,1274,0,88,353.255,41.6,125.3144,0.2941
msp,1274,0,89,353.63,41.655,31.1076,0.6774
msp,1275,0,0,357.23,42.65,3.8179,0.3007
msp,1275,0,1,356.93,42.62,7.5901,0.3027
msp,1275,0,2,356.64,42.565,14.0377,0.2886
msp,1275,0,3,356.365,42.48,20.3193,0.2879
msp,1275,0,4,356.1,42.365,26.5651,0.2907
msp,1275,0,5,355.845,42.23,29.2514,0.2865
msp,1275,0,6,355.605,42.07,38.0446,0.2921
msp,1275,0,7,355.385,41.885,42.1391,0.2832
msp,1275,0,8,355.18,41.685,46.4028,0.29
msp,1275,0,9,354.995,41.465,53.5263,0.286
msp,1275,0,10,354.835,41.23,57.9946,0.283
msp,1275,0,11,354.695,40.975,64.2908,0.2997
msp,1275,0,12,354.58,40.705,69.6771,0.2879
msp,1275,0,13,354.49,40.425,74.5792,0.3008
msp,1275,0,14,354.43,40.13,82.4034,0.3026
msp,1275,0,15,354.4,39.825,86.3106,0.3106
msp,1275,0,16,354.4,39.515,93.6894,0.3106
msp,1275,0,17,354.43,39.205,97.354,0.3126
msp,1275,0,18,354.49,38.905,105.4177,0.3009
msp,1275,0,19,354.58,38.62,109.657,0.2973
msp,1275,0,20,354.69,38.345,113.9601,0.2955
msp,1275,0,21,354.825,38.09,122.0054,0.283
msp,1275,0,22,354.99,37.855,128.053,0.2921
msp,1275,0,23,355.175,37.635,132.135,0.2832
msp,1275,0,24,355.375,37.435,137.8609,0.2832
msp,1275,0,25,355.595,37.26,145.1777,0.2801
msp,1275,0,26,355.835,37.105,149.0321,0.2916
msp,1275,0,27,356.09,36.97,155.2266,0.2864
msp,1275,0,28,356.36,36.86,160.3505,0.2973
msp,1275,0,29,356.64,36.78,167.9057,0.2864
msp,1275,0,30,356.925,36.725,170.2085,0.2943
msp,1275,0,31,357.225,36.695,178.1618,0.3102
msp,1275,0,32,357.53,36.695,1.8994,0.3002
msp,1275,0,33,357.825,36.725,9.7915,0.2943
msp,1275,0,34,358.115,36.78,11.6886,0.2961
msp,1275,0,35,358.395,36.86,20.3193,0.2879
msp,1275,0,36,358.66,36.97,24.7734,0.2864
msp,1275,0,37,358.915,37.105,30.9679,0.2916
msp,1275,0,38,359.155,37.26,34.8187,0.2802
msp,1275,0,39,359.375,37.435,42.1391,0.2832
msp,1275,0,40,359.58,37.635,46.4028,0.29
msp,1275,0,41,359.765,37.855,53.5263,0.286
msp,1275,0,42,359.925,38.09,57.9946,0.283
msp,1275,0,43,360.065,38.345,64.2908,0.2997
msp,1275,0,44,360.18,38.62,70.343,0.2973
msp,1275,0,45,360.265,38.905,76.43,0.2984
msp,1275,0,46,360.325,39.205,80.8398,0.314
msp,1275,0,47,360.355,39.515,88.1506,0.3102
msp,1275,0,48,360.355,39.825,91.8494,0.3102
msp,1275,0,49,360.325,40.13,99.4604,0.3041
msp,1275,0,50,360.265,40.425,103.5728,0.2983
msp,1275,0,51,360.175,40.705,112.1678,0.2916
msp,1275,0,52,360.06,40.975,113.9601,0.2955
msp,1275,0,53,359.92,41.23,123.6917,0.2884
msp,1275,0,54,359.755,41.465,126.4688,0.286
msp,1275,0,55,359.575,41.685,132.135,0.2832
msp,1275,0,56,359.37,41.885,139.1847,0.2907
msp,1275,0,57,359.145,42.07,141.9554,0.2921
msp,1275,0,58,358.91,42.23,149.7399,0.2778
msp,1275,0,59,358.66,42.365,153.4349,0.2907
msp,1275,0,60,358.39,42.48,160.3505,0.2973
msp,1275,0,61,358.11,42.565,165.9623,0.2886
msp,1275,0,62,357.825,42.62,172.1512,0.2928
msp,1275,0,63,357.53,42.65,176.1821,0.3007
msp,1275,1,0,357.265,37.325,177.5081,0.2302
msp,1275,1,1,357.04,37.345,172.2274,0.222
msp,1275,1,2,356.825,37.39,164.0546,0.2184
msp,1275,1,3,356.615,37.46,159.1407,0.2247
msp,1275,1,4,356.32,37.605,151.0784,0.4342
msp,1275,1,5,355.96,37.855,139.5337,0.4469
msp,1275,1,6,355.65,38.17,129.4752,0.4404
msp,1275,1,7,355.405,38.54,117.6971,0.4518
msp,1275,1,8,355.265,38.85,107.6541,0.2308
msp,1275,1,9,355.2,39.075,104.6178,0.2377
msp,1275,1,10,355.155,39.31,97.125,0.2419
msp,1275,1,11,355.13,39.55,94.7685,0.2408
msp,1275,1,12,355.125,39.79,87.6116,0.2402
msp,1275,1,13,355.15,40.025,80.1313,0.2334
msp,1275,1,14,355.195,40.255,77.7403,0.2354
msp,1275,1,15,355.255,40.475,71.5601,0.2213
msp,1275,1,16,355.39,40.78,63.4384,0.4472
msp,1275,1,17,355.62,41.155,53.39,0.436
msp,1275,1,18,355.915,41.475,41.311,0.4394
msp,1275,1,19,356.275,41.73,29.4252,0.4477
msp,1275,1,20,356.575,41.88,20.8593,0.2247
msp,1275,1,21,356.79,41.95,15.2544,0.228
msp,1275,1,22,357.015,42.0,9.86,0.2335
msp,1275,1,23,357.255,42.025,2.2928,0.2502
msp,1275,1,24,357.5,42.025,177.6116,0.2402
msp,1275,1,25,357.735,42.0,170.14,0.2335
msp,1275,1,26,357.965,41.95,165.3804,0.2377
msp,1275,1,27,358.185,41.88,159.1407,0.2247
msp,1275,1,28,358.48,41.73,149.935,0.4391
msp,1275,1,29,358.835,41.475,138.6864,0.4393
msp,1275,1,30,359.135,41.155,127.6516,0.442
msp,1275,1,31,359.365,40.78,115.4031,0.4428
msp,1275,1,32,359.5,40.475,110.8621,0.2247
msp,1275,1,33,359.565,40.255,102.2597,0.2354
msp,1275,1,34,359.605,40.025,97.4317,0.2319
msp,1275,1,35,359.625,39.79,92.3884,0.2402
msp,1275,1,36,359.625,39.55,87.6116,0.2402
msp,1275,1,37,359.6,39.31,80.5424,0.2433
msp,1275,1,38,359.555,39.075,77.733,0.2354
msp,1275,1,39,359.49,38.85,70.0175,0.2341
msp,1275,1,40,359.345,38.54,62.2995,0.4518
msp,1275,1,41,359.1,38.17,50.5248,0.4404
msp,1275,1,42,358.795,37.855,41.3136,0.4393
msp,1275,1,43,358.435,37.605,28.2954,0.4429
msp,1275,1,44,358.14,37.46,21.8074,0.2154
msp,1275,1,45,357.93,37.39,15.2544,0.228
msp,1275,1,46,357.71,37.345,7.7726,0.222
msp,1275,1,47,357.49,37.325,2.6051,0.2202
msp,1276,0,0,363.305,41.82,0.0,1.35
msp,1276,0,1,363.98,42.135,90.0,0.63
msp,1276,0,2,362.26,42.45,0.0,3.44
msp,1276,0,3,360.54,42.135,90.0,0.63
msp,1276,0,4,361.22,41.82,0.0,1.36
msp,1276,0,5,361.9,39.305,90.0,5.03
msp,1276,0,6,362.265,36.79,0.0,0.73
msp,1276,0,7,362.63,39.305,90.0,5.03
msp,1277,0,0,368.225,37.525,113.8541,1.6073
msp,1277,0,1,368.935,36.79,0.0,0.77
msp,1277,0,2,367.955,39.765,114.647,6.5464
msp,1277,0,3,365.23,39.765,65.4326,6.5422
msp,1277,0,4,364.25,36.79,0.0,0.76
msp,1277,0,5,364.955,37.525,66.1459,1.6073
msp,1277,0,6,366.59,38.26,0.0,2.62
msp,1277,1,0,366.595,38.89,0.0,2.03
msp,1277,1,1,366.085,40.04,66.2919,2.512
msp,1277,1,2,367.1,40.04,113.9161,2.516
msp,1278,0,0,348.08,26.325,139.267,0.4751
msp,1278,0,1,347.75,26.665,129.0376,0.4763
msp,1278,0,2,347.475,27.055,121.3709,0.4802
msp,1278,0,3,347.25,27.48,114.4419,0.4833
msp,1278,0,4,347.07,27.935,108.8014,0.4965
msp,1278,0,5,346.94,28.415,101.5355,0.5001
msp,1278,0,6,346.855,28.91,97.9704,0.5049
msp,1278,0,7,346.81,29.405,92.3361,0.4904
msp,1278,0,8,346.805,29.79,87.959,0.2802
msp,1278,0,9,346.815,30.065,87.877,0.2702
msp,1278,0,10,346.83,30.33,85.6028,0.2607
msp,1278,0,11,346.855,30.585,83.1575,0.2518
msp,1278,0,12,346.92,30.945,77.9886,0.4806
msp,1278,0,13,347.04,31.405,72.7172,0.4713
msp,1278,0,14,347.21,31.84,64.5378,0.4652
msp,1278,0,15,347.435,32.25,57.9962,0.4717
msp,1278,0,16,347.635,32.545,51.6967,0.242
msp,1278,0,17,347.795,32.735,48.1831,0.2549
msp,1278,0,18,347.97,32.92,45.0097,0.2546
msp,1278,0,19,348.16,33.1,41.9843,0.2691
msp,1278,0,20,348.26,33.31,90.0,0.24
msp,1278,0,21,348.135,33.35,32.6248,0.2968
msp,1278,0,22,347.895,33.185,36.4652,0.286
msp,1278,0,23,347.665,33.01,38.0483,0.292
msp,1278,0,24,347.45,32.825,43.5298,0.2759
msp,1278,0,25,347.25,32.625,46.4028,0.29
msp,1278,0,26,347.06,32.41,50.7032,0.2842
msp,1278,0,27,346.89,32.19,53.9759,0.2721
msp,1278,0,28,346.74,31.96,59.7454,0.2778
msp,1278,0,29,346.545,31.585,63.8865,0.568
msp,1278,0,30,346.33,31.06,71.5651,0.5692
msp,1278,0,31,346.21,30.65,77.9044,0.2863
msp,1278,0,32,346.155,30.365,80.2154,0.2943
msp,1278,0,33,346.115,30.07,84.2894,0.3015
msp,1278,0,34,346.095,29.765,88.1506,0.3102
msp,1278,0,35,346.1,29.445,93.4714,0.3306
msp,1278,0,36,346.125,29.12,95.3555,0.3214
msp,1278,0,37,346.165,28.81,99.4604,0.3041
msp,1278,0,38,346.225,28.515,103.5728,0.2983
msp,1278,0,39,346.305,28.235,108.433,0.2846
msp,1278,0,40,346.405,27.975,113.7525,0.2731
msp,1278,0,41,346.525,27.73,118.4392,0.2729
msp,1278,0,42,346.66,27.495,121.3335,0.2692
msp,1278,0,43,346.89,27.165,126.6572,0.536
msp,1278,0,44,347.23,26.76,133.4503,0.5234
msp,1278,0,45,347.615,26.4,140.3302,0.5327
msp,1278,0,46,348.04,26.07,143.9722,0.5441
msp,1278,0,47,348.26,26.04,90.0,0.26
msp,1279,0,0,349.895,27.07,0.0,2.31
msp,1279,0,1,351.05,27.245,90.0,0.35
msp,1279,0,2,350.935,27.435,172.5618,0.232
msp,1279,0,3,350.72,27.475,165.9658,0.2061
msp,1279,0,4,350.54,27.535,156.3689,0.1746
msp,1279,0,5,350.395,27.62,142.4392,0.164
msp,1279,0,6,350.28,27.74,125.5365,0.1721
msp,1279,0,7,350.195,27.895,112.3755,0.1838
msp,1279,0,8,350.135,28.095,102.267,0.2354
msp,1279,0,9,350.105,28.345,92.1235,0.2701
msp,1279,0,10,350.1,30.66,90.0,4.36
msp,1279,0,11,350.165,32.84,0.0,0.13
msp,1279,0,12,351.05,29.895,105.5593,6.1141
msp,1279,0,13,351.95,26.95,0.0,0.16
msp,1279,0,14,352.895,29.895,73.6317,6.1388
msp,1279,0,15,353.815,32.84,0.0,0.11
msp,1279,0,16,353.87,30.415,90.0,4.85
msp,1279,0,17,353.865,27.905,86.6299,0.1703
msp,1279,0,18,353.84,27.76,71.5607,0.1265
msp,1279,0,19,353.79,27.65,59.0311,0.1166
msp,1279,0,20,353.71,27.565,35.0014,0.122
msp,1279,0,21,353.595,27.505,21.0555,0.1393
msp,1279,0,22,353.445,27.465,9.9968,0.1726
msp,1279,0,23,353.25,27.44,5.1994,0.2209
msp,1279,0,24,353.01,27.425,2.2049,0.2602
msp,1279,0,25,352.88,27.245,90.0,0.35
msp,1279,0,26,354.295,27.07,0.0,2.83
msp,1279,0,27,355.71,27.245,90.0,0.35
msp,1279,0,28,355.575,27.425,177.8767,0.2702
msp,1279,0,29,355.33,27.445,172.2274,0.222
msp,1279,0,30,355.135,27.475,170.0032,0.1726
msp,1279,0,31,354.98,27.52,156.7999,0.1523
msp,1279,0,32,354.86,27.59,141.3359,0.1281
msp,1279,0,33,354.78,27.685,118.6127,0.1253
msp,1279,0,34,354.73,27.815,104.9321,0.1553
msp,1279,0,35,354.705,27.99,92.865,0.2003
msp,1279,0,36,354.7,30.17,90.0,4.16
msp,1279,0,37,354.7,32.33,90.0,0.16
msp,1279,0,38,354.715,32.48,77.9018,0.1431
msp,1279,0,39,354.755,32.6,63.4349,0.1118
msp,1279,0,40,354.825,32.69,41.6191,0.1204
msp,1279,0,41,354.935,32.755,21.0555,0.1393
msp,1279,0,42,355.085,32.8,13.2348,0.1746
msp,1279,0,43,355.285,32.83,4.9743,0.2309
msp,1279,0,44,355.545,32.84,0.0,0.29
msp,1279,0,45,355.69,33.015,90.0,0.35
msp,1279,0,46,354.605,33.19,0.0,2.17
msp,1279,0,47,352.87,31.005,73.4333,4.5593
msp,1279,0,48,352.21,28.82,0.0,0.02
msp,1279,0,49,351.585,31.005,105.7198,4.5398
msp,1279,0,50,349.855,33.19,0.0,2.23
msp,1279,0,51,348.74,33.015,90.0,0.35
msp,1279,0,52,348.89,32.84,0.0,0.3
msp,1279,0,53,349.155,32.83,175.0257,0.2309
msp,1279,0,54,349.36,32.805,170.5282,0.1825
msp,1279,0,55,349.515,32.765,158.9679,0.1393
msp,1279,0,56,349.62,32.7,135.0219,0.1131
msp,1279,0,57,349.685,32.6,112.6054,0.13
msp,1279,0,58,349.725,32.465,101.3122,0.1529
msp,1279,0,59,349.745,32.29,92.865,0.2003
msp,1279,0,60,349.75,30.41,90.0,3.56
msp,1279,0,61,349.74,28.46,86.6305,0.3406
msp,1279,0,62,349.7,28.155,77.4698,0.2765
msp,1279,0,63,349.63,27.915,69.1507,0.2247
msp,1279,0,64,349.53,27.73,53.1266,0.2
msp,1279,0,65,349.4,27.595,38.166,0.1781
msp,1279,0,66,349.24,27.505,21.2364,0.1931
msp,1279,0,67,349.055,27.45,11.8998,0.1942
msp,1279,0,68,348.85,27.425,2.6051,0.2202
msp,1279,0,69,348.74,27.245,90.0,0.35
msp,1280,0,0,356.435,29.375,91.6383,0.3501
msp,1280,0,1,356.445,29.02,91.5876,0.3602
msp,1280,0,2,356.46,28.665,93.2739,0.3505
msp,1280,0,3,356.475,28.31,91.5879,0.3601
msp,1280,0,4,356.475,28.02,87.4032,0.2203
msp,1280,0,5,356.47,27.81,90.0,0.2
msp,1280,0,6,356.47,27.625,90.0,0.17
msp,1280,0,7,356.465,27.465,86.1813,0.1503
msp,1280,0,8,356.455,27.27,87.6122,0.2403
msp,1280,0,9,356.445,27.05,87.1428,0.2002
msp,1280,0,10,356.57,26.95,0.0,0.26
msp,1280,0,11,356.735,27.055,71.5601,0.2213
msp,1280,0,12,356.83,27.26,59.0388,0.2332
msp,1280,0,13,356.965,27.435,45.0058,0.2121
msp,1280,0,14,357.14,27.54,16.6976,0.2088
msp,1280,0,15,357.305,27.56,171.2458,0.1315
msp,1280,0,16,357.435,27.51,148.388,0.1527
msp,1280,0,17,357.58,27.42,148.0015,0.1887
msp,1280,0,18,357.745,27.315,147.0956,0.2025
msp,1280,0,19,357.93,27.2,149.0388,0.2332
msp,1280,0,20,358.15,27.095,159.4376,0.2563
msp,1280,0,21,358.41,27.01,164.0513,0.2912
msp,1280,0,22,358.72,26.96,176.6405,0.3406
msp,1280,0,23,359.08,26.96,3.0065,0.3805
msp,1280,0,24,359.45,27.015,14.0397,0.3711
msp,1280,0,25,359.795,27.125,21.503,0.3547
msp,1280,0,26,360.105,27.28,31.8256,0.3413
msp,1280,0,27,360.37,27.49,45.0,0.3394
msp,1280,0,28,360.58,27.755,58.1717,0.3413
msp,1280,0,29,360.73,28.07,70.5621,0.3606
msp,1280,0,30,360.81,28.435,84.143,0.3921
msp,1280,0,31,360.825,28.75,92.3811,0.2402
msp,1280,0,32,360.8,28.98,100.3083,0.2236
msp,1280,0,33,360.755,29.185,104.7485,0.1965
msp,1280,0,34,360.695,29.37,111.2449,0.1931
msp,1280,0,35,360.565,29.615,121.5048,0.3636
msp,1280,0,36,360.345,29.89,136.163,0.3466
msp,1280,0,37,360.075,30.11,145.415,0.3523
msp,1280,0,38,359.765,30.29,154.1279,0.3667
msp,1280,0,39,359.42,30.43,161.5665,0.3795
msp,1280,0,40,359.06,30.545,163.0107,0.3764
msp,1280,0,41,358.7,30.65,164.4711,0.3737
msp,1280,0,42,358.345,30.75,164.0586,0.364
msp,1280,0,43,358.005,30.86,160.0169,0.3511
msp,1280,0,44,357.695,30.985,155.8543,0.3178
msp,1280,0,45,357.425,31.13,147.3851,0.2968
msp,1280,0,46,357.2,31.315,133.5972,0.29
msp,1280,0,47,357.04,31.545,115.6458,0.2773
msp,1280,0,48,356.96,31.83,97.121,0.3225
msp,1280,0,49,356.95,32.11,85.2388,0.2408
msp,1280,0,50,356.995,32.34,72.3505,0.2309
msp,1280,0,51,357.085,32.545,59.935,0.2195
msp,1280,0,52,357.215,32.715,44.9942,0.2121
msp,1280,0,53,357.375,32.85,35.2144,0.2081
msp,1280,0,54,357.56,32.955,24.2328,0.2193
msp,1280,0,55,357.77,33.03,15.2544,0.228
msp,1280,0,56,358.0,33.07,4.7685,0.2408
msp,1280,0,57,358.23,33.07,174.8006,0.2209
msp,1280,0,58,358.445,33.045,171.8617,0.2121
msp,1280,0,59,358.645,33.0,162.4753,0.1993
msp,1280,0,60,358.83,32.93,156.0483,0.197
msp,1280,0,61,359.085,32.785,147.5274,0.3912
msp,1280,0,62,359.39,32.54,134.9969,0.396
msp,1280,0,63,359.65,32.24,126.8734,0.4
msp,1280,0,64,359.865,31.9,117.8214,0.4071
msp,1280,0,65,360.04,31.53,112.8339,0.4123
msp,1280,0,66,360.175,31.145,105.751,0.4052
msp,1280,0,67,360.34,30.95,0.0,0.22
msp,1280,0,68,360.44,31.25,91.9082,0.6003
msp,1280,0,69,360.42,31.85,91.9082,0.6003
msp,1280,0,70,360.415,32.3,88.0951,0.3002
msp,1280,0,71,360.425,32.605,88.1506,0.3102
msp,1280,0,72,360.435,32.925,88.2624,0.3301
msp,1280,0,73,360.445,33.26,88.3189,0.3402
msp,1280,0,74,360.34,33.43,0.0,0.22
msp,1280,0,75,360.19,33.335,67.17,0.2062
msp,1280,0,76,360.105,33.145,64.655,0.2102
msp,1280,0,77,359.995,32.975,49.0892,0.1985
msp,1280,0,78,359.855,32.87,21.8014,0.1615
msp,1280,0,79,359.71,32.85,171.8629,0.1414
msp,1280,0,80,359.56,32.895,156.3689,0.1746
msp,1280,0,81,359.4,32.97,153.4262,0.1789
msp,1280,0,82,359.225,33.06,152.2475,0.2147
msp,1280,0,83,359.03,33.16,153.4419,0.2236
msp,1280,0,84,358.82,33.255,157.7451,0.2377
msp,1280,0,85,358.585,33.33,166.5048,0.2571
msp,1280,0,86,358.325,33.37,175.7593,0.2707
msp,1280,0,87,358.005,33.375,1.5497,0.3701
msp,1280,0,88,357.65,33.33,13.2422,0.3493
msp,1280,0,89,357.335,33.225,24.148,0.3178
msp,1280,0,90,357.065,33.065,37.2352,0.314
msp,1280,0,91,356.84,32.855,48.9868,0.3048
msp,1280,0,92,356.665,32.605,60.9481,0.3089
msp,1280,0,93,356.545,32.315,73.8113,0.3228
msp,1280,0,94,356.485,31.995,84.8051,0.3313
msp,1280,0,95,356.475,31.71,92.3805,0.2403
msp,1280,0,96,356.495,31.485,98.1313,0.2121
msp,1280,0,97,356.535,31.285,104.7485,0.1965
msp,1280,0,98,356.595,31.1,111.2533,0.1931
msp,1280,0,99,356.725,30.86,122.3436,0.3551
msp,1280,0,100,356.945,30.58,133.8823,0.3607
msp,1280,0,101,357.22,30.35,146.3072,0.3606
msp,1280,0,102,357.535,30.165,152.7461,0.3712
msp,1280,0,103,357.875,30.01,158.1969,0.377
msp,1280,0,104,358.23,29.88,161.5665,0.3795
msp,1280,0,105,358.59,29.76,161.5651,0.3795
msp,1280,0,106,358.95,29.645,163.0031,0.3765
msp,1280,0,107,359.29,29.535,161.0307,0.3384
msp,1280,0,108,359.6,29.415,156.5718,0.327
msp,1280,0,109,359.875,29.27,147.3851,0.2968
msp,1280,0,110,360.095,29.095,135.0,0.2687
msp,1280,0,111,360.25,28.885,117.5476,0.2595
msp,1280,0,112,360.335,28.625,99.7808,0.2943
msp,1280,0,113,360.345,28.34,83.8841,0.2816
msp,1280,0,114,360.285,28.075,70.2019,0.2657
msp,1280,0,115,360.17,27.85,55.0127,0.2441
msp,1280,0,116,360.01,27.665,43.3569,0.2476
msp,1280,0,117,359.81,27.52,28.6216,0.2506
msp,1280,0,118,359.575,27.415,19.7919,0.2657
msp,1280,0,119,359.315,27.345,10.4894,0.2746
msp,1280,0,120,359.035,27.31,3.9489,0.2907
msp,1280,0,121,358.685,27.325,173.0488,0.413
msp,1280,0,122,358.29,27.425,158.4545,0.4085
msp,1280,0,123,357.93,27.615,145.9272,0.4105
msp,1280,0,124,357.61,27.875,135.972,0.4172
msp,1280,0,125,357.33,28.195,126.6052,0.436
msp,1280,0,126,357.09,28.56,120.0684,0.4391
msp,1280,0,127,356.9,28.955,111.3159,0.4401
msp,1280,0,128,356.76,29.37,105.947,0.4369
msp,1280,0,129,356.565,29.565,6.3466,0.2717
msp,1281,0,0,364.2,27.245,90.0,0.35
msp,1281,0,1,364.055,27.425,178.0232,0.2902
msp,1281,0,2,363.79,27.435,177.6116,0.2402
msp,1281,0,3,363.585,27.46,166.7675,0.1747
msp,1281,0,4,363.435,27.515,151.692,0.1476
msp,1281,0,5,363.325,27.605,129.2859,0.1422
msp,1281,0,6,363.25,27.735,111.8054,0.1615
msp,1281,0,7,363.205,27.92,97.7637,0.2221
msp,1281,0,8,363.185,28.175,91.971,0.2901
msp,1281,0,9,363.18,29.105,90.0,1.57
msp,1281,0,10,363.66,29.89,0.0,0.96
msp,1281,0,11,364.335,29.905,4.3942,0.3911
msp,1281,0,12,364.735,29.95,8.3252,0.4144
msp,1281,0,13,365.135,30.04,17.1097,0.4081
msp,1281,0,14,365.51,30.18,23.9598,0.3939
msp,1281,0,15,365.85,30.37,34.5043,0.3883
msp,1281,0,16,366.135,30.615,47.2047,0.368
msp,1281,0,17,366.31,30.83,57.9985,0.1887
msp,1281,0,18,366.395,31.0,68.7467,0.1931
msp,1281,0,19,366.45,31.18,77.4774,0.1844
msp,1281,0,20,366.48,31.375,84.5534,0.2109
msp,1281,0,21,366.47,31.665,96.1706,0.3722
msp,1281,0,22,366.39,32.015,109.9848,0.3511
msp,1281,0,23,366.235,32.325,123.2285,0.3467
msp,1281,0,24,366.015,32.595,135.0,0.3536
msp,1281,0,25,365.735,32.82,147.1776,0.3689
msp,1281,0,26,365.395,32.995,157.9286,0.3993
msp,1281,0,27,365.105,33.095,166.612,0.2159
msp,1281,0,28,364.895,33.14,169.205,0.2138
