airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pir,100,path,,UNLABELED,44.08,69.77,232.31,69.76,188.23,0.01,1.8841,0.0,188.23,138.195,69.765,18804.6357,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.997,1000000.0,179.997,188.23,0.0,594.0,387.36,0.0,0.0
pir,101,path,,UNLABELED,232.31,69.77,331.82,69.76,99.51,0.01,0.9961,0.0,99.51,282.065,69.765,9941.2927,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0058,1000000.0,0.0058,99.51,0.0,594.0,387.36,0.0,0.0
pir,102,path,,UNLABELED,138.19,73.36,138.19,69.76,0.0,3.6,0.0,0.0,3.6,138.19,71.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,103,path,,UNLABELED,138.19,69.76,138.19,66.16,0.0,3.6,0.0,0.0,3.6,138.19,67.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,104,path,,UNLABELED,138.21,335.76,138.21,332.16,0.0,3.6,0.0,0.0,3.6,138.21,333.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,105,path,,UNLABELED,138.21,332.16,138.21,328.56,0.0,3.6,0.0,0.0,3.6,138.21,330.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,106,path,,UNLABELED,326.39,335.77,326.39,332.17,0.0,3.6,0.0,0.0,3.6,326.39,333.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,107,path,,UNLABELED,326.39,332.17,326.39,328.56,0.0,3.61,0.0,0.0,3.61,326.39,330.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pir,108,path,,UNLABELED,326.42,73.37,326.42,69.77,0.0,3.6,0.0,0.0,3.6,326.42,71.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,109,path,,UNLABELED,326.42,69.77,326.42,66.16,0.0,3.61,0.0,0.0,3.61,326.42,67.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
pir,110,path,,UNLABELED,228.7,200.96,232.3,200.96,3.6,0.0,0.0,0.0,3.6,230.5,200.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,111,path,,UNLABELED,232.3,200.96,235.9,200.96,3.6,0.0,0.0,0.0,3.6,234.1,200.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,112,path,,UNLABELED,228.69,463.36,232.29,463.36,3.6,0.0,0.0,0.0,3.6,230.49,463.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,113,path,,UNLABELED,232.29,463.36,235.9,463.36,3.61,0.0,0.0,0.0,3.61,234.095,463.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pir,114,path,,UNLABELED,40.54,463.37,44.14,463.37,3.6,0.0,0.0,0.0,3.6,42.34,463.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,115,path,,UNLABELED,44.14,463.37,47.74,463.37,3.6,0.0,0.0,0.0,3.6,45.94,463.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,116,path,,UNLABELED,40.5,200.97,44.1,200.97,3.6,0.0,0.0,0.0,3.6,42.3,200.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,117,path,,UNLABELED,44.1,200.97,47.7,200.97,3.6,0.0,0.0,0.0,3.6,45.9,200.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pir,118,path,,UNLABELED,41.06,96.11,43.94,96.11,2.88,0.0,0.0,0.0,2.88,42.5,96.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,119,path,,UNLABELED,41.07,122.35,43.95,122.35,2.88,0.0,0.0,0.0,2.88,42.51,122.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,120,path,,UNLABELED,41.07,148.59,43.95,148.59,2.88,0.0,0.0,0.0,2.88,42.51,148.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,121,path,,UNLABELED,41.07,174.83,43.96,174.83,2.89,0.0,0.0,0.0,2.89,42.515,174.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,122,path,,UNLABELED,41.08,227.3,43.96,227.3,2.88,0.0,0.0,0.0,2.88,42.52,227.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,123,path,,UNLABELED,41.09,253.54,43.97,253.54,2.88,0.0,0.0,0.0,2.88,42.53,253.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,124,path,,UNLABELED,41.09,279.78,43.97,279.78,2.88,0.0,0.0,0.0,2.88,42.53,279.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,125,path,,UNLABELED,41.09,306.02,43.98,306.02,2.89,0.0,0.0,0.0,2.89,42.535,306.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,126,path,,UNLABELED,41.1,358.51,43.98,358.51,2.88,0.0,0.0,0.0,2.88,42.54,358.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,127,path,,UNLABELED,41.11,384.75,43.99,384.75,2.88,0.0,0.0,0.0,2.88,42.55,384.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,128,path,,UNLABELED,41.11,410.99,43.99,410.99,2.88,0.0,0.0,0.0,2.88,42.55,410.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,129,path,,UNLABELED,41.11,437.23,44.0,437.23,2.89,0.0,0.0,0.0,2.89,42.555,437.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,130,path,,UNLABELED,229.28,96.09,232.16,96.09,2.88,0.0,0.0,0.0,2.88,230.72,96.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,131,path,,UNLABELED,229.28,122.33,232.16,122.33,2.88,0.0,0.0,0.0,2.88,230.72,122.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,132,path,,UNLABELED,229.28,148.57,232.16,148.57,2.88,0.0,0.0,0.0,2.88,230.72,148.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,133,path,,UNLABELED,229.28,174.81,232.16,174.81,2.88,0.0,0.0,0.0,2.88,230.72,174.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,134,path,,UNLABELED,229.28,227.29,232.16,227.29,2.88,0.0,0.0,0.0,2.88,230.72,227.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,135,path,,UNLABELED,229.28,253.53,232.16,253.53,2.88,0.0,0.0,0.0,2.88,230.72,253.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,136,path,,UNLABELED,229.28,279.77,232.16,279.77,2.88,0.0,0.0,0.0,2.88,230.72,279.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,137,path,,UNLABELED,229.28,306.01,232.16,306.01,2.88,0.0,0.0,0.0,2.88,230.72,306.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,138,path,,UNLABELED,229.27,358.49,232.16,358.49,2.89,0.0,0.0,0.0,2.89,230.715,358.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,139,path,,UNLABELED,229.27,384.73,232.16,384.73,2.89,0.0,0.0,0.0,2.89,230.715,384.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,140,path,,UNLABELED,229.27,410.97,232.16,410.97,2.89,0.0,0.0,0.0,2.89,230.715,410.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,141,path,,UNLABELED,229.27,437.21,232.15,437.21,2.88,0.0,0.0,0.0,2.88,230.71,437.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,142,path,,UNLABELED,229.27,489.7,232.15,489.7,2.88,0.0,0.0,0.0,2.88,230.71,489.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,143,path,,UNLABELED,229.27,515.94,232.15,515.94,2.88,0.0,0.0,0.0,2.88,230.71,515.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,144,path,,UNLABELED,229.27,542.18,232.15,542.18,2.88,0.0,0.0,0.0,2.88,230.71,542.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,145,path,,UNLABELED,364.06,72.65,364.06,69.77,0.0,2.88,0.0,0.0,2.88,364.06,71.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,146,path,,UNLABELED,307.6,72.65,307.6,69.76,0.0,2.89,0.0,0.0,2.89,307.6,71.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,147,path,,UNLABELED,288.77,72.65,288.77,69.76,0.0,2.89,0.0,0.0,2.89,288.77,71.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,148,path,,UNLABELED,269.95,72.64,269.95,69.76,0.0,2.88,0.0,0.0,2.88,269.95,71.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,149,path,,UNLABELED,251.13,72.64,251.13,69.76,0.0,2.88,0.0,0.0,2.88,251.13,71.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,150,path,,UNLABELED,213.48,72.64,213.48,69.76,0.0,2.88,0.0,0.0,2.88,213.48,71.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,151,path,,UNLABELED,194.66,72.64,194.66,69.76,0.0,2.88,0.0,0.0,2.88,194.66,71.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,152,path,,UNLABELED,175.84,72.64,175.84,69.76,0.0,2.88,0.0,0.0,2.88,175.84,71.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,153,path,,UNLABELED,157.02,72.64,157.02,69.76,0.0,2.88,0.0,0.0,2.88,157.02,71.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,154,path,,UNLABELED,119.37,72.65,119.37,69.76,0.0,2.89,0.0,0.0,2.89,119.37,71.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,155,path,,UNLABELED,100.55,72.65,100.55,69.76,0.0,2.89,0.0,0.0,2.89,100.55,71.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,156,path,,UNLABELED,81.72,72.65,81.72,69.77,0.0,2.88,0.0,0.0,2.88,81.72,71.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,157,path,,UNLABELED,62.9,72.65,62.9,69.77,0.0,2.88,0.0,0.0,2.88,62.9,71.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,158,path,,UNLABELED,25.26,72.66,25.26,69.77,0.0,2.89,0.0,0.0,2.89,25.26,71.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,159,path,,UNLABELED,25.3,335.06,25.3,332.17,0.0,2.89,0.0,0.0,2.89,25.3,333.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,160,path,,UNLABELED,62.94,335.05,62.94,332.17,0.0,2.88,0.0,0.0,2.88,62.94,333.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,161,path,,UNLABELED,81.76,335.05,81.76,332.16,0.0,2.89,0.0,0.0,2.89,81.76,333.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,162,path,,UNLABELED,100.57,335.04,100.57,332.16,0.0,2.88,0.0,0.0,2.88,100.57,333.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,163,path,,UNLABELED,119.39,335.04,119.39,332.16,0.0,2.88,0.0,0.0,2.88,119.39,333.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,164,path,,UNLABELED,157.03,335.04,157.03,332.16,0.0,2.88,0.0,0.0,2.88,157.03,333.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,165,path,,UNLABELED,175.84,335.04,175.84,332.16,0.0,2.88,0.0,0.0,2.88,175.84,333.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,166,path,,UNLABELED,194.66,335.04,194.66,332.16,0.0,2.88,0.0,0.0,2.88,194.66,333.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,167,path,,UNLABELED,213.48,335.04,213.48,332.16,0.0,2.88,0.0,0.0,2.88,213.48,333.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,168,path,,UNLABELED,251.12,335.04,251.12,332.16,0.0,2.88,0.0,0.0,2.88,251.12,333.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,169,path,,UNLABELED,269.93,335.04,269.93,332.16,0.0,2.88,0.0,0.0,2.88,269.93,333.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,170,path,,UNLABELED,288.75,335.04,288.75,332.16,0.0,2.88,0.0,0.0,2.88,288.75,333.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,171,path,,UNLABELED,307.57,335.05,307.57,332.16,0.0,2.89,0.0,0.0,2.89,307.57,333.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pir,172,path,,UNLABELED,364.02,335.05,364.02,332.17,0.0,2.88,0.0,0.0,2.88,364.02,333.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pir,173,path,,UNLABELED,44.08,69.77,44.08,60.85,0.0,8.92,0.0,0.0,8.92,44.08,65.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.92,0.0,594.0,387.36,0.0,0.0
pir,174,path,,UNLABELED,232.31,69.76,232.31,60.84,0.0,8.92,0.0,0.0,8.92,232.31,65.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.92,0.0,594.0,387.36,0.0,0.0
pir,175,path,,UNLABELED,358.62,332.17,369.32,332.17,10.7,0.0,0.0,0.0,10.7,363.97,332.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.7,0.0,594.0,387.36,0.0,0.0
pir,176,path,,UNLABELED,358.66,69.78,369.32,69.78,10.66,0.0,0.0,0.0,10.66,363.99,69.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.66,0.0,594.0,387.36,0.0,0.0
pir,177,path,,UNLABELED,140.83,258.46,146.09,253.56,5.26,4.9,25.774,11.9361,15.7982,143.46,256.01,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5036,1.0435,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
pir,178,path,,UNLABELED,142.52,256.76,144.46,254.82,1.94,1.94,3.7636,2.6578,5.9355,143.49,255.79,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
pir,179,path,,UNLABELED,121.2,275.88,128.38,275.88,7.18,0.0,0.0,0.0,7.18,124.79,275.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.18,0.0,594.0,387.36,0.0,0.0
pir,180,path,,UNLABELED,128.23,276.53,131.62,275.23,3.39,1.3,4.407,2.106,4.7859,129.925,275.88,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
pir,181,path,,UNLABELED,132.23,344.11,135.62,339.94,3.39,4.17,14.1363,0.0,5.3741,133.925,342.025,0.8129,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.1094,1000000.0,129.1094,5.3741,0.0,594.0,387.36,0.0,0.0
pir,182,path,,UNLABELED,135.03,340.46,137.67,337.42,2.64,3.04,8.0256,2.1131,4.7797,136.35,338.94,0.8684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0878,9.909,118.1996,3.4494,0.0,594.0,387.36,0.0,2.2035
pir,183,path,,UNLABELED,85.6,371.19,90.83,369.99,5.23,1.2,6.276,0.0,5.3659,88.215,370.59,4.3583,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.9225,1000000.0,12.9225,5.3659,0.0,594.0,387.36,0.0,0.0
pir,184,path,,UNLABELED,90.55,371.91,94.0,370.52,3.45,1.39,4.7955,2.1174,4.7843,92.275,371.215,2.482,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.8457,9.8974,1.992,3.4521,0.0,594.0,387.36,0.0,2.2082
pir,185,path,,UNLABELED,309.54,422.43,314.77,421.24,5.23,1.19,6.2237,0.0,5.3637,312.155,421.835,4.395,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.8185,1000000.0,12.8185,5.3637,0.0,594.0,387.36,0.0,0.0
pir,186,path,,UNLABELED,306.38,421.9,309.82,420.51,3.44,1.39,4.7816,2.0966,4.7646,308.1,421.205,2.4748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.9975,9.9977,2.1643,3.4425,0.0,594.0,387.36,0.0,2.186
pir,187,path,,UNLABELED,286.54,156.36,289.18,153.33,2.64,3.03,7.9992,2.0938,4.7692,287.86,154.845,0.8713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.1603,9.9647,118.2783,3.4406,0.0,594.0,387.36,0.0,2.1903
pir,188,path,,UNLABELED,288.58,153.85,291.97,149.68,3.39,4.17,14.1364,0.0,5.3741,290.275,151.765,0.813,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.1094,1000000.0,129.1094,5.3741,0.0,594.0,387.36,0.0,0.0
pir,189,path,,UNLABELED,44.15,549.11,44.15,542.62,0.0,6.49,0.0,0.0,6.49,44.15,545.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.49,0.0,594.0,387.36,0.0,0.0
pir,190,path,,UNLABELED,44.13,491.3,44.14,371.37,0.01,119.93,1.1991,0.0,119.93,44.135,431.335,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9952,1000000.0,89.9952,119.93,0.0,594.0,387.36,0.0,0.0
pir,191,path,,UNLABELED,306.81,436.6,312.05,435.4,5.24,1.2,6.288,0.0,5.3756,309.43,436.0,4.3667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.8987,1000000.0,12.8987,5.3756,0.0,594.0,387.36,0.0,0.0
pir,192,path,,UNLABELED,303.65,436.06,307.09,434.68,3.44,1.38,4.7472,2.0916,4.7642,305.37,435.37,2.4927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.8447,10.0392,1.9978,3.4421,0.0,594.0,387.36,0.0,2.184
pir,193,path,,UNLABELED,69.13,327.44,75.79,320.98,6.66,6.46,43.0235,0.0,9.2783,72.46,324.21,1.031,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.1266,1000000.0,44.1266,9.2783,0.0,594.0,387.36,0.0,0.0
pir,194,path,,UNLABELED,72.9,327.44,75.79,324.62,2.89,2.82,8.1498,2.1072,4.7878,74.345,326.03,1.0248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9918,9.8901,33.1841,3.4532,0.0,594.0,387.36,0.0,2.2038
pir,195,path,,UNLABELED,72.9,327.44,75.79,324.62,2.89,2.82,8.1498,2.1072,4.7878,74.345,326.03,1.0248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9918,9.8901,33.1841,3.4532,0.0,594.0,387.36,0.0,2.2038
pir,196,path,,UNLABELED,23.7,498.92,31.64,492.12,7.94,6.8,53.992,52.4386,27.6634,27.67,495.52,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1802,1.6198,0.0,5.76,0.0,594.0,387.36,0.0,52.6743
pir,197,compound,,UNLABELED,26.09,497.8,29.66,493.2,3.57,4.6,16.422,6.9807,24.7927,27.875,495.5,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7686,2.7398,90.0,4.6,0.0,594.0,387.36,0.0,14.1536
pir,198,path,,UNLABELED,342.83,543.79,364.44,520.16,21.61,23.63,510.6446,510.6446,90.48,353.635,531.975,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8849,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6446
pir,199,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
pir,200,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
pir,201,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9,50.5656,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1009,3.0613,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
pir,202,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8411,39.9937,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1524,2.5529,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
pir,203,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7727,58.2649,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8967,1.073,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9271
pir,204,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.9163,50.5322,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1123,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.352
