airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mhk,99,path,,UNLABELED,152.43,139.58,153.78,135.59,1.35,3.99,5.3865,2.4981,10.68,153.105,137.585,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6598,7.1763,90.0,2.38,0.0,594.0,387.36,0.0,3.9423
mhk,100,path,,UNLABELED,156.24,141.03,157.76,135.59,1.52,5.44,8.2688,3.5561,14.8872,157.0,138.31,0.2794,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6117,11.3983,90.0,2.38,0.0,594.0,387.36,0.0,6.4411
mhk,101,compound,,UNLABELED,157.97,138.65,161.03,135.5,3.06,3.15,9.639,4.2884,16.3835,159.5,137.075,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9791,1.1565,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6797
mhk,102,path,,UNLABELED,161.84,138.65,163.6,135.59,1.76,3.06,5.3856,2.0533,9.5996,162.72,137.12,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4136,5.0469,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
mhk,103,compound,,UNLABELED,166.19,140.18,168.75,135.59,2.56,4.59,11.7505,5.144,18.5468,167.47,137.885,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1273,2.5528,90.0,4.59,0.0,594.0,387.36,0.0,8.5641
mhk,104,compound,,UNLABELED,169.19,138.65,172.08,135.5,2.89,3.15,9.1036,4.5252,18.2984,170.635,137.075,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.66,1.812,90.0,2.89,0.0,594.0,387.36,0.0,8.0578
mhk,105,path,,UNLABELED,173.07,138.65,174.83,135.59,1.76,3.06,5.3856,2.054,9.5983,173.95,137.12,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4519,5.0667,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
mhk,106,path,,UNLABELED,175.13,139.58,176.48,135.59,1.35,3.99,5.3865,2.4633,10.68,175.805,137.585,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mhk,107,path,,UNLABELED,179.41,140.18,180.73,135.59,1.32,4.59,6.0588,2.7132,11.5921,180.07,137.885,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5558,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
mhk,108,path,,UNLABELED,182.73,140.35,185.68,135.59,2.95,4.76,14.042,5.2134,20.7184,184.205,137.97,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8979,1.9498,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9971
mhk,109,path,,UNLABELED,186.93,140.18,188.24,135.59,1.31,4.59,6.0129,2.6673,11.5721,187.585,137.885,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
mhk,110,path,,UNLABELED,190.13,140.87,193.11,134.81,2.98,6.06,18.0588,3.0159,13.7567,191.62,137.84,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
mhk,111,compound,,UNLABELED,193.98,140.18,196.53,135.59,2.55,4.59,11.7046,5.1409,18.53,195.255,137.885,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1892,2.5558,90.0,4.59,0.0,594.0,387.36,0.0,8.5552
mhk,112,compound,,UNLABELED,196.97,138.65,199.87,135.5,2.9,3.15,9.1351,4.5308,18.3017,198.42,137.075,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6737,1.8099,90.0,2.89,0.0,594.0,387.36,0.0,8.0645
mhk,113,path,,UNLABELED,200.85,138.65,202.62,135.59,1.77,3.06,5.4162,2.0622,9.6056,201.735,137.12,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3084,5.0287,90.0,2.89,0.0,594.0,387.36,0.0,3.44
mhk,114,path,,UNLABELED,202.92,139.58,204.27,135.59,1.35,3.99,5.3865,2.4633,10.68,203.595,137.585,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mhk,115,path,,UNLABELED,206.77,140.35,209.62,135.5,2.85,4.85,13.8225,5.0417,20.4659,208.195,137.925,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.421,3.6702,0.0,0.57,0.0,594.0,387.36,0.0,11.8808
mhk,116,compound,,UNLABELED,210.57,140.35,213.38,135.5,2.81,4.85,13.6284,6.61,24.3227,211.975,137.925,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4168,2.552,37.565,0.328,0.0,594.0,387.36,0.0,11.7118
mhk,117,compound,,UNLABELED,214.16,140.35,217.31,135.5,3.15,4.85,15.2776,5.7272,22.4311,215.735,137.925,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.63,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1772
mhk,118,compound,,UNLABELED,219.65,140.42,224.08,135.59,4.43,4.83,21.3969,5.9963,22.3465,221.865,138.005,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
mhk,119,path,,UNLABELED,224.77,138.48,225.28,135.59,0.51,2.89,1.4739,1.4739,6.8,225.025,137.035,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mhk,120,path,,UNLABELED,224.69,140.18,225.45,139.42,0.76,0.76,0.5776,0.444,2.3776,225.07,139.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.118,79.381,0.1628,0.0,594.0,387.36,0.0,0.444
mhk,121,path,,UNLABELED,226.46,138.65,228.23,135.59,1.77,3.06,5.4162,2.0563,9.6133,227.345,137.12,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3694,5.0284,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
mhk,122,path,,UNLABELED,230.56,140.35,234.2,135.5,3.64,4.85,17.6539,5.1108,20.0669,232.38,137.925,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3333,2.3152,90.0,0.68,0.0,594.0,387.36,0.0,14.8921
mhk,123,compound,,UNLABELED,234.83,138.65,237.72,135.5,2.89,3.15,9.1036,4.5281,18.3019,236.275,137.075,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7106,1.8103,90.0,2.89,0.0,594.0,387.36,0.0,8.061
mhk,124,path,,UNLABELED,238.71,138.65,240.47,135.59,1.76,3.06,5.3856,2.0539,9.5933,239.59,137.12,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5062,5.072,90.0,2.89,0.0,594.0,387.36,0.0,3.4249
mhk,125,path,,UNLABELED,241.07,138.65,242.84,135.59,1.77,3.06,5.4162,2.0602,9.6067,241.955,137.12,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2868,5.0269,90.0,2.89,0.0,594.0,387.36,0.0,3.44
mhk,126,path,,UNLABELED,243.53,138.48,244.04,135.59,0.51,2.89,1.4739,1.4739,6.8,243.785,137.035,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mhk,127,path,,UNLABELED,243.44,140.18,244.21,139.42,0.77,0.76,0.5852,0.4482,2.3892,243.825,139.8,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3658,1.0974,79.381,0.1628,0.0,594.0,387.36,0.0,0.4482
mhk,128,compound,,UNLABELED,244.96,138.65,247.66,135.5,2.7,3.15,8.5051,4.4687,18.0353,246.31,137.075,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1683,1.7124,0.0,2.19,0.0,594.0,387.36,0.0,6.9551
mhk,129,path,,UNLABELED,248.42,138.65,250.19,135.59,1.77,3.06,5.4162,2.0607,9.6105,249.305,137.12,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3509,5.026,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
mhk,130,path,,UNLABELED,296.73,427.41,303.43,421.58,6.7,5.83,39.0611,13.3155,10.1311,300.08,424.495,1.1492,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,140.1042,10.0276,96.5642,2.5366,0.0,594.0,387.36,0.0,13.3155
mhk,131,path,,UNLABELED,296.85,427.73,303.55,421.91,6.7,5.82,38.9939,13.3035,10.1286,300.2,424.82,1.1512,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,140.1064,10.0585,154.5462,2.5362,0.0,594.0,387.36,0.0,13.3035
mhk,132,path,,UNLABELED,303.31,421.91,310.01,416.08,6.7,5.83,39.0609,13.331,10.1343,306.66,418.995,1.1492,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,140.1161,9.9959,96.5649,2.5366,0.0,594.0,387.36,0.0,13.331
mhk,133,path,,UNLABELED,309.89,416.41,316.59,410.58,6.7,5.83,39.0611,13.335,10.1386,313.24,413.495,1.1492,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,140.0539,10.0326,96.5642,2.5366,0.0,594.0,387.36,0.0,13.335
mhk,134,path,,UNLABELED,303.43,422.23,310.13,416.41,6.7,5.82,38.9941,13.2878,10.1254,306.78,419.32,1.1512,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,140.0945,10.0905,125.6953,2.5365,0.0,594.0,387.36,0.0,13.2878
mhk,135,path,,UNLABELED,310.01,416.73,316.7,410.9,6.69,5.83,39.0025,13.2951,10.1305,313.355,413.815,1.1475,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,140.071,10.0762,96.5649,2.5366,0.0,594.0,387.36,0.0,13.2951
mhk,136,path,,UNLABELED,320.17,176.31,320.17,106.42,0.0,69.89,0.0,0.0,69.89,320.17,141.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
mhk,137,path,,UNLABELED,320.17,171.92,340.28,106.42,20.11,65.5,1317.206,0.0,68.5176,330.225,139.17,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
mhk,138,path,,UNLABELED,337.47,171.92,340.28,162.76,2.81,9.16,25.7396,8.0687,18.0338,338.875,167.34,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4999,27.5928,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0027
mhk,139,path,,UNLABELED,317.72,177.97,322.62,167.3,4.9,10.67,52.2833,22.7786,20.4359,320.17,172.635,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1417
mhk,140,path,,UNLABELED,327.52,126.81,331.52,123.87,4.0,2.94,11.76,2.9656,14.628,329.52,125.34,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5657,1.932,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
mhk,141,compound,,UNLABELED,328.73,128.97,332.79,125.71,4.06,3.26,13.2356,3.5593,17.207,330.76,127.34,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1886,1.2407,7.5758,4.0958,0.0,594.0,387.36,0.0,6.3496
mhk,142,compound,,UNLABELED,329.49,131.92,333.53,129.26,4.04,2.66,10.7464,3.8033,18.0718,331.51,130.59,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.101,3.0668,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0699
mhk,143,path,,UNLABELED,331.18,137.18,335.06,134.21,3.88,2.97,11.5236,3.0792,15.9162,333.12,135.695,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7735,1.9525,123.9475,2.4712,0.0,594.0,387.36,0.0,7.6817
mhk,144,path,,UNLABELED,334.87,137.54,335.39,137.02,0.52,0.52,0.2704,0.2109,1.6401,335.13,137.28,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2977,1.0952,41.1828,0.1063,0.0,594.0,387.36,0.0,0.2109
mhk,145,compound,,UNLABELED,332.54,140.91,336.03,138.36,3.49,2.55,8.8994,3.0936,15.4155,334.285,139.635,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.777,1.5888,126.8136,2.036,0.0,594.0,387.36,0.0,5.699
mhk,146,compound,,UNLABELED,333.2,143.08,334.8,141.48,1.6,1.6,2.56,1.4177,7.7062,334.0,142.28,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9253,1.124,83.087,0.3324,0.0,594.0,387.36,0.0,1.9819
mhk,147,path,,UNLABELED,334.43,148.23,338.38,145.35,3.95,2.88,11.3761,3.3343,16.7138,336.405,146.79,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4319,2.6584,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8172
mhk,148,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mhk,149,path,,UNLABELED,299.67,338.18,303.23,334.55,3.56,3.63,12.9228,6.5241,7.6788,301.45,336.365,0.9807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.416,1.0488,39.9482,2.5697,0.0,594.0,387.36,0.0,6.5241
mhk,150,path,,UNLABELED,306.12,335.37,317.42,326.16,11.3,9.21,104.0728,22.7063,27.5087,311.77,330.765,1.2269,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.3042,53.2527,37.2973,12.8724,0.0,594.0,387.36,0.0,22.7063
mhk,151,path,,UNLABELED,303.11,340.89,316.1,330.26,12.99,10.63,138.0837,26.4706,31.9197,309.605,335.575,1.222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.7605,73.8587,37.7584,15.0898,0.0,594.0,387.36,0.0,26.4706
mhk,152,path,,UNLABELED,286.45,333.86,296.62,324.94,10.17,8.92,90.7163,33.5662,23.9639,291.535,329.4,1.1401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.8841,10.2426,37.9088,10.3677,0.0,594.0,387.36,0.0,33.5662
mhk,153,path,,UNLABELED,286.78,336.71,290.58,332.97,3.8,3.74,14.2119,7.1763,8.2496,288.68,334.84,1.016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.3718,1.3388,38.1016,2.8847,0.0,594.0,387.36,0.0,7.1763
mhk,154,path,,UNLABELED,289.53,338.1,292.73,334.9,3.2,3.2,10.2401,5.1512,6.8019,291.13,336.5,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7664,1.0126,130.5467,2.2767,0.0,594.0,387.36,0.0,5.1512
mhk,155,path,,UNLABELED,292.21,338.9,294.33,336.67,2.12,2.23,4.7276,2.4684,6.1742,293.27,337.785,0.9507,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8371,1.814,39.5402,1.9321,0.0,594.0,387.36,0.0,2.7888
mhk,156,path,,UNLABELED,312.67,295.88,318.87,289.13,6.2,6.75,41.8499,19.3354,15.2902,315.77,292.505,0.9185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1407,3.5742,127.1352,6.0461,0.0,594.0,387.36,0.0,19.3354
mhk,157,path,,UNLABELED,309.84,300.92,316.13,294.74,6.29,6.18,38.8722,19.4721,13.6956,312.985,297.83,1.0178,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3589,1.4427,39.2144,4.8401,0.0,594.0,387.36,0.0,19.4721
mhk,158,path,,UNLABELED,302.54,313.38,310.01,306.35,7.47,7.03,52.5141,24.0749,22.3451,306.275,309.865,1.0626,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.2618,1.3543,139.8133,4.0448,0.0,594.0,387.36,0.0,28.6734
mhk,159,path,,UNLABELED,305.32,304.56,310.94,298.49,5.62,6.07,34.1134,16.2619,15.5761,308.13,301.525,0.9259,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3281,5.1013,126.9287,5.842,0.0,594.0,387.36,0.0,17.2471
mhk,160,path,,UNLABELED,311.08,322.61,317.21,314.39,6.13,8.22,50.3886,38.6221,30.376,314.145,318.5,0.7457,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.8548,1.7522,91.1321,7.5915,0.0,594.0,387.36,0.0,44.7136
mhk,161,path,,UNLABELED,290.49,329.47,301.26,320.65,10.77,8.82,94.9914,20.7252,26.2596,295.875,325.06,1.2211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5108,53.0234,37.4947,12.2887,0.0,594.0,387.36,0.0,20.7252
mhk,162,path,,UNLABELED,296.64,320.65,306.71,311.89,10.07,8.76,88.2131,21.3726,27.1926,301.675,316.27,1.1495,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.9133,13.7485,38.1574,8.7242,0.0,594.0,387.36,0.0,26.1735
mhk,163,path,,UNLABELED,235.49,270.95,240.53,266.58,5.04,4.37,22.0247,9.512,15.5656,238.01,268.765,1.1533,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.3051,1.8936,140.9352,2.8721,0.0,594.0,387.36,0.0,12.7942
mhk,164,path,,UNLABELED,224.09,260.55,232.2,251.48,8.11,9.07,73.5578,34.8945,27.4603,228.145,256.015,0.8942,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3256,8.9673,50.1762,7.9946,0.0,594.0,387.36,0.0,39.4406
mhk,165,path,,UNLABELED,303.4,313.57,305.94,310.89,2.54,2.68,6.8072,3.141,6.1074,304.67,312.23,0.9478,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.2954,3.3453,50.4084,2.4007,0.0,594.0,387.36,0.0,3.141
mhk,166,path,,UNLABELED,294.18,325.13,304.57,316.64,10.39,8.49,88.2111,18.7978,25.3439,299.375,320.885,1.2238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5402,56.3862,37.545,11.8808,0.0,594.0,387.36,0.0,18.7978
mhk,167,path,,UNLABELED,303.54,361.78,307.37,357.68,3.83,4.1,15.703,8.1706,11.1562,305.455,359.73,0.9341,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3041,1.2374,50.0262,2.1792,0.0,594.0,387.36,0.0,9.5429
mhk,168,path,,UNLABELED,139.75,482.1,289.12,290.79,149.37,191.31,28575.9734,900.8021,481.799,214.435,386.445,0.7808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.7702,4022.9217,127.7888,239.0687,0.0,594.0,387.36,0.0,900.8021
mhk,169,path,,UNLABELED,97.95,186.89,103.65,180.33,5.7,6.56,37.392,0.0,8.6904,100.8,183.61,0.8689,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.0125,1000000.0,49.0125,8.6904,0.0,594.0,387.36,0.0,0.0
mhk,170,path,,UNLABELED,102.35,188.69,105.09,185.66,2.74,3.03,8.3022,2.1768,4.8595,103.72,187.175,0.9043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0545,9.6059,38.2495,3.489,0.0,594.0,387.36,0.0,2.2827
mhk,171,path,,UNLABELED,260.37,315.94,264.69,310.46,4.32,5.48,23.6737,0.0,6.978,262.53,313.2,0.7883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.2495,1000000.0,128.2495,6.978,0.0,594.0,387.36,0.0,0.0
mhk,172,path,,UNLABELED,258.64,318.17,261.23,315.07,2.59,3.1,8.029,2.116,4.7925,259.935,316.62,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6889,10.268,117.0067,3.4794,0.0,594.0,387.36,0.0,2.1975
mhk,173,path,,UNLABELED,214.9,372.43,219.22,366.95,4.32,5.48,23.6736,0.0,6.978,217.06,369.69,0.7883,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.2495,1000000.0,128.2495,6.978,0.0,594.0,387.36,0.0,0.0
mhk,174,path,,UNLABELED,213.17,374.66,215.77,371.56,2.6,3.1,8.06,2.116,4.7995,214.47,373.11,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.793,10.2955,117.1533,3.484,0.0,594.0,387.36,0.0,2.2015
mhk,175,path,,UNLABELED,239.26,273.06,244.52,268.16,5.26,4.9,25.774,11.9184,15.7897,241.89,270.61,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4945,1.0461,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
mhk,176,path,,UNLABELED,240.98,271.37,242.92,269.43,1.94,1.94,3.7636,2.6578,5.9355,241.95,270.4,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
mhk,177,path,,UNLABELED,246.9,268.04,254.1,263.7,7.2,4.34,31.248,0.0,8.4069,250.5,265.87,1.659,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.9194,1000000.0,148.9194,8.4069,0.0,594.0,387.36,0.0,0.0
mhk,178,path,,UNLABELED,154.16,451.4,158.72,445.47,4.56,5.93,27.0408,0.0,7.4805,156.44,448.435,0.769,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.5593,1000000.0,127.5593,7.4805,0.0,594.0,387.36,0.0,0.0
mhk,179,path,,UNLABELED,157.9,446.29,160.5,443.19,2.6,3.1,8.06,2.088,4.82,159.2,444.74,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.4916,10.2024,117.1533,3.484,0.0,594.0,387.36,0.0,2.2015
mhk,180,path,,UNLABELED,136.43,477.41,139.75,475.32,3.32,2.09,6.9388,2.0938,4.782,138.09,476.365,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.4797,9.9278,15.6486,3.4478,0.0,594.0,387.36,0.0,2.1953
mhk,181,path,,UNLABELED,122.38,476.62,138.09,468.41,15.71,8.21,128.9791,0.0,17.7259,130.235,472.515,1.9135,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.5914,1000000.0,27.5914,17.7259,0.0,594.0,387.36,0.0,0.0
mhk,182,path,,UNLABELED,279.82,402.19,283.79,397.43,3.97,4.76,18.8972,0.0,6.1983,281.805,399.81,0.834,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.1707,1000000.0,50.1707,6.1983,0.0,594.0,387.36,0.0,0.0
mhk,183,path,,UNLABELED,278.31,398.59,280.98,395.56,2.67,3.03,8.0901,2.1086,4.7943,279.645,397.075,0.8812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3545,10.2324,39.8686,3.4788,0.0,594.0,387.36,0.0,2.1942
mhk,184,path,,UNLABELED,314.27,287.12,317.44,284.74,3.17,2.38,7.5446,2.0365,4.7646,315.855,285.93,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.0785,10.5298,136.6364,3.4662,0.0,594.0,387.36,0.0,2.1343
mhk,185,path,,UNLABELED,316.64,285.6,325.65,279.98,9.01,5.62,50.6362,0.0,10.6191,321.145,282.79,1.6032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.0461,1000000.0,148.0461,10.6191,0.0,594.0,387.36,0.0,0.0
mhk,186,path,,UNLABELED,218.44,251.65,236.05,237.06,17.61,14.59,256.9298,0.0,22.8688,227.245,244.355,1.207,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.358,1000000.0,140.358,22.8688,0.0,594.0,387.36,0.0,0.0
mhk,187,path,,UNLABELED,193.54,225.68,196.35,222.79,2.81,2.89,8.1209,2.0358,4.7092,194.945,224.235,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0508,11.3366,35.7108,3.4607,0.0,594.0,387.36,0.0,2.1011
mhk,188,path,,UNLABELED,187.06,223.66,194.41,215.44,7.35,8.22,60.4171,0.0,11.0268,190.735,219.55,0.8942,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.1982,1000000.0,48.1982,11.0268,0.0,594.0,387.36,0.0,0.0
mhk,189,path,,UNLABELED,271.75,163.54,274.63,163.54,2.88,0.0,0.0,0.0,2.88,273.19,163.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,190,path,,UNLABELED,271.75,134.57,274.63,134.57,2.88,0.0,0.0,0.0,2.88,273.19,134.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,191,path,,UNLABELED,271.75,105.53,274.63,105.53,2.88,0.0,0.0,0.0,2.88,273.19,105.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,192,path,,UNLABELED,271.75,76.57,274.63,76.57,2.88,0.0,0.0,0.0,2.88,273.19,76.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,193,path,,UNLABELED,271.75,221.54,274.63,221.54,2.88,0.0,0.0,0.0,2.88,273.19,221.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,194,path,,UNLABELED,271.68,279.55,274.56,279.55,2.88,0.0,0.0,0.0,2.88,273.12,279.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,195,path,,UNLABELED,271.68,250.58,274.56,250.58,2.88,0.0,0.0,0.0,2.88,273.12,250.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,196,path,,UNLABELED,271.68,366.59,274.56,366.59,2.88,0.0,0.0,0.0,2.88,273.12,366.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,197,path,,UNLABELED,271.68,395.56,274.56,395.56,2.88,0.0,0.0,0.0,2.88,273.12,395.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,198,path,,UNLABELED,271.68,424.6,274.56,424.6,2.88,0.0,0.0,0.0,2.88,273.12,424.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mhk,199,path,,UNLABELED,271.68,453.56,274.56,453.56,2.88,0.0,0.0,0.0,2.88,273.12,453.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
