airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fzy,101,compound,,UNLABELED,194.88,461.28,198.61,459.0,3.73,2.28,8.5044,3.1153,15.3829,196.745,460.14,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1878,1.5693,160.4977,2.0369,0.0,594.0,387.36,0.0,5.6882
fzy,102,compound,,UNLABELED,197.57,458.79,199.17,457.18,1.6,1.61,2.576,1.4273,7.7106,198.37,457.985,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.7964,1.1153,116.5662,0.3354,0.0,594.0,387.36,0.0,1.9892
fzy,103,path,,UNLABELED,197.13,454.72,201.66,449.96,4.53,4.76,21.5629,5.3388,25.4381,199.395,452.34,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5071,1.2666,175.068,3.9546,0.0,594.0,387.36,0.0,13.1648
fzy,104,path,,UNLABELED,334.97,233.51,356.59,209.88,21.62,23.63,510.8806,510.8806,90.5,345.78,221.695,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
fzy,105,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
fzy,106,path,,UNLABELED,199.79,328.25,200.13,327.88,0.34,0.37,0.1258,0.0052,0.9935,199.96,328.065,0.9189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.9342,1963.7148,133.3643,0.4952,0.0,594.0,387.36,0.0,0.0052
fzy,107,path,,UNLABELED,199.79,328.25,200.13,327.88,0.34,0.37,0.1258,0.0052,0.9935,199.96,328.065,0.9189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.9342,1963.7148,133.3643,0.4952,0.0,594.0,387.36,0.0,0.0052
fzy,108,path,,UNLABELED,69.4,462.35,80.18,450.84,10.78,11.51,124.0777,0.0,15.7699,74.79,456.595,0.9366,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.1242,1000000.0,133.1242,15.7699,0.0,594.0,387.36,0.0,0.0
fzy,109,path,,UNLABELED,69.41,467.22,330.51,188.91,261.1,278.31,72666.7421,2699.3591,756.0507,199.96,328.065,0.9382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.1007,2697.2324,133.1007,374.4278,0.0,594.0,387.36,0.0,2699.3591
fzy,110,path,,UNLABELED,91.6,403.71,306.76,201.68,215.16,202.03,43468.7768,2075.0,583.117,199.18,302.695,1.065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1038,1596.8136,43.1045,287.9571,0.0,594.0,387.36,0.0,2075.0
fzy,111,path,,UNLABELED,298.24,210.35,304.66,204.26,6.42,6.09,39.0979,13.3056,10.1285,301.45,207.305,1.0542,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.1207,10.0487,57.5633,2.5356,0.0,594.0,387.36,0.0,13.3056
fzy,112,path,,UNLABELED,298.07,210.58,304.5,204.49,6.43,6.09,39.1586,13.3222,10.1319,301.285,207.535,1.0558,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.1092,10.0148,28.484,2.5371,0.0,594.0,387.36,0.0,13.3222
fzy,113,path,,UNLABELED,304.5,216.21,310.93,210.12,6.43,6.09,39.1586,13.3054,10.1284,307.715,213.165,1.0558,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.1207,10.0489,57.5636,2.5356,0.0,594.0,387.36,0.0,13.3054
fzy,114,path,,UNLABELED,310.76,222.07,317.19,215.98,6.43,6.09,39.1588,13.3056,10.1285,313.975,219.025,1.0558,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.1207,10.0487,57.5633,2.5356,0.0,594.0,387.36,0.0,13.3056
fzy,115,path,,UNLABELED,304.33,216.44,310.76,210.35,6.43,6.09,39.1588,13.3045,10.1282,307.545,213.395,1.0558,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.0985,10.0511,28.6823,2.5419,0.0,594.0,387.36,0.0,13.3045
fzy,116,path,,UNLABELED,310.59,222.29,317.02,216.21,6.43,6.08,39.0943,13.2875,10.1248,313.805,219.25,1.0576,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,43.1099,10.0854,86.6064,2.5344,0.0,594.0,387.36,0.0,13.2875
fzy,117,compound,,UNLABELED,132.48,339.13,137.98,331.82,5.5,7.31,40.2051,21.5965,48.6892,135.23,335.475,0.7524,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,108.916,3.9404,89.748,6.8201,0.0,594.0,387.36,0.0,36.3117
fzy,118,path,,UNLABELED,70.9,243.06,76.79,237.13,5.89,5.93,34.9277,17.3888,12.8904,73.845,240.095,0.9933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.4628,1.3801,132.4016,4.5231,0.0,594.0,387.36,0.0,17.3888
fzy,119,path,,UNLABELED,74.32,246.28,80.94,240.28,6.62,6.0,39.72,19.1786,14.8312,77.63,243.28,1.1033,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.9318,1.4945,42.8915,4.8045,0.0,594.0,387.36,0.0,20.5331
fzy,120,path,,UNLABELED,78.4,250.95,82.82,246.47,4.42,4.48,19.8016,19.8016,13.32,80.61,248.71,0.9866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0273,90.0,4.48,0.0,594.0,387.36,0.0,19.8016
fzy,121,path,,UNLABELED,78.88,256.04,82.88,252.28,4.0,3.76,15.04,15.04,11.76,80.88,254.16,1.0638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1317,0.0,4.0,0.0,594.0,387.36,0.0,15.04
fzy,122,path,,UNLABELED,78.73,262.15,82.91,257.65,4.18,4.5,18.81,18.81,12.86,80.82,259.9,0.9289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.159,90.0,4.5,0.0,594.0,387.36,0.0,18.81
fzy,123,path,,UNLABELED,76.19,271.12,81.0,266.62,4.81,4.5,21.645,21.3238,18.3705,78.595,268.87,1.0689,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.9274,1.4293,179.5204,4.7802,0.0,594.0,387.36,0.0,21.3238
fzy,124,path,,UNLABELED,70.65,271.25,75.3,266.77,4.65,4.48,20.8321,20.8321,13.61,72.975,269.01,1.0379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0773,0.0,4.65,0.0,594.0,387.36,0.0,20.8321
fzy,125,path,,UNLABELED,68.54,281.04,88.12,276.43,19.58,4.61,90.2641,76.7038,42.8552,78.33,278.735,4.2473,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0261,24.3573,178.0271,19.4615,0.0,594.0,387.36,0.0,76.7038
fzy,126,path,,UNLABELED,71.76,294.19,91.53,285.09,19.77,9.1,179.9071,74.7831,42.7853,81.645,289.64,2.1725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8674,25.7042,163.8728,19.4765,0.0,594.0,387.36,0.0,74.7831
fzy,127,path,,UNLABELED,56.4,270.86,60.84,257.17,4.44,13.69,60.7836,51.2604,31.3311,58.62,264.015,0.3243,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3169,8.6121,88.3794,10.2541,0.0,594.0,387.36,0.0,53.8329
fzy,128,path,,UNLABELED,59.09,279.94,61.5,276.17,2.41,3.77,9.0857,9.0053,8.5501,60.295,278.055,0.6393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,2.4647,90.3048,3.76,0.0,594.0,387.36,0.0,9.0053
fzy,129,path,,UNLABELED,58.81,289.19,63.31,284.68,4.5,4.51,20.295,20.295,13.51,61.06,286.935,0.9978,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0045,90.0,4.51,0.0,594.0,387.36,0.0,20.295
fzy,130,path,,UNLABELED,59.52,300.08,64.5,294.2,4.98,5.88,29.2824,25.4572,15.6929,62.01,297.14,0.8469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8147,1.4695,85.7674,5.5552,0.0,594.0,387.36,0.0,25.4572
fzy,131,path,,UNLABELED,96.61,309.06,105.19,300.5,8.58,8.56,73.4451,36.7577,24.0141,100.9,304.78,1.0023,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.2038,1.3773,42.5218,6.2142,0.0,594.0,387.36,0.0,36.7681
fzy,132,path,,UNLABELED,97.75,318.53,104.89,311.41,7.14,7.12,50.8368,25.2699,15.5156,101.32,314.97,1.0028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.062,1.3662,44.1805,5.4382,0.0,594.0,387.36,0.0,25.2699
fzy,133,path,,UNLABELED,55.05,339.49,59.09,315.88,4.04,23.61,95.3843,70.9254,50.0275,57.07,327.685,0.1711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4999,60.6514,87.4882,23.5026,0.0,594.0,387.36,0.0,70.9254
fzy,134,path,,UNLABELED,63.55,339.24,67.39,315.66,3.84,23.58,90.5472,67.9134,49.8509,65.47,327.45,0.1628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.682,65.8906,87.6811,23.4792,0.0,594.0,387.36,0.0,67.9134
fzy,135,path,,UNLABELED,46.43,338.76,50.85,317.8,4.42,20.96,92.6432,75.7224,28.0911,48.64,328.28,0.2109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8794,32.4451,87.4925,20.7999,0.0,594.0,387.36,0.0,75.7224
fzy,136,path,,UNLABELED,94.5,336.66,106.03,325.19,11.53,11.47,132.2491,65.9899,25.1284,100.265,330.925,1.0052,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.9538,1.5759,133.2698,8.8995,0.0,594.0,387.36,0.0,65.9899
fzy,137,path,,UNLABELED,108.94,328.57,115.94,321.61,7.0,6.96,48.7202,23.5649,13.9043,112.44,325.09,1.0057,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9323,2.0871,44.3048,5.827,0.0,594.0,387.36,0.0,23.5649
fzy,138,path,,UNLABELED,60.9,397.91,72.42,388.21,11.52,9.7,111.7441,48.7721,32.514,66.66,393.06,1.1876,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.1327,1.8078,43.4632,5.8004,0.0,594.0,387.36,0.0,57.2718
fzy,139,path,,UNLABELED,130.43,515.58,290.13,515.58,159.7,0.0,0.0,0.0,159.7,210.28,515.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,159.7,0.0,594.0,387.36,0.0,0.0
fzy,140,path,,UNLABELED,290.13,515.58,296.97,515.58,6.84,0.0,0.0,0.0,6.84,293.55,515.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.84,0.0,594.0,387.36,0.0,0.0
fzy,141,path,,UNLABELED,18.04,296.72,130.42,296.71,112.38,0.01,1.1249,0.0,112.38,74.23,296.715,11227.0358,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9949,1000000.0,179.9949,112.38,0.0,594.0,387.36,0.0,0.0
fzy,142,path,,UNLABELED,130.42,296.71,290.14,296.71,159.72,0.0,0.0,0.0,159.72,210.28,296.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,159.72,0.0,594.0,387.36,0.0,0.0
fzy,143,path,,UNLABELED,290.14,296.72,327.91,296.71,37.77,0.01,0.3781,0.0,37.77,309.025,296.715,3773.314,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0152,1000000.0,0.0152,37.77,0.0,594.0,387.36,0.0,0.0
fzy,144,path,,UNLABELED,18.04,77.86,130.41,77.85,112.37,0.01,1.1248,0.0,112.37,74.225,77.855,11226.0373,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9949,1000000.0,179.9949,112.37,0.0,594.0,387.36,0.0,0.0
fzy,145,path,,UNLABELED,130.41,77.85,290.16,77.85,159.75,0.0,0.0,0.0,159.75,210.285,77.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,159.75,0.0,594.0,387.36,0.0,0.0
fzy,146,path,,UNLABELED,290.16,77.85,327.93,77.85,37.77,0.0,0.0,0.0,37.77,309.045,77.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,37.77,0.0,594.0,387.36,0.0,0.0
fzy,147,path,,UNLABELED,130.43,549.11,130.43,515.58,0.0,33.53,0.0,0.0,33.53,130.43,532.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.53,0.0,594.0,387.36,0.0,0.0
fzy,148,path,,UNLABELED,130.42,515.58,130.43,320.26,0.01,195.32,1.9521,0.0,195.32,130.425,417.92,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9971,1000000.0,89.9971,195.32,0.0,594.0,387.36,0.0,0.0
fzy,149,path,,UNLABELED,130.41,77.85,130.41,66.16,0.0,11.69,0.0,0.0,11.69,130.41,72.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.69,0.0,594.0,387.36,0.0,0.0
fzy,150,path,,UNLABELED,290.16,54.28,290.16,44.72,0.0,9.56,0.0,0.0,9.56,290.16,49.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.56,0.0,594.0,387.36,0.0,0.0
fzy,151,path,,UNLABELED,290.15,235.83,290.16,77.85,0.01,157.98,1.5813,0.0,157.98,290.155,156.84,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0036,1000000.0,90.0036,157.98,0.0,594.0,387.36,0.0,0.0
fzy,152,path,,UNLABELED,290.14,390.84,290.14,296.71,0.0,94.13,0.0,0.0,94.13,290.14,343.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,94.13,0.0,594.0,387.36,0.0,0.0
fzy,153,path,,UNLABELED,290.13,549.11,290.13,515.58,0.0,33.53,0.0,0.0,33.53,290.13,532.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.53,0.0,594.0,387.36,0.0,0.0
fzy,154,path,,UNLABELED,71.47,515.59,130.43,515.58,58.96,0.01,0.5897,0.0,58.96,100.95,515.585,5894.7399,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9903,1000000.0,179.9903,58.96,0.0,594.0,387.36,0.0,0.0
fzy,155,path,,UNLABELED,290.13,515.58,290.14,407.94,0.01,107.64,1.0775,0.0,107.64,290.135,461.76,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0053,1000000.0,90.0053,107.64,0.0,594.0,387.36,0.0,0.0
fzy,156,path,,UNLABELED,290.14,296.71,290.15,251.22,0.01,45.49,0.4553,0.0,45.49,290.145,273.965,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0126,1000000.0,90.0126,45.49,0.0,594.0,387.36,0.0,0.0
fzy,157,path,,UNLABELED,130.41,271.23,130.42,77.85,0.01,193.38,1.9327,0.0,193.38,130.415,174.54,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.997,1000000.0,89.997,193.38,0.0,594.0,387.36,0.0,0.0
fzy,158,path,,UNLABELED,329.65,515.59,369.32,515.59,39.67,0.0,0.0,0.0,39.67,349.485,515.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,39.67,0.0,594.0,387.36,0.0,0.0
fzy,159,path,,UNLABELED,359.87,296.72,369.32,296.72,9.45,0.0,0.0,0.0,9.45,364.595,296.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.45,0.0,594.0,387.36,0.0,0.0
fzy,160,path,,UNLABELED,359.89,77.86,369.32,77.85,9.43,0.01,0.0944,0.0,9.43,364.605,77.855,942.0793,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0608,1000000.0,0.0608,9.43,0.0,594.0,387.36,0.0,0.0
fzy,161,path,,UNLABELED,130.41,54.27,130.41,44.72,0.0,9.55,0.0,0.0,9.55,130.41,49.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.55,0.0,594.0,387.36,0.0,0.0
fzy,162,path,,UNLABELED,290.16,77.85,290.16,66.17,0.0,11.68,0.0,0.0,11.68,290.16,72.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.68,0.0,594.0,387.36,0.0,0.0
fzy,163,path,,UNLABELED,130.42,308.61,130.42,293.89,0.0,14.72,0.0,0.0,14.72,130.42,301.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.72,0.0,594.0,387.36,0.0,0.0
fzy,164,path,,UNLABELED,86.84,437.2,90.26,433.54,3.42,3.66,12.5172,0.0,5.0092,88.55,435.37,0.9344,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.0585,1000000.0,133.0585,5.0092,0.0,594.0,387.36,0.0,0.0
fzy,165,path,,UNLABELED,88.98,434.85,91.76,431.94,2.78,2.91,8.0898,2.0816,4.7644,90.37,433.395,0.9553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.0914,10.0638,122.3052,3.4429,0.0,594.0,387.36,0.0,2.1773
fzy,166,path,,UNLABELED,122.77,223.55,127.1,219.49,4.33,4.06,17.5798,0.0,5.9357,124.935,221.52,1.0665,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1568,1000000.0,43.1568,5.9357,0.0,594.0,387.36,0.0,0.0
fzy,167,path,,UNLABELED,125.12,224.41,128.03,221.63,2.91,2.78,8.0898,2.0863,4.7612,126.575,223.02,1.0468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.0529,10.0766,32.3052,3.4429,0.0,594.0,387.36,0.0,2.1773
fzy,168,compound,,UNLABELED,68.63,455.71,72.84,451.6,4.21,4.11,17.3031,5.7265,22.4392,70.735,453.655,1.0243,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.116,2.6317,57.4265,0.4272,0.0,594.0,387.36,0.0,12.1837
fzy,169,path,,UNLABELED,70.68,450.63,71.36,449.96,0.68,0.67,0.4556,0.3534,2.1221,71.02,450.295,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.1933,1.1253,30.2601,0.1389,0.0,594.0,387.36,0.0,0.3534
fzy,170,compound,,UNLABELED,72.2,451.03,76.61,447.64,4.41,3.39,14.9499,5.2254,20.0217,74.405,449.335,1.3009,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,28.7942,1.5913,6.7224,2.6482,0.0,594.0,387.36,0.0,9.6286
fzy,171,compound,,UNLABELED,76.36,449.63,78.45,447.53,2.09,2.1,4.389,1.8857,10.9541,77.405,448.58,0.9952,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.0575,1.0283,136.8494,0.2193,0.0,594.0,387.36,0.0,3.4124
fzy,172,path,,UNLABELED,74.47,447.61,79.77,446.11,5.3,1.5,7.95,1.709,11.3556,77.12,446.86,3.5333,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.3964,290.7084,12.8185,5.3637,0.0,594.0,387.36,0.0,1.709
fzy,173,compound,,UNLABELED,75.66,446.33,77.85,444.13,2.19,2.2,4.818,1.9931,11.5193,76.755,445.23,0.9955,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8874,1.0237,127.8736,0.228,0.0,594.0,387.36,0.0,3.7185
fzy,174,path,,UNLABELED,78.91,445.29,83.98,440.29,5.07,5.0,25.35,6.0652,22.1283,81.445,442.79,1.014,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.5447,1.3768,43.1884,2.9077,0.0,594.0,387.36,0.0,14.7562
fzy,175,compound,,UNLABELED,81.15,442.24,85.74,438.66,4.59,3.58,16.4322,5.1534,18.5859,83.445,440.45,1.2821,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,32.1978,2.5435,43.0616,4.5988,0.0,594.0,387.36,0.0,8.589
fzy,176,compound,,UNLABELED,104.01,206.3,108.12,202.08,4.11,4.22,17.3442,5.7265,22.4442,106.065,204.19,0.9739,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.1074,2.63,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1868
fzy,177,path,,UNLABELED,109.09,204.82,109.77,204.14,0.68,0.68,0.4624,0.3543,2.1246,109.43,204.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.0089,1.125,30.2585,0.1389,0.0,594.0,387.36,0.0,0.3543
fzy,178,path,,UNLABELED,107.84,210.0,112.08,205.62,4.24,4.38,18.5712,5.0358,20.4553,109.96,207.81,0.968,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.516,3.6705,43.5687,0.5659,0.0,594.0,387.36,0.0,11.8736
fzy,179,compound,,UNLABELED,110.09,211.91,112.19,209.82,2.1,2.09,4.389,1.8828,10.9599,111.14,210.865,1.0048,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,38.9467,1.0272,27.7597,0.2147,0.0,594.0,387.36,0.0,3.4131
fzy,180,path,,UNLABELED,112.11,213.23,113.61,207.93,1.5,5.3,7.95,1.709,11.3556,112.86,210.58,0.283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.3963,290.704,102.8185,5.3637,0.0,594.0,387.36,0.0,1.709
fzy,181,compound,,UNLABELED,113.39,211.31,115.59,209.11,2.2,2.2,4.84,2.0005,11.5305,114.49,210.21,1.0,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,46.3239,1.0218,37.8778,0.228,0.0,594.0,387.36,0.0,3.728
fzy,182,path,,UNLABELED,114.43,217.44,119.44,212.37,5.01,5.07,25.4006,6.0501,22.1405,116.935,214.905,0.9882,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.4527,1.3777,133.0541,2.9149,0.0,594.0,387.36,0.0,14.7506
fzy,183,compound,,UNLABELED,117.48,219.19,121.06,214.61,3.58,4.58,16.3963,5.1274,18.5857,119.27,216.9,0.7817,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,122.2528,2.5466,133.1525,4.6056,0.0,594.0,387.36,0.0,8.5674
fzy,184,compound,,UNLABELED,199.73,416.31,202.88,411.46,3.15,4.85,15.2776,5.7302,22.4425,201.305,413.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,2.6329,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1838
fzy,185,path,,UNLABELED,203.62,412.14,204.3,411.46,0.68,0.68,0.4624,0.352,2.1179,203.96,411.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
fzy,186,path,,UNLABELED,205.61,416.14,206.92,411.54,1.31,4.6,6.026,2.6724,11.5921,206.265,413.84,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
fzy,187,compound,,UNLABELED,208.7,416.15,210.77,414.08,2.07,2.07,4.2849,2.4083,10.0219,209.735,415.115,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.1241,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3588
fzy,188,path,,UNLABELED,213.23,416.14,215.74,411.54,2.51,4.6,11.546,5.6517,21.74,214.485,413.84,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
fzy,189,compound,,UNLABELED,169.24,422.68,173.67,417.85,4.43,4.83,21.3969,5.9903,22.3405,171.455,420.265,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
fzy,190,path,,UNLABELED,174.06,422.66,178.06,417.66,4.0,5.0,20.0,7.4644,27.5151,176.06,420.16,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
fzy,191,path,,UNLABELED,178.87,422.66,182.87,417.66,4.0,5.0,20.0,7.4644,27.5151,180.87,420.16,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
fzy,192,path,,UNLABELED,183.6,422.44,187.01,417.76,3.41,4.68,15.9588,6.0911,22.1348,185.305,420.1,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3651,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
fzy,193,compound,,UNLABELED,187.28,422.68,191.7,417.85,4.42,4.83,21.3486,5.978,22.3264,189.49,420.265,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
fzy,194,path,,UNLABELED,192.1,422.44,194.1,417.85,2.0,4.59,9.18,3.4272,13.18,193.1,420.145,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
fzy,195,compound,,UNLABELED,196.23,422.44,199.13,417.85,2.9,4.59,13.311,6.4081,23.4445,197.68,420.145,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1022,3.0543,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
fzy,196,compound,,UNLABELED,199.05,422.68,203.47,417.85,4.42,4.83,21.3486,5.9721,22.3324,201.26,420.265,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
fzy,197,path,,UNLABELED,203.45,422.44,206.24,417.85,2.79,4.59,12.8061,3.8301,14.76,204.845,420.145,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
fzy,198,path,,UNLABELED,206.66,422.44,209.16,417.85,2.5,4.59,11.475,5.6355,21.68,207.91,420.145,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fzy,199,compound,,UNLABELED,211.28,422.61,216.14,417.76,4.86,4.85,23.571,7.4929,27.045,213.71,420.185,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.938,1.0719,127.1855,0.364,0.0,594.0,387.36,0.0,18.509
fzy,200,path,,UNLABELED,216.7,422.44,218.96,417.85,2.26,4.59,10.3734,4.4165,16.9,217.83,420.145,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9125,3.9173,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
fzy,201,path,,UNLABELED,221.12,422.61,224.76,417.76,3.64,4.85,17.654,5.105,20.0545,222.94,420.185,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3611,2.3176,90.0,0.69,0.0,594.0,387.36,0.0,14.8689
