airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
npa,246,0,1,138.0185,397.966,21.5453,18.5276
npa,246,0,2,145.761,403.582,111.5422,4.7605
npa,247,0,0,133.106,387.093,101.31,7.8933
npa,247,0,1,131.7395,390.555,34.552,1.4388
npa,247,0,2,130.435,390.04,8.5461,1.44
npa,248,0,0,142.928,408.85,101.31,7.8933
npa,248,0,1,144.2945,405.388,34.552,1.4388
npa,248,0,2,145.599,405.903,8.5461,1.44
npa,249,0,0,207.552,202.283,111.5416,4.7498
npa,249,0,1,215.2965,207.894,21.5453,18.5276
npa,249,0,2,223.039,213.51,111.5423,4.7605
npa,250,0,0,210.383,197.021,101.31,7.8933
npa,250,0,1,209.0165,200.483,34.551,1.4388
npa,250,0,2,207.712,199.968,8.5473,1.44
npa,251,0,0,220.205,218.778,101.31,7.8933
npa,251,0,1,221.5715,215.316,34.551,1.4388
npa,251,0,2,222.876,215.831,8.5473,1.44
npa,252,0,0,183.92,188.473,111.5416,4.7498
npa,252,0,1,191.6645,194.084,21.5453,18.5276
npa,252,0,2,199.407,199.7,111.5423,4.7605
npa,253,0,0,186.752,183.211,101.31,7.8933
npa,253,0,1,185.3855,186.673,34.551,1.4388
npa,253,0,2,184.081,186.158,8.5473,1.44
npa,254,0,0,196.574,204.968,101.31,7.8933
npa,254,0,1,197.9405,201.506,34.551,1.4388
npa,254,0,2,199.245,202.021,8.5473,1.44
npa,255,0,0,103.731,385.709,111.5416,4.7498
npa,255,0,1,111.4755,391.32,21.5453,18.5276
npa,255,0,2,119.218,396.936,111.5422,4.7605
npa,256,0,0,106.562,380.446,101.3099,7.8933
npa,256,0,1,105.1955,383.908,34.5518,1.4388
npa,256,0,2,103.891,383.393,8.5461,1.44
npa,257,0,0,116.384,402.204,101.3099,7.8933
npa,257,0,1,117.7505,398.7425,34.5843,1.4394
npa,257,0,2,119.055,399.2575,8.5071,1.4398
npa,258,0,0,99.6775,188.261,89.9979,82.286
npa,259,0,0,99.6805,338.6645,90.0023,76.249
npa,260,0,0,82.7015,300.5395,0.0017,33.961
npa,261,0,0,327.6015,300.549,0.0,12.213
npa,262,0,0,333.7045,199.0655,89.998,202.967
npa,263,0,0,287.4705,97.5805,0.0019,92.461
npa,264,0,0,275.1795,503.515,0.002,117.013
npa,265,0,0,333.6835,527.0795,90.0061,47.125
npa,266,0,0,99.673,527.0705,90.0024,47.125
npa,267,0,0,58.6535,503.5065,0.0021,82.041
npa,268,0,0,71.9955,97.572,0.0021,55.357
npa,269,0,0,99.68,178.759,90.0,0.36
npa,269,0,1,98.241,178.579,0.0,2.878
npa,269,0,2,96.802,178.759,90.0,0.36
npa,270,0,0,337.265,199.065,90.0,0.36
npa,270,0,1,333.667,198.885,0.0,7.196
npa,270,0,2,330.069,199.065,90.0,0.36
npa,271,0,0,103.238,199.056,90.0,0.36
npa,271,0,1,99.64,198.876,0.0,7.196
npa,271,0,2,96.042,199.056,90.0,0.36
npa,272,0,0,337.272,402.032,90.0,0.36
npa,272,0,1,333.674,401.852,0.0,7.196
npa,272,0,2,330.076,402.032,90.0,0.36
npa,273,0,0,333.68,239.658,90.0,0.36
npa,273,0,1,332.241,239.478,0.0,2.878
npa,273,0,2,330.802,239.658,90.0,0.36
npa,274,0,0,357.087,503.517,0.0,0.36
npa,274,0,1,357.267,502.078,90.0,2.878
npa,274,0,2,357.087,500.639,0.0,0.36
npa,275,0,0,255.437,242.097,56.6793,5.1627
npa,275,0,1,254.509,239.854,170.0455,0.995
npa,275,0,2,255.4065,239.483,145.0313,0.9946
npa,276,0,0,97.7635,435.7505,111.4165,7.9886
npa,276,0,1,156.0325,292.5065,112.1546,301.2959
npa,276,0,2,212.9325,152.785,114.5432,0.4309
npa,276,0,3,211.0875,151.8305,21.4097,4.1558
npa,276,0,4,207.483,150.424,21.2073,3.5826
npa,276,0,5,197.153,171.259,111.9548,46.3256
npa,276,0,6,148.363,291.342,112.1462,212.9073
npa,276,0,7,98.699,413.228,112.2657,50.3244
npa,276,0,8,90.8485,437.214,22.5777,3.6465
npa,277,0,0,123.3215,444.919,111.6847,10.1245
npa,277,0,1,130.522,427.178,112.2365,28.1689
npa,277,0,2,161.008,352.3245,112.1437,133.4781
npa,277,0,3,188.2975,285.264,112.1387,11.3228
npa,277,0,4,192.3055,275.426,112.197,9.9234
npa,277,0,5,214.0245,221.943,112.0927,105.5261
npa,277,0,6,235.9405,168.1495,112.8976,10.648
npa,277,0,7,238.0975,163.0655,115.4697,0.3977
npa,277,0,8,236.217,162.08,22.2922,4.2496
npa,277,0,9,232.6195,160.631,21.5103,3.5073
npa,277,0,10,230.9065,160.1915,111.8262,0.4384
npa,277,0,11,174.211,299.7105,112.1155,300.7587
npa,277,0,12,115.9295,442.8935,113.3237,8.4233
npa,277,0,13,115.945,447.44,21.9714,3.6296
npa,278,0,0,62.486,275.535,173.6902,10.3728
npa,278,0,1,83.681,273.334,174.1939,32.2454
npa,278,0,2,144.5615,267.215,174.2844,90.1291
npa,278,0,3,193.582,262.343,174.7512,8.3952
npa,278,0,4,202.2085,261.4485,173.4506,8.9514
npa,278,0,5,251.6615,256.3635,174.1963,90.4768
npa,278,0,6,310.2805,250.4005,174.1759,27.3663
npa,278,0,7,328.0205,248.6045,174.3615,8.2951
npa,278,0,8,331.8995,246.137,83.1219,4.1499
npa,278,0,9,331.4575,242.3915,83.4511,3.3931
npa,278,0,10,301.54,243.713,174.2234,59.7514
npa,278,0,11,185.4015,255.48,174.2116,173.7148
npa,278,0,12,77.784,266.3165,174.4066,42.6089
npa,278,0,13,56.731,270.1265,85.0545,3.48
npa,279,0,0,122.075,228.0665,84.7034,1.4733
npa,279,0,1,121.9505,226.6065,85.5531,1.4574
npa,279,0,2,113.6335,226.7165,174.2176,16.6055
npa,279,0,3,104.168,227.6765,174.148,2.4226
npa,279,0,4,94.7095,228.6345,174.2265,16.5912
npa,279,0,5,86.525,230.192,84.5484,1.4526
npa,279,0,6,86.6605,231.6295,84.6826,1.4352
npa,280,0,0,223.1605,363.9855,23.1987,0.8149
npa,280,0,1,223.503,364.2165,114.4108,0.1548
npa,280,0,2,224.7215,364.73,19.5071,2.6533
npa,280,0,3,227.706,360.8945,112.0618,9.2331
npa,280,0,4,228.238,356.09,23.6344,2.6241
npa,280,0,5,227.013,355.6325,108.5612,0.1445
npa,280,0,6,226.598,355.5435,21.8898,0.8449
npa,281,0,0,209.0045,384.3425,112.5139,8.9447
npa,281,0,1,209.499,379.679,23.5947,2.6582
npa,281,0,2,207.3885,381.373,111.8481,4.7965
npa,281,0,3,205.972,384.877,112.2942,2.7625
npa,281,0,4,205.2495,386.668,111.1536,1.1001
npa,281,0,5,204.9795,387.375,110.2324,0.4135
npa,282,0,0,217.14,387.77,112.6782,9.3683
npa,282,0,1,217.316,382.793,21.8923,3.5134
npa,282,0,2,213.978,386.5205,111.2925,9.4071
npa,283,0,0,235.628,361.358,112.2175,3.9881
npa,283,0,1,235.1245,359.0055,21.9388,2.7113
npa,283,0,2,232.8515,358.1015,21.377,2.181
npa,283,0,3,231.093,359.512,112.3404,3.9094
npa,284,0,0,230.149,364.904,112.2489,2.377
npa,284,0,1,230.148,363.6225,21.9223,0.9723
npa,284,0,2,229.247,364.541,112.2489,2.377
npa,285,0,0,232.116,353.3325,113.3194,0.6871
npa,285,0,1,231.7005,352.783,22.9915,1.1982
npa,285,0,2,231.013,352.8645,113.3194,0.6871
npa,286,0,0,216.678,390.522,112.348,3.8924
npa,286,0,1,217.631,388.82,24.7063,0.4689
npa,286,0,2,217.979,388.586,112.1276,0.7168
npa,286,0,3,217.898,388.17,21.2508,0.4635
npa,286,0,4,218.542,385.849,111.0289,4.7932
npa,286,0,5,219.174,383.53,19.7792,0.4846
npa,286,0,6,217.14,387.77,112.6782,9.3683
npa,287,0,0,228.1485,361.08,112.0699,9.2325
npa,287,0,1,229.6615,356.7095,22.6658,0.4801
npa,287,0,2,227.706,360.895,112.0642,9.2321
npa,287,0,3,226.129,365.239,22.8019,0.3406
npa,288,0,0,312.4765,312.9,174.8584,1.6737
npa,288,0,1,313.2795,312.4885,84.8206,0.6758
npa,288,0,2,316.7185,311.808,174.3378,6.973
npa,288,0,3,320.215,311.7835,85.1707,0.6413
npa,288,0,4,321.093,312.025,174.7629,1.7091
npa,288,0,5,321.934,311.8205,85.4824,0.2538
npa,288,0,6,321.7235,309.6185,84.4822,4.1703
npa,288,0,7,316.348,308.0755,174.125,10.4047
npa,288,0,8,311.395,310.672,83.861,4.1518
npa,289,0,0,327.637,308.435,174.1492,1.1379
npa,289,0,1,328.1455,307.6305,85.5958,1.4974
npa,289,0,2,327.9105,305.439,82.9968,2.9117
npa,289,0,3,327.231,304.03,175.8987,1.0066
npa,289,0,4,326.837,305.525,85.7664,2.926
npa,290,0,0,322.1365,311.673,174.622,0.4269
npa,290,0,1,322.3725,311.8125,81.6191,0.3224
npa,290,0,2,322.8925,311.9325,175.4525,0.9961
npa,290,0,3,323.376,311.734,85.326,0.3191
npa,290,0,4,323.7625,311.5315,173.7876,0.8037
npa,290,0,5,324.111,310.866,85.3117,1.2482
npa,290,0,6,324.7615,310.1415,171.6877,1.4179
npa,290,0,7,325.4,309.355,84.7374,1.3738
npa,290,0,8,325.2675,307.9175,84.7298,1.5134
npa,290,0,9,323.3605,307.353,174.1275,3.6944
npa,291,0,0,307.039,313.222,174.4851,1.1654
npa,291,0,1,307.651,313.409,82.4985,0.4902
npa,291,0,2,308.5645,313.554,173.6568,1.7739
npa,291,0,3,309.413,313.2005,82.6397,0.5153
npa,291,0,4,310.499,312.8405,174.6652,2.2477
npa,291,0,5,311.396,310.672,83.861,4.1518
npa,291,0,6,309.756,308.6965,176.4287,2.8415
npa,291,0,7,308.0865,307.2815,80.5038,3.0488
npa,291,0,8,307.6435,305.7925,175.6711,0.3841
npa,291,0,9,307.412,305.62,77.9234,0.3825
npa,291,0,10,305.7105,305.6215,173.5271,3.3443
npa,291,0,11,304.279,308.0025,84.0115,4.409
npa,291,0,12,305.36,310.149,176.9067,1.7045
npa,292,0,0,261.881,309.46,173.9834,0.7823
npa,292,0,1,262.2095,308.8355,84.0803,1.1732
npa,292,0,2,261.759,308.293,173.9986,0.7843
npa,293,0,0,257.042,292.0705,171.6531,0.7095
npa,293,0,1,257.3315,291.526,82.89,0.9936
npa,293,0,2,256.919,291.0845,171.6531,0.7095
npa,294,0,0,257.781,291.978,173.9834,0.7823
npa,294,0,1,258.126,291.4405,84.935,0.9969
npa,294,0,2,257.6755,290.988,173.8213,0.8177
npa,295,0,0,219.6755,395.8745,111.1764,1.7191
npa,295,0,1,219.053,394.734,19.9686,1.9854
npa,295,0,2,217.8055,395.1795,111.8454,1.6904
npa,295,0,3,218.0215,396.1655,20.7985,1.1349
npa,296,0,0,205.77,400.9545,110.2055,0.747
npa,296,0,1,205.4895,400.4505,20.5479,0.8746
npa,296,0,2,204.9545,400.6645,108.8543,0.7767
npa,297,0,0,214.0335,396.9315,111.2607,0.9239
npa,297,0,1,213.207,396.114,21.2727,2.1334
npa,297,0,2,212.1315,395.6955,21.1334,0.1747
npa,297,0,3,211.9,396.0905,109.377,0.9042
npa,298,0,0,228.38,304.5815,143.3791,2.3922
npa,298,0,1,228.666,302.871,55.9402,2.4069
npa,298,0,2,227.9685,301.9195,117.3209,0.1024
npa,298,0,3,227.65,301.8665,18.4661,0.622
npa,298,0,4,227.3635,301.7175,99.555,0.1024
npa,298,0,5,223.849,304.2555,143.6936,8.7434
npa,298,0,6,220.8455,307.5535,53.7877,1.7587
npa,298,0,7,223.2375,306.9105,144.1597,4.6197
npa,298,0,8,225.172,305.6375,52.0512,0.2016
npa,298,0,9,226.0535,305.127,144.2482,2.0196
npa,299,0,0,229.663,303.6345,144.2197,0.7987
npa,299,0,1,229.2315,302.2745,56.1516,2.7128
npa,299,0,2,228.424,301.0695,56.4838,0.1883
npa,299,0,3,228.0785,301.2255,141.3747,0.7514
npa,299,0,4,227.8305,301.4835,27.3133,0.1024
npa,299,0,5,227.912,301.5435,45.398,0.1025
npa,299,0,6,227.9705,301.626,63.9237,0.1024
npa,299,0,7,228.001,301.7225,81.0043,0.1023
npa,299,0,8,228.0005,301.8235,99.5521,0.1024
npa,300,0,0,227.18,305.451,146.9749,0.5725
npa,300,0,1,227.1465,304.916,54.1844,0.9348
npa,300,0,2,226.6395,304.705,144.2654,0.5753
npa,301,0,0,226.907,306.205,145.5998,0.2691
npa,301,0,1,226.6005,305.581,52.6968,1.3778
npa,301,0,2,226.0875,305.1015,144.3495,0.235
npa,302,0,0,223.6515,304.401,143.694,2.5401
npa,302,0,1,224.442,303.3635,50.7822,0.737
npa,302,0,2,223.2005,303.819,143.6928,2.5029
npa,303,0,0,231.573,298.7725,56.5594,0.7658
npa,303,0,1,230.059,299.433,143.0525,3.2608
npa,303,0,2,228.8995,300.6085,53.7199,0.485
npa,303,0,3,229.504,301.3665,50.6636,1.4545
npa,303,0,4,231.209,300.9645,142.2126,3.1482
npa,304,0,0,276.9595,315.727,174.2659,0.7407
npa,304,0,1,285.9345,314.77,173.8985,17.3111
npa,304,0,2,294.816,313.8235,174.4947,0.5525
npa,304,0,3,295.06,313.532,83.3265,0.5336
npa,304,0,4,294.9805,312.665,85.3946,1.2079
npa,304,0,5,285.613,312.8475,175.188,18.7039
npa,304,0,6,276.373,314.136,81.0921,1.0203
npa,305,0,0,295.575,311.582,173.8295,1.4142
npa,305,0,1,296.039,309.4875,83.2474,4.0652
npa,305,0,2,295.6025,307.496,172.2178,0.3987
npa,305,0,3,294.93,307.6075,169.9123,0.9649
npa,306,0,0,283.0905,316.745,174.1049,2.3756
npa,306,0,1,284.2005,315.814,84.9491,1.6243
npa,306,0,2,282.9475,315.12,174.4404,2.3742
npa,307,0,0,258.157,298.5995,174.9922,1.6382
npa,307,0,1,258.8405,297.1285,84.5918,2.8115
npa,307,0,2,258.92,295.705,173.5403,0.4267
npa,307,0,3,259.053,295.101,82.2442,1.1707
npa,307,0,4,258.547,294.5515,175.9141,0.8562
npa,307,0,5,258.0755,294.356,78.862,0.4607
npa,307,0,6,257.7285,294.154,175.4663,0.6069
npa,307,0,7,257.457,294.4245,82.8309,0.4969
npa,307,0,8,257.224,294.705,172.6623,0.5324
npa,308,0,0,191.8945,458.7165,114.67,2.0149
npa,308,0,1,191.7695,457.5845,21.6479,1.1738
npa,308,0,2,190.846,458.282,112.4682,1.9782
npa,309,0,0,189.7625,458.8765,112.6165,24.7633
npa,309,0,1,193.469,447.0595,20.1684,2.2478
npa,309,0,2,187.7505,458.1095,112.1826,24.7034
npa,310,0,0,191.4205,444.808,21.0342,1.2482
npa,310,0,1,190.5885,445.2,112.05,1.3292
npa,310,0,2,190.878,446.0295,21.6087,1.1595
npa,311,0,0,298.979,311.868,173.9834,0.7823
npa,311,0,1,299.3345,311.292,86.4161,1.0721
npa,311,0,2,298.891,310.784,176.2312,0.8218
npa,312,0,0,300.939,313.445,173.9833,1.5646
npa,312,0,1,301.57,312.165,83.0044,2.414
npa,312,0,2,300.6625,311.045,174.1438,1.529
npa,313,0,0,326.204,308.582,174.1387,1.7431
npa,313,0,1,327.008,307.7385,85.2267,1.5143
npa,313,0,2,326.0715,307.074,174.1166,1.7563
npa,314,0,0,285.4605,318.555,173.32,2.6993
npa,314,0,1,286.75,317.9565,83.4113,0.8889
npa,314,0,2,285.355,317.655,174.0532,2.7026
npa,314,0,3,284.036,318.0065,83.2563,0.426
npa,315,0,0,214.7195,308.5495,51.2839,0.801
npa,315,0,1,214.6625,309.097,142.6121,0.774
npa,315,0,2,214.6045,309.637,50.7154,0.7881
npa,315,0,3,215.1735,309.728,146.1876,0.7691
npa,315,0,4,215.5805,309.6235,51.3709,0.2803
npa,315,0,5,215.821,309.594,137.7434,0.4134
npa,315,0,6,215.704,309.0935,53.2436,0.9024
npa,315,0,7,215.6215,308.5865,142.19,0.4747
npa,315,0,8,215.5005,308.069,50.3322,0.9666
npa,316,0,0,240.2215,300.427,144.0111,1.5214
npa,316,0,1,239.677,298.405,53.6279,3.9121
npa,316,0,2,237.8875,297.2975,143.4006,1.5682
npa,316,0,3,237.3765,297.922,52.955,0.3934
npa,317,0,0,122.9575,194.472,113.1343,1.5246
npa,317,0,1,123.0425,193.715,14.6317,0.4434
npa,317,0,2,122.542,194.3115,113.6686,1.4248
npa,317,0,3,122.114,194.9065,22.043,0.3064
npa,317,0,4,121.998,194.7065,100.339,0.2897
npa,317,0,5,121.0,194.0895,24.8622,2.2572
npa,317,0,6,119.201,195.5895,111.4302,4.2423
npa,317,0,7,120.172,198.3015,22.899,3.7907
npa,317,0,8,122.621,197.2515,111.469,3.8416
npa,318,0,0,276.9,316.3035,175.1336,0.9314
npa,318,0,1,277.3455,315.977,86.3101,0.5752
npa,318,0,2,276.959,315.727,174.2581,0.7397
npa,318,0,3,276.5215,315.202,82.9499,1.1326
npa,318,0,4,276.0705,314.6855,173.1984,0.7684
npa,318,0,5,275.756,315.31,83.3991,1.1657
npa,318,0,6,276.108,315.8645,175.0886,0.5721
npa,319,0,0,291.946,314.518,173.4398,0.6301
npa,319,0,1,292.2355,314.2775,83.445,0.4117
npa,319,0,2,291.899,314.1065,173.8923,0.6296
npa,320,0,0,294.8655,314.3465,174.3412,0.5577
npa,320,0,1,295.117,314.058,84.311,0.5246
npa,320,0,2,294.816,313.823,174.5987,0.5524
npa,321,0,0,295.2345,313.2495,175.1322,0.4125
npa,321,0,1,295.39,312.6315,85.24,1.2051
npa,321,0,2,295.1355,312.047,175.5287,0.4102
npa,322,0,0,181.469,473.4195,111.437,1.576
npa,322,0,1,181.3565,472.5315,21.0946,0.8585
npa,322,0,2,180.6865,473.0885,110.7455,1.5217
npa,323,0,0,205.249,386.668,111.1046,1.0998
npa,323,0,1,205.0375,386.02,18.2461,0.8624
npa,323,0,2,204.435,386.356,112.2822,1.018
npa,324,0,0,207.3885,381.3725,111.8436,4.7974
npa,324,0,1,207.8965,379.0035,20.3356,0.8201
npa,324,0,2,206.616,381.1025,111.7883,4.8279
npa,325,0,0,219.2665,357.5365,111.9885,8.9285
npa,325,0,1,220.5115,353.247,19.3761,0.9042
npa,325,0,2,220.1045,353.025,105.1549,0.1492
npa,325,0,3,219.435,352.627,25.3213,1.5245
npa,325,0,4,217.0115,356.5795,112.0675,9.2334
npa,325,0,5,215.9415,361.1515,23.8301,1.4529
npa,325,0,6,216.632,361.3825,112.5881,0.1354
npa,326,0,0,234.884,295.1275,140.1546,0.3543
npa,326,0,1,234.766,294.7195,49.2241,0.7778
npa,326,0,2,234.389,294.5355,138.0635,0.3307
npa,327,0,0,189.0285,446.873,112.0311,1.9914
npa,327,0,1,188.592,445.6365,21.1588,1.7371
npa,327,0,2,187.424,446.234,111.4536,1.9576
npa,328,0,0,229.6535,345.9595,114.4796,1.6097
npa,328,0,1,228.081,344.4805,21.3881,4.094
npa,328,0,2,225.892,344.4575,111.3631,1.5537
npa,329,0,0,223.8015,370.3585,110.5504,1.2506
npa,329,0,1,223.3085,369.482,22.2163,1.5393
npa,329,0,2,222.397,369.751,109.5633,1.1886
npa,330,0,0,213.3705,369.658,112.7537,0.7938
npa,330,0,1,213.151,369.123,24.3752,0.819
npa,330,0,2,212.6295,369.313,112.4721,0.777
npa,331,0,0,198.81,406.427,111.686,1.1041
npa,331,0,1,198.542,405.7115,23.2205,1.0272
npa,331,0,2,197.892,406.032,108.7958,1.1049
npa,332,0,0,213.3615,311.932,52.8569,1.257
npa,332,0,1,214.307,312.048,145.7754,1.3691
npa,332,0,2,214.466,311.139,52.1626,1.327
npa,333,0,0,232.1185,299.546,53.6172,1.1278
npa,333,0,1,232.7045,299.8235,144.939,0.6145
npa,333,0,2,233.018,299.732,53.8929,0.2104
npa,333,0,3,233.2625,299.707,148.9201,0.4262
npa,333,0,4,233.7875,300.099,55.6955,1.2154
npa,333,0,5,234.9225,300.047,145.0445,1.9339
npa,333,0,6,235.5805,299.311,53.5365,0.4526
npa,333,0,7,235.5855,299.011,139.7729,0.3654
npa,333,0,8,235.2745,298.26,54.5607,1.5539
npa,333,0,9,234.664,297.731,146.9745,0.3817
npa,333,0,10,234.331,297.5985,53.8151,0.5861
npa,334,0,0,219.7005,305.343,146.2438,0.961
npa,334,0,1,219.555,305.939,52.3303,0.8313
npa,334,0,2,220.2175,305.985,145.2877,0.9939
npa,335,0,0,235.88,296.4485,140.1546,0.3543
npa,335,0,1,235.762,296.0405,49.2241,0.7778
npa,335,0,2,235.385,295.8565,138.0635,0.3307
npa,336,0,0,257.0625,288.7475,174.2371,1.4242
npa,336,0,1,257.747,288.3205,86.1375,0.7126
npa,336,0,2,257.0045,288.0335,174.5542,1.4435
npa,337,0,0,264.2285,313.0345,174.652,6.1478
npa,337,0,1,267.1885,311.9985,82.3632,1.5124
npa,337,0,2,264.0665,311.557,174.1796,6.0743
npa,338,0,0,267.7385,323.867,174.7491,7.8018
npa,338,0,1,271.25,319.702,84.4056,7.6524
npa,338,0,2,266.995,316.304,173.9712,7.8072
npa,339,0,0,228.0005,301.8235,99.5521,0.1024
npa,339,0,1,228.0015,301.7225,81.5514,0.1021
npa,339,0,2,227.743,301.588,18.5034,0.5294
npa,339,0,3,227.4555,301.54,135.398,0.1025
npa,339,0,4,227.3955,301.6215,117.3133,0.1024
npa,339,0,5,227.576,301.8745,45.4886,0.582
npa,339,0,6,227.826,302.059,153.4273,0.1029
npa,339,0,7,227.908,302.0005,135.4036,0.1011
npa,340,0,0,102.909,222.152,92.0827,1.4309
npa,340,0,1,101.943,221.416,1.2125,1.9844
npa,340,0,2,100.973,220.9355,92.741,0.9201
npa,340,0,3,100.15,220.41,4.4667,1.6952
npa,340,0,4,99.2925,220.7135,91.937,0.7394
npa,340,0,5,98.697,221.0505,3.1908,1.1678
npa,340,0,6,97.496,220.983,3.2418,1.238
npa,340,0,7,96.8315,221.798,93.1314,1.7026
npa,340,0,8,97.3875,222.667,1.806,1.2056
npa,340,0,9,98.5845,222.698,1.1557,1.1892
npa,340,0,10,99.1485,223.284,93.0414,1.1496
npa,340,0,11,100.015,223.896,2.4254,1.7956
npa,340,0,12,100.934,223.3695,92.2318,1.1299
npa,341,0,0,208.4325,359.4015,112.4859,1.9427
npa,341,0,1,207.865,358.1145,22.5291,2.0332
npa,341,0,2,206.5575,358.628,112.1996,1.9506
npa,342,0,0,212.334,355.199,113.3854,1.9349
npa,342,0,1,211.7525,353.92,22.0465,2.0833
npa,342,0,2,210.455,354.4335,110.1558,1.927
npa,343,0,0,185.0615,384.806,112.0555,3.8109
npa,343,0,1,184.8575,382.6805,21.3544,1.9746
npa,343,0,2,183.2365,384.066,111.9004,3.7615
npa,344,0,0,186.572,380.951,111.4375,3.7429
npa,344,0,1,186.3715,378.843,22.4797,1.9145
npa,344,0,2,184.789,380.2395,111.6049,3.7914
npa,345,0,0,188.15,377.1555,112.5014,3.8306
npa,345,0,1,187.9775,375.0055,22.7926,1.9644
npa,345,0,2,186.3425,376.412,112.2065,3.8603
npa,346,0,0,189.6615,373.301,111.3143,3.8214
npa,346,0,1,189.4785,371.1895,20.6957,1.8761
npa,346,0,2,187.899,372.603,111.9146,3.7618
npa,347,0,0,198.2115,390.146,112.0555,3.8109
npa,347,0,1,198.0285,388.0345,21.0335,1.9253
npa,347,0,2,196.4315,389.4515,111.619,3.7917
npa,348,0,0,199.7775,386.2985,113.091,3.7711
npa,348,0,1,199.6185,384.218,21.0611,1.9256
npa,348,0,2,198.0185,385.6175,111.8947,3.7624
npa,349,0,0,201.341,382.523,112.1949,3.7326
npa,349,0,1,201.161,380.4285,22.4956,1.9158
npa,349,0,2,199.5575,381.811,112.3331,3.7817
npa,350,0,0,202.836,378.6715,111.7626,3.8407
npa,350,0,1,202.684,376.5355,22.1949,1.8663
npa,350,0,2,201.1045,377.949,112.0555,3.8109
npa,351,0,0,189.4525,386.59,112.0555,3.8109
npa,351,0,1,189.2485,384.4645,21.3544,1.9746
npa,351,0,2,187.6275,385.85,111.9004,3.7615
npa,352,0,0,191.0085,382.781,112.0555,3.8109
npa,352,0,1,190.8045,380.6555,21.3544,1.9746
npa,352,0,2,189.1835,382.041,111.9004,3.7615
npa,353,0,0,192.5305,378.978,112.0555,3.8109
npa,353,0,1,192.3265,376.8525,21.3544,1.9746
npa,353,0,2,190.7055,378.238,111.9004,3.7615
npa,354,0,0,194.0805,375.133,112.0555,3.8109
npa,354,0,1,193.8765,373.0075,21.3544,1.9746
npa,354,0,2,192.2555,374.393,111.9004,3.7615
npa,355,0,0,193.8445,388.356,112.0555,3.8109
npa,355,0,1,193.6405,386.2305,21.3544,1.9746
npa,355,0,2,192.0195,387.616,111.9004,3.7615
npa,356,0,0,195.3665,384.554,112.0555,3.8109
npa,356,0,1,195.1625,382.4285,21.3544,1.9746
npa,356,0,2,193.5415,383.814,111.9004,3.7615
npa,357,0,0,196.8885,380.751,112.0555,3.8109
npa,357,0,1,196.6845,378.6255,21.3544,1.9746
npa,357,0,2,195.0635,380.011,111.9004,3.7615
npa,358,0,0,198.4385,376.906,112.0555,3.8109
npa,358,0,1,198.2345,374.7805,21.3544,1.9746
npa,358,0,2,196.6135,376.166,111.9004,3.7615
npa,359,0,0,219.9855,362.989,22.7213,7.4252
npa,359,0,1,223.4405,364.355,114.159,0.1491
npa,359,0,2,223.503,364.2165,114.4131,0.1548
npa,359,0,3,223.1605,363.9855,23.1987,0.8149
npa,359,0,4,224.496,359.6055,112.0608,9.1057
npa,359,0,5,226.598,355.543,21.8274,0.8445
npa,359,0,6,227.013,355.632,108.6891,0.1436
npa,359,0,7,227.0585,355.497,108.5621,0.1414
npa,359,0,8,223.625,354.11,20.9041,7.399
npa,359,0,9,220.147,352.871,105.1971,0.1679
npa,359,0,10,220.105,353.024,105.5219,0.1494
npa,359,0,11,220.512,353.246,19.3559,0.9052
npa,359,0,12,219.2675,357.5355,111.9885,8.9285
npa,359,0,13,217.1275,361.497,20.803,1.0023
npa,359,0,14,216.633,361.3815,112.5881,0.1354
npa,360,0,0,197.332,354.8205,111.3624,1.9876
npa,360,0,1,196.818,353.537,22.2288,1.8927
npa,360,0,2,195.562,354.0845,112.7655,1.964
npa,361,0,0,199.129,355.5625,111.3718,1.9812
npa,361,0,1,198.592,354.2675,22.529,1.9444
npa,361,0,2,197.332,354.8205,111.3624,1.9876
npa,362,0,0,200.994,356.3325,111.6396,1.9741
npa,362,0,1,200.424,355.0275,22.5326,2.0224
npa,362,0,2,199.129,355.5625,111.3718,1.9812
npa,363,0,0,202.861,357.1035,111.2824,1.9671
npa,363,0,1,202.288,355.801,22.5412,2.0138
npa,363,0,2,200.994,356.3325,111.6397,1.9741
npa,364,0,0,204.7125,357.8665,111.3398,1.9593
npa,364,0,1,204.144,356.57,22.5453,2.0031
npa,364,0,2,202.8615,357.103,111.2991,1.9685
npa,365,0,0,206.5575,358.628,112.1996,1.9506
npa,365,0,1,205.9975,357.3395,22.5475,2.0107
npa,365,0,2,204.712,357.8665,111.3672,1.9597
npa,366,0,0,208.4335,359.4015,112.4859,1.9427
npa,366,0,1,208.9915,360.6805,22.3151,2.0095
npa,366,0,2,210.318,360.1705,114.0043,1.9518
npa,367,0,0,201.1585,350.6445,112.4957,1.8844
npa,367,0,1,200.623,349.411,22.0546,1.9335
npa,367,0,2,199.395,349.926,110.7133,1.8773
npa,368,0,0,203.0015,351.395,111.6049,1.893
npa,368,0,1,202.435,350.1445,22.0442,1.9743
npa,368,0,2,201.1595,350.6445,112.496,1.8844
npa,369,0,0,204.866,352.1555,111.0183,1.9015
npa,369,0,1,204.2785,350.892,22.0456,2.0035
npa,369,0,2,203.0015,351.3955,111.6157,1.892
npa,370,0,0,206.7485,352.9225,111.6065,1.9091
