airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
evv,277,path,,UNLABELED,334.37,552.11,335.83,549.91,1.46,2.2,3.212,1.219,5.5335,335.1,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4208,15.1413,62.1701,2.2277,0.0,594.0,387.36,0.0,1.219
evv,278,path,,UNLABELED,338.83,556.93,339.56,551.27,0.73,5.66,4.1319,4.1319,12.78,339.195,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
evv,279,path,,UNLABELED,340.58,557.2,345.5,551.04,4.92,6.16,30.3073,11.2968,33.9046,343.04,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
evv,280,compound,,UNLABELED,346.5,556.93,350.9,551.27,4.4,5.66,24.904,10.6661,30.5028,348.7,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7784,2.741,90.0,5.66,0.0,594.0,387.36,0.0,21.4865
evv,281,path,,UNLABELED,351.52,556.93,352.25,551.27,0.73,5.66,4.1319,4.1319,12.78,351.885,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
evv,282,compound,,UNLABELED,352.64,557.22,358.09,551.27,5.45,5.95,32.4276,9.0797,27.5053,355.365,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.239,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
evv,283,path,,UNLABELED,358.57,557.2,363.5,551.04,4.93,6.16,30.3688,11.3532,33.9245,361.035,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
evv,284,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
evv,285,path,,UNLABELED,294.11,42.45,297.19,36.79,3.08,5.66,17.4326,8.573,26.7199,295.65,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
evv,286,path,,UNLABELED,297.42,42.45,302.34,36.51,4.92,5.94,29.2247,7.582,23.3788,299.88,39.48,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6804,1.9235,112.4964,6.4292,0.0,594.0,387.36,0.0,14.6124
evv,287,compound,,UNLABELED,302.25,42.74,307.69,36.79,5.44,5.95,32.3677,9.0426,27.4969,304.97,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2241,1.2396,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
evv,288,path,,UNLABELED,308.18,42.72,313.1,36.56,4.92,6.16,30.3072,11.2967,33.9044,310.64,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
evv,289,path,,UNLABELED,313.84,42.66,317.45,36.69,3.61,5.97,21.5517,8.2255,25.2534,315.645,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.778,3.6105,11.4607,0.755,0.0,594.0,387.36,0.0,18.135
evv,290,path,,UNLABELED,317.52,42.45,322.45,36.51,4.93,5.94,29.2842,7.6325,23.3989,319.985,39.48,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
evv,291,path,,UNLABELED,322.98,42.45,323.71,36.79,0.73,5.66,4.1318,4.1318,12.78,323.345,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
evv,292,path,,UNLABELED,324.73,42.45,327.19,36.79,2.46,5.66,13.9237,5.2217,16.24,325.96,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
evv,293,path,,UNLABELED,327.63,42.45,330.1,36.79,2.47,5.66,13.9801,5.2781,16.2599,328.865,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
evv,294,path,,UNLABELED,330.54,42.45,333.62,36.79,3.08,5.66,17.4326,8.5291,26.7399,332.08,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
evv,295,path,,UNLABELED,334.37,37.63,335.83,35.43,1.46,2.2,3.212,1.219,5.5335,335.1,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.421,15.142,62.1705,2.2277,0.0,594.0,387.36,0.0,1.219
evv,296,path,,UNLABELED,338.83,42.45,339.56,36.79,0.73,5.66,4.1318,4.1318,12.78,339.195,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
evv,297,path,,UNLABELED,340.58,42.72,345.5,36.56,4.92,6.16,30.3072,11.2967,33.9044,343.04,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
evv,298,compound,,UNLABELED,346.5,42.45,350.9,36.79,4.4,5.66,24.9038,10.6499,30.5048,348.7,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7793,2.7414,90.0,5.66,0.0,594.0,387.36,0.0,21.4797
evv,299,path,,UNLABELED,351.52,42.45,352.25,36.79,0.73,5.66,4.1318,4.1318,12.78,351.885,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
evv,300,compound,,UNLABELED,352.64,42.74,358.09,36.79,5.45,5.95,32.4273,9.0797,27.5052,355.365,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
evv,301,path,,UNLABELED,358.57,42.72,363.5,36.56,4.93,6.16,30.3686,11.3532,33.9244,361.035,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
evv,302,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
evv,303,path,,UNLABELED,344.68,33.43,346.84,25.91,2.16,7.52,16.2433,4.1806,17.4623,345.76,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9636,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
evv,304,path,,UNLABELED,347.35,33.19,352.88,27.07,5.53,6.12,33.8436,12.5932,45.1909,350.115,30.13,0.9036,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2332,1.8308,0.0,5.37,0.0,594.0,387.36,0.0,33.1295
evv,305,path,,UNLABELED,353.87,33.19,360.0,26.95,6.13,6.24,38.2512,8.6593,31.4796,356.935,30.07,0.9824,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3473,1.2732,110.0545,5.4824,0.0,594.0,387.36,0.0,20.964
evv,306,path,,UNLABELED,360.47,33.19,366.6,26.95,6.13,6.24,38.2512,8.7077,31.4747,363.535,30.07,0.9824,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.415,1.2727,110.0545,5.4824,0.0,594.0,387.36,0.0,20.964
evv,307,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
evv,308,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
evv,309,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
evv,310,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
evv,311,path,,UNLABELED,183.91,556.94,187.23,551.9,3.32,5.04,16.7328,5.9428,22.2871,185.57,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2224,2.5947,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8964
evv,312,path,,UNLABELED,188.34,556.94,189.76,551.99,1.42,4.95,7.029,3.1048,12.4919,189.05,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
evv,313,path,,UNLABELED,191.7,557.13,194.76,551.9,3.06,5.23,16.0038,5.862,22.0267,193.23,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.448,3.6727,0.0,0.61,0.0,594.0,387.36,0.0,13.7754
evv,314,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
evv,315,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
evv,316,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
evv,317,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
evv,318,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
evv,319,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
evv,320,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
evv,321,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
evv,322,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
evv,323,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
evv,324,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
evv,325,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
evv,326,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
evv,327,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
evv,328,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
evv,329,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
evv,330,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
evv,331,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
evv,332,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
evv,333,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
evv,334,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
evv,335,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
evv,336,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
evv,337,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
evv,338,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
evv,339,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
evv,340,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
evv,341,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
evv,342,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
evv,343,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
evv,344,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
evv,345,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
evv,346,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
evv,347,path,,UNLABELED,145.15,116.06,148.08,111.21,2.93,4.85,14.2105,5.4246,20.5232,146.615,113.635,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7625,3.6054,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9564
evv,348,path,,UNLABELED,148.56,113.51,149.93,113.08,1.37,0.43,0.5891,0.5891,3.6,149.245,113.295,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
evv,349,path,,UNLABELED,150.99,115.89,152.3,111.29,1.31,4.6,6.026,2.6724,11.5921,151.645,113.59,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
evv,350,compound,,UNLABELED,153.97,116.06,157.12,111.21,3.15,4.85,15.2776,5.7256,22.4409,155.545,113.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0037,2.6322,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1839
evv,351,compound,,UNLABELED,157.52,116.06,160.67,111.21,3.15,4.85,15.2776,5.7363,22.4443,159.095,113.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6309,74.9817,0.4245,0.0,594.0,387.36,0.0,12.19
evv,352,path,,UNLABELED,161.23,111.98,162.42,110.19,1.19,1.79,2.1301,0.8096,4.502,161.825,111.085,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
evv,353,compound,,UNLABELED,164.86,115.89,168.43,111.29,3.57,4.6,16.4221,6.989,24.7887,166.645,113.59,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7638,2.7445,90.0,4.6,0.0,594.0,387.36,0.0,14.1545
evv,354,path,,UNLABELED,168.85,113.51,170.21,113.08,1.36,0.43,0.5848,0.5848,3.58,169.53,113.295,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
evv,355,path,,UNLABELED,171.27,115.89,172.59,111.29,1.32,4.6,6.072,2.7184,11.6121,171.93,113.59,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6601,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
evv,356,path,,UNLABELED,174.34,115.89,177.66,111.21,3.32,4.68,15.5377,4.1587,16.7812,176.0,113.55,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5946,3.6339,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
evv,357,path,,UNLABELED,177.78,115.89,180.86,111.21,3.08,4.68,14.4145,5.1188,20.6864,179.32,113.55,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2218,2.6047,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0989
evv,358,path,,UNLABELED,181.51,111.98,182.7,110.19,1.19,1.79,2.1301,0.8096,4.502,182.105,111.085,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
evv,359,path,,UNLABELED,185.0,116.06,187.95,111.29,2.95,4.77,14.0716,5.2186,20.7019,186.475,113.675,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8445,1.9581,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
evv,360,compound,,UNLABELED,188.68,115.89,192.26,111.29,3.58,4.6,16.468,7.0242,24.7893,190.47,113.59,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7481,2.7471,90.0,4.6,0.0,594.0,387.36,0.0,14.1755
evv,361,path,,UNLABELED,192.67,113.51,194.04,113.08,1.37,0.43,0.5891,0.5891,3.6,193.355,113.295,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
evv,362,path,,UNLABELED,194.67,116.06,197.52,111.21,2.85,4.85,13.8225,5.0503,20.4598,196.095,113.635,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4412,3.6701,0.0,0.57,0.0,594.0,387.36,0.0,11.8817
evv,363,compound,,UNLABELED,198.08,116.06,201.23,111.21,3.15,4.85,15.2776,5.7241,22.4433,199.655,113.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.63,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1866
evv,364,compound,,UNLABELED,201.62,116.06,204.77,111.21,3.15,4.85,15.2776,5.725,22.444,203.195,113.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6323,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1825
evv,365,compound,,UNLABELED,145.36,122.92,147.91,118.32,2.55,4.6,11.73,5.11,18.5847,146.635,120.62,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1669,2.5487,90.0,4.6,0.0,594.0,387.36,0.0,8.5558
evv,366,path,,UNLABELED,148.14,123.09,151.78,118.24,3.64,4.85,17.654,5.0912,20.0652,149.96,120.665,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3295,2.3136,90.0,0.68,0.0,594.0,387.36,0.0,14.8783
evv,367,compound,,UNLABELED,152.44,122.92,155.35,118.32,2.91,4.6,13.3859,6.4474,23.5105,153.895,120.62,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1365,3.0582,90.0,4.6,0.0,594.0,387.36,0.0,11.9641
evv,368,path,,UNLABELED,157.85,122.92,159.16,118.32,1.31,4.6,6.026,2.6724,11.5921,158.505,120.62,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
evv,369,compound,,UNLABELED,160.83,123.09,163.98,118.24,3.15,4.85,15.2776,5.7182,22.4376,162.405,120.665,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6298,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1783
evv,370,compound,,UNLABELED,164.22,123.15,167.54,118.32,3.32,4.83,16.0356,5.1457,19.9011,165.88,120.735,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1638,2.3556,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
evv,371,compound,,UNLABELED,168.09,123.09,171.07,118.24,2.98,4.85,14.453,5.2322,20.0112,169.58,120.665,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2508,1.565,53.4774,2.638,0.0,594.0,387.36,0.0,9.6075
evv,372,path,,UNLABELED,173.49,122.92,175.75,118.32,2.26,4.6,10.396,4.3868,16.94,174.62,120.62,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.874,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
evv,373,path,,UNLABELED,176.14,123.6,179.12,117.54,2.98,6.06,18.0588,3.0159,13.7567,177.63,120.57,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
evv,374,compound,,UNLABELED,179.77,122.92,182.41,118.32,2.64,4.6,12.144,6.5887,23.6608,181.09,120.62,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.137,4.677,90.0,4.6,0.0,594.0,387.36,0.0,10.4868
evv,375,path,,UNLABELED,182.8,123.6,185.77,117.54,2.97,6.06,17.9981,2.9856,13.7433,184.285,120.57,0.4901,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3192,194.8538,66.7077,6.4235,0.0,594.0,387.36,0.0,2.9856
evv,376,path,,UNLABELED,186.0,122.92,189.49,118.32,3.49,4.6,16.054,5.5423,21.5143,187.745,120.62,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0463,2.6975,60.5683,2.9508,0.0,594.0,387.36,0.0,15.479
evv,377,path,,UNLABELED,189.69,123.6,192.67,117.54,2.98,6.06,18.0588,3.0159,13.7567,191.18,120.57,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
evv,378,path,,UNLABELED,192.91,122.92,195.7,118.32,2.79,4.6,12.8341,3.836,14.78,194.305,120.62,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
