airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rdu,290,path,,UNLABELED,212.95,496.94,369.24,340.65,156.29,156.29,24426.562,0.0,221.0274,291.095,418.795,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,221.0274,0.0,594.0,387.36,0.0,0.0
rdu,291,path,,UNLABELED,207.19,343.53,208.49,340.08,1.3,3.45,4.485,2.1214,4.8122,207.84,341.805,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0773,9.6532,88.8375,3.4507,0.0,594.0,387.36,0.0,2.2352
rdu,292,path,,UNLABELED,221.96,375.02,225.42,373.8,3.46,1.22,4.2212,1.9974,4.7029,223.69,374.41,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9021,11.1714,164.3065,3.4382,0.0,594.0,387.36,0.0,2.0888
rdu,293,path,,UNLABELED,231.19,263.84,241.13,263.84,9.94,0.0,0.0,0.0,9.94,236.16,263.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.94,0.0,594.0,387.36,0.0,0.0
rdu,294,path,,UNLABELED,242.5,334.17,245.96,332.94,3.46,1.23,4.2558,2.0144,4.7462,244.23,333.555,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2214,10.997,175.2088,3.4721,0.0,594.0,387.36,0.0,2.1062
rdu,295,path,,UNLABELED,122.67,277.82,125.34,274.79,2.67,3.03,8.0901,2.1086,4.7943,124.005,276.305,0.8812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3546,10.2327,39.869,3.4788,0.0,594.0,387.36,0.0,2.1941
rdu,296,path,,UNLABELED,260.8,258.08,273.7,252.02,12.9,6.06,78.1739,0.0,14.2525,267.25,255.05,2.1287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.1626,1000000.0,25.1626,14.2525,0.0,594.0,387.36,0.0,0.0
rdu,297,path,,UNLABELED,207.19,347.14,207.91,342.67,0.72,4.47,3.2184,0.0,4.5276,207.55,344.905,0.1611,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,99.1503,1000000.0,99.1503,4.5276,0.0,594.0,387.36,0.0,0.0
rdu,298,path,,UNLABELED,218.0,374.81,222.18,374.37,4.18,0.44,1.8392,0.0,4.2031,220.09,374.59,9.4999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.991,1000000.0,173.991,4.2031,0.0,594.0,387.36,0.0,0.0
rdu,299,path,,UNLABELED,221.6,262.99,230.35,237.04,8.75,25.95,227.0626,0.0,27.3855,225.975,250.015,0.3372,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.3666,1000000.0,71.3666,27.3855,0.0,594.0,387.36,0.0,0.0
rdu,300,path,,UNLABELED,245.6,340.44,301.87,333.52,56.27,6.92,389.3892,0.0,56.6939,273.735,336.98,8.1315,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.011,1000000.0,7.011,56.6939,0.0,594.0,387.36,0.0,0.0
rdu,301,path,,UNLABELED,109.84,275.37,123.32,259.01,13.48,16.36,220.5325,0.0,21.1981,116.58,267.19,0.824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.5128,1000000.0,50.5128,21.1981,0.0,594.0,387.36,0.0,0.0
rdu,302,path,,UNLABELED,240.55,253.18,242.43,235.45,1.88,17.73,33.3325,0.0,17.8294,241.49,244.315,0.106,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.9472,1000000.0,83.9472,17.8294,0.0,594.0,387.36,0.0,0.0
rdu,303,path,,UNLABELED,233.66,277.17,235.86,274.98,2.2,2.19,4.818,3.4132,6.7262,234.76,276.075,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8137,1.2351,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
rdu,304,path,,UNLABELED,68.48,216.21,77.13,207.71,8.65,8.5,73.525,19.4593,13.6293,72.805,211.96,1.0176,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8496,29.1047,134.3215,8.3586,0.0,594.0,387.36,0.0,19.4593
rdu,305,path,,UNLABELED,76.77,224.14,84.98,215.78,8.21,8.36,68.6357,19.0417,13.2083,80.875,219.96,0.9821,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.7205,25.517,133.9999,8.5078,0.0,594.0,387.36,0.0,19.0417
rdu,306,path,,UNLABELED,102.93,194.45,111.14,186.09,8.21,8.36,68.6357,19.0467,13.2092,107.035,190.27,0.9821,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.6922,25.5294,133.9047,8.5081,0.0,594.0,387.36,0.0,19.0467
rdu,307,path,,UNLABELED,94.78,186.81,103.43,178.31,8.65,8.5,73.525,19.4593,13.6293,99.105,182.56,1.0176,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.8496,29.1047,134.3215,8.3586,0.0,594.0,387.36,0.0,19.4593
rdu,308,path,,UNLABELED,95.94,182.42,99.32,180.69,3.38,1.73,5.8474,2.0744,4.7462,97.63,181.555,1.9537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.5558,9.8225,8.5807,3.4183,0.0,594.0,387.36,0.0,2.1715
rdu,309,path,,UNLABELED,72.23,212.32,73.82,208.86,1.59,3.46,5.5014,2.1086,4.8151,73.025,210.59,0.4595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4828,9.8882,95.9401,3.4787,0.0,594.0,387.36,0.0,2.2053
rdu,310,path,,UNLABELED,73.17,209.15,96.15,176.58,22.98,32.57,748.4589,239.0728,48.0779,84.66,192.865,0.7056,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.6669,8.1568,106.6169,33.9895,0.0,594.0,387.36,0.0,239.0728
rdu,311,path,,UNLABELED,266.64,401.47,274.85,393.11,8.21,8.36,68.6355,19.0415,13.2083,270.745,397.29,0.9821,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.7205,25.5176,133.9999,8.5078,0.0,594.0,387.36,0.0,19.0415
rdu,312,path,,UNLABELED,259.29,394.55,267.93,386.05,8.64,8.5,73.4399,19.417,13.6214,263.61,390.3,1.0165,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.829,29.192,134.2723,8.3516,0.0,594.0,387.36,0.0,19.417
rdu,313,path,,UNLABELED,238.9,401.9,242.35,400.6,3.45,1.3,4.485,2.1361,4.7938,240.625,401.25,2.6538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4729,9.9289,176.3513,3.457,0.0,594.0,387.36,0.0,2.2271
rdu,314,path,,UNLABELED,241.92,407.38,291.06,401.18,49.14,6.2,304.6678,0.0,49.5296,266.49,404.28,7.9258,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.191,1000000.0,7.191,49.5296,0.0,594.0,387.36,0.0,0.0
rdu,315,path,,UNLABELED,274.78,391.81,278.24,390.37,3.46,1.44,4.9824,2.1751,4.8435,276.51,391.09,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3099,9.5603,155.5697,3.4818,0.0,594.0,387.36,0.0,2.2693
rdu,316,path,,UNLABELED,278.02,391.02,288.69,388.43,10.67,2.59,27.6353,0.0,10.9799,283.355,389.725,4.1197,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.3561,1000000.0,166.3561,10.9799,0.0,594.0,387.36,0.0,0.0
rdu,317,path,,UNLABELED,181.32,318.53,186.01,295.62,4.69,22.91,107.448,0.0,23.3851,183.665,307.075,0.2047,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.5694,1000000.0,101.5694,23.3851,0.0,594.0,387.36,0.0,0.0
rdu,318,path,,UNLABELED,186.01,322.93,187.52,295.62,1.51,27.31,41.2379,0.0,27.3517,186.765,309.275,0.0553,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.8353,1000000.0,86.8353,27.3517,0.0,594.0,387.36,0.0,0.0
rdu,319,path,,UNLABELED,169.58,270.33,170.73,265.28,1.15,5.05,5.8075,0.0,5.1793,170.155,267.805,0.2277,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.1713,1000000.0,77.1713,5.1793,0.0,594.0,387.36,0.0,0.0
rdu,320,path,,UNLABELED,309.15,447.51,311.82,444.48,2.67,3.03,8.0901,2.0806,4.791,310.485,445.995,0.8812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.351,10.138,118.7164,3.4549,0.0,594.0,387.36,0.0,2.1942
rdu,321,path,,UNLABELED,288.04,427.98,291.42,426.69,3.38,1.29,4.3602,2.0898,4.7368,289.73,427.335,2.6202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7893,10.0732,171.5853,3.4168,0.0,594.0,387.36,0.0,2.1801
rdu,322,path,,UNLABELED,275.14,414.37,278.6,412.71,3.46,1.66,5.7436,2.1237,4.823,276.87,413.54,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.7545,9.9947,7.0841,3.4866,0.0,594.0,387.36,0.0,2.2204
rdu,323,path,,UNLABELED,231.91,305.63,235.87,305.63,3.96,0.0,0.0,0.0,3.96,233.89,305.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.96,0.0,594.0,387.36,0.0,0.0
rdu,324,path,,UNLABELED,177.58,330.85,185.14,323.43,7.56,7.42,56.0953,11.6857,11.553,181.36,327.14,1.0189,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.0842,56.5009,133.9047,8.508,0.0,594.0,387.36,0.0,11.6857
rdu,325,path,,UNLABELED,179.23,332.44,186.73,324.58,7.5,7.86,58.9499,12.0003,11.8363,182.98,328.51,0.9542,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.5413,58.5225,134.3213,8.3586,0.0,594.0,387.36,0.0,12.0003
rdu,326,path,,UNLABELED,172.96,327.03,180.53,319.4,7.57,7.63,57.7591,11.372,11.6762,176.745,323.215,0.9921,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.3556,64.0276,134.3213,8.3586,0.0,594.0,387.36,0.0,11.372
rdu,327,path,,UNLABELED,185.43,338.56,192.85,331.07,7.42,7.49,55.5758,11.6647,11.5071,189.14,334.815,0.9907,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.3835,54.9881,134.0,8.5078,0.0,594.0,387.36,0.0,11.6647
rdu,328,path,,UNLABELED,235.87,297.42,235.87,296.48,0.0,0.94,0.0,0.0,0.94,235.87,296.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.94,0.0,594.0,387.36,0.0,0.0
rdu,329,path,,UNLABELED,235.87,549.11,235.87,305.13,0.0,243.98,0.0,0.0,243.98,235.87,427.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,243.98,0.0,594.0,387.36,0.0,0.0
rdu,330,path,,UNLABELED,181.32,318.53,182.62,315.07,1.3,3.46,4.498,2.0438,4.7591,181.97,316.8,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4798,10.4774,91.1591,3.4607,0.0,594.0,387.36,0.0,2.138
rdu,331,path,,UNLABELED,186.65,322.93,187.95,319.54,1.3,3.39,4.407,2.1174,4.7524,187.3,321.235,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5974,9.7562,75.316,3.4321,0.0,594.0,387.36,0.0,2.1884
rdu,332,path,,UNLABELED,235.87,117.5,235.87,65.35,0.0,52.15,0.0,0.0,52.15,235.87,91.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.15,0.0,594.0,387.36,0.0,0.0
rdu,333,path,,UNLABELED,235.87,273.9,235.87,138.39,0.0,135.51,0.0,0.0,135.51,235.87,206.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,135.51,0.0,594.0,387.36,0.0,0.0
rdu,334,path,,UNLABELED,65.74,456.73,65.74,65.51,0.0,391.22,0.0,0.0,391.22,65.74,261.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,391.22,0.0,594.0,387.36,0.0,0.0
rdu,335,path,,UNLABELED,229.69,266.06,231.38,262.64,1.69,3.42,5.7798,2.1044,4.7759,230.535,264.35,0.4942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5128,9.9005,60.606,3.4433,0.0,594.0,387.36,0.0,2.1999
rdu,336,path,,UNLABELED,235.87,296.48,235.87,279.64,0.0,16.84,0.0,0.0,16.84,235.87,288.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.84,0.0,594.0,387.36,0.0,0.0
rdu,337,path,,UNLABELED,23.12,471.69,31.06,464.91,7.94,6.78,53.8332,52.5226,27.5725,27.09,468.3,1.1711,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7532,1.4057,0.0,5.77,0.0,594.0,387.36,0.0,52.604
rdu,338,compound,,UNLABELED,25.49,470.58,29.07,465.99,3.58,4.59,16.4322,7.0217,24.7652,27.28,468.285,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8294,2.7446,90.0,4.59,0.0,594.0,387.36,0.0,14.1638
rdu,339,path,,UNLABELED,231.24,290.48,252.54,269.18,21.3,21.3,453.6898,347.2368,66.4866,241.89,279.83,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,179.9933,1.1177,146.2718,4.1603,0.0,594.0,387.36,0.0,347.2368
rdu,340,path,,UNLABELED,252.54,279.64,262.31,279.45,9.77,0.19,1.8563,0.0,9.7719,257.425,279.545,51.4204,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,178.8859,1000000.0,178.8859,9.7719,0.0,594.0,387.36,0.0,0.0
rdu,341,compound,,UNLABELED,262.3,285.3,282.69,273.31,20.39,11.99,244.4761,110.75,113.8301,272.495,279.305,1.7006,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.4445,3.4664,0.0562,20.38,0.0,594.0,387.36,0.0,243.9489
rdu,342,path,,UNLABELED,266.99,281.55,270.31,276.96,3.32,4.59,15.2388,6.5595,23.99,268.65,279.255,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.0339,2.0173,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
rdu,343,path,,UNLABELED,271.13,281.73,274.07,276.88,2.94,4.85,14.259,5.4287,20.5141,272.6,279.305,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.8244,3.6063,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9689
rdu,344,path,,UNLABELED,277.14,281.56,278.46,276.97,1.32,4.59,6.0587,2.6698,11.5721,277.8,279.265,0.2876,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.3874,22.9231,90.1246,4.59,0.0,594.0,387.36,0.0,4.3018
rdu,345,path,,UNLABELED,312.65,177.29,314.85,175.04,2.2,2.25,4.95,0.0,3.1468,313.75,176.165,0.9778,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.6436,1000000.0,45.6436,3.1468,0.0,594.0,387.36,0.0,0.0
rdu,346,path,,UNLABELED,39.35,257.41,44.29,253.43,4.94,3.98,19.6613,5.1116,20.6914,41.82,255.42,1.2412,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.191,2.6099,28.2226,2.4741,0.0,594.0,387.36,0.0,11.1071
rdu,347,path,,UNLABELED,41.6,255.57,45.27,250.9,3.67,4.67,17.1388,3.4623,13.2088,43.435,253.235,0.7859,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5556,10.155,45.0,4.5962,0.0,594.0,387.36,0.0,6.3473
rdu,348,path,,UNLABELED,84.89,134.92,89.83,130.93,4.94,3.99,19.7106,5.1293,20.7279,87.36,132.925,1.2381,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.1912,2.6008,28.222,2.4741,0.0,594.0,387.36,0.0,11.1392
rdu,349,compound,,UNLABELED,87.14,133.07,91.67,127.77,4.53,5.3,24.0091,6.4392,23.4656,89.405,130.42,0.8547,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,47.1029,3.0636,45.0,4.5962,0.0,594.0,387.36,0.0,11.9297
rdu,350,path,,UNLABELED,293.03,503.84,297.92,499.01,4.89,4.83,23.6186,5.2142,20.7091,295.475,501.425,1.0124,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.8127,1.951,6.2419,3.2191,0.0,594.0,387.36,0.0,12.99
rdu,351,path,,UNLABELED,290.58,505.79,294.91,501.5,4.33,4.29,18.5756,5.0406,20.4333,292.745,503.645,1.0093,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4382,3.6741,134.9995,0.5657,0.0,594.0,387.36,0.0,11.8684
rdu,352,compound,,UNLABELED,288.29,508.92,292.81,503.61,4.52,5.31,24.0013,6.4358,23.4867,290.55,506.265,0.8512,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,47.1837,3.0657,45.0,4.5962,0.0,594.0,387.36,0.0,11.9432
rdu,353,path,,UNLABELED,278.48,320.17,283.36,315.34,4.88,4.83,23.5704,5.2083,20.6939,280.92,317.755,1.0104,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.9205,1.9531,6.2421,3.2191,0.0,594.0,387.36,0.0,12.9782
rdu,354,path,,UNLABELED,276.03,322.12,280.36,317.83,4.33,4.29,18.5758,5.0361,20.4367,278.195,319.975,1.0093,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4451,3.6765,135.0,0.5657,0.0,594.0,387.36,0.0,11.8695
rdu,355,path,,UNLABELED,274.59,324.61,278.26,319.94,3.67,4.67,17.1389,3.4718,13.2088,276.425,322.275,0.7859,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.5639,10.181,45.0,4.5962,0.0,594.0,387.36,0.0,6.3473
rdu,356,path,,UNLABELED,171.03,276.51,172.34,271.91,1.31,4.6,6.026,2.6724,11.5921,171.685,274.21,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
rdu,357,path,,UNLABELED,157.63,282.99,160.42,278.4,2.79,4.59,12.8061,3.8709,14.76,159.025,280.695,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
rdu,358,path,,UNLABELED,160.84,282.99,163.34,278.4,2.5,4.59,11.475,5.6183,21.7,162.09,280.695,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4683,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rdu,359,compound,,UNLABELED,164.03,282.99,166.93,278.4,2.9,4.59,13.311,6.4466,23.4278,165.48,280.695,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0974,3.0645,90.0,4.59,0.0,594.0,387.36,0.0,11.914
rdu,360,path,,UNLABELED,167.01,283.26,172.08,278.31,5.07,4.95,25.0965,8.3428,32.3123,169.545,280.785,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.779,1.3864,101.0603,4.952,0.0,594.0,387.36,0.0,20.2514
rdu,361,path,,UNLABELED,172.57,282.99,173.17,278.4,0.6,4.59,2.754,2.754,10.38,172.87,280.695,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
rdu,362,path,,UNLABELED,174.0,283.21,178.0,278.21,4.0,5.0,20.0,7.4636,27.5151,176.0,280.71,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
rdu,363,compound,,UNLABELED,178.3,283.23,182.72,278.4,4.42,4.83,21.3487,5.9874,22.3124,180.51,280.815,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
rdu,364,path,,UNLABELED,183.12,282.99,185.12,278.4,2.0,4.59,9.18,3.4272,13.18,184.12,280.695,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
rdu,365,path,,UNLABELED,104.37,250.95,107.31,246.19,2.94,4.76,13.9944,5.2083,20.6977,105.84,248.57,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8994,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9644
rdu,366,path,,UNLABELED,91.98,257.27,94.77,252.67,2.79,4.6,12.834,3.8769,14.78,93.375,254.97,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
rdu,367,path,,UNLABELED,95.19,257.27,97.7,252.67,2.51,4.6,11.546,5.6518,21.74,96.445,254.97,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
rdu,368,compound,,UNLABELED,98.39,257.27,101.29,252.67,2.9,4.6,13.3399,6.4055,23.4933,99.84,254.97,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
rdu,369,path,,UNLABELED,101.37,257.53,106.43,252.59,5.06,4.94,24.9964,8.2761,32.3039,103.9,255.06,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8155,1.385,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
rdu,370,path,,UNLABELED,106.93,257.27,107.53,252.67,0.6,4.6,2.76,2.76,10.4,107.23,254.97,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rdu,371,path,,UNLABELED,108.35,257.49,112.35,252.48,4.0,5.01,20.04,7.4703,27.5697,110.35,254.985,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
rdu,372,compound,,UNLABELED,112.65,257.51,117.08,252.67,4.43,4.84,21.4412,6.0184,22.3647,114.865,255.09,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rdu,373,path,,UNLABELED,117.47,257.27,119.47,252.67,2.0,4.6,9.2,3.474,13.2,118.47,254.97,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rdu,374,path,,UNLABELED,325.28,174.71,329.56,170.37,4.28,4.34,18.5752,5.0525,20.447,327.42,172.54,0.9862,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0552,3.6722,44.2941,0.5728,0.0,594.0,387.36,0.0,11.8742
rdu,375,path,,UNLABELED,327.82,177.25,332.63,172.36,4.81,4.89,23.5208,5.1878,20.6968,330.225,174.805,0.9836,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.5859,1.952,95.7108,3.2159,0.0,594.0,387.36,0.0,12.9737
rdu,376,path,,UNLABELED,241.59,265.02,245.48,261.34,3.89,3.68,14.3152,2.6721,11.5869,243.535,263.18,1.0571,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.8475,23.0387,133.59,4.5976,0.0,594.0,387.36,0.0,4.306
rdu,377,compound,,UNLABELED,238.47,263.13,241.8,258.2,3.33,4.93,16.417,5.1458,19.89,240.135,260.665,0.6755,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,127.6546,2.3573,99.6694,5.0011,0.0,594.0,387.36,0.0,8.3215
rdu,378,compound,,UNLABELED,70.52,298.21,74.69,294.04,4.17,4.17,17.3889,5.728,22.4441,72.605,296.125,1.0,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.8821,2.6306,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1878
rdu,379,path,,UNLABELED,75.62,296.86,76.29,296.18,0.67,0.68,0.4556,0.3535,2.123,75.955,296.52,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5299,1.0987,33.685,0.1442,0.0,594.0,387.36,0.0,0.3535
rdu,380,compound,,UNLABELED,75.04,302.1,78.52,297.73,3.48,4.37,15.2076,5.2328,20.0473,76.78,299.915,0.7963,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.7876,1.5897,98.6805,2.6504,0.0,594.0,387.36,0.0,9.6568
rdu,381,compound,,UNLABELED,76.42,304.01,78.51,301.91,2.09,2.1,4.3889,1.881,10.9736,77.465,302.96,0.9952,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.3788,1.0241,50.5299,0.2202,0.0,594.0,387.36,0.0,3.4163
rdu,382,path,,UNLABELED,78.36,305.36,80.03,300.09,1.67,5.27,8.8009,1.7229,11.3637,79.195,302.725,0.3169,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2678,286.4276,104.6838,5.3652,0.0,594.0,387.36,0.0,1.7229
rdu,383,compound,,UNLABELED,79.74,303.51,81.93,301.31,2.19,2.2,4.818,1.9994,11.5166,80.835,302.41,0.9954,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,42.7202,1.0205,140.1956,0.2343,0.0,594.0,387.36,0.0,3.7212
rdu,384,path,,UNLABELED,80.62,309.71,85.66,304.67,5.04,5.04,25.4016,6.0511,22.127,83.14,307.19,1.0,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.3129,1.3756,134.8607,2.9062,0.0,594.0,387.36,0.0,14.7497
rdu,385,compound,,UNLABELED,83.58,311.54,87.25,307.0,3.67,4.54,16.6618,5.1333,18.576,85.415,309.27,0.8084,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,124.0697,2.5541,134.9119,4.6033,0.0,594.0,387.36,0.0,8.566
rdu,386,path,,UNLABELED,164.55,393.27,168.5,389.65,3.95,3.62,14.299,2.6676,11.5993,166.525,391.46,1.0912,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.1147,22.6925,134.8238,4.5962,0.0,594.0,387.36,0.0,4.3149
rdu,387,compound,,UNLABELED,167.07,396.04,171.23,391.87,4.16,4.17,17.3471,5.7256,22.4401,169.15,393.955,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.9118,2.6305,148.5721,0.4219,0.0,594.0,387.36,0.0,12.1836
rdu,388,compound,,UNLABELED,169.58,398.55,173.74,394.38,4.16,4.17,17.3471,5.7263,22.436,171.66,396.465,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.9368,2.6324,148.5721,0.4219,0.0,594.0,387.36,0.0,12.179
rdu,389,compound,,UNLABELED,172.09,401.05,176.25,396.88,4.16,4.17,17.3471,5.7323,22.4326,174.17,398.965,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.9242,2.6327,150.4211,0.4254,0.0,594.0,387.36,0.0,12.1795
rdu,390,compound,,UNLABELED,174.59,403.55,178.76,399.38,4.17,4.17,17.3889,5.729,22.4351,176.675,401.465,1.0,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.9141,2.6307,119.5761,0.4254,0.0,594.0,387.36,0.0,12.1819
