airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rdu,438,2,12,223.535,411.66,173.2937,0.1712
rdu,438,2,13,223.365,411.7,160.5559,0.1803
rdu,438,2,14,223.2,411.77,153.4393,0.1789
rdu,438,2,15,223.045,411.865,143.7449,0.186
rdu,438,2,16,222.905,411.985,135.0,0.1839
rdu,438,2,17,222.69,412.2,135.0,0.4243
rdu,438,2,18,223.11,412.92,45.0,1.6122
rdu,439,0,0,227.455,411.94,8.6478,2.6602
rdu,439,0,1,225.98,411.705,12.3406,0.3276
rdu,439,0,2,225.665,411.615,19.5369,0.3289
rdu,439,0,3,225.435,411.525,25.0131,0.1655
rdu,439,0,4,225.285,411.45,28.074,0.17
rdu,439,0,5,225.14,411.36,35.5394,0.172
rdu,439,0,6,225.01,411.255,42.5081,0.1628
rdu,439,0,7,224.855,411.08,51.6333,0.3061
rdu,439,0,8,224.69,410.83,61.7002,0.2953
rdu,439,0,9,224.58,410.56,74.0542,0.2912
rdu,439,0,10,224.53,410.28,85.9135,0.2807
rdu,439,0,11,224.535,409.995,95.906,0.2915
rdu,439,0,12,224.59,409.715,106.5045,0.2816
rdu,439,0,13,224.7,409.45,118.2998,0.2953
rdu,439,0,14,224.86,409.205,128.0464,0.2921
rdu,439,0,15,225.07,408.995,141.6328,0.3061
rdu,439,0,16,225.32,408.83,151.6988,0.2953
rdu,439,0,17,225.59,408.72,164.055,0.2912
rdu,439,0,18,225.87,408.67,175.9166,0.2807
rdu,439,0,19,226.155,408.675,5.906,0.2915
rdu,439,0,20,226.44,408.735,17.8183,0.2941
rdu,439,0,21,226.71,408.85,28.2998,0.2953
rdu,439,0,22,226.96,409.02,39.8063,0.3124
rdu,439,0,23,227.17,409.23,50.7095,0.2843
rdu,439,0,24,227.33,409.455,58.6709,0.2693
rdu,439,0,25,227.445,409.7,70.9079,0.2751
rdu,439,0,26,227.515,409.96,79.1136,0.2648
rdu,439,0,27,227.54,410.22,90.0,0.26
rdu,439,0,28,227.51,410.48,102.9944,0.2668
rdu,439,0,29,227.425,410.73,114.6232,0.264
rdu,439,0,30,227.28,410.955,130.6037,0.2766
rdu,439,0,31,227.1,411.135,140.1916,0.2343
rdu,439,0,32,226.905,411.26,154.5394,0.2326
rdu,439,0,33,226.8,411.315,90.0,0.01
rdu,439,0,34,227.84,411.495,9.5518,2.1092
rdu,439,0,35,228.825,411.905,103.1726,0.4827
rdu,439,1,0,225.25,409.535,128.6598,0.1921
rdu,439,1,1,225.145,409.695,117.8966,0.1924
rdu,439,1,2,225.075,409.87,105.5244,0.1868
rdu,439,1,3,225.04,410.055,96.0107,0.191
rdu,439,1,4,225.04,410.245,83.9898,0.1911
rdu,439,1,5,225.075,410.43,74.4756,0.1868
rdu,439,1,6,225.145,410.605,62.1034,0.1924
rdu,439,1,7,225.255,410.77,50.9057,0.2062
rdu,439,1,8,225.39,410.905,38.1575,0.178
rdu,439,1,9,225.545,411.005,27.8966,0.1924
rdu,439,1,10,225.725,411.075,14.7442,0.1965
rdu,439,1,11,225.915,411.105,3.0111,0.1903
rdu,439,1,12,226.105,411.1,173.9893,0.191
rdu,439,1,13,226.29,411.065,164.4756,0.1868
rdu,439,1,14,226.465,411.0,154.8023,0.1879
rdu,439,1,15,226.625,410.9,141.3366,0.1921
rdu,439,1,16,226.755,410.77,128.1575,0.178
rdu,439,1,17,226.855,410.615,117.9006,0.1924
rdu,439,1,18,226.925,410.44,105.5211,0.1868
rdu,439,1,19,226.96,410.255,96.0102,0.1911
rdu,439,1,20,226.965,410.065,86.9889,0.1903
rdu,439,1,21,226.93,409.875,72.4753,0.1993
rdu,439,1,22,226.855,409.69,63.4311,0.2012
rdu,439,1,23,226.745,409.52,50.909,0.2062
rdu,439,1,24,226.605,409.38,38.6605,0.1921
rdu,439,1,25,226.445,409.275,27.8966,0.1924
rdu,439,1,26,226.27,409.21,12.5273,0.1844
rdu,439,1,27,226.085,409.18,6.0102,0.1911
rdu,439,1,28,225.9,409.18,173.6587,0.1811
rdu,439,1,29,225.72,409.22,161.5651,0.1897
rdu,439,1,30,225.545,409.295,152.1034,0.1924
rdu,439,1,31,225.385,409.4,141.3395,0.1921
rdu,440,0,0,247.5,437.03,135.0,1.0748
rdu,440,0,1,247.985,436.555,137.863,0.2832
rdu,440,0,2,248.21,436.38,146.3099,0.2885
rdu,440,0,3,248.455,436.24,154.3599,0.2773
rdu,440,0,4,248.715,436.145,165.4635,0.2789
rdu,440,0,5,248.985,436.1,175.7628,0.2707
rdu,440,0,6,249.255,436.115,10.4919,0.2746
rdu,440,0,7,249.455,436.165,21.0402,0.1393
rdu,440,0,8,249.585,436.225,28.3024,0.1477
rdu,440,0,9,249.715,436.305,34.6931,0.1581
rdu,440,0,10,249.845,436.405,40.2388,0.1703
rdu,440,0,11,249.975,436.54,50.9057,0.2062
rdu,440,0,12,250.09,436.705,59.5327,0.1972
rdu,440,0,13,250.175,436.885,69.7775,0.2025
rdu,440,0,14,250.23,437.08,78.6875,0.204
rdu,440,0,15,250.25,437.28,90.0,0.2
rdu,440,0,16,250.24,437.475,96.0102,0.1911
rdu,440,0,17,250.195,437.665,110.2266,0.2025
rdu,440,0,18,250.115,437.845,117.8966,0.1924
rdu,440,0,19,250.075,437.935,44.9563,0.0141
rdu,440,0,20,250.205,437.915,168.6894,0.255
rdu,440,0,21,250.46,437.91,8.7482,0.2631
rdu,440,0,22,250.715,437.985,23.7496,0.2731
rdu,440,0,23,250.94,438.12,38.6582,0.2561
rdu,440,0,24,251.105,438.27,47.1199,0.1911
rdu,440,0,25,251.22,438.41,54.4676,0.1721
rdu,440,0,26,251.305,438.545,61.6948,0.1476
rdu,440,0,27,251.37,438.68,66.8022,0.1523
rdu,440,0,28,251.42,438.885,81.5714,0.273
rdu,440,0,29,251.425,439.15,96.5851,0.2617
rdu,440,0,30,251.365,439.405,109.7981,0.2657
rdu,440,0,31,251.25,439.655,119.2487,0.2865
rdu,440,0,32,251.09,439.9,126.8681,0.3
rdu,440,0,33,250.89,440.135,133.7277,0.3183
rdu,440,0,34,250.575,440.455,135.0,0.5798
rdu,440,0,35,248.745,439.035,45.0,4.5962
rdu,440,1,0,250.485,439.825,135.0,0.1556
rdu,440,1,1,250.605,439.7,132.8801,0.1911
rdu,440,1,2,250.725,439.56,128.1575,0.178
rdu,440,1,3,250.825,439.415,120.9612,0.1749
rdu,440,1,4,250.895,439.27,109.655,0.1487
rdu,440,1,5,250.925,439.125,93.8121,0.1503
rdu,440,1,6,250.915,438.97,79.381,0.1628
rdu,440,1,7,250.86,438.81,63.4328,0.1789
rdu,440,1,8,250.75,438.645,50.5299,0.2202
rdu,440,1,9,250.595,438.485,41.4228,0.2267
rdu,440,1,10,250.425,438.37,25.2019,0.1879
rdu,440,1,11,250.26,438.315,10.619,0.1628
rdu,440,1,12,250.105,438.305,176.1879,0.1503
rdu,440,1,13,249.955,438.335,161.5651,0.1581
rdu,440,1,14,249.805,438.405,149.0362,0.1749
rdu,440,1,15,249.66,438.505,141.8425,0.178
rdu,440,1,16,249.52,438.625,137.1199,0.1911
rdu,440,1,17,249.4,438.745,132.2753,0.1487
rdu,440,1,18,249.89,439.34,45.0,1.5274
rdu,440,2,0,249.17,438.37,135.0,0.3394
rdu,440,2,1,249.355,438.18,132.8801,0.1911
rdu,440,2,2,249.475,438.035,126.2551,0.186
rdu,440,2,3,249.58,437.88,122.0024,0.1887
rdu,440,2,4,249.665,437.715,112.3825,0.1838
rdu,440,2,5,249.715,437.54,99.4615,0.1825
rdu,440,2,6,249.725,437.36,86.8218,0.1803
rdu,440,2,7,249.685,437.18,68.7483,0.1931
rdu,440,2,8,249.58,437.0,52.124,0.228
rdu,440,2,9,249.42,436.84,37.876,0.228
rdu,440,2,10,249.245,436.73,25.1999,0.1879
rdu,440,2,11,249.07,436.675,9.4623,0.1825
rdu,440,2,12,248.895,436.665,176.6353,0.1703
rdu,440,2,13,248.73,436.7,159.4404,0.1709
rdu,440,2,14,248.57,436.775,150.6438,0.1836
rdu,440,2,15,248.415,436.875,143.7449,0.186
rdu,440,2,16,248.27,436.995,137.1233,0.191
rdu,440,2,17,248.05,437.205,135.9705,0.4173
rdu,440,2,18,248.475,437.92,44.7499,1.6193
rdu,441,0,0,251.69,435.9,13.2404,4.5407
rdu,441,0,1,249.53,435.11,100.4904,0.5492
rdu,441,0,2,252.25,435.475,13.378,5.489
rdu,441,0,3,253.745,437.285,135.0002,3.3234
rdu,441,0,4,252.39,438.28,45.0,0.5091
rdu,441,0,5,253.055,437.26,135.1702,2.383
rdu,442,0,0,299.74,482.5,135.0003,1.0748
rdu,442,0,1,300.23,482.025,139.1858,0.2907
rdu,442,0,2,300.455,481.85,145.1726,0.2802
rdu,442,0,3,300.7,481.71,155.2252,0.2864
rdu,442,0,4,300.96,481.61,162.899,0.272
rdu,442,0,5,301.225,481.565,177.8784,0.2702
rdu,442,0,6,301.495,481.58,8.4275,0.2729
rdu,442,0,7,301.695,481.63,24.7734,0.1432
rdu,442,0,8,301.825,481.695,28.2998,0.1477
rdu,442,0,9,301.955,481.775,34.6953,0.1581
rdu,442,0,10,302.085,481.875,40.2355,0.1703
rdu,442,0,11,302.215,482.005,49.0834,0.1985
rdu,442,0,12,302.33,482.17,60.9514,0.2059
rdu,442,0,13,302.415,482.355,69.7734,0.2025
rdu,442,0,14,302.47,482.545,78.109,0.1942
rdu,442,0,15,302.495,482.74,87.1348,0.2002
rdu,442,0,16,302.485,482.94,98.5388,0.2022
rdu,442,0,17,302.44,483.135,107.5253,0.1992
rdu,442,0,18,302.36,483.315,120.4597,0.1972
rdu,442,0,19,302.315,483.405,45.0656,0.0141
rdu,442,0,20,302.445,483.385,168.6911,0.255
rdu,442,0,21,302.7,483.38,8.7444,0.2631
rdu,442,0,22,302.955,483.455,23.7496,0.2731
rdu,442,0,23,303.18,483.59,38.6587,0.2561
rdu,442,0,24,303.345,483.74,47.1266,0.191
rdu,442,0,25,303.46,483.875,52.4291,0.164
rdu,442,0,26,303.545,484.01,63.4325,0.1565
rdu,442,0,27,303.61,484.145,65.2266,0.1432
rdu,442,0,28,303.66,484.345,81.5712,0.2729
rdu,442,0,29,303.665,484.61,96.5816,0.2617
rdu,442,0,30,303.605,484.87,109.0926,0.2751
rdu,442,0,31,303.49,485.125,119.2514,0.2865
rdu,442,0,32,303.33,485.37,126.869,0.3
rdu,442,0,33,303.135,485.605,132.3968,0.3114
rdu,442,0,34,302.82,485.925,135.6909,0.587
rdu,442,0,35,300.985,484.505,45.0,4.5962
rdu,442,1,0,302.725,485.295,135.004,0.1556
rdu,442,1,1,302.845,485.17,132.8734,0.191
rdu,442,1,2,302.965,485.03,128.1614,0.1781
rdu,442,1,3,303.065,484.885,120.9625,0.1749
rdu,442,1,4,303.135,484.735,108.4306,0.1581
rdu,442,1,5,303.165,484.585,93.8177,0.1503
rdu,442,1,6,303.155,484.435,78.6901,0.153
rdu,442,1,7,303.1,484.275,64.8033,0.1879
rdu,442,1,8,302.99,484.11,48.8104,0.2126
rdu,442,1,9,302.835,483.955,41.4268,0.2267
rdu,442,1,10,302.665,483.84,25.1999,0.1879
rdu,442,1,11,302.5,483.78,14.0362,0.1649
rdu,442,1,12,302.345,483.77,172.4034,0.1513
rdu,442,1,13,302.195,483.805,161.5659,0.1581
rdu,442,1,14,302.045,483.875,149.0392,0.175
rdu,442,1,15,301.9,483.975,141.8395,0.178
rdu,442,1,16,301.76,484.095,137.1247,0.1911
rdu,442,1,17,301.64,484.21,134.9934,0.1414
rdu,442,1,18,302.13,484.805,45.2645,1.5344
rdu,442,2,0,301.41,483.84,135.0018,0.3394
rdu,442,2,1,301.595,483.65,132.8734,0.191
rdu,442,2,2,301.715,483.505,126.2589,0.186
rdu,442,2,3,301.82,483.35,122.0064,0.1887
rdu,442,2,4,301.905,483.185,112.3737,0.1838
rdu,442,2,5,301.955,483.01,99.4619,0.1825
rdu,442,2,6,301.965,482.83,86.8268,0.1803
rdu,442,2,7,301.925,482.645,69.7734,0.2025
rdu,442,2,8,301.82,482.465,50.5304,0.2202
rdu,442,2,9,301.66,482.305,39.8022,0.2343
rdu,442,2,10,301.485,482.19,25.2038,0.1879
rdu,442,2,11,301.31,482.135,9.4607,0.1825
rdu,442,2,12,301.135,482.13,173.2881,0.1712
rdu,442,2,13,300.97,482.17,159.4452,0.1709
rdu,442,2,14,300.81,482.24,153.4349,0.1789
rdu,442,2,15,300.655,482.34,141.3402,0.1921
rdu,442,2,16,300.51,482.46,139.401,0.1844
rdu,442,2,17,300.295,482.67,134.0265,0.4172
rdu,442,2,18,300.72,483.39,45.0004,1.6122
rdu,443,0,0,303.535,480.09,8.7132,2.6405
rdu,443,0,1,305.005,480.325,11.9755,0.3374
rdu,443,0,2,305.33,480.415,18.9701,0.3384
rdu,443,0,3,305.565,480.505,25.0177,0.1655
rdu,443,0,4,305.71,480.58,29.7482,0.1612
rdu,443,0,5,305.85,480.67,35.5344,0.1721
rdu,443,0,6,305.985,480.775,40.2355,0.1703
rdu,443,0,7,306.145,480.95,51.6319,0.3061
rdu,443,0,8,306.305,481.2,63.4343,0.2907
rdu,443,0,9,306.41,481.47,74.0571,0.2912
rdu,443,0,10,306.46,481.755,86.057,0.2907
rdu,443,0,11,306.455,482.04,96.1153,0.2816
rdu,443,0,12,306.4,482.32,105.9429,0.2912
rdu,443,0,13,306.295,482.585,117.4753,0.2818
rdu,443,0,14,306.135,482.825,129.5596,0.2983
rdu,443,0,15,305.92,483.04,140.1937,0.3124
rdu,443,0,16,305.67,483.205,153.4363,0.2907
rdu,443,0,17,305.405,483.31,163.4946,0.2816
rdu,443,0,18,305.125,483.36,176.0541,0.2907
rdu,443,0,19,304.835,483.355,5.9072,0.2916
rdu,443,0,20,304.555,483.295,18.4349,0.2846
rdu,443,0,21,304.285,483.18,27.4084,0.3041
rdu,443,0,22,304.03,483.01,39.8038,0.3124
rdu,443,0,23,303.82,482.805,49.3997,0.2766
rdu,443,0,24,303.665,482.58,61.556,0.2729
rdu,443,0,25,303.55,482.335,68.1974,0.2693
rdu,443,0,26,303.48,482.075,81.5775,0.2729
rdu,443,0,27,303.46,481.81,90.0,0.26
rdu,443,0,28,303.49,481.55,102.994,0.2668
rdu,443,0,29,303.575,481.3,114.6209,0.264
rdu,443,0,30,303.715,481.07,127.6963,0.278
rdu,443,0,31,303.89,480.885,140.193,0.2343
rdu,443,0,32,304.08,480.76,153.4367,0.2236
rdu,443,0,33,304.18,480.7,90.0,0.02
rdu,443,0,34,303.175,480.55,7.9306,2.0294
rdu,443,0,35,302.2,480.15,96.5817,0.5234
rdu,443,1,0,304.245,481.26,128.1614,0.1781
rdu,443,1,1,304.145,481.41,119.3574,0.1836
rdu,443,1,2,304.075,481.58,105.5205,0.1868
rdu,443,1,3,304.035,481.765,98.9722,0.1924
rdu,443,1,4,304.03,481.955,83.9943,0.1911
rdu,443,1,5,304.065,482.145,75.2595,0.1965
rdu,443,1,6,304.13,482.33,66.033,0.197
rdu,443,1,7,304.235,482.5,50.9057,0.2062
rdu,443,1,8,304.375,482.64,38.6598,0.1921
rdu,443,1,9,304.535,482.745,27.8964,0.1924
rdu,443,1,10,304.715,482.815,14.7444,0.1964
rdu,443,1,11,304.905,482.845,3.0134,0.1903
rdu,443,1,12,305.095,482.84,173.9921,0.1911
rdu,443,1,13,305.285,482.8,162.4732,0.1993
rdu,443,1,14,305.465,482.725,152.1056,0.1924
rdu,443,1,15,305.63,482.615,140.9074,0.2062
rdu,443,1,16,305.765,482.475,126.2499,0.186
rdu,443,1,17,305.86,482.32,116.5694,0.1789
rdu,443,1,18,305.925,482.15,105.5205,0.1868
rdu,443,1,19,305.955,481.965,93.0158,0.1903
rdu,443,1,20,305.95,481.775,83.9852,0.1911
rdu,443,1,21,305.915,481.59,74.4795,0.1868
rdu,443,1,22,305.845,481.42,60.6438,0.1836
rdu,443,1,23,305.74,481.265,51.3402,0.1921
rdu,443,1,24,305.61,481.13,40.599,0.1844
rdu,443,1,25,305.455,481.025,27.9007,0.1923
rdu,443,1,26,305.285,480.95,19.4379,0.1803
rdu,443,1,27,305.105,480.91,6.0079,0.1911
rdu,443,1,28,304.92,480.905,176.8218,0.1803
rdu,443,1,29,304.735,480.94,162.4732,0.1993
rdu,443,1,30,304.55,481.015,153.4349,0.2012
rdu,443,1,31,304.38,481.125,140.9057,0.2062
rdu,444,0,0,196.05,385.66,135.0,1.0748
rdu,444,0,1,196.54,385.185,139.1847,0.2907
rdu,444,0,2,196.765,385.01,145.1762,0.2802
rdu,444,0,3,197.01,384.865,153.4336,0.2907
rdu,444,0,4,197.27,384.765,164.9328,0.2693
rdu,444,0,5,197.535,384.72,175.7628,0.2707
rdu,444,0,6,197.805,384.735,10.4919,0.2746
rdu,444,0,7,198.005,384.785,21.0402,0.1393
rdu,444,0,8,198.135,384.845,28.2971,0.1476
rdu,444,0,9,198.265,384.925,34.6931,0.1581
rdu,444,0,10,198.395,385.03,42.7141,0.1769
rdu,444,0,11,198.525,385.165,49.0834,0.1985
rdu,444,0,12,198.64,385.33,60.945,0.2059
rdu,444,0,13,198.725,385.51,68.7509,0.1931
rdu,444,0,14,198.78,385.7,78.6875,0.204
rdu,444,0,15,198.805,385.9,87.1393,0.2003
rdu,444,0,16,198.795,386.1,98.5306,0.2022
rdu,444,0,17,198.75,386.29,108.4349,0.1897
rdu,444,0,18,198.67,386.47,119.055,0.2059
rdu,444,0,19,198.625,386.565,44.9563,0.0141
rdu,444,0,20,198.755,386.545,168.6894,0.255
rdu,444,0,21,199.015,386.54,8.4291,0.2729
rdu,444,0,22,199.27,386.615,24.6232,0.264
rdu,444,0,23,199.495,386.75,37.3031,0.264
rdu,444,0,24,199.66,386.895,47.2892,0.1769
rdu,444,0,25,199.77,387.03,54.4647,0.172
rdu,444,0,26,199.86,387.17,60.2544,0.1612
rdu,444,0,27,199.925,387.305,68.962,0.1393
rdu,444,0,28,199.97,387.505,81.5714,0.273
rdu,444,0,29,199.98,387.77,94.3997,0.2608
rdu,444,0,30,199.925,388.03,109.0931,0.2751
rdu,444,0,31,199.805,388.28,122.0064,0.283
rdu,444,0,32,199.64,388.52,126.8681,0.3
rdu,444,0,33,199.445,388.755,132.3989,0.3114
rdu,444,0,34,199.13,389.08,135.0,0.594
rdu,444,0,35,197.295,387.665,45.0,4.5962
rdu,444,1,0,199.04,388.445,132.2709,0.1487
rdu,444,1,1,199.155,388.32,132.8801,0.1911
rdu,444,1,2,199.28,388.18,130.6003,0.1844
rdu,444,1,3,199.38,388.04,119.7429,0.1613
rdu,444,1,4,199.445,387.895,108.4367,0.1581
rdu,444,1,5,199.48,387.745,97.5966,0.1513
rdu,444,1,6,199.47,387.59,75.9612,0.1649
rdu,444,1,7,199.41,387.43,63.4349,0.1789
rdu,444,1,8,199.3,387.265,50.5274,0.2202
rdu,444,1,9,199.145,387.11,39.4726,0.2202
rdu,444,1,10,198.975,386.995,27.8966,0.1924
rdu,444,1,11,198.81,386.935,10.619,0.1628
rdu,444,1,12,198.655,386.925,176.1879,0.1503
rdu,444,1,13,198.505,386.96,158.2006,0.1616
rdu,444,1,14,198.36,387.03,150.2544,0.1612
rdu,444,1,15,198.215,387.13,141.3402,0.1921
rdu,444,1,16,198.07,387.255,137.1199,0.1911
rdu,444,1,17,197.95,387.37,135.0,0.1414
rdu,444,1,18,198.445,387.96,44.7357,1.5344
rdu,444,2,0,197.72,386.995,133.8315,0.3466
rdu,444,2,1,197.905,386.805,135.0,0.1839
rdu,444,2,2,198.03,386.665,128.6598,0.1921
rdu,444,2,3,198.135,386.505,117.8966,0.1924
rdu,444,2,4,198.215,386.335,112.3825,0.1838
rdu,444,2,5,198.27,386.16,102.5262,0.1844
rdu,444,2,6,198.28,385.98,83.663,0.1811
rdu,444,2,7,198.235,385.8,68.7483,0.1931
rdu,444,2,8,198.13,385.62,52.124,0.228
rdu,444,2,9,197.975,385.46,39.4726,0.2202
rdu,444,2,10,197.8,385.35,23.962,0.197
rdu,444,2,11,197.625,385.295,10.0077,0.1726
rdu,444,2,12,197.45,385.29,173.663,0.1811
rdu,444,2,13,197.28,385.325,162.6454,0.1676
rdu,444,2,14,197.12,385.395,150.6438,0.1836
rdu,444,2,15,196.965,385.495,143.7449,0.186
rdu,444,2,16,196.82,385.615,137.1199,0.1911
rdu,444,2,17,196.605,385.825,135.0015,0.4101
rdu,444,2,18,197.03,386.545,45.2504,1.6193
rdu,445,0,0,203.005,384.84,44.2156,0.5162
rdu,445,0,1,202.545,385.665,135.0,1.8243
rdu,445,0,2,200.815,385.725,28.3322,2.4653
rdu,445,0,3,199.765,385.1,131.1821,0.1063
rdu,445,0,4,199.925,385.06,0.0,0.25
rdu,445,0,5,200.17,385.03,165.9646,0.2474
rdu,445,0,6,200.4,384.945,153.4349,0.246
rdu,445,0,7,200.605,384.815,141.7113,0.2421
rdu,445,0,8,200.77,384.655,129.4726,0.2202
rdu,445,0,9,200.89,384.475,117.7561,0.2147
rdu,445,0,10,200.97,384.275,105.9443,0.2184
rdu,445,0,11,201.01,384.065,95.4417,0.2109
rdu,445,0,12,201.015,383.855,87.2753,0.2102
rdu,445,0,13,200.98,383.65,73.3012,0.2088
rdu,445,0,14,200.9,383.455,62.2403,0.2147
rdu,445,0,15,200.78,383.275,50.5274,0.2202
rdu,445,0,16,200.625,383.115,41.4228,0.2267
rdu,445,0,17,200.445,382.99,27.7597,0.2147
rdu,445,0,18,200.245,382.91,15.9454,0.2184
rdu,445,0,19,200.03,382.865,7.7648,0.222
rdu,445,0,20,199.815,382.86,174.5587,0.211
rdu,445,0,21,199.605,382.9,164.0557,0.2184
rdu,445,0,22,199.405,382.985,149.9296,0.2195
rdu,445,0,23,199.22,383.11,142.1264,0.228
rdu,445,0,24,199.08,383.24,129.8041,0.1562
rdu,445,0,25,198.985,383.37,122.7387,0.1664
rdu,445,0,26,198.91,383.515,111.8014,0.1615
rdu,445,0,27,198.855,383.67,107.3546,0.1676
rdu,445,0,28,198.82,383.835,96.7063,0.1712
rdu,445,0,29,198.81,384.0,90.0,0.16
rdu,445,0,30,198.825,384.16,79.381,0.1628
rdu,445,0,31,198.865,384.315,71.5633,0.1581
rdu,445,0,32,198.595,384.4,178.0581,0.5904
rdu,445,0,33,198.28,384.305,79.2178,0.2138
rdu,445,0,34,198.25,384.095,84.5583,0.2109
rdu,445,0,35,198.25,383.885,95.4413,0.211
rdu,445,0,36,198.285,383.675,103.3938,0.2159
rdu,445,0,37,198.345,383.475,110.2225,0.2025
rdu,445,0,38,198.43,383.285,117.7597,0.2147
rdu,445,0,39,198.54,383.1,123.6901,0.2163
rdu,445,0,40,198.67,382.93,131.1852,0.2126
rdu,445,0,41,198.805,382.79,137.2928,0.1769
rdu,445,0,42,198.935,382.68,142.4275,0.164
rdu,445,0,43,199.07,382.585,147.2686,0.1664
rdu,445,0,44,199.215,382.5,151.926,0.17
rdu,445,0,45,199.44,382.41,161.5642,0.3162
rdu,445,0,46,199.745,382.34,172.6488,0.3126
rdu,445,0,47,200.05,382.335,5.7103,0.3015
rdu,445,0,48,200.355,382.395,16.1887,0.3228
rdu,445,0,49,200.58,382.47,23.1978,0.1523
rdu,445,0,50,200.72,382.545,32.7343,0.1664
rdu,445,0,51,200.86,382.64,35.5394,0.172
rdu,445,0,52,200.995,382.75,42.7072,0.1769
rdu,445,0,53,201.165,382.93,48.8159,0.3189
rdu,445,0,54,201.345,383.18,60.0163,0.3002
rdu,445,0,55,201.475,383.45,68.5521,0.3008
rdu,445,0,56,201.56,383.735,78.3114,0.2961
rdu,445,0,57,201.585,384.025,91.9769,0.2902
rdu,445,0,58,201.55,384.315,101.6886,0.2961
rdu,445,0,59,201.49,384.525,114.776,0.1432
rdu,445,0,60,201.425,384.66,116.5601,0.1565
rdu,445,0,61,201.345,384.79,126.8746,0.15
rdu,445,0,62,201.245,384.915,130.2355,0.1703
rdu,445,0,63,201.065,385.085,139.9709,0.3265
rdu,445,0,64,201.38,385.43,28.6101,1.0024
rdu,445,0,65,202.32,385.165,134.7151,1.4213
rdu,446,0,0,89.905,198.23,131.2721,2.5014
rdu,446,0,1,90.92,197.455,40.9734,0.5033
rdu,446,0,2,90.485,198.34,130.9597,1.9069
rdu,446,0,3,90.535,199.65,41.1557,1.793
rdu,446,0,4,91.815,199.54,130.8365,1.8504
rdu,446,0,5,92.615,199.01,41.0809,0.5174
rdu,446,0,6,92.2,199.875,131.2737,1.8494
rdu,446,0,7,92.07,200.99,41.1858,1.2756
rdu,446,0,8,93.18,200.69,131.1859,1.9134
rdu,446,0,9,94.0,200.14,41.8226,0.5099
rdu,446,0,10,93.37,201.25,131.0999,2.4948
rdu,446,0,11,90.815,200.68,41.0335,4.6001
rdu,447,0,0,83.39,140.2,69.3411,1.3038
rdu,447,0,1,83.38,139.375,135.6592,0.6152
rdu,447,0,2,84.515,141.655,69.8603,5.315
rdu,447,0,3,82.945,143.21,20.7202,5.3137
rdu,447,0,4,80.68,142.05,135.0,0.6223
rdu,447,0,5,81.505,142.07,21.6384,1.3017
rdu,447,0,6,82.865,141.56,135.1904,2.1284
rdu,447,1,0,83.225,141.925,135.4942,1.6405
rdu,447,1,1,83.59,142.875,21.541,2.0427
rdu,447,1,2,84.175,142.3,68.9827,2.0354
rdu,448,0,0,86.105,139.555,45.3965,4.0872
rdu,448,0,1,84.85,137.92,135.0012,0.5091
rdu,448,0,2,86.645,139.375,45.3525,4.5963
rdu,448,0,3,87.91,141.36,134.9997,0.99
rdu,448,0,4,87.265,141.64,13.3502,0.6064
rdu,448,0,5,87.255,141.29,135.5071,0.7991
rdu,449,0,0,119.755,172.565,121.1156,1.2965
rdu,449,0,1,120.4,172.05,7.3511,0.6251
rdu,449,0,2,119.305,174.345,121.9253,5.3138
rdu,449,0,3,117.11,174.065,72.691,5.3105
rdu,449,0,4,116.625,171.57,7.4703,0.6152
rdu,449,0,5,117.12,172.23,72.9626,1.2969
rdu,449,0,6,118.365,172.985,7.2918,2.1272
rdu,449,1,0,118.295,173.495,7.342,1.6435
rdu,449,1,1,117.77,174.37,73.5157,2.044
rdu,449,1,2,118.585,174.475,120.9638,2.0408
rdu,450,0,0,122.635,173.805,58.8738,2.4181
rdu,450,0,1,123.315,174.955,64.438,0.2549
rdu,450,0,2,123.405,175.195,74.3578,0.2596
rdu,450,0,3,123.455,175.45,83.4186,0.2617
rdu,450,0,4,123.465,175.71,92.203,0.2602
rdu,450,0,5,123.425,175.985,103.5714,0.2983
rdu,450,0,6,123.335,176.26,112.9314,0.2823
rdu,450,0,7,123.2,176.495,127.3044,0.264
rdu,450,0,8,123.02,176.69,138.0087,0.2691
rdu,450,0,9,122.805,176.85,148.6746,0.2693
rdu,450,0,10,122.565,176.965,160.2019,0.2657
rdu,450,0,11,122.3,177.03,171.8681,0.2828
rdu,450,0,12,122.02,177.045,2.0474,0.2802
rdu,450,0,13,121.73,177.01,11.3094,0.3059
rdu,450,0,14,121.45,176.925,22.9292,0.2823
rdu,450,0,15,121.21,176.8,32.4738,0.2608
rdu,450,0,16,121.01,176.635,46.5497,0.2617
rdu,450,0,17,120.845,176.43,55.713,0.2663
rdu,450,0,18,120.72,176.195,68.1989,0.2693
rdu,450,0,19,120.64,175.93,77.9042,0.2864
rdu,450,0,20,120.605,175.64,88.0904,0.3002
rdu,450,0,21,120.885,175.525,7.0019,0.5743
rdu,450,0,22,121.17,175.65,90.0,0.18
rdu,450,0,23,121.19,175.825,76.7626,0.1747
rdu,450,0,24,121.24,175.985,68.1961,0.1616
rdu,450,0,25,121.32,176.13,54.4597,0.172
rdu,450,0,26,121.425,176.265,49.7645,0.1703
rdu,450,0,27,121.55,176.375,32.7343,0.1664
