airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
grk,46,1,15,313.49,175.52,5.1994,0.2209
grk,46,1,16,313.265,175.505,2.4846,0.2302
grk,46,1,17,313.055,175.5,0.0,0.19
grk,46,1,18,312.96,176.31,90.0,1.62
grk,47,0,0,318.215,177.205,126.2513,0.186
grk,47,0,1,318.1,177.35,130.6044,0.1844
grk,47,0,2,317.975,177.475,139.7618,0.1703
grk,47,0,3,317.835,177.58,146.3126,0.1803
grk,47,0,4,317.685,177.665,154.9799,0.1655
grk,47,0,5,317.525,177.73,160.5589,0.1803
grk,47,0,6,317.35,177.775,170.5393,0.1825
grk,47,0,7,317.165,177.795,176.9843,0.1903
grk,47,0,8,316.94,177.79,4.4033,0.2607
grk,47,0,9,316.685,177.75,13.4952,0.2571
grk,47,0,10,316.445,177.675,21.3689,0.247
grk,47,0,11,316.225,177.56,33.6939,0.2524
grk,47,0,12,316.035,177.405,44.9949,0.2404
grk,47,0,13,315.88,177.22,55.0127,0.2441
grk,47,0,14,315.77,177.005,70.8157,0.2435
grk,47,0,15,315.715,176.755,83.6605,0.2717
grk,47,0,16,315.71,176.505,94.975,0.2309
grk,47,0,17,315.75,176.285,105.9432,0.2184
grk,47,0,18,315.83,176.095,120.4619,0.1972
grk,47,0,19,315.945,175.935,130.9166,0.1985
grk,47,0,20,316.085,175.795,139.0892,0.1985
grk,47,0,21,316.25,175.67,146.3099,0.2163
grk,47,0,22,316.43,175.56,150.9429,0.2059
grk,47,0,23,316.62,175.465,155.7744,0.2193
grk,47,0,24,316.875,175.35,155.693,0.3402
grk,47,0,25,317.18,175.21,154.9847,0.331
grk,47,0,26,317.455,175.05,144.2426,0.3081
grk,47,0,27,317.63,174.9,129.8084,0.1562
grk,47,0,28,317.72,174.775,121.6022,0.1526
grk,47,0,29,317.785,174.635,108.4419,0.1581
grk,47,0,30,317.82,174.47,96.337,0.1811
grk,47,0,31,317.82,174.29,83.663,0.1811
grk,47,0,32,317.785,174.115,73.606,0.1772
grk,47,0,33,317.725,173.95,66.3781,0.1746
grk,47,0,34,317.64,173.8,54.4576,0.172
grk,47,0,35,317.525,173.675,40.2394,0.1703
grk,47,0,36,317.39,173.575,32.7314,0.1664
grk,47,0,37,317.24,173.505,17.3528,0.1676
grk,47,0,38,317.07,173.47,6.3455,0.1811
grk,47,0,39,316.89,173.47,173.6534,0.1811
grk,47,0,40,316.715,173.505,163.6155,0.1772
grk,47,0,41,316.555,173.57,151.9215,0.17
grk,47,0,42,316.41,173.66,144.4659,0.172
grk,47,0,43,316.285,173.775,130.2394,0.1703
grk,47,0,44,316.19,173.92,116.5607,0.1789
grk,47,0,45,316.125,174.085,106.394,0.1772
grk,47,0,46,316.09,174.265,96.0057,0.1911
grk,47,0,47,315.785,174.295,12.4265,0.6041
grk,47,0,48,315.52,174.095,102.5274,0.2766
grk,47,0,49,315.6,173.835,111.8026,0.2693
grk,47,0,50,315.72,173.6,122.4681,0.2608
grk,47,0,51,315.88,173.395,133.4598,0.2617
grk,47,0,52,316.07,173.225,143.1231,0.25
grk,47,0,53,316.285,173.095,154.4441,0.255
grk,47,0,54,316.53,173.005,164.9305,0.2693
grk,47,0,55,316.795,172.96,175.7658,0.2707
grk,47,0,56,317.08,172.96,3.8121,0.3007
grk,47,0,57,317.37,173.01,15.9487,0.2912
grk,47,0,58,317.635,173.11,25.6401,0.2773
grk,47,0,59,317.87,173.255,37.6913,0.278
grk,47,0,60,318.075,173.445,47.865,0.2832
grk,47,0,61,318.235,173.67,61.5552,0.2729
grk,47,0,62,318.345,173.93,72.1817,0.2941
grk,47,0,63,318.405,174.225,84.4726,0.3114
grk,47,0,64,318.41,174.52,94.0834,0.2807
grk,47,0,65,318.365,174.78,106.2624,0.25
grk,47,0,66,318.28,175.005,115.4624,0.2326
grk,47,0,67,318.16,175.2,127.873,0.228
grk,47,0,68,318.0,175.37,138.3647,0.2408
grk,47,0,69,317.815,175.515,145.619,0.2302
grk,47,0,70,317.61,175.64,151.3907,0.2506
grk,47,0,71,317.38,175.755,155.3812,0.264
grk,47,0,72,317.095,175.875,158.497,0.3547
grk,47,0,73,316.82,175.99,155.5548,0.2417
grk,47,0,74,316.605,176.11,146.3119,0.2524
grk,47,0,75,316.46,176.225,131.6311,0.1204
grk,47,0,76,316.385,176.32,125.0014,0.122
grk,47,0,77,316.33,176.43,108.4262,0.1265
grk,47,0,78,316.3,176.555,98.7542,0.1315
grk,47,0,79,316.3,176.695,82.3992,0.1514
grk,47,0,80,316.335,176.835,68.9634,0.1393
grk,47,0,81,316.4,176.955,53.9707,0.136
grk,47,0,82,316.49,177.06,45.0087,0.1414
grk,47,0,83,316.665,177.175,27.4698,0.2818
grk,47,0,84,316.925,177.265,10.4945,0.2746
grk,47,0,85,317.18,177.275,172.875,0.2419
grk,47,0,86,317.395,177.22,157.1622,0.2062
grk,47,0,87,317.575,177.11,140.5329,0.2202
grk,47,0,88,317.73,176.94,124.9873,0.2441
grk,47,0,89,318.035,176.985,31.6762,0.5523
grk,48,0,0,269.76,471.56,90.0,69.9
grk,49,0,0,279.81,469.36,72.9403,68.5147
grk,50,0,0,288.455,497.535,72.9281,9.5718
grk,50,0,1,287.34,493.105,26.5657,0.6484
grk,50,0,2,287.88,493.32,15.6422,0.5192
grk,50,0,3,288.385,493.39,0.0,0.51
grk,50,0,4,288.745,493.355,161.5644,0.2214
grk,50,0,5,289.07,493.21,153.4349,0.4919
grk,50,0,6,289.25,494.22,92.0451,2.2414
grk,50,0,7,289.25,496.455,87.9458,2.2314
grk,50,0,8,289.395,498.365,82.4754,1.6038
grk,51,0,0,270.985,498.835,47.4603,3.6237
grk,51,0,1,271.49,501.895,112.6552,3.7385
grk,51,0,2,270.265,505.89,102.5423,4.651
grk,51,0,3,269.29,505.89,78.3023,4.6363
grk,51,0,4,268.065,501.895,66.3618,3.766
grk,52,0,0,289.7,186.37,124.9861,15.6965
grk,53,0,0,293.585,188.165,94.2762,16.4959
grk,54,0,0,285.905,191.225,114.1143,3.4512
grk,54,0,1,286.835,189.895,47.4372,0.6653
grk,54,0,2,287.365,190.265,22.2851,0.6593
grk,55,0,0,285.905,191.225,114.1143,3.4512
grk,55,0,1,286.835,189.895,47.4372,0.6653
grk,55,0,2,287.365,190.265,22.2851,0.6593
grk,56,0,0,292.77,194.675,83.3484,3.4532
grk,56,0,1,292.89,193.055,16.5354,0.6676
grk,56,0,2,293.54,193.105,172.2352,0.6661
grk,57,0,0,159.77,477.0,45.8304,6.8314
grk,58,0,0,158.805,475.535,34.8423,3.4482
grk,58,0,1,159.935,476.695,148.4491,0.6689
grk,58,0,2,159.47,477.15,122.7354,0.6657
grk,59,0,0,158.805,475.535,34.8423,3.4482
grk,59,0,1,159.935,476.695,148.4491,0.6689
grk,59,0,2,159.47,477.15,122.7354,0.6657
grk,60,0,0,140.505,449.38,132.0613,3.4481
grk,60,0,1,139.215,450.36,65.7716,0.6579
grk,60,0,2,138.825,449.845,40.1363,0.6671
grk,61,0,0,136.63,451.67,146.6893,5.8633
grk,62,0,0,151.435,417.36,151.522,8.9761
grk,63,0,0,154.045,416.31,140.7691,3.4469
grk,63,0,1,152.62,417.08,74.2907,0.6648
grk,63,0,2,152.31,416.51,48.6531,0.666
grk,64,0,0,154.045,416.31,140.7691,3.4469
grk,64,0,1,152.62,417.08,74.2907,0.6648
grk,64,0,2,152.31,416.51,48.6531,0.666
grk,65,0,0,277.175,454.29,71.9405,0.4838
grk,65,0,1,279.105,454.25,5.4135,4.0279
grk,65,0,2,279.56,455.72,140.4497,4.0204
grk,65,0,3,277.94,456.77,73.0705,0.4808
grk,65,0,4,278.955,455.655,140.7971,2.8003
grk,65,0,5,278.645,454.645,5.1203,2.8012
grk,66,0,0,281.73,458.65,6.8425,1.0072
grk,66,0,1,282.3,458.935,72.7172,0.4713
grk,66,0,2,280.34,458.895,7.4376,4.0945
grk,66,0,3,279.84,457.27,138.3669,4.0942
grk,66,0,4,281.44,456.135,72.7202,0.4713
grk,66,0,5,281.13,456.69,139.0291,1.0066
grk,66,0,6,280.99,457.805,72.9996,1.6417
grk,66,1,0,280.615,457.915,72.9972,1.2653
grk,66,1,1,279.835,457.825,139.1224,1.5738
grk,66,1,2,280.02,458.43,6.5817,1.5703
grk,67,0,0,281.31,461.075,83.9943,0.1911
grk,67,0,1,281.31,461.26,96.337,0.1811
grk,67,0,2,281.275,461.435,106.3859,0.1772
grk,67,0,3,281.205,461.595,120.9698,0.175
grk,67,0,4,281.105,461.735,130.2315,0.1703
grk,67,0,5,280.985,461.86,137.2928,0.1769
grk,67,0,6,280.845,461.965,149.0362,0.1749
grk,67,0,7,280.685,462.045,157.6193,0.1839
grk,67,0,8,280.48,462.1,170.5389,0.2433
grk,67,0,9,280.24,462.11,4.7648,0.2408
grk,67,0,10,280.0,462.065,16.2571,0.25
grk,67,0,11,279.78,461.96,34.9944,0.2441
grk,67,0,12,279.6,461.795,49.8988,0.2484
grk,67,0,13,279.465,461.595,62.3514,0.2371
grk,67,0,14,279.365,461.37,69.444,0.2563
grk,67,0,15,279.28,461.135,70.8248,0.2435
grk,67,0,16,279.16,460.755,73.2012,0.5536
grk,67,0,17,280.77,459.97,162.8974,3.5364
grk,67,0,18,282.525,459.67,73.5395,0.4588
grk,67,0,19,281.87,460.11,163.0091,1.5057
grk,67,0,20,281.18,460.42,71.5651,0.1897
grk,67,0,21,282.085,460.8,18.3367,1.8436
grk,67,0,22,283.035,461.34,73.3014,0.522
grk,67,0,23,282.205,461.285,18.6247,1.91
grk,67,1,0,279.605,460.87,75.9638,0.1237
grk,67,1,1,279.65,461.01,69.4452,0.1709
grk,67,1,2,279.71,461.17,69.4452,0.1709
grk,67,1,3,279.78,461.325,61.9305,0.17
grk,67,1,4,279.87,461.465,52.4308,0.164
grk,67,1,5,279.975,461.58,42.267,0.1487
grk,67,1,6,280.1,461.665,26.57,0.1565
grk,67,1,7,280.245,461.71,7.5966,0.1513
grk,67,1,8,280.41,461.71,173.6593,0.1811
grk,67,1,9,280.585,461.66,154.7962,0.1879
grk,67,1,10,280.73,461.57,140.1916,0.1562
grk,67,1,11,280.83,461.455,121.615,0.1526
grk,67,1,12,280.89,461.32,105.9371,0.1456
grk,67,1,13,280.915,461.17,93.5797,0.1603
grk,67,1,14,280.91,461.005,83.2937,0.1712
grk,67,1,15,280.885,460.835,79.9923,0.1726
grk,67,1,16,280.845,460.67,72.6404,0.1676
grk,67,1,17,280.8,460.52,74.0629,0.1456
grk,67,1,18,280.185,460.63,163.1683,1.2433
grk,68,0,0,282.685,465.99,72.6503,0.1676
grk,68,0,1,282.745,466.13,59.7399,0.1389
grk,68,0,2,282.825,466.245,50.7119,0.1421
grk,68,0,3,282.92,466.34,38.6587,0.1281
grk,68,0,4,283.03,466.41,26.5651,0.1342
grk,68,0,5,283.16,466.455,12.0931,0.1432
grk,68,0,6,283.305,466.465,176.1879,0.1503
grk,68,0,7,283.455,466.445,168.6873,0.153
grk,68,0,8,283.595,466.405,158.965,0.1393
grk,68,0,9,283.72,466.34,146.3083,0.1442
grk,68,0,10,283.825,466.255,135.0,0.1273
grk,68,0,11,283.91,466.155,126.033,0.136
grk,68,0,12,283.975,466.04,112.6157,0.13
grk,68,0,13,284.01,465.915,98.7411,0.1315
grk,68,0,14,284.025,465.785,94.4028,0.1304
grk,68,0,15,284.015,465.65,77.9057,0.1432
grk,68,0,16,283.975,465.52,67.3843,0.13
grk,68,0,17,283.92,465.41,59.0388,0.1166
grk,68,0,18,283.85,465.31,51.3317,0.1281
grk,68,0,19,283.765,465.225,37.879,0.114
grk,68,0,20,283.67,465.16,30.9612,0.1166
grk,68,0,21,283.56,465.11,18.4393,0.1265
grk,68,0,22,283.44,465.08,9.4576,0.1216
grk,68,0,23,283.32,465.075,175.2388,0.1204
grk,68,0,24,283.195,464.875,72.4071,0.4301
grk,68,0,25,283.235,464.655,171.8699,0.2121
grk,68,0,26,283.44,464.65,5.7115,0.201
grk,68,0,27,283.635,464.685,14.7442,0.1965
grk,68,0,28,283.815,464.755,27.8987,0.1923
grk,68,0,29,283.975,464.86,38.6541,0.1921
grk,68,0,30,284.115,464.995,49.0929,0.1985
grk,68,0,31,284.23,465.155,59.5327,0.1972
grk,68,0,32,284.32,465.335,67.1622,0.2062
grk,68,0,33,284.385,465.545,77.7379,0.2354
grk,68,0,34,284.415,465.765,87.2711,0.2102
grk,68,0,35,284.405,465.975,98.1301,0.2121
grk,68,0,36,284.355,466.175,110.2266,0.2025
grk,68,0,37,284.265,466.355,122.9093,0.2025
grk,68,0,38,284.14,466.515,133.0215,0.2052
grk,68,0,39,283.98,466.65,146.3083,0.2163
grk,68,0,40,283.78,466.755,157.7519,0.2377
grk,68,0,41,283.6,466.815,167.9069,0.1432
grk,68,0,42,283.465,466.84,171.2523,0.1315
grk,68,0,43,283.335,466.855,175.6039,0.1304
grk,68,0,44,283.205,466.85,8.7464,0.1315
grk,68,0,45,283.075,466.825,12.9936,0.1334
grk,68,0,46,282.95,466.79,18.436,0.1265
grk,68,0,47,282.835,466.735,32.4673,0.1304
grk,68,0,48,282.73,466.655,41.9867,0.1345
grk,68,0,49,282.63,466.715,115.4572,0.2326
grk,68,0,50,282.51,466.91,127.879,0.228
grk,68,0,51,282.395,467.04,138.3647,0.1204
grk,68,0,52,282.3,467.11,149.0356,0.1166
grk,68,0,53,282.195,467.165,155.5551,0.1208
grk,68,0,54,282.08,467.215,157.3832,0.13
grk,68,0,55,281.915,467.26,169.215,0.2138
grk,68,0,56,281.71,467.28,0.0,0.2
grk,68,0,57,281.52,467.26,12.5275,0.1844
grk,68,0,58,281.345,467.205,22.3821,0.1838
grk,68,0,59,281.185,467.115,36.2551,0.186
grk,68,0,60,281.05,466.995,47.2856,0.1769
grk,68,0,61,280.935,466.845,57.098,0.2025
grk,68,0,62,280.845,466.665,69.7727,0.2025
grk,68,0,63,280.785,466.465,76.6111,0.2159
grk,68,0,64,280.755,466.265,86.9842,0.1903
grk,68,0,65,280.76,466.08,96.3367,0.1811
grk,68,0,66,280.795,465.905,106.3954,0.1772
grk,68,0,67,280.865,465.745,120.9612,0.1749
grk,68,0,68,280.97,465.6,130.6003,0.1844
grk,68,0,69,281.105,465.47,141.3402,0.1921
grk,68,0,70,281.27,465.36,150.947,0.2059
grk,68,0,71,281.425,465.52,72.8052,0.4397
grk,68,0,72,281.44,465.755,153.4349,0.1118
grk,68,0,73,281.35,465.815,138.8172,0.1063
grk,68,0,74,281.28,465.89,126.8681,0.1
grk,68,0,75,281.225,465.975,119.0497,0.1029
grk,68,0,76,281.18,466.065,113.9679,0.0985
grk,68,0,77,281.155,466.165,95.1994,0.1105
grk,68,0,78,281.15,466.275,90.0,0.11
grk,68,0,79,281.165,466.385,74.7456,0.114
grk,68,0,80,281.205,466.5,67.3732,0.13
grk,68,0,81,281.26,466.61,59.0369,0.1166
grk,68,0,82,281.33,466.705,48.3701,0.1204
grk,68,0,83,281.42,466.78,30.9644,0.1166
grk,68,0,84,281.525,466.835,24.4389,0.1208
grk,68,0,85,281.635,466.87,10.3083,0.1118
grk,68,0,86,281.75,466.88,0.0,0.12
grk,68,0,87,281.875,466.865,167.0064,0.1334
grk,68,0,88,282.01,466.82,156.8018,0.1523
grk,68,0,89,282.13,466.755,145.0015,0.122
grk,68,0,90,282.22,466.675,131.6408,0.1204
grk,68,0,91,282.285,466.575,114.4386,0.1208
grk,68,0,92,282.32,466.465,100.3146,0.1118
grk,68,0,93,282.33,466.345,90.0,0.13
grk,68,0,94,282.325,466.215,85.5972,0.1304
grk,68,0,95,282.3,466.085,72.8935,0.136
grk,68,0,96,282.47,465.965,163.8558,0.3956
grk,69,0,0,284.465,467.505,84.8006,0.1105
grk,69,0,1,284.475,467.405,108.4349,0.0949
grk,69,0,2,284.52,467.32,126.8681,0.1
grk,69,0,3,284.595,467.255,150.9512,0.103
grk,69,0,4,284.69,467.225,174.2911,0.1005
grk,69,0,5,284.79,467.235,16.6976,0.1044
grk,69,0,6,284.88,467.28,36.8629,0.1
grk,69,0,7,284.945,467.355,60.9503,0.1029
grk,69,0,8,284.975,467.455,84.8006,0.1105
grk,69,0,9,284.965,467.555,108.4335,0.0949
grk,69,0,10,284.92,467.64,126.8681,0.1
grk,69,0,11,284.84,467.705,153.4384,0.1118
grk,69,0,12,284.74,467.735,174.2885,0.1005
grk,69,0,13,284.645,467.725,18.4349,0.0949
grk,69,0,14,284.56,467.68,36.8664,0.1
grk,69,0,15,284.495,467.605,60.9503,0.1029
grk,70,0,0,283.885,469.895,71.5694,0.1581
grk,70,0,1,283.945,470.035,61.6962,0.1476
grk,70,0,2,284.025,470.155,50.7119,0.1421
grk,70,0,3,284.12,470.25,38.6587,0.1281
grk,70,0,4,284.23,470.32,26.5651,0.1342
grk,70,0,5,284.36,470.36,8.131,0.1414
grk,70,0,6,284.505,470.37,0.0,0.15
grk,70,0,7,284.655,470.355,168.6873,0.153
grk,70,0,8,284.795,470.31,155.2266,0.1432
grk,70,0,9,284.92,470.245,149.7427,0.1389
grk,70,0,10,285.025,470.165,135.0,0.1273
grk,70,0,11,285.11,470.065,126.033,0.136
grk,70,0,12,285.175,469.95,112.6144,0.13
grk,70,0,13,285.21,469.825,98.7416,0.1315
grk,70,0,14,285.22,469.695,90.0,0.13
grk,70,0,15,285.21,469.56,81.8743,0.1414
grk,70,0,16,285.175,469.43,67.3843,0.13
grk,70,0,17,285.12,469.315,61.3907,0.1253
grk,70,0,18,285.05,469.215,48.3616,0.1204
grk,70,0,19,284.965,469.13,41.6353,0.1204
grk,70,0,20,284.87,469.065,26.5616,0.1118
grk,70,0,21,284.76,469.02,18.436,0.1265
grk,70,0,22,284.64,468.99,9.4611,0.1216
grk,70,0,23,284.52,468.985,175.2388,0.1204
grk,70,0,24,284.395,468.785,72.4068,0.4301
grk,70,0,25,284.435,468.565,171.8699,0.2121
grk,70,0,26,284.64,468.56,5.7093,0.201
grk,70,0,27,284.835,468.595,14.7442,0.1965
grk,70,0,28,285.015,468.665,27.8987,0.1923
grk,70,0,29,285.175,468.77,38.6559,0.1921
grk,70,0,30,285.315,468.905,49.0915,0.1985
grk,70,0,31,285.43,469.065,59.5327,0.1972
grk,70,0,32,285.52,469.245,67.1614,0.2062
grk,70,0,33,285.585,469.45,77.1988,0.2256
grk,70,0,34,285.615,469.67,87.3949,0.2202
grk,70,0,35,285.605,469.885,98.1298,0.2121
grk,70,0,36,285.555,470.085,110.2266,0.2025
grk,70,0,37,285.465,470.265,122.9093,0.2025
grk,70,0,38,285.34,470.425,133.0215,0.2052
grk,70,0,39,285.18,470.56,146.3083,0.2163
grk,70,0,40,284.98,470.665,157.7519,0.2377
grk,70,0,41,284.8,470.725,167.9069,0.1432
grk,70,0,42,284.665,470.75,171.2523,0.1315
grk,70,0,43,284.53,470.765,175.9162,0.1403
grk,70,0,44,284.4,470.76,9.4611,0.1216
grk,70,0,45,284.275,470.735,12.9936,0.1334
grk,70,0,46,284.15,470.695,22.6219,0.13
grk,70,0,47,284.035,470.635,32.4673,0.1304
grk,70,0,48,283.93,470.56,38.6587,0.1281
grk,70,0,49,283.83,470.625,115.4572,0.2326
grk,70,0,50,283.71,470.82,127.879,0.228
grk,70,0,51,283.595,470.945,142.121,0.114
grk,70,0,52,283.5,471.015,145.0097,0.1221
grk,70,0,53,283.395,471.075,155.5551,0.1208
grk,70,0,54,283.28,471.125,157.3832,0.13
grk,70,0,55,283.115,471.17,169.215,0.2138
grk,70,0,56,282.91,471.19,0.0,0.2
grk,70,0,57,282.72,471.17,12.5275,0.1844
grk,70,0,58,282.545,471.115,22.3821,0.1838
grk,70,0,59,282.385,471.025,36.2551,0.186
grk,70,0,60,282.25,470.9,49.3925,0.1844
grk,70,0,61,282.135,470.75,55.4957,0.1942
grk,70,0,62,282.045,470.575,69.7727,0.2025
grk,70,0,63,281.985,470.375,76.6111,0.2159
grk,70,0,64,281.955,470.175,86.9842,0.1903
grk,70,0,65,281.96,469.99,96.3367,0.1811
grk,70,0,66,281.995,469.815,106.3954,0.1772
grk,70,0,67,282.065,469.655,120.9625,0.1749
grk,70,0,68,282.17,469.51,130.6003,0.1844
grk,70,0,69,282.305,469.38,141.3384,0.1921
grk,70,0,70,282.47,469.265,148.5736,0.211
grk,70,0,71,282.625,469.42,72.8046,0.4396
grk,70,0,72,282.64,469.66,149.0279,0.1166
grk,70,0,73,282.55,469.725,138.8203,0.1063
grk,70,0,74,282.475,469.8,131.191,0.1063
grk,70,0,75,282.415,469.885,119.0476,0.103
grk,70,0,76,282.375,469.975,108.4349,0.0949
grk,70,0,77,282.355,470.07,95.7158,0.1005
grk,70,0,78,282.35,470.175,90.0,0.11
grk,70,0,79,282.365,470.29,75.9638,0.1237
grk,70,0,80,282.405,470.41,67.3732,0.13
grk,70,0,81,282.46,470.52,59.0369,0.1166
grk,70,0,82,282.53,470.61,45.0055,0.1131
grk,70,0,83,282.62,470.685,34.9903,0.1221
grk,70,0,84,282.725,470.74,19.9809,0.1171
grk,70,0,85,282.835,470.775,15.2565,0.114
grk,70,0,86,282.95,470.785,175.2352,0.1204
grk,70,0,87,283.075,470.77,171.2556,0.1315
grk,70,0,88,283.21,470.73,156.8018,0.1523
grk,70,0,89,283.33,470.665,145.0015,0.122
grk,70,0,90,283.42,470.585,131.6408,0.1204
grk,70,0,91,283.485,470.485,114.4386,0.1208
grk,70,0,92,283.52,470.375,100.3146,0.1118
grk,70,0,93,283.53,470.255,90.0,0.13
grk,70,0,94,283.525,470.125,85.5972,0.1304
grk,70,0,95,283.5,469.99,74.0513,0.1456
grk,70,0,96,283.67,469.87,165.2568,0.3929
grk,71,0,0,282.8,472.54,82.8735,0.3225
grk,71,0,1,282.825,472.235,107.2407,0.3036
grk,71,0,2,282.965,471.975,129.5606,0.2983
grk,71,0,3,283.205,471.785,152.6506,0.3265
grk,71,0,4,283.515,471.69,173.0883,0.3324
grk,71,0,5,283.825,471.71,15.4221,0.3008
grk,71,0,6,284.085,471.85,41.0073,0.3048
grk,71,0,7,284.27,472.09,63.4374,0.313
grk,71,0,8,284.365,472.395,81.3813,0.3338
grk,71,0,9,284.345,472.71,106.6984,0.3132
grk,71,0,10,284.205,472.97,130.8163,0.2907
grk,71,0,11,283.965,473.155,152.6506,0.3265
grk,71,0,12,283.66,473.25,172.875,0.3225
grk,71,0,13,283.355,473.23,15.4236,0.3008
grk,71,0,14,283.09,473.095,38.3643,0.3061
grk,71,0,15,282.895,472.85,63.4361,0.3354
grk,71,1,0,283.95,472.27,60.2497,0.1613
grk,71,1,1,283.85,472.15,39.8063,0.1562
grk,71,1,2,283.71,472.075,17.3546,0.1676
grk,71,1,3,283.545,472.055,176.6325,0.1703
grk,71,1,4,283.385,472.1,151.9308,0.17
grk,71,1,5,283.26,472.205,127.5624,0.164
grk,71,1,6,283.185,472.35,107.3596,0.1676
grk,71,1,7,283.165,472.515,86.6302,0.1703
grk,71,1,8,283.21,472.67,60.2592,0.1612
grk,71,1,9,283.315,472.795,40.2355,0.1703
grk,71,1,10,283.46,472.875,17.3522,0.1676
grk,71,1,11,283.625,472.89,173.2918,0.1712
grk,71,1,12,283.785,472.84,151.926,0.17
grk,71,1,13,283.91,472.735,127.5709,0.164
grk,71,1,14,283.985,472.59,107.3497,0.1676
grk,71,1,15,284.0,472.425,83.2937,0.1712
grk,72,0,0,287.68,476.46,73.0725,1.9233
grk,72,0,1,287.775,477.44,162.0303,0.389
grk,72,0,2,287.375,476.8,72.9263,1.4645
grk,72,0,3,286.5,476.3,163.1416,1.3793
grk,72,0,4,286.05,477.18,72.8387,1.4234
grk,72,0,5,286.07,477.92,162.4729,0.3985
grk,72,0,6,285.675,477.3,73.2234,1.4205
grk,72,0,7,285.0,476.765,162.8544,0.9837
grk,72,0,8,284.745,477.61,72.9262,1.4645
grk,72,0,9,284.77,478.365,163.8558,0.3956
grk,72,0,10,284.3,477.5,73.0725,1.9233
grk,72,0,11,285.71,476.06,162.8973,3.5364
grk,73,0,0,18.04,296.915,90.0,504.39
grk,73,0,1,193.68,44.72,0.0,351.28
grk,73,0,2,369.32,296.915,90.0,504.39
grk,73,0,3,193.68,549.11,0.0,351.28
grk,74,0,0,160.595,214.535,113.8762,55.9588
grk,74,0,1,168.795,187.195,29.3186,7.1682
grk,74,0,2,154.54,211.315,113.2747,56.3344
grk,75,0,0,155.62,233.575,34.566,3.0845
grk,75,0,1,157.375,233.085,109.5607,2.8972
grk,75,0,2,156.3,231.035,23.7064,3.4075
grk,76,0,0,142.435,228.595,30.2033,5.4267
grk,76,0,1,141.165,225.665,124.4855,3.7973
grk,76,0,2,144.19,225.275,31.0714,4.5533
grk,77,0,0,283.375,246.325,23.8273,6.4607
grk,77,0,1,291.755,236.475,115.935,24.8084
grk,77,0,2,293.825,223.635,26.6673,7.5087
grk,78,0,0,136.42,304.54,29.9968,5.0805
grk,78,0,1,140.375,302.495,117.8973,7.5018
grk,78,0,2,139.945,297.795,32.3691,5.174
grk,79,0,0,68.045,451.18,112.2946,10.5702
grk,79,0,1,67.675,445.315,22.3194,5.1347
grk,79,0,2,63.295,449.235,112.2741,10.5794
grk,80,0,0,76.875,429.22,113.2098,6.7242
grk,80,0,1,76.06,425.21,23.2633,4.6588
grk,80,0,2,72.59,427.38,113.288,6.7282
grk,81,0,0,81.435,419.87,114.2975,11.9813
grk,81,0,1,81.36,413.26,24.3589,5.5764
grk,81,0,2,76.35,417.57,114.3411,11.9854
grk,82,0,0,86.42,408.56,115.4182,9.8317
grk,82,0,1,85.68,402.77,25.3461,6.3071
grk,82,0,2,80.72,405.86,115.4182,9.8317
grk,83,0,0,104.225,393.855,110.0018,7.8644
grk,83,0,1,107.57,390.885,19.9255,4.2547
grk,83,0,2,108.225,395.31,109.9769,7.8738
grk,84,0,0,69.24,411.17,18.797,8.007
grk,84,0,1,73.62,410.725,108.781,3.6651
grk,84,0,2,70.42,407.7,18.797,8.007
grk,85,0,0,71.45,406.04,23.3177,7.579
grk,85,0,1,75.61,405.965,113.3521,3.431
grk,85,0,2,72.81,402.885,23.3872,7.583
grk,86,0,0,186.26,458.88,116.7032,22.2534
grk,86,0,1,194.59,450.615,26.7026,7.4551
grk,86,0,2,192.92,462.23,116.7032,22.2534
grk,87,0,0,202.205,420.465,113.9085,24.7978
grk,87,0,1,210.675,410.66,23.947,7.5389
grk,87,0,2,209.095,423.52,113.9179,24.7887
grk,88,0,0,198.085,384.11,20.2997,17.0062
grk,88,0,1,207.4,383.445,110.3387,7.7107
grk,88,0,2,200.77,376.875,20.343,17.0003
grk,89,0,0,220.59,367.49,25.9829,12.3258
grk,89,0,1,231.025,360.72,117.3342,21.3206
grk,89,0,2,229.925,348.55,24.2457,13.1499
grk,90,0,0,179.32,301.57,112.69,362.1049
grk,90,0,1,253.225,136.23,22.6948,8.8123
grk,90,0,2,187.45,304.965,112.6906,362.0957
grk,91,0,0,308.14,521.51,90.0,2.88
grk,92,0,0,289.26,521.51,90.0,2.88
grk,93,0,0,270.38,521.51,90.0,2.88
grk,94,0,0,251.5,521.51,90.0,2.88
grk,95,0,0,213.82,521.51,90.0,2.88
grk,96,0,0,194.94,521.51,90.0,2.88
grk,97,0,0,176.06,521.51,90.0,2.88
grk,98,0,0,157.18,521.51,90.0,2.88
grk,99,0,0,119.43,521.51,90.0,2.88
grk,100,0,0,100.55,521.51,90.0,2.88
grk,101,0,0,81.67,521.51,90.0,2.88
grk,102,0,0,308.14,302.25,90.0,2.88
grk,103,0,0,289.26,302.25,90.0,2.88
grk,104,0,0,270.38,302.25,90.0,2.88
grk,105,0,0,251.5,302.25,90.0,2.88
grk,106,0,0,213.82,302.25,90.0,2.88
grk,107,0,0,194.94,302.25,90.0,2.88
