airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grk,205,path,,UNLABELED,95.8,387.15,102.63,369.02,6.83,18.13,123.828,0.0,19.3738,99.215,378.085,0.3767,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.3574,1000000.0,69.3574,19.3738,0.0,594.0,387.36,0.0,0.0
grk,206,path,,UNLABELED,120.94,311.38,132.08,306.38,11.14,5.0,55.7,0.0,12.2106,126.51,308.88,2.228,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.8279,1000000.0,155.8279,12.2106,0.0,594.0,387.36,0.0,0.0
grk,207,path,,UNLABELED,130.43,211.83,149.32,203.39,18.89,8.44,159.4316,0.0,20.6897,139.875,207.61,2.2382,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.075,1000000.0,24.075,20.6897,0.0,594.0,387.36,0.0,0.0
grk,208,path,,UNLABELED,226.01,175.68,230.94,164.68,4.93,11.0,54.2299,0.0,12.0542,228.475,170.18,0.4482,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.141,1000000.0,114.141,12.0542,0.0,594.0,387.36,0.0,0.0
grk,209,path,,UNLABELED,242.43,184.42,246.88,174.18,4.45,10.24,45.5679,0.0,11.1651,244.655,179.3,0.4346,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.4883,1000000.0,113.4883,11.1651,0.0,594.0,387.36,0.0,0.0
grk,210,path,,UNLABELED,116.99,439.6,122.06,428.22,5.07,11.38,57.6966,0.0,12.4583,119.525,433.91,0.4455,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.0138,1000000.0,114.0138,12.4583,0.0,594.0,387.36,0.0,0.0
grk,211,path,,UNLABELED,120.75,430.06,122.77,426.67,2.02,3.39,6.8478,2.2115,4.8737,121.76,428.365,0.5959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.4438,9.1322,103.118,3.4808,0.0,594.0,387.36,0.0,2.3139
grk,212,path,,UNLABELED,225.32,177.24,227.26,173.86,1.94,3.38,6.5572,2.0188,4.7843,226.29,175.55,0.574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.5855,10.7352,103.1553,3.4711,0.0,594.0,387.36,0.0,2.141
grk,213,path,,UNLABELED,241.79,185.96,243.73,182.58,1.94,3.38,6.5572,2.1472,4.8488,242.76,184.27,0.574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.7904,9.0856,102.0253,3.4558,0.0,594.0,387.36,0.0,2.267
grk,214,path,,UNLABELED,147.53,212.53,150.85,210.6,3.32,1.93,6.4076,1.9943,4.6986,149.19,211.565,1.7202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.9403,10.4848,13.5477,3.415,0.0,594.0,387.36,0.0,2.0878
grk,215,path,,UNLABELED,130.31,307.65,133.62,305.71,3.31,1.94,6.4214,2.0187,4.6956,131.965,306.68,1.7062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.037,10.4422,145.3791,3.4146,0.0,594.0,387.36,0.0,2.1007
grk,216,path,,UNLABELED,101.41,388.74,103.21,385.36,1.8,3.38,6.084,2.1046,4.7922,102.31,387.05,0.5325,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.2297,9.8195,58.6097,3.4558,0.0,594.0,387.36,0.0,2.2013
grk,217,path,,UNLABELED,113.74,468.33,115.93,466.14,2.19,2.19,4.7961,3.3945,6.7077,114.835,467.235,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1967,1.2225,157.6938,0.8431,0.0,594.0,387.36,0.0,3.3945
grk,218,path,,UNLABELED,118.2,493.66,120.95,476.13,2.75,17.53,48.2075,0.0,17.7444,119.575,484.895,0.1569,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.0844,1000000.0,81.0844,17.7444,0.0,594.0,387.36,0.0,0.0
grk,219,path,,UNLABELED,117.75,477.42,119.05,473.96,1.3,3.46,4.498,2.1166,4.8375,118.4,475.69,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3592,9.6233,69.2117,3.4656,0.0,594.0,387.36,0.0,2.2413
grk,220,path,,UNLABELED,211.71,379.54,220.09,376.51,8.38,3.03,25.3914,0.0,8.911,215.9,378.025,2.7657,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.1213,1000000.0,160.1213,8.911,0.0,594.0,387.36,0.0,0.0
grk,221,path,,UNLABELED,209.42,380.4,212.8,378.65,3.38,1.75,5.915,2.0779,4.74,211.11,379.525,1.9314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.0207,10.0553,149.3227,3.43,0.0,594.0,387.36,0.0,2.161
grk,222,path,,UNLABELED,93.55,480.6,99.4,476.81,5.85,3.79,22.1715,0.0,6.9704,96.475,478.705,1.5435,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.0623,1000000.0,147.0623,6.9704,0.0,594.0,387.36,0.0,0.0
grk,223,path,,UNLABELED,97.67,478.28,100.84,475.9,3.17,2.38,7.5446,2.0332,4.7647,99.255,477.09,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.1069,10.6542,136.7499,3.4735,0.0,594.0,387.36,0.0,2.1278
grk,224,path,,UNLABELED,242.49,125.56,250.67,114.77,8.18,10.79,88.2624,0.0,13.5402,246.58,120.165,0.7581,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.8339,1000000.0,52.8339,13.5402,0.0,594.0,387.36,0.0,0.0
grk,225,path,,UNLABELED,249.13,126.93,251.65,123.84,2.52,3.09,7.7868,2.0782,4.7174,250.39,125.385,0.8155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.2902,10.0963,42.3865,3.4118,0.0,594.0,387.36,0.0,2.1569
grk,226,path,,UNLABELED,294.91,239.78,297.25,236.6,2.34,3.18,7.4412,2.0794,4.7321,296.08,238.19,0.7358,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.5975,10.0223,46.8934,3.4243,0.0,594.0,387.36,0.0,2.1581
grk,227,path,,UNLABELED,296.11,252.12,304.73,238.44,8.62,13.68,117.9215,0.0,16.1693,300.42,245.28,0.6301,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.7843,1000000.0,57.7843,16.1693,0.0,594.0,387.36,0.0,0.0
grk,228,path,,UNLABELED,234.09,361.05,237.46,359.27,3.37,1.78,5.9986,2.0568,4.724,235.775,360.16,1.8933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.5738,10.1249,9.9303,3.4213,0.0,594.0,387.36,0.0,2.1408
grk,229,path,,UNLABELED,237.24,363.26,244.71,360.43,7.47,2.83,21.1401,0.0,7.9881,240.975,361.845,2.6396,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7491,1000000.0,20.7491,7.9881,0.0,594.0,387.36,0.0,0.0
grk,230,path,,UNLABELED,72.07,383.52,74.88,380.71,2.81,2.81,7.8961,7.8961,8.43,73.475,382.115,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
grk,231,path,,UNLABELED,138.31,549.11,138.31,452.81,0.0,96.3,0.0,0.0,96.3,138.31,500.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,96.3,0.0,594.0,387.36,0.0,0.0
grk,232,path,,UNLABELED,138.28,446.71,138.31,75.92,0.03,370.79,11.1232,2.1884,370.79,138.295,261.315,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9951,1000000.0,89.9924,224.89,0.0,594.0,387.36,0.0,2.1884
grk,233,path,,UNLABELED,152.03,471.94,154.07,469.11,2.04,2.83,5.7732,2.472,14.78,153.05,470.525,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9559,2.0282,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
grk,234,path,,UNLABELED,145.73,448.28,147.78,445.45,2.05,2.83,5.8014,2.5134,14.7799,146.755,446.865,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9751,2.0179,90.0,2.83,0.0,594.0,387.36,0.0,5.8014
grk,235,path,,UNLABELED,159.83,415.17,161.87,412.34,2.04,2.83,5.7732,2.472,14.7799,160.85,413.755,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.956,2.0282,90.0,2.83,0.0,594.0,387.36,0.0,5.7732
grk,236,path,,UNLABELED,107.88,517.34,129.5,493.7,21.62,23.64,511.0969,511.0969,90.52,118.69,505.52,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0969
grk,237,compound,,UNLABELED,87.86,367.9,90.5,363.31,2.64,4.59,12.1176,6.5485,23.6531,89.18,365.605,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.166,4.6746,90.0,4.59,0.0,594.0,387.36,0.0,10.4638
grk,238,compound,,UNLABELED,90.63,368.14,95.05,363.31,4.42,4.83,21.3486,5.978,22.3264,92.84,365.725,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2601,1.2394,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
grk,239,path,,UNLABELED,95.24,368.07,98.17,363.22,2.93,4.85,14.2105,5.4221,20.5057,96.705,365.645,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7718,3.6107,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9491
grk,240,path,,UNLABELED,98.74,367.9,101.24,363.31,2.5,4.59,11.475,5.5998,21.7,99.99,365.605,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
grk,241,compound,,UNLABELED,103.36,368.07,108.21,363.22,4.85,4.85,23.5225,7.4989,27.0471,105.785,365.645,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8972,1.0726,29.3568,0.3671,0.0,594.0,387.36,0.0,18.5166
grk,242,compound,,UNLABELED,108.78,367.9,111.33,363.31,2.55,4.59,11.7045,5.1005,18.5575,110.055,365.605,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1443,2.544,90.0,4.59,0.0,594.0,387.36,0.0,8.5422
grk,243,path,,UNLABELED,111.6,368.07,114.54,363.22,2.94,4.85,14.259,5.4371,20.5139,113.07,365.645,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7583,3.6063,11.3095,0.6119,0.0,594.0,387.36,0.0,11.9712
grk,244,path,,UNLABELED,82.09,315.78,84.35,311.18,2.26,4.6,10.396,4.4277,16.94,83.22,313.48,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
grk,245,path,,UNLABELED,85.0,315.78,85.6,311.18,0.6,4.6,2.76,2.76,10.4,85.3,313.48,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
grk,246,compound,,UNLABELED,86.42,315.78,89.33,311.18,2.91,4.6,13.3859,6.4684,23.4967,87.875,313.48,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1198,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9646
grk,247,path,,UNLABELED,89.75,315.78,92.25,311.18,2.5,4.6,11.5,5.6416,21.7,91.0,313.48,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
grk,248,path,,UNLABELED,94.51,315.95,97.44,311.1,2.93,4.85,14.2105,5.4137,20.5201,95.975,313.525,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7756,3.6109,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9491
grk,249,path,,UNLABELED,97.59,315.78,100.38,311.18,2.79,4.6,12.834,3.836,14.78,98.985,313.48,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
grk,250,compound,,UNLABELED,100.29,316.02,104.72,311.18,4.43,4.84,21.4412,6.0124,22.3587,102.505,313.6,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5823,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
grk,251,path,,UNLABELED,104.69,315.78,107.48,311.18,2.79,4.6,12.834,3.8769,14.78,106.085,313.48,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
grk,252,path,,UNLABELED,107.9,315.78,108.5,311.18,0.6,4.6,2.76,2.76,10.4,108.2,313.48,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
grk,253,compound,,UNLABELED,108.99,315.95,113.84,311.1,4.85,4.85,23.5225,7.4908,27.0481,111.415,313.525,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1052,1.0732,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5136
grk,254,path,,UNLABELED,114.4,316.0,118.4,310.99,4.0,5.01,20.04,7.4703,27.5697,116.4,313.495,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
grk,255,path,,UNLABELED,335.9,522.39,338.74,517.54,2.84,4.85,13.774,5.0501,20.4505,337.32,519.965,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4456,3.6762,0.0,0.57,0.0,594.0,387.36,0.0,11.8733
grk,256,path,,UNLABELED,339.87,522.22,341.18,517.62,1.31,4.6,6.026,2.675,11.5968,340.525,519.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.311
grk,257,compound,,UNLABELED,342.95,522.23,345.03,520.15,2.08,2.08,4.3264,2.4142,10.01,343.99,521.19,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1626,1.1207,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
grk,258,compound,,UNLABELED,345.46,522.39,348.61,517.54,3.15,4.85,15.2775,5.7306,22.44,347.035,519.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6305,105.0166,0.4245,0.0,594.0,387.36,0.0,12.1849
grk,259,path,,UNLABELED,348.99,522.22,352.07,517.54,3.08,4.68,14.4143,5.1396,20.7144,350.53,519.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2408,2.6068,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1259
grk,260,path,,UNLABELED,352.55,522.39,353.74,520.6,1.19,1.79,2.1301,0.8169,4.5074,353.145,521.495,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
grk,261,path,,UNLABELED,354.5,522.44,358.5,517.43,4.0,5.01,20.04,7.4703,27.5697,356.5,519.935,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
grk,262,path,,UNLABELED,335.83,303.12,338.67,298.27,2.84,4.85,13.7739,5.0423,20.4238,337.25,300.695,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4287,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8628
grk,263,path,,UNLABELED,339.79,302.95,341.11,298.36,1.32,4.59,6.0588,2.6724,11.5921,340.45,300.655,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
grk,264,compound,,UNLABELED,342.88,302.96,344.96,300.89,2.08,2.07,4.3056,2.4094,10.0151,343.92,301.925,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1628,1.1205,169.4624,0.4374,0.0,594.0,387.36,0.0,3.3576
grk,265,compound,,UNLABELED,345.39,303.12,348.54,298.27,3.15,4.85,15.2775,5.74,22.4364,346.965,300.695,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6335,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1865
grk,266,compound,,UNLABELED,348.78,303.19,352.1,298.36,3.32,4.83,16.0357,5.1524,19.8828,350.44,300.775,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
grk,267,path,,UNLABELED,352.48,303.12,353.67,301.33,1.19,1.79,2.1301,0.8152,4.5128,353.075,302.225,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
grk,268,path,,UNLABELED,354.43,303.17,358.43,298.17,4.0,5.0,20.0,7.4643,27.5151,356.43,300.67,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
grk,269,path,,UNLABELED,335.75,84.0,338.6,79.15,2.85,4.85,13.8223,5.042,20.4553,337.175,81.575,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4203,3.6698,0.0,0.57,0.0,594.0,387.36,0.0,11.879
grk,270,path,,UNLABELED,339.72,83.83,341.04,79.23,1.32,4.6,6.0719,2.7184,11.6121,340.38,81.53,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2762,22.6612,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
grk,271,compound,,UNLABELED,342.81,83.84,344.88,81.77,2.07,2.07,4.2849,2.4111,10.046,343.845,82.805,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1095,1.1177,169.4624,0.4374,0.0,594.0,387.36,0.0,3.3692
grk,272,compound,,UNLABELED,345.32,84.0,348.47,79.15,3.15,4.85,15.2775,5.722,22.4466,346.895,81.575,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6307,74.9847,0.4245,0.0,594.0,387.36,0.0,12.1866
grk,273,path,,UNLABELED,349.0,84.0,351.84,79.15,2.84,4.85,13.7739,5.0446,20.4303,350.42,81.575,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4572,3.6732,0.0,0.57,0.0,594.0,387.36,0.0,11.8676
grk,274,path,,UNLABELED,352.41,84.0,353.6,82.21,1.19,1.79,2.1301,0.8152,4.5128,353.005,83.105,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
grk,275,path,,UNLABELED,354.36,84.05,358.36,79.04,4.0,5.01,20.04,7.503,27.5556,356.36,81.545,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8144,1.7685,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
grk,276,compound,,UNLABELED,127.48,72.26,130.46,67.4,2.98,4.86,14.4827,5.2445,20.0199,128.97,69.83,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.4233,1.5675,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6146
grk,277,path,,UNLABELED,130.93,72.09,134.25,67.4,3.32,4.69,15.5708,4.1679,16.8121,132.59,69.745,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5223,3.6254,58.5359,5.4985,0.0,594.0,387.36,0.0,8.7686
grk,278,compound,,UNLABELED,134.5,72.1,136.57,70.02,2.07,2.08,4.3056,2.3975,10.013,135.535,71.06,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0526,1.1261,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3493
grk,279,path,,UNLABELED,136.99,72.09,140.07,67.4,3.08,4.69,14.4452,5.1462,20.7319,138.53,69.745,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2818,2.602,73.3231,2.4741,0.0,594.0,387.36,0.0,11.128
grk,280,compound,,UNLABELED,140.55,72.26,143.7,67.4,3.15,4.86,15.309,5.7351,22.4452,142.125,69.83,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.628,103.7086,0.422,0.0,594.0,387.36,0.0,12.1942
grk,281,path,,UNLABELED,144.09,72.26,145.28,70.47,1.19,1.79,2.1301,0.8168,4.5066,144.685,71.365,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4983,14.9025,62.5816,1.8024,0.0,594.0,387.36,0.0,0.8168
grk,282,path,,UNLABELED,145.54,72.2599,152.01,67.3199,6.47,4.94,31.9618,9.0042,33.0947,148.775,69.7899,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1161,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
grk,283,compound,,UNLABELED,315.18,72.98,318.16,68.12,2.98,4.86,14.4828,5.2568,20.0243,316.67,70.55,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3565,1.5702,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6235
grk,284,path,,UNLABELED,318.64,72.81,321.96,68.12,3.32,4.69,15.5708,4.1753,16.7954,320.3,70.465,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.6468,3.6384,58.5359,5.4985,0.0,594.0,387.36,0.0,8.7687
grk,285,compound,,UNLABELED,322.2,72.82,324.28,70.74,2.08,2.08,4.3264,2.4103,10.0169,323.24,71.78,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3589
grk,286,compound,,UNLABELED,324.56,73.04,327.88,68.21,3.32,4.83,16.0357,5.1458,19.9011,326.22,70.625,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1634,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
grk,287,compound,,UNLABELED,328.43,72.98,331.41,68.12,2.98,4.86,14.4828,5.258,20.0082,329.92,70.55,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.4629,1.5678,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6182
grk,288,path,,UNLABELED,331.8,72.98,332.99,71.19,1.19,1.79,2.1301,0.8168,4.5074,332.395,72.085,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
grk,289,path,,UNLABELED,333.24,72.98,339.71,68.04,6.47,4.94,31.9618,9.0215,33.1008,336.475,70.51,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9166,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
grk,290,path,,UNLABELED,251.47,133.58,255.05,128.85,3.58,4.73,16.9334,5.0372,20.4488,253.26,131.215,0.7569,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1156,3.6716,22.5432,0.5738,0.0,594.0,387.36,0.0,11.8737
grk,291,path,,UNLABELED,254.74,134.95,258.32,130.22,3.58,4.73,16.9334,5.0536,20.4413,256.53,132.585,0.7569,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1277,3.6756,22.5432,0.5738,0.0,594.0,387.36,0.0,11.8835
grk,292,path,,UNLABELED,112.66,477.32,115.45,472.89,2.79,4.43,12.3597,2.6669,11.5854,114.055,475.105,0.6298,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.9763,22.8836,112.6583,4.5946,0.0,594.0,387.36,0.0,4.3067
grk,293,path,,UNLABELED,108.75,476.15,111.8,471.08,3.05,5.07,15.4635,5.1304,20.6889,110.275,473.615,0.6016,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.9248,2.6068,96.0333,2.4737,0.0,594.0,387.36,0.0,11.1194
grk,294,compound,,UNLABELED,148.79,436.09,153.48,432.26,4.69,3.83,17.9627,6.5932,23.6384,151.135,434.175,1.2245,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,29.1881,4.6825,23.0514,4.5971,0.0,594.0,387.36,0.0,10.49
grk,295,compound,,UNLABELED,145.47,457.94,149.37,453.26,3.9,4.68,18.252,6.5876,23.6482,147.42,455.6,0.8333,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,120.5975,4.6787,114.5575,4.5957,0.0,594.0,387.36,0.0,10.4911
grk,296,path,,UNLABELED,148.95,459.47,151.83,455.08,2.88,4.39,12.6432,2.6477,11.5827,150.39,457.275,0.656,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.6854,22.9282,114.4439,4.5915,0.0,594.0,387.36,0.0,4.2928
grk,297,compound,,UNLABELED,123.8,474.81,127.6,470.11,3.8,4.7,17.86,6.5837,23.6615,125.7,472.46,0.8085,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,118.3444,4.6739,112.2176,4.6017,0.0,594.0,387.36,0.0,10.4919
grk,298,compound,,UNLABELED,99.37,468.24,103.49,462.92,4.12,5.32,21.9184,5.976,22.3483,101.43,465.58,0.7744,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,116.343,1.238,140.718,5.3227,0.0,594.0,387.36,0.0,10.7065
grk,299,path,,UNLABELED,134.72,374.05,139.07,369.17,4.35,4.88,21.2281,5.1085,20.0622,136.895,371.61,0.8914,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.4369,2.3151,112.1102,0.6908,0.0,594.0,387.36,0.0,14.8862
grk,300,path,,UNLABELED,160.09,385.16,164.52,380.29,4.43,4.87,21.5741,5.1146,20.0707,162.305,382.725,0.9097,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.9181,2.3138,116.1883,0.6798,0.0,594.0,387.36,0.0,14.9046
grk,301,path,,UNLABELED,175.65,391.86,180.13,386.99,4.48,4.87,21.8176,5.1106,20.0637,177.89,389.425,0.9199,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.9987,2.3129,117.6816,0.6888,0.0,594.0,387.36,0.0,14.886
grk,302,compound,,UNLABELED,197.65,323.94,202.33,320.06,4.68,3.88,18.1584,6.5981,23.6557,199.99,322.0,1.2062,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,30.2126,4.6736,24.1143,4.6016,0.0,594.0,387.36,0.0,10.4958
grk,303,compound,,UNLABELED,244.0,221.18,248.68,217.31,4.68,3.87,18.1115,6.5816,23.6559,246.34,219.245,1.2093,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,30.1887,4.6749,24.0004,4.5975,0.0,594.0,387.36,0.0,10.4881
grk,304,compound,,UNLABELED,186.08,225.14,191.4,221.06,5.32,4.08,21.7056,5.9896,22.3602,188.74,223.1,1.3039,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,22.997,1.2337,178.2773,5.3224,0.0,594.0,387.36,0.0,10.7144
grk,305,compound,,UNLABELED,199.73,296.39,203.98,291.54,4.25,4.85,20.6125,7.0096,24.7782,201.855,293.965,0.8763,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.2392,2.7427,108.3955,4.5948,0.0,594.0,387.36,0.0,14.1649
