airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gwo,100,path,,UNLABELED,266.69,565.69,270.16,559.33,3.47,6.36,22.0692,10.7932,30.0601,268.425,562.51,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4402,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
gwo,101,path,,UNLABELED,271.11,566.0,276.65,559.06,5.54,6.94,38.4477,14.3474,38.1498,273.88,562.53,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7298,1.7608,132.9484,6.9129,0.0,594.0,387.36,0.0,36.8411
gwo,102,path,,UNLABELED,277.07,565.93,286.03,559.09,8.96,6.84,61.2863,17.2867,45.8001,281.55,562.51,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.213,1.2641,112.0254,7.1196,0.0,594.0,387.36,0.0,42.5892
gwo,103,compound,,UNLABELED,286.02,565.93,292.74,559.21,6.72,6.72,45.1582,14.3697,37.443,289.38,562.57,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8608,1.0729,118.0715,0.51,0.0,594.0,387.36,0.0,35.4889
gwo,104,compound,,UNLABELED,293.05,565.93,299.77,559.21,6.72,6.72,45.1582,14.3837,37.4452,296.41,562.57,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9846,1.0725,118.0715,0.51,0.0,594.0,387.36,0.0,35.5001
gwo,105,compound,,UNLABELED,300.55,565.69,305.5,559.33,4.95,6.36,31.4821,13.464,34.3007,303.025,562.51,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7692,2.7423,90.0,6.36,0.0,594.0,387.36,0.0,27.1596
gwo,106,path,,UNLABELED,306.08,562.39,307.96,561.8,1.88,0.59,1.1092,1.1092,4.94,307.02,562.095,3.1864,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6906,10.5068,0.0,1.88,0.0,594.0,387.36,0.0,1.1092
gwo,107,path,,UNLABELED,309.01,565.69,311.78,559.33,2.77,6.36,17.6171,6.6367,18.26,310.395,562.51,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
gwo,108,path,,UNLABELED,312.28,565.69,315.75,559.33,3.47,6.36,22.0692,10.7932,30.0601,314.015,562.51,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4402,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
gwo,109,path,,UNLABELED,316.7,565.69,319.83,559.33,3.13,6.36,19.9068,8.4659,23.42,318.265,562.51,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8977,3.9121,90.0,6.36,0.0,594.0,387.36,0.0,16.0239
gwo,110,path,,UNLABELED,320.73,565.69,323.49,559.33,2.76,6.36,17.5537,6.5733,18.24,322.11,562.51,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0635
gwo,111,compound,,UNLABELED,323.52,565.93,330.24,559.21,6.72,6.72,45.1582,14.3781,37.4456,326.88,562.57,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9643,1.0726,118.0715,0.51,0.0,594.0,387.36,0.0,35.4976
gwo,112,compound,,UNLABELED,331.02,565.69,335.04,559.33,4.02,6.36,25.5671,12.3391,32.4927,333.03,562.51,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1207,3.0605,90.0,6.36,0.0,594.0,387.36,0.0,22.8738
gwo,113,path,,UNLABELED,335.63,565.69,339.09,559.33,3.46,6.36,22.0055,10.779,30.0201,337.36,562.51,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4667,2.6681,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
gwo,114,path,,UNLABELED,250.94,34.92,257.07,28.2,6.13,6.72,41.1935,13.5108,37.1858,254.005,31.56,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.421,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9233
gwo,115,compound,,UNLABELED,257.91,34.68,261.93,28.31,4.02,6.37,25.6073,12.3653,32.54,259.92,31.495,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.095,3.0629,90.0,6.37,0.0,594.0,387.36,0.0,22.9145
gwo,116,path,,UNLABELED,262.52,34.68,265.99,28.31,3.47,6.37,22.1039,10.828,30.0801,264.255,31.495,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4448,2.6632,90.0,6.37,0.0,594.0,387.36,0.0,22.1039
gwo,117,path,,UNLABELED,266.95,34.68,270.41,28.31,3.46,6.37,22.0401,10.7644,30.0599,268.68,31.495,0.5432,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4939,2.6723,90.0,6.37,0.0,594.0,387.36,0.0,22.0401
gwo,118,path,,UNLABELED,271.37,34.99,276.91,28.05,5.54,6.94,38.4477,14.3547,38.1697,274.14,31.52,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7811,1.7658,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8688
gwo,119,path,,UNLABELED,277.32,34.92,286.28,28.08,8.96,6.84,61.286,17.296,45.8,281.8,31.5,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1241,1.2667,112.0255,7.1196,0.0,594.0,387.36,0.0,42.622
gwo,120,compound,,UNLABELED,286.28,34.92,292.99,28.2,6.71,6.72,45.0909,14.386,37.4487,289.635,31.56,0.9985,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8664,1.0722,118.0709,0.51,0.0,594.0,387.36,0.0,35.506
gwo,121,compound,,UNLABELED,293.3,34.92,300.02,28.2,6.72,6.72,45.158,14.3766,37.4413,296.66,31.56,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8149,1.073,118.0709,0.51,0.0,594.0,387.36,0.0,35.49
gwo,122,compound,,UNLABELED,300.8,34.68,305.75,28.31,4.95,6.37,31.5316,13.4837,34.3223,303.275,31.495,0.7771,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.774,2.746,90.0,6.37,0.0,594.0,387.36,0.0,27.1932
gwo,123,path,,UNLABELED,306.33,31.38,308.22,30.79,1.89,0.59,1.1152,1.1152,4.9601,307.275,31.085,3.2033,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7115,10.6173,0.0,1.89,0.0,594.0,387.36,0.0,1.1152
gwo,124,path,,UNLABELED,309.26,34.68,312.03,28.31,2.77,6.37,17.6448,6.6645,18.28,310.645,31.495,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4942,10.2792,90.0,6.37,0.0,594.0,387.36,0.0,12.1546
gwo,125,path,,UNLABELED,312.53,34.68,316.0,28.31,3.47,6.37,22.1039,10.828,30.0801,314.265,31.495,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4448,2.6632,90.0,6.37,0.0,594.0,387.36,0.0,22.1039
gwo,126,path,,UNLABELED,316.95,34.68,320.08,28.31,3.13,6.37,19.9381,8.4741,23.44,318.515,31.495,0.4914,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9331,3.923,90.0,6.37,0.0,594.0,387.36,0.0,16.0433
gwo,127,path,,UNLABELED,320.98,34.68,323.75,28.31,2.77,6.37,17.645,6.608,18.28,322.365,31.495,0.4349,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5404,10.2787,90.0,6.37,0.0,594.0,387.36,0.0,12.1265
gwo,128,compound,,UNLABELED,323.77,34.92,330.49,28.2,6.72,6.72,45.158,14.3718,37.4458,327.13,31.56,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8061,1.0726,118.0709,0.51,0.0,594.0,387.36,0.0,35.494
gwo,129,compound,,UNLABELED,331.27,34.68,335.29,28.31,4.02,6.37,25.6073,12.3637,32.5375,333.28,31.495,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0859,3.0637,90.0,6.37,0.0,594.0,387.36,0.0,22.9145
gwo,130,path,,UNLABELED,335.88,34.68,339.35,28.31,3.47,6.37,22.1039,10.828,30.0801,337.615,31.495,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4448,2.6632,90.0,6.37,0.0,594.0,387.36,0.0,22.1039
gwo,131,compound,,UNLABELED,175.55,556.19,179.98,551.35,4.43,4.84,21.4412,6.0124,22.3587,177.765,553.77,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gwo,132,path,,UNLABELED,180.37,555.95,182.37,551.35,2.0,4.6,9.2,3.474,13.2,181.37,553.65,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gwo,133,path,,UNLABELED,182.64,553.56,184.01,553.14,1.37,0.42,0.5754,0.5754,3.58,183.325,553.35,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
gwo,134,path,,UNLABELED,185.07,555.95,186.38,551.35,1.31,4.6,6.026,2.6724,11.5921,185.725,553.65,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
gwo,135,compound,,UNLABELED,188.22,556.12,191.03,551.27,2.81,4.85,13.6285,6.6101,24.3313,189.625,553.695,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3976,2.5514,36.1575,0.322,0.0,594.0,387.36,0.0,11.7084
gwo,136,path,,UNLABELED,192.15,555.95,193.47,551.35,1.32,4.6,6.072,2.6775,11.6121,192.81,553.65,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
gwo,137,path,,UNLABELED,197.08,556.29,198.2,550.18,1.12,6.11,6.8432,3.4363,13.0155,197.64,553.235,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7932,30.7448,37.0733,0.564,0.0,594.0,387.36,0.0,5.4056
gwo,138,path,,UNLABELED,198.95,555.95,201.21,551.35,2.26,4.6,10.396,4.4277,16.94,200.08,553.65,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
gwo,139,compound,,UNLABELED,201.35,556.19,205.78,551.35,4.43,4.84,21.4412,6.0184,22.3647,203.565,553.77,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gwo,140,compound,,UNLABELED,205.66,556.19,210.08,551.35,4.42,4.84,21.3928,6.0001,22.3446,207.87,553.77,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
gwo,141,path,,UNLABELED,210.38,556.29,211.5,550.18,1.12,6.11,6.8432,3.4359,13.0132,210.94,553.235,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7842,27.9867,142.9267,0.564,0.0,594.0,387.36,0.0,5.3982
gwo,142,compound,,UNLABELED,123.43,448.6,126.58,443.75,3.15,4.85,15.2775,5.7342,22.4341,125.005,446.175,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9931,2.6306,74.9817,0.4245,0.0,594.0,387.36,0.0,12.184
gwo,143,path,,UNLABELED,127.31,444.43,127.99,443.75,0.68,0.68,0.4624,0.352,2.1179,127.65,444.09,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2383,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
gwo,144,path,,UNLABELED,129.3,448.43,130.62,443.84,1.32,4.59,6.0588,2.7132,11.5921,129.96,446.135,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5559,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
gwo,145,compound,,UNLABELED,132.39,448.44,134.46,446.37,2.07,2.07,4.2849,2.4087,10.0346,133.425,447.405,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1175,1.1207,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3638
gwo,146,path,,UNLABELED,136.42,448.6,142.89,443.67,6.47,4.93,31.8971,8.9718,33.0574,139.655,446.135,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5402,1.2667,67.9292,5.1364,0.0,594.0,387.36,0.0,22.1841
gwo,147,compound,,UNLABELED,94.66,454.97,99.09,450.14,4.43,4.83,21.3969,5.9962,22.3465,96.875,452.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
gwo,148,path,,UNLABELED,99.48,454.96,103.49,449.95,4.01,5.01,20.0901,7.511,27.5492,101.485,452.455,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5786,1.7554,133.053,4.9951,0.0,594.0,387.36,0.0,19.248
gwo,149,path,,UNLABELED,104.3,454.96,108.3,449.95,4.0,5.01,20.04,7.4807,27.5323,106.3,452.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
gwo,150,path,,UNLABELED,109.02,454.73,112.43,450.05,3.41,4.68,15.9588,6.0861,22.1151,110.725,452.39,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.659,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
gwo,151,compound,,UNLABELED,112.7,454.97,117.13,450.14,4.43,4.83,21.3969,5.9903,22.3406,114.915,452.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
gwo,152,path,,UNLABELED,117.52,454.73,119.52,450.14,2.0,4.59,9.18,3.468,13.18,118.52,452.435,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
gwo,153,compound,,UNLABELED,121.65,454.73,124.55,450.14,2.9,4.59,13.311,6.446,23.4402,123.1,452.435,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1502,3.0629,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
gwo,154,compound,,UNLABELED,124.47,454.97,128.9,450.14,4.43,4.83,21.3969,5.9962,22.3465,126.685,452.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6984
gwo,155,path,,UNLABELED,128.87,454.73,131.66,450.14,2.79,4.59,12.8061,3.8709,14.76,130.265,452.435,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
gwo,156,path,,UNLABELED,132.08,454.73,134.59,450.14,2.51,4.59,11.5209,5.6457,21.7199,133.335,452.435,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
gwo,157,compound,,UNLABELED,136.71,454.9,141.56,450.05,4.85,4.85,23.5225,7.4988,27.0489,139.135,452.475,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0066,1.073,150.6426,0.3671,0.0,594.0,387.36,0.0,18.5182
gwo,158,path,,UNLABELED,142.12,454.73,144.38,450.14,2.26,4.59,10.3734,4.4216,16.92,143.25,452.435,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8623,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3624
gwo,159,path,,UNLABELED,146.55,454.9,150.19,450.05,3.64,4.85,17.654,5.1061,20.0682,148.37,452.475,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3256,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8902
gwo,160,path,,UNLABELED,150.85,454.73,154.17,450.14,3.32,4.59,15.2388,6.5484,23.98,152.51,452.435,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
gwo,161,compound,,UNLABELED,154.48,454.97,158.91,450.14,4.43,4.83,21.3969,5.9962,22.3465,156.695,452.555,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
gwo,162,path,,UNLABELED,159.3,454.96,163.3,449.95,4.0,5.01,20.04,7.497,27.5355,161.3,452.455,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
gwo,163,path,,UNLABELED,163.86,454.9,168.28,450.05,4.42,4.85,21.437,7.045,26.8671,166.07,452.475,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3907,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.1709
gwo,164,path,,UNLABELED,168.89,454.73,171.4,450.14,2.51,4.59,11.5209,5.6457,21.7199,170.145,452.435,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
gwo,165,path,,UNLABELED,111.84,461.04,113.83,456.35,1.99,4.69,9.3331,3.2013,12.3293,112.835,458.695,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1225,7.8846,90.0,2.92,0.0,594.0,387.36,0.0,5.7852
gwo,166,compound,,UNLABELED,114.09,461.27,118.52,456.44,4.43,4.83,21.3969,5.9903,22.3406,116.305,458.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
gwo,167,path,,UNLABELED,118.91,461.26,122.91,456.25,4.0,5.01,20.04,7.4873,27.5524,120.91,458.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
gwo,168,path,,UNLABELED,123.64,461.04,127.05,456.35,3.41,4.69,15.9929,6.0894,22.1527,125.345,458.695,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.236,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7679
gwo,169,compound,,UNLABELED,127.32,461.27,131.74,456.44,4.42,4.83,21.3486,5.9721,22.3323,129.53,458.855,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
gwo,170,compound,,UNLABELED,132.14,461.04,135.04,456.44,2.9,4.6,13.34,6.4033,23.4911,133.59,458.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1903,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9174
gwo,171,path,,UNLABELED,134.98,461.04,138.59,456.44,3.61,4.6,16.606,4.3697,16.4225,136.785,458.74,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
gwo,172,path,,UNLABELED,140.61,461.21,143.56,456.44,2.95,4.77,14.0715,5.2041,20.7323,142.085,458.825,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8706,1.9476,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0047
gwo,173,compound,,UNLABELED,144.03,461.21,147.19,456.35,3.16,4.86,15.3576,5.739,22.4454,145.61,458.78,0.6502,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6311,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1921
gwo,174,path,,UNLABELED,147.7,461.21,150.64,456.44,2.94,4.77,14.0238,5.2121,20.7032,149.17,458.825,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8752,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
gwo,175,path,,UNLABELED,151.11,461.04,154.19,456.35,3.08,4.69,14.4452,5.1241,20.7026,152.65,458.695,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2897,2.6052,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1138
gwo,176,path,,UNLABELED,133.07,536.79,133.07,466.89,0.0,69.9,0.0,0.0,69.9,133.07,501.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
gwo,177,path,,UNLABELED,112.97,532.39,133.07,466.89,20.1,65.5,1316.5499,0.0,68.5147,123.02,499.64,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
gwo,178,path,,UNLABELED,112.97,532.39,115.78,523.24,2.81,9.15,25.7115,8.0733,18.0312,114.375,527.815,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4665,27.5981,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
gwo,179,path,,UNLABELED,130.62,538.44,135.52,527.78,4.9,10.66,52.2339,22.794,20.4265,133.07,533.11,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
gwo,180,path,,UNLABELED,115.33,510.46,119.33,507.52,4.0,2.94,11.76,2.9554,14.6247,117.33,508.99,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8333,1.9279,39.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
gwo,181,compound,,UNLABELED,115.93,506.54,119.99,503.28,4.06,3.26,13.2356,3.5593,17.207,117.96,504.91,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1673,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
gwo,182,compound,,UNLABELED,117.02,504.03,120.71,500.86,3.69,3.17,11.6973,3.8102,18.0734,118.865,502.445,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1963,3.0582,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0648
gwo,183,path,,UNLABELED,118.82,498.64,122.32,496.75,3.5,1.89,6.615,1.5893,8.9206,120.57,497.695,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3108,22.8097,17.1028,3.5364,0.0,594.0,387.36,0.0,2.56
gwo,184,path,,UNLABELED,119.4,495.34,119.92,494.82,0.52,0.52,0.2704,0.2096,1.6344,119.66,495.08,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.1075,1.1307,95.1955,0.1105,0.0,594.0,387.36,0.0,0.2096
gwo,185,path,,UNLABELED,119.77,495.2,123.86,492.75,4.09,2.45,10.0205,2.461,12.921,121.815,493.975,1.6694,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.599,3.6267,165.4704,4.2251,0.0,594.0,387.36,0.0,5.1904
gwo,186,compound,,UNLABELED,122.59,492.38,124.2,490.78,1.61,1.6,2.576,1.4226,7.7162,123.395,491.58,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5367,1.1305,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9879
gwo,187,path,,UNLABELED,122.16,488.31,126.69,483.55,4.53,4.76,21.5628,5.3435,25.4289,124.425,485.93,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3436,1.2657,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
gwo,188,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gwo,189,path,,UNLABELED,173.59,225.02,178.45,219.31,4.86,5.71,27.7507,11.3816,11.5167,176.02,222.165,0.8511,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1447,6.0289,28.6604,1.8348,0.0,594.0,387.36,0.0,12.8323
gwo,190,path,,UNLABELED,161.58,268.71,170.73,259.93,9.15,8.78,80.3369,39.9201,26.7471,166.155,264.32,1.0421,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.0338,1.3956,118.604,7.1644,0.0,594.0,387.36,0.0,45.0972
gwo,191,path,,UNLABELED,160.6,283.34,168.32,278.55,7.72,4.79,36.9789,35.1991,16.8643,164.46,280.945,1.6117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7344,2.7167,178.7219,7.6219,0.0,594.0,387.36,0.0,35.1991
gwo,192,path,,UNLABELED,156.83,303.25,162.21,299.04,5.38,4.21,22.6498,22.0961,14.8111,159.52,301.145,1.2779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2901,1.6535,179.2478,5.3305,0.0,594.0,387.36,0.0,22.0961
gwo,193,path,,UNLABELED,162.85,330.97,166.03,327.21,3.18,3.76,11.9568,11.7319,10.6105,164.44,329.09,0.8457,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5155,1.4066,90.6143,3.7302,0.0,594.0,387.36,0.0,11.7319
gwo,194,path,,UNLABELED,175.92,336.62,180.69,332.09,4.77,4.53,21.608,10.3537,10.6901,178.305,334.355,1.053,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.7162,2.5653,38.7256,4.0761,0.0,594.0,387.36,0.0,10.3537
gwo,195,path,,UNLABELED,171.54,342.12,179.38,334.17,7.84,7.95,62.3279,32.7182,16.487,175.46,338.145,0.9862,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.8743,1.1663,128.7131,5.0366,0.0,594.0,387.36,0.0,33.3715
gwo,196,path,,UNLABELED,231.75,364.58,237.13,358.85,5.38,5.73,30.8273,29.523,16.134,234.44,361.715,0.9389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3676,1.1375,88.7747,5.6113,0.0,594.0,387.36,0.0,29.523
gwo,197,path,,UNLABELED,221.48,364.73,224.76,360.42,3.28,4.31,14.1368,13.8152,11.7807,223.12,362.575,0.761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5372,1.7422,89.3291,4.2703,0.0,594.0,387.36,0.0,13.8152
gwo,198,path,,UNLABELED,221.53,369.71,224.19,365.54,2.66,4.17,11.0922,10.8069,10.8908,222.86,367.625,0.6379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2859,2.5161,89.308,4.1403,0.0,594.0,387.36,0.0,10.8069
gwo,199,path,,UNLABELED,193.16,357.64,199.23,351.56,6.07,6.08,36.9057,18.7521,12.9595,196.195,354.6,0.9984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.197,1.03,127.7368,4.3625,0.0,594.0,387.36,0.0,18.7521
gwo,200,path,,UNLABELED,209.44,368.97,213.3,364.91,3.86,4.06,15.6716,7.6214,7.8787,211.37,366.94,0.9507,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.8958,2.3399,127.7427,3.4144,0.0,594.0,387.36,0.0,7.6214
