airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gwo,345,0,19,50.005,105.315,87.8792,0.2702
gwo,345,0,20,50.005,105.04,92.0451,0.2802
gwo,345,0,21,50.03,104.77,98.746,0.2631
gwo,345,0,22,50.085,104.515,105.6422,0.2596
gwo,345,0,23,50.165,104.27,110.5568,0.2563
gwo,345,0,24,50.265,104.04,116.5651,0.246
gwo,345,0,25,50.385,103.82,120.5786,0.2555
gwo,345,0,26,50.525,103.615,128.2901,0.2421
gwo,345,0,27,50.69,103.425,133.4515,0.2617
gwo,345,0,28,50.87,103.25,138.3659,0.2408
gwo,345,0,29,51.06,103.095,143.1313,0.25
gwo,345,0,30,51.27,102.955,149.4195,0.2555
gwo,345,0,31,51.495,102.84,156.5001,0.2508
gwo,345,0,32,51.73,102.745,159.4449,0.2563
gwo,345,0,33,51.97,102.67,165.9642,0.2474
gwo,345,0,34,52.22,102.62,171.2521,0.2631
gwo,345,0,35,52.485,102.595,177.8833,0.2702
gwo,345,0,36,52.785,102.6,3.4663,0.3306
gwo,345,0,37,53.12,102.645,11.6348,0.3471
gwo,345,0,38,53.455,102.73,16.8593,0.3448
gwo,345,0,39,53.77,102.855,26.5642,0.3354
gwo,345,0,40,53.92,103.295,90.0,0.73
gwo,345,0,41,53.775,103.55,37.1848,0.364
gwo,345,0,42,53.465,103.355,27.2573,0.3712
gwo,345,0,43,53.13,103.22,16.3905,0.3544
gwo,345,0,44,52.78,103.155,4.7634,0.3612
gwo,345,0,45,52.495,103.145,177.271,0.2102
gwo,345,0,46,52.29,103.165,171.4696,0.2022
gwo,345,0,47,52.095,103.205,165.2598,0.1965
gwo,345,0,48,51.91,103.265,158.7475,0.1931
gwo,345,0,49,51.655,103.4,148.7802,0.3859
gwo,345,0,50,51.345,103.625,139.2365,0.3829
gwo,345,0,51,51.085,103.905,126.5732,0.386
gwo,345,0,52,50.88,104.235,117.2157,0.3936
gwo,345,0,53,50.76,104.5,108.4349,0.1897
gwo,345,0,54,50.705,104.69,104.0383,0.2061
gwo,345,0,55,50.665,104.89,98.5299,0.2022
gwo,345,0,56,50.645,105.095,92.726,0.2102
gwo,345,0,57,50.645,105.3,87.1382,0.2003
gwo,345,0,58,50.665,105.505,81.8699,0.2121
gwo,345,0,59,50.705,105.705,75.2558,0.1965
gwo,345,0,60,50.76,105.895,72.4753,0.1993
gwo,345,0,61,50.88,106.165,62.7843,0.3936
gwo,345,0,62,51.09,106.495,52.2528,0.392
gwo,345,0,63,51.355,106.78,41.8788,0.3895
gwo,345,0,64,51.665,107.005,29.928,0.3808
gwo,345,0,65,51.92,107.135,21.2525,0.1931
gwo,345,0,66,52.105,107.195,14.7488,0.1965
gwo,345,0,67,52.3,107.235,8.5304,0.2022
gwo,345,0,68,52.505,107.26,5.4374,0.2109
gwo,345,0,69,52.785,107.25,173.4789,0.3523
gwo,345,0,70,53.135,107.185,165.5797,0.3614
gwo,345,0,71,53.47,107.06,153.4344,0.3578
gwo,345,0,72,53.775,106.875,144.0915,0.358
gwo,345,0,73,53.92,107.13,90.0,0.72
gwo,346,0,0,57.905,103.32,114.004,1.4012
gwo,346,0,1,58.525,102.68,0.0,0.67
gwo,346,0,2,57.665,105.285,114.6426,5.732
gwo,346,0,3,55.28,105.285,65.4484,5.7279
gwo,346,0,4,54.425,102.68,0.0,0.67
gwo,346,0,5,55.045,103.32,65.996,1.4012
gwo,346,0,6,56.475,103.96,0.0,2.29
gwo,346,1,0,56.47,104.51,0.0,1.78
gwo,346,1,1,56.025,105.52,66.2222,2.2074
gwo,346,1,2,56.915,105.52,113.7779,2.2074
gwo,347,0,0,59.19,106.065,90.0,3.13
gwo,347,0,1,59.195,104.4,92.8622,0.2002
gwo,347,0,2,59.21,104.2,95.7104,0.201
gwo,347,0,3,59.24,104.01,102.5296,0.1844
gwo,347,0,4,59.285,103.83,105.522,0.1868
gwo,347,0,5,59.39,103.575,115.8673,0.3667
gwo,347,0,6,59.575,103.27,126.8704,0.35
gwo,347,0,7,59.81,103.015,138.502,0.3471
gwo,347,0,8,60.1,102.815,152.0229,0.3623
gwo,347,0,9,60.345,102.7,160.5609,0.1803
gwo,347,0,10,60.525,102.65,168.1088,0.1942
gwo,347,0,11,60.715,102.615,171.0277,0.1924
gwo,347,0,12,60.915,102.595,177.2711,0.2102
gwo,347,0,13,61.125,102.595,2.729,0.2102
gwo,347,0,14,61.33,102.615,8.5304,0.2022
gwo,347,0,15,61.52,102.65,12.5314,0.1844
gwo,347,0,16,61.7,102.7,18.4346,0.1897
gwo,347,0,17,61.945,102.815,28.7373,0.3535
gwo,347,0,18,62.23,103.015,41.4976,0.3471
gwo,347,0,19,62.465,103.27,53.1301,0.35
gwo,347,0,20,62.65,103.575,64.1327,0.3667
gwo,347,0,21,62.755,103.83,74.478,0.1868
gwo,347,0,22,62.8,104.01,77.4704,0.1844
gwo,347,0,23,62.835,104.2,81.4701,0.2022
gwo,347,0,24,62.855,104.4,87.1367,0.2002
gwo,347,0,25,62.86,106.065,90.0,3.13
gwo,347,0,26,62.535,107.63,0.0,0.65
gwo,347,0,27,62.21,106.175,90.0,2.91
gwo,347,0,28,62.205,104.565,88.152,0.3102
gwo,347,0,29,62.18,104.265,82.1475,0.2928
gwo,347,0,30,62.125,103.99,74.9304,0.2692
gwo,347,0,31,62.03,103.74,63.4364,0.2683
gwo,347,0,32,61.895,103.52,53.128,0.25
gwo,347,0,33,61.715,103.345,35.5367,0.2581
gwo,347,0,34,61.545,103.245,21.0444,0.1393
gwo,347,0,35,61.415,103.195,21.0327,0.1393
gwo,347,0,36,61.27,103.16,7.1319,0.1612
gwo,347,0,37,61.105,103.145,3.3595,0.1703
gwo,347,0,38,60.935,103.145,176.6405,0.1703
gwo,347,0,39,60.775,103.16,172.3981,0.1513
gwo,347,0,40,60.63,103.195,160.3505,0.1487
gwo,347,0,41,60.495,103.245,158.9551,0.1393
gwo,347,0,42,60.33,103.345,143.1313,0.25
gwo,347,0,43,60.15,103.52,128.6623,0.2561
gwo,347,0,44,60.015,103.74,114.6218,0.264
gwo,347,0,45,59.92,103.99,107.1044,0.272
gwo,347,0,46,59.86,104.265,97.8525,0.2928
gwo,347,0,47,59.835,104.565,91.848,0.3102
gwo,347,0,48,59.83,106.175,90.0,2.91
gwo,347,0,49,59.51,107.63,0.0,0.64
gwo,348,0,0,65.66,107.08,0.0,1.18
gwo,348,0,1,66.25,107.355,90.0,0.55
gwo,348,0,2,64.75,107.63,0.0,3.0
gwo,348,0,3,63.25,107.355,90.0,0.55
gwo,348,0,4,63.84,107.08,0.0,1.18
gwo,348,0,5,64.43,104.88,90.0,4.4
gwo,348,0,6,64.75,102.68,0.0,0.64
gwo,348,0,7,65.07,104.88,90.0,4.4
gwo,349,0,0,67.03,107.63,0.0,0.64
gwo,349,0,1,66.71,105.155,90.0,4.95
gwo,349,0,2,67.03,102.68,0.0,0.64
gwo,349,0,3,67.35,105.155,90.0,4.95
gwo,350,0,0,70.35,107.81,4.3963,0.2608
gwo,350,0,1,70.09,107.78,8.7482,0.2631
gwo,350,0,2,69.84,107.73,14.0354,0.2474
gwo,350,0,3,69.6,107.655,20.5554,0.2563
gwo,350,0,4,69.365,107.555,25.5629,0.255
gwo,350,0,5,69.14,107.435,30.5809,0.2555
gwo,350,0,6,68.93,107.295,36.8681,0.25
gwo,350,0,7,68.74,107.14,41.6341,0.2408
gwo,350,0,8,68.565,106.965,48.1805,0.255
gwo,350,0,9,68.4,106.77,51.337,0.2561
gwo,350,0,10,68.255,106.565,58.24,0.247
gwo,350,0,11,68.135,106.345,64.441,0.255
gwo,350,0,12,68.035,106.11,69.444,0.2563
gwo,350,0,13,67.955,105.86,74.9321,0.2693
gwo,350,0,14,67.9,105.6,81.254,0.2631
gwo,350,0,15,67.875,105.335,87.8784,0.2702
gwo,350,0,16,67.875,105.06,92.0459,0.2802
gwo,350,0,17,67.9,104.785,98.4266,0.273
gwo,350,0,18,67.955,104.525,105.6422,0.2596
gwo,350,0,19,68.035,104.275,109.7981,0.2657
gwo,350,0,20,68.135,104.035,115.562,0.2549
gwo,350,0,21,68.255,103.815,121.76,0.247
gwo,350,0,22,68.395,103.61,126.8685,0.25
gwo,350,0,23,68.555,103.42,133.3656,0.2476
gwo,350,0,24,68.735,103.245,138.1768,0.255
gwo,350,0,25,68.93,103.09,145.0116,0.2441
gwo,350,0,26,69.135,102.955,148.2394,0.247
gwo,350,0,27,69.355,102.835,154.4364,0.255
gwo,350,0,28,69.59,102.74,161.5683,0.253
gwo,350,0,29,69.835,102.67,166.5048,0.2571
gwo,350,0,30,70.09,102.62,171.2518,0.2631
gwo,350,0,31,70.35,102.595,177.7953,0.2602
gwo,350,0,32,70.615,102.595,2.1232,0.2702
gwo,350,0,33,70.88,102.62,8.7479,0.2631
gwo,350,0,34,71.13,102.67,14.0358,0.2474
gwo,350,0,35,71.37,102.74,18.4317,0.253
gwo,350,0,36,71.605,102.835,25.5636,0.255
gwo,350,0,37,71.83,102.955,30.58,0.2555
gwo,350,0,38,72.04,103.09,34.9884,0.2441
gwo,350,0,39,72.23,103.245,43.3668,0.2476
gwo,350,0,40,72.405,103.42,46.6344,0.2476
gwo,350,0,41,72.57,103.61,51.3426,0.2561
gwo,350,0,42,72.715,103.815,58.2385,0.247
gwo,350,0,43,72.835,104.035,64.438,0.2549
gwo,350,0,44,72.935,104.275,70.2019,0.2657
gwo,350,0,45,73.01,104.525,76.5048,0.2571
gwo,350,0,46,73.06,104.785,81.5734,0.273
gwo,350,0,47,73.09,105.06,85.9135,0.2807
gwo,350,0,48,73.09,105.335,94.2375,0.2707
gwo,350,0,49,73.06,105.6,98.746,0.2631
gwo,350,0,50,73.01,105.86,102.9936,0.2668
gwo,350,0,51,72.935,106.11,110.556,0.2563
gwo,350,0,52,72.83,106.345,117.5522,0.2594
gwo,350,0,53,72.705,106.565,121.76,0.247
gwo,350,0,54,72.565,106.77,126.8727,0.25
gwo,350,0,55,72.405,106.965,131.8208,0.255
gwo,350,0,56,72.225,107.14,139.8977,0.2484
gwo,350,0,57,72.03,107.295,143.1319,0.25
gwo,350,0,58,71.825,107.435,148.2394,0.247
gwo,350,0,59,71.605,107.555,154.4364,0.255
gwo,350,0,60,71.37,107.655,159.4452,0.2563
gwo,350,0,61,71.125,107.73,166.5048,0.2571
gwo,350,0,62,70.875,107.78,170.9078,0.2532
gwo,350,0,63,70.615,107.81,175.7659,0.2707
gwo,350,1,0,70.38,103.145,177.1435,0.2002
gwo,350,1,1,70.185,103.165,171.0278,0.1924
gwo,350,1,2,69.995,103.205,165.2515,0.1965
gwo,350,1,3,69.81,103.265,158.7475,0.1931
gwo,350,1,4,69.555,103.39,151.3901,0.3759
gwo,350,1,5,69.245,103.605,139.2365,0.3829
gwo,350,1,6,68.975,103.885,128.8847,0.3982
gwo,350,1,7,68.76,104.215,117.2157,0.3936
gwo,350,1,8,68.635,104.485,110.2245,0.2025
gwo,350,1,9,68.575,104.68,104.0383,0.2061
gwo,350,1,10,68.535,104.885,98.1289,0.2122
gwo,350,1,11,68.515,105.095,92.727,0.2102
gwo,350,1,12,68.515,105.305,87.273,0.2102
gwo,350,1,13,68.535,105.51,81.4701,0.2022
gwo,350,1,14,68.57,105.71,78.6888,0.2039
gwo,350,1,15,68.625,105.905,69.7755,0.2025
gwo,350,1,16,68.745,106.175,64.0941,0.3891
gwo,350,1,17,68.945,106.5,52.5223,0.378
gwo,350,1,18,69.205,106.78,41.8788,0.3895
gwo,350,1,19,69.52,107.005,29.1981,0.3895
gwo,350,1,20,69.78,107.135,21.2525,0.1931
gwo,350,1,21,69.97,107.195,14.0332,0.2061
gwo,350,1,22,70.17,107.235,8.5302,0.2022
gwo,350,1,23,70.375,107.26,5.4456,0.211
gwo,350,1,24,70.59,107.26,174.8006,0.2209
gwo,350,1,25,70.8,107.235,171.4694,0.2022
gwo,350,1,26,71.0,107.195,165.9674,0.2062
gwo,350,1,27,71.19,107.135,158.7475,0.1931
gwo,350,1,28,71.45,107.005,150.8019,0.3895
gwo,350,1,29,71.76,106.78,137.1199,0.3821
gwo,350,1,30,72.02,106.5,128.6616,0.3842
gwo,350,1,31,72.225,106.175,115.9059,0.3891
gwo,350,1,32,72.34,105.905,107.5247,0.1993
gwo,350,1,33,72.395,105.71,104.0383,0.2061
gwo,350,1,34,72.43,105.51,95.7093,0.201
gwo,350,1,35,72.445,105.305,92.727,0.2102
gwo,350,1,36,72.445,105.095,87.273,0.2102
gwo,350,1,37,72.425,104.885,81.8711,0.2122
gwo,350,1,38,72.385,104.68,75.9617,0.2061
gwo,350,1,39,72.33,104.485,72.4753,0.1993
gwo,350,1,40,72.205,104.215,61.5045,0.3983
gwo,350,1,41,71.99,103.885,52.2532,0.392
gwo,350,1,42,71.725,103.605,40.7635,0.3829
gwo,350,1,43,71.41,103.39,27.8966,0.3847
gwo,350,1,44,71.15,103.265,21.2525,0.1931
gwo,350,1,45,70.965,103.205,14.7485,0.1965
gwo,350,1,46,70.775,103.165,8.9722,0.1924
gwo,350,1,47,70.58,103.145,2.8565,0.2002
gwo,351,0,0,74.025,102.68,0.0,0.65
gwo,351,0,1,74.35,104.545,90.0,3.73
gwo,351,0,2,76.18,104.445,132.9625,5.3703
gwo,351,0,3,78.01,105.055,90.0,5.15
gwo,351,0,4,77.69,107.63,0.0,0.64
gwo,351,0,5,77.37,105.825,90.0,3.61
gwo,351,0,6,75.535,105.945,133.6288,5.319
gwo,351,0,7,73.7,105.275,90.0,5.19
gwo,352,0,0,79.27,103.305,12.0943,0.1432
gwo,352,0,1,79.145,103.25,36.0226,0.136
gwo,352,0,2,79.05,103.155,53.9759,0.136
gwo,352,0,3,78.995,103.03,77.9044,0.1432
gwo,352,0,4,78.995,102.885,101.3077,0.153
gwo,352,0,5,79.05,102.755,126.0316,0.136
gwo,352,0,6,79.145,102.66,143.967,0.136
gwo,352,0,7,79.27,102.605,167.9057,0.1432
gwo,352,0,8,79.415,102.605,11.3094,0.153
gwo,352,0,9,79.545,102.66,36.033,0.136
gwo,352,0,10,79.64,102.755,53.971,0.136
gwo,352,0,11,79.695,102.885,78.6895,0.153
gwo,352,0,12,79.695,103.03,102.0986,0.1432
gwo,352,0,13,79.64,103.155,126.0215,0.136
gwo,352,0,14,79.545,103.25,143.9774,0.136
gwo,352,0,15,79.415,103.305,168.6906,0.153
gwo,353,0,0,79.27,105.965,12.0943,0.1432
gwo,353,0,1,79.145,105.91,36.0226,0.136
gwo,353,0,2,79.05,105.81,56.315,0.1442
gwo,353,0,3,78.995,105.68,77.9044,0.1432
gwo,353,0,4,78.995,105.54,102.0931,0.1432
gwo,353,0,5,79.05,105.415,126.0316,0.136
gwo,353,0,6,79.145,105.32,143.967,0.136
gwo,353,0,7,79.27,105.265,167.9057,0.1432
gwo,353,0,8,79.415,105.265,11.3094,0.153
gwo,353,0,9,79.545,105.32,36.033,0.136
gwo,353,0,10,79.64,105.415,53.971,0.136
gwo,353,0,11,79.695,105.54,77.904,0.1432
gwo,353,0,12,79.695,105.68,102.0986,0.1432
gwo,353,0,13,79.64,105.81,123.6825,0.1442
gwo,353,0,14,79.545,105.91,143.9774,0.136
gwo,353,0,15,79.415,105.965,168.6906,0.153
gwo,354,0,0,83.275,102.68,0.0,1.15
gwo,354,0,1,84.005,102.69,3.6894,0.3106
gwo,354,0,2,84.315,102.73,10.9537,0.3158
gwo,354,0,3,84.61,102.81,19.6545,0.2973
gwo,354,0,4,84.88,102.93,28.3038,0.2953
gwo,354,0,5,85.12,103.095,40.8153,0.2907
gwo,354,0,6,85.315,103.315,55.7846,0.3023
gwo,354,0,7,85.43,103.51,66.7973,0.1523
gwo,354,0,8,85.48,103.655,75.0677,0.1552
gwo,354,0,9,85.515,103.815,79.9932,0.1726
gwo,354,0,10,85.535,103.99,86.8218,0.1803
gwo,354,0,11,85.53,104.19,95.1935,0.2209
gwo,354,0,12,85.495,104.405,103.3938,0.2159
gwo,354,0,13,85.425,104.605,115.345,0.2102
gwo,354,0,14,85.32,104.79,123.6873,0.2164
gwo,354,0,15,85.185,104.96,133.156,0.2193
gwo,354,0,16,85.025,105.105,142.5945,0.214
gwo,354,0,17,84.845,105.215,154.6541,0.2102
gwo,354,0,18,84.65,105.29,163.2937,0.2088
gwo,354,0,19,84.55,105.325,90.0,0.01
gwo,354,0,20,84.665,105.41,34.8247,0.2802
gwo,354,0,21,84.865,105.605,53.5324,0.286
gwo,354,0,22,85.0,105.855,69.6764,0.2879
gwo,354,0,23,85.07,106.13,81.8697,0.2828
gwo,354,0,24,85.08,106.37,95.7093,0.201
gwo,354,0,25,85.06,106.56,96.3418,0.1811
gwo,354,0,26,85.025,106.73,107.3522,0.1676
gwo,354,0,27,84.97,106.885,111.8039,0.1616
gwo,354,0,28,84.855,107.075,126.4676,0.286
gwo,354,0,29,84.66,107.28,140.7119,0.2842
gwo,354,0,30,84.415,107.435,154.2889,0.2997
gwo,354,0,31,84.135,107.54,164.5804,0.3008
gwo,354,0,32,83.83,107.6,172.8735,0.3225
gwo,354,0,33,83.5,107.625,178.3137,0.3402
gwo,354,0,34,83.015,107.63,0.0,0.63
gwo,354,0,35,82.7,105.155,90.0,4.95
gwo,354,1,0,83.425,107.08,0.0,0.17
gwo,354,1,1,83.615,107.08,0.0,0.21
gwo,354,1,2,83.815,107.065,171.0278,0.1924
gwo,354,1,3,83.995,107.03,166.7566,0.1746
gwo,354,1,4,84.155,106.97,151.9317,0.17
gwo,354,1,5,84.295,106.88,142.4308,0.164
gwo,354,1,6,84.405,106.76,122.7371,0.1664
gwo,354,1,7,84.48,106.595,107.5247,0.1993
gwo,354,1,8,84.52,106.38,94.7642,0.2409
gwo,354,1,9,84.52,106.14,85.2352,0.2408
gwo,354,1,10,84.48,105.925,72.4753,0.1993
gwo,354,1,11,84.405,105.76,57.2629,0.1664
gwo,354,1,12,84.295,105.635,40.2394,0.1703
gwo,354,1,13,84.155,105.545,25.019,0.1655
gwo,354,1,14,83.99,105.485,15.5205,0.1868
gwo,354,1,15,83.8,105.45,5.7076,0.201
gwo,354,1,16,83.6,105.435,2.8652,0.2002
gwo,354,1,17,83.42,105.43,0.0,0.16
gwo,354,1,18,83.34,106.255,90.0,1.65
gwo,354,2,0,83.525,104.97,0.0,0.37
gwo,354,2,1,83.81,104.97,0.0,0.2
gwo,354,2,2,84.015,104.955,171.8702,0.2121
gwo,354,2,3,84.22,104.915,165.9591,0.2062
gwo,354,2,4,84.41,104.85,156.0411,0.197
gwo,354,2,5,84.58,104.755,145.487,0.1942
gwo,354,2,6,84.725,104.625,130.9149,0.1985
gwo,354,2,7,84.83,104.455,112.8339,0.2062
gwo,354,2,8,84.885,104.24,97.125,0.2419
gwo,354,2,9,84.89,104.0,85.237,0.2408
gwo,354,2,10,84.84,103.78,68.1993,0.2154
gwo,354,2,11,84.745,103.6,55.4919,0.1942
gwo,354,2,12,84.62,103.465,38.1536,0.178
gwo,354,2,13,84.465,103.365,27.8966,0.1924
gwo,354,2,14,84.285,103.295,14.7485,0.1965
gwo,354,2,15,84.09,103.255,8.5306,0.2022
gwo,354,2,16,83.89,103.235,2.8651,0.2003
gwo,354,2,17,83.565,103.23,0.0,0.45
gwo,354,2,18,83.34,104.1,90.0,1.74
gwo,355,0,0,87.58,102.68,0.0,2.7
gwo,355,0,1,88.93,102.955,90.0,0.55
gwo,355,0,2,87.9,103.23,0.0,2.06
gwo,355,0,3,86.87,104.195,90.0,1.93
gwo,355,0,4,87.87,105.16,0.0,2.0
gwo,355,0,5,88.87,105.435,90.0,0.55
gwo,355,0,6,87.87,105.71,0.0,2.0
gwo,355,0,7,86.87,106.395,90.0,1.37
gwo,355,0,8,87.9,107.08,0.0,2.06
gwo,355,0,9,88.93,107.355,90.0,0.55
gwo,355,0,10,87.58,107.63,0.0,2.7
gwo,355,0,11,86.23,105.155,90.0,4.95
gwo,356,0,0,94.845,103.32,114.004,1.4012
gwo,356,0,1,95.465,102.68,0.0,0.67
gwo,356,0,2,94.605,105.285,114.6425,5.732
gwo,356,0,3,92.22,105.285,65.4484,5.7279
gwo,356,0,4,91.365,102.68,0.0,0.67
gwo,356,0,5,91.985,103.32,65.996,1.4012
gwo,356,0,6,93.415,103.96,0.0,2.29
gwo,356,1,0,93.415,104.51,0.0,1.77
gwo,356,1,1,92.97,105.52,66.4602,2.2034
gwo,356,1,2,93.855,105.52,113.7778,2.2074
gwo,357,0,0,96.54,107.63,0.0,0.64
gwo,357,0,1,96.22,105.155,90.0,4.95
gwo,357,0,2,97.295,102.68,0.0,2.15
gwo,357,0,3,98.37,102.955,90.0,0.55
gwo,357,0,4,97.615,103.23,0.0,1.51
gwo,357,0,5,96.86,105.43,90.0,4.4
gwo,358,0,0,100.11,102.68,0.0,2.7
gwo,358,0,1,101.46,102.955,90.0,0.55
gwo,358,0,2,100.43,103.23,0.0,2.06
gwo,358,0,3,99.4,104.195,90.0,1.93
gwo,358,0,4,100.4,105.16,0.0,2.0
gwo,358,0,5,101.4,105.435,90.0,0.55
gwo,358,0,6,100.4,105.71,0.0,2.0
gwo,358,0,7,99.4,106.395,90.0,1.37
gwo,358,0,8,100.43,107.08,0.0,2.06
gwo,358,0,9,101.46,107.355,90.0,0.55
gwo,358,0,10,100.11,107.63,0.0,2.7
gwo,358,0,11,98.76,105.155,90.0,4.95
gwo,359,0,0,103.9,104.88,12.994,0.2668
gwo,359,0,1,104.145,104.96,23.5002,0.2508
gwo,359,0,2,104.365,105.08,33.6872,0.2524
gwo,359,0,3,104.555,105.24,46.6393,0.2476
gwo,359,0,4,104.705,105.43,56.9743,0.2385
gwo,359,0,5,104.82,105.64,65.5565,0.2417
gwo,359,0,6,104.9,105.87,75.9638,0.2474
gwo,359,0,7,104.94,106.12,85.6017,0.2607
gwo,359,0,8,104.93,106.42,96.7101,0.3423
gwo,359,0,9,104.85,106.75,110.556,0.3418
gwo,359,0,10,104.69,107.045,126.5296,0.336
gwo,359,0,11,104.46,107.29,139.7637,0.3406
gwo,359,0,12,104.17,107.465,157.8898,0.3454
gwo,359,0,13,103.84,107.565,168.3651,0.3471
gwo,359,0,14,103.495,107.615,175.1011,0.3513
gwo,359,0,15,103.15,107.63,0.0,0.34
gwo,359,0,16,102.59,107.63,0.0,0.78
gwo,359,0,17,102.2,105.155,90.0,4.95
gwo,359,0,18,102.52,102.68,0.0,0.64
gwo,359,0,19,102.84,103.735,90.0,2.11
gwo,359,0,20,102.975,104.79,0.0,0.27
gwo,359,0,21,103.855,103.735,125.2281,2.5831
gwo,359,0,22,104.965,102.68,0.0,0.73
gwo,359,0,23,104.55,103.765,125.7119,2.6726
gwo,359,1,0,102.925,107.08,0.0,0.17
gwo,359,1,1,103.13,107.08,0.0,0.24
gwo,359,1,2,103.375,107.065,173.1575,0.2518
gwo,359,1,3,103.615,107.03,170.1319,0.2334
gwo,359,1,4,103.835,106.97,159.1414,0.2247
gwo,359,1,5,104.035,106.875,149.935,0.2195
gwo,359,1,6,104.2,106.745,133.0261,0.2052
gwo,359,1,7,104.32,106.57,116.5633,0.2236
gwo,359,1,8,104.385,106.345,96.8425,0.2518
gwo,359,1,9,104.385,106.09,83.4186,0.2617
gwo,359,1,10,104.325,105.86,65.7712,0.2193
gwo,359,1,11,104.21,105.68,48.8148,0.2126
gwo,359,1,12,104.055,105.545,32.9009,0.2025
gwo,359,1,13,103.865,105.455,18.4368,0.2214
gwo,359,1,14,103.645,105.395,12.2694,0.2354
gwo,359,1,15,103.41,105.36,4.7609,0.2408
gwo,359,1,16,103.17,105.345,2.3883,0.2402
gwo,359,1,17,102.945,105.34,0.0,0.21
gwo,359,1,18,102.84,106.21,90.0,1.74
gwo,360,0,0,107.75,107.08,0.0,1.18
gwo,360,0,1,108.34,107.355,90.0,0.55
gwo,360,0,2,106.84,107.63,0.0,3.0
gwo,360,0,3,105.34,107.355,90.0,0.55
gwo,360,0,4,105.93,107.08,0.0,1.18
gwo,360,0,5,106.52,104.88,90.0,4.4
gwo,360,0,6,106.84,102.68,0.0,0.64
gwo,360,0,7,107.16,104.88,90.0,4.4
gwo,361,0,0,112.67,107.08,0.0,1.18
gwo,361,0,1,113.26,107.355,90.0,0.55
gwo,361,0,2,111.76,107.63,0.0,3.0
gwo,361,0,3,110.26,107.355,90.0,0.55
gwo,361,0,4,110.85,107.08,0.0,1.18
gwo,361,0,5,111.44,104.88,90.0,4.4
gwo,361,0,6,111.76,102.68,0.0,0.64
gwo,361,0,7,112.08,104.88,90.0,4.4
gwo,362,0,0,115.83,107.81,4.3963,0.2608
gwo,362,0,1,115.57,107.78,8.7482,0.2631
gwo,362,0,2,115.315,107.73,13.4952,0.2571
gwo,362,0,3,115.07,107.655,20.5548,0.2563
gwo,362,0,4,114.84,107.555,26.5682,0.246
gwo,362,0,5,114.62,107.435,30.5809,0.2555
gwo,362,0,6,114.41,107.295,36.8681,0.25
gwo,362,0,7,114.215,107.14,40.1023,0.2484
gwo,362,0,8,114.035,106.965,48.1792,0.255
gwo,362,0,9,113.875,106.77,53.1273,0.25
gwo,362,0,10,113.735,106.565,58.24,0.247
gwo,362,0,11,113.615,106.345,64.441,0.255
gwo,362,0,12,113.515,106.11,69.444,0.2563
gwo,362,0,13,113.435,105.86,74.9321,0.2693
gwo,362,0,14,113.38,105.6,81.254,0.2631
gwo,362,0,15,113.355,105.335,87.8784,0.2702
gwo,362,0,16,113.355,105.06,92.0459,0.2802
gwo,362,0,17,113.38,104.785,98.4266,0.273
gwo,362,0,18,113.435,104.525,105.6422,0.2596
gwo,362,0,19,113.51,104.275,107.7435,0.2625
gwo,362,0,20,113.605,104.035,115.562,0.2549
gwo,362,0,21,113.73,103.815,123.691,0.2524
gwo,362,0,22,113.875,103.61,126.8685,0.25
gwo,362,0,23,114.035,103.42,133.3656,0.2476
gwo,362,0,24,114.21,103.245,136.6332,0.2476
gwo,362,0,25,114.405,103.09,146.3138,0.2524
gwo,362,0,26,114.615,102.955,148.2394,0.247
gwo,362,0,27,114.835,102.835,154.4364,0.255
gwo,362,0,28,115.07,102.74,161.5683,0.253
gwo,362,0,29,115.315,102.67,166.5048,0.2571
gwo,362,0,30,115.565,102.62,170.9078,0.2532
gwo,362,0,31,115.825,102.595,177.8768,0.2702
gwo,362,0,32,116.09,102.595,2.2047,0.2602
gwo,362,0,33,116.35,102.62,8.7482,0.2631
gwo,362,0,34,116.605,102.67,13.4952,0.2571
gwo,362,0,35,116.85,102.74,18.4317,0.253
gwo,362,0,36,117.085,102.835,25.5636,0.255
gwo,362,0,37,117.305,102.955,31.7606,0.247
gwo,362,0,38,117.515,103.09,33.6862,0.2524
gwo,362,0,39,117.71,103.245,43.3668,0.2476
gwo,362,0,40,117.885,103.42,46.6344,0.2476
gwo,362,0,41,118.045,103.61,53.1315,0.25
gwo,362,0,42,118.185,103.815,58.24,0.247
gwo,362,0,43,118.31,104.035,62.4447,0.2594
gwo,362,0,44,118.41,104.275,72.2565,0.2625
gwo,362,0,45,118.485,104.525,74.3578,0.2596
gwo,362,0,46,118.54,104.785,81.5734,0.273
gwo,362,0,47,118.565,105.06,87.9541,0.2802
gwo,362,0,48,118.565,105.335,92.1216,0.2702
gwo,362,0,49,118.54,105.6,98.746,0.2631
gwo,362,0,50,118.485,105.86,105.0679,0.2693
gwo,362,0,51,118.405,106.11,110.556,0.2563
gwo,362,0,52,118.305,106.345,115.559,0.255
gwo,362,0,53,118.185,106.565,121.76,0.247
gwo,362,0,54,118.045,106.77,126.8727,0.25
gwo,362,0,55,117.885,106.965,131.8208,0.255
gwo,362,0,56,117.705,107.14,139.8977,0.2484
gwo,362,0,57,117.51,107.295,143.1319,0.25
gwo,362,0,58,117.3,107.435,149.4191,0.2555
