airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stp,304,path,,UNLABELED,263.93,351.44,277.01,338.36,13.08,13.08,171.0862,0.0,18.4979,270.47,344.9,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.4979,0.0,594.0,387.36,0.0,0.0
stp,305,path,,UNLABELED,269.03,346.34,277.01,338.36,7.98,7.98,63.6805,0.0,11.2854,273.02,342.35,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,11.2854,0.0,594.0,387.36,0.0,0.0
stp,306,path,,UNLABELED,274.12,341.25,277.01,338.36,2.89,2.89,8.3521,0.0,4.0871,275.565,339.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9998,1000000.0,44.9998,4.0871,0.0,594.0,387.36,0.0,0.0
stp,307,path,,UNLABELED,148.48,196.48,149.35,195.87,0.87,0.61,0.5307,0.0,1.0625,148.915,196.175,1.4263,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,35.0357,1000000.0,35.0357,1.0625,0.0,594.0,387.36,0.0,0.0
stp,308,path,,UNLABELED,114.79,219.7,160.13,186.58,45.34,33.12,1501.661,579.0161,138.6509,137.46,203.14,1.369,35,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.8951,5.5354,33.744,29.4518,0.0,594.0,387.36,0.0,761.5618
stp,309,path,,UNLABELED,114.79,219.7,115.95,218.53,1.16,1.17,1.3572,0.0,1.6476,115.37,219.115,0.9914,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2461,1000000.0,45.2461,1.6476,0.0,594.0,387.36,0.0,0.0
stp,310,path,,UNLABELED,114.79,219.7,121.05,213.44,6.26,6.26,39.1877,0.0,8.853,117.92,216.57,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.853,0.0,594.0,387.36,0.0,0.0
stp,311,path,,UNLABELED,114.79,219.7,126.14,208.34,11.35,11.36,128.9358,0.0,16.0584,120.465,214.02,0.9991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0252,1000000.0,45.0252,16.0584,0.0,594.0,387.36,0.0,0.0
stp,312,path,,UNLABELED,114.79,219.7,131.24,203.25,16.45,16.45,270.6028,0.0,23.2638,123.015,211.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,23.2638,0.0,594.0,387.36,0.0,0.0
stp,313,path,,UNLABELED,114.79,219.7,136.33,198.15,21.54,21.55,464.1868,0.0,30.4692,125.56,208.925,0.9995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0133,1000000.0,45.0133,30.4692,0.0,594.0,387.36,0.0,0.0
stp,314,path,,UNLABELED,114.79,219.7,141.43,193.06,26.64,26.64,709.6898,0.0,37.6747,128.11,206.38,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,37.6747,0.0,594.0,387.36,0.0,0.0
stp,315,path,,UNLABELED,114.79,219.7,146.52,187.96,31.73,31.74,1007.11,0.0,44.8801,130.655,203.83,0.9997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.009,1000000.0,45.009,44.8801,0.0,594.0,387.36,0.0,0.0
stp,316,path,,UNLABELED,118.5,219.7,151.62,186.58,33.12,33.12,1096.9341,0.0,46.8387,135.06,203.14,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,46.8387,0.0,594.0,387.36,0.0,0.0
stp,317,path,,UNLABELED,123.6,219.7,156.71,186.58,33.11,33.12,1096.6028,0.0,46.8317,140.155,203.14,0.9997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0087,1000000.0,45.0087,46.8317,0.0,594.0,387.36,0.0,0.0
stp,318,path,,UNLABELED,128.69,218.02,160.13,186.58,31.44,31.44,988.4738,0.0,44.4629,144.41,202.3,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,44.4629,0.0,594.0,387.36,0.0,0.0
stp,319,path,,UNLABELED,133.79,212.92,160.13,186.58,26.34,26.34,693.7954,0.0,37.2504,146.96,199.75,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,37.2504,0.0,594.0,387.36,0.0,0.0
stp,320,path,,UNLABELED,138.88,207.83,160.13,186.58,21.25,21.25,451.5625,0.0,30.052,149.505,197.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,30.052,0.0,594.0,387.36,0.0,0.0
stp,321,path,,UNLABELED,143.98,202.73,160.13,186.58,16.15,16.15,260.8223,0.0,22.8395,152.055,194.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,22.8395,0.0,594.0,387.36,0.0,0.0
stp,322,path,,UNLABELED,149.07,197.64,160.13,186.58,11.06,11.06,122.3235,0.0,15.6412,154.6,192.11,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,15.6412,0.0,594.0,387.36,0.0,0.0
stp,323,path,,UNLABELED,154.17,192.54,160.13,186.58,5.96,5.96,35.5216,0.0,8.4287,157.15,189.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.4287,0.0,594.0,387.36,0.0,0.0
stp,324,path,,UNLABELED,159.26,187.45,160.13,186.58,0.87,0.87,0.7569,0.0,1.2304,159.695,187.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.2304,0.0,594.0,387.36,0.0,0.0
stp,325,path,,UNLABELED,157.7,184.63,171.96,174.9,14.26,9.73,138.7499,0.0,34.5265,164.83,179.765,1.4656,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.3069,1000000.0,34.3069,17.2633,0.0,594.0,387.36,0.0,0.0
stp,326,path,,UNLABELED,138.36,184.44,184.43,144.29,46.07,40.15,1849.7099,852.3039,140.7809,161.395,164.365,1.1474,32,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.3239,5.4197,34.1638,41.26,0.0,594.0,387.36,0.0,920.5257
stp,327,path,,UNLABELED,138.36,184.44,141.42,181.37,3.06,3.07,9.3942,0.0,4.3346,139.89,182.905,0.9967,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0936,1000000.0,45.0936,4.3346,0.0,594.0,387.36,0.0,0.0
stp,328,path,,UNLABELED,138.36,184.44,146.52,176.28,8.16,8.16,66.5857,0.0,11.54,142.44,180.36,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.54,0.0,594.0,387.36,0.0,0.0
stp,329,path,,UNLABELED,138.36,184.44,151.61,171.18,13.25,13.26,175.6951,0.0,18.7454,144.985,177.81,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0216,1000000.0,45.0216,18.7454,0.0,594.0,387.36,0.0,0.0
stp,330,path,,UNLABELED,138.36,184.44,156.71,166.09,18.35,18.35,336.7227,0.0,25.9508,147.535,175.265,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,25.9508,0.0,594.0,387.36,0.0,0.0
stp,331,path,,UNLABELED,138.36,184.44,161.8,160.99,23.44,23.45,549.6683,0.0,33.1562,150.08,172.715,0.9996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0122,1000000.0,45.0122,33.1562,0.0,594.0,387.36,0.0,0.0
stp,332,path,,UNLABELED,138.36,184.44,166.9,155.9,28.54,28.54,814.5317,0.0,40.3617,152.63,170.17,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,40.3617,0.0,594.0,387.36,0.0,0.0
stp,333,path,,UNLABELED,138.36,184.44,171.99,150.8,33.63,33.64,1131.3139,0.0,47.5671,155.175,167.62,0.9997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0085,1000000.0,45.0085,47.5671,0.0,594.0,387.36,0.0,0.0
stp,334,path,,UNLABELED,138.36,184.44,177.09,145.71,38.73,38.73,1500.0132,0.0,54.7725,157.725,165.075,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,54.7725,0.0,594.0,387.36,0.0,0.0
stp,335,path,,UNLABELED,142.04,184.44,182.18,144.29,40.14,40.15,1611.6207,0.0,56.7736,162.11,164.365,0.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0071,1000000.0,45.0071,56.7736,0.0,594.0,387.36,0.0,0.0
stp,336,path,,UNLABELED,147.13,181.59,184.43,144.29,37.3,37.3,1391.2897,0.0,52.7502,165.78,162.94,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,52.7502,0.0,594.0,387.36,0.0,0.0
stp,337,path,,UNLABELED,152.23,176.49,184.43,144.29,32.2,32.2,1036.8403,0.0,45.5377,168.33,160.39,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,45.5377,0.0,594.0,387.36,0.0,0.0
stp,338,path,,UNLABELED,157.32,171.4,184.43,144.29,27.11,27.11,734.9517,0.0,38.3393,170.875,157.845,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,38.3393,0.0,594.0,387.36,0.0,0.0
stp,339,path,,UNLABELED,162.42,166.3,184.43,144.29,22.01,22.01,484.4402,0.0,31.1268,173.425,155.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,31.1268,0.0,594.0,387.36,0.0,0.0
stp,340,path,,UNLABELED,167.51,161.21,184.43,144.29,16.92,16.92,286.2866,0.0,23.9285,175.97,152.75,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,23.9285,0.0,594.0,387.36,0.0,0.0
stp,341,path,,UNLABELED,172.61,156.11,184.43,144.29,11.82,11.82,139.7124,0.0,16.716,178.52,150.2,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.716,0.0,594.0,387.36,0.0,0.0
stp,342,path,,UNLABELED,177.7,151.02,184.43,144.29,6.73,6.73,45.2929,0.0,9.5177,181.065,147.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,9.5177,0.0,594.0,387.36,0.0,0.0
stp,343,path,,UNLABELED,182.8,145.92,184.43,144.29,1.63,1.63,2.6569,0.0,2.3052,183.615,145.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.3052,0.0,594.0,387.36,0.0,0.0
stp,344,path,,UNLABELED,194.81,142.43,209.88,127.99,15.07,14.44,217.6109,94.932,47.9983,202.345,135.21,1.0436,25,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.332,1.8577,124.1196,8.8782,0.0,594.0,387.36,0.0,112.6144
stp,345,path,,UNLABELED,194.81,142.43,197.87,139.37,3.06,3.06,9.3636,0.0,4.3275,196.34,140.9,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.3275,0.0,594.0,387.36,0.0,0.0
stp,346,path,,UNLABELED,194.81,142.43,202.96,134.27,8.15,8.16,66.504,0.0,11.5329,198.885,138.35,0.9988,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0352,1000000.0,45.0352,11.5329,0.0,594.0,387.36,0.0,0.0
stp,347,path,,UNLABELED,194.81,142.43,208.06,129.18,13.25,13.25,175.5625,0.0,18.7383,201.435,135.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.7383,0.0,594.0,387.36,0.0,0.0
stp,348,path,,UNLABELED,198.72,139.15,209.88,127.99,11.16,11.16,124.5457,0.0,15.7826,204.3,133.57,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,15.7826,0.0,594.0,387.36,0.0,0.0
stp,349,path,,UNLABELED,203.82,134.06,209.88,127.99,6.06,6.07,36.7842,0.0,8.5772,206.85,131.025,0.9984,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0473,1000000.0,45.0473,8.5772,0.0,594.0,387.36,0.0,0.0
stp,350,path,,UNLABELED,208.91,128.96,209.88,127.99,0.97,0.97,0.9409,0.0,1.3718,209.395,128.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.3718,0.0,594.0,387.36,0.0,0.0
stp,351,path,,UNLABELED,201.79,132.84,217.51,117.65,15.72,15.19,238.7869,97.1226,50.8894,209.65,125.245,1.0349,29,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.7346,1.2166,124.0662,8.8726,0.0,594.0,387.36,0.0,120.0417
stp,352,path,,UNLABELED,201.79,132.84,206.31,128.31,4.52,4.53,20.4756,0.0,6.3993,204.05,130.575,0.9978,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0633,1000000.0,45.0633,6.3993,0.0,594.0,387.36,0.0,0.0
stp,353,path,,UNLABELED,201.79,132.84,211.41,123.22,9.62,9.62,92.5443,0.0,13.6047,206.6,128.03,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,13.6047,0.0,594.0,387.36,0.0,0.0
stp,354,path,,UNLABELED,201.79,132.84,216.5,118.12,14.71,14.72,216.5313,0.0,20.8102,209.145,125.48,0.9993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0195,1000000.0,45.0195,20.8102,0.0,594.0,387.36,0.0,0.0
stp,355,path,,UNLABELED,206.41,128.75,217.51,117.65,11.1,11.1,123.2101,0.0,15.6978,211.96,123.2,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,15.6978,0.0,594.0,387.36,0.0,0.0
stp,356,path,,UNLABELED,211.51,123.65,217.51,117.65,6.0,6.0,36.0,0.0,8.4853,214.51,120.65,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.4853,0.0,594.0,387.36,0.0,0.0
stp,357,path,,UNLABELED,216.6,118.56,217.51,117.65,0.91,0.91,0.8281,0.0,1.2869,217.055,118.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.2869,0.0,594.0,387.36,0.0,0.0
stp,358,path,,UNLABELED,41.7,268.34,42.25,234.08,0.55,34.26,18.843,0.0,34.2644,41.975,251.21,0.0161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.0803,1000000.0,89.0803,34.2644,0.0,594.0,387.36,0.0,0.0
stp,359,path,,UNLABELED,59.19,256.39,60.74,256.37,1.55,0.02,0.031,0.0,1.5501,59.965,256.38,77.5426,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.2611,1000000.0,179.2611,1.5501,0.0,594.0,387.36,0.0,0.0
stp,360,path,,UNLABELED,59.11,256.39,60.84,249.95,1.73,6.44,11.1412,10.6986,16.181,59.975,253.17,0.2686,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.041,15.4256,89.2883,6.4405,0.0,594.0,387.36,0.0,10.6986
stp,361,path,,UNLABELED,59.11,253.63,60.84,251.9,1.73,1.73,2.9929,0.0,2.4466,59.975,252.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,2.4466,0.0,594.0,387.36,0.0,0.0
stp,362,path,,UNLABELED,54.18,280.07,60.26,235.78,6.08,44.29,269.283,113.4845,99.7876,57.22,257.925,0.1373,25,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.7409,100.0173,87.9838,37.8034,0.0,594.0,387.36,0.0,184.4075
stp,363,path,,UNLABELED,54.18,280.07,56.75,277.5,2.57,2.57,6.6049,0.0,3.6345,55.465,278.785,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,3.6345,0.0,594.0,387.36,0.0,0.0
stp,364,path,,UNLABELED,54.18,278.49,60.26,272.41,6.08,6.08,36.9663,0.0,8.5984,57.22,275.45,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.5984,0.0,594.0,387.36,0.0,0.0
stp,365,path,,UNLABELED,54.18,273.39,60.26,267.31,6.08,6.08,36.9663,0.0,8.5984,57.22,270.35,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.5984,0.0,594.0,387.36,0.0,0.0
stp,366,path,,UNLABELED,54.18,268.3,60.26,262.22,6.08,6.08,36.9663,0.0,8.5984,57.22,265.26,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.5984,0.0,594.0,387.36,0.0,0.0
stp,367,path,,UNLABELED,54.18,263.2,60.26,257.12,6.08,6.08,36.9663,0.0,8.5984,57.22,260.16,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.5984,0.0,594.0,387.36,0.0,0.0
stp,368,path,,UNLABELED,54.18,258.11,60.26,252.03,6.08,6.08,36.9663,0.0,8.5984,57.22,255.07,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.5984,0.0,594.0,387.36,0.0,0.0
stp,369,path,,UNLABELED,54.18,253.01,60.26,246.93,6.08,6.08,36.9663,0.0,8.5984,57.22,249.97,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.5984,0.0,594.0,387.36,0.0,0.0
stp,370,path,,UNLABELED,54.18,247.92,60.26,241.84,6.08,6.08,36.9663,0.0,8.5984,57.22,244.88,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.5984,0.0,594.0,387.36,0.0,0.0
stp,371,path,,UNLABELED,54.18,242.82,60.26,236.74,6.08,6.08,36.9663,0.0,8.5984,57.22,239.78,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.5984,0.0,594.0,387.36,0.0,0.0
stp,372,path,,UNLABELED,58.32,237.73,60.26,235.78,1.94,1.95,3.783,0.0,2.7507,59.29,236.755,0.9949,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1475,1000000.0,45.1475,2.7507,0.0,594.0,387.36,0.0,0.0
stp,373,path,,UNLABELED,39.81,280.01,42.75,233.89,2.94,46.12,135.5929,93.4231,96.7645,41.28,256.95,0.0637,15,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.8407,341.3468,89.0803,34.2644,0.0,594.0,387.36,0.0,102.7314
stp,374,path,,UNLABELED,39.81,279.16,42.75,276.22,2.94,2.94,8.6436,0.0,4.1578,41.28,277.69,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.1578,0.0,594.0,387.36,0.0,0.0
stp,375,path,,UNLABELED,39.81,274.06,42.75,271.12,2.94,2.94,8.6436,0.0,4.1578,41.28,272.59,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.1578,0.0,594.0,387.36,0.0,0.0
stp,376,path,,UNLABELED,39.81,268.97,42.75,266.03,2.94,2.94,8.6436,0.0,4.1578,41.28,267.5,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.1578,0.0,594.0,387.36,0.0,0.0
stp,377,path,,UNLABELED,39.81,263.87,42.75,260.93,2.94,2.94,8.6436,0.0,4.1578,41.28,262.4,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.1578,0.0,594.0,387.36,0.0,0.0
stp,378,path,,UNLABELED,39.81,258.78,42.75,255.84,2.94,2.94,8.6436,0.0,4.1578,41.28,257.31,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.1578,0.0,594.0,387.36,0.0,0.0
stp,379,path,,UNLABELED,39.81,253.68,42.75,250.74,2.94,2.94,8.6436,0.0,4.1578,41.28,252.21,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.1578,0.0,594.0,387.36,0.0,0.0
stp,380,path,,UNLABELED,39.81,248.59,42.75,245.65,2.94,2.94,8.6436,0.0,4.1578,41.28,247.12,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.1578,0.0,594.0,387.36,0.0,0.0
stp,381,path,,UNLABELED,39.81,243.49,42.75,240.55,2.94,2.94,8.6436,0.0,4.1578,41.28,242.02,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.1578,0.0,594.0,387.36,0.0,0.0
stp,382,path,,UNLABELED,39.81,238.4,42.75,235.46,2.94,2.94,8.6436,0.0,4.1578,41.28,236.93,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.1578,0.0,594.0,387.36,0.0,0.0
stp,383,path,,UNLABELED,53.36,328.28,56.8,328.1,3.44,0.18,0.6192,0.0,3.4447,55.08,328.19,19.1119,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.9952,1000000.0,2.9952,3.4447,0.0,594.0,387.36,0.0,0.0
stp,384,path,,UNLABELED,56.84,326.76,56.85,326.71,0.01,0.05,0.0005,0.0,0.051,56.845,326.735,0.2,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.3108,1000000.0,101.3108,0.051,0.0,594.0,387.36,0.0,0.0
stp,385,path,,UNLABELED,47.6663,358.4483,47.6663,358.4463,0.0,0.002,0.0,0.0,0.002,47.6663,358.4473,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.002,0.0,594.0,387.36,0.0,0.0
stp,386,path,,UNLABELED,55.49,329.5,56.78,328.21,1.29,1.29,1.6641,0.0,1.8243,56.135,328.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,1.8243,0.0,594.0,387.36,0.0,0.0
stp,387,path,,UNLABELED,50.36,334.54,56.72,328.18,6.36,6.36,40.4495,0.0,8.9944,53.54,331.36,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,8.9944,0.0,594.0,387.36,0.0,0.0
stp,388,path,,UNLABELED,45.39,339.57,56.66,328.3,11.27,11.27,127.013,0.0,15.9382,51.025,333.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,15.9382,0.0,594.0,387.36,0.0,0.0
stp,389,path,,UNLABELED,40.42,344.61,56.6,328.42,16.18,16.19,261.9542,0.0,22.889,48.51,336.515,0.9994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0177,1000000.0,45.0177,22.889,0.0,594.0,387.36,0.0,0.0
stp,390,path,,UNLABELED,40.15,349.65,56.54,333.25,16.39,16.4,268.7959,0.0,23.186,48.345,341.45,0.9994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0175,1000000.0,45.0175,23.186,0.0,594.0,387.36,0.0,0.0
stp,391,path,,UNLABELED,40.14,354.68,56.48,338.34,16.34,16.34,266.9955,0.0,23.1082,48.31,346.51,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,23.1082,0.0,594.0,387.36,0.0,0.0
stp,392,path,,UNLABELED,40.13,351.92,48.62,343.43,8.49,8.49,72.0802,0.0,12.0067,44.375,347.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.0067,0.0,594.0,387.36,0.0,0.0
stp,393,path,,UNLABELED,53.17,357.97,54.68,356.46,1.51,1.51,2.2801,0.0,2.1355,53.925,357.215,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,2.1355,0.0,594.0,387.36,0.0,0.0
stp,394,path,,UNLABELED,39.63,351.91,43.52,348.02,3.89,3.89,15.1321,0.0,5.5013,41.575,349.965,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.5013,0.0,594.0,387.36,0.0,0.0
stp,395,path,,UNLABELED,50.77,359.17,50.78,359.16,0.01,0.01,0.0001,0.0,0.0141,50.775,359.165,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9891,1000000.0,44.9891,0.0141,0.0,594.0,387.36,0.0,0.0
stp,396,path,,UNLABELED,44.29,364.17,50.69,357.77,6.4,6.4,40.96,0.0,9.051,47.49,360.97,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.051,0.0,594.0,387.36,0.0,0.0
stp,397,path,,UNLABELED,44.29,375.1,56.52,362.86,12.23,12.24,149.6953,0.0,17.3029,50.405,368.98,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0234,1000000.0,45.0234,17.3029,0.0,594.0,387.36,0.0,0.0
stp,398,path,,UNLABELED,66.33,385.77,67.19,384.91,0.86,0.86,0.7396,0.0,1.2162,66.76,385.34,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.2162,0.0,594.0,387.36,0.0,0.0
stp,399,path,,UNLABELED,40.79,379.83,56.16,364.46,15.37,15.37,236.2368,0.0,21.7365,48.475,372.145,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,21.7365,0.0,594.0,387.36,0.0,0.0
stp,400,path,,UNLABELED,61.0,389.29,65.62,384.67,4.62,4.62,21.3444,0.0,6.5337,63.31,386.98,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.5337,0.0,594.0,387.36,0.0,0.0
stp,401,path,,UNLABELED,37.26,392.34,63.57,366.03,26.31,26.31,692.2161,0.0,37.208,50.415,379.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,37.208,0.0,594.0,387.36,0.0,0.0
stp,402,path,,UNLABELED,37.33,395.38,61.52,371.2,24.19,24.18,584.9141,0.0,34.2028,49.425,383.29,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9881,1000000.0,44.9881,34.2028,0.0,594.0,387.36,0.0,0.0
stp,403,path,,UNLABELED,37.41,398.43,59.47,376.37,22.06,22.06,486.6436,0.0,31.1976,48.44,387.4,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,31.1976,0.0,594.0,387.36,0.0,0.0
stp,404,path,,UNLABELED,37.49,401.48,57.42,381.54,19.93,19.94,397.4043,0.0,28.1924,47.455,391.51,0.9995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0144,1000000.0,45.0144,28.1924,0.0,594.0,387.36,0.0,0.0
stp,405,path,,UNLABELED,37.76,404.52,55.37,386.9,17.61,17.62,310.2881,0.0,24.9114,46.565,395.71,0.9994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0163,1000000.0,45.0163,24.9114,0.0,594.0,387.36,0.0,0.0
