airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hrt,98,path,,UNLABELED,292.984,132.1832,293.3438,129.305,0.3597,2.8782,1.0354,1.0354,6.4759,293.1639,130.7441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,99,path,,UNLABELED,252.103,132.1842,252.4628,129.306,0.3598,2.8782,1.0355,1.0355,6.4759,252.2829,130.7451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,100,path,,UNLABELED,231.662,132.1842,232.0218,129.306,0.3598,2.8782,1.0355,1.0355,6.4759,231.8419,130.7451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,101,path,,UNLABELED,211.221,132.1842,211.5807,129.306,0.3598,2.8782,1.0355,1.0355,6.4759,211.4009,130.7451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,102,path,,UNLABELED,190.78,132.1852,191.1398,129.307,0.3598,2.8782,1.0355,1.0355,6.4759,190.9599,130.7461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,103,path,,UNLABELED,170.34,132.1852,170.6998,129.307,0.3598,2.8782,1.0355,1.0355,6.4759,170.5199,130.7461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,104,path,,UNLABELED,149.899,132.1862,150.2587,129.308,0.3597,2.8782,1.0354,1.0354,6.476,150.0789,130.7471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,105,path,,UNLABELED,129.458,132.1862,129.8177,129.308,0.3598,2.8782,1.0355,1.0355,6.476,129.6379,130.7471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,106,path,,UNLABELED,109.018,132.1872,109.3778,129.309,0.3598,2.8782,1.0354,1.0354,6.4759,109.1979,130.7481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,107,path,,UNLABELED,88.577,132.1872,88.9368,129.309,0.3598,2.8782,1.0354,1.0354,6.4759,88.7569,130.7481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,108,path,,UNLABELED,47.695,132.1882,48.0548,129.31,0.3598,2.8782,1.0355,1.0355,6.476,47.8749,130.7491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,109,path,,UNLABELED,27.255,132.1882,27.6148,129.31,0.3598,2.8782,1.0355,1.0355,6.4759,27.4349,130.7491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,110,path,,UNLABELED,170.447,368.7526,170.8068,361.557,0.3598,7.1956,2.5887,2.5887,15.1107,170.6269,365.1548,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
hrt,111,path,,UNLABELED,170.34,132.9056,170.6998,125.71,0.3598,7.1956,2.5887,2.5887,15.1107,170.5199,129.3078,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
hrt,112,path,,UNLABELED,65.551,459.6467,68.4292,459.287,2.8782,0.3597,1.0354,1.0354,6.4759,66.9901,459.4669,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,113,path,,UNLABELED,65.533,384.1747,68.4112,383.815,2.8782,0.3597,1.0354,1.0354,6.4759,66.9721,383.9949,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,114,path,,UNLABELED,65.524,346.4397,68.4022,346.08,2.8782,0.3597,1.0354,1.0354,6.4759,66.9631,346.2599,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,115,path,,UNLABELED,65.506,270.9688,68.3842,270.609,2.8782,0.3598,1.0355,1.0355,6.4759,66.9451,270.7889,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,116,path,,UNLABELED,65.488,195.4968,68.3662,195.137,2.8782,0.3598,1.0355,1.0355,6.4759,66.9271,195.3169,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,117,path,,UNLABELED,65.483,176.6288,68.3612,176.269,2.8782,0.3598,1.0356,1.0356,6.476,66.9221,176.4489,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hrt,118,path,,UNLABELED,65.461,82.2898,68.3392,81.93,2.8782,0.3598,1.0355,1.0355,6.4759,66.9001,82.1099,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,119,path,,UNLABELED,270.009,530.3967,272.8872,530.037,2.8782,0.3597,1.0354,1.0354,6.4759,271.4481,530.2169,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,120,path,,UNLABELED,270.004,506.8118,272.8822,506.452,2.8782,0.3598,1.0355,1.0355,6.476,271.4431,506.6319,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,121,path,,UNLABELED,269.998,483.2268,272.8762,482.867,2.8782,0.3598,1.0355,1.0355,6.476,271.4371,483.0469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,122,path,,UNLABELED,269.992,459.6428,272.8702,459.283,2.8782,0.3598,1.0355,1.0355,6.476,271.4311,459.4629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,123,path,,UNLABELED,269.987,436.0578,272.8652,435.698,2.8782,0.3598,1.0355,1.0355,6.476,271.4261,435.8779,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,124,path,,UNLABELED,269.981,412.4728,272.8592,412.113,2.8782,0.3598,1.0355,1.0355,6.476,271.4201,412.2929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,125,path,,UNLABELED,269.975,388.8878,272.8532,388.528,2.8782,0.3597,1.0354,1.0354,6.4759,271.4141,388.7079,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,126,path,,UNLABELED,269.964,341.7188,272.8422,341.359,2.8782,0.3598,1.0355,1.0355,6.476,271.4031,341.5389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,127,path,,UNLABELED,269.959,318.1337,272.8372,317.774,2.8782,0.3597,1.0354,1.0354,6.4759,271.3981,317.9539,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,128,path,,UNLABELED,269.953,294.5487,272.8312,294.189,2.8782,0.3597,1.0354,1.0354,6.4759,271.3921,294.3689,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,129,path,,UNLABELED,269.947,270.9637,272.8252,270.604,2.8782,0.3597,1.0354,1.0354,6.4759,271.3861,270.7839,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,130,path,,UNLABELED,269.942,247.3798,272.8202,247.02,2.8782,0.3597,1.0354,1.0354,6.4759,271.3811,247.1999,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,131,path,,UNLABELED,269.925,176.6248,272.8032,176.265,2.8782,0.3597,1.0354,1.0354,6.4759,271.3641,176.4449,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,132,path,,UNLABELED,269.919,153.0397,272.7972,152.68,2.8782,0.3597,1.0354,1.0354,6.4759,271.3581,152.8599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,133,path,,UNLABELED,269.908,105.8708,272.7862,105.511,2.8782,0.3598,1.0356,1.0356,6.476,271.3471,105.6909,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hrt,134,path,,UNLABELED,269.902,82.2858,272.7802,81.926,2.8782,0.3598,1.0355,1.0355,6.476,271.3411,82.1059,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,135,path,,UNLABELED,269.897,58.7007,272.7752,58.341,2.8782,0.3597,1.0354,1.0354,6.4759,271.3361,58.5209,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,136,path,,UNLABELED,65.455,58.7048,68.3332,58.345,2.8782,0.3598,1.0356,1.0356,6.476,66.8941,58.5249,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hrt,137,path,,UNLABELED,65.461,82.2898,68.3392,81.93,2.8782,0.3598,1.0355,1.0355,6.4759,66.9001,82.1099,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,138,path,,UNLABELED,65.466,105.8748,68.3442,105.515,2.8782,0.3597,1.0354,1.0354,6.4759,66.9051,105.6949,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,139,path,,UNLABELED,65.478,153.0448,68.3562,152.685,2.8782,0.3598,1.0355,1.0355,6.4759,66.9171,152.8649,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,140,path,,UNLABELED,65.483,176.6288,68.3612,176.269,2.8782,0.3598,1.0356,1.0356,6.476,66.9221,176.4489,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hrt,141,path,,UNLABELED,65.495,223.7988,68.3732,223.439,2.8782,0.3598,1.0355,1.0355,6.4759,66.9341,223.6189,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,142,path,,UNLABELED,65.5,247.3838,68.3782,247.024,2.8782,0.3598,1.0356,1.0356,6.476,66.9391,247.2039,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hrt,143,path,,UNLABELED,65.506,270.9688,68.3842,270.609,2.8782,0.3598,1.0355,1.0355,6.4759,66.9451,270.7889,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,144,path,,UNLABELED,65.511,294.5528,68.3892,294.193,2.8782,0.3598,1.0355,1.0355,6.4759,66.9501,294.3729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,145,path,,UNLABELED,65.517,318.1378,68.3952,317.778,2.8782,0.3597,1.0354,1.0354,6.4759,66.9561,317.9579,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,146,path,,UNLABELED,65.54,412.4767,68.4182,412.117,2.8782,0.3597,1.0354,1.0354,6.4759,66.9791,412.2969,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,147,path,,UNLABELED,65.545,436.0618,68.4232,435.702,2.8782,0.3598,1.0355,1.0355,6.4759,66.9841,435.8819,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,148,path,,UNLABELED,65.551,459.6467,68.4292,459.287,2.8782,0.3597,1.0354,1.0354,6.4759,66.9901,459.4669,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,149,path,,UNLABELED,65.557,483.2318,68.4352,482.872,2.8782,0.3598,1.0355,1.0355,6.4759,66.9961,483.0519,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hrt,150,path,,UNLABELED,65.562,506.8157,68.4402,506.456,2.8782,0.3597,1.0354,1.0354,6.4759,67.0011,506.6359,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hrt,151,path,,UNLABELED,64.837,483.2318,72.0325,482.872,7.1955,0.3598,2.5887,2.5887,15.1105,68.4347,483.0519,20.0002,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4937,0.0,7.1955,0.0,593.0,387.0,0.0,2.5887
hrt,152,path,,UNLABELED,64.781,247.3838,71.9766,247.024,7.1956,0.3598,2.589,2.589,15.1108,68.3788,247.2039,19.9988,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4353,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
hrt,153,path,,UNLABELED,269.278,483.2268,276.4736,482.867,7.1956,0.3598,2.5888,2.5888,15.1107,272.8758,483.0469,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
hrt,154,path,,UNLABELED,17.651,365.158,370.229,365.151,352.578,0.007,2.4694,0.0,352.578,193.94,365.1545,50341.0722,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9989,1000000.0,179.9989,352.578,0.0,593.0,387.0,0.0,0.0
hrt,155,path,,UNLABELED,17.651,129.31,370.229,129.303,352.578,0.007,2.464,0.0,352.578,193.94,129.3065,50450.9869,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9989,1000000.0,179.9989,352.578,0.0,593.0,387.0,0.0,0.0
hrt,156,path,,UNLABELED,68.33,521.438,68.444,43.348,0.114,478.09,54.5015,0.0,478.09,68.387,282.393,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9863,1000000.0,89.9863,478.09,0.0,593.0,387.0,0.0,0.0
hrt,157,compound,,UNLABELED,183.291,457.906,205.583,216.583,22.292,241.323,5379.5704,410.4606,86.2928,194.437,337.2445,0.0924,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,86.5475,295.2803,90.0,21.798,0.0,593.0,387.0,0.0,2705.2672
hrt,158,path,,UNLABELED,209.8,211.915,213.008,208.707,3.208,3.208,10.2913,5.1456,9.0736,211.404,210.311,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4,135.0,2.2684,0.0,593.0,387.0,0.0,5.1456
hrt,159,path,,UNLABELED,147.632,221.487,152.882,216.597,5.25,4.89,25.6726,11.8724,15.7716,150.257,219.042,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1536,1.0445,85.4186,1.8028,0.0,593.0,387.0,0.0,17.5798
hrt,160,path,,UNLABELED,149.326,219.794,151.261,217.858,1.935,1.936,3.7461,1.8731,5.4744,150.2935,218.826,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0005,1.369,0.0,593.0,387.0,0.0,1.8731
hrt,161,path,,UNLABELED,225.151,138.697,226.883,136.965,1.732,1.732,2.9998,1.4999,4.8988,226.017,137.831,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hrt,162,path,,UNLABELED,222.19,175.182,223.355,157.932,1.165,17.25,20.0961,0.0,17.2893,222.7725,166.557,0.0675,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.8637,1000000.0,93.8637,17.2893,0.0,593.0,387.0,0.0,0.0
hrt,163,path,,UNLABELED,221.236,180.025,223.173,174.901,1.937,5.124,9.9252,4.7118,7.1511,222.2045,177.463,0.378,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.8616,9.9579,83.0237,5.1622,0.0,593.0,387.0,0.0,4.9215
hrt,164,path,,UNLABELED,321.872,521.588,321.872,451.827,0.0,69.761,0.0,0.0,69.761,321.872,486.7075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
hrt,165,path,,UNLABELED,301.807,517.201,321.872,451.827,20.065,65.374,1311.7295,0.0,68.3839,311.8395,484.514,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
hrt,166,path,,UNLABELED,301.806,517.202,304.611,508.068,2.805,9.134,25.6208,8.0537,17.994,303.2085,512.635,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4813,27.5133,107.0714,9.555,0.0,593.0,387.0,0.0,9.9779
hrt,167,path,,UNLABELED,319.427,523.243,324.317,512.599,4.89,10.644,52.0493,22.6978,20.3891,321.872,517.921,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.47,4.6415,0.0,593.0,387.0,0.0,26.0247
hrt,168,path,,UNLABELED,127.689,243.401,138.48,241.615,10.791,1.786,19.2729,0.0,10.9378,133.0845,242.508,6.042,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,170.6022,1000000.0,170.6022,10.9378,0.0,593.0,387.0,0.0,0.0
hrt,169,path,,UNLABELED,138.109,242.609,143.27,240.693,5.161,1.916,9.8885,4.7136,7.1524,140.6895,241.651,2.6936,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6001,9.9531,159.7608,5.1628,0.0,593.0,387.0,0.0,4.9237
hrt,170,path,,UNLABELED,203.938,453.1,205.103,435.85,1.165,17.25,20.0961,0.0,17.2893,204.5205,444.475,0.0675,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.8637,1000000.0,93.8637,17.2893,0.0,593.0,387.0,0.0,0.0
hrt,171,path,,UNLABELED,204.12,436.13,206.057,431.006,1.937,5.124,9.9252,4.7119,7.1511,205.0885,433.568,0.378,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.8616,9.9579,83.0237,5.1622,0.0,593.0,387.0,0.0,4.9215
hrt,172,path,,UNLABELED,202.19,216.582,203.868,215.194,1.678,1.388,2.3291,0.0,2.1777,203.029,215.888,1.2089,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,140.4032,1000000.0,140.4032,2.1777,0.0,593.0,387.0,0.0,0.0
hrt,173,path,,UNLABELED,272.828,550.632,272.893,279.219,0.065,271.413,17.6425,0.0,271.413,272.8605,414.9255,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9863,1000000.0,89.9863,271.413,0.0,593.0,387.0,0.0,0.0
hrt,174,path,,UNLABELED,321.334,432.096,323.066,430.364,1.732,1.732,2.9998,1.4999,4.8988,322.2,431.23,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hrt,175,path,,UNLABELED,311.73,476.096,313.462,474.364,1.732,1.732,2.9998,1.4999,4.8988,312.596,475.23,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hrt,176,path,,UNLABELED,74.098,66.527,75.83,64.795,1.732,1.7321,2.9999,1.5,4.8989,74.964,65.661,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
hrt,177,path,,UNLABELED,278.329,62.483,280.061,60.751,1.732,1.7321,2.9999,1.5,4.8989,279.195,61.617,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
hrt,178,path,,UNLABELED,350.209,126.368,351.941,124.636,1.732,1.732,2.9998,1.4999,4.8988,351.075,125.502,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hrt,179,path,,UNLABELED,350.7,363.194,352.432,361.462,1.732,1.732,2.9998,1.4999,4.8988,351.566,362.328,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hrt,180,path,,UNLABELED,151.086,224.204,155.12,217.248,4.034,6.956,28.0605,19.2214,20.4032,153.103,220.726,0.5799,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.384,2.7386,93.6236,3.7024,0.0,593.0,387.0,0.0,23.2354
hrt,181,path,,UNLABELED,140.919,217.632,146.08,215.614,5.161,2.018,10.4149,4.7124,7.1516,143.4995,216.623,2.5575,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1743,9.9578,1.3319,5.1624,0.0,593.0,387.0,0.0,4.9223
hrt,182,path,,UNLABELED,206.987,248.347,209.178,246.157,2.191,2.19,4.7983,2.3991,6.1957,208.0825,247.252,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
hrt,183,path,,UNLABELED,203.083,216.079,207.608,212.099,4.525,3.98,18.0095,4.7133,7.1508,205.3455,214.089,1.1369,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.3934,9.9538,129.5525,5.1619,0.0,593.0,387.0,0.0,4.9223
hrt,184,path,,UNLABELED,237.993,225.822,245.332,211.16,7.339,14.662,107.6044,0.0,16.3962,241.6625,218.491,0.5005,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,63.4099,1000000.0,63.4099,16.3962,0.0,593.0,387.0,0.0,0.0
hrt,185,path,,UNLABELED,237.993,217.104,245.027,211.16,7.034,5.944,41.8101,0.0,9.2091,241.51,214.132,1.1834,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,40.1991,1000000.0,40.1991,9.2091,0.0,593.0,387.0,0.0,0.0
hrt,186,path,,UNLABELED,237.993,211.16,246.183,208.707,8.19,2.453,20.0901,0.0,8.5495,242.088,209.9335,3.3388,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,163.3264,1000000.0,163.3264,8.5495,0.0,593.0,387.0,0.0,0.0
hrt,187,path,,UNLABELED,250.589,200.498,284.722,188.192,34.133,12.306,420.0406,199.1667,88.637,267.6555,194.345,2.7737,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,11.3971,22.693,4.0902,17.8896,0.0,593.0,387.0,0.0,276.4597
hrt,188,path,,UNLABELED,250.595,205.082,280.49,197.47,29.895,7.612,227.5606,108.7375,66.2671,265.5425,201.276,3.9274,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.3185,21.6207,4.0904,17.8886,0.0,593.0,387.0,0.0,145.9128
hrt,189,path,,UNLABELED,250.342,210.961,279.703,201.47,29.361,9.491,278.6652,144.7208,73.5055,265.0225,206.2155,3.0936,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,9.2244,14.8763,2.0587,15.3659,0.0,593.0,387.0,0.0,192.7268
hrt,190,path,,UNLABELED,247.069,262.686,290.289,207.372,43.22,55.314,2390.6701,1561.0389,187.0255,268.679,235.029,0.7814,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.1272,2.4314,93.4882,25.6565,0.0,593.0,387.0,0.0,1884.078
hrt,191,path,,UNLABELED,189.084,488.248,220.689,116.755,31.605,371.493,11741.035,2091.0494,716.5644,204.8865,302.5015,0.0851,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0352,2833.2344,94.0109,120.5482,0.0,593.0,387.0,0.0,2155.1854
hrt,192,path,,UNLABELED,125.917,186.536,127.256,185.4,1.339,1.136,1.5211,0.6127,3.082,126.5865,185.968,1.1787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.2166,7.7628,35.247,1.3065,0.0,593.0,387.0,0.0,0.6127
hrt,193,path,,UNLABELED,138.587,136.174,139.893,134.624,1.306,1.55,2.0243,0.9293,4.0017,139.24,135.399,0.8426,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6335,2.1719,34.0708,1.2942,0.0,593.0,387.0,0.0,1.1092
hrt,194,path,,UNLABELED,281.351,252.229,282.542,250.149,1.191,2.08,2.4773,2.1033,4.1009,281.9465,251.189,0.5726,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.2875,3.2681,94.0964,1.5119,0.0,593.0,387.0,0.0,2.1039
hrt,195,path,,UNLABELED,288.871,236.356,292.936,231.359,4.065,4.997,20.3129,15.7245,15.1307,290.9035,233.8575,0.8135,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2522,2.3683,94.3903,4.8593,0.0,593.0,387.0,0.0,17.0603
