airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rmg,236,0,55,351.9,25.68,124.9873,0.2441
rmg,236,0,56,351.745,25.875,131.8221,0.255
rmg,236,0,57,351.555,26.055,141.0107,0.2702
rmg,236,0,58,351.325,26.215,149.0424,0.2915
rmg,236,0,59,351.055,26.355,155.8543,0.3178
rmg,236,0,60,350.91,26.43,90.0,0.02
rmg,236,0,61,351.11,26.475,9.9274,0.4061
rmg,236,0,62,351.495,26.56,15.1195,0.3833
rmg,236,0,63,351.85,26.685,23.8096,0.3716
rmg,236,0,64,352.165,26.85,31.8283,0.3413
rmg,236,0,65,352.43,27.045,41.1864,0.3189
rmg,236,0,66,352.645,27.27,51.631,0.3061
rmg,236,0,67,352.795,27.53,68.5527,0.3008
rmg,236,0,68,352.87,27.82,82.405,0.3027
rmg,236,0,69,352.885,28.085,92.4922,0.2302
rmg,236,0,70,352.86,28.305,100.7854,0.2138
rmg,236,0,71,352.805,28.5,111.2449,0.1931
rmg,236,0,72,352.725,28.67,119.3609,0.1836
rmg,236,0,73,352.56,28.885,131.6339,0.3613
rmg,236,0,74,352.29,29.12,146.3072,0.3606
rmg,236,0,75,351.97,29.29,157.6263,0.3677
rmg,236,0,76,351.615,29.405,166.3246,0.3808
rmg,236,0,77,351.235,29.475,172.6963,0.3932
rmg,236,0,78,350.855,29.505,178.4503,0.3701
rmg,236,0,79,349.24,29.51,0.0,2.86
rmg,236,0,80,347.81,29.33,90.0,0.36
rmg,236,0,81,347.945,29.15,0.0,0.27
rmg,236,0,82,348.19,29.145,177.3949,0.2202
rmg,236,0,83,348.38,29.125,169.3704,0.1628
rmg,236,0,84,348.525,29.085,158.9634,0.1393
rmg,236,0,85,348.63,29.02,135.0,0.1132
rmg,236,0,86,348.7,28.93,120.9689,0.1166
rmg,236,0,87,348.745,28.805,101.3077,0.153
rmg,236,0,88,348.765,28.64,93.1831,0.1803
rmg,236,0,89,348.77,26.58,90.0,3.94
rmg,236,0,90,348.765,24.475,87.8765,0.2701
rmg,236,0,91,348.745,24.235,81.8711,0.2122
rmg,236,0,92,348.705,24.05,72.6472,0.1676
rmg,236,0,93,348.64,23.92,51.3445,0.1281
rmg,236,0,94,348.54,23.835,30.2601,0.1389
rmg,236,0,95,348.395,23.78,13.2325,0.1747
rmg,236,0,96,348.2,23.75,5.1994,0.2209
rmg,236,0,97,347.95,23.735,2.0474,0.2802
rmg,236,0,98,347.81,23.555,90.0,0.35
rmg,236,0,99,349.175,23.38,0.0,2.73
rmg,236,1,0,349.595,28.67,85.9108,0.1404
rmg,236,1,1,349.61,28.8,80.5424,0.1216
rmg,236,1,2,349.645,28.91,63.4349,0.1118
rmg,236,1,3,349.71,28.995,41.1937,0.1063
rmg,236,1,4,349.81,29.06,26.5651,0.1342
rmg,236,1,5,349.955,29.11,13.2325,0.1747
rmg,236,1,6,350.155,29.14,4.9743,0.2309
rmg,236,1,7,350.41,29.15,0.0,0.28
rmg,236,1,8,350.715,29.15,0.0,0.33
rmg,236,1,9,351.02,29.13,171.862,0.2828
rmg,236,1,10,351.28,29.08,165.9638,0.2474
rmg,236,1,11,351.5,29.0,153.4419,0.2236
rmg,236,1,12,351.675,28.875,134.9942,0.2121
rmg,236,1,13,351.805,28.7,118.8128,0.2283
rmg,236,1,14,351.895,28.47,105.0728,0.2692
rmg,236,1,15,351.94,28.17,93.3644,0.3406
rmg,236,1,16,351.945,27.895,87.2713,0.2103
rmg,236,1,17,351.93,27.7,83.663,0.1811
rmg,236,1,18,351.905,27.525,79.9914,0.1726
rmg,236,1,19,351.865,27.37,70.3414,0.1487
rmg,236,1,20,351.775,27.185,60.5269,0.2642
rmg,236,1,21,351.615,26.985,41.8169,0.2549
rmg,236,1,22,351.395,26.845,23.7584,0.2731
rmg,236,1,23,351.12,26.755,13.1235,0.3081
rmg,236,1,24,350.79,26.705,4.7685,0.3612
rmg,236,1,25,350.4,26.685,1.3652,0.4201
rmg,236,1,26,349.89,26.68,0.0,0.6
rmg,236,1,27,349.59,27.64,90.0,1.92
rmg,237,0,0,355.615,23.38,0.0,2.31
rmg,237,0,1,356.77,23.555,90.0,0.35
rmg,237,0,2,356.655,23.75,170.1252,0.2335
rmg,237,0,3,356.445,23.795,165.2578,0.1964
rmg,237,0,4,356.265,23.855,157.6193,0.1839
rmg,237,0,5,356.115,23.94,142.4392,0.164
rmg,237,0,6,356.0,24.055,127.5692,0.164
rmg,237,0,7,355.915,24.21,111.2449,0.1931
rmg,237,0,8,355.855,24.41,102.807,0.2256
rmg,237,0,9,355.825,24.655,92.1235,0.2701
rmg,237,0,10,355.82,26.97,90.0,4.36
rmg,237,0,11,355.885,29.15,0.0,0.13
rmg,237,0,12,356.77,26.205,105.5593,6.1141
rmg,237,0,13,357.67,23.26,0.0,0.16
rmg,237,0,14,358.615,26.205,73.6317,6.1388
rmg,237,0,15,359.535,29.15,0.0,0.11
rmg,237,0,16,359.59,26.725,90.0,4.85
rmg,237,0,17,359.585,24.22,86.4196,0.1603
rmg,237,0,18,359.565,24.075,77.0064,0.1334
rmg,237,0,19,359.515,23.96,54.9986,0.122
rmg,237,0,20,359.435,23.875,37.879,0.114
rmg,237,0,21,359.32,23.815,19.6736,0.1487
rmg,237,0,22,359.165,23.775,9.9968,0.1726
rmg,237,0,23,358.97,23.75,5.1994,0.2209
rmg,237,0,24,358.73,23.735,2.2049,0.2602
rmg,237,0,25,358.6,23.555,90.0,0.35
rmg,237,0,26,360.015,23.38,0.0,2.83
rmg,237,0,27,361.43,23.555,90.0,0.35
rmg,237,0,28,361.295,23.74,175.7593,0.2707
rmg,237,0,29,361.05,23.76,174.8006,0.2209
rmg,237,0,30,360.855,23.785,170.0032,0.1726
rmg,237,0,31,360.7,23.83,156.7999,0.1523
rmg,237,0,32,360.58,23.9,141.3359,0.1281
rmg,237,0,33,360.5,23.995,118.6127,0.1253
rmg,237,0,34,360.45,24.13,104.0362,0.165
rmg,237,0,35,360.425,24.305,93.0157,0.1903
rmg,237,0,36,360.42,26.48,90.0,4.16
rmg,237,0,37,360.425,28.645,86.6299,0.1703
rmg,237,0,38,360.44,28.795,81.2589,0.1315
rmg,237,0,39,360.48,28.915,61.4007,0.1253
rmg,237,0,40,360.55,29.005,41.1581,0.1063
rmg,237,0,41,360.655,29.07,24.7734,0.1432
rmg,237,0,42,360.805,29.115,10.0185,0.1726
rmg,237,0,43,361.005,29.14,4.9743,0.2309
rmg,237,0,44,361.265,29.15,0.0,0.29
rmg,237,0,45,361.41,29.33,90.0,0.36
rmg,237,0,46,360.325,29.51,0.0,2.17
rmg,237,0,47,358.59,27.325,73.4333,4.5593
rmg,237,0,48,357.93,25.14,0.0,0.02
rmg,237,0,49,357.305,27.325,105.7198,4.5398
rmg,237,0,50,355.575,29.51,0.0,2.23
rmg,237,0,51,354.46,29.33,90.0,0.36
rmg,237,0,52,354.61,29.15,0.0,0.3
rmg,237,0,53,354.875,29.145,177.5081,0.2302
rmg,237,0,54,355.08,29.125,170.5282,0.1825
rmg,237,0,55,355.235,29.08,155.2266,0.1432
rmg,237,0,56,355.34,29.01,135.0219,0.1131
rmg,237,0,57,355.41,28.915,118.5993,0.1253
rmg,237,0,58,355.45,28.78,97.1223,0.1612
rmg,237,0,59,355.465,28.6,92.865,0.2003
rmg,237,0,60,355.47,26.725,90.0,3.55
rmg,237,0,61,355.46,24.78,86.6305,0.3406
rmg,237,0,62,355.425,24.475,79.5095,0.2745
rmg,237,0,63,355.355,24.23,67.7547,0.2377
rmg,237,0,64,355.25,24.045,51.3345,0.1921
rmg,237,0,65,355.12,23.91,40.6116,0.1844
rmg,237,0,66,354.965,23.815,22.3667,0.1838
rmg,237,0,67,354.78,23.76,11.32,0.204
rmg,237,0,68,354.57,23.735,2.6051,0.2202
rmg,237,0,69,354.46,23.555,90.0,0.35
rmg,238,0,0,366.845,29.645,69.7734,0.2025
rmg,238,0,1,366.755,29.465,57.0956,0.2025
rmg,238,0,2,366.625,29.315,40.9166,0.1985
rmg,238,0,3,366.46,29.225,15.5186,0.1868
rmg,238,0,4,366.32,29.215,163.3136,0.1044
rmg,238,0,5,366.21,29.26,153.4408,0.1342
rmg,238,0,6,366.08,29.33,150.247,0.1612
rmg,238,0,7,365.93,29.42,148.0015,0.1887
rmg,238,0,8,365.75,29.52,153.428,0.2236
rmg,238,0,9,365.54,29.615,157.7587,0.2377
rmg,238,0,10,365.295,29.69,167.4712,0.2766
rmg,238,0,11,365.01,29.73,176.1821,0.3007
rmg,238,0,12,364.72,29.73,4.0896,0.2807
rmg,238,0,13,364.45,29.695,10.8825,0.2648
rmg,238,0,14,364.195,29.625,19.7919,0.2657
rmg,238,0,15,363.95,29.52,26.5767,0.2683
rmg,238,0,16,363.715,29.39,31.319,0.2692
rmg,238,0,17,363.495,29.23,40.6013,0.2766
rmg,238,0,18,363.29,29.04,45.0,0.2829
rmg,238,0,19,363.1,28.83,50.7158,0.2843
rmg,238,0,20,362.93,28.6,56.3083,0.2884
rmg,238,0,21,362.78,28.35,61.6976,0.2953
rmg,238,0,22,362.645,28.085,64.291,0.2996
rmg,238,0,23,362.53,27.81,70.347,0.2974
rmg,238,0,24,362.435,27.52,73.3008,0.3132
rmg,238,0,25,362.365,27.22,80.5339,0.3041
rmg,238,0,26,362.32,26.915,82.6516,0.3126
rmg,238,0,27,362.295,26.605,88.1506,0.3102
rmg,238,0,28,362.295,26.295,91.8494,0.3102
rmg,238,0,29,362.32,25.99,97.5893,0.3027
rmg,238,0,30,362.365,25.69,99.4661,0.3041
rmg,238,0,31,362.435,25.4,107.8201,0.2941
rmg,238,0,32,362.53,25.12,109.653,0.2974
rmg,238,0,33,362.645,24.85,116.5597,0.2907
rmg,238,0,34,362.78,24.595,119.2514,0.2865
rmg,238,0,35,362.93,24.355,124.8274,0.2802
rmg,238,0,36,363.1,24.135,130.5972,0.2766
rmg,238,0,37,363.29,23.935,136.4702,0.2759
rmg,238,0,38,363.495,23.755,141.0107,0.2702
rmg,238,0,39,363.715,23.6,148.6699,0.2693
rmg,238,0,40,363.95,23.47,153.4349,0.2683
rmg,238,0,41,364.195,23.37,162.2645,0.2625
rmg,238,0,42,364.45,23.305,169.1045,0.2648
rmg,238,0,43,364.72,23.27,175.9228,0.2807
rmg,238,0,44,365.035,23.275,4.8943,0.3513
rmg,238,0,45,365.355,23.32,11.6886,0.2961
rmg,238,0,46,365.625,23.4,21.8086,0.2693
rmg,238,0,47,365.85,23.5,26.5581,0.2236
rmg,238,0,48,366.035,23.605,32.9044,0.2025
rmg,238,0,49,366.195,23.705,30.9672,0.175
rmg,238,0,50,366.34,23.785,26.57,0.1565
rmg,238,0,51,366.47,23.835,14.0225,0.1237
rmg,238,0,52,366.62,23.825,164.4789,0.1868
rmg,238,0,53,366.76,23.74,129.8084,0.1562
rmg,238,0,54,366.835,23.585,104.7485,0.1965
rmg,238,0,55,366.87,23.375,94.9674,0.2308
rmg,238,0,56,367.0,23.26,0.0,0.24
rmg,238,0,57,367.12,24.25,90.0,1.98
rmg,238,0,58,367.13,25.315,82.3992,0.1514
rmg,238,0,59,367.165,25.45,67.3843,0.13
rmg,238,0,60,367.225,25.55,48.7955,0.1063
rmg,238,0,61,367.31,25.625,34.9932,0.1221
rmg,238,0,62,367.485,25.69,13.4952,0.2571
rmg,238,0,63,367.755,25.73,3.9493,0.2907
rmg,238,0,64,367.9,25.915,90.0,0.35
rmg,238,0,65,366.615,26.09,0.0,2.57
rmg,238,0,66,365.33,25.915,90.0,0.35
rmg,238,0,67,365.47,25.735,177.9526,0.2802
rmg,238,0,68,365.725,25.725,177.5078,0.2302
rmg,238,0,69,365.925,25.705,170.0032,0.1726
rmg,238,0,70,366.07,25.66,153.4349,0.1342
rmg,238,0,71,366.175,25.58,131.9756,0.1346
rmg,238,0,72,366.245,25.455,108.4454,0.1581
rmg,238,0,73,366.285,25.28,98.5299,0.2022
rmg,238,0,74,366.305,25.05,92.1979,0.2602
rmg,238,0,75,366.295,24.765,84.4726,0.3114
rmg,238,0,76,366.24,24.48,72.9006,0.272
rmg,238,0,77,366.135,24.235,60.5211,0.2642
rmg,238,0,78,365.98,24.03,45.0,0.2545
rmg,238,0,79,365.785,23.87,33.6901,0.2524
rmg,238,0,80,365.56,23.75,22.6157,0.26
rmg,238,0,81,365.3,23.665,14.0377,0.2886
rmg,238,0,82,365.01,23.62,3.8179,0.3007
rmg,238,0,83,364.725,23.62,175.7598,0.2708
rmg,238,0,84,364.465,23.655,168.6928,0.2549
rmg,238,0,85,364.235,23.725,156.7944,0.2285
rmg,238,0,86,364.04,23.825,148.5728,0.2109
rmg,238,0,87,363.805,24.03,134.031,0.4173
rmg,238,0,88,363.565,24.37,116.5651,0.4249
rmg,238,0,89,363.405,24.78,106.4605,0.4588
rmg,238,0,90,363.305,25.235,98.4689,0.4752
rmg,238,0,91,363.255,25.715,93.507,0.4909
rmg,238,0,92,363.235,26.205,91.1666,0.4902
rmg,238,0,93,363.235,26.695,88.8333,0.4901
rmg,238,0,94,363.255,27.19,86.563,0.5009
rmg,238,0,95,363.305,27.685,81.8724,0.495
rmg,238,0,96,363.405,28.16,74.2194,0.478
rmg,238,0,97,363.565,28.59,64.59,0.4428
rmg,238,0,98,363.805,28.95,47.8154,0.4319
rmg,238,0,99,364.04,29.17,33.6901,0.2163
rmg,238,0,100,364.235,29.275,23.2056,0.2285
rmg,238,0,101,364.465,29.345,11.3072,0.2549
rmg,238,0,102,364.725,29.38,4.2402,0.2708
rmg,238,0,103,364.97,29.385,177.3949,0.2202
rmg,238,0,104,365.18,29.36,168.6783,0.204
rmg,238,0,105,365.375,29.31,162.4753,0.1993
rmg,238,0,106,365.555,29.235,152.1136,0.1923
rmg,238,0,107,365.795,29.08,144.6334,0.3801
rmg,238,0,108,366.08,28.83,132.8799,0.3821
rmg,238,0,109,366.315,28.53,123.277,0.3828
rmg,238,0,110,366.515,28.195,118.4976,0.3982
rmg,238,0,111,366.69,27.845,114.5654,0.3849
rmg,238,0,112,366.84,27.49,111.2491,0.3862
rmg,238,0,113,367.02,27.31,0.0,0.22
rmg,238,0,114,367.11,28.525,90.9433,2.4303
rmg,238,0,115,366.985,29.74,0.0,0.21
rmg,239,0,0,368.705,22.31,32.6149,0.2968
rmg,239,0,1,368.95,22.48,36.8792,0.3
rmg,239,0,2,369.18,22.665,40.8153,0.2907
rmg,239,0,3,369.395,22.86,43.5928,0.29
rmg,239,0,4,369.595,23.065,47.8696,0.2832
rmg,239,0,5,369.78,23.28,50.7032,0.2842
rmg,239,0,6,369.95,23.505,55.1797,0.2802
rmg,239,0,7,370.105,23.74,57.9946,0.283
rmg,239,0,8,370.305,24.115,63.8865,0.568
rmg,239,0,9,370.515,24.64,72.5262,0.5661
rmg,239,0,10,370.635,25.055,76.4272,0.2983
rmg,239,0,11,370.69,25.345,82.1461,0.2928
rmg,239,0,12,370.725,25.64,84.2894,0.3015
rmg,239,0,13,370.745,25.945,88.1506,0.3102
rmg,239,0,14,370.745,26.265,91.7373,0.3302
rmg,239,0,15,370.725,26.59,95.3555,0.3214
rmg,239,0,16,370.68,26.9,101.3099,0.3059
rmg,239,0,17,370.615,27.19,104.0392,0.2886
rmg,239,0,18,370.535,27.465,108.433,0.2846
rmg,239,0,19,370.435,27.73,112.9343,0.2823
rmg,239,0,20,370.32,27.98,116.5651,0.2683
rmg,239,0,21,370.19,28.21,122.4645,0.2608
rmg,239,0,22,369.96,28.53,127.3057,0.528
rmg,239,0,23,369.615,28.925,135.0,0.5233
rmg,239,0,24,369.225,29.28,140.3352,0.5326
rmg,239,0,25,368.8,29.595,146.6081,0.527
rmg,239,0,26,368.58,29.625,90.0,0.23
rmg,239,0,27,368.76,29.36,140.1887,0.4686
rmg,239,0,28,369.095,29.035,131.5363,0.4675
rmg,239,0,29,369.375,28.66,122.0038,0.4717
rmg,239,0,30,369.6,28.24,114.4419,0.4833
rmg,239,0,31,369.775,27.785,107.7008,0.4933
rmg,239,0,32,369.905,27.31,102.9097,0.4924
rmg,239,0,33,369.99,26.82,96.8425,0.5036
rmg,239,0,34,370.03,26.32,92.2894,0.5004
rmg,239,0,35,370.04,25.935,90.0,0.27
rmg,239,0,36,370.035,25.665,87.8835,0.2702
rmg,239,0,37,370.015,25.405,83.1575,0.2518
rmg,239,0,38,369.985,25.155,83.1575,0.2518
rmg,239,0,39,369.92,24.795,77.9871,0.4805
rmg,239,0,40,369.8,24.335,72.7172,0.4713
rmg,239,0,41,369.63,23.895,65.0577,0.4742
rmg,239,0,42,369.405,23.48,57.9962,0.4717
rmg,239,0,43,369.205,23.18,53.1273,0.25
rmg,239,0,44,369.05,22.98,51.3381,0.2561
rmg,239,0,45,368.875,22.785,45.0,0.2687
rmg,239,0,46,368.68,22.595,43.5298,0.2759
rmg,239,0,47,368.58,22.365,90.0,0.27
rmg,240,0,0,323.04,39.485,11.766,0.2451
rmg,240,0,1,323.27,39.56,24.4517,0.2417
rmg,240,0,2,323.475,39.675,34.381,0.2302
rmg,240,0,3,323.645,39.82,46.844,0.2193
rmg,240,0,4,323.785,39.99,54.1602,0.222
rmg,240,0,5,323.895,40.185,66.8044,0.2285
rmg,240,0,6,323.97,40.405,75.3785,0.2377
rmg,240,0,7,324.01,40.635,85.025,0.2309
rmg,240,0,8,324.0,40.91,97.1264,0.3225
rmg,240,0,9,323.925,41.215,110.7672,0.3102
rmg,240,0,10,323.78,41.49,124.7039,0.3162
rmg,240,0,11,323.565,41.725,139.9668,0.3265
rmg,240,0,12,323.29,41.89,158.1986,0.3231
rmg,240,0,13,322.985,41.98,169.0463,0.3158
rmg,240,0,14,322.67,42.02,176.4203,0.3206
rmg,240,0,15,322.35,42.035,178.2084,0.3202
rmg,240,0,16,321.825,42.04,0.0,0.73
rmg,240,0,17,321.46,39.74,90.0,4.6
rmg,240,0,18,321.76,37.44,0.0,0.6
rmg,240,0,19,322.06,38.42,90.0,1.96
rmg,240,0,20,322.185,39.4,0.0,0.25
rmg,240,0,21,323.0,38.42,125.1479,2.3971
rmg,240,0,22,324.03,37.44,0.0,0.68
rmg,240,0,23,323.645,38.45,125.6716,2.4866
rmg,240,1,0,322.14,41.53,0.0,0.16
rmg,240,1,1,322.33,41.525,177.3949,0.2202
rmg,240,1,2,322.555,41.51,175.0257,0.2309
rmg,240,1,3,322.775,41.48,169.2211,0.2138
rmg,240,1,4,322.98,41.425,160.7092,0.2119
rmg,240,1,5,323.165,41.34,149.5381,0.1972
rmg,240,1,6,323.32,41.22,135.0,0.198
rmg,240,1,7,323.435,41.055,115.345,0.2102
rmg,240,1,8,323.495,40.845,97.4317,0.2319
rmg,240,1,9,323.495,40.61,82.875,0.2419
rmg,240,1,10,323.44,40.3951,67.17,0.2062
rmg,240,1,11,323.335,40.23,47.123,0.1911
rmg,240,1,12,323.185,40.105,32.8997,0.2025
rmg,240,1,13,323.005,40.015,20.2266,0.2025
rmg,240,1,14,322.805,39.96,10.795,0.2138
rmg,240,1,15,322.59,39.93,5.1837,0.2209
rmg,240,1,16,322.365,39.915,2.4919,0.2302
rmg,240,1,17,322.155,39.91,0.0,0.19
rmg,240,1,18,322.06,40.72,90.0,1.62
rmg,241,0,0,326.83,42.205,2.3884,0.2402
rmg,241,0,1,326.59,42.18,9.4564,0.2433
rmg,241,0,2,326.355,42.13,14.6215,0.2377
rmg,241,0,3,326.13,42.06,19.9869,0.2341
rmg,241,0,4,325.915,41.97,25.4556,0.2326
rmg,241,0,5,325.705,41.86,29.7449,0.2419
rmg,241,0,6,325.51,41.73,37.879,0.228
rmg,241,0,7,325.33,41.58,41.6408,0.2408
rmg,241,0,8,325.165,41.415,48.5746,0.2267
rmg,241,0,9,325.02,41.24,52.121,0.228
rmg,241,0,10,324.885,41.05,56.9767,0.2386
rmg,241,0,11,324.77,40.84,65.5519,0.2416
rmg,241,0,12,324.68,40.62,70.0226,0.2341
rmg,241,0,13,324.605,40.395,73.0695,0.2404
rmg,241,0,14,324.555,40.155,83.1575,0.2518
rmg,241,0,15,324.53,39.905,85.4286,0.2508
rmg,241,0,16,324.53,39.65,94.3961,0.2608
rmg,241,0,17,324.555,39.395,96.8425,0.2518
rmg,241,0,18,324.6,39.155,104.6215,0.2377
rmg,241,0,19,324.675,38.925,111.3663,0.247
rmg,241,0,20,324.77,38.705,115.4688,0.2326
rmg,241,0,21,324.88,38.5,120.9612,0.2332
rmg,241,0,22,325.01,38.305,126.3869,0.236
rmg,241,0,23,325.16,38.125,133.2678,0.2334
rmg,241,0,24,325.325,37.965,138.5689,0.2267
rmg,241,0,25,325.505,37.82,143.6131,0.236
rmg,241,0,26,325.7,37.695,151.1939,0.2283
rmg,241,0,27,325.905,37.59,154.5412,0.2326
rmg,241,0,28,326.12,37.5,160.0131,0.2341
rmg,241,0,29,326.345,37.43,165.3804,0.2377
rmg,241,0,30,326.58,37.385,172.8678,0.2419
rmg,241,0,31,326.825,37.365,177.7211,0.2502
rmg,241,0,32,327.075,37.365,2.2789,0.2502
rmg,241,0,33,327.32,37.385,7.1322,0.2419
rmg,241,0,34,327.555,37.43,14.6196,0.2377
rmg,241,0,35,327.78,37.5,19.9869,0.2341
rmg,241,0,36,327.995,37.59,25.4588,0.2326
rmg,241,0,37,328.2,37.695,28.8061,0.2283
rmg,241,0,38,328.395,37.82,36.3869,0.236
rmg,241,0,39,328.575,37.965,41.4311,0.2267
rmg,241,0,40,328.74,38.125,46.7322,0.2334
rmg,241,0,41,328.89,38.305,53.6131,0.236
rmg,241,0,42,329.02,38.5,59.0388,0.2332
rmg,241,0,43,329.13,38.705,64.5312,0.2326
rmg,241,0,44,329.225,38.925,68.6337,0.247
rmg,241,0,45,329.3,39.155,75.3785,0.2377
rmg,241,0,46,329.345,39.395,83.1575,0.2518
rmg,241,0,47,329.37,39.65,85.6039,0.2608
rmg,241,0,48,329.37,39.905,94.5714,0.2508
rmg,241,0,49,329.345,40.155,96.8425,0.2518
rmg,241,0,50,329.3,40.395,104.6215,0.2377
rmg,241,0,51,329.225,40.62,112.2453,0.2377
rmg,241,0,52,329.13,40.84,114.4481,0.2416
rmg,241,0,53,329.02,41.05,120.9612,0.2332
rmg,241,0,54,328.885,41.24,129.8113,0.2343
rmg,241,0,55,328.735,41.415,131.4254,0.2267
rmg,241,0,56,328.57,41.58,138.3592,0.2408
rmg,241,0,57,328.385,41.73,143.6131,0.236
rmg,241,0,58,328.19,41.86,149.035,0.2332
rmg,241,0,59,327.985,41.97,154.5444,0.2326
rmg,241,0,60,327.77,42.06,160.0131,0.2341
rmg,241,0,61,327.545,42.13,165.3785,0.2377
rmg,241,0,62,327.31,42.18,170.5436,0.2433
rmg,241,0,63,327.07,42.205,177.6116,0.2402
rmg,241,1,0,326.86,37.875,176.8169,0.1803
rmg,241,1,1,326.68,37.89,173.6534,0.1811
rmg,241,1,2,326.5,37.925,164.4814,0.1868
rmg,241,1,3,326.33,37.98,159.4452,0.1709
rmg,241,1,4,326.095,38.1,149.8594,0.3585
rmg,241,1,5,325.8,38.305,140.5941,0.3624
rmg,241,1,6,325.55,38.56,128.1605,0.3561
rmg,241,1,7,325.355,38.865,117.2518,0.3712
rmg,241,1,8,325.235,39.115,112.3843,0.1838
rmg,241,1,9,325.18,39.295,101.891,0.1942
rmg,241,1,10,325.145,39.485,98.9722,0.1924
rmg,241,1,11,325.125,39.68,92.8563,0.2003
rmg,241,1,12,325.125,39.88,87.1437,0.2003
rmg,241,1,13,325.14,40.07,83.6534,0.1811
rmg,241,1,14,325.175,40.255,75.2601,0.1965
rmg,241,1,15,325.225,40.435,73.6127,0.1772
rmg,241,1,16,325.33,40.685,64.1343,0.3668
rmg,241,1,17,325.52,40.99,51.8395,0.3561
rmg,241,1,18,325.765,41.25,41.6303,0.3613
rmg,241,1,19,326.055,41.46,30.149,0.3585
rmg,241,1,20,326.295,41.58,19.4411,0.1803
rmg,241,1,21,326.47,41.635,15.5211,0.1868
rmg,241,1,22,326.655,41.675,8.9632,0.1924
rmg,241,1,23,326.85,41.695,2.865,0.2003
rmg,241,1,24,327.05,41.695,177.135,0.2003
rmg,241,1,25,327.245,41.675,171.0368,0.1924
rmg,241,1,26,327.43,41.635,164.4789,0.1868
rmg,241,1,27,327.605,41.58,160.5589,0.1803
rmg,241,1,28,327.845,41.46,149.851,0.3585
rmg,241,1,29,328.135,41.25,138.3697,0.3613
rmg,241,1,30,328.38,40.99,128.1605,0.3561
rmg,241,1,31,328.57,40.685,115.8657,0.3668
rmg,241,1,32,328.675,40.435,106.3873,0.1772
rmg,241,1,33,328.725,40.255,104.7399,0.1965
rmg,241,1,34,328.76,40.07,96.3466,0.1811
rmg,241,1,35,328.775,39.88,92.8563,0.2003
rmg,241,1,36,328.775,39.68,87.1437,0.2003
rmg,241,1,37,328.755,39.485,81.0278,0.1924
rmg,241,1,38,328.72,39.295,78.109,0.1942
rmg,241,1,39,328.665,39.115,67.6157,0.1838
rmg,241,1,40,328.545,38.865,62.7482,0.3712
rmg,241,1,41,328.35,38.56,51.8395,0.3561
rmg,241,1,42,328.1,38.305,39.4059,0.3624
rmg,241,1,43,327.805,38.1,30.1406,0.3585
rmg,241,1,44,327.57,37.98,20.5548,0.1709
rmg,241,1,45,327.4,37.925,15.5186,0.1868
rmg,241,1,46,327.22,37.89,6.3466,0.1811
rmg,241,1,47,327.04,37.875,3.1831,0.1803
rmg,242,0,0,332.89,38.955,66.6065,3.4757
rmg,242,0,1,333.59,40.55,0.0,0.02
rmg,242,0,2,333.865,38.995,99.6713,3.1548
rmg,242,0,3,334.43,37.44,0.0,0.6
rmg,242,0,4,334.26,39.87,100.9468,4.9501
rmg,242,0,5,332.995,40.48,66.4038,3.9721
rmg,242,0,6,331.405,40.48,113.5962,3.9721
rmg,242,0,7,330.14,39.87,79.0532,4.9501
rmg,242,0,8,329.965,37.44,0.0,0.59
rmg,242,0,9,330.53,38.99,80.1184,3.1467
rmg,242,0,10,330.805,40.54,0.0,0.01
rmg,242,0,11,331.505,38.95,113.6107,3.4705
rmg,243,0,0,336.55,37.44,0.0,2.5
rmg,243,0,1,337.8,37.695,90.0,0.51
rmg,243,0,2,336.85,37.95,0.0,1.9
rmg,243,0,3,335.9,38.845,90.0,1.79
rmg,243,0,4,336.825,39.74,0.0,1.85
rmg,243,0,5,337.75,39.995,90.0,0.51
rmg,243,0,6,336.825,40.25,0.0,1.85
rmg,243,0,7,335.9,40.89,90.0,1.28
rmg,243,0,8,336.85,41.53,0.0,1.9
rmg,243,0,9,337.8,41.785,90.0,0.5099
rmg,243,0,10,336.55,42.04,0.0,2.5
rmg,243,0,11,335.3,39.74,90.0,4.6
rmg,244,0,0,338.83,37.295,67.0112,1.7924
rmg,244,0,1,338.655,36.4,158.2055,0.3769
rmg,244,0,2,339.25,37.135,62.4471,1.8159
rmg,244,0,3,339.425,38.03,159.8297,0.522
rmg,245,0,0,344.66,39.485,90.0,0.51
rmg,245,0,1,345.245,39.23,0.0,1.17
rmg,245,0,2,345.81,39.095,81.5719,0.273
rmg,245,0,3,345.74,38.83,68.9575,0.2785
rmg,245,0,4,345.61,38.585,55.1797,0.2802
rmg,245,0,5,345.435,38.37,46.4614,0.2758
rmg,245,0,6,345.23,38.185,37.7013,0.2781
rmg,245,0,7,344.995,38.035,27.4753,0.2818
rmg,245,0,8,344.74,37.93,17.0952,0.272
rmg,245,0,9,344.48,37.88,4.4028,0.2608
rmg,245,0,10,344.26,37.875,176.8169,0.1803
rmg,245,0,11,344.08,37.895,170.5487,0.1825
rmg,245,0,12,343.905,37.935,163.6127,0.1772
rmg,245,0,13,343.74,37.99,159.426,0.1709
rmg,245,0,14,343.51,38.115,147.6595,0.3551
rmg,245,0,15,343.235,38.325,137.3808,0.3397
