airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aeg,204,path,,UNLABELED,56.24,103.64,59.9,98.6,3.66,5.04,18.4464,7.0275,23.8279,58.07,101.12,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3659,1.3779,90.0,3.13,0.0,594.0,387.36,0.0,17.0785
aeg,205,path,,UNLABELED,60.3,103.64,63.3,98.69,3.0,4.95,14.8499,4.466,15.9,61.8,101.165,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
aeg,206,path,,UNLABELED,63.76,103.64,64.4,98.69,0.64,4.95,3.168,3.168,11.18,64.08,101.165,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aeg,207,compound,,UNLABELED,64.92,103.82,70.15,98.6,5.23,5.22,27.3006,8.6906,29.1239,67.535,101.21,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7732,1.0718,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4687
aeg,208,path,,UNLABELED,70.75,103.88,75.06,98.48,4.31,5.4,23.274,8.7089,29.6767,72.905,101.18,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7589,1.7638,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
aeg,209,path,,UNLABELED,76.03,99.33,76.76,98.6,0.73,0.73,0.5329,0.4083,2.2809,76.395,98.965,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.506,1.1139,11.3094,0.153,0.0,594.0,387.36,0.0,0.4083
aeg,210,path,,UNLABELED,76.03,101.99,76.76,101.26,0.73,0.73,0.5329,0.4109,2.2884,76.395,101.625,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4702,1.1273,168.6906,0.153,0.0,594.0,387.36,0.0,0.4109
aeg,211,compound,,UNLABELED,79.75,103.64,82.59,98.69,2.84,4.95,14.058,7.6232,25.4707,81.17,101.165,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1322,4.6687,90.0,4.95,0.0,594.0,387.36,0.0,12.1625
aeg,212,path,,UNLABELED,83.28,103.64,85.98,98.69,2.7,4.95,13.365,6.534,23.42,84.63,101.165,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
aeg,213,compound,,UNLABELED,88.08,103.9,92.85,98.69,4.77,5.21,24.8516,6.9773,24.073,90.465,101.295,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
aeg,214,path,,UNLABELED,93.27,103.64,95.42,98.69,2.15,4.95,10.6425,3.9985,14.2,94.345,101.165,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aeg,215,path,,UNLABELED,95.81,103.64,98.51,98.69,2.7,4.95,13.365,6.534,23.42,97.16,101.165,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
aeg,216,compound,,UNLABELED,99.25,103.64,102.38,98.69,3.13,4.95,15.4935,7.45,25.2917,100.815,101.165,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.055,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
aeg,217,path,,UNLABELED,102.39,103.64,105.39,98.69,3.0,4.95,14.8499,4.466,15.9,103.89,101.165,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
aeg,218,path,,UNLABELED,107.3,103.64,110.31,98.69,3.01,4.95,14.8995,4.4715,15.92,108.805,101.165,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
aeg,219,compound,,UNLABELED,110.4,103.82,115.62,98.6,5.22,5.22,27.2484,8.6854,29.1203,113.01,101.21,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8183,1.0723,62.7843,0.3936,0.0,594.0,387.36,0.0,21.4623
aeg,220,compound,,UNLABELED,118.14,103.64,121.26,98.69,3.12,4.95,15.4441,7.4565,25.2631,119.7,101.165,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1667,3.0619,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
aeg,221,path,,UNLABELED,121.63,103.64,125.3,98.6,3.67,5.04,18.4968,7.0304,23.8353,123.465,101.12,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4806,1.3735,90.0,3.13,0.0,594.0,387.36,0.0,17.1158
aeg,222,path,,UNLABELED,126.14,103.88,130.45,98.48,4.31,5.4,23.274,8.6913,29.6735,128.295,101.18,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
aeg,223,path,,UNLABELED,130.77,103.82,137.74,98.5,6.97,5.32,37.0804,10.4857,35.6519,134.255,101.16,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.118,1.263,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
aeg,224,compound,,UNLABELED,137.55,103.9,142.32,98.69,4.77,5.21,24.8517,6.9773,24.073,139.935,101.295,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
aeg,225,path,,UNLABELED,142.22,103.64,146.11,98.69,3.89,4.95,19.2555,5.0906,17.6742,144.165,101.165,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
aeg,226,path,,UNLABELED,148.16,103.82,152.08,98.6,3.92,5.22,20.4624,5.9176,21.5961,150.12,101.21,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3007,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2623
aeg,227,compound,,UNLABELED,152.8,103.64,155.92,98.69,3.12,4.95,15.4441,7.4525,25.2524,154.36,101.165,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1775,3.0693,90.0,4.95,0.0,594.0,387.36,0.0,13.8195
aeg,228,compound,,UNLABELED,156.01,103.82,161.24,98.6,5.23,5.22,27.3006,8.6828,29.125,158.625,101.21,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9529,1.0717,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4651
aeg,229,path,,UNLABELED,161.62,103.82,164.78,98.6,3.16,5.22,16.4952,6.2895,22.08,163.2,101.21,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7602,3.6102,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8709
aeg,230,path,,UNLABELED,165.17,103.82,168.32,98.6,3.15,5.22,16.4431,6.2969,22.078,166.745,101.21,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7463,3.607,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8642
aeg,231,path,,UNLABELED,168.94,103.64,169.58,98.69,0.64,4.95,3.168,3.168,11.18,169.26,101.165,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aeg,232,path,,UNLABELED,170.47,103.88,174.78,98.48,4.31,5.4,23.274,8.7082,29.6766,172.625,101.18,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7979,1.764,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
aeg,233,path,,UNLABELED,175.37,103.82,180.14,98.6,4.77,5.22,24.8993,8.178,28.9297,177.755,101.21,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4709,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9283
aeg,234,path,,UNLABELED,182.43,103.82,186.35,98.6,3.92,5.22,20.4624,5.9042,21.5845,184.39,101.21,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3107,2.3162,90.0,0.73,0.0,594.0,387.36,0.0,17.2415
aeg,235,path,,UNLABELED,187.07,103.64,189.22,98.69,2.15,4.95,10.6425,3.9985,14.2,188.145,101.165,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aeg,236,path,,UNLABELED,189.61,103.64,192.31,98.69,2.7,4.95,13.365,6.534,23.42,190.96,101.165,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
aeg,237,compound,,UNLABELED,192.5,103.9,197.27,98.69,4.77,5.21,24.8517,6.9773,24.073,194.885,101.295,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
aeg,238,compound,,UNLABELED,197.69,103.64,200.82,98.69,3.13,4.95,15.4936,7.4501,25.2917,199.255,101.165,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.055,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
aeg,239,compound,,UNLABELED,200.73,103.9,205.49,98.69,4.76,5.21,24.7995,6.9347,24.0788,203.11,101.295,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4228,1.2388,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
aeg,240,path,,UNLABELED,205.92,103.88,210.23,98.48,4.31,5.4,23.274,8.7082,29.6766,208.075,101.18,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7979,1.764,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
aeg,241,path,,UNLABELED,210.83,103.82,214.75,98.6,3.92,5.22,20.4624,5.9164,21.5956,212.79,101.21,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2906,2.3189,90.0,0.73,0.0,594.0,387.36,0.0,17.261
aeg,242,path,,UNLABELED,215.46,103.64,218.16,98.69,2.7,4.95,13.365,6.567,23.38,216.81,101.165,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
aeg,243,path,,UNLABELED,218.68,103.82,221.84,98.6,3.16,5.22,16.4952,6.2911,22.0841,220.26,101.21,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7722,3.6043,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8767
aeg,244,path,,UNLABELED,222.54,99.33,223.27,98.6,0.73,0.73,0.5329,0.4083,2.2809,222.905,98.965,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4943,1.114,11.3099,0.153,0.0,594.0,387.36,0.0,0.4083
aeg,245,compound,,UNLABELED,80.25,96.0,83.38,91.05,3.13,4.95,15.4935,7.4922,25.2779,81.815,93.525,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.092,3.0668,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
aeg,246,path,,UNLABELED,83.84,96.0,86.53,91.05,2.69,4.95,13.3155,6.5175,23.36,85.185,93.525,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
aeg,247,compound,,UNLABELED,86.73,96.26,91.5,91.05,4.77,5.21,24.8516,6.9672,24.087,89.115,93.655,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
aeg,248,compound,,UNLABELED,91.92,96.0,95.77,91.05,3.85,4.95,19.0575,8.1042,26.6957,93.845,93.525,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7874,2.745,90.0,4.95,0.0,594.0,387.36,0.0,16.4234
aeg,249,compound,,UNLABELED,96.31,96.0,99.15,91.05,2.84,4.95,14.058,7.6311,25.4778,97.73,93.525,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1194,4.6679,90.0,4.95,0.0,594.0,387.36,0.0,12.1542
aeg,250,compound,,UNLABELED,99.29,96.26,104.06,91.05,4.77,5.21,24.8516,6.9773,24.073,101.675,93.655,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5767,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
aeg,251,path,,UNLABELED,104.21,96.19,108.13,90.96,3.92,5.23,20.5015,5.922,21.5999,106.17,93.575,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3255,2.3185,90.0,0.73,0.0,594.0,387.36,0.0,17.2687
aeg,252,path,,UNLABELED,108.85,96.0,112.45,91.05,3.6,4.95,17.82,7.1632,25.1301,110.65,93.525,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7268,2.445,90.0,4.95,0.0,594.0,387.36,0.0,17.721
aeg,253,compound,,UNLABELED,114.35,96.19,119.57,90.96,5.22,5.23,27.3007,8.6914,29.1239,116.96,93.575,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0605,1.0734,117.2157,0.3936,0.0,594.0,387.36,0.0,21.468
aeg,254,path,,UNLABELED,120.18,96.0,122.61,91.05,2.43,4.95,12.0285,5.104,18.22,121.395,93.525,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9162,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
aeg,255,compound,,UNLABELED,124.67,96.26,129.43,91.05,4.76,5.21,24.7995,6.9347,24.0788,127.05,93.655,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4234,1.2388,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
aeg,256,path,,UNLABELED,129.86,96.0,132.01,91.05,2.15,4.95,10.6425,3.9985,14.2,130.935,93.525,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aeg,257,path,,UNLABELED,132.4,96.0,134.55,91.05,2.15,4.95,10.6425,3.9985,14.2,133.475,93.525,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aeg,258,compound,,UNLABELED,136.85,96.0,139.98,91.05,3.13,4.95,15.4936,7.473,25.2821,138.415,93.525,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0963,3.0569,90.0,4.95,0.0,594.0,387.36,0.0,13.8495
aeg,259,path,,UNLABELED,140.34,96.0,144.01,90.96,3.67,5.04,18.4968,7.0313,23.8302,142.175,93.48,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5818,1.3744,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
aeg,260,path,,UNLABELED,144.85,96.24,149.16,90.85,4.31,5.39,23.2309,8.673,29.6562,147.005,93.545,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
aeg,261,path,,UNLABELED,149.48,96.19,156.45,90.87,6.97,5.32,37.0804,10.4716,35.6149,152.965,93.53,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2414,1.2666,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
aeg,262,compound,,UNLABELED,156.26,96.26,161.03,91.05,4.77,5.21,24.8517,6.9773,24.073,158.645,93.655,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
aeg,263,path,,UNLABELED,160.93,96.0,164.82,91.05,3.89,4.95,19.2555,5.116,17.6743,162.875,93.525,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
aeg,264,path,,UNLABELED,167.14,96.0,170.72,91.05,3.58,4.95,17.7209,7.6449,25.8599,168.93,93.525,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
aeg,265,compound,,UNLABELED,171.23,96.19,176.46,90.96,5.23,5.23,27.3529,8.6806,29.1297,173.845,93.575,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9413,1.0725,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4693
aeg,266,path,,UNLABELED,177.07,96.0,179.22,91.05,2.15,4.95,10.6425,3.9985,14.2,178.145,93.525,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aeg,267,compound,,UNLABELED,179.61,96.0,183.46,91.05,3.85,4.95,19.0576,8.1145,26.6851,181.535,93.525,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7913,2.749,90.0,4.95,0.0,594.0,387.36,0.0,16.4174
aeg,268,path,,UNLABELED,184.0,96.0,184.64,91.05,0.64,4.95,3.168,3.168,11.18,184.32,93.525,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aeg,269,path,,UNLABELED,185.53,96.24,189.84,90.85,4.31,5.39,23.2309,8.673,29.6562,187.685,93.545,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
aeg,270,path,,UNLABELED,190.44,96.19,195.2,90.96,4.76,5.23,24.8948,8.1809,28.9454,192.82,93.575,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4302,1.4426,0.0,1.9,0.0,594.0,387.36,0.0,19.9228
aeg,271,path,,UNLABELED,197.77,96.0,198.41,91.05,0.64,4.95,3.168,3.168,11.18,198.09,93.525,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aeg,272,path,,UNLABELED,199.3,96.24,203.61,90.85,4.31,5.39,23.2309,8.673,29.6562,201.455,93.545,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
aeg,273,path,,UNLABELED,204.26,96.19,207.42,90.96,3.16,5.23,16.5269,6.2998,22.0957,205.84,93.575,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7661,3.6056,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8804
aeg,274,path,,UNLABELED,207.58,96.0,210.58,91.05,3.0,4.95,14.8499,4.466,15.9,209.08,93.525,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
aeg,275,compound,,UNLABELED,211.04,96.0,214.16,91.05,3.12,4.95,15.4441,7.461,25.2604,212.6,93.525,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1242,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.8278
aeg,276,path,,UNLABELED,214.53,96.0,218.2,90.96,3.67,5.04,18.4968,7.0193,23.8293,216.365,93.48,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.44,1.3744,90.0,3.13,0.0,594.0,387.36,0.0,17.1047
aeg,277,path,,UNLABELED,218.76,96.19,222.69,90.96,3.93,5.23,20.5538,5.9206,21.6156,220.725,93.575,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.328,2.3138,90.0,0.73,0.0,594.0,387.36,0.0,17.2863
aeg,278,path,,UNLABELED,222.95,96.0,225.96,91.05,3.01,4.95,14.8994,4.4715,15.92,224.455,93.525,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
aeg,279,path,,UNLABELED,226.41,96.0,227.05,91.05,0.64,4.95,3.168,3.168,11.18,226.73,93.525,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aeg,280,compound,,UNLABELED,227.58,96.19,232.8,90.96,5.22,5.23,27.3007,8.6878,29.1261,230.19,93.575,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8543,1.073,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4696
aeg,281,path,,UNLABELED,233.41,96.24,237.72,90.85,4.31,5.39,23.2309,8.673,29.6562,235.565,93.545,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
aeg,282,path,,UNLABELED,238.37,96.19,241.53,90.96,3.16,5.23,16.5269,6.2998,22.0955,239.95,93.575,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7503,3.6058,12.3377,0.6551,0.0,594.0,387.36,0.0,13.88
aeg,283,path,,UNLABELED,244.04,96.0,244.69,91.05,0.65,4.95,3.2175,3.2175,11.2,244.365,93.525,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
aeg,284,path,,UNLABELED,245.35,96.19,248.51,90.96,3.16,5.23,16.5269,6.2861,22.0991,246.93,93.575,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7488,3.6108,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8724
aeg,285,compound,,UNLABELED,251.03,96.0,254.15,91.05,3.12,4.95,15.4441,7.4643,25.2637,252.59,93.525,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0858,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
aeg,286,path,,UNLABELED,254.61,96.0,257.31,91.05,2.7,4.95,13.365,6.534,23.42,255.96,93.525,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
aeg,287,compound,,UNLABELED,257.68,96.19,262.91,90.96,5.23,5.23,27.353,9.8504,33.9659,260.295,93.575,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1468,1.0785,134.7474,1.6052,0.0,594.0,387.36,0.0,22.9001
aeg,288,path,,UNLABELED,263.43,96.0,267.09,90.96,3.66,5.04,18.4464,7.0212,23.8275,265.26,93.48,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3981,1.3765,90.0,3.13,0.0,594.0,387.36,0.0,17.0746
aeg,289,path,,UNLABELED,267.93,96.0,268.58,91.05,0.65,4.95,3.2175,3.2175,11.2,268.255,93.525,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
aeg,290,compound,,UNLABELED,269.47,96.0,272.59,91.05,3.12,4.95,15.444,7.461,25.2565,271.03,93.525,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1221,3.065,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
aeg,291,path,,UNLABELED,273.05,96.0,275.75,91.05,2.7,4.95,13.3651,6.5341,23.42,274.4,93.525,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
aeg,292,compound,,UNLABELED,276.49,96.0,280.34,91.05,3.85,4.95,19.0576,8.1132,26.6985,278.415,93.525,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7948,2.7427,90.0,4.95,0.0,594.0,387.36,0.0,16.4323
aeg,293,path,,UNLABELED,280.97,91.69,281.71,90.96,0.74,0.73,0.5402,0.4103,2.286,281.34,91.325,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
aeg,294,path,,UNLABELED,69.56,529.73,72.16,527.21,2.6,2.52,6.552,2.9415,8.1984,70.86,528.47,1.0317,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.1356,1.0656,150.1133,1.0034,0.0,594.0,387.36,0.0,4.5874
aeg,295,compound,,UNLABELED,17.86,563.41,27.39,553.0,9.53,10.41,99.2073,27.7677,48.1093,22.625,558.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
aeg,296,path,,UNLABELED,28.24,562.9,29.53,553.0,1.29,9.9,12.771,12.771,22.38,28.885,557.95,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aeg,297,compound,,UNLABELED,31.3,562.9,37.56,553.0,6.26,9.9,61.974,29.8911,50.5728,34.43,557.95,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0995,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
aeg,298,compound,,UNLABELED,38.47,562.9,43.97,553.0,5.5,9.9,54.45,23.8405,39.9897,41.22,557.95,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1228,2.5528,90.0,9.9,0.0,594.0,387.36,0.0,39.732
aeg,299,compound,,UNLABELED,44.27,563.27,54.73,552.82,10.46,10.45,109.307,34.7814,58.2472,49.5,558.045,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9259,1.0723,117.5253,0.8006,0.0,594.0,387.36,0.0,85.8926
aeg,300,compound,,UNLABELED,55.94,562.9,62.19,553.0,6.25,9.9,61.875,29.8205,50.5599,59.065,557.95,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1143,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.3548
aeg,301,path,,UNLABELED,62.21,562.9,68.22,553.0,6.01,9.9,59.499,17.875,31.82,65.215,557.95,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
aeg,302,compound,,UNLABELED,72.94,562.9,80.64,553.0,7.7,9.9,76.23,32.5485,53.3761,76.79,557.95,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7747,2.7431,90.0,9.9,0.0,594.0,387.36,0.0,65.7432
aeg,303,path,,UNLABELED,81.72,562.9,83.01,553.0,1.29,9.9,12.771,12.771,22.38,82.365,557.95,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aeg,304,compound,,UNLABELED,83.69,563.41,93.22,553.0,9.53,10.41,99.2074,27.7678,48.1093,88.455,558.205,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
