airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fhb,99,path,,UNLABELED,191.6,410.91,196.86,406.01,5.26,4.9,25.7739,11.9095,15.7995,194.23,408.46,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
fhb,100,path,,UNLABELED,193.38,409.39,195.32,407.45,1.94,1.94,3.7636,2.6578,5.9355,194.35,408.42,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
fhb,101,path,,UNLABELED,236.35,386.8,243.38,381.36,7.03,5.44,38.2432,13.3151,10.1334,239.865,384.08,1.2923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,144.4409,10.0556,100.911,2.5358,0.0,594.0,387.36,0.0,13.3151
fhb,102,path,,UNLABELED,236.4,387.24,243.43,381.81,7.03,5.43,38.1728,13.3045,10.1312,239.915,384.525,1.2947,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,144.4193,10.0809,129.8923,2.5415,0.0,594.0,387.36,0.0,13.3045
fhb,103,path,,UNLABELED,243.32,381.81,250.35,376.37,7.03,5.44,38.2432,13.3054,10.1269,246.835,379.09,1.2923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,144.3962,10.0187,100.911,2.5358,0.0,594.0,387.36,0.0,13.3054
fhb,104,path,,UNLABELED,250.3,376.82,257.33,371.38,7.03,5.44,38.2432,13.3293,10.1363,253.815,374.1,1.2923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,144.4537,10.0267,158.9949,2.5387,0.0,594.0,387.36,0.0,13.3293
fhb,105,path,,UNLABELED,243.38,382.26,250.41,376.82,7.03,5.44,38.2432,13.3026,10.1264,246.895,379.54,1.2923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,144.4087,10.0405,158.9948,2.5387,0.0,594.0,387.36,0.0,13.3026
fhb,106,path,,UNLABELED,250.35,377.27,257.38,371.83,7.03,5.44,38.2431,13.315,10.1334,253.865,374.55,1.2923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,144.4409,10.0557,100.9113,2.5359,0.0,594.0,387.36,0.0,13.315
fhb,107,path,,UNLABELED,122.02,406.73,123.75,403.34,1.73,3.39,5.8647,2.0957,4.7649,122.885,405.035,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5556,9.7282,59.6955,3.4285,0.0,594.0,387.36,0.0,2.1924
fhb,108,path,,UNLABELED,133.19,408.53,135.21,405.21,2.02,3.32,6.7064,2.0514,4.7153,134.2,406.87,0.6084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2487,10.6271,104.684,3.4321,0.0,594.0,387.36,0.0,2.1309
fhb,109,path,,UNLABELED,304.9,381.51,308.36,380.21,3.46,1.3,4.498,2.1166,4.8325,306.63,380.86,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.6407,9.6233,178.8409,3.4607,0.0,594.0,387.36,0.0,2.2413
fhb,110,path,,UNLABELED,159.42,433.1,164.89,426.83,5.47,6.27,34.2969,17.1485,13.6811,162.155,429.965,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,89.8934,1.7519,66.3946,6.8426,0.0,594.0,387.36,0.0,17.1485
fhb,111,path,,UNLABELED,161.4,428.29,162.84,426.85,1.44,1.44,2.0736,1.0368,4.0729,162.12,427.57,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
fhb,112,path,,UNLABELED,298.3,384.51,301.51,376.06,3.21,8.45,27.1244,13.2888,10.1234,299.905,380.285,0.3799,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,99.6718,10.06,143.1752,2.536,0.0,594.0,387.36,0.0,13.2888
fhb,113,path,,UNLABELED,300.07,384.51,303.28,376.06,3.21,8.45,27.1244,13.313,10.1283,301.675,380.285,0.3799,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,99.6745,10.0109,143.1752,2.536,0.0,594.0,387.36,0.0,13.313
fhb,114,path,,UNLABELED,299.74,376.06,302.94,367.6,3.2,8.46,27.0719,13.3007,10.1303,301.34,371.83,0.3782,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,99.5942,10.079,85.0302,2.5395,0.0,594.0,387.36,0.0,13.3007
fhb,115,path,,UNLABELED,301.17,367.6,304.38,359.15,3.21,8.45,27.1244,13.313,10.1284,302.775,363.375,0.3799,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,99.6745,10.0109,143.1752,2.536,0.0,594.0,387.36,0.0,13.313
fhb,116,path,,UNLABELED,301.51,376.06,304.71,367.6,3.2,8.46,27.0721,13.2925,10.1287,303.11,371.83,0.3783,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,99.5922,10.065,56.2473,2.5378,0.0,594.0,387.36,0.0,13.2925
fhb,117,path,,UNLABELED,302.94,367.6,306.15,359.15,3.21,8.45,27.1244,13.3041,10.1266,304.545,363.375,0.3799,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,99.659,10.066,113.9395,2.5384,0.0,594.0,387.36,0.0,13.3041
fhb,118,path,,UNLABELED,81.48,549.11,81.49,150.79,0.01,398.32,3.9841,0.0,398.32,81.485,349.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9986,1000000.0,89.9986,398.32,0.0,594.0,387.36,0.0,0.0
fhb,119,path,,UNLABELED,81.48,144.29,81.48,66.84,0.0,77.45,0.0,0.0,77.45,81.48,105.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,77.45,0.0,594.0,387.36,0.0,0.0
fhb,120,path,,UNLABELED,111.72,404.06,111.72,401.18,0.0,2.88,0.0,0.0,2.88,111.72,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,121,path,,UNLABELED,141.91,404.06,141.91,401.18,0.0,2.88,0.0,0.0,2.88,141.91,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,122,path,,UNLABELED,172.17,404.06,172.17,401.18,0.0,2.88,0.0,0.0,2.88,172.17,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,123,path,,UNLABELED,202.36,404.06,202.36,401.18,0.0,2.88,0.0,0.0,2.88,202.36,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,124,path,,UNLABELED,111.72,229.33,111.72,226.44,0.0,2.89,0.0,0.0,2.89,111.72,227.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,125,path,,UNLABELED,141.91,229.33,141.91,226.44,0.0,2.89,0.0,0.0,2.89,141.91,227.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,126,path,,UNLABELED,172.17,229.33,172.17,226.44,0.0,2.89,0.0,0.0,2.89,172.17,227.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,127,path,,UNLABELED,202.36,229.33,202.36,226.44,0.0,2.89,0.0,0.0,2.89,202.36,227.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,128,path,,UNLABELED,111.72,54.66,111.72,51.78,0.0,2.88,0.0,0.0,2.88,111.72,53.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,129,path,,UNLABELED,141.91,54.66,141.91,51.78,0.0,2.88,0.0,0.0,2.88,141.91,53.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,130,path,,UNLABELED,172.17,54.66,172.17,51.78,0.0,2.88,0.0,0.0,2.88,172.17,53.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,131,path,,UNLABELED,202.36,54.66,202.36,51.78,0.0,2.88,0.0,0.0,2.88,202.36,53.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,132,path,,UNLABELED,262.82,54.66,262.82,51.78,0.0,2.88,0.0,0.0,2.88,262.82,53.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,133,path,,UNLABELED,293.01,54.66,293.01,51.78,0.0,2.88,0.0,0.0,2.88,293.01,53.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,134,path,,UNLABELED,323.27,54.66,323.27,51.78,0.0,2.88,0.0,0.0,2.88,323.27,53.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,135,path,,UNLABELED,262.82,229.33,262.82,226.44,0.0,2.89,0.0,0.0,2.89,262.82,227.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,136,path,,UNLABELED,293.01,229.33,293.01,226.44,0.0,2.89,0.0,0.0,2.89,293.01,227.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,137,path,,UNLABELED,323.27,229.33,323.27,226.44,0.0,2.89,0.0,0.0,2.89,323.27,227.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,138,path,,UNLABELED,262.82,404.06,262.82,401.18,0.0,2.88,0.0,0.0,2.88,262.82,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,139,path,,UNLABELED,293.01,404.06,293.01,401.18,0.0,2.88,0.0,0.0,2.88,293.01,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,140,path,,UNLABELED,323.27,404.06,323.27,401.18,0.0,2.88,0.0,0.0,2.88,323.27,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,141,path,,UNLABELED,51.26,404.06,51.26,401.18,0.0,2.88,0.0,0.0,2.88,51.26,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,142,path,,UNLABELED,21.07,404.06,21.07,401.18,0.0,2.88,0.0,0.0,2.88,21.07,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,143,path,,UNLABELED,51.26,229.33,51.26,226.44,0.0,2.89,0.0,0.0,2.89,51.26,227.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,144,path,,UNLABELED,21.07,229.33,21.07,226.44,0.0,2.89,0.0,0.0,2.89,21.07,227.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,145,path,,UNLABELED,51.26,54.66,51.26,51.78,0.0,2.88,0.0,0.0,2.88,51.26,53.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,146,path,,UNLABELED,21.07,54.66,21.07,51.78,0.0,2.88,0.0,0.0,2.88,21.07,53.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fhb,147,path,,UNLABELED,229.74,366.23,232.63,366.23,2.89,0.0,0.0,0.0,2.89,231.185,366.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,148,path,,UNLABELED,229.74,331.29,232.63,331.29,2.89,0.0,0.0,0.0,2.89,231.185,331.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,149,path,,UNLABELED,229.74,296.34,232.63,296.34,2.89,0.0,0.0,0.0,2.89,231.185,296.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,150,path,,UNLABELED,229.74,261.39,232.63,261.39,2.89,0.0,0.0,0.0,2.89,231.185,261.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,151,path,,UNLABELED,229.74,191.57,232.63,191.57,2.89,0.0,0.0,0.0,2.89,231.185,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,152,path,,UNLABELED,229.74,156.62,232.63,156.62,2.89,0.0,0.0,0.0,2.89,231.185,156.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,153,path,,UNLABELED,229.74,121.67,232.63,121.67,2.89,0.0,0.0,0.0,2.89,231.185,121.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,154,path,,UNLABELED,229.74,86.73,232.63,86.73,2.89,0.0,0.0,0.0,2.89,231.185,86.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,155,path,,UNLABELED,78.64,191.57,81.53,191.57,2.89,0.0,0.0,0.0,2.89,80.085,191.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,156,path,,UNLABELED,78.64,156.62,81.53,156.62,2.89,0.0,0.0,0.0,2.89,80.085,156.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,157,path,,UNLABELED,78.64,121.67,81.53,121.67,2.89,0.0,0.0,0.0,2.89,80.085,121.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,158,path,,UNLABELED,78.64,86.73,81.53,86.73,2.89,0.0,0.0,0.0,2.89,80.085,86.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,159,path,,UNLABELED,229.74,540.97,232.63,540.97,2.89,0.0,0.0,0.0,2.89,231.185,540.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,160,path,,UNLABELED,229.74,506.02,232.63,506.02,2.89,0.0,0.0,0.0,2.89,231.185,506.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,161,path,,UNLABELED,229.74,471.07,232.63,471.07,2.89,0.0,0.0,0.0,2.89,231.185,471.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,162,path,,UNLABELED,229.74,436.13,232.63,436.13,2.89,0.0,0.0,0.0,2.89,231.185,436.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,163,path,,UNLABELED,78.64,540.97,81.53,540.97,2.89,0.0,0.0,0.0,2.89,80.085,540.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,164,path,,UNLABELED,78.64,506.02,81.53,506.02,2.89,0.0,0.0,0.0,2.89,80.085,506.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,165,path,,UNLABELED,78.64,471.07,81.53,471.07,2.89,0.0,0.0,0.0,2.89,80.085,471.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,166,path,,UNLABELED,78.64,436.13,81.53,436.13,2.89,0.0,0.0,0.0,2.89,80.085,436.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,167,path,,UNLABELED,78.64,366.23,81.53,366.23,2.89,0.0,0.0,0.0,2.89,80.085,366.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,168,path,,UNLABELED,78.64,331.29,81.53,331.29,2.89,0.0,0.0,0.0,2.89,80.085,331.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,169,path,,UNLABELED,78.64,296.34,81.53,296.34,2.89,0.0,0.0,0.0,2.89,80.085,296.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,170,path,,UNLABELED,78.64,261.39,81.53,261.39,2.89,0.0,0.0,0.0,2.89,80.085,261.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
fhb,171,path,,UNLABELED,232.59,549.11,232.6,409.75,0.01,139.36,1.3928,0.0,139.36,232.595,479.43,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0041,1000000.0,90.0041,139.36,0.0,594.0,387.36,0.0,0.0
fhb,172,path,,UNLABELED,232.6,409.75,232.6,353.57,0.0,56.18,0.0,0.0,56.18,232.6,381.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,56.18,0.0,594.0,387.36,0.0,0.0
fhb,173,path,,UNLABELED,256.73,220.23,262.15,213.18,5.42,7.05,38.2108,13.3268,10.1307,259.44,216.705,0.7688,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.6566,10.0071,98.1617,2.5357,0.0,594.0,387.36,0.0,13.3268
fhb,174,path,,UNLABELED,257.19,220.17,262.61,213.13,5.42,7.04,38.1568,13.2879,10.1227,259.9,216.65,0.7699,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.6315,10.063,69.206,2.5351,0.0,594.0,387.36,0.0,13.2879
fhb,175,path,,UNLABELED,251.77,213.24,257.19,206.19,5.42,7.05,38.2109,13.3393,10.1364,254.48,209.715,0.7688,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.6111,10.0183,68.995,2.5387,0.0,594.0,387.36,0.0,13.3393
fhb,176,path,,UNLABELED,246.8,206.25,252.22,199.2,5.42,7.05,38.2109,13.3045,10.1293,249.51,202.725,0.7688,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.6197,10.0567,69.2057,2.5351,0.0,594.0,387.36,0.0,13.3045
fhb,177,path,,UNLABELED,252.22,213.18,257.64,206.14,5.42,7.04,38.1569,13.3003,10.1285,254.93,209.66,0.7699,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.5862,10.0745,68.9954,2.5387,0.0,594.0,387.36,0.0,13.3003
fhb,178,path,,UNLABELED,247.25,206.19,252.67,199.15,5.42,7.04,38.1567,13.3203,10.1325,249.96,202.67,0.7699,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,54.577,10.0339,11.1326,2.5378,0.0,594.0,387.36,0.0,13.3203
fhb,179,path,,UNLABELED,232.54,361.59,234.74,359.4,2.2,2.19,4.818,3.4132,6.7262,233.64,360.495,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8138,1.2351,112.3067,0.8431,0.0,594.0,387.36,0.0,3.4132
fhb,180,path,,UNLABELED,235.99,358.04,250.35,345.73,14.36,12.31,176.7716,0.0,18.9142,243.17,351.885,1.1665,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.3954,1000000.0,139.3954,18.9142,0.0,594.0,387.36,0.0,0.0
fhb,181,path,,UNLABELED,234.32,359.48,237.33,356.76,3.01,2.72,8.1872,2.1195,4.8309,235.825,358.12,1.1066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.0309,9.6554,128.1944,3.4609,0.0,594.0,387.36,0.0,2.2425
fhb,182,path,,UNLABELED,188.7,424.46,195.33,416.19,6.63,8.27,54.8302,0.0,10.5995,192.015,420.325,0.8017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.2811,1000000.0,51.2811,10.5995,0.0,594.0,387.36,0.0,0.0
fhb,183,path,,UNLABELED,186.99,417.03,189.61,414.01,2.62,3.02,7.9124,2.0898,4.7548,188.3,415.52,0.8675,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.9329,9.7289,40.02,3.4212,0.0,594.0,387.36,0.0,2.1852
fhb,184,compound,,UNLABELED,238.45,259.71,242.44,254.96,3.99,4.75,18.9525,6.5909,23.6592,240.445,257.335,0.84,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,60.8539,4.6714,54.7525,4.5918,0.0,594.0,387.36,0.0,10.5039
fhb,185,path,,UNLABELED,250.49,345.58,272.11,321.95,21.62,23.63,510.881,510.881,90.5,261.3,333.765,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9469,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.881
fhb,186,path,,UNLABELED,333.81,54.1,336.65,49.25,2.84,4.85,13.7739,5.0512,20.4504,335.23,51.675,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4645,3.6755,0.0,0.57,0.0,594.0,387.36,0.0,11.8747
fhb,187,compound,,UNLABELED,337.43,54.1,340.58,49.25,3.15,4.85,15.2774,5.7278,22.434,339.005,51.675,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6319,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1783
fhb,188,compound,,UNLABELED,341.3,53.94,343.37,51.86,2.07,2.08,4.3057,2.3975,10.013,342.335,52.9,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0526,1.1261,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3493
fhb,189,path,,UNLABELED,344.16,54.1,347.0,49.25,2.84,4.85,13.7739,5.0511,20.4394,345.58,51.675,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4608,3.6742,0.0,0.57,0.0,594.0,387.36,0.0,11.8752
fhb,190,compound,,UNLABELED,347.87,54.1,350.85,49.25,2.98,4.85,14.453,5.2382,20.0339,349.36,51.675,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8554,1.589,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6474
fhb,191,path,,UNLABELED,351.88,49.93,352.56,49.25,0.68,0.68,0.4624,0.3546,2.1275,352.22,49.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4846,1.1091,167.895,0.1432,0.0,594.0,387.36,0.0,0.3546
fhb,192,compound,,UNLABELED,353.53,54.1,356.68,49.25,3.15,4.85,15.2774,5.7171,22.4382,355.105,51.675,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0062,2.629,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1784
fhb,193,path,,UNLABELED,357.29,54.1,358.48,52.31,1.19,1.79,2.1301,0.8168,4.5074,357.885,53.205,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
fhb,194,path,,UNLABELED,359.46,54.15,363.46,49.14,4.0,5.01,20.04,7.4866,27.5523,361.46,51.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
fhb,195,compound,,UNLABELED,218.84,63.61,221.65,58.76,2.81,4.85,13.6284,6.6058,24.3374,220.245,61.185,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3921,2.5501,36.1575,0.322,0.0,594.0,387.36,0.0,11.7084
fhb,196,path,,UNLABELED,222.99,63.44,224.31,58.84,1.32,4.6,6.0721,2.7184,11.6122,223.65,61.14,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6604,90.0,4.6,0.0,594.0,387.36,0.0,4.3545
fhb,197,compound,,UNLABELED,226.3,63.45,228.37,61.37,2.07,2.08,4.3056,2.4077,10.011,227.335,62.41,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.019,1.1216,79.2186,0.4276,0.0,594.0,387.36,0.0,3.3547
fhb,198,path,,UNLABELED,229.14,63.61,232.09,58.84,2.95,4.77,14.0715,5.2109,20.7423,230.615,61.225,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7799,1.9493,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0162
fhb,199,path,,UNLABELED,232.87,63.44,236.19,58.76,3.32,4.68,15.5376,4.1368,16.7782,234.53,61.1,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5254,3.6425,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
fhb,200,path,,UNLABELED,236.88,59.44,237.56,58.76,0.68,0.68,0.4624,0.3554,2.1287,237.22,59.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2246,1.1249,102.0982,0.1431,0.0,594.0,387.36,0.0,0.3554
fhb,201,path,,UNLABELED,238.51,63.44,241.59,58.76,3.08,4.68,14.4144,5.1235,20.7113,240.05,61.1,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2215,2.6057,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1061
