airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fhb,288,0,19,108.24,32.63,90.0,4.22
fhb,288,0,20,108.505,34.74,0.0,0.53
fhb,288,0,21,110.26,32.63,125.2285,5.1661
fhb,288,0,22,112.48,30.52,0.0,1.46
fhb,288,0,23,111.655,32.695,125.5627,5.3474
fhb,288,1,0,108.41,39.33,0.0,0.34
fhb,288,1,1,108.82,39.32,177.6117,0.4804
fhb,288,1,2,109.305,39.29,175.3357,0.4916
fhb,288,1,3,109.78,39.225,168.9267,0.4687
fhb,288,1,4,110.225,39.105,160.7661,0.4554
fhb,288,1,5,110.625,38.92,149.2681,0.4305
fhb,288,1,6,110.955,38.66,134.0302,0.4172
fhb,288,1,7,111.195,38.31,115.4066,0.4429
fhb,288,1,8,111.325,37.855,97.8151,0.5148
fhb,288,1,9,111.33,37.345,83.2897,0.5135
fhb,288,1,10,111.21,36.885,66.2959,0.4477
fhb,288,1,11,110.98,36.525,47.9107,0.4177
fhb,288,1,12,110.665,36.26,32.149,0.4134
fhb,288,1,13,110.285,36.07,21.3222,0.4401
fhb,288,1,14,109.85,35.945,11.0659,0.4687
fhb,288,1,15,109.38,35.875,5.9527,0.4826
fhb,288,1,16,108.895,35.845,1.1703,0.4901
fhb,288,1,17,108.445,35.84,0.0,0.41
fhb,288,1,18,108.24,37.585,90.0,3.4901
fhb,289,0,0,120.87,31.805,113.921,2.8115
fhb,289,0,1,122.11,30.52,0.0,1.34
fhb,289,0,2,120.395,35.73,114.5971,11.4599
fhb,289,0,3,115.63,35.73,65.4484,11.4557
fhb,289,0,4,113.915,30.52,0.0,1.33
fhb,289,0,5,115.15,31.805,66.079,2.8115
fhb,289,0,6,118.01,33.09,0.0,4.58
fhb,289,1,0,118.015,34.19,0.0,3.55
fhb,289,1,1,117.125,36.205,66.2888,4.4016
fhb,289,1,2,118.9,36.205,113.8303,4.4056
fhb,290,0,0,130.04,33.78,66.5807,7.4977
fhb,290,0,1,131.545,37.22,0.0,0.03
fhb,290,0,2,132.14,33.87,99.8225,6.7997
fhb,290,0,3,133.36,30.52,0.0,1.28
fhb,290,0,4,132.985,35.755,100.9727,10.665
fhb,290,0,5,130.26,37.07,66.4321,8.5535
fhb,290,0,6,126.84,37.07,113.5679,8.5535
fhb,290,0,7,124.115,35.755,79.0273,10.665
fhb,290,0,8,123.74,30.52,0.0,1.28
fhb,290,0,9,124.96,33.855,80.1342,6.7701
fhb,290,0,10,125.555,37.19,0.0,0.03
fhb,290,0,11,127.06,33.765,113.5109,7.4701
fhb,291,0,0,69.055,59.825,95.9063,0.2915
fhb,291,0,1,69.11,59.545,106.5036,0.2816
fhb,291,0,2,69.215,59.29,118.4434,0.2729
fhb,291,0,3,69.365,59.075,131.8208,0.255
fhb,291,0,4,69.555,58.9,142.69,0.264
fhb,291,0,5,69.775,58.765,154.4426,0.2549
fhb,291,0,6,70.025,58.675,165.4643,0.2789
fhb,291,0,7,70.3,58.625,173.8909,0.2816
fhb,291,0,8,70.585,58.625,5.8999,0.2915
fhb,291,0,9,70.86,58.675,15.0703,0.2693
fhb,291,0,10,71.11,58.765,24.6202,0.264
fhb,291,0,11,71.335,58.9,37.31,0.264
fhb,291,0,12,71.525,59.075,48.1805,0.255
fhb,291,0,13,71.675,59.29,61.5566,0.2729
fhb,291,0,14,71.78,59.545,73.4964,0.2816
fhb,291,0,15,71.835,59.825,84.0937,0.2915
fhb,291,0,16,71.845,60.06,93.1782,0.1803
fhb,291,0,17,71.825,60.24,99.4647,0.1825
fhb,291,0,18,71.78,60.41,110.5513,0.1709
fhb,291,0,19,71.71,60.565,118.0788,0.17
fhb,291,0,20,71.625,60.71,122.7314,0.1664
fhb,291,0,21,71.52,60.84,135.0018,0.1697
fhb,291,0,22,71.39,60.95,144.4523,0.1721
fhb,291,0,23,71.24,61.04,153.447,0.1789
fhb,291,0,24,71.29,61.175,36.1591,0.322
fhb,291,0,25,71.515,61.395,52.7648,0.314
fhb,291,0,26,71.64,61.59,66.8044,0.1523
fhb,291,0,27,71.695,61.735,71.5668,0.1581
fhb,291,0,28,71.735,61.89,79.379,0.1628
fhb,291,0,29,71.755,62.055,86.6325,0.1703
fhb,291,0,30,71.75,62.28,94.0861,0.2807
fhb,291,0,31,71.7,62.545,107.7435,0.2625
fhb,291,0,32,71.605,62.785,115.562,0.2549
fhb,291,0,33,71.47,62.995,130.1012,0.2484
fhb,291,0,34,71.29,63.17,141.3338,0.2561
fhb,291,0,35,71.08,63.31,151.3907,0.2506
fhb,291,0,36,70.845,63.405,164.3692,0.2596
fhb,291,0,37,70.58,63.455,173.8785,0.2816
fhb,291,0,38,70.305,63.455,6.3462,0.2717
fhb,291,0,39,70.045,63.405,15.6308,0.2596
fhb,291,0,40,69.805,63.31,27.5523,0.2594
fhb,291,0,41,69.595,63.17,40.1066,0.2484
fhb,291,0,42,69.42,62.995,49.9002,0.2484
fhb,291,0,43,69.28,62.785,62.4447,0.2594
fhb,291,0,44,69.185,62.545,74.3578,0.2596
fhb,291,0,45,69.135,62.28,83.8854,0.2816
fhb,291,0,46,69.125,62.055,93.365,0.1703
fhb,291,0,47,69.145,61.89,100.6236,0.1628
fhb,291,0,48,69.185,61.735,108.4306,0.1581
fhb,291,0,49,69.245,61.59,116.5626,0.1565
fhb,291,0,50,69.37,61.395,125.7539,0.3081
fhb,291,0,51,69.58,61.175,141.6328,0.3061
fhb,291,0,52,69.625,61.04,28.0592,0.17
fhb,291,0,53,69.485,60.95,37.5777,0.164
fhb,291,0,54,69.36,60.84,45.0,0.1697
fhb,291,0,55,69.255,60.71,57.2664,0.1664
fhb,291,0,56,69.175,60.565,64.9778,0.1655
fhb,291,0,57,69.11,60.41,69.4487,0.1709
fhb,291,0,58,69.065,60.24,80.5377,0.1825
fhb,291,0,59,69.045,60.06,86.8194,0.1803
fhb,291,1,0,70.52,62.9449,176.4201,0.1603
fhb,291,1,1,70.675,62.9149,161.5694,0.1581
fhb,291,1,2,70.82,62.85,150.2686,0.1612
fhb,291,1,3,70.95,62.765,143.1225,0.15
fhb,291,1,4,71.06,62.66,129.8063,0.1562
fhb,291,1,5,71.15,62.53,119.7429,0.1613
fhb,291,1,6,71.215,62.38,107.3553,0.1676
fhb,291,1,7,71.245,62.22,93.5763,0.1603
fhb,291,1,8,71.24,62.07,81.8686,0.1414
fhb,291,1,9,71.205,61.93,70.347,0.1487
fhb,291,1,10,71.14,61.79,60.2571,0.1613
fhb,291,1,11,71.05,61.66,50.1937,0.1562
fhb,291,1,12,70.935,61.545,40.2332,0.1703
fhb,291,1,13,70.805,61.45,31.612,0.1527
fhb,291,1,14,70.665,61.385,18.4315,0.1581
fhb,291,1,15,70.515,61.35,7.6019,0.1513
fhb,291,1,16,70.365,61.35,172.3981,0.1513
fhb,291,1,17,70.22,61.385,160.3505,0.1487
fhb,291,1,18,70.08,61.45,150.2497,0.1613
fhb,291,1,19,69.95,61.545,137.494,0.1628
fhb,291,1,20,69.84,61.66,129.8063,0.1562
fhb,291,1,21,69.75,61.79,119.7429,0.1613
fhb,291,1,22,69.68,61.93,113.1956,0.1523
fhb,291,1,23,69.645,62.07,94.0878,0.1403
fhb,291,1,24,69.645,62.22,86.4237,0.1603
fhb,291,1,25,69.675,62.38,72.6422,0.1676
fhb,291,1,26,69.74,62.53,60.2595,0.1613
fhb,291,1,27,69.83,62.66,50.1937,0.1562
fhb,291,1,28,69.94,62.765,36.8775,0.15
fhb,291,1,29,70.07,62.85,29.7314,0.1612
fhb,291,1,30,70.215,62.9149,18.4306,0.1581
fhb,291,1,31,70.365,62.9449,3.8177,0.1503
fhb,291,2,0,70.53,60.82,173.6729,0.1811
fhb,291,2,1,70.7,60.785,162.6296,0.1676
fhb,291,2,2,70.855,60.72,151.9408,0.17
fhb,291,2,3,71.0,60.63,144.4523,0.1721
fhb,291,2,4,71.125,60.515,130.2355,0.1703
fhb,291,2,5,71.22,60.38,119.7536,0.1612
fhb,291,2,6,71.29,60.23,110.5513,0.1709
fhb,291,2,7,71.33,60.06,96.3418,0.1811
fhb,291,2,8,71.33,59.89,82.8723,0.1612
fhb,291,2,9,71.29,59.73,69.4487,0.1709
fhb,291,2,10,71.215,59.575,59.029,0.1749
fhb,291,2,11,71.115,59.44,47.5027,0.1628
fhb,291,2,12,70.995,59.325,40.2332,0.1703
fhb,291,2,13,70.855,59.2299,28.0773,0.17
fhb,291,2,14,70.695,59.1649,16.3859,0.1772
fhb,291,2,15,70.525,59.13,6.6961,0.1712
fhb,291,2,16,70.36,59.13,172.8898,0.1612
fhb,291,2,17,70.195,59.1649,163.6141,0.1772
fhb,291,2,18,70.035,59.2299,151.9227,0.17
fhb,291,2,19,69.895,59.325,139.7668,0.1703
fhb,291,2,20,69.77,59.44,134.9873,0.1697
fhb,291,2,21,69.67,59.575,118.0788,0.17
fhb,291,2,22,69.6,59.73,110.5513,0.1709
fhb,291,2,23,69.56,59.89,97.125,0.1612
fhb,291,2,24,69.56,60.06,83.6606,0.1811
fhb,291,2,25,69.595,60.23,72.6485,0.1677
fhb,291,2,26,69.665,60.38,57.2572,0.1664
fhb,291,2,27,69.765,60.515,49.7645,0.1703
fhb,291,2,28,69.89,60.63,35.5477,0.1721
fhb,291,2,29,70.035,60.72,28.0592,0.17
fhb,291,2,30,70.19,60.785,17.3696,0.1676
fhb,291,2,31,70.355,60.82,6.6961,0.1712
fhb,292,0,0,73.99,60.74,90.0,4.08
fhb,292,0,1,74.245,58.7,0.0,0.51
fhb,292,0,2,74.5,60.995,90.0,4.59
fhb,292,0,3,74.005,63.29,0.0,0.99
fhb,292,0,4,73.35,63.035,57.8943,0.6021
fhb,292,0,5,73.59,62.78,0.0,0.8
fhb,293,0,0,77.315,63.265,9.6897,0.4159
fhb,293,0,1,76.945,63.12,33.687,0.3966
fhb,293,0,2,76.675,62.845,57.5303,0.3912
fhb,293,0,3,76.53,62.47,79.215,0.4275
fhb,293,0,4,76.53,62.05,100.7834,0.4276
fhb,293,0,5,76.675,61.68,123.2742,0.3828
fhb,293,0,6,76.945,61.415,147.5332,0.3911
fhb,293,0,7,77.315,61.27,168.9569,0.4177
fhb,293,0,8,77.735,61.27,10.5414,0.4374
fhb,293,0,9,78.115,61.415,32.4662,0.3911
fhb,293,0,10,78.385,61.68,56.7258,0.3828
fhb,293,0,11,78.53,62.05,79.2166,0.4276
fhb,293,0,12,78.53,62.47,100.785,0.4275
fhb,293,0,13,78.385,62.845,122.4697,0.3912
fhb,293,0,14,78.115,63.12,146.3136,0.3966
fhb,293,0,15,77.735,63.265,170.7529,0.4357
fhb,293,1,0,77.415,61.73,169.2054,0.2138
fhb,293,1,1,77.225,61.81,144.7832,0.2081
fhb,293,1,2,77.075,61.955,127.4092,0.214
fhb,293,1,3,76.99,62.15,100.3036,0.2236
fhb,293,1,4,76.99,62.37,79.6936,0.2236
fhb,293,1,5,77.075,62.57,54.1602,0.222
fhb,293,1,6,77.225,62.72,35.2168,0.2081
fhb,293,1,7,77.415,62.805,13.4052,0.2159
fhb,293,1,8,77.63,62.805,167.1837,0.2256
fhb,293,1,9,77.83,62.72,146.3111,0.2163
fhb,293,1,10,77.98,62.57,123.6901,0.2163
fhb,293,1,11,78.065,62.37,102.8067,0.2256
fhb,293,1,12,78.065,62.15,77.1968,0.2256
fhb,293,1,13,77.98,61.955,54.7808,0.2081
fhb,293,1,14,77.83,61.81,33.6889,0.2163
fhb,293,1,15,77.63,61.73,10.3146,0.2236
fhb,294,0,0,81.215,60.16,51.5249,2.427
fhb,294,0,1,82.035,61.215,58.2363,0.2469
fhb,294,0,2,82.15,61.44,67.3796,0.26
fhb,294,0,3,82.23,61.69,77.0048,0.2668
fhb,294,0,4,82.27,61.95,85.6022,0.2608
fhb,294,0,5,82.265,62.225,95.9063,0.2915
fhb,294,0,6,82.21,62.505,106.5036,0.2816
fhb,294,0,7,82.105,62.76,118.4434,0.2729
fhb,294,0,8,81.955,62.98,130.3625,0.2625
fhb,294,0,9,81.765,63.16,142.691,0.264
fhb,294,0,10,81.54,63.3,153.4357,0.2683
fhb,294,0,11,81.285,63.4,163.504,0.2816
fhb,294,0,12,81.01,63.455,173.8785,0.2816
fhb,294,0,13,80.715,63.455,5.5328,0.3115
fhb,294,0,14,80.425,63.405,14.5361,0.2789
fhb,294,0,15,80.175,63.31,27.5515,0.2594
fhb,294,0,16,79.955,63.17,37.2994,0.264
fhb,294,0,17,79.765,62.99,49.6375,0.2625
fhb,294,0,18,79.615,62.775,60.5211,0.2642
fhb,294,0,19,79.505,62.525,71.567,0.2846
fhb,294,0,20,79.43,62.24,78.6901,0.3059
fhb,294,0,21,79.69,62.09,0.0,0.58
fhb,294,0,22,79.99,62.175,83.2881,0.1712
fhb,294,0,23,80.03,62.345,70.5589,0.1803
fhb,294,0,24,80.105,62.5,57.2664,0.1664
fhb,294,0,25,80.205,62.635,49.7645,0.1703
fhb,294,0,26,80.32,62.755,42.5078,0.1628
fhb,294,0,27,80.455,62.85,28.0773,0.17
fhb,294,0,28,80.61,62.915,17.3497,0.1676
fhb,294,0,29,80.78,62.945,3.1829,0.1803
fhb,294,0,30,80.955,62.945,176.6302,0.1703
fhb,294,0,31,81.125,62.91,160.5605,0.1803
fhb,294,0,32,81.285,62.84,151.9408,0.17
fhb,294,0,33,81.43,62.745,141.8309,0.1781
fhb,294,0,34,81.555,62.62,128.1666,0.178
fhb,294,0,35,81.655,62.475,120.9586,0.1749
fhb,294,0,36,81.725,62.315,106.392,0.1772
fhb,294,0,37,81.76,62.14,96.3394,0.1811
fhb,294,0,38,81.755,61.935,82.5702,0.232
fhb,294,0,39,81.69,61.71,65.5535,0.2416
fhb,294,0,40,81.575,61.495,58.2437,0.247
fhb,294,0,41,81.435,61.3,50.193,0.2343
fhb,294,0,42,80.35,59.955,51.1736,3.2219
fhb,294,0,43,80.81,58.7,0.0,2.94
fhb,294,0,44,82.28,58.955,90.0,0.51
fhb,294,0,45,81.37,59.21,0.0,1.82
fhb,295,0,0,83.165,59.825,95.9063,0.2915
fhb,295,0,1,83.22,59.545,106.5036,0.2816
fhb,295,0,2,83.325,59.29,118.4434,0.2729
fhb,295,0,3,83.475,59.075,131.8208,0.255
fhb,295,0,4,83.66,58.9,141.3338,0.2561
fhb,295,0,5,83.88,58.765,155.3791,0.264
fhb,295,0,6,84.135,58.675,165.4643,0.2789
fhb,295,0,7,84.41,58.625,173.8909,0.2816
fhb,295,0,8,84.695,58.625,5.8999,0.2915
fhb,295,0,9,84.97,58.675,15.0703,0.2693
fhb,295,0,10,85.22,58.765,24.6202,0.264
fhb,295,0,11,85.445,58.9,37.31,0.264
fhb,295,0,12,85.635,59.075,48.1805,0.255
fhb,295,0,13,85.785,59.29,61.5566,0.2729
fhb,295,0,14,85.89,59.545,73.4964,0.2816
fhb,295,0,15,85.945,59.825,84.0937,0.2915
fhb,295,0,16,85.955,60.06,93.1782,0.1803
fhb,295,0,17,85.93,60.24,102.5296,0.1844
fhb,295,0,18,85.885,60.41,107.3515,0.1677
fhb,295,0,19,85.82,60.565,118.0788,0.17
fhb,295,0,20,85.735,60.71,122.7314,0.1664
fhb,295,0,21,85.63,60.84,135.0018,0.1697
fhb,295,0,22,85.5,60.95,144.4523,0.1721
fhb,295,0,23,85.35,61.04,153.447,0.1789
fhb,295,0,24,85.4,61.175,36.1591,0.322
fhb,295,0,25,85.625,61.395,52.7648,0.314
fhb,295,0,26,85.75,61.59,66.8044,0.1523
fhb,295,0,27,85.805,61.735,71.5668,0.1581
fhb,295,0,28,85.845,61.89,79.379,0.1628
fhb,295,0,29,85.865,62.055,86.6325,0.1703
fhb,295,0,30,85.86,62.28,94.0861,0.2807
fhb,295,0,31,85.81,62.545,107.7435,0.2625
fhb,295,0,32,85.71,62.785,117.5553,0.2594
fhb,295,0,33,85.575,62.995,128.2901,0.2421
fhb,295,0,34,85.4,63.17,141.3338,0.2561
fhb,295,0,35,85.19,63.31,151.3907,0.2506
fhb,295,0,36,84.955,63.405,164.3692,0.2596
fhb,295,0,37,84.69,63.455,173.8785,0.2816
fhb,295,0,38,84.415,63.455,6.3462,0.2717
fhb,295,0,39,84.155,63.405,15.6308,0.2596
fhb,295,0,40,83.915,63.31,27.5523,0.2594
fhb,295,0,41,83.705,63.17,40.1066,0.2484
fhb,295,0,42,83.53,62.995,49.9002,0.2484
fhb,295,0,43,83.39,62.785,62.4447,0.2594
fhb,295,0,44,83.295,62.545,74.3578,0.2596
fhb,295,0,45,83.245,62.28,83.8854,0.2816
fhb,295,0,46,83.235,62.055,93.365,0.1703
fhb,295,0,47,83.255,61.89,100.6236,0.1628
fhb,295,0,48,83.295,61.735,108.4306,0.1581
fhb,295,0,49,83.355,61.59,116.5626,0.1565
fhb,295,0,50,83.48,61.395,125.7539,0.3081
fhb,295,0,51,83.69,61.175,141.6328,0.3061
fhb,295,0,52,83.735,61.04,28.0592,0.17
fhb,295,0,53,83.595,60.95,37.5777,0.164
fhb,295,0,54,83.47,60.84,45.0,0.1697
fhb,295,0,55,83.365,60.71,57.2664,0.1664
fhb,295,0,56,83.28,60.565,61.9212,0.17
fhb,295,0,57,83.215,60.41,72.651,0.1677
fhb,295,0,58,83.175,60.24,80.5377,0.1825
fhb,295,0,59,83.155,60.06,86.8194,0.1803
fhb,295,1,0,84.63,62.9449,176.4201,0.1603
fhb,295,1,1,84.785,62.9149,161.5694,0.1581
fhb,295,1,2,84.93,62.85,150.2686,0.1612
fhb,295,1,3,85.06,62.765,143.1225,0.15
fhb,295,1,4,85.17,62.66,129.8063,0.1562
fhb,295,1,5,85.26,62.53,119.7429,0.1613
fhb,295,1,6,85.32,62.38,104.0388,0.1649
fhb,295,1,7,85.35,62.22,97.1223,0.1613
fhb,295,1,8,85.35,62.07,81.8686,0.1414
fhb,295,1,9,85.315,61.93,70.347,0.1487
fhb,295,1,10,85.25,61.79,60.2571,0.1613
fhb,295,1,11,85.16,61.66,50.1937,0.1562
fhb,295,1,12,85.045,61.545,40.2332,0.1703
fhb,295,1,13,84.915,61.45,31.612,0.1527
fhb,295,1,14,84.775,61.385,18.4315,0.1581
fhb,295,1,15,84.625,61.35,7.6019,0.1513
fhb,295,1,16,84.475,61.35,172.3981,0.1513
fhb,295,1,17,84.33,61.385,160.3505,0.1487
fhb,295,1,18,84.19,61.45,150.2497,0.1613
fhb,295,1,19,84.06,61.545,137.494,0.1628
fhb,295,1,20,83.945,61.66,132.5118,0.1628
fhb,295,1,21,83.85,61.79,119.7405,0.1613
fhb,295,1,22,83.785,61.93,109.653,0.1487
fhb,295,1,23,83.75,62.07,98.1345,0.1414
fhb,295,1,24,83.75,62.22,82.875,0.1613
fhb,295,1,25,83.785,62.38,72.6422,0.1676
fhb,295,1,26,83.85,62.53,60.2595,0.1613
fhb,295,1,27,83.94,62.66,50.1937,0.1562
fhb,295,1,28,84.05,62.765,36.8775,0.15
fhb,295,1,29,84.175,62.85,31.594,0.1526
fhb,295,1,30,84.315,62.9149,18.4306,0.1581
fhb,295,1,31,84.47,62.9449,3.5797,0.1603
fhb,295,2,0,84.635,60.82,173.3039,0.1712
fhb,295,2,1,84.805,60.785,163.5951,0.1772
fhb,295,2,2,84.965,60.72,151.9408,0.17
fhb,295,2,3,85.105,60.63,142.4207,0.164
fhb,295,2,4,85.23,60.515,132.709,0.1769
fhb,295,2,5,85.33,60.38,119.7536,0.1612
fhb,295,2,6,85.4,60.23,110.5513,0.1709
fhb,295,2,7,85.44,60.06,96.3418,0.1811
fhb,295,2,8,85.44,59.89,82.8723,0.1612
fhb,295,2,9,85.4,59.73,69.4487,0.1709
fhb,295,2,10,85.325,59.575,59.029,0.1749
fhb,295,2,11,85.225,59.44,47.5027,0.1628
fhb,295,2,12,85.1,59.325,38.1536,0.178
fhb,295,2,13,84.955,59.2299,28.0785,0.17
fhb,295,2,14,84.8,59.1649,17.3497,0.1676
fhb,295,2,15,84.635,59.13,6.6961,0.1712
fhb,295,2,16,84.465,59.13,173.3039,0.1712
fhb,295,2,17,84.3,59.1649,162.6503,0.1676
fhb,295,2,18,84.145,59.2299,151.9227,0.17
fhb,295,2,19,84.005,59.325,139.7668,0.1703
fhb,295,2,20,83.88,59.44,134.9873,0.1697
fhb,295,2,21,83.775,59.575,120.9689,0.1749
fhb,295,2,22,83.705,59.73,107.3515,0.1677
fhb,295,2,23,83.67,59.89,97.125,0.1612
fhb,295,2,24,83.67,60.06,83.6606,0.1811
fhb,295,2,25,83.705,60.23,72.6485,0.1677
fhb,295,2,26,83.775,60.38,57.2572,0.1664
fhb,295,2,27,83.875,60.515,49.7645,0.1703
fhb,295,2,28,83.995,60.63,37.5777,0.164
fhb,295,2,29,84.14,60.72,26.553,0.1789
fhb,295,2,30,84.3,60.785,17.3696,0.1676
fhb,295,2,31,84.465,60.82,6.6961,0.1712
fhb,296,0,0,87.355,59.28,8.7548,0.1315
fhb,296,0,1,87.235,59.23,36.0122,0.136
fhb,296,0,2,87.14,59.135,53.9835,0.1361
fhb,296,0,3,87.09,59.015,81.2556,0.1315
fhb,296,0,4,87.09,58.885,98.7484,0.1315
fhb,296,0,5,87.14,58.765,126.0165,0.1361
fhb,296,0,6,87.235,58.675,147.5262,0.1304
fhb,296,0,7,87.355,58.625,167.0184,0.1334
fhb,296,0,8,87.485,58.625,12.9816,0.1334
fhb,296,0,9,87.605,58.675,32.4738,0.1304
fhb,296,0,10,87.695,58.765,57.5399,0.1304
fhb,296,0,11,87.745,58.885,77.0005,0.1334
fhb,296,0,12,87.745,59.015,102.9936,0.1334
fhb,296,0,13,87.695,59.135,122.4601,0.1304
fhb,296,0,14,87.605,59.23,143.9878,0.136
fhb,296,0,15,87.485,59.28,171.2452,0.1315
fhb,297,0,0,90.405,58.62,5.4456,0.211
fhb,297,0,1,90.61,58.655,14.0326,0.2062
fhb,297,0,2,90.795,58.715,22.3825,0.1838
fhb,297,0,3,90.96,58.805,34.5056,0.1942
fhb,297,0,4,91.115,58.92,38.6584,0.1921
fhb,297,0,5,91.255,59.055,49.0908,0.1985
fhb,297,0,6,91.375,59.21,55.4868,0.1941
fhb,297,0,7,91.48,59.375,59.5304,0.1972
fhb,297,0,8,91.61,59.655,67.695,0.4216
fhb,297,0,9,91.74,60.05,75.9648,0.4123
fhb,297,0,10,91.81,60.35,78.6905,0.204
fhb,297,0,11,91.84,60.55,84.2868,0.2009
fhb,297,0,12,91.86,60.745,83.9921,0.1911
fhb,297,0,13,91.87,60.935,90.0,0.19
fhb,297,0,14,91.87,61.12,90.0,0.18
fhb,297,0,15,91.865,61.31,92.8628,0.2003
fhb,297,0,16,91.845,61.51,98.5299,0.2022
fhb,297,0,17,91.81,61.71,101.3095,0.204
fhb,297,0,18,91.74,62.015,103.7076,0.422
fhb,297,0,19,91.61,62.41,112.8329,0.4123
fhb,297,0,20,91.48,62.69,119.0571,0.2059
fhb,297,0,21,91.375,62.86,124.503,0.1942
fhb,297,0,22,91.255,63.015,130.9207,0.1985
fhb,297,0,23,91.12,63.155,137.1199,0.1911
fhb,297,0,24,90.97,63.27,147.9858,0.1887
fhb,297,0,25,90.8,63.36,156.0483,0.197
fhb,297,0,26,90.61,63.425,165.9509,0.2062
fhb,297,0,27,90.405,63.46,174.5709,0.2109
fhb,297,0,28,90.195,63.46,5.4291,0.2109
fhb,297,0,29,89.99,63.425,14.0491,0.2062
fhb,297,0,30,89.8,63.36,23.9517,0.197
fhb,297,0,31,89.63,63.27,32.0142,0.1887
fhb,297,0,32,89.48,63.155,42.8801,0.1911
fhb,297,0,33,89.345,63.015,49.0793,0.1985
fhb,297,0,34,89.22,62.86,53.1353,0.2
fhb,297,0,35,89.115,62.69,63.433,0.2012
fhb,297,0,36,88.99,62.41,67.1671,0.4123
fhb,297,0,37,88.855,62.015,74.9806,0.4245
fhb,297,0,38,88.785,61.71,81.4701,0.2022
fhb,297,0,39,88.755,61.51,81.4701,0.2022
fhb,297,0,40,88.735,61.31,87.1372,0.2003
fhb,297,0,41,88.725,61.12,86.8194,0.1803
fhb,297,0,42,88.725,60.935,93.0134,0.1903
fhb,297,0,43,88.735,60.745,93.0134,0.1903
fhb,297,0,44,88.755,60.55,98.5325,0.2022
fhb,297,0,45,88.785,60.35,98.5299,0.2022
fhb,297,0,46,88.855,60.05,105.3754,0.4149
fhb,297,0,47,88.99,59.655,112.305,0.4216
fhb,297,0,48,89.12,59.375,120.4696,0.1972
fhb,297,0,49,89.225,59.21,124.5132,0.1941
fhb,297,0,50,89.345,59.055,130.9092,0.1985
fhb,297,0,51,89.48,58.92,139.3997,0.1844
fhb,297,0,52,89.63,58.805,145.4957,0.1942
fhb,297,0,53,89.8,58.715,158.7467,0.1931
fhb,297,0,54,89.99,58.655,165.9674,0.2062
fhb,297,0,55,90.195,58.62,174.5544,0.211
fhb,297,1,0,90.375,62.945,176.1823,0.1503
fhb,297,1,1,90.515,62.92,162.8812,0.136
fhb,297,1,2,90.645,62.865,151.6976,0.1477
fhb,297,1,3,90.765,62.785,140.7195,0.1421
fhb,297,1,4,90.91,62.625,128.0495,0.292
fhb,297,1,5,91.07,62.37,116.5626,0.3131
fhb,297,1,6,91.195,62.075,109.5369,0.3289
fhb,297,1,7,91.28,61.76,100.6203,0.3256
fhb,297,1,8,91.33,61.45,97.5951,0.3026
fhb,297,1,9,91.355,61.165,92.1198,0.2702
fhb,297,1,10,91.355,60.9,87.7987,0.2602
fhb,297,1,11,91.33,60.615,82.6474,0.3126
fhb,297,1,12,91.28,60.305,79.0449,0.3158
fhb,297,1,13,91.195,59.995,70.4631,0.3289
fhb,297,1,14,91.07,59.7,63.4325,0.313
fhb,297,1,15,90.91,59.445,51.9579,0.2921
fhb,297,1,16,90.765,59.285,39.2805,0.1421
fhb,297,1,17,90.645,59.21,24.7734,0.1432
fhb,297,1,18,90.515,59.16,17.0942,0.136
fhb,297,1,19,90.375,59.13,7.6019,0.1513
fhb,297,1,20,90.225,59.13,172.3981,0.1513
fhb,297,1,21,90.08,59.16,164.0629,0.1456
fhb,297,1,22,89.95,59.21,153.4364,0.1342
fhb,297,1,23,89.835,59.285,140.7195,0.1421
fhb,297,1,24,89.69,59.445,128.0421,0.2921
fhb,297,1,25,89.53,59.7,116.5675,0.313
fhb,297,1,26,89.405,59.995,109.5369,0.3289
fhb,297,1,27,89.315,60.305,102.7244,0.3178
fhb,297,1,28,89.265,60.615,95.5288,0.3114
fhb,297,1,29,89.24,60.9,94.3978,0.2608
fhb,297,1,30,89.24,61.165,85.7646,0.2708
fhb,297,1,31,89.265,61.45,84.288,0.3015
fhb,297,1,32,89.315,61.76,77.6612,0.3276
fhb,297,1,33,89.405,62.075,70.4631,0.3289
fhb,297,1,34,89.53,62.37,63.4374,0.3131
fhb,297,1,35,89.69,62.625,51.9505,0.292
fhb,297,1,36,89.835,62.785,39.2805,0.1421
fhb,297,1,37,89.95,62.865,30.2585,0.1389
fhb,297,1,38,90.08,62.92,15.9602,0.1456
fhb,297,1,39,90.225,62.945,3.8177,0.1503
fhb,298,0,0,92.83,62.645,67.0117,1.7924
fhb,298,0,1,92.66,61.75,158.7559,0.3862
fhb,298,0,2,93.255,62.48,62.5818,1.8024
fhb,298,0,3,93.425,63.375,158.8056,0.5255
fhb,299,0,0,94.455,63.29,0.0,0.63
fhb,299,0,1,95.105,60.91,112.0707,5.1364
fhb,299,0,2,96.725,60.225,68.8721,3.6343
fhb,299,0,3,98.035,60.225,111.1279,3.6343
fhb,299,0,4,99.65,60.91,68.0327,5.1327
fhb,299,0,5,100.295,63.29,0.0,0.63
fhb,299,0,6,99.335,61.655,68.4711,3.5153
fhb,299,0,7,98.035,61.745,110.7922,3.6903
fhb,299,0,8,96.725,61.78,68.815,3.625
fhb,299,0,9,95.42,61.69,112.1094,3.454
