airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lol,102,path,,UNLABELED,208.42,404.85,332.13,404.84,123.71,0.01,1.2364,0.2836,123.71,270.275,404.845,12377.8,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0047,1000000.0,0.0086,66.95,0.0,594.0,387.36,0.0,0.2836
lol,103,path,,UNLABELED,72.12,305.12,77.38,300.22,5.26,4.9,25.7739,11.9008,15.8133,74.75,302.67,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3938,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
lol,104,path,,UNLABELED,73.82,303.42,75.76,301.48,1.94,1.94,3.7636,2.6578,5.9355,74.79,302.45,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
lol,105,path,,UNLABELED,201.41,401.43,231.54,388.94,30.13,12.49,376.3239,0.0,32.6162,216.475,395.185,2.4123,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.4842,1000000.0,157.4842,32.6162,0.0,594.0,387.36,0.0,0.0
lol,106,path,,UNLABELED,231.54,400.76,253.16,377.13,21.62,23.63,510.8806,510.8806,90.5,242.35,388.945,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
lol,107,path,,UNLABELED,39.76,522.78,44.51,514.99,4.75,7.79,37.0025,26.1735,19.4864,42.135,518.885,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.2865,75.7685,2.8474,0.0,594.0,387.36,0.0,26.1735
lol,108,path,,UNLABELED,275.48,133.65,341.53,117.0,66.05,16.65,1099.7324,1099.7324,165.4,308.505,125.325,3.967,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.4363,16.2474,0.0,66.05,0.0,594.0,387.36,0.0,1099.7324
lol,109,path,,UNLABELED,317.72,132.67,322.48,124.89,4.76,7.78,37.0329,26.1604,19.4718,320.1,128.78,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
lol,110,path,,UNLABELED,329.4,125.47,334.16,117.69,4.76,7.78,37.0329,26.1604,19.4718,331.78,121.58,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
lol,111,path,,UNLABELED,346.1,566.64,348.27,559.13,2.17,7.51,16.2968,4.1965,17.4617,347.185,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.403,11.9311,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5839
lol,112,path,,UNLABELED,348.92,566.41,354.06,560.28,5.14,6.13,31.5081,8.6896,28.8884,351.49,563.345,0.8385,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9762,2.7024,0.0,5.02,0.0,594.0,387.36,0.0,27.0941
lol,113,compound,,UNLABELED,354.94,566.64,360.24,560.16,5.3,6.48,34.3439,10.6418,33.7403,357.59,563.4,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0011,1.771,95.6014,0.5124,0.0,594.0,387.36,0.0,27.0953
lol,114,path,,UNLABELED,361.18,566.41,366.31,560.28,5.13,6.13,31.4469,8.6445,28.8745,363.745,563.345,0.8369,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9795,2.7012,0.0,5.02,0.0,594.0,387.36,0.0,27.0635
lol,115,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
lol,116,path,,UNLABELED,298.56,556.93,301.02,551.27,2.46,5.66,13.9237,5.2218,16.24,299.79,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
lol,117,compound,,UNLABELED,301.04,557.14,307.02,551.17,5.98,5.97,35.7005,11.3694,33.2846,304.03,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0348,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0528
lol,118,path,,UNLABELED,307.08,556.93,312.0,550.99,4.92,5.94,29.2247,7.5819,23.3789,309.54,553.96,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9007,1.9255,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6123
lol,119,path,,UNLABELED,312.54,556.93,315.62,551.27,3.08,5.66,17.4327,8.5292,26.7399,314.08,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lol,120,path,,UNLABELED,316.47,556.93,318.93,551.27,2.46,5.66,13.9237,5.2218,16.24,317.7,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
lol,121,compound,,UNLABELED,318.95,557.14,324.93,551.17,5.98,5.97,35.7005,11.3726,33.2846,321.94,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9963,1.0724,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0551
lol,122,path,,UNLABELED,325.31,557.14,329.79,551.17,4.48,5.97,26.7457,7.7256,24.7003,327.55,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2924,2.3159,90.0,0.84,0.0,594.0,387.36,0.0,22.5542
lol,123,path,,UNLABELED,330.61,556.93,334.73,551.27,4.12,5.66,23.3193,9.3608,28.7408,332.67,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7501,2.4421,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
lol,124,path,,UNLABELED,335.03,552.11,336.5,549.91,1.47,2.2,3.2339,1.23,5.5466,335.765,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
lol,125,path,,UNLABELED,339.49,557.2,344.42,551.04,4.93,6.16,30.3688,11.3532,33.9245,341.955,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
lol,126,path,,UNLABELED,345.42,556.93,348.5,551.27,3.08,5.66,17.4327,8.5292,26.7399,346.96,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lol,127,path,,UNLABELED,348.72,556.93,353.64,550.99,4.92,5.94,29.2247,7.5819,23.3789,351.18,553.96,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9007,1.9255,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6123
lol,128,compound,,UNLABELED,353.55,557.22,359.0,551.27,5.45,5.95,32.4276,9.0724,27.5113,356.275,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
lol,129,compound,,UNLABELED,359.48,556.93,363.88,551.27,4.4,5.66,24.904,10.6147,30.5043,361.68,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7958,2.7456,90.0,5.66,0.0,594.0,387.36,0.0,21.4596
lol,130,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
lol,131,path,,UNLABELED,298.56,42.45,301.02,36.79,2.46,5.66,13.9237,5.2217,16.24,299.79,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
lol,132,compound,,UNLABELED,301.04,42.66,307.02,36.69,5.98,5.97,35.7003,11.3673,33.2801,304.03,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0352,1.0719,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0446
lol,133,path,,UNLABELED,307.08,42.45,312.0,36.51,4.92,5.94,29.2247,7.582,23.3788,309.54,39.48,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9008,1.9255,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6124
lol,134,path,,UNLABELED,312.54,42.45,315.62,36.79,3.08,5.66,17.4326,8.5291,26.7399,314.08,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
lol,135,path,,UNLABELED,316.47,42.45,318.93,36.79,2.46,5.66,13.9237,5.2217,16.24,317.7,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
lol,136,compound,,UNLABELED,318.95,42.66,324.93,36.69,5.98,5.97,35.7003,11.3706,33.2807,321.94,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9962,1.0718,117.7005,0.4518,0.0,594.0,387.36,0.0,28.047
lol,137,path,,UNLABELED,325.31,42.66,329.79,36.69,4.48,5.97,26.7455,7.741,24.7046,327.55,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2906,2.3141,90.0,0.84,0.0,594.0,387.36,0.0,22.554
lol,138,path,,UNLABELED,330.61,42.45,334.73,36.79,4.12,5.66,23.3195,9.3595,28.7424,332.67,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7983,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
lol,139,path,,UNLABELED,335.03,37.63,336.5,35.43,1.47,2.2,3.234,1.23,5.5466,335.765,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
lol,140,path,,UNLABELED,339.49,42.72,344.42,36.56,4.93,6.16,30.3686,11.3532,33.9244,341.955,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
lol,141,path,,UNLABELED,345.42,42.45,348.5,36.79,3.08,5.66,17.4326,8.5291,26.7399,346.96,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
lol,142,path,,UNLABELED,348.72,42.45,353.64,36.51,4.92,5.94,29.2247,7.582,23.3788,351.18,39.48,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9008,1.9255,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6124
lol,143,compound,,UNLABELED,353.55,42.74,359.0,36.79,5.45,5.95,32.4273,9.0724,27.5111,356.275,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
lol,144,compound,,UNLABELED,359.48,42.45,363.88,36.79,4.4,5.66,24.9038,10.5987,30.5056,361.68,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7966,2.746,90.0,5.66,0.0,594.0,387.36,0.0,21.4529
lol,145,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
lol,146,path,,UNLABELED,346.1,33.43,348.27,25.91,2.17,7.52,16.3185,4.1956,17.4816,347.185,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4047,11.9335,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5854
lol,147,path,,UNLABELED,348.92,33.19,354.06,27.07,5.14,6.12,31.4567,8.6551,28.8762,351.49,30.13,0.8399,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9716,2.7013,0.0,5.02,0.0,594.0,387.36,0.0,27.0542
lol,148,compound,,UNLABELED,354.94,33.43,360.24,26.95,5.3,6.48,34.3438,10.6418,33.7403,357.59,30.19,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0012,1.7711,95.6013,0.5125,0.0,594.0,387.36,0.0,27.0953
lol,149,path,,UNLABELED,361.18,33.19,366.31,27.07,5.13,6.12,31.3956,8.61,28.8624,363.745,30.13,0.8382,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.975,2.7,0.0,5.02,0.0,594.0,387.36,0.0,27.0237
lol,150,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
lol,151,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
lol,152,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lol,153,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
lol,154,compound,,UNLABELED,184.11,557.13,187.32,551.9,3.21,5.23,16.7883,6.1055,21.542,185.715,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2974,1.5665,53.573,2.8461,0.0,594.0,387.36,0.0,11.1688
lol,155,compound,,UNLABELED,187.58,557.2,191.15,551.99,3.57,5.21,18.5997,5.97,21.4258,189.365,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1873,2.3609,56.1328,5.3834,0.0,594.0,387.36,0.0,9.6601
lol,156,path,,UNLABELED,192.16,556.94,193.57,551.99,1.41,4.95,6.9795,3.102,12.4766,192.865,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
lol,157,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
lol,158,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
lol,159,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lol,160,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lol,161,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
lol,162,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
lol,163,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lol,164,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
lol,165,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
lol,166,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
lol,167,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lol,168,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
lol,169,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
lol,170,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lol,171,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lol,172,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
lol,173,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
lol,174,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lol,175,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
lol,176,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
lol,177,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lol,178,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
lol,179,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
lol,180,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
lol,181,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lol,182,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
lol,183,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
lol,184,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lol,185,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lol,186,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
lol,187,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
lol,188,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lol,189,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
lol,190,path,,UNLABELED,200.85,109.51,203.79,104.65,2.94,4.86,14.2883,5.4306,20.5217,202.32,107.08,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7633,3.6096,11.3125,0.6119,0.0,594.0,387.36,0.0,11.9865
lol,191,path,,UNLABELED,204.27,106.95,205.63,106.53,1.36,0.42,0.5712,0.5712,3.56,204.95,106.74,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
lol,192,path,,UNLABELED,206.69,109.34,208.01,104.74,1.32,4.6,6.072,2.6775,11.6121,207.35,107.04,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
lol,193,path,,UNLABELED,209.76,109.34,213.08,104.65,3.32,4.69,15.5708,4.1559,16.8106,211.42,106.995,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5654,3.6314,58.5359,5.4985,0.0,594.0,387.36,0.0,8.7686
lol,194,compound,,UNLABELED,183.35,116.36,186.25,111.76,2.9,4.6,13.34,6.4655,23.4671,184.8,114.06,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1103,3.0717,90.0,4.6,0.0,594.0,387.36,0.0,11.9411
lol,195,path,,UNLABELED,186.17,116.53,192.64,111.59,6.47,4.94,31.9618,9.0332,33.0821,189.405,114.06,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1352,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
lol,196,path,,UNLABELED,192.49,116.36,196.1,111.76,3.61,4.6,16.606,4.3812,16.4053,194.295,114.06,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
lol,197,compound,,UNLABELED,198.0,116.53,201.15,111.68,3.15,4.85,15.2776,5.73,22.4384,199.575,114.105,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6339,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1825
lol,198,compound,,UNLABELED,201.72,116.53,204.53,111.68,2.81,4.85,13.6284,6.6127,24.322,203.125,114.105,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4086,2.553,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7184
lol,199,path,,UNLABELED,205.26,113.98,206.62,113.55,1.36,0.43,0.5848,0.5848,3.58,205.94,113.765,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
lol,200,path,,UNLABELED,207.24,116.53,210.19,111.76,2.95,4.77,14.0716,5.221,20.7051,208.715,114.145,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8698,1.9576,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0089
lol,201,compound,,UNLABELED,210.75,116.53,213.73,111.68,2.98,4.85,14.453,5.2138,20.0445,212.24,114.105,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.677,1.5894,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6279
lol,202,path,,UNLABELED,200.85,123.56,203.79,118.71,2.94,4.85,14.259,5.4322,20.5173,202.32,121.135,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7601,3.6066,11.3125,0.6119,0.0,594.0,387.36,0.0,11.9836
lol,203,path,,UNLABELED,204.27,121.0,205.63,120.58,1.36,0.42,0.5712,0.5712,3.56,204.95,120.79,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
