airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lol,186,0,96,103.04,36.79,87.7089,0.5004
lol,186,0,97,103.05,37.23,90.0,0.38
lol,186,0,98,101.15,37.42,0.0,3.8
lol,187,0,0,107.77,36.87,12.9942,0.5337
lol,187,0,1,108.26,37.03,23.4995,0.5016
lol,187,0,2,108.695,37.27,34.3275,0.4965
lol,187,0,3,109.065,37.585,46.6875,0.4811
lol,187,0,4,109.37,37.96,55.0056,0.4882
lol,187,0,5,109.605,38.385,67.1097,0.4885
lol,187,0,6,109.765,38.85,74.8475,0.4973
lol,187,0,7,109.85,39.345,85.5148,0.5115
lol,187,0,8,109.825,39.94,97.5399,0.6859
lol,187,0,9,109.66,40.6,110.5554,0.6835
lol,187,0,10,109.345,41.2,124.8545,0.6824
lol,187,0,11,108.885,41.695,140.9473,0.6825
lol,187,0,12,108.3,42.04,157.8898,0.6908
lol,187,0,13,107.64,42.24,168.3652,0.6943
lol,187,0,14,106.955,42.335,175.8564,0.6918
lol,187,0,15,106.265,42.365,179.1689,0.6901
lol,187,0,16,105.145,42.37,0.0,1.55
lol,187,0,17,104.37,37.42,90.0,9.9
lol,187,0,18,105.01,32.47,0.0,1.28
lol,187,0,19,105.65,34.58,90.0,4.22
lol,187,0,20,105.915,36.69,0.0,0.53
lol,187,0,21,107.665,34.58,125.1374,5.1604
lol,187,0,22,109.885,32.47,0.0,1.47
lol,187,0,23,109.065,34.64,125.6248,5.3393
lol,187,1,0,105.82,41.27,0.0,0.34
lol,187,1,1,106.23,41.265,178.8053,0.4801
lol,187,1,2,106.715,41.235,174.175,0.4925
lol,187,1,3,107.19,41.165,168.9267,0.4687
lol,187,1,4,107.635,41.045,160.7661,0.4554
lol,187,1,5,108.035,40.86,149.2681,0.4305
lol,187,1,6,108.365,40.6,134.0302,0.4172
lol,187,1,7,108.605,40.25,115.4066,0.4429
lol,187,1,8,108.735,39.8,97.9696,0.5049
lol,187,1,9,108.735,39.29,82.3335,0.5247
lol,187,1,10,108.615,38.83,66.9719,0.4346
lol,187,1,11,108.39,38.475,47.9107,0.4177
lol,187,1,12,108.075,38.205,33.3085,0.4188
lol,187,1,13,107.695,38.015,20.0984,0.4366
lol,187,1,14,107.26,37.895,11.0733,0.4687
lol,187,1,15,106.79,37.825,5.9455,0.4826
lol,187,1,16,106.305,37.795,1.1703,0.4901
lol,187,1,17,105.855,37.79,0.0,0.41
lol,187,1,18,105.65,39.53,90.0,3.48
lol,188,0,0,118.06,33.755,113.921,2.8115
lol,188,0,1,119.3,32.47,0.0,1.34
lol,188,0,2,117.585,37.675,114.6178,11.4508
lol,188,0,3,112.82,37.675,65.4277,11.4467
lol,188,0,4,111.105,32.47,0.0,1.33
lol,188,0,5,112.34,33.755,66.079,2.8115
lol,188,0,6,115.2,35.04,0.0,4.58
lol,188,1,0,115.205,36.14,0.0,3.55
lol,188,1,1,114.315,38.15,66.2363,4.3924
lol,188,1,2,116.09,38.15,113.883,4.3965
lol,189,0,0,127.015,35.725,66.4801,7.4925
lol,189,0,1,128.52,39.16,0.0,0.02
lol,189,0,2,129.115,35.815,99.92,6.7915
lol,189,0,3,130.34,32.47,0.0,1.28
lol,189,0,4,129.96,37.705,101.0254,10.6669
lol,189,0,5,127.23,39.015,66.4588,8.5627
lol,189,0,6,123.815,39.015,113.4798,8.5587
lol,189,0,7,121.09,37.705,78.9746,10.6669
lol,189,0,8,120.71,32.47,0.0,1.28
lol,189,0,9,121.93,35.8,80.1198,6.7603
lol,189,0,10,122.525,39.13,0.0,0.03
lol,189,0,11,124.03,35.71,113.5414,7.461
lol,190,0,0,203.585,108.91,124.5081,0.1942
lol,190,0,1,203.47,109.055,132.7072,0.1769
lol,190,0,2,203.345,109.18,137.2928,0.1769
lol,190,0,3,203.205,109.285,149.0362,0.1749
lol,190,0,4,203.05,109.37,153.4393,0.1789
lol,190,0,5,202.885,109.435,163.6046,0.1772
lol,190,0,6,202.71,109.48,167.4691,0.1844
lol,190,0,7,202.53,109.505,176.8266,0.1803
lol,190,0,8,202.31,109.5,4.3961,0.2608
lol,190,0,9,202.055,109.46,13.4952,0.2571
lol,190,0,10,201.815,109.38,23.5002,0.2508
lol,190,0,11,201.595,109.265,31.7615,0.247
lol,190,0,12,201.4,109.115,43.3593,0.2476
lol,190,0,13,201.245,108.93,56.9767,0.2386
lol,190,0,14,201.135,108.71,69.444,0.2563
lol,190,0,15,201.075,108.455,83.6605,0.2717
lol,190,0,16,201.075,108.205,97.4317,0.2319
lol,190,0,17,201.12,107.99,106.6976,0.2088
lol,190,0,18,201.2,107.805,120.4696,0.1972
lol,190,0,19,201.315,107.64,129.0943,0.2062
lol,190,0,20,201.455,107.495,139.0834,0.1985
lol,190,0,21,201.615,107.375,147.0907,0.2025
lol,190,0,22,201.795,107.27,152.2475,0.2147
lol,190,0,23,201.985,107.17,152.2403,0.2147
lol,190,0,24,202.24,107.055,157.8893,0.3454
lol,190,0,25,202.545,106.92,154.229,0.322
lol,190,0,26,202.815,106.755,142.7648,0.314
lol,190,0,27,202.995,106.605,135.004,0.1556
lol,190,0,28,203.085,106.485,118.2971,0.1476
lol,190,0,29,203.145,106.345,108.4367,0.1581
lol,190,0,30,203.18,106.18,96.3418,0.1811
lol,190,0,31,203.18,106.0,83.6593,0.1811
lol,190,0,32,203.15,105.82,77.4727,0.1844
lol,190,0,33,203.09,105.655,61.926,0.17
lol,190,0,34,203.0,105.51,54.4635,0.1721
lol,190,0,35,202.89,105.385,42.5078,0.1628
lol,190,0,36,202.76,105.285,32.7343,0.1664
lol,190,0,37,202.605,105.21,19.4395,0.1803
lol,190,0,38,202.435,105.17,6.7164,0.1712
lol,190,0,39,202.26,105.17,173.6539,0.1811
lol,190,0,40,202.085,105.205,163.6141,0.1772
lol,190,0,41,201.92,105.27,153.4306,0.1789
lol,190,0,42,201.775,105.365,139.7651,0.1703
lol,190,0,43,201.655,105.485,130.2355,0.1703
lol,190,0,44,201.56,105.625,118.074,0.17
lol,190,0,45,201.495,105.785,106.3893,0.1772
lol,190,0,46,201.46,105.965,96.0102,0.1911
lol,190,0,47,201.15,106.0,11.3125,0.6119
lol,190,0,48,200.88,105.8,102.0943,0.2864
lol,190,0,49,200.965,105.54,114.6246,0.264
lol,190,0,50,201.09,105.31,122.4709,0.2608
lol,190,0,51,201.245,105.105,131.8195,0.255
lol,190,0,52,201.435,104.935,144.4623,0.2581
lol,190,0,53,201.655,104.805,154.4441,0.255
lol,190,0,54,201.895,104.715,164.3562,0.2596
lol,190,0,55,202.16,104.665,173.8847,0.2816
lol,190,0,56,202.45,104.665,5.7103,0.3015
lol,190,0,57,202.74,104.72,15.9429,0.2912
lol,190,0,58,203.005,104.82,25.6401,0.2773
lol,190,0,59,203.24,104.965,37.6963,0.278
lol,190,0,60,203.44,105.155,49.3987,0.2766
lol,190,0,61,203.6,105.38,59.7458,0.2779
lol,190,0,62,203.715,105.64,72.1817,0.2941
lol,190,0,63,203.775,105.935,84.4726,0.3114
lol,190,0,64,203.775,106.23,96.1153,0.2816
lol,190,0,65,203.73,106.49,104.0362,0.2474
lol,190,0,66,203.645,106.715,117.6471,0.2371
lol,190,0,67,203.52,106.91,127.8713,0.2281
lol,190,0,68,203.365,107.075,138.5772,0.2267
lol,190,0,69,203.18,107.22,145.0106,0.2441
lol,190,0,70,202.97,107.35,151.3907,0.2506
lol,190,0,71,202.745,107.46,156.4998,0.2508
lol,190,0,72,202.465,107.58,157.0092,0.3585
lol,190,0,73,202.19,107.7,155.5548,0.2417
lol,190,0,74,201.975,107.82,146.3138,0.2524
lol,190,0,75,201.83,107.935,131.6353,0.1204
lol,190,0,76,201.755,108.03,124.9873,0.1221
lol,190,0,77,201.695,108.135,114.4481,0.1208
lol,190,0,78,201.665,108.255,94.3961,0.1304
lol,190,0,79,201.67,108.395,82.4107,0.1514
lol,190,0,80,201.705,108.535,68.9575,0.1393
lol,190,0,81,201.765,108.66,59.7463,0.139
lol,190,0,82,201.85,108.77,44.9956,0.1414
lol,190,0,83,202.025,108.885,27.4753,0.2818
lol,190,0,84,202.285,108.975,10.4951,0.2746
lol,190,0,85,202.54,108.985,172.8754,0.2419
lol,190,0,86,202.76,108.925,155.7655,0.2193
lol,190,0,87,202.94,108.81,138.8179,0.2126
lol,190,0,88,203.09,108.645,126.3839,0.236
lol,190,0,89,203.4,108.69,30.2566,0.5557
lol,191,0,0,204.27,106.74,90.0,0.42
lol,191,0,1,204.95,106.53,0.0,1.36
lol,191,0,2,205.63,106.74,90.0,0.42
lol,191,0,3,204.95,106.95,0.0,1.36
lol,192,0,0,207.5,106.785,90.0,4.09
lol,192,0,1,207.755,104.74,0.0,0.51
lol,192,0,2,208.01,107.04,90.0,4.6
lol,192,0,3,207.51,109.34,0.0,1.0
lol,192,0,4,206.85,109.085,57.8949,0.6021
lol,192,0,5,207.095,108.83,0.0,0.81
lol,193,0,0,210.955,106.9,58.2353,4.54
lol,193,0,1,209.985,104.81,144.5821,0.5522
lol,193,0,2,211.645,106.995,58.5359,5.4985
lol,193,0,3,211.42,109.34,0.0,3.32
lol,193,0,4,209.76,109.085,90.0,0.51
lol,193,0,5,210.955,108.83,0.0,2.39
lol,194,0,0,184.93,113.81,14.0354,0.2474
lol,194,0,1,185.16,113.885,22.2481,0.2377
lol,194,0,2,185.36,113.995,35.8398,0.222
lol,194,0,3,185.53,114.14,45.0,0.2263
lol,194,0,4,185.675,114.315,55.6221,0.2302
lol,194,0,5,185.785,114.51,65.7675,0.2193
lol,194,0,6,185.86,114.725,75.3804,0.2377
lol,194,0,7,185.895,114.955,87.5119,0.2302
lol,194,0,8,185.885,115.23,95.356,0.3214
lol,194,0,9,185.81,115.54,111.7994,0.3231
lol,194,0,10,185.66,115.82,124.6953,0.3162
lol,194,0,11,185.445,116.05,141.3428,0.3201
lol,194,0,12,185.175,116.21,157.5209,0.3138
lol,194,0,13,184.87,116.3,169.381,0.3256
lol,194,0,14,184.55,116.345,174.6443,0.3214
lol,194,0,15,184.23,116.36,0.0,0.32
lol,194,0,16,183.71,116.36,0.0,0.72
lol,194,0,17,183.35,114.06,90.0,4.6
lol,194,0,18,183.65,111.76,0.0,0.6
lol,194,0,19,183.95,112.74,90.0,1.96
lol,194,0,20,184.07,113.72,0.0,0.24
lol,194,0,21,184.88,112.74,125.1486,2.3971
lol,194,0,22,185.91,111.76,0.0,0.68
lol,194,0,23,185.53,112.77,125.4842,2.4807
lol,194,1,0,184.025,115.85,0.0,0.15
lol,194,1,1,184.215,115.845,177.5081,0.2302
lol,194,1,2,184.44,115.83,174.8084,0.2209
lol,194,1,3,184.66,115.8,169.6931,0.2236
lol,194,1,4,184.87,115.745,160.7078,0.2119
lol,194,1,5,185.055,115.66,149.5327,0.1972
lol,194,1,6,185.205,115.54,132.8832,0.191
lol,194,1,7,185.315,115.38,116.5651,0.2012
lol,194,1,8,185.375,115.17,97.1241,0.2419
lol,194,1,9,185.375,114.93,82.875,0.2419
lol,194,1,10,185.32,114.715,67.1661,0.2062
lol,194,1,11,185.215,114.55,47.1168,0.191
lol,194,1,12,185.07,114.43,32.0064,0.1887
lol,194,1,13,184.895,114.34,22.8394,0.2062
lol,194,1,14,184.695,114.28,10.7782,0.2138
lol,194,1,15,184.475,114.25,4.9747,0.2309
lol,194,1,16,184.25,114.235,2.5972,0.2202
lol,194,1,17,184.045,114.23,0.0,0.19
lol,194,1,18,183.95,115.04,90.0,1.62
lol,195,0,0,186.485,116.36,0.0,0.63
lol,195,0,1,187.13,113.975,111.9256,5.1419
lol,195,0,2,188.745,113.285,68.8717,3.6343
lol,195,0,3,190.055,113.285,111.1281,3.6343
lol,195,0,4,191.675,113.975,67.9712,5.1456
lol,195,0,5,192.325,116.36,0.0,0.63
lol,195,0,6,191.36,114.725,68.3194,3.5189
lol,195,0,7,190.055,114.81,110.8475,3.681
lol,195,0,8,188.75,114.845,68.9056,3.6121
lol,195,0,9,187.45,114.76,112.1094,3.454
lol,196,0,0,194.0,112.78,90.0,2.04
lol,196,0,1,194.295,111.76,0.0,0.59
lol,196,0,2,194.59,112.78,90.0,2.04
lol,196,0,3,195.345,115.08,59.4659,2.9722
lol,196,0,4,195.77,116.36,0.0,0.66
lol,196,0,5,194.865,115.4,59.0797,2.238
lol,196,0,6,193.72,115.4,120.6999,2.2329
lol,196,0,7,192.82,116.36,0.0,0.66
lol,196,0,8,193.245,115.08,120.5339,2.9721
lol,197,0,0,199.685,111.69,5.4372,0.211
lol,197,0,1,199.885,111.72,11.8919,0.1942
lol,197,0,2,200.07,111.78,23.9661,0.197
lol,197,0,3,200.24,111.87,31.9985,0.1887
lol,197,0,4,200.395,111.985,40.9166,0.1985
lol,197,0,5,200.535,112.12,47.123,0.1911
lol,197,0,6,200.655,112.27,55.4919,0.1942
lol,197,0,7,200.76,112.44,60.9466,0.2059
lol,197,0,8,200.89,112.72,67.1661,0.4123
lol,197,0,9,201.02,113.115,76.2924,0.422
lol,197,0,10,201.09,113.42,78.6909,0.2039
lol,197,0,11,201.12,113.62,84.2885,0.201
lol,197,0,12,201.14,113.815,83.9898,0.1911
lol,197,0,13,201.15,114.0,90.0,0.18
lol,197,0,14,201.15,114.185,90.0,0.19
lol,197,0,15,201.14,114.375,96.0102,0.1911
lol,197,0,16,201.12,114.57,95.7123,0.201
lol,197,0,17,201.09,114.775,100.7814,0.2138
lol,197,0,18,201.02,115.08,104.0373,0.4123
lol,197,0,19,200.89,115.475,112.3075,0.4215
lol,197,0,20,200.76,115.76,119.0492,0.2059
lol,197,0,21,200.655,115.93,124.5132,0.1941
lol,197,0,22,200.535,116.085,130.9108,0.1985
lol,197,0,23,200.4,116.22,139.3997,0.1844
lol,197,0,24,200.245,116.335,147.098,0.2025
lol,197,0,25,200.075,116.43,154.7939,0.1879
lol,197,0,26,199.89,116.49,168.696,0.204
lol,197,0,27,199.685,116.52,174.5546,0.211
lol,197,0,28,199.47,116.52,5.1994,0.2209
lol,197,0,29,199.265,116.49,11.8822,0.1942
lol,197,0,30,199.08,116.43,23.9679,0.197
lol,197,0,31,198.91,116.335,34.5043,0.1942
lol,197,0,32,198.76,116.22,40.6003,0.1844
lol,197,0,33,198.625,116.085,49.0892,0.1985
lol,197,0,34,198.5,115.93,53.1266,0.2
lol,197,0,35,198.39,115.76,60.947,0.2059
lol,197,0,36,198.265,115.475,68.9625,0.4178
lol,197,0,37,198.135,115.08,74.6234,0.4148
lol,197,0,38,198.065,114.775,81.8711,0.2122
lol,197,0,39,198.035,114.57,81.4688,0.2022
lol,197,0,40,198.015,114.375,86.9843,0.1903
lol,197,0,41,198.005,114.185,86.9889,0.1903
lol,197,0,42,198.005,114.0,93.1782,0.1803
lol,197,0,43,198.015,113.815,93.0157,0.1903
lol,197,0,44,198.035,113.62,98.5299,0.2022
lol,197,0,45,198.065,113.42,98.5312,0.2022
lol,197,0,46,198.135,113.115,105.0183,0.4245
lol,197,0,47,198.27,112.72,112.8339,0.4123
lol,197,0,48,198.4,112.44,119.0534,0.2059
lol,197,0,49,198.505,112.27,124.5081,0.1942
lol,197,0,50,198.625,112.12,132.877,0.1911
lol,197,0,51,198.76,111.985,137.1199,0.1911
lol,197,0,52,198.91,111.87,148.0015,0.1887
lol,197,0,53,199.08,111.78,156.0321,0.197
lol,197,0,54,199.265,111.72,168.109,0.1942
lol,197,0,55,199.47,111.69,174.8084,0.2209
lol,197,1,0,199.655,116.015,176.1821,0.1503
lol,197,1,1,199.795,115.985,158.9679,0.1393
lol,197,1,2,199.92,115.93,153.4349,0.1342
lol,197,1,3,200.035,115.855,140.7119,0.1421
lol,197,1,4,200.185,115.695,129.5587,0.2983
lol,197,1,5,200.35,115.44,116.5651,0.313
lol,197,1,6,200.47,115.145,107.8799,0.3257
lol,197,1,7,200.555,114.83,102.3375,0.3276
lol,197,1,8,200.61,114.52,97.5966,0.3026
lol,197,1,9,200.635,114.235,92.12,0.2702
lol,197,1,10,200.635,113.965,87.8802,0.2702
lol,197,1,11,200.61,113.68,82.4034,0.3026
lol,197,1,12,200.555,113.37,77.6625,0.3276
lol,197,1,13,200.47,113.055,72.1201,0.3257
lol,197,1,14,200.35,112.76,63.4349,0.313
lol,197,1,15,200.185,112.51,49.1847,0.2907
lol,197,1,16,200.035,112.355,39.2881,0.1421
lol,197,1,17,199.92,112.28,26.5651,0.1342
lol,197,1,18,199.795,112.225,21.0438,0.1393
lol,197,1,19,199.655,112.195,3.8063,0.1503
lol,197,1,20,199.505,112.195,176.1937,0.1503
lol,197,1,21,199.36,112.225,160.3395,0.1487
lol,197,1,22,199.23,112.28,153.4379,0.1342
lol,197,1,23,199.115,112.355,140.7119,0.1421
lol,197,1,24,198.97,112.51,129.2881,0.2842
lol,197,1,25,198.805,112.76,118.1801,0.3177
lol,197,1,26,198.68,113.055,107.8773,0.3257
lol,197,1,27,198.595,113.37,102.3401,0.3276
lol,197,1,28,198.545,113.68,95.7106,0.3015
lol,197,1,29,198.52,113.965,94.237,0.2708
lol,197,1,30,198.52,114.235,85.7625,0.2707
lol,197,1,31,198.545,114.52,84.2894,0.3015
lol,197,1,32,198.595,114.83,77.6599,0.3276
lol,197,1,33,198.68,115.145,72.1227,0.3257
lol,197,1,34,198.805,115.44,61.8199,0.3177
lol,197,1,35,198.97,115.695,51.9554,0.2921
lol,197,1,36,199.115,115.855,39.2881,0.1421
lol,197,1,37,199.23,115.93,26.5621,0.1342
lol,197,1,38,199.36,115.985,19.6495,0.1487
lol,197,1,39,199.505,116.015,3.8179,0.1503
lol,198,0,0,201.73,112.89,93.815,0.3007
lol,198,0,1,201.785,112.605,108.433,0.2846
lol,198,0,2,201.89,112.355,117.5539,0.2594
lol,198,0,3,202.035,112.145,131.8195,0.255
lol,198,0,4,202.225,111.97,142.6963,0.264
lol,198,0,5,202.45,111.83,153.4364,0.2683
lol,198,0,6,202.705,111.735,165.4635,0.2789
lol,198,0,7,202.98,111.69,175.9166,0.2807
lol,198,0,8,203.265,111.69,3.9429,0.2907
lol,198,0,9,203.54,111.735,15.0703,0.2693
lol,198,0,10,203.79,111.83,26.5636,0.2683
lol,198,0,11,204.015,111.97,37.3057,0.264
lol,198,0,12,204.205,112.145,48.1779,0.255
lol,198,0,13,204.355,112.355,60.524,0.2642
lol,198,0,14,204.46,112.605,73.4964,0.2816
lol,198,0,15,204.515,112.89,84.2894,0.3015
lol,198,0,16,204.52,113.13,96.3418,0.1811
lol,198,0,17,204.495,113.305,100.0068,0.1726
lol,198,0,18,204.455,113.475,106.3873,0.1772
lol,198,0,19,204.39,113.635,118.0692,0.17
lol,198,0,20,204.3,113.78,125.5424,0.172
lol,198,0,21,204.195,113.91,132.5118,0.1628
lol,198,0,22,204.07,114.015,147.2657,0.1664
lol,198,0,23,203.92,114.1,153.4306,0.1789
lol,198,0,24,203.965,114.24,38.6572,0.3201
lol,198,0,25,204.185,114.46,51.6346,0.3061
lol,198,0,26,204.315,114.65,63.43,0.1565
lol,198,0,27,204.375,114.8,72.6503,0.1676
lol,198,0,28,204.415,114.96,79.3757,0.1628
lol,198,0,29,204.435,115.125,86.6356,0.1703
lol,198,0,30,204.425,115.345,96.3402,0.2717
lol,198,0,31,204.375,115.61,105.0695,0.2693
lol,198,0,32,204.28,115.85,118.6093,0.2506
lol,198,0,33,204.14,116.06,128.663,0.2561
lol,198,0,34,203.965,116.24,139.8988,0.2484
lol,198,0,35,203.76,116.375,153.4318,0.246
lol,198,0,36,203.525,116.47,162.2581,0.2625
lol,198,0,37,203.26,116.52,175.9166,0.2807
lol,198,0,38,202.985,116.52,4.2342,0.2707
lol,198,0,39,202.72,116.47,17.0994,0.272
lol,198,0,40,202.48,116.375,26.5682,0.246
lol,198,0,41,202.275,116.24,40.1035,0.2484
lol,198,0,42,202.1,116.06,51.337,0.2561
lol,198,0,43,201.96,115.85,61.3876,0.2506
lol,198,0,44,201.865,115.61,74.9337,0.2693
lol,198,0,45,201.815,115.345,83.6598,0.2717
lol,198,0,46,201.805,115.125,93.3644,0.1703
lol,198,0,47,201.825,114.96,100.619,0.1628
lol,198,0,48,201.865,114.8,107.3546,0.1676
lol,198,0,49,201.92,114.65,113.2001,0.1523
lol,198,0,50,202.045,114.46,128.3654,0.3061
lol,198,0,51,202.26,114.24,140.1977,0.3124
lol,198,0,52,202.305,114.1,28.0761,0.17
lol,198,0,53,202.16,114.015,32.7343,0.1664
lol,198,0,54,202.035,113.91,47.4882,0.1628
lol,198,0,55,201.935,113.78,57.2629,0.1664
lol,198,0,56,201.85,113.635,61.9308,0.17
lol,198,0,57,201.785,113.475,73.608,0.1772
lol,198,0,58,201.745,113.305,79.9932,0.1726
lol,198,0,59,201.725,113.13,86.8218,0.1803
lol,198,1,0,203.2,116.01,172.8683,0.1613
lol,198,1,1,203.355,115.98,165.0773,0.1552
lol,198,1,2,203.5,115.92,150.2497,0.1613
lol,198,1,3,203.63,115.83,140.1916,0.1562
lol,198,1,4,203.74,115.72,129.8084,0.1562
lol,198,1,5,203.825,115.59,116.5651,0.1565
lol,198,1,6,203.885,115.445,108.4332,0.1581
lol,198,1,7,203.92,115.29,97.1277,0.1612
lol,198,1,8,203.92,115.135,82.405,0.1514
lol,198,1,9,203.885,114.99,70.343,0.1486
lol,198,1,10,203.82,114.855,58.3929,0.1526
lol,198,1,11,203.725,114.725,49.7645,0.1703
lol,198,1,12,203.61,114.61,39.8084,0.1562
lol,198,1,13,203.48,114.52,29.7408,0.1612
lol,198,1,14,203.34,114.45,23.1978,0.1523
lol,198,1,15,203.195,114.41,7.6015,0.1513
lol,198,1,16,203.045,114.41,172.3977,0.1513
lol,198,1,17,202.9,114.45,156.8022,0.1523
lol,198,1,18,202.76,114.52,150.2592,0.1612
lol,198,1,19,202.63,114.61,140.1916,0.1562
lol,198,1,20,202.515,114.725,130.2355,0.1703
lol,198,1,21,202.42,114.855,121.6071,0.1526
lol,198,1,22,202.355,114.99,109.657,0.1486
lol,198,1,23,202.32,115.135,97.595,0.1514
lol,198,1,24,202.32,115.29,82.8723,0.1612
lol,198,1,25,202.355,115.445,71.5668,0.1581
lol,198,1,26,202.415,115.59,63.4349,0.1565
lol,198,1,27,202.5,115.72,50.1916,0.1562
lol,198,1,28,202.615,115.83,37.5692,0.164
lol,198,1,29,202.745,115.92,31.615,0.1526
lol,198,1,30,202.885,115.98,14.9227,0.1552
lol,198,1,31,203.04,116.01,7.1324,0.1612
lol,198,2,0,203.205,113.885,176.6305,0.1703
lol,198,2,1,203.375,113.855,163.6141,0.1772
lol,198,2,2,203.535,113.79,151.9215,0.17
lol,198,2,3,203.675,113.7,142.4308,0.164
lol,198,2,4,203.795,113.585,130.2421,0.1703
lol,198,2,5,203.895,113.45,122.7314,0.1664
lol,198,2,6,203.965,113.3,107.3546,0.1676
lol,198,2,7,204.0,113.13,96.337,0.1811
lol,198,2,8,204.0,112.955,83.2943,0.1712
lol,198,2,9,203.965,112.795,71.5633,0.1581
lol,198,2,10,203.895,112.645,59.0362,0.1749
lol,198,2,11,203.795,112.505,49.7645,0.1703
lol,198,2,12,203.67,112.39,35.5394,0.172
lol,198,2,13,203.525,112.3,28.067,0.17
lol,198,2,14,203.37,112.235,17.3512,0.1676
lol,198,2,15,203.205,112.2,6.7158,0.1712
lol,198,2,16,203.035,112.2,173.2836,0.1712
lol,198,2,17,202.87,112.235,162.6488,0.1676
lol,198,2,18,202.715,112.3,151.933,0.17
lol,198,2,19,202.57,112.39,144.4606,0.172
lol,198,2,20,202.445,112.505,130.2355,0.1703
lol,198,2,21,202.345,112.645,120.9638,0.1749
lol,198,2,22,202.275,112.795,108.4367,0.1581
lol,198,2,23,202.24,112.955,96.7107,0.1712
lol,198,2,24,202.24,113.13,83.6582,0.1811
lol,198,2,25,202.275,113.3,72.6454,0.1676
lol,198,2,26,202.345,113.45,57.2686,0.1664
lol,198,2,27,202.445,113.585,49.7579,0.1703
lol,198,2,28,202.565,113.7,37.5692,0.164
lol,198,2,29,202.705,113.79,28.0785,0.17
lol,198,2,30,202.865,113.855,16.3859,0.1772
lol,198,2,31,203.035,113.885,3.3698,0.1703
lol,199,0,0,205.26,113.765,90.0,0.43
lol,199,0,1,205.94,113.55,0.0,1.36
lol,199,0,2,206.62,113.765,90.0,0.43
lol,199,0,3,205.94,113.98,0.0,1.36
lol,200,0,0,209.12,113.22,51.7097,2.4207
lol,200,0,1,209.935,114.28,59.42,0.2555
lol,200,0,2,210.05,114.51,67.3812,0.26
lol,200,0,3,210.135,114.755,74.3562,0.2596
lol,200,0,4,210.18,115.01,85.6005,0.2608
lol,200,0,5,210.175,115.29,95.7129,0.3015
lol,200,0,6,210.12,115.575,106.5024,0.2816
lol,200,0,7,210.015,115.825,119.4756,0.2642
lol,200,0,8,209.86,116.045,130.6037,0.2766
lol,200,0,9,209.665,116.23,142.6943,0.264
lol,200,0,10,209.44,116.37,153.4364,0.2683
lol,200,0,11,209.19,116.47,162.8996,0.272
lol,200,0,12,208.915,116.52,176.0511,0.2907
lol,200,0,13,208.62,116.52,3.8179,0.3007
lol,200,0,14,208.335,116.47,16.5015,0.2816
lol,200,0,15,208.08,116.375,24.6262,0.264
lol,200,0,16,207.86,116.24,38.6555,0.2561
lol,200,0,17,207.675,116.06,49.6375,0.2625
lol,200,0,18,207.52,115.845,58.6726,0.2693
lol,200,0,19,207.405,115.595,71.5651,0.2846
lol,200,0,20,207.335,115.31,80.5367,0.3041
lol,200,0,21,207.595,115.16,0.0,0.57
lol,200,0,22,207.895,115.245,79.9914,0.1726
lol,200,0,23,207.94,115.41,69.4404,0.1709
lol,200,0,24,208.01,115.565,61.9305,0.17
lol,200,0,25,208.105,115.705,49.7645,0.1703
lol,200,0,26,208.225,115.82,37.5692,0.164
lol,200,0,27,208.365,115.91,28.067,0.17
lol,200,0,28,208.52,115.975,17.3612,0.1676
lol,200,0,29,208.685,116.01,6.7063,0.1712
lol,200,0,30,208.86,116.01,173.6635,0.1811
lol,200,0,31,209.03,115.975,162.6404,0.1676
lol,200,0,32,209.19,115.91,153.4371,0.1789
lol,200,0,33,209.335,115.815,139.7606,0.1703
lol,200,0,34,209.46,115.69,130.6034,0.1844
lol,200,0,35,209.56,115.545,118.074,0.17
lol,200,0,36,209.63,115.385,109.4379,0.1803
lol,200,0,37,209.67,115.21,96.3418,0.1811
lol,200,0,38,209.66,115.005,80.1363,0.2335
lol,200,0,39,209.59,114.78,65.5548,0.2417
lol,200,0,40,209.475,114.565,58.2385,0.247
lol,200,0,41,209.34,114.365,53.6161,0.236
lol,200,0,42,208.255,113.015,51.0354,3.2282
lol,200,0,43,208.715,111.76,0.0,2.95
lol,200,0,44,210.19,112.015,90.0,0.51
lol,200,0,45,209.28,112.27,0.0,1.82
lol,201,0,0,212.005,115.46,53.7346,2.6542
lol,201,0,1,211.13,114.25,57.2657,0.3329
lol,201,0,2,210.965,113.965,62.6493,0.3265
lol,201,0,3,210.86,113.74,69.4404,0.1709
lol,201,0,4,210.81,113.58,75.9663,0.1649
lol,201,0,5,210.775,113.42,79.381,0.1628
lol,201,0,6,210.755,113.25,86.8218,0.1803
lol,201,0,7,210.765,113.01,95.71,0.3015
lol,201,0,8,210.825,112.72,107.8183,0.2941
lol,201,0,9,210.945,112.455,120.9627,0.2915
lol,201,0,10,211.11,112.22,129.2905,0.2843
lol,201,0,11,211.31,112.02,140.7119,0.2842
lol,201,0,12,211.55,111.865,153.4336,0.2907
lol,201,0,13,211.815,111.755,161.566,0.2846
lol,201,0,14,212.1,111.695,174.2897,0.3015
lol,201,0,15,212.4,111.695,5.7106,0.3015
lol,201,0,16,212.69,111.755,17.8183,0.2941
lol,201,0,17,212.96,111.87,28.3024,0.2953
lol,201,0,18,213.195,112.03,40.6013,0.2766
