airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tph,101,path,,UNLABELED,108.19,442.25,108.19,439.37,0.0,2.88,0.0,0.0,2.88,108.19,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,102,path,,UNLABELED,89.67,442.25,89.67,439.37,0.0,2.88,0.0,0.0,2.88,89.67,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,103,path,,UNLABELED,235.08,228.53,237.96,228.53,2.88,0.0,0.0,0.0,2.88,236.52,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,104,path,,UNLABELED,235.08,251.95,237.96,251.95,2.88,0.0,0.0,0.0,2.88,236.52,251.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,105,path,,UNLABELED,235.0,275.37,237.89,275.37,2.89,0.0,0.0,0.0,2.89,236.445,275.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tph,106,path,,UNLABELED,235.0,298.79,237.89,298.79,2.89,0.0,0.0,0.0,2.89,236.445,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tph,107,path,,UNLABELED,235.0,345.62,237.89,345.62,2.89,0.0,0.0,0.0,2.89,236.445,345.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tph,108,path,,UNLABELED,235.0,369.11,237.89,369.11,2.89,0.0,0.0,0.0,2.89,236.445,369.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tph,109,path,,UNLABELED,235.0,392.53,237.89,392.53,2.89,0.0,0.0,0.0,2.89,236.445,392.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tph,110,path,,UNLABELED,235.0,415.95,237.89,415.95,2.89,0.0,0.0,0.0,2.89,236.445,415.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tph,111,path,,UNLABELED,235.0,462.79,237.89,462.79,2.89,0.0,0.0,0.0,2.89,236.445,462.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tph,112,path,,UNLABELED,235.0,486.21,237.89,486.21,2.89,0.0,0.0,0.0,2.89,236.445,486.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tph,113,path,,UNLABELED,234.93,509.62,237.81,509.62,2.88,0.0,0.0,0.0,2.88,236.37,509.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,114,path,,UNLABELED,234.93,533.04,237.81,533.04,2.88,0.0,0.0,0.0,2.88,236.37,533.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,115,path,,UNLABELED,235.08,111.37,237.96,111.37,2.88,0.0,0.0,0.0,2.88,236.52,111.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,116,path,,UNLABELED,235.08,134.86,237.96,134.86,2.88,0.0,0.0,0.0,2.88,236.52,134.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,117,path,,UNLABELED,235.08,158.28,237.96,158.28,2.88,0.0,0.0,0.0,2.88,236.52,158.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,118,path,,UNLABELED,235.08,181.7,237.96,181.7,2.88,0.0,0.0,0.0,2.88,236.52,181.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,119,path,,UNLABELED,87.36,391.38,92.62,386.48,5.26,4.9,25.7739,11.9271,15.808,89.99,388.93,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2926,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
tph,120,path,,UNLABELED,89.08,389.7,91.02,387.76,1.94,1.94,3.7636,2.6578,5.9355,90.05,388.73,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
tph,121,path,,UNLABELED,219.44,208.0,219.44,205.12,0.0,2.88,0.0,0.0,2.88,219.44,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,122,path,,UNLABELED,182.33,208.0,182.33,205.12,0.0,2.88,0.0,0.0,2.88,182.33,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,123,path,,UNLABELED,163.81,208.0,163.81,205.12,0.0,2.88,0.0,0.0,2.88,163.81,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,124,path,,UNLABELED,126.78,208.0,126.78,205.12,0.0,2.88,0.0,0.0,2.88,126.78,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,125,path,,UNLABELED,108.26,208.0,108.26,205.12,0.0,2.88,0.0,0.0,2.88,108.26,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,126,path,,UNLABELED,89.74,208.0,89.74,205.12,0.0,2.88,0.0,0.0,2.88,89.74,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,127,path,,UNLABELED,71.22,208.0,71.22,205.12,0.0,2.88,0.0,0.0,2.88,71.22,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,128,path,,UNLABELED,49.82,228.53,52.7,228.53,2.88,0.0,0.0,0.0,2.88,51.26,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,129,path,,UNLABELED,49.82,251.95,52.7,251.95,2.88,0.0,0.0,0.0,2.88,51.26,251.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,130,path,,UNLABELED,49.75,275.37,52.63,275.37,2.88,0.0,0.0,0.0,2.88,51.19,275.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,131,path,,UNLABELED,49.75,298.79,52.63,298.79,2.88,0.0,0.0,0.0,2.88,51.19,298.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,132,path,,UNLABELED,49.75,345.62,52.63,345.62,2.88,0.0,0.0,0.0,2.88,51.19,345.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,133,path,,UNLABELED,49.75,369.11,52.63,369.11,2.88,0.0,0.0,0.0,2.88,51.19,369.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,134,path,,UNLABELED,49.75,392.53,52.63,392.53,2.88,0.0,0.0,0.0,2.88,51.19,392.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,135,path,,UNLABELED,49.75,415.95,52.63,415.95,2.88,0.0,0.0,0.0,2.88,51.19,415.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,136,path,,UNLABELED,49.75,462.79,52.63,462.79,2.88,0.0,0.0,0.0,2.88,51.19,462.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,137,path,,UNLABELED,49.75,486.21,52.63,486.21,2.88,0.0,0.0,0.0,2.88,51.19,486.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,138,path,,UNLABELED,49.68,509.62,52.56,509.62,2.88,0.0,0.0,0.0,2.88,51.12,509.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,139,path,,UNLABELED,49.82,111.37,52.7,111.37,2.88,0.0,0.0,0.0,2.88,51.26,111.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,140,path,,UNLABELED,49.82,134.86,52.7,134.86,2.88,0.0,0.0,0.0,2.88,51.26,134.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,141,path,,UNLABELED,49.82,158.28,52.7,158.28,2.88,0.0,0.0,0.0,2.88,51.26,158.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,142,path,,UNLABELED,49.82,181.7,52.7,181.7,2.88,0.0,0.0,0.0,2.88,51.26,181.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,143,path,,UNLABELED,235.08,64.53,237.96,64.53,2.88,0.0,0.0,0.0,2.88,236.52,64.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,144,path,,UNLABELED,235.08,111.37,237.96,111.37,2.88,0.0,0.0,0.0,2.88,236.52,111.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,145,path,,UNLABELED,235.08,134.86,237.96,134.86,2.88,0.0,0.0,0.0,2.88,236.52,134.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,146,path,,UNLABELED,235.08,158.28,237.96,158.28,2.88,0.0,0.0,0.0,2.88,236.52,158.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,147,path,,UNLABELED,235.08,181.7,237.96,181.7,2.88,0.0,0.0,0.0,2.88,236.52,181.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,148,path,,UNLABELED,49.82,111.37,52.7,111.37,2.88,0.0,0.0,0.0,2.88,51.26,111.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,149,path,,UNLABELED,49.82,134.86,52.7,134.86,2.88,0.0,0.0,0.0,2.88,51.26,134.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,150,path,,UNLABELED,49.82,158.28,52.7,158.28,2.88,0.0,0.0,0.0,2.88,51.26,158.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,151,path,,UNLABELED,49.82,181.7,52.7,181.7,2.88,0.0,0.0,0.0,2.88,51.26,181.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,152,path,,UNLABELED,49.82,64.53,52.7,64.53,2.88,0.0,0.0,0.0,2.88,51.26,64.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,153,path,,UNLABELED,49.82,111.37,52.7,111.37,2.88,0.0,0.0,0.0,2.88,51.26,111.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,154,path,,UNLABELED,49.82,134.86,52.7,134.86,2.88,0.0,0.0,0.0,2.88,51.26,134.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,155,path,,UNLABELED,49.82,158.28,52.7,158.28,2.88,0.0,0.0,0.0,2.88,51.26,158.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,156,path,,UNLABELED,49.82,181.7,52.7,181.7,2.88,0.0,0.0,0.0,2.88,51.26,181.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,157,path,,UNLABELED,181.83,247.77,184.28,238.33,2.45,9.44,23.128,0.0,9.7527,183.055,243.05,0.2595,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.5492,1000000.0,104.5492,9.7527,0.0,594.0,387.36,0.0,0.0
tph,158,path,,UNLABELED,197.75,237.4,199.7,230.41,1.95,6.99,13.6305,0.0,7.2569,198.725,233.905,0.279,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.5875,1000000.0,105.5875,7.2569,0.0,594.0,387.36,0.0,0.0
tph,159,path,,UNLABELED,291.28,335.18,296.4,331.36,5.12,3.82,19.5584,0.0,6.388,293.84,333.27,1.3403,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.2735,1000000.0,143.2735,6.388,0.0,594.0,387.36,0.0,0.0
tph,160,path,,UNLABELED,307.56,338.2,312.39,334.31,4.83,3.89,18.7886,0.0,6.2017,309.975,336.255,1.2416,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.1525,1000000.0,141.1525,6.2017,0.0,594.0,387.36,0.0,0.0
tph,161,path,,UNLABELED,186.44,423.37,192.06,418.76,5.62,4.61,25.9082,0.0,7.2689,189.25,421.065,1.2191,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.6385,1000000.0,140.6385,7.2689,0.0,594.0,387.36,0.0,0.0
tph,162,path,,UNLABELED,96.72,381.22,104.94,378.85,8.22,2.37,19.4814,0.0,8.5548,100.83,380.035,3.4684,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.0834,1000000.0,16.0834,8.5548,0.0,594.0,387.36,0.0,0.0
tph,163,path,,UNLABELED,104.84,382.05,108.29,380.46,3.45,1.59,5.4855,2.0695,4.8014,106.565,381.255,2.1698,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.7302,10.2825,5.9571,3.4687,0.0,594.0,387.36,0.0,2.1865
tph,164,path,,UNLABELED,191.48,419.48,194.51,416.82,3.03,2.66,8.0598,2.0982,4.7862,192.995,418.15,1.1391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.4621,10.3197,130.1009,3.4775,0.0,594.0,387.36,0.0,2.1819
tph,165,path,,UNLABELED,305.47,339.93,308.5,337.27,3.03,2.66,8.0598,2.0906,4.7765,306.985,338.6,1.1391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.4781,10.4761,130.1007,3.4775,0.0,594.0,387.36,0.0,2.1707
tph,166,path,,UNLABELED,289.12,336.83,292.22,334.24,3.1,2.59,8.029,2.1746,4.8427,290.67,335.535,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.8284,9.2717,131.606,3.4638,0.0,594.0,387.36,0.0,2.278
tph,167,path,,UNLABELED,196.81,240.49,198.4,237.04,1.59,3.45,5.4855,2.1188,4.7677,197.605,238.765,0.4609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.6048,10.4238,95.9571,3.4687,0.0,594.0,387.36,0.0,2.1866
tph,168,path,,UNLABELED,181.03,250.65,182.55,247.2,1.52,3.45,5.244,2.1062,4.7611,181.79,248.925,0.4406,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3384,10.3073,94.8047,3.4622,0.0,594.0,387.36,0.0,2.174
tph,169,path,,UNLABELED,34.04,442.18,34.04,439.3,0.0,2.88,0.0,0.0,2.88,34.04,440.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,170,path,,UNLABELED,34.18,208.0,34.18,205.12,0.0,2.88,0.0,0.0,2.88,34.18,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,171,path,,UNLABELED,34.04,442.18,34.04,439.3,0.0,2.88,0.0,0.0,2.88,34.04,440.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,172,path,,UNLABELED,71.22,442.25,71.22,439.37,0.0,2.88,0.0,0.0,2.88,71.22,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tph,173,path,,UNLABELED,49.03,322.21,52.63,322.21,3.6,0.0,0.0,0.0,3.6,50.83,322.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,174,path,,UNLABELED,52.63,322.21,56.23,322.21,3.6,0.0,0.0,0.0,3.6,54.43,322.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,175,path,,UNLABELED,234.28,322.21,237.89,322.21,3.61,0.0,0.0,0.0,3.61,236.085,322.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tph,176,path,,UNLABELED,237.89,322.21,241.49,322.21,3.6,0.0,0.0,0.0,3.6,239.69,322.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,177,path,,UNLABELED,49.1,87.95,52.7,87.95,3.6,0.0,0.0,0.0,3.6,50.9,87.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,178,path,,UNLABELED,52.7,87.95,56.31,87.95,3.61,0.0,0.0,0.0,3.61,54.505,87.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tph,179,path,,UNLABELED,234.36,87.95,237.96,87.95,3.6,0.0,0.0,0.0,3.6,236.16,87.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,180,path,,UNLABELED,237.96,87.95,241.56,87.95,3.6,0.0,0.0,0.0,3.6,239.76,87.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,181,path,,UNLABELED,145.29,205.12,145.29,201.51,0.0,3.61,0.0,0.0,3.61,145.29,203.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
tph,182,path,,UNLABELED,145.29,208.72,145.29,205.12,0.0,3.6,0.0,0.0,3.6,145.29,206.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,183,path,,UNLABELED,330.55,205.12,330.55,201.51,0.0,3.61,0.0,0.0,3.61,330.55,203.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
tph,184,path,,UNLABELED,330.55,208.72,330.55,205.12,0.0,3.6,0.0,0.0,3.6,330.55,206.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,185,path,,UNLABELED,145.22,439.37,145.22,435.77,0.0,3.6,0.0,0.0,3.6,145.22,437.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,186,path,,UNLABELED,145.22,442.97,145.22,439.37,0.0,3.6,0.0,0.0,3.6,145.22,441.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,187,path,,UNLABELED,330.48,439.37,330.48,435.77,0.0,3.6,0.0,0.0,3.6,330.48,437.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,188,path,,UNLABELED,330.48,442.97,330.48,439.37,0.0,3.6,0.0,0.0,3.6,330.48,441.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tph,189,path,,UNLABELED,237.96,549.11,237.96,60.79,0.0,488.32,0.0,0.0,488.32,237.96,304.95,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,234.18,0.0,594.0,387.36,0.0,0.0
tph,190,path,,UNLABELED,237.96,51.78,237.96,44.72,0.0,7.06,0.0,0.0,7.06,237.96,48.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.06,0.0,594.0,387.36,0.0,0.0
tph,191,path,,UNLABELED,52.7,49.62,52.7,44.72,0.0,4.9,0.0,0.0,4.9,52.7,47.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.9,0.0,594.0,387.36,0.0,0.0
tph,192,path,,UNLABELED,363.26,205.12,369.32,205.12,6.06,0.0,0.0,0.0,6.06,366.29,205.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.06,0.0,594.0,387.36,0.0,0.0
tph,193,path,,UNLABELED,18.04,205.12,335.89,205.12,317.85,0.0,0.0,0.0,317.85,176.965,205.12,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,185.26,0.0,594.0,387.36,0.0,0.0
tph,194,path,,UNLABELED,363.62,439.35,369.32,439.35,5.7,0.0,0.0,0.0,5.7,366.47,439.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.7,0.0,594.0,387.36,0.0,0.0
tph,195,path,,UNLABELED,52.7,521.01,52.77,59.49,0.07,461.52,32.3063,2.2396,461.52,52.735,290.25,0.0002,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9897,1000000.0,89.9829,234.25,0.0,594.0,387.36,0.0,7.9544
tph,196,path,,UNLABELED,52.77,549.11,52.77,534.44,0.0,14.67,0.0,0.0,14.67,52.77,541.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.67,0.0,594.0,387.36,0.0,0.0
tph,197,path,,UNLABELED,108.83,385.82,115.46,379.19,6.63,6.63,43.9569,31.0947,20.3016,112.145,382.505,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,1.222,112.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
tph,198,path,,UNLABELED,151.18,439.34,336.98,439.3,185.8,0.04,7.4308,3.2205,185.8,244.08,439.32,4645.7795,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0036,1000000.0,0.0231,99.02,0.0,594.0,387.36,0.0,3.2205
tph,199,path,,UNLABELED,18.04,439.37,147.04,439.33,129.0,0.04,5.1591,0.6945,129.0,82.54,439.35,3225.5416,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9809,1000000.0,179.9757,94.27,0.0,594.0,387.36,0.0,0.6945
tph,200,path,,UNLABELED,111.25,383.89,113.3,381.06,2.05,2.83,5.8015,2.5003,14.8,112.275,382.475,0.7244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9686,2.0174,90.0,2.83,0.0,594.0,387.36,0.0,5.8015
tph,201,path,,UNLABELED,344.24,545.51,365.85,521.88,21.61,23.63,510.6439,510.6439,90.48,355.045,533.695,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6439
tph,202,path,,UNLABELED,327.54,298.2,330.61,293.52,3.07,4.68,14.3677,5.1173,20.6958,329.075,295.86,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.295,2.6055,73.3231,2.4741,0.0,594.0,387.36,0.0,11.094
tph,203,compound,,UNLABELED,330.94,298.43,334.26,293.6,3.32,4.83,16.0357,5.1458,19.9011,332.6,296.015,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
tph,204,path,,UNLABELED,335.19,298.2,336.51,293.6,1.32,4.6,6.072,2.6776,11.6121,335.85,295.9,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
tph,205,compound,,UNLABELED,338.18,298.37,341.33,293.52,3.15,4.85,15.2775,5.723,22.4342,339.755,295.945,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6305,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1782
